subref	form	norm	lemma	tag	curated
6@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
6@ἀρτίων	ἀρτίων	ἀρτίων			n
6@καὶ[10]	καὶ	καί			n
6@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
6@ἀρτίοις	ἀρτίοις	ἀρτίοις			n
6@καὶ[11]	καὶ	καί			n
6@ἐπιπέδοις[2]	ἐπιπέδοις	ἐπιπέδοις			n
6@ἀντιθέτῳ	ἀντιθέτῳ	ἀντιθέτῳ			n
6@συζυγίᾳ	συζυγίᾳ	συζυγίᾳ			n
7@7	7	7			n
7@Περὶ	Περὶ	περί			n
7@δὲ	δὲ	δέ			n
7@τῆς	τῆς	τῆς			n
7@τάξεως	τάξεως	τάξεως			n
7@ζητεῖται	ζητεῖται	ζητεῖται			n
7@πότερον	πότερον	πότερον			n
7@ἐφ	ἐφ	ἐφ			n
7@ἑνὸς	ἑνὸς	ἑνός			n
7@στίχου	στίχου	στίχου			n
7@πάντας	πάντας	πάντας			n
7@ἐκθετέον	ἐκθετέον	ἐκθετέον			n
7@ὡς	ὡς	ὡς			n
7@Θεόδωρος	Θεόδωρος	θεόδωρος			n
7@ἢ	ἢ	ἤ			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@ὡς[2]	ὡς	ὡς			n
7@Κράντωρ	Κράντωρ	κράντωρ			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@Λ	Λ	λ			n
7@σχήματι	σχήματι	σχήματι			n
7@τοῦ	τοῦ	τοῦ			n
7@πρώτου	πρώτου	πρώτου			n
7@κατὰ	κατὰ	κατά			n
7@κορυφὴν	κορυφὴν	κορυφήν			n
7@τιθεμένου	τιθεμένου	τιθεμένου			n
7@καὶ	καὶ	καί			n
7@χωρὶς	χωρὶς	χωρίς			n
7@μὲν	μὲν	μέν			n
7@τῶν	τῶν	τῶν			n
7@διπλασίων	διπλασίων	διπλασίων			n
7@χωρὶς[2]	χωρὶς	χωρίς			n
7@δὲ[2]	δὲ	δέ			n
7@τῶν[2]	τῶν	τῶν			n
7@τριπλασίων	τριπλασίων	τριπλασίων			n
7@ἐν[2]	ἐν	ἐν			n
7@δυσὶ	δυσὶ	δυσί			n
7@στίχοις	στίχοις	στίχοις			n
7@ὑποταττομένων	ὑποταττομένων	ὑποταττομένων			n
8@8	8	8			n
8@Τὸ	Τὸ	τό			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν			n
8@καὶ	καὶ	καί			n
8@δάκνεσθαι	δάκνεσθαι	δάκνεσθαι			n
8@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
8@υἱοῦ	υἱοῦ	υἱοῦ			n
8@φυσικὴν	φυσικὴν	φυσικήν			n
8@ἔχει	ἔχει	ἔχει			n
8@τὴν	τὴν	τήν			n
8@ἀρχὴν	ἀρχὴν	ἀρχήν			n
8@τῆς	τῆς	τῆς			n
8@λύπης	λύπης	λύπης			n
8@καὶ[2]	καὶ	καί			n
8@οὐκ	οὐκ	οὐ			n
8@ἐφ	ἐφ	ἐφ			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@Οὐ	Οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ἔγωγε	ἔγωγε	ἔγωγε			n
8@συμφέρομαι	συμφέρομαι	συμφέρομαι			n
8@τοῖς	τοῖς	τοῖς			n
8@τὴν[2]	τὴν	τήν			n
8@ἄγριον	ἄγριον	ἄγριον			n
8@ὑμνοῦσι	ὑμνοῦσι	ὑμνοῦσι			n
8@καὶ[3]	καὶ	καί			n
8@σκληρὰν	σκληρὰν	σκληράν			n
8@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν			n
8@ἔξω	ἔξω	ἔξω			n
8@καὶ[4]	καὶ	καί			n
8@τοῦ	τοῦ	τοῦ			n
8@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
8@καὶ[5]	καὶ	καί			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@συμφέροντος	συμφέροντος	συμφέροντος			n
8@οὖσαν	οὖσαν	οὖσαν			n
8@Ἀφαιρήσεται	Ἀφαιρήσεται	ἀφαιρήσεται			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@αὕτη	αὕτη	αὕτη			n
8@τὴν[3]	τὴν	τήν			n
8@ἐκ	ἐκ	ἐκ			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι			n
8@καὶ[6]	καὶ	καί			n
8@φιλεῖν	φιλεῖν	φιλεῖν			n
8@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
8@ἣν	ἣν	ἥν			n
8@παντὸς	παντὸς	παντός			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@διασώζειν	διασώζειν	διασώζειν			n
8@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
8@Τὸ[2]	Τὸ	τό			n
8@δὲ	δὲ	δέ			n
8@πέρα	πέρα	πέρα			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@μέτρου	μέτρου	μέτρου			n
8@παρεκφέρεσθαι	παρεκφέρεσθαι	παρεκφέρεσθαι			n
8@καὶ[7]	καὶ	καί			n
8@συναύξειν	συναύξειν	συναύξειν			n
8@τὰ	τὰ	τά			n
8@πένθη	πένθη	πένθη			n
8@παρὰ	παρὰ	παρά			n
8@φύσιν	φύσιν	φύσιν			n
8@εἶναί	εἶναί	εἶναι			n
8@φημι	φημι	φημί			n
8@καὶ[8]	καὶ	καί			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τῆς[2]	τῆς	τῆς			n
8@ἐν	ἐν	ἐν			n
8@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
8@φαύτον	φαύτον	φαύτον			n
8@λης	λης	λης			n
8@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
8@δόξης	δόξης	δόξης			n
8@Διὸ	Διὸ	διό			n
8@καὶ[9]	καὶ	καί			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@μὲν[2]	μὲν	μέν			n
8@ἐατέον	ἐατέον	ἐατέον			n
8@ὡς	ὡς	ὡς			n
8@βλαβερὸν	βλαβερὸν	βλαβερόν			n
8@καὶ[10]	καὶ	καί			n
8@φαῦλον	φαῦλον	φαῦλον			n
8@καὶ[11]	καὶ	καί			n
8@σπουδαίοις	σπουδαίοις	σπουδαίοις			n
8@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
8@ἥκιστα	ἥκιστα	ἥκιστα			n
8@πρέπον	πρέπον	πρέπον			n
8@τὴν[4]	τὴν	τήν			n
8@δὲ[2]	δὲ	δέ			n
8@μετριοπάθειαν	μετριοπάθειαν	μετριοπάθειαν			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἀποδοκιμαστέον	ἀποδοκιμαστέον	ἀποδοκιμαστέον			n
8@Μὴ	Μὴ	μή			n
8@γὰρ[3]	γὰρ	γάρ			n
8@νοσοῖμεν	νοσοῖμεν	νοσοῖμεν			n
8@φησὶν	φησὶν	φησίν			n
8@ὁ	ὁ	ὁ			n
8@Ἀκαδημαϊκὸς	Ἀκαδημαϊκὸς	ἀκαδημαϊκός			n
8@Κράντωρ	Κράντωρ	κράντωρ			n
8@νοσήσασι	νοσήσασι	νοσήσασι			n
8@δὲ[3]	δὲ	δέ			n
8@παρείη	παρείη	παρείη			n
8@τις	τις	τὶς			n
8@αἴσθησις	αἴσθησις	αἴσθησις			n
8@εἴτ	εἴτ	εἴτ			n
8@οὖν[2]	οὖν	οὖν			n
8@τέμνοιτό	τέμνοιτό	τέμνοιτο			n
8@τι[2]	τι	τὶ			n
8@τὴν[5]	τὴν	τήν			n
8@τῶν	τῶν	τῶν			n
8@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
8@εἴτ[2]	εἴτ	εἴτ			n
8@ἀποσπῷτο	ἀποσπῷτο	ἀποσπῷτο			n
8@Τὸ[3]	Τὸ	τό			n
8@γὰρ[4]	γὰρ	γάρ			n
8@ἀνώδυνον	ἀνώδυνον	ἀνώδυνον			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@οὐκ[3]	οὐκ	οὐ			n
8@ἄνευ	ἄνευ	ἄνευ			n
8@μεγάλων	μεγάλων	μεγάλων			n
8@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται			n
8@μισθῶν	μισθῶν	μισθῶν			n
8@τῷ	τῷ	τῷ			n
8@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
8@Τεθηριῶσθαι	Τεθηριῶσθαι	τεθηριῶσθαι			n
8@γὰρ[5]	γὰρ	γάρ			n
8@εἰκός	εἰκός	εἰκός			n
8@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
8@μὲν[3]	μὲν	μέν			n
8@σῶμα	σῶμα	σῶμα			n
8@τοιοῦἐνταῦθα	τοιοῦἐνταῦθα	τοιοῦἐνταυθα			n
8@δὲ[4]	δὲ	δέ			n
8@ψυχήν	ψυχήν	ψυχήν			n
9@9	9	9			n
9@Τούτοις	Τούτοις	τούτοις			n
9@δὲ	δὲ	δέ			n
9@ἑπομένως	ἑπομένως	ἑπομένως			n
9@καὶ	καὶ	καί			n
9@ὁ	ὁ	ὁ			n
9@Κράντωρ	Κράντωρ	κράντωρ			n
9@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῇ	τῇ	τῇ			n
9@τῶν	τῶν	τῶν			n
9@τέκνων	τέκνων	τέκνων			n
9@τελευτῇ	τελευτῇ	τελευτῇ			n
9@τὸν	τὸν	τόν			n
9@Ἱπποκλέα	Ἱπποκλέα	ἱπποκλέα			n
9@φησί	φησί	φησί			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@γὰρ	γὰρ	γάρ			n
9@πᾶσα	πᾶσα	πᾶσα			n
9@ἡ	ἡ	ἡ			n
9@ἀρχαία	ἀρχαία	ἀρχαία			n
9@αὕτη	αὕτη	αὕτη			n
9@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
9@λέγει	λέγει	λέγει			n
9@τε[2]	τε	τέ			n
9@καὶ[2]	καὶ	καί			n
9@παρακελεύεται	παρακελεύεται	παρακελεύεται			n
9@ὧν	ὧν	ὧν			n
9@εἰ	εἰ	εἰ			n
9@δή	δή	δή			n
9@τι	τι	τὶ			n
9@ἄλλο	ἄλλο	ἄλλο			n
9@μὴ	μὴ	μή			n
9@ἀποδεχόμεθα	ἀποδεχόμεθα	ἀποδεχόμεθα			n
9@τό	τό	τό			n
9@γε[2]	γε	γέ			n
9@πολλαχῇ	πολλαχῇ	πολλαχῇ			n
9@εἶναι	εἶναι	εἶναι			n
9@ἐργώδη	ἐργώδη	ἐργώδη			n
9@καὶ[3]	καὶ	καί			n
9@δύσκολον	δύσκολον	δύσκολον			n
9@τὸν[2]	τὸν	τόν			n
9@βίον	βίον	βίον			n
9@ἄγαν	ἄγαν	ἄγαν			n
9@ἀληθές	ἀληθές	ἀληθές			n
9@Καὶ	Καὶ	καί			n
9@γὰρ[2]	γὰρ	γάρ			n
9@εἰ[2]	εἰ	εἰ			n
9@μὴ[2]	μὴ	μή			n
9@φύσει	φύσει	φύσει			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@ἔχει	ἔχει	ἔχει			n
9@τὸν[3]	τὸν	τόν			n
9@τρόπον	τρόπον	τρόπον			n
9@ὑπό	ὑπό	ὑπό			n
9@γε[3]	γε	γέ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@εἰς	εἰς	εἰς			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ἀφῖκται	ἀφῖκται	ἀφῖκται			n
9@διαφθορᾶς	διαφθορᾶς	διαφθορᾶς			n
9@ἣ	ἣ	ἥ			n
9@τ[24]	τ	τ			n
9@ἄδηλος	ἄδηλος	ἄδηλος			n
9@αὕτη[2]	αὕτη	αὕτη			n
9@τύχη	τύχη	τύχη			n
9@πόῤῥωθεν	πόῤῥωθεν	πόῤῥωθεν			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@καὶ[4]	καὶ	καί			n
9@ἔτι	ἔτι	ἔτι			n
9@ἀπ[2]	ἀπ	ἀπ			n
9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
9@ἡκολούθηκεν	ἡκολούθηκεν	ἡκολούθηκεν			n
9@οὐδ	οὐδ	οὐδ			n
9@ἐφ	ἐφ	ἐφ			n
9@ἑνὶ	ἑνὶ	ἑνί			n
9@ὑγιεῖ	ὑγιεῖ	ὑγιεῖ			n
9@Φυομένοις	Φυομένοις	φυομένοις			n
9@τε[3]	τε	τέ			n
9@μίγνυταί	μίγνυταί	μίγνυται			n
9@τις	τις	τὶς			n
9@ἐν	ἐν	ἐν			n
9@πᾶσι	πᾶσι	πᾶσι			n
9@κακοῦ	κακοῦ	κακοῦ			n
9@μοῖρα	μοῖρα	μοῖρα			n
9@Τὰ	Τὰ	τά			n
9@γάρ	γάρ	γάρ			n
9@τοι[3]	τοι	τοι			n
9@σπέρματα	σπέρματα	σπέρματα			n
9@εὐθὺς	εὐθὺς	εὐθύς			n
9@θνητὰ	θνητὰ	θνητά			n
9@ὄντα	ὄντα	ὄντα			n
9@ταύτης	ταύτης	ταύτης			n
9@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
9@τῆς	τῆς	τῆς			n
9@αἰτίας	αἰτίας	αἰτίας			n
9@ἐξ	ἐξ	ἐκ			n
9@ἧς	ἧς	ἧς			n
9@ἀφυΐα	ἀφυΐα	ἀφυΐα			n
9@μὲν	μὲν	μέν			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@νόσοι	νόσοι	νόσοι			n
9@τε[4]	τε	τέ			n
9@καὶ[5]	καὶ	καί			n
9@κήδεα	κήδεα	κήδεα			n
9@καὶ[6]	καὶ	καί			n
9@μοῖρα[2]	μοῖρα	μοῖρα			n
9@θνητῶν	θνητῶν	θνητῶν			n
9@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
9@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
9@ἕρπει	ἕρπει	ἕρπει			n
9@Τοῦ	Τοῦ	τοῦ			n
9@δὴ	δὴ	δή			n
9@χάριν	χάριν	χάριν			n
9@ἐτραπόμεθα	ἐτραπόμεθα	ἐτραπόμεθα			n
9@δεῦρο	δεῦρο	δεῦρο			n
9@ἵν	ἵν	ἵν			n
9@εἰδείημεν	εἰδείημεν	εἰδείημεν			n
9@ὅτι	ὅτι	ὅτι			n
9@καινὸν	καινὸν	καινόν			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἀτυχεῖν	ἀτυχεῖν	ἀτυχεῖν			n
9@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@πάντες	πάντες	πάντες			n
9@ταὐτὸ	ταὐτὸ	ταὐτό			n
9@πεπόνθαμεν	πεπόνθαμεν	πεπόνθαμεν			n
10@10	10	10			n
10@Τὰ	Τὰ	τά			n
10@δὲ	δὲ	δέ			n
10@περὶ	περὶ	περί			n
10@τὸν	τὸν	τόν			n
10@Ἰταλὸν	Ἰταλὸν	ἰταλόν			n
10@Εὐθύνοον	Εὐθύνοον	εὐθύνοον			n
10@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
10@φασι	φασι	φασι			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@Εἶναι	Εἶναι	εἶναι			n
10@μὲν	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@Ἠλυσίου	Ἠλυσίου	ἠλυσίου			n
10@πατρὸς	πατρὸς	πατρός			n
10@Τεριναίου	Τεριναίου	τεριναίου			n
10@τῶν	τῶν	τῶν			n
10@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
10@πρώτου	πρώτου	πρώτου			n
10@καὶ	καὶ	καί			n
10@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
10@καὶ[2]	καὶ	καί			n
10@πλούτῳ	πλούτῳ	πλούτῳ			n
10@καὶ[3]	καὶ	καί			n
10@δόξῃ	δόξῃ	δόξῃ			n
10@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
10@δ[3]	δ	δ			n
10@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης			n
10@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ			n
10@τινὶ	τινὶ	τινί			n
10@ἀδήλῳ	ἀδήλῳ	ἀδήλῳ			n
10@τὸν[3]	τὸν	τόν			n
10@οὖν	οὖν	οὖν			n
10@Ἠλύσιον	Ἠλύσιον	ἠλύσιον			n
10@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
10@ὅπερ	ὅπερ	ὅπερ			n
10@ἴσως	ἴσως	ἴσως			n
10@κἂν	κἂν	κἄν			n
10@ἄλλον	ἄλλον	ἄλλον			n
10@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε			n
10@μή	μή	μή			n
10@ποτ	ποτ	ποτ			n
10@εἴη	εἴη	εἴη			n
10@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
10@ἀπολωλώς	ἀπολωλώς	ἀπολωλώς			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@γὰρ[2]	γὰρ	γάρ			n
10@εἶναι	εἶναι	εἶναι			n
10@μόνον	μόνον	μόνον			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ἐπ	ἐπ	ἐπ			n
10@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
10@πολλῇ	πολλῇ	πολλῇ			n
10@καὶ[4]	καὶ	καί			n
10@χρήμασιν	χρήμασιν	χρήμασιν			n
10@Ἀποροῦντα	Ἀποροῦντα	ἀποροῦντα			n
10@δέ	δέ	δέ			n
10@ὅτῳ	ὅτῳ	ὅτῳ			n
10@τρόπῳ	τρόπῳ	τρόπῳ			n
10@βάσανον	βάσανον	βάσανον			n
10@λάβοι	λάβοι	λάβοι			n
10@τούτων	τούτων	τούτων			n
10@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
10@ἐπί	ἐπί	ἐπί			n
10@τι[2]	τι	τὶ			n
10@ψυχομαντεῖον	ψυχομαντεῖον	ψυχομαντεῖον			n
10@προθυσάμενον	προθυσάμενον	προθυσάμενον			n
10@δέ[2]	δέ	δέ			n
10@ὡς	ὡς	ὡς			n
10@νόμος	νόμος	νόμος			n
10@ἐγκοιμᾶσθαι	ἐγκοιμᾶσθαι	ἐγκοιμᾶσθαι			n
10@καὶ[5]	καὶ	καί			n
10@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
10@ὄψιν	ὄψιν	ὄψιν			n
10@τοιάνδε	τοιάνδε	τοιάνδε			n
10@Δόξαι	Δόξαι	δόξαι			n
10@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
10@τὸν[4]	τὸν	τόν			n
10@πατέρα	πατέρα	πατέρα			n
10@τὸν[5]	τὸν	τόν			n
10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10@ἰδόντα	ἰδόντα	ἰδόντα			n
10@δέ[3]	δέ	δέ			n
10@διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχεσθαι			n
10@πρὸς	πρὸς	πρός			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@περὶ[2]	περὶ	περί			n
10@τῆς	τῆς	τῆς			n
10@τύχης	τύχης	τύχης			n
10@τῆς[2]	τῆς	τῆς			n
10@κατὰ	κατὰ	κατά			n
10@τὸν[7]	τὸν	τόν			n
10@υἱόν	υἱόν	υἱόν			n
10@καὶ[6]	καὶ	καί			n
10@ἀντιβολεῖν	ἀντιβολεῖν	ἀντιβολεῖν			n
10@τε[3]	τε	τέ			n
10@καὶ[7]	καὶ	καί			n
10@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
10@συνεξευρεῖν	συνεξευρεῖν	συνεξευρεῖν			n
10@τὸν[8]	τὸν	τόν			n
10@αἴτιον	αἴτιον	αἴτιον			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@θανάτου	θανάτου	θανάτου			n
10@Καὶ	Καὶ	καί			n
10@τὸν[9]	τὸν	τόν			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τούτῳ	τούτῳ	τούτῳ			n
10@ἥκω	ἥκω	ἥκω			n
10@φάναι	φάναι	φάναι			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@δέξαι	δέξαι	δέξαι			n
10@παρὰ	παρὰ	παρά			n
10@τοῦδε	τοῦδε	τοῦδε			n
10@ἅ	ἅ	ἅ			n
10@σοι	σοι	σοι			n
10@φέρει	φέρει	φέρει			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@γὰρ[3]	γὰρ	γάρ			n
10@τούτων[2]	τούτων	τούτων			n
10@ἅπαντ	ἅπαντ	ἅπαντ			n
10@εἴσῃ	εἴσῃ	εἴσῃ			n
10@ὧν	ὧν	ὧν			n
10@πέρι	πέρι	πέρι			n
10@λυπῇ	λυπῇ	λυπῇ			n
10@Εἶναι[2]	Εἶναι	εἶναι			n
10@δ[15]	δ	δ			n
10@ὃν	ὃν	ὅν			n
10@ἐσήμαινε	ἐσήμαινε	ἐσήμαινε			n
10@νεανίσκον	νεανίσκον	νεανίσκον			n
10@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
10@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10@ἐμφερῆ	ἐμφερῆ	ἐμφερῆ			n
10@τε[4]	τε	τέ			n
10@τῷ[3]	τῷ	τῷ			n
10@υἱῷ	υἱῷ	υἱῷ			n
10@καὶ[8]	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@χρόνου	χρόνου	χρόνου			n
10@τε[5]	τε	τέ			n
10@καὶ[9]	καὶ	καί			n
10@τὰ[3]	τὰ	τά			n
10@τῆς[3]	τῆς	τῆς			n
10@ἡλικίας	ἡλικίας	ἡλικίας			n
10@ἐγγύς	ἐγγύς	ἐγγύς			n
10@Ἐρέσθαι	Ἐρέσθαι	ἐρέσθαι			n
10@οὖν[2]	οὖν	οὖν			n
10@ὅστις	ὅστις	ὅστις			n
10@εἴη[2]	εἴη	εἴη			n
10@καὶ[10]	καὶ	καί			n
10@τὸν[10]	τὸν	τόν			n
10@φάναι[2]	φάναι	φάναι			n
10@δαίμων	δαίμων	δαίμων			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@υἱέος	υἱέος	υἱέος			n
10@σου	σου	σου			n
10@καὶ[11]	καὶ	καί			n
10@οὕτω	οὕτω	οὕτω			n
10@δὴ	δὴ	δή			n
10@ὀρέξαι	ὀρέξαι	ὀρέξαι			n
10@οἱ	οἱ	οἱ			n
10@γραμματίδιον	γραμματίδιον	γραμματίδιον			n
10@Ἀνειλήσαντα	Ἀνειλήσαντα	ἀνειλήσαντα			n
10@οὖν[3]	οὖν	οὖν			n
10@αὐτὸ[3]	αὐτὸ	αὐτό			n
10@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
10@ἐγγεγραμμένα	ἐγγεγραμμένα	ἐγγεγραμμένα			n
10@τρία	τρία	τρία			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἤρου	ἤρου	ἤρου			n
10@νήπιε	νήπιε	νήπιε			n
10@ἠλίθιαι	ἠλίθιαι	ἠλίθιαι			n
10@δειλῶν	δειλῶν	δειλῶν			n
10@φρένες	φρένες	φρένες			n
10@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
10@Εὐθύνοος	Εὐθύνοος	εὐθύνοος			n
10@κεῖται	κεῖται	κεῖται			n
10@μοιριδίῳ	μοιριδίῳ	μοιριδίῳ			n
10@θανάτῳ	θανάτῳ	θανάτῳ			n
10@οὐκ	οὐκ	οὐ			n
10@ἦν	ἦν	ἦν			n
10@γὰρ[4]	γὰρ	γάρ			n
10@ζώειν	ζώειν	ζώειν			n
10@καλὸν	καλὸν	καλόν			n
10@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
10@οὔτε	οὔτε	οὔτε			n
10@γονεῦσι	γονεῦσι	γονεῦσι			n
11@11	11	11			n
11@Τὸ	Τὸ	τό			n
11@γὰρ	γὰρ	γάρ			n
11@μὴ	μὴ	μή			n
11@δι	δι	δι			n
11@αὑτὸν	αὑτὸν	αὑτόν			n
11@κακῶς	κακῶς	κακῶς			n
11@πράττειν	πράττειν	πράττειν			n
11@ὁ	ὁ	ὁ			n
11@μὲν	μὲν	μέν			n
11@Κράντωρ	Κράντωρ	κράντωρ			n
11@φησὶν	φησὶν	φησίν			n
11@οὐ	οὐ	οὐ			n
11@μικρὸν	μικρὸν	μικρόν			n
11@εἶναι	εἶναι	εἶναι			n
11@κούφισμα	κούφισμα	κούφισμα			n
11@πρὸς	πρὸς	πρός			n
11@τὰς	τὰς	τάς			n
11@τύχας	τύχας	τύχας			n
12@12	12	12			n
12@Πολλοῖς	Πολλοῖς	πολλοῖς			n
12@γὰρ	γὰρ	γάρ			n
12@καὶ	καὶ	καί			n
12@σοφοῖς	σοφοῖς	σοφοῖς			n
12@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
12@ὥς	ὥς	ὥς			n
12@φησι	φησι	φησι			n
12@Κράντωρ	Κράντωρ	κράντωρ			n
12@οὐ	οὐ	οὐ			n
12@νῦν	νῦν	νῦν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@πάλαι	πάλαι	πάλαι			n
12@κέκλαυσται	κέκλαυσται	κέκλαυσται			n
12@τἀνθρώπινα	τἀνθρώπινα	τἀνθρώπινα			n
12@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
12@ἡγουμένοις	ἡγουμένοις	ἡγουμένοις			n
12@εἶναι	εἶναι	εἶναι			n
12@τὸν	τὸν	τόν			n
12@βίον	βίον	βίον			n
12@καὶ[2]	καὶ	καί			n
12@ἀρχὴν	ἀρχὴν	ἀρχήν			n
12@τὸ[2]	τὸ	τό			n
12@γενέσθαι	γενέσθαι	γενέσθαι			n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
12@συμφορὰν	συμφορὰν	συμφοράν			n
12@τὴν	τὴν	τήν			n
12@μεγίστην	μεγίστην	μεγίστην			n
13@13	13	13			n
13@Ἀγαθὸν	Ἀγαθὸν	ἀγαθόν			n
13@δ	δ	δ			n
13@εἶπαν	εἶπαν	εἶπαν			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@τὴν[2]	τὴν	τήν			n
13@ὑγείαν	ὑγείαν	ὑγείαν			n
13@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
13@οὐ	οὐ	οὐ			n
13@μὴν	μὴν	μήν			n
13@καὶ	καὶ	καί			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@οἵ	οἵ	οἵ			n
13@τε	τε	τέ			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τῆς	τῆς	τῆς			n
13@Ἀκαδημίας	Ἀκαδημίας	ἀκαδημίας			n
13@καὶ[2]	καὶ	καί			n
13@οἱ	οἱ	οἱ			n
13@ἀπὸ[2]	ἀπὸ	ἀπό			n
13@τοῦ	τοῦ	τοῦ			n
13@περιπάτου	περιπάτου	περιπάτου			n
13@Δεῖν	Δεῖν	δεῖν			n
13@γὰρ	γὰρ	γάρ			n
13@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον			n
13@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
