subref	form	norm	lemma	tag	curated
8.4@φύσιν[2]	φύσιν	φύσιν			n
8.4@κρᾶσις	κρᾶσις	κρᾶσις			n
8.4@πρὸς[3]	πρὸς	πρός			n
8.4@τὸ[2]	τὸ	τό			n
8.4@θερμότερον	θερμότερον	θερμότερον			n
8.4@ἀποκλίνουσα	ἀποκλίνουσα	ἀποκλίνουσα			n
8.4@κατὰ	κατὰ	κατά			n
8.4@τὸν[2]	τὸν	τόν			n
8.4@αὐτὸν	αὐτὸν	αὐτόν			n
8.4@λόγον[2]	λόγον	λόγον			n
8.4@τῆς[2]	τῆς	τῆς			n
8.4@ἐμφύτου	ἐμφύτου	ἐμφύτου			n
8.4@θερμότητος	θερμότητος	θερμότητος			n
9.1@Ἰστέον	Ἰστέον	ἰστέον			n
9.1@δέ	δέ	δέ			n
9.1@ὅτι	ὅτι	ὅτι			n
9.1@ὥσπερ	ὥσπερ	ὥσπερ			n
9.1@ἔμφυτον	ἔμφυτον	ἔμφυτον			n
9.1@οὕτω	οὕτω	οὕτω			n
9.1@καὶ	καὶ	καί			n
9.1@ἐπείσακτον	ἐπείσακτον	ἐπείσακτον			n
9.1@θερμὸν	θερμὸν	θερμόν			n
9.1@λέγομεν	λέγομεν	λέγομεν			n
9.1@οὐ	οὐ	οὐ			n
9.1@μὴν	μὴν	μήν			n
9.1@δέ[2]	δέ	δέ			n
9.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
9.1@ἐπείσακτον[2]	ἐπείσακτον	ἐπείσακτον			n
9.1@οὕτω[2]	οὕτω	οὕτω			n
9.1@καὶ[2]	καὶ	καί			n
9.1@ἔμφυτον[2]	ἔμφυτον	ἔμφυτον			n
9.1@ψυχρὸν	ψυχρὸν	ψυχρόν			n
9.1@λέγομεν[2]	λέγομεν	λέγομεν			n
9.1@οὗ	οὗ	οὗ			n
9.1@πάντως	πάντως	πάντως			n
9.1@αἴτιον	αἴτιον	αἴτιον			n
9.1@τὸ	τὸ	τό			n
9.1@μὴ[2]	μὴ	μή			n
9.1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
9.1@τε	τε	τέ			n
9.1@καὶ[3]	καὶ	καί			n
9.1@καθ	καθ	καθ			n
9.1@αὑτὸ	αὑτὸ	αὑτό			n
9.1@τὸ[3]	τὸ	τό			n
9.1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
9.1@τὸ[4]	τὸ	τό			n
9.1@τῆς	τῆς	τῆς			n
9.1@φύσεως	φύσεως	φύσεως			n
9.1@ἔργον	ἔργον	ἔργον			n
9.1@εἰσδύεσθαι	εἰσδύεσθαι	εἰσδύεσθαι			n
9.1@καθάπερ	καθάπερ	καθάπερ			n
9.1@καὶ[4]	καὶ	καί			n
9.1@τὸ[5]	τὸ	τό			n
9.1@θερμόν	θερμόν	θερμόν			n
9.1@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@καὶ[5]	καὶ	καί			n
9.1@φθαρτικὸν	φθαρτικὸν	φθαρτικόν			n
9.1@τῆς[2]	τῆς	τῆς			n
9.1@τῶν	τῶν	τῶν			n
9.1@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
9.1@καὶ[6]	καὶ	καί			n
9.1@μάλιστα	μάλιστα	μάλιστα			n
9.1@τῆς[3]	τῆς	τῆς			n
9.1@τῶν[2]	τῶν	τῶν			n
9.1@ζῴων	ζῴων	ζῴων			n
9.1@φύσεως[2]	φύσεως	φύσεως			n
9.1@τὸ[6]	τὸ	τό			n
9.1@ψυχρόν	ψυχρόν	ψυχρόν			n
9.1@καὶ[7]	καὶ	καί			n
9.1@ἀκινησίας	ἀκινησίας	ἀκινησίας			n
9.1@μᾶλλον	μᾶλλον	μᾶλλον			n
9.1@ἢ	ἢ	ἤ			n
9.1@κινήσεως	κινήσεως	κινήσεως			n
9.1@αἴτιον[2]	αἴτιον	αἴτιον			n
9.1@Εἰ	Εἰ	εἰ			n
9.1@γάρ	γάρ	γάρ			n
9.1@που	που	πού			n
9.1@καὶ[8]	καὶ	καί			n
9.1@γίνεται	γίνεται	γίνεται			n
9.1@τῇ	τῇ	τῇ			n
9.1@φύσει	φύσει	φύσει			n
9.1@γε	γε	γέ			n
9.1@συμπαρομαρτοῦν	συμπαρομαρτοῦν	συμπαρομαρτοῦν			n
9.1@οὐ[2]	οὐ	οὐ			n
9.1@καθ[3]	καθ	καθ			n
9.1@αὑτό	αὑτό	αὑτό			n
9.1@γε[2]	γε	γέ			n
9.1@μήν	μήν	μήν			n
9.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.1@κατὰ	κατὰ	κατά			n
10.1@Φανερὸν	Φανερὸν	φανερόν			n
10.1@οὖν	οὖν	οὖν			n
10.1@ἐκ	ἐκ	ἐκ			n
10.1@τῶν	τῶν	τῶν			n
10.1@εἰρημένων	εἰρημένων	εἰρημένων			n
10.1@ὅτι	ὅτι	ὅτι			n
10.1@ἡ	ἡ	ἡ			n
10.1@φυσικὴ	φυσικὴ	φυσική			n
10.1@καὶ	καὶ	καί			n
10.1@ἔμφυτος	ἔμφυτος	ἔμφυτος			n
10.1@θερμότης	θερμότης	θερμότης			n
10.1@παρὰ	παρὰ	παρά			n
10.1@φύσιν	φύσιν	φύσιν			n
10.1@θερμότητος	θερμότητος	θερμότητος			n
10.1@διενήνοχε	διενήνοχε	διενήνοχε			n
10.1@πρῶτον	πρῶτον	πρῶτον			n
10.1@μὲν	μὲν	μέν			n
10.1@τοῖς	τοῖς	τοῖς			n
10.1@αἰτίοις	αἰτίοις	αἰτίοις			n
10.1@ἔπειτα	ἔπειτα	ἔπειτα			n
10.1@τῷ	τῷ	τῷ			n
10.1@εὐκράτῳ	εὐκράτῳ	εὐκράτῳ			n
10.1@τε	τε	τέ			n
10.1@καὶ[2]	καὶ	καί			n
10.1@δυσκράτῳ	δυσκράτῳ	δυσκράτῳ			n
10.1@καὶ[3]	καὶ	καί			n
10.1@ὅλως	ὅλως	ὅλως			n
10.1@ὥσπερ	ὥσπερ	ὥσπερ			n
10.1@τὸ	τὸ	τό			n
10.1@ἄκρον	ἄκρον	ἄκρον			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@μέσου	μέσου	μέσου			n
10.1@ὡς	ὡς	ὡς			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@ἀρετὴ	ἀρετὴ	ἀρετή			n
10.1@πρὸς	πρὸς	πρός			n
10.1@κακίαν	κακίαν	κακίαν			n
10.1@οὕτως	οὕτως	οὕτως			n
10.1@εὐκρασία	εὐκρασία	εὐκρασία			n
10.1@πρὸς[2]	πρὸς	πρός			n
10.1@δυσκρασίαν	δυσκρασίαν	δυσκρασίαν			n
10.1@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν			n
10.1@ἑπομένως	ἑπομένως	ἑπομένως			n
10.1@τῷ[2]	τῷ	τῷ			n
10.1@τε[3]	τε	τέ			n
10.1@εἴδει	εἴδει	εἴδει			n
10.1@καὶ[4]	καὶ	καί			n
10.1@τῇ	τῇ	τῇ			n
10.1@μορφῇ	μορφῇ	μορφῇ			n
10.1@καθάπερ	καθάπερ	καθάπερ			n
10.1@τὸ[2]	τὸ	τό			n
10.1@ὑγιεινὸν	ὑγιεινὸν	ὑγιεινόν			n
10.1@τοῦ[2]	τοῦ	τοῦ			n
10.1@νοσώδους	νοσώδους	νοσώδους			n
10.1@διενήνοχε[2]	διενήνοχε	διενήνοχε			n
10.1@σώματος	σώματος	σώματος			n
10.1@περὶ	περὶ	περί			n
10.1@γε	γε	γέ			n
10.1@μὴν	μὴν	μήν			n
10.1@τὸ[3]	τὸ	τό			n
10.1@αὐτὸ	αὐτὸ	αὐτό			n
10.1@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
10.1@ἄμφω	ἄμφω	ἄμφω			n
10.1@ὡς[2]	ὡς	ὡς			n
10.1@πρὸς[3]	πρὸς	πρός			n
10.1@τρόπου	τρόπου	τρόπου			n
10.1@τοῖς[2]	τοῖς	τοῖς			n
10.1@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
10.1@εἰώθασι	εἰώθασι	εἰώθασι			n
10.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
10.1@εἴτε	εἴτε	εἴτε			n
10.1@πνεῦμα	πνεῦμα	πνεῦμα			n
10.1@εἴτε[2]	εἴτε	εἴτε			n
10.1@χυμός	χυμός	χυμός			n
10.1@εἴτε[3]	εἴτε	εἴτε			n
10.1@μόριον	μόριον	μόριον			n
10.1@τοῦ[3]	τοῦ	τοῦ			n
10.1@τ[35]	τ	τ			n
10.1@ἂν	ἂν	ἄν			n
10.1@εἴη	εἴη	εἴη			n
10.1@ἐν[2]	ἐν	ἐν			n
10.1@ᾧ	ᾧ	ᾧ			n
10.1@πρὸς[4]	πρὸς	πρός			n
10.1@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
10.1@καὶ[5]	καὶ	καί			n
10.1@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
10.1@καὶ[6]	καὶ	καί			n
10.1@πάσχουσι	πάσχουσι	πάσχουσι			n
10.2@Τὸ	Τὸ	τό			n
10.2@γὰρ	γὰρ	γάρ			n
10.2@ἔμφυτον	ἔμφυτον	ἔμφυτον			n
10.2@θερμὸν	θερμὸν	θερμόν			n
10.2@ἢ	ἢ	ἤ			n
10.2@εὔκρατον	εὔκρατον	εὔκρατον			n
10.2@τῷ	τῷ	τῷ			n
10.2@παρὰ	παρὰ	παρά			n
10.2@φύσιν	φύσιν	φύσιν			n
10.2@θερμῷ	θερμῷ	θερμῷ			n
10.2@καθάπερ	καθάπερ	καθάπερ			n
10.2@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
10.2@μέσον	μέσον	μέσον			n
10.2@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
10.2@καὶ	καὶ	καί			n
10.2@ἐναντία	ἐναντία	ἐναντία			n
10.2@ἡ	ἡ	ἡ			n
10.2@ἔμφυτος	ἔμφυτος	ἔμφυτος			n
10.2@θέρμη	θέρμη	θέρμη			n
10.2@τῇ	τῇ	τῇ			n
10.2@παρὰ[2]	παρὰ	παρά			n
10.2@φύσιν[2]	φύσιν	φύσιν			n
10.2@θερμότητι	θερμότητι	θερμότητι			n
10.2@καθάπερ[2]	καθάπερ	καθάπερ			n
10.2@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
10.2@κακία	κακία	κακία			n
10.2@ὡς	ὡς	ὡς			n
10.2@μικρῷ	μικρῷ	μικρῷ			n
10.2@πρόσθεν	πρόσθεν	πρόσθεν			n
10.2@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
10.2@Τοιαύτη	Τοιαύτη	τοιαύτη			n
10.2@μὲν	μὲν	μέν			n
10.2@οὖν	οὖν	οὖν			n
10.2@ἥ	ἥ	ἥ			n
10.2@τε	τε	τέ			n
10.2@κατὰ	κατὰ	κατά			n
10.2@φύσιν[3]	φύσιν	φύσιν			n
10.2@ἥ[2]	ἥ	ἥ			n
10.2@τε[2]	τε	τέ			n
10.2@παρὰ[3]	παρὰ	παρά			n
10.2@φύσιν[4]	φύσιν	φύσιν			n
10.2@θερμότης	θερμότης	θερμότης			n
10.2@καὶ[2]	καὶ	καί			n
10.2@τοιαύταις	τοιαύταις	τοιαύταις			n
10.2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
10.2@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
10.2@ὡς[2]	ὡς	ὡς			n
10.2@ἐκ	ἐκ	ἐκ			n
10.2@πολλῶν	πολλῶν	πολλῶν			n
10.2@ὀλίγα	ὀλίγα	ὀλίγα			n
10.2@λέγειν	λέγειν	λέγειν			n
11.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
11.1@δ	δ	δ			n
11.1@ὁ	ὁ	ὁ			n
11.1@πυρετὸς	πυρετὸς	πυρετός			n
11.1@δοκεῖ	δοκεῖ	δοκεῖ			n
11.1@τε	τε	τέ			n
11.1@καὶ	καὶ	καί			n
11.1@λέγεται	λέγεται	λέγεται			n
11.1@τὸ[2]	τὸ	τό			n
11.1@φυσικὸν	φυσικὸν	φυσικόν			n
11.1@θερμὸν	θερμὸν	θερμόν			n
11.1@εἶναι	εἶναι	εἶναι			n
11.1@πρὸς	πρὸς	πρός			n
11.1@τὸ[3]	τὸ	τό			n
11.1@πυρῶδες	πυρῶδες	πυρῶδες			n
11.1@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
11.1@φέρε	φέρε	φέρε			n
11.1@θεωρήσωμεν	θεωρήσωμεν	θεωρήσωμεν			n
11.1@εἰ	εἰ	εἰ			n
11.1@καλῶς	καλῶς	καλῶς			n
11.1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
11.1@τε[2]	τε	τέ			n
11.1@καὶ[2]	καὶ	καί			n
11.1@λέγεται[2]	λέγεται	λέγεται			n
11.1@ἔχει	ἔχει	ἔχει			n
11.1@γάρ	γάρ	γάρ			n
11.1@πως	πως	πώς			n
11.1@φυσικωτέραν	φυσικωτέραν	φυσικωτέραν			n
11.1@θεωρίαν	θεωρίαν	θεωρίαν			n
11.1@ἡ	ἡ	ἡ			n
12.1@Φημὶ	Φημὶ	φημί			n
12.1@δή	δή	δή			n
12.1@δυοῖν	δυοῖν	δυοῖν			n
12.1@ἐναντίων	ἐναντίων	ἐναντίων			n
12.1@πρὸς	πρὸς	πρός			n
12.1@ἄλληλα	ἄλληλα	ἄλληλα			n
12.1@δρώντων	δρώντων	δρώντων			n
12.1@τε	τε	τέ			n
12.1@καὶ	καὶ	καί			n
12.1@πασχόντων	πασχόντων	πασχόντων			n
12.1@ἐν[2]	ἐν	ἐν			n
12.1@τῇ	τῇ	τῇ			n
12.1@αὐτῇ	αὐτῇ	αὐτῇ			n
12.1@ὕλῃ	ὕλῃ	ὕλῃ			n
12.1@θάτερον	θάτερον	θάτερον			n
12.1@μὲν	μὲν	μέν			n
12.1@ἐκβάλλεσθαί	ἐκβάλλεσθαί	ἐκβάλλεσθαι			n
12.1@τε[3]	τε	τέ			n
12.1@καὶ[2]	καὶ	καί			n
12.1@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
12.1@θάτερον[2]	θάτερον	θάτερον			n
12.1@δὲ	δὲ	δέ			n
12.1@ἀντεισάγεσθαι	ἀντεισάγεσθαι	ἀντεισάγεσθαι			n
12.1@οὐδὲ	οὐδὲ	οὐδέ			n
12.1@γὰρ	γὰρ	γάρ			n
12.1@καὶ[3]	καὶ	καί			n
12.1@ἄμφω	ἄμφω	ἄμφω			n
12.1@δυνατὸν	δυνατὸν	δυνατόν			n
12.1@ἐντελεχείᾳ	ἐντελεχείᾳ	ἐντελεχείᾳ			n
12.1@ἐν[4]	ἐν	ἐν			n
12.1@τῷ	τῷ	τῷ			n
12.1@αὐτῷ	αὐτῷ	αὐτῷ			n
12.1@παρεῖναι	παρεῖναι	παρεῖναι			n
12.1@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
12.1@οὐδ[2]	οὐδ	οὐδ			n
12.1@αὖ	αὖ	αὖ			n
12.1@τοῦ	τοῦ	τοῦ			n
12.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12.1@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι			n
12.1@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
12.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.1@θατέρῳ	θατέρῳ	θατέρῳ			n
12.1@μὲν[2]	μὲν	μέν			n
12.1@ἐπερχομένῳ	ἐπερχομένῳ	ἐπερχομένῳ			n
12.1@θάτερον[3]	θάτερον	θάτερον			n
12.1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
12.1@τῆς	τῆς	τῆς			n
12.1@ὕλης	ὕλης	ὕλης			n
12.1@παραχωρῆσαι	παραχωρῆσαι	παραχωρῆσαι			n
12.1@θατέρου	θατέρου	θατέρου			n
12.1@δὲ[3]	δὲ	δέ			n
12.1@παραχωροῦντος	παραχωροῦντος	παραχωροῦντος			n
12.1@θάτερον[4]	θάτερον	θάτερον			n
12.1@αὖθις	αὖθις	αὖθις			n
12.1@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
12.1@καὶ[4]	καὶ	καί			n
12.1@τὴν	τὴν	τήν			n
12.1@ὕλην	ὕλην	ὕλην			n
12.1@εἰδοποιεῖν	εἰδοποιεῖν	εἰδοποιεῖν			n
12.2@Οὐδέποτε	Οὐδέποτε	οὐδέποτε			n
12.2@γάρ	γάρ	γάρ			n
12.2@οὐδ	οὐδ	οὐδ			n
12.2@ἐν	ἐν	ἐν			n
12.2@αὐτῷ	αὐτῷ	αὐτῷ			n
12.2@τῷ[2]	τῷ	τῷ			n
12.2@νῦν	νῦν	νῦν			n
12.2@τοῦ	τοῦ	τοῦ			n
12.2@χρόνου	χρόνου	χρόνου			n
12.2@τῷ[3]	τῷ	τῷ			n
12.2@ἀμερεῖ	ἀμερεῖ	ἀμερεῖ			n
12.2@τὴν	τὴν	τήν			n
12.2@δεκτικὴν	δεκτικὴν	δεκτικήν			n
12.2@τῶν	τῶν	τῶν			n
12.2@ἐναντίων	ἐναντίων	ἐναντίων			n
12.2@ὕλην	ὕλην	ὕλην			n
12.2@τε[2]	τε	τέ			n
12.2@καὶ	καὶ	καί			n
12.2@οὐσίαν	οὐσίαν	οὐσίαν			n
12.2@ὑπὸ	ὑπὸ	ὑπό			n
12.2@μηδετέραν	μηδετέραν	μηδετέραν			n
12.2@οἷόν	οἷόν	οἷον			n
12.2@τε[3]	τε	τέ			n
12.2@φύσει	φύσει	φύσει			n
12.2@τῶν[2]	τῶν	τῶν			n
12.2@ἐναντίων[2]	ἐναντίων	ἐναντίων			n
12.2@εἶναι	εἶναι	εἶναι			n
12.2@μορφήν	μορφήν	μορφήν			n
12.2@οὐδ[2]	οὐδ	οὐδ			n
12.2@αὖ	αὖ	αὖ			n
12.2@τὰ	τὰ	τά			n
12.2@πλεῖστον	πλεῖστον	πλεῖστον			n
12.2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
12.2@διεστηκότα	διεστηκότα	διεστηκότα			n
12.2@κἂν	κἂν	κἄν			n
12.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
12.2@τὸ	τὸ	τό			n
12.2@αὐτὸ	αὐτὸ	αὐτό			n
12.2@γένος	γένος	γένος			n
12.2@ᾖ	ᾖ	ᾖ			n
12.2@τὴν[2]	τὴν	τήν			n
12.2@ἐν[4]	ἐν	ἐν			n
12.2@τῷ[4]	τῷ	τῷ			n
12.2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
12.2@φέρει	φέρει	φέρει			n
12.2@δίαιταν	δίαιταν	δίαιταν			n
12.2@ἄλλως	ἄλλως	ἄλλως			n
12.2@ὑπ[3]	ὑπ	ὑπ			n
12.2@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
12.2@τεταγμένῳ	τεταγμένῳ	τεταγμένῳ			n
12.2@τε[5]	τε	τέ			n
12.2@καὶ[2]	καὶ	καί			n
12.2@διακειμένῳ	διακειμένῳ	διακειμένῳ			n
12.2@οὐδὲ	οὐδὲ	οὐδέ			n
12.2@γὰρ	γὰρ	γάρ			n
12.2@πρὸς	πρὸς	πρός			n
12.2@τὸν	τὸν	τόν			n
12.2@λόγον	λόγον	λόγον			n
12.2@καὶ[3]	καὶ	καί			n
12.2@εἰ	εἰ	εἰ			n
12.2@τὰ[2]	τὰ	τά			n
12.2@μὲν	μὲν	μέν			n
12.2@ἔμμεσα	ἔμμεσα	ἔμμεσα			n
12.2@τὰ[3]	τὰ	τά			n
12.2@δ[10]	δ	δ			n
12.2@ἄμεσα	ἄμεσα	ἄμεσα			n
12.2@εἴη	εἴη	εἴη			n
12.2@τῶν[3]	τῶν	τῶν			n
12.2@ἐναντίων[3]	ἐναντίων	ἐναντίων			n
12.3@αἱ	αἱ	αἱ			n
12.3@περὶ	περὶ	περί			n
12.3@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
12.3@γὰρ	γὰρ	γάρ			n
12.3@ὁ	ὁ	ὁ			n
12.3@αὐτὸς	αὐτὸς	αὐτός			n
12.3@ἁρμόζει	ἁρμόζει	ἁρμόζει			n
12.3@λόγος	λόγος	λόγος			n
12.3@ὅσα	ὅσα	ὅσα			n
12.3@γε	γε	γέ			n
12.3@πρὸς	πρὸς	πρός			n
12.3@τὴν	τὴν	τήν			n
12.3@ὕλην	ὕλην	ὕλην			n
12.3@τε	τε	τέ			n
12.3@καὶ	καὶ	καί			n
12.3@μεταβολήν	μεταβολήν	μεταβολήν			n
12.3@καὶ[2]	καὶ	καί			n
12.3@ἄλλως	ἄλλως	ἄλλως			n
12.3@δέ	δέ	δέ			n
12.3@τὰ	τὰ	τά			n
12.3@μέσα	μέσα	μέσα			n
12.3@τοῖς	τοῖς	τοῖς			n
12.3@ἄκροις	ἄκροις	ἄκροις			n
12.3@πῶς	πῶς	πῶς			n
12.3@τὰ[2]	τὰ	τά			n
12.3@αὐτά	αὐτά	αὐτά			n
12.4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
12.4@δὲ	δὲ	δέ			n
12.4@πᾶσα	πᾶσα	πᾶσα			n
12.4@φυσικὴ	φυσικὴ	φυσική			n
12.4@δρᾶσις	δρᾶσις	δρᾶσις			n
12.4@ἢ	ἢ	ἤ			n
12.4@πεῖσις	πεῖσις	πεῖσις			n
12.4@ἡ	ἡ	ἡ			n
12.4@ἐν	ἐν	ἐν			n
12.4@τῷ	τῷ	τῷ			n
12.4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
12.4@τὸ	τὸ	τό			n
12.4@εἶναι	εἶναι	εἶναι			n
12.4@ἔχουσα	ἔχουσα	ἔχουσα			n
12.4@κίνησις	κίνησις	κίνησις			n
12.4@κίνησις[2]	κίνησις	κίνησις			n
12.4@δὲ[2]	δὲ	δέ			n
12.4@ἐν[2]	ἐν	ἐν			n
12.4@χρόνῳ	χρόνῳ	χρόνῳ			n
12.4@τοῦ	τοῦ	τοῦ			n
12.4@δὲ[3]	δὲ	δέ			n
12.4@χρόνου	χρόνου	χρόνου			n
12.4@τὸ[2]	τὸ	τό			n
12.4@μὲν	μὲν	μέν			n
12.4@ἀρχή	ἀρχή	ἀρχή			n
12.4@τὸ[3]	τὸ	τό			n
12.4@δὲ[4]	δὲ	δέ			n
12.4@μέσον	μέσον	μέσον			n
12.4@τὸ[4]	τὸ	τό			n
12.4@δ[6]	δ	δ			n
12.4@ἄκρον	ἄκρον	ἄκρον			n
12.4@καὶ	καὶ	καί			n
12.4@ἔσχατον	ἔσχατον	ἔσχατον			n
12.4@ἔτι	ἔτι	ἔτι			n
12.4@δὲ[5]	δὲ	δέ			n
12.4@καὶ[2]	καὶ	καί			n
12.4@τἀναντία	τἀναντία	τἀναντία			n
12.4@ἐν[3]	ἐν	ἐν			n
12.4@οἶς	οἶς	οἶς			n
12.4@ἡ[2]	ἡ	ἡ			n
12.4@κίνησις[3]	κίνησις	κίνησις			n
12.4@ἔμμεσα	ἔμμεσα	ἔμμεσα			n
12.4@πολλῶν	πολλῶν	πολλῶν			n
12.4@ὄντων	ὄντων	ὄντων			n
12.4@μεταξὺ	μεταξὺ	μεταξύ			n
12.4@τοῖν	τοῖν	τοῖν			n
12.4@δυοῖν	δυοῖν	δυοῖν			n
12.4@εἰδῶν	εἰδῶν	εἰδῶν			n
12.4@τε	τε	τέ			n
12.4@καὶ[3]	καὶ	καί			n
12.4@ὑποστάσεων	ὑποστάσεων	ὑποστάσεων			n
12.4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
12.4@μήτ	μήτ	μήτ			n
12.4@ἐν[4]	ἐν	ἐν			n
12.4@τῇ	τῇ	τῇ			n
12.4@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
12.4@τῆς	τῆς	τῆς			n
12.4@κινήσεως	κινήσεως	κινήσεως			n
12.4@θάτερον	θάτερον	θάτερον			n
12.4@μὲν[2]	μὲν	μέν			n
12.4@τῶν	τῶν	τῶν			n
12.4@ἐναντίων	ἐναντίων	ἐναντίων			n
12.4@φθαρῆναι	φθαρῆναι	φθαρῆναι			n
12.4@θάτερον[2]	θάτερον	θάτερον			n
12.4@δὲ[6]	δὲ	δέ			n
12.4@ἀντεισαχθῆναι	ἀντεισαχθῆναι	ἀντεισαχθῆναι			n
12.4@μήτε	μήτε	μήτε			n
12.4@μὴν	μὴν	μήν			n
12.4@ἐν[6]	ἐν	ἐν			n
12.4@τῷ[2]	τῷ	τῷ			n
12.4@μέσῳ	μέσῳ	μέσῳ			n
12.4@μάτην	μάτην	μάτην			n
12.4@γὰρ	γὰρ	γάρ			n
12.4@ἄν	ἄν	ἄν			n
12.4@ἦν	ἦν	ἦν			n
12.4@ἡ[3]	ἡ	ἡ			n
12.4@ἀπὸ	ἀπὸ	ἀπό			n
12.4@τῆς[2]	τῆς	τῆς			n
12.4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
12.4@ἄχρι	ἄχρι	ἄχρι			n
12.4@τοῦ[2]	τοῦ	τοῦ			n
12.4@μέσου	μέσου	μέσου			n
12.4@καὶ[4]	καὶ	καί			n
12.4@τελευταίου	τελευταίου	τελευταίου			n
12.4@καὶ[5]	καὶ	καί			n
12.4@ἡ[4]	ἡ	ἡ			n
12.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
12.4@τοῦ[3]	τοῦ	τοῦ			n
12.4@μέσου[2]	μέσου	μέσου			n
12.4@πάλιν	πάλιν	πάλιν			n
12.4@ἐπὶ	ἐπὶ	ἐπί			n
12.4@τὸ[5]	τὸ	τό			n
12.4@ἔσχατον[2]	ἔσχατον	ἔσχατον			n
12.4@κίνησις[4]	κίνησις	κίνησις			n
12.5@Λείπεται	Λείπεται	λείπεται			n
12.5@τοίνυν	τοίνυν	τοίνυν			n
12.5@μόνον	μόνον	μόνον			n
12.5@ἐν	ἐν	ἐν			n
12.5@τῷ	τῷ	τῷ			n
12.5@τῆς	τῆς	τῆς			n
12.5@κινήσεως	κινήσεως	κινήσεως			n
12.5@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
12.5@τε	τε	τέ			n
12.5@καὶ	καὶ	καί			n
12.5@ἐσχάτῳ	ἐσχάτῳ	ἐσχάτῳ			n
12.5@τὸ	τὸ	τό			n
12.5@μὲν	μὲν	μέν			n
12.5@τῶν	τῶν	τῶν			n
12.5@ἐναντίων	ἐναντίων	ἐναντίων			n
12.5@πάντη	πάντη	πάντη			n
12.5@φθαρῆναι	φθαρῆναι	φθαρῆναι			n
12.5@καὶ[2]	καὶ	καί			n
12.5@μηκέτι	μηκέτι	μηκέτι			n
12.5@εἶναι	εἶναι	εἶναι			n
12.5@τὸ[2]	τὸ	τό			n
12.5@δὲ	δὲ	δέ			n
12.5@ἀντεισαχθῆναι	ἀντεισαχθῆναι	ἀντεισαχθῆναι			n
12.5@κατὰ	κατὰ	κατά			n
12.5@τὸ[3]	τὸ	τό			n
12.5@αὐτὸ	αὐτὸ	αὐτό			n
12.5@νῦν	νῦν	νῦν			n
12.5@τοῦ	τοῦ	τοῦ			n
12.5@χρόνου	χρόνου	χρόνου			n
12.5@ὃ	ὃ	ὅ			n
12.5@καὶ[3]	καὶ	καί			n
12.5@ὅρος	ὅρος	ὅρος			n
12.5@ἐστὶ	ἐστὶ	ἐστί			n
12.5@τῆς[2]	τῆς	τῆς			n
12.5@κινήσεως[2]	κινήσεως	κινήσεως			n
12.5@ὁ	ὁ	ὁ			n
12.5@εἰς	εἰς	εἰς			n
12.5@ὅ[2]	ὅ	ὅ			n
12.5@καὶ[4]	καὶ	καί			n
