subref	form	norm	lemma	tag	curated
9@ἀναφέρετε	ἀναφέρετε	ἀναφέρετε			n
9@πάλιν	πάλιν	πάλιν			n
9@δʼ	δʼ	δʼ			n
9@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
9@κατʼ[2]	κατʼ	κατʼ			n
9@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
9@μαρτυρεῖτε	μαρτυρεῖτε	μαρτυρεῖτε			n
9@φάσκοντες	φάσκοντες	φάσκοντες			n
9@δʼ[2]	δʼ	δʼ			n
9@οὐ	οὐ	οὐ			n
9@πολλὰ	πολλὰ	πολλά			n
9@λαβεῖν	λαβεῖν	λαβεῖν			n
9@μεγάλων	μεγάλων	μεγάλων			n
9@ἀναλωμάτων	ἀναλωμάτων	ἀναλωμάτων			n
9@λόγους	λόγους	λόγους			n
9@ἀπενηνόχατε	ἀπενηνόχατε	ἀπενηνόχατε			n
10@πάντες	πάντες	πάντες			n
10@δὲ	δὲ	δέ			n
10@κοινῇ	κοινῇ	κοινῇ			n
10@μʼ	μʼ	μʼ			n
10@ἐπιτροπεύσαντες	ἐπιτροπεύσαντες	ἐπιτροπεύσαντες			n
10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
10@μετὰ	μετὰ	μετά			n
10@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
10@ἕκαστος	ἕκαστος	ἕκαστος			n
10@μηχανᾶσθε	μηχανᾶσθε	μηχανᾶσθε			n
10@καὶ	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@μὲν	μὲν	μέν			n
10@διαθήκην	διαθήκην	διαθήκην			n
10@ἠφανίκατε	ἠφανίκατε	ἠφανίκατε			n
10@ἐξ	ἐξ	ἐκ			n
10@ἧς	ἧς	ἧς			n
10@ἦν	ἦν	ἦν			n
10@εἰδέναι	εἰδέναι	εἰδέναι			n
10@περὶ	περὶ	περί			n
10@πάντων	πάντων	πάντων			n
10@τὴν[2]	τὴν	τήν			n
10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
10@φαίνεσθε	φαίνεσθε	φαίνεσθε			n
10@δʼ	δʼ	δʼ			n
10@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
10@ταὐτὰ	ταὐτὰ	ταὐτά			n
10@περὶ[2]	περὶ	περί			n
10@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
10@λέγοντες	λέγοντες	λέγοντες			n
10@λαβὲ	λαβὲ	λαβέ			n
10@δὴ	δὴ	δή			n
10@τὰς	τὰς	τάς			n
10@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
10@καὶ[2]	καὶ	καί			n
10@ἀνάγνωθʼ	ἀνάγνωθʼ	ἀνάγνωθʼ			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@πάσας	πάσας	πάσας			n
10@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
10@ἵνα	ἵνα	ἵνα			n
10@μνησθέντες	μνησθέντες	μνησθέντες			n
10@καὶ[3]	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@μεμαρτυρημένων	μεμαρτυρημένων	μεμαρτυρημένων			n
10@καὶ[4]	καὶ	καί			n
10@τῶν[2]	τῶν	τῶν			n
10@εἰρημένων	εἰρημένων	εἰρημένων			n
10@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
10@διαγιγνώσκωσι	διαγιγνώσκωσι	διαγιγνώσκωσι			n
10@περὶ[3]	περὶ	περί			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ΜΑΡΤΥΡIΑΙ	ΜΑΡΤΥΡIΑΙ	μαρτυρiαι			n
11@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
11@οὗτοι	οὗτοι	οὗτοι			n
11@πρὸς	πρὸς	πρός			n
11@πεντεκαιδεκαταλάντους	πεντεκαιδεκαταλάντους	πεντεκαιδεκαταλάντους			n
11@οἴκους	οἴκους	οἴκους			n
11@συνετιμήσανθʼ	συνετιμήσανθʼ	συνετιμήσανθʼ			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
11@μνῶν	μνῶν	μνῶν			n
11@δʼ	δʼ	δʼ			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ἑβδομήκοντʼ	ἑβδομήκοντʼ	ἑβδομήκοντʼ			n
11@ἀξίαν	ἀξίαν	ἀξίαν			n
11@μοι	μοι	μοι			n
11@παραδεδώκασι	παραδεδώκασι	παραδεδώκασι			n
11@τὴν	τὴν	τήν			n
11@οὐσίαν	οὐσίαν	οὐσίαν			n
11@τρεῖς	τρεῖς	τρεῖς			n
11@ὄντες	ὄντες	ὄντες			n
11@λέγε	λέγε	λέγε			n
11@τὰς	τὰς	τάς			n
11@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
11@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
11@ταύτην	ταύτην	ταύτην			n
11@τὴν[2]	τὴν	τήν			n
11@προῖκα	προῖκα	προῖκα			n
11@οἵ	οἵ	οἵ			n
11@τʼ[2]	τʼ	τʼ			n
11@ἐπίτροποι	ἐπίτροποι	ἐπίτροποι			n
11@καταμαρτυροῦσιν	καταμαρτυροῦσιν	καταμαρτυροῦσιν			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@λαβεῖν	λαβεῖν	λαβεῖν			n
11@ἄλλοι	ἄλλοι	ἄλλοι			n
11@τε[3]	τε	τέ			n
11@πρὸς[2]	πρὸς	πρός			n
11@οὓς	οὓς	οὕς			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
11@ταύτην[2]	ταύτην	ταύτην			n
11@οὔτʼ	οὔτʼ	οὔτʼ			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@οὔτε	οὔτε	οὔτε			n
11@τὸν[2]	τὸν	τόν			n
11@σῖτον	σῖτον	σῖτον			n
11@ἀποδέδωκεν	ἀποδέδωκεν	ἀποδέδωκεν			n
11@λαβὲ	λαβὲ	λαβέ			n
11@τὰς[2]	τὰς	τάς			n
11@ἄλλας	ἄλλας	ἄλλας			n
11@καὶ	καὶ	καί			n
11@ἀναγίγνωσκε	ἀναγίγνωσκε	ἀναγίγνωσκε			n
11@ΜΑΡΤΥΡΙΑΙ[2]	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
12@δύʼ	δύʼ	δύʼ			n
12@ἔτη	ἔτη	ἔτη			n
12@τὸ	τὸ	τό			n
12@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον			n
12@διοικήσας	διοικήσας	διοικήσας			n
12@Θηριππίδῃ	Θηριππίδῃ	θηριππίδῃ			n
12@μὲν	μὲν	μέν			n
12@ἀποδέδωκε	ἀποδέδωκε	ἀποδέδωκε			n
12@τὴν	τὴν	τήν			n
12@μίσθωσιν	μίσθωσιν	μίσθωσιν			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@δέ[2]	δέ	δέ			n
12@δυοῖν	δυοῖν	δυοῖν			n
12@ἐτοῖν	ἐτοῖν	ἐτοῖν			n
12@λαβὼν	λαβὼν	λαβών			n
12@τὴν[2]	τὴν	τήν			n
12@πρόσοδον	πρόσοδον	πρόσοδον			n
12@τριάκοντα	τριάκοντα	τριάκοντα			n
12@μνᾶς	μνᾶς	μνᾶς			n
12@οὔτʼ	οὔτʼ	οὔτʼ			n
12@αὐτὰς	αὐτὰς	αὐτάς			n
12@οὔτε	οὔτε	οὔτε			n
12@τὸ[2]	τὸ	τό			n
12@ἔργον	ἔργον	ἔργον			n
12@ἀποδέδωκεν	ἀποδέδωκεν	ἀποδέδωκεν			n
12@λάβʼ	λάβʼ	λάβʼ			n
12@ἑτέραν	ἑτέραν	ἑτέραν			n
12@καὶ	καὶ	καί			n
12@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
12@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@τἀνδράποδʼ	τἀνδράποδʼ	τἀνδράποδʼ			n
12@ὡς	ὡς	ὡς			n
12@αὑτὸν	αὑτὸν	αὑτόν			n
12@λαβὼν[2]	λαβὼν	λαβών			n
12@οὗτος	οὗτος	οὗτος			n
12@καὶ[2]	καὶ	καί			n
12@τἄλλα	τἄλλα	τἄλλα			n
12@τὰ[2]	τὰ	τά			n
12@μετὰ	μετὰ	μετά			n
12@τούτων	τούτων	τούτων			n
12@ὑποτεθένθʼ	ὑποτεθένθʼ	ὑποτεθένθʼ			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ἀνάλωμα	ἀνάλωμα	ἀνάλωμα			n
12@μὲν[2]	μὲν	μέν			n
12@εἰς	εἰς	εἰς			n
12@αὐτὰ[2]	αὐτὰ	αὐτά			n
12@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
12@λελόγισται	λελόγισται	λελόγισται			n
12@λῆμμα	λῆμμα	λῆμμα			n
12@δʼ[2]	δʼ	δʼ			n
12@ἀπʼ	ἀπʼ	ἀπʼ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
12@καὶ[3]	καὶ	καί			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@δὲ	δὲ	δέ			n
12@τοὺς[2]	τοὺς	τούς			n
12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
12@ἠφάνικεν	ἠφάνικεν	ἠφάνικεν			n
12@οἳ	οἳ	οἵ			n
12@δώδεκα	δώδεκα	δώδεκα			n
12@μνᾶς[2]	μνᾶς	μνᾶς			n
12@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς			n
12@ἑκάστου	ἑκάστου	ἑκάστου			n
12@τοῦ	τοῦ	τοῦ			n
12@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
12@προσέφερον	προσέφερον	προσέφερον			n
12@λέγʼ	λέγʼ	λέγʼ			n
12@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
12@ΜΑΡΤΥΡΙΑ[2]	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@τὸν	τὸν	τόν			n
13@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
13@καὶ	καὶ	καί			n
13@τὸν[2]	τὸν	τόν			n
13@σίδηρον	σίδηρον	σίδηρον			n
13@πεπρακὼς	πεπρακὼς	πεπρακώς			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@καταλειφθῆναί	καταλειφθῆναί	καταλειφθῆναι			n
13@φησιν	φησιν	φησίν			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@καὶ[2]	καὶ	καί			n
13@τούτων	τούτων	τούτων			n
13@τὴν	τὴν	τήν			n
13@τιμὴν	τιμὴν	τιμήν			n
13@ἀποστερεῖ	ἀποστερεῖ	ἀποστερεῖ			n
13@με	με	με			n
13@μάλιστα	μάλιστα	μάλιστα			n
13@τάλαντον	τάλαντον	τάλαντον			n
13@λέγε	λέγε	λέγε			n
13@ταυτασί	ταυτασί	ταυτασί			n
13@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
13@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
13@οὗτος	οὗτος	οὗτος			n
13@τρία	τρία	τρία			n
13@τάλαντα	τάλαντα	τάλαντα			n
13@καὶ[3]	καὶ	καί			n
13@χιλίας	χιλίας	χιλίας			n
13@ἔχει	ἔχει	ἔχει			n
13@χωρὶς	χωρὶς	χωρίς			n
13@τῶν	τῶν	τῶν			n
13@ἄλλων	ἄλλων	ἄλλων			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ἀρχαίου	ἀρχαίου	ἀρχαίου			n
13@πέντε	πέντε	πέντε			n
13@τάλανθʼ	τάλανθʼ	τάλανθʼ			n
13@ἃ	ἃ	ἅ			n
13@εἴληφεν	εἴληφεν	εἴληφεν			n
13@σὺν	σὺν	σύν			n
13@δὲ[2]	δὲ	δέ			n
13@τοῖς	τοῖς	τοῖς			n
13@ἔργοις	ἔργοις	ἔργοις			n
13@ἂν	ἂν	ἄν			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@δραχμῇ	δραχμῇ	δραχμῇ			n
13@τις	τις	τὶς			n
13@τιθῇ	τιθῇ	τιθῇ			n
13@μόνον	μόνον	μόνον			n
13@πλέον	πλέον	πλέον			n
13@ἢ	ἢ	ἤ			n
13@δέκα	δέκα	δέκα			n
13@τάλαντʼ	τάλαντʼ	τάλαντʼ			n
13@ἔχει[2]	ἔχει	ἔχει			n
13@λέγε[2]	λέγε	λέγε			n
13@τὰς	τὰς	τάς			n
13@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
13@ΜΑΡΤΥΡΙΑΙ[2]	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
14@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
14@οὗτοι	οὗτοι	οὗτοι			n
14@γραφῆναι	γραφῆναι	γραφῆναι			n
14@μὲν	μὲν	μέν			n
14@ἐν	ἐν	ἐν			n
14@ταῖς	ταῖς	ταῖς			n
14@διαθήκαις	διαθήκαις	διαθήκαις			n
14@καὶ	καὶ	καί			n
14@λαβεῖν	λαβεῖν	λαβεῖν			n
14@σφᾶς	σφᾶς	σφᾶς			n
14@αὐτοὺς	αὐτοὺς	αὐτούς			n
14@κατʼ	κατʼ	κατʼ			n
14@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
14@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν			n
14@οὗτος	οὗτος	οὗτος			n
14@δὲ	δὲ	δέ			n
14@καὶ[2]	καὶ	καί			n
14@μεταπεμφθῆναι	μεταπεμφθῆναι	μεταπεμφθῆναι			n
14@φάσκων	φάσκων	φάσκων			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@τοῦ	τοῦ	τοῦ			n
14@πατρός	πατρός	πατρός			n
14@καὶ[3]	καὶ	καί			n
14@ἐλθὼν	ἐλθὼν	ἐλθών			n
14@εἰς	εἰς	εἰς			n
14@τὴν	τὴν	τήν			n
14@οἰκίαν	οἰκίαν	οἰκίαν			n
14@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
14@μὲν[2]	μὲν	μέν			n
14@οὔ	οὔ	οὔ			n
14@φησιν	φησιν	φησίν			n
14@ὡς	ὡς	ὡς			n
14@τὸν	τὸν	τόν			n
14@μεταπεμψάμενον	μεταπεμψάμενον	μεταπεμψάμενον			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
14@περὶ	περὶ	περί			n
14@τούτων	τούτων	τούτων			n
14@οὐδέν	οὐδέν	οὐδέν			n
14@Δημοφῶντος	Δημοφῶντος	δημοφῶντος			n
14@δʼ[2]	δʼ	δʼ			n
14@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
14@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
14@ἀναγιγνώσκοντος	ἀναγιγνώσκοντος	ἀναγιγνώσκοντος			n
14@καὶ[4]	καὶ	καί			n
14@Θηριππίδου	Θηριππίδου	θηριππίδου			n
14@λέγοντος	λέγοντος	λέγοντος			n
14@ὡς[2]	ὡς	ὡς			n
14@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@διέθετο	διέθετο	διέθετο			n
14@καὶ[5]	καὶ	καί			n
14@προεισεληλυθὼς	προεισεληλυθὼς	προεισεληλυθώς			n
14@καὶ[6]	καὶ	καί			n
14@ἅπαντα	ἅπαντα	ἅπαντα			n
14@διωμολογημένος	διωμολογημένος	διωμολογημένος			n
14@πρὸς	πρὸς	πρός			n
14@τὸν[2]	τὸν	τόν			n
14@πατέρα	πατέρα	πατέρα			n
14@ὅσαπερ	ὅσαπερ	ὅσαπερ			n
14@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
14@γράψας	γράψας	γράψας			n
14@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
15@ὁ	ὁ	ὁ			n
15@γὰρ	γὰρ	γάρ			n
15@πατήρ	πατήρ	πατήρ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@δικασταί	δικασταί	δικασταί			n
15@ὡς	ὡς	ὡς			n
15@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
15@τὴν	τὴν	τήν			n
15@νόσον	νόσον	νόσον			n
15@οὐκ	οὐκ	οὐ			n
15@ἀποφευξόμενος	ἀποφευξόμενος	ἀποφευξόμενος			n
15@συγκαλέσας	συγκαλέσας	συγκαλέσας			n
15@τούτους	τούτους	τούτους			n
15@τρεῖς	τρεῖς	τρεῖς			n
15@ὄντας	ὄντας	ὄντας			n
15@καὶ	καὶ	καί			n
15@συμπαρακαθισάμενος	συμπαρακαθισάμενος	συμπαρακαθισάμενος			n
15@Δήμωνα	Δήμωνα	δήμωνα			n
15@τὸν	τὸν	τόν			n
15@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
15@τὰ	τὰ	τά			n
15@σώμαθʼ	σώμαθʼ	σώμαθʼ			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@εἰς	εἰς	εἰς			n
15@τὰς	τὰς	τάς			n
15@χεῖρας	χεῖρας	χεῖρας			n
15@ἐνέθηκεν	ἐνέθηκεν	ἐνέθηκεν			n
15@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην			n
15@ἐπονομάζων	ἐπονομάζων	ἐπονομάζων			n
15@τὴν[2]	τὴν	τήν			n
15@μὲν	μὲν	μέν			n
15@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
15@Δημοφῶντι	Δημοφῶντι	δημοφῶντι			n
15@καὶ[2]	καὶ	καί			n
15@δύο	δύο	δύο			n
15@τάλαντα	τάλαντα	τάλαντα			n
15@προῖκα	προῖκα	προῖκα			n
15@διδοὺς	διδοὺς	διδούς			n
15@εὐθύς	εὐθύς	εὐθύς			n
15@καὶ[3]	καὶ	καί			n
15@γυναῖκʼ	γυναῖκʼ	γυναῖκʼ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@ταύτην	ταύτην	ταύτην			n
15@ἐγγυῶν	ἐγγυῶν	ἐγγυῶν			n
15@ἐμὲ	ἐμὲ	ἐμέ			n
15@δὲ	δὲ	δέ			n
15@πᾶσιν	πᾶσιν	πᾶσιν			n
15@κοινῇ	κοινῇ	κοινῇ			n
15@μετὰ	μετὰ	μετά			n
15@τῶν	τῶν	τῶν			n
15@χρημάτων	χρημάτων	χρημάτων			n
15@παρακατατιθέμενος	παρακατατιθέμενος	παρακατατιθέμενος			n
15@καὶ[4]	καὶ	καί			n
15@ἐπισκήπτων	ἐπισκήπτων	ἐπισκήπτων			n
15@μισθῶσαί	μισθῶσαί	μισθῶσαι			n
15@τε	τε	τέ			n
15@τὸν[2]	τὸν	τόν			n
15@οἶκον	οἶκον	οἶκον			n
15@καὶ[5]	καὶ	καί			n
15@συνδιασῷσαί	συνδιασῷσαί	συνδιασῷσαι			n
15@μοι	μοι	μοι			n
15@τὴν[3]	τὴν	τήν			n
15@οὐσίαν	οὐσίαν	οὐσίαν			n
16@διδοὺς	διδοὺς	διδούς			n
16@ἅμα	ἅμα	ἅμα			n
16@τε	τε	τέ			n
16@Θηριππίδῃ	Θηριππίδῃ	θηριππίδῃ			n
16@τὰς	τὰς	τάς			n
16@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
16@μνᾶς	μνᾶς	μνᾶς			n
16@καὶ	καὶ	καί			n
16@τούτῳ	τούτῳ	τούτῳ			n
16@τήν	τήν	τήν			n
16@τʼ	τʼ	τʼ			n
16@ἐμὴν	ἐμὴν	ἐμήν			n
16@μητέρʼ	μητέρʼ	μητέρʼ			n
16@ἐγγυῶν	ἐγγυῶν	ἐγγυῶν			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@ταῖς	ταῖς	ταῖς			n
16@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
16@μναῖς	μναῖς	μναῖς			n
16@κἄμʼ	κἄμʼ	κἄμʼ			n
16@εἰς	εἰς	εἰς			n
16@τὰ[2]	τὰ	τά			n
16@τούτου	τούτου	τούτου			n
16@γόνατα	γόνατα	γόνατα			n
16@τιθείς	τιθείς	τιθείς			n
16@ὧν	ὧν	ὧν			n
16@οὗτος	οὗτος	οὗτος			n
16@ὁ	ὁ	ὁ			n
16@πάντων	πάντων	πάντων			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16@ἀνοσιώτατος	ἀνοσιώτατος	ἀνοσιώτατος			n
16@οὐδένα	οὐδένα	οὐδένα			n
16@λόγον	λόγον	λόγον			n
16@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
16@κύριος	κύριος	κύριος			n
16@τῶν	τῶν	τῶν			n
16@ἐμῶν	ἐμῶν	ἐμῶν			n
16@γενόμενος	γενόμενος	γενόμενος			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τούτοις	τούτοις	τούτοις			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@τὰ[3]	τὰ	τά			n
16@χρήματά	χρήματά	χρήματα			n
16@με[2]	με	με			n
16@πάντʼ	πάντʼ	πάντʼ			n
16@ἀπεστερηκὼς	ἀπεστερηκὼς	ἀπεστερηκώς			n
16@μετὰ	μετὰ	μετά			n
16@τῶν[2]	τῶν	τῶν			n
16@συνεπιτρόπων	συνεπιτρόπων	συνεπιτρόπων			n
16@ἐλεεῖσθαι	ἐλεεῖσθαι	ἐλεεῖσθαι			n
16@νῦν	νῦν	νῦν			n
16@ὑφʼ	ὑφʼ	ὑφʼ			n
16@ὑμῶν	ὑμῶν	ὑμῶν			n
16@ἀξιώσει	ἀξιώσει	ἀξιώσει			n
16@μνῶν	μνῶν	μνῶν			n
16@οὐδʼ	οὐδʼ	οὐδʼ			n
16@ἑβδομήκοντʼ	ἑβδομήκοντʼ	ἑβδομήκοντʼ			n
16@ἄξια	ἄξια	ἄξια			n
16@τρίτος	τρίτος	τρίτος			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@ἀποδεδωκώς	ἀποδεδωκώς	ἀποδεδωκώς			n
16@εἶτα	εἶτα	εἶτα			n
16@καὶ[2]	καὶ	καί			n
16@τούτοις[2]	τούτοις	τούτοις			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@πάλιν	πάλιν	πάλιν			n
16@ἐπιβεβουλευκώς	ἐπιβεβουλευκώς	ἐπιβεβουλευκώς			n
17@ὡς	ὡς	ὡς			n
17@γὰρ	γὰρ	γάρ			n
17@τὰς	τὰς	τάς			n
17@δίκας	δίκας	δίκας			n
17@ταύτας	ταύτας	ταύτας			n
17@ἔμελλον	ἔμελλον	ἔμελλον			n
17@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
17@κατʼ	κατʼ	κατʼ			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@ἀντίδοσιν	ἀντίδοσιν	ἀντίδοσιν			n
17@ἐπʼ	ἐπʼ	ἐπʼ			n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@παρεσκεύασαν	παρεσκεύασαν	παρεσκεύασαν			n
17@ἵνʼ	ἵνʼ	ἵνʼ			n
17@εἰ[2]	εἰ	εἰ			n
17@μὲν	μὲν	μέν			n
17@ἀντιδοίην	ἀντιδοίην	ἀντιδοίην			n
17@μὴ	μὴ	μή			n
17@ἐξείη	ἐξείη	ἐξείη			n
17@μοι	μοι	μοι			n
17@πρὸς	πρὸς	πρός			n
17@αὐτοὺς	αὐτοὺς	αὐτούς			n
17@ἀντιδικεῖν	ἀντιδικεῖν	ἀντιδικεῖν			n
17@ὡς[2]	ὡς	ὡς			n
17@καὶ	καὶ	καί			n
17@τῶν[2]	τῶν	τῶν			n
17@δικῶν	δικῶν	δικῶν			n
17@τούτων	τούτων	τούτων			n
17@τοῦ	τοῦ	τοῦ			n
17@ἀντιδόντος	ἀντιδόντος	ἀντιδόντος			n
17@γιγνομένων	γιγνομένων	γιγνομένων			n
17@εἰ[3]	εἰ	εἰ			n
17@δὲ	δὲ	δέ			n
17@μηδὲν	μηδὲν	μηδέν			n
17@τούτων[2]	τούτων	τούτων			n
17@ποιοίην	ποιοίην	ποιοίην			n
17@ἵνʼ[2]	ἵνʼ	ἵνʼ			n
17@ἐκ	ἐκ	ἐκ			n
17@βραχείας	βραχείας	βραχείας			n
17@οὐσίας	οὐσίας	οὐσίας			n
17@λῃτουργῶν	λῃτουργῶν	λῃτουργῶν			n
17@παντάπασιν	παντάπασιν	παντάπασιν			n
17@ἀναιρεθείην	ἀναιρεθείην	ἀναιρεθείην			n
17@καὶ[2]	καὶ	καί			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@ὑπηρέτησε	ὑπηρέτησε	ὑπηρέτησε			n
17@Θρασύλοχος	Θρασύλοχος	θρασύλοχος			n
17@ὁ	ὁ	ὁ			n
17@Ἀναγυράσιος	Ἀναγυράσιος	ἀναγυράσιος			n
17@ᾧ	ᾧ	ᾧ			n
17@τούτων[3]	τούτων	τούτων			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ἐνθυμηθεὶς	ἐνθυμηθεὶς	ἐνθυμηθείς			n
17@ἀντέδωκα	ἀντέδωκα	ἀντέδωκα			n
17@μέν[2]	μέν	μέν			n
17@ἀπέκλεισα	ἀπέκλεισα	ἀπέκλεισα			n
17@δʼ	δʼ	δʼ			n
17@ὡς[3]	ὡς	ὡς			n
17@διαδικασίας	διαδικασίας	διαδικασίας			n
17@τευξόμενος	τευξόμενος	τευξόμενος			n
17@οὐ[3]	οὐ	οὐ			n
17@τυχὼν	τυχὼν	τυχών			n
17@δὲ[4]	δὲ	δέ			n
17@ταύτης	ταύτης	ταύτης			n
17@τῶν[3]	τῶν	τῶν			n
17@χρόνων	χρόνων	χρόνων			n
17@ὑπογύων	ὑπογύων	ὑπογύων			n
17@ὄντων	ὄντων	ὄντων			n
17@ἵνα	ἵνα	ἵνα			n
17@μὴ[2]	μὴ	μή			n
17@στερηθῶ	στερηθῶ	στερηθῶ			n
17@τῶν[4]	τῶν	τῶν			n
17@δικῶν[2]	δικῶν	δικῶν			n
17@ἀπέτεισα	ἀπέτεισα	ἀπέτεισα			n
17@τὴν	τὴν	τήν			n
17@λῃτουργίαν	λῃτουργίαν	λῃτουργίαν			n
17@ὑποθεὶς	ὑποθεὶς	ὑποθείς			n
17@τὴν[2]	τὴν	τήν			n
17@οἰκίαν	οἰκίαν	οἰκίαν			n
17@καὶ[3]	καὶ	καί			n
17@τἀμαυτοῦ	τἀμαυτοῦ	τἀμαυτοῦ			n
17@πάντα	πάντα	πάντα			n
17@βουλόμενος	βουλόμενος	βουλόμενος			n
17@εἰς	εἰς	εἰς			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
17@τὰς[2]	τὰς	τάς			n
17@πρὸς[2]	πρὸς	πρός			n
17@τουτουσὶ	τουτουσὶ	τουτουσί			n
17@δίκας[2]	δίκας	δίκας			n
18@ἆρʼ	ἆρʼ	ἆρʼ			n
