subref	form	norm	lemma	tag	curated
15@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
15@δέ[4]	δέ	δέ	δέ		n
15@ἐστι[8]	ἐστι	ἐστί	εἰμί		n
15@τῆς[7]	τῆς	τῆς	ὁ		n
15@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
15@οὐ[14]	οὐ	οὐ	οὐ		n
15@τῆς[8]	τῆς	τῆς	ὁ		n
15@θεότητος	θεότητος	θεότητος	θεότης		n
15@διὸ	διὸ	διό	διό		n
15@καὶ[29]	καὶ	καί	καί		n
15@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
15@ἡ[7]	ἡ	ἡ	ὁ		n
15@ψυχή[2]	ψυχή	ψυχή	ψυχή		n
15@μου[2]	μου	μου			n
15@τετάρακται[2]	τετάρακται	τετάρακται	ταράσσω		n
15@καὶ[30]	καὶ	καί	καί		n
15@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
15@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
15@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
15@φύσεως	φύσεως	φύσεως	φύσις		n
15@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
15@ἐλαττώματα	ἐλαττώματα	ἐλαττώματα	ἐλάττωμα		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@διὰ[6]	διὰ	διά	διά		n
15@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
15@φησὶν[4]	φησὶν	φησίν	φημί		n
15@ἠλθον	ἠλθον	ἠλθον			n
15@εἰς[10]	εἰς	εἰς	εἰς		n
15@τὴν[9]	τὴν	τήν	ὁ		n
15@ὥραν	ὥραν	ὥραν	ὥρα2		n
15@ταύτην	ταύτην	ταύτην	οὗτος		n
15@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
15@ἔλεγε[2]	ἔλεγε	ἔλεγε	λέγω		n
15@κἀν	κἀν	κἀν	ἐν		n
15@ταραττώμεθα	ταραττώμεθα	ταραττώμεθα	ταράσσω		n
15@κἂν	κἂν	κἄν	ἐάν		n
15@θορυβώμεθα	θορυβώμεθα	θορυβώμεθα			n
15@μὴ[17]	μὴ	μή	μή		n
15@φεύγωμεν	φεύγωμεν	φεύγωμεν	φεύγω		n
15@τὸν[15]	τὸν	τόν	ὁ		n
15@θάνατον[2]	θάνατον	θάνατον	θάνατος		n
15@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
15@κἀγὼ	κἀγὼ	κἀγώ			n
15@νῦν[3]	νῦν	νῦν	νῦν		n
15@ταράττομαι	ταράττομαι	ταράττομαι	ταράσσω		n
15@οὐ[15]	οὐ	οὐ	οὐ		n
15@λέγω[5]	λέγω	λέγω	λέγω		n
15@ὥστε	ὥστε	ὥστε	ὥστε		n
15@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
15@δεῖ[2]	δεῖ	δεῖ	δέω		n
15@γὰρ[15]	γὰρ	γάρ	γάρ		n
15@φέρειν	φέρειν	φέρειν	φέρω		n
15@τὸ[32]	τὸ	τό	ὁ		n
15@ἐπιόν	ἐπιόν	ἐπιόν			n
15@διὸ[2]	διὸ	διό	διό		n
15@καὶ[31]	καὶ	καί	καί		n
15@λέγει[4]	λέγει	λέγει	λέγω		n
15@Πάτερ[2]	Πάτερ	πάτερ	πατήρ		n
15@δόξασόν	δόξασόν	δόξασον	δοξάζω		n
15@σου	σου	σου			n
15@τὸ[33]	τὸ	τό	ὁ		n
15@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
15@τουτέστιν	τουτέστιν	τουτέστιν			n
15@ἄγαγε	ἄγαγε	ἄγαγε	ἄγω		n
15@λοιπὸν[4]	λοιπὸν	λοιπόν	λοιπός		n
15@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
15@τὸν[16]	τὸν	τόν	ὁ		n
15@σταυρόν	σταυρόν	σταυρόν	σταυρός		n
15@διὰ[7]	διὰ	διά	διά		n
15@δὲ[17]	δὲ	δέ	δέ		n
15@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
15@παιδεύει	παιδεύει	παιδεύει	παιδεύω		n
15@ἵνα[6]	ἵνα	ἵνα	ἵνα		n
15@εἴποτε	εἴποτε	εἴποτε	εἴποτε		n
15@ἐν[11]	ἐν	ἐν	ἐν		n
15@ἀγῶνι	ἀγῶνι	ἀγῶνι	ἀγών		n
15@κατασταῖεν	κατασταῖεν	κατασταῖεν			n
15@καὶ[32]	καὶ	καί	καί		n
15@δειλίᾳ	δειλίᾳ	δειλίᾳ	δειλία		n
15@μήτε	μήτε	μήτε			n
15@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
15@ἀποπηδήσωσι	ἀποπηδήσωσι	ἀποπηδήσωσι			n
15@τῶν[7]	τῶν	τῶν	ὁ		n
15@προκειμένων	προκειμένων	προκειμένων			n
15@τὸ[35]	τὸ	τό	ὁ		n
15@δὲ[18]	δὲ	δέ	δέ		n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
15@δόξασόν[2]	δόξασόν	δόξασον			n
15@σου[2]	σου	σου			n
15@τὸ[36]	τὸ	τό	ὁ		n
15@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
15@δείκνυσιν[2]	δείκνυσιν	δείκνυσιν	δείκνυμι		n
15@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
15@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
15@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει	ἀποθνῄσκω		n
15@εἰς[11]	εἰς	εἰς	εἰς		n
15@τὸν[17]	τὸν	τόν	ὁ		n
15@Θεὸν	Θεὸν	θεόν	θεός		n
15@τὸ[38]	τὸ	τό	ὁ		n
15@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
15@καλῶν	καλῶν	καλῶν	καλέω		n
15@τὸ[39]	τὸ	τό	ὁ		n
15@δὲ[19]	δὲ	δέ	δέ		n
15@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
15@τὴν[10]	τὴν	τήν	ὁ		n
15@φωνὴν	φωνὴν	φωνήν	φωνή		n
15@ἐδόξασα	ἐδόξασα	ἐδόξασα			n
15@καὶ[33]	καὶ	καί	καί		n
15@πάλιν	πάλιν	πάλιν	πάλιν		n
15@δοξάσω	δοξάσω	δοξάσω	δοξάζω		n
15@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
15@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
15@ἐδόξασε	ἐδόξασε	ἐδόξασε			n
15@μὲν[4]	μὲν	μέν	μέν		n
15@ἐν[12]	ἐν	ἐν	ἐν		n
15@τοῖς[7]	τοῖς	τοῖς	ὁ		n
15@πρὸ[2]	πρὸ	πρό	πρό		n
15@τούτου	τούτου	τούτου	οὗτος		n
15@δοξάσει	δοξάσει	δοξάσει	δοξάζω		n
15@δὲ[20]	δὲ	δέ	δέ		n
15@μετὰ[4]	μετὰ	μετά	μετά		n
15@τὸν[18]	τὸν	τόν	ὁ		n
15@σταυρόν[2]	σταυρόν	σταυρόν			n
15@Διὰ	Διὰ	διά	διά		n
15@τί[7]	τί	τί	τι		n
15@ὁ[23]	ὁ	ὁ	ὁ		n
15@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
15@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
15@τῆς[9]	τῆς	τῆς	ὁ		n
15@φωνῆς	φωνῆς	φωνῆς	φωνή		n
15@ἔλεγε[3]	ἔλεγε	ἔλεγε	λέγω		n
15@βροντὴν	βροντὴν	βροντήν	βροντή		n
15@γεγο-	γεγο-	γεγο-			n
15@νέναι	νέναι	νέναι			n
15@καὶ[34]	καὶ	καί	καί		n
15@γὰρ[16]	γὰρ	γάρ	γάρ		n
15@τρανῆ	τρανῆ	τρανῆ			n
15@καὶ[35]	καὶ	καί	καί		n
15@εὔσημος	εὔσημος	εὔσημος	εὔσημος		n
15@ἦν[2]	ἦν	ἦν	εἰμί		n
15@ἡ[8]	ἡ	ἡ	ὁ		n
15@φωνή	φωνή	φωνή	φωνή		n
15@διὰ[8]	διὰ	διά	διά		n
15@τὸ[41]	τὸ	τό	ὁ		n
15@ταχέως	ταχέως	ταχέως	ταχύς		n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
15@ἀποπτῆναι	ἀποπτῆναι	ἀποπτῆναι	ἀποπέτομαι		n
15@διὸ[3]	διὸ	διό	διό		n
15@ἅτε[2]	ἅτε	ἅτε	ἅτε		n
15@παχυτέρων	παχυτέρων	παχυτέρων	παχύς		n
15@ὄντων	ὄντων	ὄντων	εἰμί		n
15@καὶ[36]	καὶ	καί	καί		n
15@σαρκικῶν	σαρκικῶν	σαρκικῶν			n
15@καἳ	καἳ	καἵ			n
15@ῥαθύμων	ῥαθύμων	ῥαθύμων			n
15@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
15@ἐνομίσθη	ἐνομίσθη	ἐνομίσθη	νομίζω		n
15@καὶ[37]	καὶ	καί	καί		n
15@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
15@μὲν[5]	μὲν	μέν	μέν		n
15@τὸν[19]	τὸν	τόν	ὁ		n
15@ἦχον	ἦχον	ἦχον	ἦχος		n
15@κατεῖχον	κατεῖχον	κατεῖχον	κατέχω		n
15@μόνον	μόνον	μόνον	μόνος		n
15@οἱ[7]	οἱ	οἱ	ὁ		n
15@δὲ[21]	δὲ	δέ	δέ		n
15@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
15@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
15@Ἄγγελος	Ἄγγελος	ἄγγελος	Ἄγγελος		n
15@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
15@λελαληκε	λελαληκε	λελαληκε			n
15@ἔναρθρον	ἔναρθρον	ἔναρθρον			n
15@μὲν[6]	μὲν	μέν	μέν		n
15@τὴν[12]	τὴν	τήν	ὁ		n
15@φωνὴν[2]	φωνὴν	φωνήν	φωνή		n
15@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν	οἶδα		n
15@τί[8]	τί	τί	τίς		n
15@δὲ[22]	δὲ	δέ	δέ		n
15@ἐσήμανεν	ἐσήμανεν	ἐσήμανεν			n
15@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
15@ὁ[24]	ὁ	ὁ	ὁ		n
15@δὲ[23]	δὲ	δέ	δέ		n
15@Χριστὸς	Χριστὸς	χριστός			n
15@πρὸς	πρὸς	πρός	πρός		n
15@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
15@ἱστάμενος	ἱστάμενος	ἱστάμενος	ἵστημι		n
15@ὃ	ὃ	ὅ			n
15@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
15@ἐκεῖνοι[2]	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
15@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
15@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
15@οὐκ[10]	οὐκ	οὐ	οὐ		n
15@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
15@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
15@τοῦ[21]	τοῦ	τοῦ	ὁ		n
15@Θεοῦ[2]	Θεοῦ	θεοῦ			n
15@φησὶ[6]	φησὶ	φησί	φημί		n
15@πρὸς[2]	πρὸς	πρός	πρός		n
15@αὐτοὺς[6]	αὐτοὺς	αὐτούς	αὐτός		n
15@οὐ[18]	οὐ	οὐ	οὐ		n
15@δι[22]	δι	δι			n
15@ἐμὲ[2]	ἐμὲ	ἐμέ	διά		n
15@ἡ[9]	ἡ	ἡ	ὁ		n
15@φωνὴ[3]	φωνὴ	φωνή	φωνή		n
15@αὕτη	αὕτη	αὕτη	οὗτος		n
15@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
15@δι[23]	δι	δι			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
15@ὁ[25]	ὁ	ὁ	ὁ		n
15@γὰρ[17]	γὰρ	γάρ	γάρ		n
15@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
15@τοῦ[22]	τοῦ	τοῦ	ὁ		n
15@Θεοῦ[3]	Θεοῦ	θεοῦ			n
15@δοξαζόμενος	δοξαζόμενος	δοξαζόμενος	δοξάζω		n
15@πῶς	πῶς	πῶς	πῶς		n
15@οὐκ[11]	οὐκ	οὐ	οὐ		n
15@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
15@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
15@τοῦ[23]	τοῦ	τοῦ	ὁ		n
15@Θεοῦ[4]	Θεοῦ	θεοῦ			n
15@οὗ[4]	οὗ	οὗ	οὗ		n
15@τὸ[44]	τὸ	τό	ὁ		n
15@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
15@δι[24]	δι	δι			n
15@αὐτὸν[6]	αὐτὸν	αὐτόν	αὐτός		n
15@δοξάζεται	δοξάζεται	δοξάζεται	δοξάζω		n
15@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
15@χρὴ	χρὴ	χρή	χρή		n
15@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
15@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
15@τὰ[20]	τὰ	τά	ὁ		n
15@ταπεινὰ	ταπεινὰ	ταπεινά	ταπεινός		n
15@δι[25]	δι	δι			n
15@αὐτοὺς[7]	αὐτοὺς	αὐτούς	αὐτός		n
15@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
15@καὶ[38]	καὶ	καί	καί		n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@ὡς[7]	ὡς	ὡς	ὡς		n
15@τοῦ[24]	τοῦ	τοῦ	ὁ		n
15@υἱοῦ	υἱοῦ	υἱοῦ			n
15@ἐσομένου[2]	ἐσομένου	ἐσομένου			n
15@h	h	h			n
15@βοηθεῖας	βοηθεῖας	βοηθεῖας			n
15@τὸ[46]	τὸ	τό	ὁ		n
15@δὲ[24]	δὲ	δέ	δέ		n
15@νῦν[4]	νῦν	νῦν	νῦν		n
15@κρίσις	κρίσις	κρίσις	κρίσις		n
15@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
15@τοῦ[25]	τοῦ	τοῦ	ὁ		n
15@κόσμου	κόσμου	κόσμου	κόσμος		n
15@τούτου[2]	τούτου	τούτου	οὗτος		n
15@νῦν[5]	νῦν	νῦν	νῦν		n
15@ὁ[26]	ὁ	ὁ	ὁ		n
15@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
15@τοῦ[26]	τοῦ	τοῦ	ὁ		n
15@κόσμου[2]	κόσμου	κόσμου			n
15@τούτου[3]	τούτου	τούτου	οὗτος		n
15@ἐκβληθήσεται	ἐκβληθήσεται	ἐκβληθήσεται			n
15@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
15@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
15@ὅτι[12]	ὅτι	ὅτι	ὅτι2		n
15@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
15@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
15@καὶ[39]	καὶ	καί	καί		n
15@ἐκδίκησις	ἐκδίκησις	ἐκδίκησις	ἐκδίκησις		n
15@πῶς[2]	πῶς	πῶς	πῶς		n
15@καὶ[40]	καὶ	καί	καί		n
15@τίνι	τίνι	τίνι			n
15@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
15@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
15@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε	ἀναιρέω		n
15@τὸν[21]	τὸν	τόν	ὁ		n
15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
15@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνος		n
15@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
15@τῇ[7]	τῇ	τῇ	ὁ		n
15@ἁμαρτίᾳ	ἁμαρτίᾳ	ἁμαρτίᾳ	ἁμαρτία		n
15@Διὰ[2]	Διὰ	διά			n
15@οὖν[5]	οὖν	οὖν	οὖν		n
15@τῆς[10]	τῆς	τῆς	ὁ		n
15@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
15@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
15@ὁ[27]	ὁ	ὁ	ὁ		n
15@θάνατος	θάνατος	θάνατος	θάνατος		n
15@ἐν[14]	ἐν	ἐν	ἐν		n
15@ἐμοὶ[4]	ἐμοὶ	ἐμοί			n
15@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
15@οὐχ[2]	οὐχ	οὐ	οὐ		n
15@εὑρών	εὑρών	εὑρών	εὑρίσκω		n
15@ὡσανεὶ[2]	ὡσανεὶ	ὡσανεί			n
15@ἔλεγεν[2]	ἔλεγεν	ἔλεγεν	λέγω		n
15@ὁ[28]	ὁ	ὁ	ὁ		n
15@Χριστὸς[2]	Χριστὸς	χριστός			n
15@τίνος	τίνος	τίνος			n
15@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
15@ἐπεπήδησεν	ἐπεπήδησεν	ἐπεπήδησεν			n
15@εἰς[12]	εἰς	εἰς	εἰς		n
15@ἐμὲ[3]	ἐμὲ	ἐμέ			n
15@καὶ[41]	καὶ	καί	καί		n
15@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
15@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
15@οὐκ[12]	οὐκ	οὐ	οὐ		n
15@οὖν[6]	οὖν	οὖν	οὖν		n
15@δι[27]	δι	δι			n
15@ἐμὲ[4]	ἐμὲ	ἐμέ			n
15@ἐκδικηθήσεται	ἐκδικηθήσεται	ἐκδικηθήσεται	διά		n
15@ὁ[29]	ὁ	ὁ	ὁ		n
15@κόσμος	κόσμος	κόσμος	κόσμος		n
15@ὅλος	ὅλος	ὅλος	ὅλος		n
15@τὸ[49]	τὸ	τό	ὁ		n
15@δὲ[25]	δὲ	δέ	δέ		n
15@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
15@ὑψωθῶ	ὑψωθῶ	ὑψωθῶ	ὑψόω		n
15@ἐκ[17]	ἐκ	ἐκ	ἐκ		n
15@τῆς[11]	τῆς	τῆς	ὁ		n
15@γῆς	γῆς	γῆς	γῆ		n
15@περὶ[5]	περὶ	περί	περί		n
15@τοῦ[28]	τοῦ	τοῦ	ὁ		n
15@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
15@λέγει[5]	λέγει	λέγει	λέγω		n
15@τὸ[50]	τὸ	τό	ὁ		n
15@δὲ[26]	δὲ	δέ	δέ		n
15@πάντας	πάντας	πάντας	πᾶς		n
15@ἑλκύσω	ἑλκύσω	ἑλκύσω			n
15@h[2]	h	h			n
15@Leg	Leg	leg			n
15@δεομένου	δεομένου	δεομένου			n
15@πρὸς[3]	πρὸς	πρός	πρός		n
15@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
15@καὶ[42]	καὶ	καί	καί		n
15@τοὺς[10]	τοὺς	τούς	ὁ		n
15@ἐκ[18]	ἐκ	ἐκ	ἐκ		n
15@τῶν[9]	τῶν	τῶν	ὁ		n
15@ἐθνῶν[5]	ἐθνῶν	ἐθνῶν	ἔθνος		n
15@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
15@οὐ[23]	οὐ	οὐ	οὐ		n
15@λέγει[6]	λέγει	λέγει	λέγω		n
15@δὲ[27]	δὲ	δέ	δέ		n
15@τὴν[13]	τὴν	τήν	ὁ		n
15@ἀνάστασιν[2]	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
15@ἀλλ[7]	ἀλλ	ἀλλ			n
15@ὃ[2]	ὃ	ὅ	ὁ		n
15@τῆς[12]	τῆς	τῆς	ὁ		n
15@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
15@πλέον	πλέον	πλέον	πολύς		n
15@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
15@ὅτι[13]	ὅτι	ὅτι	ὅτι2		n
15@καὶ[43]	καὶ	καί	καί		n
15@πάντας[2]	πάντας	πάντας	πᾶς		n
15@ἑλκύσει	ἑλκύσει	ἑλκύσει			n
15@πρὸς[4]	πρὸς	πρός	πρός		n
15@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
15@ἑλκύσω[2]	ἑλκύσω	ἑλκύσω			n
15@δὲ[28]	δὲ	δέ	δέ		n
15@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
15@ἅτε[3]	ἅτε	ἅτε	ἅτε		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τοῦ[29]	τοῦ	τοῦ	ὁ		n
15@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
15@κατεχομένους	κατεχομένους	κατεχομένους	κατέχω		n
15@καὶ[44]	καὶ	καί	καί		n
15@ἀφ[3]	ἀφ	ἀφ			n
15@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
15@μόνον[2]	μόνον	μόνον	μόνος		n
15@οὐ[24]	οὐ	οὐ	οὐ		n
15@δυναμένους	δυναμένους	δυναμένους			n
15@προσελθεῖν[5]	προσελθεῖν	προσελθεῖν	προσέρχομαι		n
15@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
15@δὲ[29]	δὲ	δέ	δέ		n
15@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
15@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
15@καλεῖ[2]	καλεῖ	καλεῖ	καλέω		n
15@βουλόμενος	βουλόμενος	βουλόμενος			n
15@δὲ[30]	δὲ	δέ	δέ		n
15@ὁ[30]	ὁ	ὁ	ὁ		n
15@ὄχλος[2]	ὄχλος	ὄχλος	ὄχλος		n
15@ἐπιστομίζειν	ἐπιστομίζειν	ἐπιστομίζειν	ἐπιστομίζω		n
15@αὐτὸν[7]	αὐτὸν	αὐτόν	αὐτός		n
15@καὶ[45]	καὶ	καί	καί		n
15@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
15@οὐκ[13]	οὐκ	οὐ	οὐ		n
15@ὄντα	ὄντα	ὄντα	εἰμί		n
15@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
15@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
15@ὅτι[14]	ὅτι	ὅτι	ὅτι2		n
15@ὁ[32]	ὁ	ὁ	ὁ		n
15@Χριστὸς[3]	Χριστὸς	χριστός			n
15@εἰς[13]	εἰς	εἰς	εἰς		n
15@τὸν[25]	τὸν	τόν	ὁ		n
15@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
15@μένει	μένει	μένει	μένω		n
15@καὶ[46]	καὶ	καί	καί		n
15@οὐκ[14]	οὐκ	οὐ	οὐ		n
15@εἶπαν	εἶπαν	εἶπαν	λέγω		n
15@ὅτι[15]	ὅτι	ὅτι	ὅτι2		n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν	ἀκούω		n
15@ὅτι[16]	ὅτι	ὅτι	ὅτι2		n
15@ὁ[33]	ὁ	ὁ	ὁ		n
15@Χριστὸς[4]	Χριστὸς	χριστός			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@πάσχει	πάσχει	πάσχει	πάσχω		n
15@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
15@σταυροῦται	σταυροῦται	σταυροῦται	σταυρόω		n
15@ἀλλ[9]	ἀλλ	ἀλλ			n
15@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
15@μένει[2]	μένει	μένει	μένω		n
15@εἰς[14]	εἰς	εἰς	εἰς		n
15@τὸν[26]	τὸν	τόν	ὁ		n
15@αἰῶνα[2]	αἰῶνα	αἰῶνα	αἰών		n
15@καὶ[47]	καὶ	καί	καί		n
15@τοῦτο[13]	τοῦτο	τοῦτο	οὗτος		n
15@δὲ[33]	δὲ	δέ	δέ		n
15@κακούργως	κακούργως	κακούργως	κακοῦργος		n
15@ᾔδεσαν[2]	ᾔδεσαν	ᾔδεσαν	οἶδα		n
15@γὰρ[18]	γὰρ	γάρ	γάρ		n
15@τὰς[5]	τὰς	τάς	ὁ		n
15@γραφὰς	γραφὰς	γραφάς	γραφή		n
15@λεγούσας	λεγούσας	λεγούσας	λέγω		n
15@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
15@καὶ[48]	καὶ	καί	καί		n
15@περὶ[6]	περὶ	περί	περί		n
15@τοῦ[32]	τοῦ	τοῦ	ὁ		n
15@πάθους[2]	πάθους	πάθους	πάθος		n
15@καὶ[49]	καὶ	καί	καί		n
15@τῆς[13]	τῆς	τῆς	ὁ		n
15@ἀναστάσεως[2]	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
15@καὶ[50]	καὶ	καί	καί		n
15@γὰρ[19]	γὰρ	γάρ	γάρ		n
15@Ησαΐας	Ησαΐας	ησαΐας			n
15@ἅμα	ἅμα	ἅμα	ἅμα		n
15@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
15@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
15@ὡς[8]	ὡς	ὡς	ὡς		n
15@πρόβατον	πρόβατον	πρόβατον			n
15@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
15@σφαγὴν	σφαγὴν	σφαγήν	σφαγή		n
15@ἤχθη	ἤχθη	ἤχθη	ἄγω		n
15@λέγει[7]	λέγει	λέγει	λέγω		n
15@καὶ[51]	καὶ	καί	καί		n
15@τὰ[22]	τὰ	τά	ὁ		n
15@ἑξῆς[3]	ἑξῆς	ἑξῆς	ἑξῆς		n
15@καὶ[52]	καὶ	καί	καί		n
15@ὁ[35]	ὁ	ὁ	ὁ		n
15@Δαβὶδ	Δαβὶδ	δαβίδ			n
15@ἐν[15]	ἐν	ἐν	ἐν		n
15@τῷ[14]	τῷ	τῷ	ὁ		n
15@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
15@ψαλμῷ	ψαλμῷ	ψαλμῷ	ψαλμός		n
15@καὶ[53]	καὶ	καί	καί		n
15@ἀλλαχοῦ[2]	ἀλλαχοῦ	ἀλλαχοῦ			n
15@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
15@συνάπτει	συνάπτει	συνάπτει	συνάπτω		n
15@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
15@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
15@καὶ[54]	καὶ	καί	καί		n
15@ὁ[36]	ὁ	ὁ	ὁ		n
15@πατριάρχης	πατριάρχης	πατριάρχης			n
15@δὲ[34]	δὲ	δέ	δέ		n
15@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
15@ἀναπεσὼν	ἀναπεσὼν	ἀναπεσών	ἀναπίπτω		n
