subref	form	norm	lemma	tag	curated
6.65@ὤπασε	ὤπασε	ὤπασε	ὀπάζω		n
6.65@θησαυρὸν	θησαυρὸν	θησαυρόν	θησαυρός		n
6.65@δίδυμον	δίδυμον	δίδυμον	δίδυμος		n
6.70@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
6.70@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
6.70@ἀκροτάτῳ	ἀκροτάτῳ	ἀκροτάτῳ	ἄκρος		n
6.70@βωμῷ	βωμῷ	βωμῷ			n
6.70@τότʼ	τότʼ	τότʼ			n
6.70@αὖ	αὖ	αὖ	αὖ		n
6.70@χρηστήριον	χρηστήριον	χρηστήριον	χρηστήριον		n
6.70@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
6.70@κέλευσεν	κέλευσεν	κέλευσεν	κελεύω		n
6.75@τοῖς	τοῖς	τοῖς	ὁ		n
6.75@οἷς	οἷς	οἷς	ὅς		n
6.75@ποτε	ποτε	ποτέ	ποτε		n
6.75@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
6.75@περὶ	περὶ	περί	περί		n
6.75@δωδέκατον	δωδέκατον	δωδέκατον	δωδέκατος		n
6.75@δρόμον	δρόμον	δρόμον	δρόμος		n
6.80@Ἀρκαδίαν	Ἀρκαδίαν	ἀρκαδίαν	Ἀρκαδία		n
6.80@τʼ	τʼ	τʼ			n
6.80@εὐάνορα	εὐάνορα	εὐάνορα	εὐήνωρ		n
6.80@τιμᾷ	τιμᾷ	τιμᾷ	τιμάω		n
6.80@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
6.80@ὦ	ὦ	ὦ	ὦ		n
6.80@παῖ	παῖ	παῖ	παῖς		n
6.80@Σωστράτου	Σωστράτου	σωστράτου	Σώστρατος		n
6.85@πλάξιππον	πλάξιππον	πλάξιππον	πλήξιππος		n
6.85@ἃ	ἃ	ἅ	ὅς		n
6.85@Θήβαν	Θήβαν	θήβαν	Θῆβαι		n
6.85@ἔτικτεν	ἔτικτεν	ἔτικτεν	τίκτω		n
6.85@τᾶς	τᾶς	τᾶς	ὁ		n
6.85@ἐρατεινὸν	ἐρατεινὸν	ἐρατεινόν	ἐρατεινός		n
6.85@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
6.90@λόγοις	λόγοις	λόγοις	λόγος		n
6.90@εἰ	εἰ	εἰ	εἰ		n
6.90@φεύγομεν	φεύγομεν	φεύγομεν	φεύγω		n
6.90@Βοιωτίαν	Βοιωτίαν	βοιωτίαν	Βοιωτία		n
6.90@ὗν	ὗν	ὗν	ὗς		n
6.90@ἐσσὶ	ἐσσὶ	ἐσσί	εἰμί		n
6.90@γὰρ	γὰρ	γάρ	γάρ		n
6.90@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
6.90@ὀρθός	ὀρθός	ὀρθός	ὀρθός		n
6.95@ἀμφέπει	ἀμφέπει	ἀμφέπει	ἀμφιέπω		n
6.95@Δάματρα	Δάματρα	δάματρα			n
6.95@λευκίππου	λευκίππου	λευκίππου			n
6.95@τε	τε	τέ	τε		n
6.95@θυγατρὸς	θυγατρὸς	θυγατρός	θυγάτηρ		n
6.95@ἑορτάν	ἑορτάν	ἑορτάν	ἑορτή		n
6.100@ματέρʼ	ματέρʼ	ματέρʼ			n
6.100@εὐμήλοιο	εὐμήλοιο	εὐμήλοιο	εὔμηλος		n
6.100@λείποντʼ	λείποντʼ	λείποντʼ			n
6.100@Ἀρκαδίας	Ἀρκαδίας	ἀρκαδίας	Ἀρκαδία		n
6.100@ἀγαθαὶ	ἀγαθαὶ	ἀγαθαί	ἀγαθός		n
6.100@δὲ	δὲ	δέ	δέ		n
6.100@πέλοντʼ	πέλοντʼ	πέλοντʼ			n
6.100@ἐν	ἐν	ἐν	ἐν		n
6.100@χειμερίᾳ	χειμερίᾳ	χειμερίᾳ	χειμέριος		n
6.105@Ἀμφιτρίτας	Ἀμφιτρίτας	ἀμφιτρίτας			n
6.105@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
6.105@δʼ	δʼ	δʼ	δέ		n
6.105@ὕμνων	ὕμνων	ὕμνων	ὕμνος		n
6.105@ἄεξʼ	ἄεξʼ	ἄεξʼ			n
6.105@εὐτερπὲς	εὐτερπὲς	εὐτερπές	εὐτερπής		n
6.105@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
7.5@συμποσίου	συμποσίου	συμποσίου			n
7.5@τε	τε	τέ	τε		n
7.5@χάριν	χάριν	χάριν	χάρις		n
7.5@κᾶδός	κᾶδός	κᾶδος			n
7.5@τε[2]	τε	τέ	τε		n
7.5@τιμάσαις	τιμάσαις	τιμάσαις			n
7.5@νέον	νέον	νέον	νέος		n
7.5@ἐν	ἐν	ἐν	ἐν		n
7.5@δὲ	δὲ	δέ	δέ		n
7.5@φίλων	φίλων	φίλων	φίλος		n
7.10@Οὐλυμπίᾳ	Οὐλυμπίᾳ	οὐλυμπίᾳ	Ὀλυμπία		n
7.10@Πυθοῖ	Πυθοῖ	πυθοῖ			n
7.10@τε	τε	τέ	τε		n
7.10@νικώντεσσιν	νικώντεσσιν	νικώντεσσιν			n
7.10@ὁ	ὁ	ὁ	ὁ		n
7.10@δʼ	δʼ	δʼ	δέ		n
7.10@ὄλβιος	ὄλβιος	ὄλβιος	ὄλβιος		n
7.10@ὃν	ὃν	ὅν	ὅς		n
7.10@φᾶμαι	φᾶμαι	φᾶμαι			n
7.10@κατέχοντʼ	κατέχοντʼ	κατέχοντʼ			n
7.10@ἀγαθαί	ἀγαθαί	ἀγαθαί			n
7.15@εὐθυμάχαν	εὐθυμάχαν	εὐθυμάχαν			n
7.15@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
7.15@πελώριον	πελώριον	πελώριον	πελώριος		n
7.15@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
7.15@παρʼ	παρʼ	παρʼ	παρά		n
7.15@Ἀλφεῷ	Ἀλφεῷ	ἀλφεῷ	Ἀλφεός		n
7.15@στεφανωσάμενον	στεφανωσάμενον	στεφανωσάμενον			n
7.20@ἐθελήσω	ἐθελήσω	ἐθελήσω	ἐθέλω		n
7.20@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
7.20@ἐξ	ἐξ	ἐκ	ἐκ		n
7.20@ἀρχᾶς	ἀρχᾶς	ἀρχᾶς	ἀρχή		n
7.20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.20@Τλαπολέμου	Τλαπολέμου	τλαπολέμου	Τληπόλεμος		n
7.25@ἀναρίθμητοι	ἀναρίθμητοι	ἀναρίθμητοι	ἀναρίθμητος		n
7.25@κρέμανται	κρέμανται	κρέμανται	κρεμάννυμι		n
7.25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7.25@δʼ	δʼ	δʼ	δέ		n
7.25@ἀμάχανον	ἀμάχανον	ἀμάχανον	ἀμήχανος		n
7.25@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
7.30@τᾶσδέ	τᾶσδέ	τᾶσδε			n
7.30@ποτε	ποτε	ποτέ	ποτε		n
7.30@χθονὸς	χθονὸς	χθονός	χθών		n
7.30@οἰκιστὴρ	οἰκιστὴρ	οἰκιστήρ	οἰκιστήρ		n
7.30@χολωθείς	χολωθείς	χολωθείς	χολόω		n
7.30@αἱ	αἱ	αἱ	ὁ		n
7.30@δὲ	δὲ	δέ	δέ		n
7.30@φρενῶν	φρενῶν	φρενῶν	φρήν		n
7.30@ταραχαὶ	ταραχαὶ	ταραχαί	ταραχή		n
7.35@ἁνίχʼ	ἁνίχʼ	ἁνίχʼ			n
7.35@Ἁφαίστου	Ἁφαίστου	ἁφαίστου	Ἅφαιστος		n
7.35@τέχναισιν	τέχναισιν	τέχναισιν	τέχνη		n
7.40@μέλλον	μέλλον	μέλλον	μέλλω		n
7.40@ἔντειλεν	ἔντειλεν	ἔντειλεν	ἐντέλλω		n
7.40@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι	φυλάσσω		n
7.40@χρέος	χρέος	χρέος	χρέος		n
7.45@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.45@μὰν	μὰν	μάν	μήν		n
7.45@βαίνει	βαίνει	βαίνει	βαίνω		n
7.45@τε	τε	τέ	τε		n
7.45@καὶ	καὶ	καί	καί		n
7.45@λάθας	λάθας	λάθας	λήθη		n
7.45@ἀτέκμαρτα	ἀτέκμαρτα	ἀτέκμαρτα			n
7.45@νέφος	νέφος	νέφος	νέφος		n
7.50@πολὺν	πολὺν	πολύν	πολύς		n
7.50@ὗσε	ὗσε	ὗσε	ὕω		n
7.50@χρυσόν	χρυσόν	χρυσόν	χρυσός		n
7.50@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
7.50@δέ	δέ	δέ	δέ		n
7.50@σφισιν	σφισιν	σφισιν	σφεῖς		n
7.50@ὤπασε	ὤπασε	ὤπασε	ὀπάζω		n
7.50@τέχναν	τέχναν	τέχναν	τέχνη		n
7.55@ῥήσιες	ῥήσιες	ῥήσιες	ῥῆσις		n
7.55@οὔπω	οὔπω	οὔπω	οὔπω		n
7.55@ὅτε	ὅτε	ὅτε	ὅτε		n
7.55@χθόνα	χθόνα	χθόνα	χθών		n
7.55@δατέοντο	δατέοντο	δατέοντο			n
7.55@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
7.55@τε[2]	τε	τέ	τε		n
7.55@καὶ	καὶ	καί	καί		n
7.55@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
7.60@ἁγνὸν	ἁγνὸν	ἁγνόν	ἁγνός		n
7.60@θεόν	θεόν	θεόν	θεός		n
7.65@χεῖρας	χεῖρας	χεῖρας	χείρ		n
7.65@ἀντεῖναι	ἀντεῖναι	ἀντεῖναι	ἀνατείνω		n
7.65@θεῶν	θεῶν	θεῶν	θεός		n
7.65@δʼ	δʼ	δʼ	δέ		n
7.65@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
7.65@μέγαν	μέγαν	μέγαν	μέγας		n
7.70@νᾶσος	νᾶσος	νᾶσος	νῆσος		n
7.70@ἔχει	ἔχει	ἔχει	ἔχω		n
7.70@τέ	τέ	τέ	τε		n
7.70@νιν	νιν	νιν			n
7.70@ὀξειᾶν	ὀξειᾶν	ὀξειᾶν	ὀξύς2		n
7.70@ὁ	ὁ	ὁ	ὁ		n
7.70@γενέθλιος	γενέθλιος	γενέθλιος	γενέθλιος		n
7.70@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
7.70@πατήρ	πατήρ	πατήρ	πατήρ		n
7.75@διὰ	διὰ	διά	διά		n
7.75@γαῖαν	γαῖαν	γαῖαν	γῆ		n
7.75@τρίχα	τρίχα	τρίχα	τρίχα		n
7.75@δασσάμενοι	δασσάμενοι	δασσάμενοι	δατέομαι		n
7.75@πατρωίαν	πατρωίαν	πατρωίαν			n
7.80@μήλων	μήλων	μήλων	μῆλον		n
7.80@τε	τε	τέ	τε		n
7.80@κνισσάεσσα	κνισσάεσσα	κνισσάεσσα			n
7.80@πομπὰ	πομπὰ	πομπά			n
7.80@καὶ	καὶ	καί	καί		n
7.80@κρίσις	κρίσις	κρίσις	κρίσις		n
7.80@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
7.80@ἀέθλοις	ἀέθλοις	ἀέθλοις	ἆθλος		n
7.80@τῶν	τῶν	τῶν	ὁ		n
7.80@ἄνθεσι	ἄνθεσι	ἄνθεσι	ἄνθος		n
7.80@Διαγόρας	Διαγόρας	διαγόρας			n
7.90@καὶ	καὶ	καί	καί		n
7.90@ποτʼ	ποτʼ	ποτʼ	πρός		n
7.90@ἀστῶν	ἀστῶν	ἀστῶν	ἀστός		n
7.90@καὶ[2]	καὶ	καί	καί		n
7.90@ποτὶ	ποτὶ	ποτί	πρός		n
7.90@ξείνων	ξείνων	ξείνων	ξένος		n
7.90@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7.90@ὕβριος	ὕβριος	ὕβριος	ὕβρις		n
7.90@ἐχθρὰν	ἐχθρὰν	ἐχθράν	ἐχθρός		n
7.90@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
7.95@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
7.95@ἀλλοῖαι	ἀλλοῖαι	ἀλλοῖαι	ἀλλοῖος		n
7.95@διαιθύσσοισιν	διαιθύσσοισιν	διαιθύσσοισιν			n
7.95@αὖραι	αὖραι	αὖραι	αὔρα		n
8.5@μαιομένων	μαιομένων	μαιομένων			n
8.5@μεγάλαν	μεγάλαν	μεγάλαν	μέγας		n
8.10@τόνδε	τόνδε	τόνδε	ὅδε		n
8.10@κῶμον	κῶμον	κῶμον	κῶμος		n
8.10@καὶ	καὶ	καί	καί		n
8.10@στεφαναφορίαν	στεφαναφορίαν	στεφαναφορίαν	στεφανηφορία		n
8.10@δέξαι	δέξαι	δέξαι	δείκνυμι		n
8.10@μέγα	μέγα	μέγα	μέγας		n
8.10@τοι	τοι	τοι	τοι		n
8.10@κλέος	κλέος	κλέος	κλέος		n
8.10@αἰεί	αἰεί	αἰεί			n
8.15@Τιμόσθενες	Τιμόσθενες	τιμόσθενες	Τιμοσθένης		n
8.15@ὔμμε	ὔμμε	ὔμμε			n
8.15@δʼ	δʼ	δʼ	δέ		n
8.15@ἐκλάρωσεν	ἐκλάρωσεν	ἐκλάρωσεν	κληρόω		n
8.15@πότμος	πότμος	πότμος	πότμος		n
8.20@ἐξένεπε	ἐξένεπε	ἐξένεπε	ἐξενέπω		n
8.20@κρατέων	κρατέων	κρατέων			n
8.20@πάλᾳ	πάλᾳ	πάλᾳ	πάλα		n
8.20@δολιχήρετμον	δολιχήρετμον	δολιχήρετμον	δολιχήρετμος		n
8.20@Αἴγιναν	Αἴγιναν	αἴγιναν	Αἴγινα		n
8.20@πάτραν	πάτραν	πάτραν	πάτρα		n
8.25@δυσπαλές	δυσπαλές	δυσπαλές	δυσπαλής		n
8.25@τεθμὸς	τεθμὸς	τεθμός	θεσμός		n
8.25@δέ	δέ	δέ	δέ		n
8.25@τις	τις	τὶς	τις		n
8.25@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
8.25@καὶ	καὶ	καί	καί		n
8.25@τάνδʼ	τάνδʼ	τάνδʼ			n
8.25@ἁλιερκέα	ἁλιερκέα	ἁλιερκέα	ἁλιερκής		n
8.25@χώραν	χώραν	χώραν	χώρα		n
8.30@Δωριεῖ	Δωριεῖ	δωριεῖ	Δωριεύς		n
8.30@λαῷ	λαῷ	λαῷ	λαός		n
8.30@ταμιευομέναν	ταμιευομέναν	ταμιευομέναν	ταμιεύω		n
8.30@ἐξ	ἐξ	ἐκ	ἐκ		n
8.30@Αἰακοῦ	Αἰακοῦ	αἰακοῦ	Αἰακός		n
8.35@πτολιπόρθοις	πτολιπόρθοις	πτολιπόρθοις	πτολίπορθος		n
8.35@ἐν	ἐν	ἐν	ἐν		n
8.35@μάχαις	μάχαις	μάχαις	μάχη		n
8.40@εἷς	εἷς	εἷς			n
8.40@δʼ	δʼ	δʼ	δέ		n
8.40@ἀνόρουσε	ἀνόρουσε	ἀνόρουσε	ἀνορούω		n
8.40@βοάσαις	βοάσαις	βοάσαις			n
8.45@οὐκ	οὐκ	οὐ	οὐ		n
8.45@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
8.45@παίδων	παίδων	παίδων	παῖς		n
8.45@σέθεν	σέθεν	σέθεν	σύ		n
8.45@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8.45@ἅμα	ἅμα	ἅμα	ἅμα		n
8.45@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
8.45@ῥάζεται	ῥάζεται	ῥάζεται	ῥαίνω		n
8.50@ἀποπέμπων	ἀποπέμπων	ἀποπέμπων	ἀποπέμπω		n
8.50@Αἰακὸν	Αἰακὸν	αἰακόν			n
8.55@μὴ	μὴ	μή	μή		n
8.55@βαλέτω	βαλέτω	βαλέτω			n
8.55@με	με	με	ἐγώ		n
8.55@λίθῳ	λίθῳ	λίθῳ	λίθος		n
8.55@τραχεῖ	τραχεῖ	τραχεῖ	τρέχω		n
8.55@φθόνος	φθόνος	φθόνος	φθόνος		n
8.60@εἰδότι	εἰδότι	εἰδότι	οἶδα		n
8.60@ῥᾴτερον	ῥᾴτερον	ῥᾴτερον	ῥᾴδιος		n
8.60@ἄγνωμον	ἄγνωμον	ἄγνωμον	ἀγνώμων		n
8.60@δὲ	δὲ	δέ	δέ		n
8.60@τὸ	τὸ	τό	ὁ		n
8.60@μὴ	μὴ	μή	μή		n
8.60@προμαθεῖν	προμαθεῖν	προμαθεῖν	προμανθάνω		n
8.65@νῦν	νῦν	νῦν	νῦν		n
8.65@μὲν	μὲν	μέν	μέν		n
8.65@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.65@γέρας	γέρας	γέρας	γέρας		n
8.65@Ἀλκιμέδων	Ἀλκιμέδων	ἀλκιμέδων	Ἀλκιμέδων		n
8.70@πατρὶ	πατρὶ	πατρί	πατήρ		n
8.70@δὲ	δὲ	δέ	δέ		n
8.70@πατρὸς	πατρὸς	πατρός	πατήρ		n
8.70@ἐνέπνευσεν	ἐνέπνευσεν	ἐνέπνευσεν	ἐμπνέω		n
8.70@μένος	μένος	μένος	μένος		n
8.75@χειρῶν	χειρῶν	χειρῶν	χείρ		n
8.75@ἄωτον	ἄωτον	ἄωτον	ἄωτον		n
8.75@Βλεψιάδαις	Βλεψιάδαις	βλεψιάδαις	Βλεψιάδης		n
8.75@ἐπίνικον	ἐπίνικον	ἐπίνικον	ἐπίνικος		n
8.80@συγγόνων	συγγόνων	συγγόνων			n
8.80@κεδνὰν	κεδνὰν	κεδνάν			n
8.80@χάριν	χάριν	χάριν	χάρις		n
8.85@ἔργʼ	ἔργʼ	ἔργʼ			n
8.85@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
8.85@δόμεν	δόμεν	δόμεν	δίδωμι		n
8.85@ὀξείας	ὀξείας	ὀξείας	ὀξύς2		n
8.85@δὲ	δὲ	δέ	δέ		n
8.85@νόσους	νόσους	νόσους	νόσος		n
8.85@ἀπαλάλκοι	ἀπαλάλκοι	ἀπαλάλκοι	ἀπάλαλκε		n
9.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.5@νῦν	νῦν	νῦν	νῦν		n
9.5@ἑκαταβόλων	ἑκαταβόλων	ἑκαταβόλων			n
9.5@Μοισᾶν	Μοισᾶν	μοισᾶν			n
9.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.5@τόξων	τόξων	τόξων	τόξον		n
9.10@ἐξάρατο	ἐξάρατο	ἐξάρατο	ἐξαίρω		n
9.10@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
9.10@ἕδνον	ἕδνον	ἕδνον			n
9.10@Ἱπποδαμείας	Ἱπποδαμείας	ἱπποδαμείας			n
9.15@ἃν	ἃν	ἅν			n
9.15@Θέμις	Θέμις	θέμις	θέμις		n
9.15@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
9.15@τέ	τέ	τέ			n
9.15@οἱ	οἱ	οἱ	ἕ		n
9.15@σώτειρα	σώτειρα	σώτειρα	σώτειρα		n
9.15@λέλογχεν	λέλογχεν	λέλογχεν			n
9.20@Λοκρῶν	Λοκρῶν	λοκρῶν			n
9.20@ἐπαείροντι	ἐπαείροντι	ἐπαείροντι	ἐπαίρω		n
9.20@ματέρʼ	ματέρʼ	ματέρʼ	μήτηρ		n
9.20@ἀγλαόδενδρον	ἀγλαόδενδρον	ἀγλαόδενδρον	ἀγλαόδενδρος		n
9.25@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν	ἀγγελία		n
9.25@πέμψω	πέμψω	πέμψω	πέμπω		n
9.25@ταύταν	ταύταν	ταύταν			n
9.30@πῶς	πῶς	πῶς	πῶς		n
9.30@ἂν	ἂν	ἄν	ἀνά		n
9.30@τριόδοντος	τριόδοντος	τριόδοντος			n
9.30@Ἡρακλέης	Ἡρακλέης	ἡρακλέης	Ἡρακλέης		n
9.30@σκύταλον	σκύταλον	σκύταλον	σκύταλος		n
9.30@τίναξε	τίναξε	τίναξε	τινάσσω		n
9.30@χερσίν	χερσίν	χερσίν	χείρ		n
9.35@θνᾳσκόντων	θνᾳσκόντων	θνᾳσκόντων	ἀποθνῄσκω		n
9.35@ἀπό	ἀπό	ἀπό	ἀπό		n
9.35@μοι	μοι	μοι			n
9.35@λόγον	λόγον	λόγον	λόγος		n
9.40@μὴ	μὴ	μή	μή		n
9.40@νῦν	νῦν	νῦν	νῦν		n
9.40@λαλάγει	λαλάγει	λαλάγει	λαλαγέω		n
9.40@τὰ	τὰ	τά	ὁ		n
9.40@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
9.40@ἔα	ἔα	ἔα	ἔα		n
9.40@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
9.40@μάχαν	μάχαν	μάχαν	μάχη		n
9.40@τε	τε	τέ	τε		n
9.40@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
9.45@κτισσάσθαν	κτισσάσθαν	κτισσάσθαν			n
9.45@λίθινον	λίθινον	λίθινον	λίθινος		n
9.45@γόνον	γόνον	γόνον	γόνος		n
9.50@χθόνα	χθόνα	χθόνα	χθών		n
9.50@μὲν	μὲν	μέν	μέν		n
9.50@κατακλύσαι	κατακλύσαι	κατακλύσαι	κατακλύζω		n
9.50@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
9.55@ἀρχᾶθεν	ἀρχᾶθεν	ἀρχᾶθεν	ἀρχή		n
9.55@Ἰαπετιονίδος	Ἰαπετιονίδος	ἰαπετιονίδος			n
9.55@φύτλας	φύτλας	φύτλας	φύτλη		n
9.60@Λοκρῷ	Λοκρῷ	λοκρῷ			n
9.60@μὴ	μὴ	μή	μή		n
9.60@καθέλοι	καθέλοι	καθέλοι			n
9.60@μιν	μιν	μιν			n
9.60@αἰὼν	αἰὼν	αἰών	αἰών		n
9.60@πότμον	πότμον	πότμον	πότμος		n
9.60@ἐφάψαις	ἐφάψαις	ἐφάψαις			n
9.65@ὑπέρφατον	ὑπέρφατον	ὑπέρφατον	ὑπέρφατος		n
9.65@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
9.65@μορφᾷ	μορφᾷ	μορφᾷ	μορφάω		n
9.65@τε	τε	τέ	τε		n
9.65@καὶ	καὶ	καί	καί		n
9.70@Αἰγίνας	Αἰγίνας	αἰγίνας	Αἴγινα		n
9.70@τε	τε	τέ	τε		n
9.70@Μενοίτιον	Μενοίτιον	μενοίτιον	Μενοίτιος		n
9.70@τοῦ	τοῦ	τοῦ	ὁ		n
9.70@παῖς	παῖς	παῖς	παῖς		n
9.70@ἅμʼ	ἅμʼ	ἅμʼ			n
9.70@Ἀτρείδαις	Ἀτρείδαις	ἀτρείδαις	Ἀτρείδης		n
9.75@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
9.75@Πατρόκλου	Πατρόκλου	πατρόκλου	Πάτροκλος		n
9.75@βιατὰν	βιατὰν	βιατάν			n
9.75@νόον	νόον	νόον	νόος		n
9.80@εἴην	εἴην	εἴην	εἰμί		n
9.80@εὑρησιεπὴς	εὑρησιεπὴς	εὑρησιεπής	εὑρησιεπής		n
9.80@ἀναγεῖσθαι	ἀναγεῖσθαι	ἀναγεῖσθαι			n
9.85@μίαν	μίαν	μίαν			n
9.85@ἔργον	ἔργον	ἔργον	ἔργον		n
9.85@ἀνʼ	ἀνʼ	ἀνʼ			n
9.85@ἁμέραν	ἁμέραν	ἁμέραν	ἡμέρα		n
9.90@μένεν	μένεν	μένεν	μένω		n
9.90@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
9.90@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
9.90@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
9.90@ἀργυρίδεσσιν	ἀργυρίδεσσιν	ἀργυρίδεσσιν			n
9.95@τὰ	τὰ	τά	ὁ		n
9.95@δὲ	δὲ	δέ	δέ		n
9.95@Παρρασίῳ	Παρρασίῳ	παρρασίῳ	Παρράσιος		n
9.95@στρατῷ	στρατῷ	στρατῷ	στρατός		n
9.100@τὸ	τὸ	τό	ὁ		n
9.100@δὲ	δὲ	δέ	δέ		n
9.100@φυᾷ	φυᾷ	φυᾷ			n
9.100@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
9.100@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
9.100@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9.100@δὲ[2]	δὲ	δέ	δέ		n
9.100@διδακταῖς	διδακταῖς	διδακταῖς			n
9.105@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
9.105@ὁδοὶ	ὁδοὶ	ὁδοί	ὁδός		n
9.105@περαίτεραι	περαίτεραι	περαίτεραι	περαίτερος		n
9.110@τόνδʼ	τόνδʼ	τόνδʼ	ὅδε		n
9.110@ἀνέρα	ἀνέρα	ἀνέρα	ἀνήρ		n
9.110@δαιμονίᾳ	δαιμονίᾳ	δαιμονίᾳ	δαιμόνιος		n
9.110@γεγάμεν	γεγάμεν	γεγάμεν	γαμέω		n
10.10@ὅπα	ὅπα	ὅπα	ὅπη		n
10.10@κῦμα	κῦμα	κῦμα	κῦμα		n
10.10@κατακλύσσει	κατακλύσσει	κατακλύσσει			n
10.10@ῥέον	ῥέον	ῥέον			n
10.15@καὶ	καὶ	καί	καί		n
10.15@χάλκεος	χάλκεος	χάλκεος	χάλκεος		n
10.15@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
10.15@τράπε	τράπε	τράπε	τρέπω		n
10.15@δὲ	δὲ	δέ	δέ		n
10.15@Κύκνεια	Κύκνεια	κύκνεια			n
10.15@μάχα	μάχα	μάχα			n
10.15@καὶ[2]	καὶ	καί	καί		n
10.15@ὑπέρβιον	ὑπέρβιον	ὑπέρβιον	ὑπέρβιος		n
10.20@θήξαις	θήξαις	θήξαις			n
10.20@δέ	δέ	δέ	δέ		n
10.20@κε	κε	κε	ἄν		n
10.20@φύντʼ	φύντʼ	φύντʼ			n
10.20@ἀρετᾷ	ἀρετᾷ	ἀρετᾷ	ἀρετάω		n
10.20@ποτὶ	ποτὶ	ποτί	πρός		n
10.25@βωμῶν	βωμῶν	βωμῶν	βωμός		n
10.25@ἑξάριθμον	ἑξάριθμον	ἑξάριθμον			n
10.25@ἐκτίσσατο	ἐκτίσσατο	ἐκτίσσατο	κτίζω		n
10.30@πράσσοιτο	πράσσοιτο	πράσσοιτο			n
10.30@λόχμαισι	λόχμαισι	λόχμαισι			n
10.30@δὲ	δὲ	δέ	δέ		n
10.30@δοκεύσαις	δοκεύσαις	δοκεύσαις	δοκέω		n
10.30@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10.30@Κλεωνᾶν	Κλεωνᾶν	κλεωνᾶν			n
10.30@δάμασε	δάμασε	δάμασε	δαμάζω		n
10.30@καὶ	καὶ	καί	καί		n
10.30@κείνους	κείνους	κείνους	ἐκεῖνος		n
10.30@Ἡρακλέης	Ἡρακλέης	ἡρακλέης			n
10.30@ἐφʼ	ἐφʼ	ἐφʼ			n
10.30@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
10.35@Ἐπειῶν	Ἐπειῶν	ἐπειῶν	Ἐπειός		n
10.35@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
10.35@ὄπιθεν	ὄπιθεν	ὄπιθεν	ὄπισθεν		n
