subref	form	norm	lemma	tag	curated
4.3@und[3]	und	und			n
4.3@seine	seine	seine			n
4.3@Streit-	Streit-	streit-			n
4.3@Kräfte	Kräfte	kräfte			n
4.3@alle	alle	alle			n
4.3@gefallen	gefallen	gefallen			n
4.3@singen	singen	singen			n
4.3@Siegeslied	Siegeslied	siegeslied			n
4.3@wie	wie	wie			n
4.3@jenes	jenes	jenes			n
4.3@ist[2]	ist	ist			n
4.3@Wenn	Wenn	wenn			n
4.3@der[2]	der	der			n
4.3@Herr	Herr	herr			n
4.3@nicht[2]	nicht	nicht			n
4.3@unter	unter	unter			n
4.3@uns	uns	uns			n
4.3@gewesen	gewesen	gewesen			n
4.3@wäre	wäre	wäre			n
4.3@da	da	da			n
4.3@die[3]	die	die			n
4.3@Menschen	Menschen	menschen			n
4.3@wider	wider	wider			n
4.3@uns[2]	uns	uns			n
4.3@aufstanden	aufstanden	aufstanden			n
4.3@hätten	hätten	hätten			n
4.3@sie[3]	sie	sie			n
4.3@verschlungen	verschlungen	verschlungen			n
4.3@und[4]	und	und			n
4.3@bald	bald	bald			n
4.3@darauf	darauf	darauf			n
4.3@Gelobt	Gelobt	gelobt			n
4.3@sei[2]	sei	sei			n
4.3@der[4]	der	der			n
4.3@Herr[2]	Herr	herr			n
4.3@welcher	welcher	welcher			n
4.3@nicht[3]	nicht	nicht			n
4.3@gab	gab	gab			n
4.3@zur[2]	zur	zur			n
4.3@Speise	Speise	speise			n
4.3@ihren	ihren	ihren			n
4.3@Zähnem	Zähnem	zähnem			n
4.4@Dies	Dies	dies			n
4.4@Wort	Wort	wort			n
4.4@nun	nun	nun			n
4.4@zeigen	zeigen	zeigen			n
4.4@wollend	wollend	wollend			n
4.4@jenes	jenes	jenes			n
4.4@furchtbare	furchtbare	furchtbare			n
4.4@und	und	und			n
4.4@unaufhaltsame	unaufhaltsame	unaufhaltsame			n
4.4@unerträgliche	unerträgliche	unerträgliche			n
4.4@Wasser	Wasser	wasser			n
4.4@geistigen	geistigen	geistigen			n
4.4@Meeres	Meeres	meeres			n
4.4@welches	welches	welches			n
4.4@versenkt	versenkt	versenkt			n
4.4@nicht	nicht	nicht			n
4.4@die	die	die			n
4.4@Leiber	Leiber	leiber			n
4.4@sondern	sondern	sondern			n
4.4@die[2]	die	die			n
4.4@Seele	Seele	seele			n
4.4@derer	derer	derer			n
4.4@die[3]	die	die			n
4.4@nicht[2]	nicht	nicht			n
4.4@die[4]	die	die			n
4.4@Vernunft	Vernunft	vernunft			n
4.4@als	als	als			n
4.4@Steuermann	Steuermann	steuermann			n
4.4@haben	haben	haben			n
4.4@hat	hat	hat			n
4.4@Christus	Christus	christus			n
4.4@1	1	1			n
4.4@vgl	vgl	vgl			n
4.4@Hiob	Hiob	hiob			n
4.4@41	41	41			n
4.4@17	17	17			n
4.4@19	19	19			n
4.4@vgl[2]	vgl	vgl			n
4.4@Meth	Meth	meth			n
4.4@zu	zu	zu			n
4.4@Hiob[2]	Hiob	hiob			n
4.4@49	49	49			n
4.4@10	10	10			n
4.4@3	3	3			n
4.4@Psal	Psal	psal			n
4.4@73	73	73			n
4.4@14	14	14			n
4.4@5	5	5			n
4.4@vgl[3]	vgl	vgl			n
4.4@Passio	Passio	passio			n
4.4@Perpet	Perpet	perpet			n
4.4@10[2]	10	10			n
4.4@6	6	6			n
4.4@Ausgewählte	Ausgewählte	ausgewählte			n
4.4@Märtyrerakten	Märtyrerakten	märtyrerakten			n
4.4@S[3]	S	s			n
4.4@77	77	77			n
4.4@Ο	Ο	ο			n
4.4@v[5]	v	v			n
4.4@Gebhardt	Gebhardt	gebhardt			n
4.4@Job	Job	job			n
4.4@6[2]	6	6			n
4.4@54	54	54			n
4.4@14[2]	14	14			n
4.4@vgl[4]	vgl	vgl			n
4.4@Exod	Exod	exod			n
4.4@15	15	15			n
4.4@4[6]	4	4			n
4.4@15[2]	15	15			n
4.4@Psal[2]	Psal	psal			n
4.4@123	123	123			n
4.4@2[2]	2	2			n
4.4@3[4]	3	3			n
4.4@vgl[5]	vgl	vgl			n
4.4@Symp	Symp	symp			n
4.4@S[5]	S	s			n
4.4@47	47	47			n
4.4@19f	19f	19f			n
4.4@De	De	de			n
4.4@res[2]	res	res			n
4.4@I	I	i			n
4.4@56	56	56			n
4.4@4[8]	4	4			n
4.4@S[6]	S	s			n
4.4@316	316	316			n
4.4@1ff	1ff	1ff			n
4.4@17[2]	17	17			n
4.4@Psal[3]	Psal	psal			n
4.4@123[2]	123	123			n
4.4@6[5]	6	6			n
4.4@19[3]	19	19			n
4.4@Psal[4]	Psal	psal			n
4.4@123[3]	123	123			n
4.4@5[6]	5	5			n
4.4@5[7]	5	5			n
4.4@vgl[6]	vgl	vgl			n
4.4@Athan	Athan	athan			n
4.4@Festbriefe	Festbriefe	festbriefe			n
4.4@S[7]	S	s			n
4.4@59	59	59			n
4.4@Larsow	Larsow	larsow			n
4.4@Vita	Vita	vita			n
4.4@loann	loann	loann			n
4.4@Eleem	Eleem	eleem			n
4.4@35	35	35			n
4.4@PGr	PGr	pgr			n
4.4@93	93	93			n
4.4@1647	1647	1647			n
4.4@A[3]	A	a			n
4.4@9[7]	9	9			n
4.4@Petrus	Petrus	petrus			n
4.4@von	von	von			n
4.4@Laodic	Laodic	laodic			n
4.4@S[8]	S	s			n
4.4@74	74	74			n
4.4@2[5]	2	2			n
4.4@Heinrici	Heinrici	heinrici			n
4.4@13	13	13			n
4.4@vgl[7]	vgl	vgl			n
4.4@Athan[2]	Athan	athan			n
4.4@Festbriefe[2]	Festbriefe	festbriefe			n
4.4@S[9]	S	s			n
4.4@77[2]	77	77			n
4.4@20	20	20			n
4.4@Larsow[2]	Larsow	larsow			n
4.4@Basil	Basil	basil			n
4.4@PGr[2]	PGr	pgr			n
4.4@31[2]	31	31			n
4.4@1721	1721	1721			n
4.4@15[3]	15	15			n
4.4@Athan[3]	Athan	athan			n
4.4@Festbriefe[3]	Festbriefe	festbriefe			n
4.4@S[10]	S	s			n
4.4@106	106	106			n
4.4@8	8	8			n
4.4@17[4]	17	17			n
4.4@Athan[4]	Athan	athan			n
4.4@Festbriefe[4]	Festbriefe	festbriefe			n
4.4@S[11]	S	s			n
4.4@112	112	112			n
4.4@26	26	26			n
4.4@4[11]	4	4			n
4.4@d[12]	d	d			n
4.4@Haupt	Haupt	haupt			n
4.4@zweimal	zweimal	zweimal			n
4.4@Sab	Sab	sab			n
4.4@sie	sie	sie			n
4.4@003C	003C	003c			n
4.4@S[13]	S	s			n
4.4@5[11]	5	5			n
4.4@Athan[5]	Athan	athan			n
4.4@So	So	so			n
4.4@bezeichnet	bezeichnet	bezeichnet			n
4.4@auch	auch	auch			n
4.4@heil	heil	heil			n
4.4@Geist	Geist	geist			n
4.4@da	da	da			n
4.4@er[13]	er	er			n
4.4@von[2]	von	von			n
4.4@den	den	den			n
4.4@Sündern	Sündern	sündern			n
4.4@und[2]	und	und			n
4.4@ihrer	ihrer	ihrer			n
4.4@Speise	Speise	speise			n
4.4@erzählt	erzählt	erzählt			n
4.4@den[2]	den	den			n
4.4@003E	003E	003e			n
4.4@Du	Du	du			n
4.4@hast	hast	hast			n
4.4@ihn	ihn	ihn			n
4.4@zur	zur	zur			n
4.4@Speise[2]	Speise	speise			n
4.4@gegeben	gegeben	gegeben			n
4.4@den[3]	den	den			n
4.4@äthiopischen	äthiopischen	äthiopischen			n
4.4@003C[2]	003C	003c			n
4.4@Dies[2]	Dies	dies			n
4.4@sind	sind	sind			n
4.4@nämlich	nämlich	nämlich			n
4.4@die[5]	die	die			n
4.4@Speisen	Speisen	speisen			n
4.4@der[4]	der	der			n
4.4@Sünder[2]	Sünder	sünder			n
4.4@Wie	Wie	wie			n
4.4@aber	aber	aber			n
4.4@unser	unser	unser			n
4.4@Herr	Herr	herr			n
4.4@und[3]	und	und			n
4.4@Heiland	Heiland	heiland			n
4.4@J[2]	J	j			n
4.4@Chr[2]	Chr	chr			n
4.4@als[2]	als	als			n
4.4@himmlisches	himmlisches	himmlisches			n
4.4@Brot	Brot	brot			n
4.4@das	das	das			n
4.4@Nahrungsmittel	Nahrungsmittel	nahrungsmittel			n
4.4@des	des	des			n
4.4@Heiligen	Heiligen	heiligen			n
4.4@ist[4]	ist	ist			n
4.4@so[4]	so	so			n
4.4@ist[5]	ist	ist			n
4.4@der[6]	der	der			n
4.4@Teufel	Teufel	teufel			n
4.4@die[6]	die	die			n
4.4@Speise[4]	Speise	speise			n
4.4@der[7]	der	der			n
4.4@Unreinen	Unreinen	unreinen			n
4.4@Expos	Expos	expos			n
4.4@μελανθέντες	μελανθέντες	μελανθέντες			n
4.4@ἀπὸ	ἀπὸ	ἀπό			n
4.4@τῶν	τῶν	τῶν			n
4.4@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
4.4@doch	doch	doch			n
4.4@wohl	wohl	wohl			n
4.4@6[9]	6	6			n
4.4@Versenkten	Versenkten	versenkten			n
4.4@S[21]	S	s			n
4.4@208v	208v	208v			n
4.4@13[2]	13	13			n
4.4@Basil[2]	Basil	basil			n
4.4@ἡ	ἡ	ἡ			n
4.4@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
4.4@καθάπερ	καθάπερ	καθάπερ			n
4.4@Μαρίαν	Μαρίαν	μαρίαν			n
4.4@ἐλευθερωθεῖσα	ἐλευθερωθεῖσα	ἐλευθερωθεῖσα			n
4.4@τοῦ	τοῦ	τοῦ			n
4.4@νοητοῦ	νοητοῦ	νοητοῦ			n
4.4@Φαραὼ	Φαραὼ	φαραώ			n
4.4@τοῦ[3]	τοῦ	τοῦ			n
4.4@διαβόλου	διαβόλου	διαβόλου			n
4.4@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
4.4@τὸν	τὸν	τόν			n
4.4@τύμπανον	τύμπανον	τύμπανον			n
4.4@14[3]	14	14			n
4.4@gefallen	gefallen	gefallen			n
4.4@ša	ša	ša			n
4.4@S[22]	S	s			n
4.4@21[2]	21	21			n
4.4@f[13]	f	f			n
4.4@hat[2]	hat	hat			n
4.4@S[23]	S	s			n
4.4@209	209	209			n
4.4@Wind	Wind	wind			n
4.4@und[4]	und	und			n
4.4@Meer[2]	Meer	meer			n
4.4@bedroht	bedroht	bedroht			n
4.4@damit	damit	damit			n
4.4@es[13]	es	es			n
4.4@nicht[3]	nicht	nicht			n
4.4@ersäufe	ersäufe	ersäufe			n
4.4@die[7]	die	die			n
4.4@mit[3]	mit	mit			n
4.4@Schiffenden	Schiffenden	schiffenden			n
4.4@zur[2]	zur	zur			n
4.4@Speise[5]	Speise	speise			n
4.4@den[5]	den	den			n
4.4@in[5]	in	in			n
4.4@ihm	ihm	ihm			n
4.4@dem	dem	dem			n
4.4@Meerj	Meerj	meerj			n
4.4@seienden	seienden	seienden			n
4.4@Tieren	Tieren	tieren			n
4.4@Gelobt	Gelobt	gelobt			n
4.4@sei[2]	sei	sei			n
4.4@Gott	Gott	gott			n
4.4@der[8]	der	der			n
4.4@Herr[2]	Herr	herr			n
4.4@welcher	welcher	welcher			n
4.4@nicht[4]	nicht	nicht			n
4.4@nur	nur	nur			n
4.4@uns[2]	uns	uns			n
4.4@nicht[5]	nicht	nicht			n
4.4@gab	gab	gab			n
4.4@zur[3]	zur	zur			n
4.4@Speise[6]	Speise	speise			n
4.4@ihren	ihren	ihren			n
4.4@Zähnen	Zähnen	zähnen			n
4.4@sondern[2]	sondern	sondern			n
4.4@auch[2]	auch	auch			n
4.4@sie[2]	sie	sie			n
4.4@zu[5]	zu	zu			n
4.4@untertreten	untertreten	untertreten			n
4.4@uns[3]	uns	uns			n
4.4@Macht	Macht	macht			n
4.4@gibt	gibt	gibt			n
4.5@Ich	Ich	ich			n
4.5@meine	meine	meine			n
4.5@aber	aber	aber			n
4.5@daß	daß	daß			n
4.5@auch	auch	auch			n
4.5@der	der	der			n
4.5@selige	selige	selige			n
4.5@Petrus	Petrus	petrus			n
4.5@als	als	als			n
4.5@er[3]	er	er			n
4.5@auf	auf	auf			n
4.5@dem	dem	dem			n
4.5@Meere	Meere	meere			n
4.5@wandelte	wandelte	wandelte			n
4.5@und	und	und			n
4.5@versinken	versinken	versinken			n
4.5@wollte	wollte	wollte			n
4.5@003E	003E	003e			n
4.5@der[2]	der	der			n
4.5@Herr	Herr	herr			n
4.5@ihm	ihm	ihm			n
4.5@die	die	die			n
4.5@rettf-nde	rettf-nde	rettf-nde			n
4.5@Hand	Hand	hand			n
4.5@darreichte	darreichte	darreichte			n
4.5@und[2]	und	und			n
4.5@ihn	ihn	ihn			n
4.5@aus	aus	aus			n
4.5@jenem	jenem	jenem			n
4.5@Sturm	Sturm	sturm			n
4.5@herausführte	herausführte	herausführte			n
4.5@diese	diese	diese			n
4.5@Worte	Worte	worte			n
4.5@Lobes	Lobes	lobes			n
4.5@Gott	Gott	gott			n
4.5@und[3]	und	und			n
4.5@dem[2]	dem	dem			n
4.5@Vater	Vater	vater			n
4.5@darbrachte	darbrachte	darbrachte			n
4.5@Wenn	Wenn	wenn			n
4.5@nicht	nicht	nicht			n
4.5@dein	dein	dein			n
4.5@Wort[2]	Wort	wort			n
4.5@und[4]	und	und			n
4.5@Sohn	Sohn	sohn			n
4.5@mit	mit	mit			n
4.5@uns	uns	uns			n
4.5@wäre	wäre	wäre			n
4.5@so	so	so			n
4.5@hätte	hätte	hätte			n
4.5@uns[2]	uns	uns			n
4.5@das	das	das			n
4.5@Wasser	Wasser	wasser			n
4.5@versenkt	versenkt	versenkt			n
4.6@Dies	Dies	dies			n
4.6@zu	zu	zu			n
4.6@zeigen	zeigen	zeigen			n
4.6@beabsichtigend	beabsichtigend	beabsichtigend			n
4.6@hat	hat	hat			n
4.6@auch	auch	auch			n
4.6@Paulus	Paulus	paulus			n
4.6@gesprochen	gesprochen	gesprochen			n
4.6@Gott	Gott	gott			n
4.6@zertrete	zertrete	zertrete			n
4.6@den	den	den			n
4.6@Satan	Satan	satan			n
4.6@bald	bald	bald			n
4.6@unter	unter	unter			n
4.6@eure	eure	eure			n
4.6@Füße	Füße	füße			n
5.1@Und	Und	und			n
5.1@in	in	in			n
5.1@den	den	den			n
5.1@Psalmen	Psalmen	psalmen			n
5.1@aber	aber	aber			n
5.1@wiederum	wiederum	wiederum			n
5.1@erscheint	erscheint	erscheint			n
5.1@dies	dies	dies			n
5.1@Wort	Wort	wort			n
5.1@Die	Die	die			n
5.1@Schiffe	Schiffe	schiffe			n
5.1@die[2]	die	die			n
5.1@im	im	im			n
5.1@Meere	Meere	meere			n
5.1@gehen	gehen	gehen			n
5.1@und	und	und			n
5.1@ihr	ihr	ihr			n
5.1@Werk	Werk	werk			n
5.1@betreiben	betreiben	betreiben			n
5.1@in[3]	in	in			n
5.1@vielen	vielen	vielen			n
5.1@Wassern	Wassern	wassern			n
5.1@sie	sie	sie			n
5.1@sahen	sahen	sahen			n
5.1@die[3]	die	die			n
5.1@Werke	Werke	werke			n
5.1@des	des	des			n
5.1@Herrn	Herrn	herrn			n
5.1@und[2]	und	und			n
5.1@seine	seine	seine			n
5.1@Wunder	Wunder	wunder			n
5.1@in[5]	in	in			n
5.1@der[3]	der	der			n
5.1@Tiefe	Tiefe	tiefe			n
5.1@Wer[3]	Wer	wer			n
5.1@aber[2]	aber	aber			n
5.1@ist	ist	ist			n
5.1@so	so	so			n
5.1@blind	blind	blind			n
5.1@jedoch	jedoch	jedoch			n
5.1@an	an	an			n
5.1@geistlichen	geistlichen	geistlichen			n
5.1@Augen	Augen	augen			n
5.1@um[2]	um	um			n
5.1@meinen	meinen	meinen			n
5.1@die[4]	die	die			n
5.1@Sammler	Sammler	sammler			n
5.1@der[4]	der	der			n
5.1@Purpurschnecke	Purpurschnecke	purpurschnecke			n
5.1@Purpurfärber	Purpurfärber	purpurfärber			n
5.1@oder	oder	oder			n
5.1@oder[2]	oder	oder			n
5.1@die[5]	die	die			n
5.1@ihr[2]	ihr	ihr			n
5.1@Gewerbe	Gewerbe	gewerbe			n
5.1@betreiben[2]	betreiben	betreiben			n
5.1@im[2]	im	im			n
5.1@AVasser	AVasser	avasser			n
5.1@des[2]	des	des			n
5.1@Meeres	Meeres	meeres			n
5.1@dessentwegen	dessentwegen	dessentwegen			n
5.1@hinabsteigend	hinabsteigend	hinabsteigend			n
5.1@in[9]	in	in			n
5.1@die[6]	die	die			n
5.1@Tiefe[2]	Tiefe	tiefe			n
5.1@Könnem	Könnem	könnem			n
5.1@etwa	etwa	etwa			n
5.1@diese	diese	diese			n
5.1@Tiefe[3]	Tiefe	tiefe			n
5.1@gelangen	gelangen	gelangen			n
5.1@oder[3]	oder	oder			n
5.1@seine[2]	seine	seine			n
5.1@AVunder	AVunder	avunder			n
5.1@in[11]	in	in			n
5.1@der[9]	der	der			n
5.1@Tiefe[4]	Tiefe	tiefe			n
5.1@sehen	sehen	sehen			n
5.2@Was	Was	was			n
5.2@ist	ist	ist			n
5.2@Wunderbares	Wunderbares	wunderbares			n
5.2@in	in	in			n
5.2@der[2]	der	der			n
5.2@Tiefe	Tiefe	tiefe			n
5.2@im	im	im			n
5.2@Vergleich	Vergleich	vergleich			n
5.2@mit	mit	mit			n
5.2@dem	dem	dem			n
5.2@am	am	am			n
5.2@Himmel	Himmel	himmel			n
5.2@Seienden	Seienden	seienden			n
5.2@Sonne	Sonne	sonne			n
5.2@Mond	Mond	mond			n
5.2@und[2]	und	und			n
5.2@Sternen	Sternen	sternen			n
5.2@So[2]	So	so			n
5.2@daß	daß	daß			n
5.2@auch	auch	auch			n
5.2@Moses	Moses	moses			n
5.2@sich	sich	sich			n
5.2@wunderte	wunderte	wunderte			n
5.2@und[4]	und	und			n
5.2@dachte	dachte	dachte			n
5.2@es[3]	es	es			n
5.2@möchte	möchte	möchte			n
5.2@das	das	das			n
5.2@Volk	Volk	volk			n
5.2@sie	sie	sie			n
5.2@wegen	wegen	wegen			n
5.2@ihrer	ihrer	ihrer			n
5.2@vorzüglichen	vorzüglichen	vorzüglichen			n
5.2@Götter	Götter	götter			n
5.2@nennen	nennen	nennen			n
5.2@und[5]	und	und			n
5.2@sprach	sprach	sprach			n
5.2@Zum	Zum	zum			n
5.2@Himmel[2]	Himmel	himmel			n
5.2@geschaut	geschaut	geschaut			n
5.2@habend	habend	habend			n
5.2@und[6]	und	und			n
5.2@die	die	die			n
5.2@Sonne[2]	Sonne	sonne			n
5.2@und[7]	und	und			n
5.2@den[2]	den	den			n
5.2@Mond[2]	Mond	mond			n
5.2@und[8]	und	und			n
5.2@die[2]	die	die			n
5.2@Sterne[2]	Sterne	sterne			n
5.2@und[9]	und	und			n
5.2@den[3]	den	den			n
5.2@ganzen	ganzen	ganzen			n
5.2@Schmuck	Schmuck	schmuck			n
5.2@des	des	des			n
5.2@Himmels	Himmels	himmels			n
5.2@nicht	nicht	nicht			n
5.2@könnet	könnet	könnet			n
5.2@ihr[2]	ihr	ihr			n
5.2@verführt	verführt	verführt			n
5.2@sie[2]	sie	sie			n
5.2@anbeten	anbeten	anbeten			n
5.2@Welche	Welche	welche			n
5.2@Heiden	Heiden	heiden			n
5.2@gegeben	gegeben	gegeben			n
5.2@hat	hat	hat			n
5.2@aber	aber	aber			n
5.2@euch	euch	euch			n
5.2@nicht[2]	nicht	nicht			n
5.2@also	also	also			n
5.2@Während	Während	während			n
5.2@aber[2]	aber	aber			n
5.2@ße	ße	ße			n
5.2@Wunder[2]	Wunder	wunder			n
5.2@am[2]	am	am			n
5.2@Himmel[4]	Himmel	himmel			n
5.2@sind	sind	sind			n
5.2@weshalb	weshalb	weshalb			n
5.2@sprach[2]	sprach	sprach			n
5.2@er[13]	er	er			n
5.2@ß[3]	ß	ß			n
5.2@die[3]	die	die			n
5.2@ins	ins	ins			n
5.2@Meer	Meer	meer			n
5.2@mit[2]	mit	mit			n
5.2@Schiffen	Schiffen	schiffen			n
5.2@Gehenden	Gehenden	gehenden			n
5.2@und[11]	und	und			n
5.2@die[4]	die	die			n
5.2@ihr[3]	ihr	ihr			n
5.2@Gewerbe	Gewerbe	gewerbe			n
5.2@in[4]	in	in			n
5.2@vielen	vielen	vielen			n
5.2@Wassern	Wassern	wassern			n
5.2@Treibenden	Treibenden	treibenden			n
5.2@sehen	sehen	sehen			n
5.2@die[5]	die	die			n
5.2@Wunder[3]	Wunder	wunder			n
5.2@des[2]	des	des			n
5.2@Herrn	Herrn	herrn			n
5.3@Verstehe	Verstehe	verstehe			n
5.3@aber	aber	aber			n
5.3@nach	nach	nach			n
5.3@einem	einem	einem			n
5.3@1	1	1			n
5.3@vgl	vgl	vgl			n
5.3@Mt	Mt	mt			n
5.3@8	8	8			n
5.3@26	26	26			n
5.3@2[2]	2	2			n
5.3@Psal	Psal	psal			n
5.3@123	123	123			n
5.3@6[2]	6	6			n
5.3@4	4	4			n
5.3@Luk	Luk	luk			n
5.3@10	10	10			n
5.3@19	19	19			n
5.3@5	5	5			n
5.3@Mt[2]	Mt	mt			n
5.3@14	14	14			n
5.3@30	30	30			n
5.3@31	31	31			n
5.3@vgl[2]	vgl	vgl			n
5.3@z	z	z			n
5.3@B	B	b			n
5.3@De	De	de			n
5.3@res	res	res			n
5.3@I	I	i			n
5.3@56	56	56			n
5.3@6ff	6ff	6ff			n
5.3@9[2]	9	9			n
5.3@Psal[2]	Psal	psal			n
5.3@123[2]	123	123			n
5.3@5[3]	5	5			n
5.3@11	11	11			n
5.3@Rom	Rom	rom			n
5.3@16	16	16			n
5.3@20	20	20			n
5.3@12[3]	12	12			n
5.3@Psal[3]	Psal	psal			n
5.3@106	106	106			n
5.3@23[3]	23	23			n
5.3@23[4]	23	23			n
5.3@Deut	Deut	deut			n
5.3@4[3]	4	4			n
5.3@19[2]	19	19			n
5.3@15	15	15			n
5.3@blind	blind	blind			n
5.3@nevistjn	nevistjn	nevistjn			n
5.3@ne[3]	ne	ne			n
5.3@byst	byst	byst			n
5.3@S	S	s			n
5.3@aber[2]	aber	aber			n
5.3@vgl[3]	vgl	vgl			n
5.3@9[4]	9	9			n
5.3@5[5]	5	5			n
5.3@und	und	und			n
5.3@Miklosich	Miklosich	miklosich			n
5.3@Lex	Lex	lex			n
5.3@S[2]	S	s			n
5.3@421	421	421			n
5.3@blind[2]	blind	blind			n
5.3@an	an	an			n
5.3@den	den	den			n
5.3@leibl	leibl	leibl			n
5.3@Augen	Augen	augen			n
5.3@nevistjn[2]	nevistjn	nevistjn			n
5.3@plotnyma	plotnyma	plotnyma			n
5.3@oěima	oěima	oěima			n
5.3@17	17	17			n
5.3@oder	oder	oder			n
5.3@seien	seien	seien			n
5.3@die	die	die			n
5.3@S[3]	S	s			n
5.3@209v	209v	209v			n
5.3@23[5]	23	23			n
5.3@sehend	sehend	sehend			n
5.3@videv	videv	videv			n
5.3@ich[2]	ich	ich			n
5.3@videch	videch	videch			n
5.3@S[4]	S	s			n
5.3@Abweichungen	Abweichungen	abweichungen			n
5.3@von	von	von			n
5.3@Deut[2]	Deut	deut			n
5.3@4[5]	4	4			n
5.3@19[3]	19	19			n
5.3@27	27	27			n
5.3@weshalb	weshalb	weshalb			n
5.3@cego	cego	cego			n
5.3@delja	delja	delja			n
5.3@deshalb	deshalb	deshalb			n
5.3@sego	sego	sego			n
5.3@delja[2]	delja	delja			n
5.3@B[2]	B	b			n
5.3@gewissen	gewissen	gewissen			n
5.3@höhern	höhern	höhern			n
5.3@Verständnis	Verständnis	verständnis			n
5.3@ob	ob	ob			n
5.3@es[4]	es	es			n
5.3@nicht	nicht	nicht			n
5.3@bedeutet	bedeutet	bedeutet			n
5.3@die[2]	die	die			n
5.3@welche	welche	welche			n
5.3@ausgehen	ausgehen	ausgehen			n
5.3@von[2]	von	von			n
5.3@der[2]	der	der			n
5.3@alten	alten	alten			n
5.3@Mutter	Mutter	mutter			n
5.3@Jerusalem	Jerusalem	jerusalem			n
5.3@und[2]	und	und			n
5.3@schiffen	schiffen	schiffen			n
5.3@wie	wie	wie			n
5.3@mit	mit	mit			n
5.3@Schiffen	Schiffen	schiffen			n
5.3@mit[2]	mit	mit			n
5.3@den[2]	den	den			n
5.3@Leibern	Leibern	leibern			n
5.3@damit	damit	damit			n
5.3@nachdem	nachdem	nachdem			n
5.3@sie	sie	sie			n
5.3@gesehen	gesehen	gesehen			n
5.3@die[3]	die	die			n
5.3@überaus	überaus	überaus			n
5.3@wunderbaren	wunderbaren	wunderbaren			n
5.3@Wunder	Wunder	wunder			n
5.3@Christi	Christi	christi			n
5.3@treiben	treiben	treiben			n
5.3@ihre	ihre	ihre			n
5.3@Werke	Werke	werke			n
5.3@in[4]	in	in			n
5.3@vielen	vielen	vielen			n
5.3@Wassern	Wassern	wassern			n
5.3@indem	indem	indem			n
5.3@sie[2]	sie	sie			n
5.3@Menschen	Menschen	menschen			n
5.3@fangen	fangen	fangen			n
5.3@zum	zum	zum			n
5.3@Glauben	Glauben	glauben			n
5.3@an[3]	an	an			n
5.3@Christus	Christus	christus			n
5.3@und[5]	und	und			n
5.3@damit[2]	damit	damit			n
5.3@aus[3]	aus	aus			n
5.3@der[5]	der	der			n
5.3@Tiefe	Tiefe	tiefe			n
5.3@des[2]	des	des			n
5.3@Irrtums	Irrtums	irrtums			n
5.3@fischen	fischen	fischen			n
5.3@Menschen[2]	Menschen	menschen			n
5.4@In	In	in			n
5.4@Wahrheit	Wahrheit	wahrheit			n
5.4@nun	nun	nun			n
5.4@haben	haben	haben			n
5.4@sie	sie	sie			n
5.4@uns	uns	uns			n
5.4@gefangen	gefangen	gefangen			n
5.4@aus	aus	aus			n
5.4@dem	dem	dem			n
5.4@Götzendienst	Götzendienst	götzendienst			n
5.4@nachdem	nachdem	nachdem			n
5.4@der	der	der			n
5.4@Herr	Herr	herr			n
5.4@die[2]	die	die			n
5.4@des	des	des			n
5.4@Todes	Todes	todes			n
5.4@erforscht	erforscht	erforscht			n
5.4@hatte	hatte	hatte			n
5.4@und	und	und			n
5.4@den	den	den			n
5.4@Feind	Feind	feind			n
5.4@verstört	verstört	verstört			n
5.4@hatte[2]	hatte	hatte			n
5.4@und[2]	und	und			n
5.4@die[3]	die	die			n
5.4@finstern	finstern	finstern			n
5.4@Schatzhäuser	Schatzhäuser	schatzhäuser			n
5.4@welche	welche	welche			n
5.4@die[4]	die	die			n
5.4@Jünger	Jünger	jünger			n
5.4@sahen	sahen	sahen			n
5.4@sich	sich	sich			n
5.4@zu	zu	zu			n
5.4@denen	denen	denen			n
5.4@er[8]	er	er			n
5.4@sprach	sprach	sprach			n
5.4@Viele	Viele	viele			n
5.4@Propheten	Propheten	propheten			n
5.4@wollten	wollten	wollten			n
5.4@sehen	sehen	sehen			n
5.4@was	was	was			n
5.4@ihr	ihr	ihr			n
5.4@sehet	sehet	sehet			n
5.4@und[3]	und	und			n
5.4@haben[2]	haben	haben			n
5.4@es[3]	es	es			n
5.4@nicht	nicht	nicht			n
5.4@gesehen	gesehen	gesehen			n
5.4@und[4]	und	und			n
5.4@hören	hören	hören			n
5.4@was[2]	was	was			n
5.4@ihr[2]	ihr	ihr			n
5.4@hört	hört	hört			n
5.4@es[5]	es	es			n
5.4@nicht[2]	nicht	nicht			n
5.4@gehört	gehört	gehört			n
5.4@usw	usw	usw			n
5.5@Denn	Denn	denn			n
5.5@nicht	nicht	nicht			n
5.5@nur	nur	nur			n
5.5@wurden	wurden	wurden			n
5.5@sie	sie	sie			n
5.5@gewürdigt	gewürdigt	gewürdigt			n
5.5@Wunder	Wunder	wunder			n
5.5@zu	zu	zu			n
5.5@sehen	sehen	sehen			n
5.5@sondern	sondern	sondern			n
5.5@auch	auch	auch			n
5.5@Taten	Taten	taten			n
5.5@vieler	vieler	vieler			n
5.5@Menschen	Menschen	menschen			n
5.5@zu[2]	zu	zu			n
