subref	form	norm	lemma	tag	curated
4@δὲ[3]	δὲ	δέ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@σαμείου[2]	σαμείου	σαμείου			n
4@ἀνεστακέτω	ἀνεστακέτω	ἀνεστακέτω			n
4@ποτʼ[2]	ποτʼ	ποτʼ			n
4@ὀρθὰς	ὀρθὰς	ὀρθάς			n
4@τᾷ[3]	τᾷ	τᾷ			n
4@ΑΓ[2]	ΑΓ	αγ			n
4@ἁ[6]	ἁ	ἁ			n
4@Β[2]	Β	β			n
4@φαμὶ	φαμὶ	φαμί			n
4@δή	δή	δή			n
4@σχῆμα[2]	σχῆμα	σχῆμα			n
4@τὸ[4]	τὸ	τό			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@τῶν[4]	τῶν	τῶν			n
4@τριῶν[2]	τριῶν	τριῶν			n
4@περιφερειῶν[2]	περιφερειῶν	περιφερειῶν			n
4@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
4@τουτέστι	τουτέστι	τουτέστι			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@μείζονος	μείζονος	μείζονος			n
4@ἁμικυκλίου	ἁμικυκλίου	ἁμικυκλίου			n
4@καὶ[3]	καὶ	καί			n
4@τῶν[5]	τῶν	τῶν			n
4@δύο[2]	δύο	δύο			n
4@ἀναγραφέντων	ἀναγραφέντων	ἀναγραφέντων			n
4@ἐντός[3]	ἐντός	ἐντός			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@Et	Et	et			n
4@ἄρβηλος	ἄρβηλος	ἄρβηλος			n
4@καλείσθω	καλείσθω	καλείσθω			n
4@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
4@οὗ[2]	οὗ	οὗ			n
4@διάμετρος[2]	διάμετρος	διάμετρος			n
4@ἁ[8]	ἁ	ἁ			n
4@Β[3]	Β	β			n
4@ἴσον[2]	ἴσον	ἴσον			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
4@γὰρ	γὰρ	γάρ			n
4@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
4@αἱ	αἱ	αἱ			n
4@Α[5]	Α	α			n
4@Β[4]	Β	β			n
4@Γ[5]	Γ	γ			n
4@ἑξῆς	ἑξῆς	ἑξῆς			n
4@ἀνάλογόν	ἀνάλογόν	ἀνάλογον			n
4@ἐντι	ἐντι	ἐντι			n
4@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
4@τὸ[5]	τὸ	τό			n
4@ὑπὸ[3]	ὑπὸ	ὑπό			n
4@τῶν[6]	τῶν	τῶν			n
4@Α[6]	Α	α			n
4@Γ[6]	Γ	γ			n
4@τῷ	τῷ	τῷ			n
4@ἀπὸ[5]	ἀπὸ	ἀπό			n
4@τᾶς[4]	τᾶς	τᾶς			n
4@Β[5]	Β	β			n
4@ἴσον[3]	ἴσον	ἴσον			n
4@κοινὸν	κοινὸν	κοινόν			n
4@ποτικείσθω	ποτικείσθω	ποτικείσθω			n
4@τὸ[6]	τὸ	τό			n
4@ὑπὸ[4]	ὑπὸ	ὑπό			n
4@τῶν[7]	τῶν	τῶν			n
4@Α[7]	Α	α			n
4@Γ[7]	Γ	γ			n
4@καὶ[4]	καὶ	καί			n
4@τὰ	τὰ	τά			n
4@ἀπὸ[6]	ἀπὸ	ἀπό			n
4@τῶν[8]	τῶν	τῶν			n
4@Α[8]	Α	α			n
4@Γ[8]	Γ	γ			n
4@τὸ[7]	τὸ	τό			n
4@ἄρα	ἄρα	ἄρα			n
4@ἀπὸ[7]	ἀπὸ	ἀπό			n
4@τᾶς[5]	τᾶς	τᾶς			n
4@ὅλας	ὅλας	ὅλας			n
4@τετράγωνον	τετράγωνον	τετράγωνον			n
4@τουτέστι[2]	τουτέστι	τουτέστι			n
4@τὸ[8]	τὸ	τό			n
4@ἀπὸ[8]	ἀπὸ	ἀπό			n
4@τᾶς[6]	τᾶς	τᾶς			n
4@ΑΓ[3]	ΑΓ	αγ			n
4@τοῖς	τοῖς	τοῖς			n
4@ἀπὸ[9]	ἀπὸ	ἀπό			n
4@τῶν[9]	τῶν	τῶν			n
4@τμαμάτων[2]	τμαμάτων	τμαμάτων			n
4@τῶν[10]	τῶν	τῶν			n
4@ἀπὸ[10]	ἀπὸ	ἀπό			n
4@τῶν[11]	τῶν	τῶν			n
4@Α[10]	Α	α			n
4@Γ[10]	Γ	γ			n
4@τετραγώνοις	τετραγώνοις	τετραγώνοις			n
4@καὶ[5]	καὶ	καί			n
4@τῷ[2]	τῷ	τῷ			n
4@δὶς	δὶς	δίς			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@ἀπὸ[11]	ἀπὸ	ἀπό			n
4@τᾶς[7]	τᾶς	τᾶς			n
4@Β[6]	Β	β			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἴσον[4]	ἴσον	ἴσον			n
4@Καὶ	Καὶ	καί			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@οἱ	οἱ	οἱ			n
4@κύκλοι	κύκλοι	κύκλοι			n
4@πρὸς	πρὸς	πρός			n
4@ἀλλάλους	ἀλλάλους	ἀλλάλους			n
4@ὡς	ὡς	ὡς			n
4@τὰ[2]	τὰ	τά			n
4@ἀπὸ[12]	ἀπὸ	ἀπό			n
4@τᾶν	τᾶν	τᾶν			n
4@διαμέτρων[2]	διαμέτρων	διαμέτρων			n
4@τετράγωνά	τετράγωνά	τετράγωνα			n
4@ἐντι[2]	ἐντι	ἐντι			n
4@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
4@δὴ	δὴ	δή			n
4@κύκλος	κύκλος	κύκλος			n
4@οὗ[3]	οὗ	οὗ			n
4@διάμετρος[3]	διάμετρος	διάμετρος			n
4@ἁ[9]	ἁ	ἁ			n
4@ΑΓ[4]	ΑΓ	αγ			n
4@δυσὶ	δυσὶ	δυσί			n
4@κύκλοις	κύκλοις	κύκλοις			n
4@ὧν	ὧν	ὧν			n
4@διάμετρος[4]	διάμετρος	διάμετρος			n
4@ἁ[10]	ἁ	ἁ			n
4@Β[7]	Β	β			n
4@καὶ[6]	καὶ	καί			n
4@δυσὶ[2]	δυσὶ	δυσί			n
4@κύκλοις[2]	κύκλοις	κύκλοις			n
4@ὧν[2]	ὧν	ὧν			n
4@διάμετροι	διάμετροι	διάμετροι			n
4@αἱ[2]	αἱ	αἱ			n
4@Α[12]	Α	α			n
4@Γ[12]	Γ	γ			n
4@ἴσος	ἴσος	ἴσος			n
4@τουτέστιν	τουτέστιν	τουτέστιν			n
4@ἁμικύκλιον[2]	ἁμικύκλιον	ἁμικύκλιον			n
4@τὸ[9]	τὸ	τό			n
4@ΑΓ[5]	ΑΓ	αγ			n
4@ἴσον[5]	ἴσον	ἴσον			n
4@κύκλῳ[3]	κύκλῳ	κύκλῳ			n
4@οὗ[4]	οὗ	οὗ			n
4@διάμετρος[5]	διάμετρος	διάμετρος			n
4@ἁ[12]	ἁ	ἁ			n
4@Β[8]	Β	β			n
4@καὶ[7]	καὶ	καί			n
4@δυσὶν	δυσὶν	δυσίν			n
4@ἁμικυκλίοις	ἁμικυκλίοις	ἁμικυκλίοις			n
4@ὧν[3]	ὧν	ὧν			n
4@διάμετροι[2]	διάμετροι	διάμετροι			n
4@αἱ[3]	αἱ	αἱ			n
4@Α[14]	Α	α			n
4@Γ[14]	Γ	γ			n
4@κοινὸν[2]	κοινὸν	κοινόν			n
4@ἀφαιρήσθω	ἀφαιρήσθω	ἀφαιρήσθω			n
4@ἁμικύκλια[3]	ἁμικύκλια	ἁμικύκλια			n
4@τὰ[3]	τὰ	τά			n
4@Α[15]	Α	α			n
4@Γ[15]	Γ	γ			n
4@λοιπὸν	λοιπὸν	λοιπόν			n
4@ἄρα[2]	ἄρα	ἄρα			n
4@χωρίον	χωρίον	χωρίον			n
4@τὸ[10]	τὸ	τό			n
4@περιεχόμενον[3]	περιεχόμενον	περιεχόμενον			n
4@ὑπὸ[5]	ὑπὸ	ὑπό			n
4@περιφερειῶν[3]	περιφερειῶν	περιφερειῶν			n
4@τᾶν[2]	τᾶν	τᾶν			n
4@ΑΓ[6]	ΑΓ	αγ			n
4@Α[17]	Α	α			n
4@Γ[17]	Γ	γ			n
4@ὅπερ[2]	ὅπερ	ὅπερ			n
4@ἄρβηλος[2]	ἄρβηλος	ἄρβηλος			n
4@καλεῖται	καλεῖται	καλεῖται			n
4@κύκλῳ[4]	κύκλῳ	κύκλῳ			n
4@οὗ[5]	οὗ	οὗ			n
4@διάμετρος[6]	διάμετρος	διάμετρος			n
4@ἁ[15]	ἁ	ἁ			n
4@Β[9]	Β	β			n
4@ἐστὶν[2]	ἐστὶν	ἐστίν			n
4@ἴσον[6]	ἴσον	ἴσον			n
4@δέδεικται	δέδεικται	δέδεικται			n
4@οὖν	οὖν	οὖν			n
4@τὸ[11]	τὸ	τό			n
4@προτεθέν	προτεθέν	προτεθέν			n
5@ε	ε	ε			n
5@Εἴ	Εἴ	εἴ			n
5@κα	κα	κα			n
5@ἐν	ἐν	ἐν			n
5@ἁμικυκλίῳ	ἁμικυκλίῳ	ἁμικυκλίῳ			n
5@σαμεῖόν	σαμεῖόν	σαμεῖον			n
5@τι	τι	τὶ			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τᾶς	τᾶς	τᾶς			n
5@διαμέτρου	διαμέτρου	διαμέτρου			n
5@ᾖ	ᾖ	ᾖ			n
5@καὶ	καὶ	καί			n
5@γραφέωντι	γραφέωντι	γραφέωντι			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν	τῶν	τῶν			n
5@τμαμάτων	τμαμάτων	τμαμάτων			n
5@τᾶς[2]	τᾶς	τᾶς			n
5@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
5@δύο	δύο	δύο			n
5@ἁμικύκλια	ἁμικύκλια	ἁμικύκλια			n
5@ἐντός	ἐντός	ἐντός			n
5@ἀναστακῇ	ἀναστακῇ	ἀναστακῇ			n
5@δὲ	δὲ	δέ			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τοῦ	τοῦ	τοῦ			n
5@σαμείου	σαμείου	σαμείου			n
5@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
5@τᾷ	τᾷ	τᾷ			n
5@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
5@ποτ	ποτ	ποτ			n
5@ὀρθάς	ὀρθάς	ὀρθάς			n
5@καὶ[2]	καὶ	καί			n
5@δύο[2]	δύο	δύο			n
5@κύκλοι	κύκλοι	κύκλοι			n
5@γραφέωντι[2]	γραφέωντι	γραφέωντι			n
5@ἐπʼ	ἐπʼ	ἐπʼ			n
5@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
5@τᾶς[3]	τᾶς	τᾶς			n
5@ἀνεστακούσας	ἀνεστακούσας	ἀνεστακούσας			n
5@ἐπιψαύοντες	ἐπιψαύοντες	ἐπιψαύοντες			n
5@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
5@καὶ[3]	καὶ	καί			n
5@τῶν[2]	τῶν	τῶν			n
5@ἁμικυκλίων	ἁμικυκλίων	ἁμικυκλίων			n
5@οἱ	οἱ	οἱ			n
5@γραφέντες	γραφέντες	γραφέντες			n
5@κύκλοι[2]	κύκλοι	κύκλοι			n
5@ἐσσοῦνται	ἐσσοῦνται	ἐσσοῦνται			n
5@ἀλλάλοις	ἀλλάλοις	ἀλλάλοις			n
5@ἴσοι	ἴσοι	ἴσοι			n
5@Ἔστω	Ἔστω	ἔστω			n
5@ἁμικύκλιον	ἁμικύκλιον	ἁμικύκλιον			n
5@οὗ	οὗ	οὗ			n
5@διάμετρος	διάμετρος	διάμετρος			n
5@ἁ[5]	ἁ	ἁ			n
5@ΑΒ	ΑΒ	αβ			n
5@σαμεῖον	σαμεῖον	σαμεῖον			n
5@δέ	δέ	δέ			n
5@τι[4]	τι	τὶ			n
5@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
5@αὐτᾶς[2]	αὐτᾶς	αὐτᾶς			n
5@τὸ	τὸ	τό			n
5@Γ	Γ	γ			n
5@ἀναγεγράφθω	ἀναγεγράφθω	ἀναγεγράφθω			n
5@δὲ[2]	δὲ	δέ			n
5@ἀπὸ[3]	ἀπὸ	ἀπό			n
5@τμαμάτων[2]	τμαμάτων	τμαμάτων			n
5@τῶν[3]	τῶν	τῶν			n
5@ΑΓ	ΑΓ	αγ			n
5@ΓΒ	ΓΒ	γβ			n
5@ἁμικύκλια[2]	ἁμικύκλια	ἁμικύκλια			n
5@ἐντός[2]	ἐντός	ἐντός			n
5@καὶ[4]	καὶ	καί			n
5@ἀπὸ[4]	ἀπὸ	ἀπό			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Γ[4]	Γ	γ			n
5@σαμείου[2]	σαμείου	σαμείου			n
5@ἀνεστακέτω	ἀνεστακέτω	ἀνεστακέτω			n
5@ποτʼ	ποτʼ	ποτʼ			n
5@ὀρθὰς	ὀρθὰς	ὀρθάς			n
5@διαμέτρω	διαμέτρω	διαμέτρω			n
5@τᾷ[2]	τᾷ	τᾷ			n
5@ΑΒ[2]	ΑΒ	αβ			n
5@ἁ[7]	ἁ	ἁ			n
5@Γ[5]	Γ	γ			n
5@γεγράφθων	γεγράφθων	γεγράφθων			n
5@δὲ[3]	δὲ	δέ			n
5@δύο[3]	δύο	δύο			n
5@κύκλοι[3]	κύκλοι	κύκλοι			n
5@ἐπʼ[3]	ἐπʼ	ἐπʼ			n
5@ἀμφότερα[2]	ἀμφότερα	ἀμφότερα			n
5@τᾶς[6]	τᾶς	τᾶς			n
5@ἀνεστακούσας[2]	ἀνεστακούσας	ἀνεστακούσας			n
5@εὐθείας	εὐθείας	εὐθείας			n
5@ἐπιψαύοντες[2]	ἐπιψαύοντες	ἐπιψαύοντες			n
5@τᾶς[7]	τᾶς	τᾶς			n
5@τε[6]	τε	τέ			n
5@ἀνεστακούσας[3]	ἀνεστακούσας	ἀνεστακούσας			n
5@καὶ[5]	καὶ	καί			n
5@τῶν[4]	τῶν	τῶν			n
5@ἁμικυκλίων[2]	ἁμικυκλίων	ἁμικυκλίων			n
5@φαμὶ	φαμὶ	φαμί			n
5@δή	δή	δή			n
5@οἱ[2]	οἱ	οἱ			n
5@γραφέντες[2]	γραφέντες	γραφέντες			n
5@κύκλοι[4]	κύκλοι	κύκλοι			n
5@ἴσοι[2]	ἴσοι	ἴσοι			n
5@ἀλλάλοις[2]	ἀλλάλοις	ἀλλάλοις			n
5@ἐντί	ἐντί	ἐντί			n
5@Ἔστω[2]	Ἔστω	ἔστω			n
5@γὰρ	γὰρ	γάρ			n
5@πρότερον	πρότερον	πρότερον			n
5@κύκλος	κύκλος	κύκλος			n
5@ὁ	ὁ	ὁ			n
5@ἐπιψαύων	ἐπιψαύων	ἐπιψαύων			n
5@τᾶς[8]	τᾶς	τᾶς			n
5@Γ[6]	Γ	γ			n
5@κατὰ	κατὰ	κατά			n
5@τὸ[2]	τὸ	τό			n
5@Ε[2]	Ε	ε			n
5@σαμεῖον[2]	σαμεῖον	σαμεῖον			n
5@καὶ[6]	καὶ	καί			n
5@ἁμικυκλίου	ἁμικυκλίου	ἁμικυκλίου			n
5@μὲν	μὲν	μέν			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ΑΓ[2]	ΑΓ	αγ			n
5@κατὰ[2]	κατὰ	κατά			n
5@τὸ[3]	τὸ	τό			n
5@H	H	h			n
5@ἁμικυκλίου[2]	ἁμικυκλίου	ἁμικυκλίου			n
5@δὲ[4]	δὲ	δέ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@ΑΒ[3]	ΑΒ	αβ			n
5@κατὰ[3]	κατὰ	κατά			n
5@τὸ[4]	τὸ	τό			n
5@Ζ	Ζ	ζ			n
5@ἄχθω	ἄχθω	ἄχθω			n
5@δὲ[5]	δὲ	δέ			n
5@διάμετρος[2]	διάμετρος	διάμετρος			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@κύκλου	κύκλου	κύκλου			n
5@ἁ[11]	ἁ	ἁ			n
5@ΘΕ	ΘΕ	θε			n
5@ἐπιζευχθεῖσαι	ἐπιζευχθεῖσαι	ἐπιζευχθεῖσαι			n
5@δὴ	δὴ	δή			n
5@αἱ	αἱ	αἱ			n
5@ΑΘ	ΑΘ	αθ			n
5@ΘΖ	ΘΖ	θζ			n
5@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
5@ἐσσοῦνται[2]	ἐσσοῦνται	ἐσσοῦνται			n
5@ἀλλάλαις	ἀλλάλαις	ἀλλάλαις			n
5@ἐπʼ[4]	ἐπʼ	ἐπʼ			n
5@εὐθείας[2]	εὐθείας	εὐθείας			n
5@ἐκβληθεῖσαι	ἐκβληθεῖσαι	ἐκβληθεῖσαι			n
5@δὲ[6]	δὲ	δέ			n
5@αἱ[2]	αἱ	αἱ			n
5@ΑΖ	ΑΖ	αζ			n
5@ΓΕ	ΓΕ	γέ			n
5@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
5@συμβαλέτωσαν	συμβαλέτωσαν	συμβαλέτωσαν			n
5@κατὰ[4]	κατὰ	κατά			n
5@τὸ[5]	τὸ	τό			n
5@σαμεῖον[3]	σαμεῖον	σαμεῖον			n
5@ὁμοίως	ὁμοίως	ὁμοίως			n
5@δὴ[2]	δὴ	δή			n
5@ἐπιζευχθεῖσαι[2]	ἐπιζευχθεῖσαι	ἐπιζευχθεῖσαι			n
5@αἱ[3]	αἱ	αἱ			n
5@ΖΕ	ΖΕ	ζε			n
5@ΕΒ	ΕΒ	εβ			n
5@ἐσσοῦνται[3]	ἐσσοῦνται	ἐσσοῦνται			n
5@ἀλλάλαις[2]	ἀλλάλαις	ἀλλάλαις			n
5@ἐπʼ[5]	ἐπʼ	ἐπʼ			n
5@εὐθείας[3]	εὐθείας	εὐθείας			n
5@καὶ[7]	καὶ	καί			n
5@αἱ[4]	αἱ	αἱ			n
5@ΘΗ	ΘΗ	θη			n
5@ΗΓ	ΗΓ	ηγ			n
5@καὶ[8]	καὶ	καί			n
5@αἱ[5]	αἱ	αἱ			n
5@ΕΗ	ΕΗ	εη			n
5@ΗΑ	ΗΑ	ηα			n
5@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
5@δὲ[7]	δὲ	δέ			n
5@ἁ[12]	ἁ	ἁ			n
5@ΑΕ	ΑΕ	αε			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὸ[6]	τὸ	τό			n
5@Ι	Ι	ι			n
5@σαμεῖον[4]	σαμεῖον	σαμεῖον			n
5@ἄχθω[2]	ἄχθω	ἄχθω			n
5@δὲ[8]	δὲ	δέ			n
5@ἁ[13]	ἁ	ἁ			n
5@ΒΙ	ΒΙ	βι			n
5@εὐθεῖα[4]	εὐθεῖα	εὐθεῖα			n
5@καὶ[9]	καὶ	καί			n
5@ἁ[14]	ἁ	ἁ			n
5@Ζ[5]	Ζ	ζ			n
5@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
5@οὖν	οὖν	οὖν			n
5@αἱ[6]	αἱ	αἱ			n
5@Α[10]	Α	α			n
5@ΑΒ[4]	ΑΒ	αβ			n
5@εὐθεῖαί	εὐθεῖαί	εὐθεῖαι			n
5@ἐντι	ἐντι	ἐντι			n
5@καὶ[10]	καὶ	καί			n
5@ἀπὸ[5]	ἀπὸ	ἀπό			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@σαμείου[3]	σαμείου	σαμείου			n
5@τᾷ[3]	τᾷ	τᾷ			n
5@ΑΒ[5]	ΑΒ	αβ			n
5@ἆκται	ἆκται	ἆκται			n
5@ποτʼ[2]	ποτʼ	ποτʼ			n
5@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
5@ἁ[15]	ἁ	ἁ			n
5@Γ[10]	Γ	γ			n
5@καὶ[11]	καὶ	καί			n
5@ἀπὸ[6]	ἀπὸ	ἀπό			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@Β[9]	Β	β			n
5@ποτʼ[3]	ποτʼ	ποτʼ			n
5@ὀρθὰς[3]	ὀρθὰς	ὀρθάς			n
5@τᾷ[4]	τᾷ	τᾷ			n
5@Α[13]	Α	α			n
5@ἁ[16]	ἁ	ἁ			n
5@ΒΖ	ΒΖ	βζ			n
5@τέμνουσα	τέμνουσα	τέμνουσα			n
5@τὰν	τὰν	τάν			n
5@Γ[11]	Γ	γ			n
5@Bl	Bl	bl			n
5@κατὰ[5]	κατὰ	κατά			n
5@τὸ[7]	τὸ	τό			n
5@Ε[9]	Ε	ε			n
5@εὐθεῖα[6]	εὐθεῖα	εὐθεῖα			n
5@δὲ[9]	δὲ	δέ			n
5@ἁ[17]	ἁ	ἁ			n
5@ΑΕΙ	ΑΕΙ	αει			n
5@ποτʼ[4]	ποτʼ	ποτʼ			n
5@ὀρθὰς[4]	ὀρθὰς	ὀρθάς			n
5@τᾷ[5]	τᾷ	τᾷ			n
5@ΒΙ[2]	ΒΙ	βι			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@ἐσσοῦνται[4]	ἐσσοῦνται	ἐσσοῦνται			n
5@ἄρα	ἄρα	ἄρα			n
5@εὐθεῖαι[3]	εὐθεῖαι	εὐθεῖαι			n
5@αἱ[7]	αἱ	αἱ			n
5@ΒΙ[3]	ΒΙ	βι			n
5@Ι[6]	Ι	ι			n
5@ἀλλάλαις[3]	ἀλλάλαις	ἀλλάλαις			n
5@ἐπʼ[6]	ἐπʼ	ἐπʼ			n
5@εὐθείας[4]	εὐθείας	εὐθείας			n
5@ὡς	ὡς	ὡς			n
5@παῤ	παῤ	παῤ			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@ἐν[6]	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@Περὶ	Περὶ	περί			n
5@ὀρθογωνίων	ὀρθογωνίων	ὀρθογωνίων			n
5@τριγώνων	τριγώνων	τριγώνων			n
5@δέδεικται	δέδεικται	δέδεικται			n
5@Καὶ	Καὶ	καί			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@εὐθεῖα[8]	εὐθεῖα	εὐθεῖα			n
5@ἁ[18]	ἁ	ἁ			n
5@Β[13]	Β	β			n
5@παρὰ	παρὰ	παρά			n
5@τὰν[2]	τὰν	τάν			n
5@ΓΗ	ΓΗ	γη			n
5@ἐστίν[2]	ἐστίν	ἐστίν			n
5@τὸν	τὸν	τόν			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@λόγον	λόγον	λόγον			n
5@ἔχει	ἔχει	ἔχει			n
5@ἁ[19]	ἁ	ἁ			n
5@Α[15]	Α	α			n
5@ποτὶ	ποτὶ	ποτί			n
5@τὰν[3]	τὰν	τάν			n
5@Θ[5]	Θ	θ			n
5@ὃν	ὃν	ὅν			n
5@ἔχει[2]	ἔχει	ἔχει			n
5@ἁ[20]	ἁ	ἁ			n
5@ΑΓ[3]	ΑΓ	αγ			n
5@ποτὶ[2]	ποτὶ	ποτί			n
5@τὰν[4]	τὰν	τάν			n
5@ΘΕ[2]	ΘΕ	θε			n
5@τουτέστιν	τουτέστιν	τουτέστιν			n
5@ἁ[21]	ἁ	ἁ			n
5@ΑΒ[6]	ΑΒ	αβ			n
5@ποτὶ[3]	ποτὶ	ποτί			n
5@τὰν[5]	τὰν	τάν			n
5@ΒΓ	ΒΓ	βγ			n
5@τὸ[10]	τὸ	τό			n
5@ἄρα[2]	ἄρα	ἄρα			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τᾶν	τᾶν	τᾶν			n
5@ΑΓ[4]	ΑΓ	αγ			n
5@ΓΒ[2]	ΓΒ	γβ			n
5@τῷ	τῷ	τῷ			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@τᾶν[2]	τᾶν	τᾶν			n
5@ΑΒ[7]	ΑΒ	αβ			n
5@ΘΕ[3]	ΘΕ	θε			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἴσον	ἴσον	ἴσον			n
5@ὅμοίως	ὅμοίως	ὅμοιως			n
5@δὴ[3]	δὴ	δή			n
5@δείξομες	δείξομες	δείξομες			n
5@ὅτι	ὅτι	ὅτι			n
5@ἐν[7]	ἐν	ἐν			n
5@κύκλῳ	κύκλῳ	κύκλῳ			n
5@τῷ[2]	τῷ	τῷ			n
5@ΛΜΝ	ΛΜΝ	λμν			n
5@τὸ[11]	τὸ	τό			n
5@ὑπὸ[3]	ὑπὸ	ὑπό			n
5@τᾶν[3]	τᾶν	τᾶν			n
5@ΑΓ[5]	ΑΓ	αγ			n
5@ΓΒ[3]	ΓΒ	γβ			n
5@τῷ[3]	τῷ	τῷ			n
5@ὑπὸ[4]	ὑπὸ	ὑπό			n
5@ΑΒ[8]	ΑΒ	αβ			n
5@καὶ[12]	καὶ	καί			n
5@τᾶς[9]	τᾶς	τᾶς			n
5@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
5@τοῦ[8]	τοῦ	τοῦ			n
5@ΛΜΝ[2]	ΛΜΝ	λμν			n
5@κύκλου[2]	κύκλου	κύκλου			n
5@ἴσον[2]	ἴσον	ἴσον			n
5@ἐστίν[3]	ἐστίν	ἐστίν			n
5@αἱ[8]	αἱ	αἱ			n
5@διάμετροι	διάμετροι	διάμετροι			n
5@ἄρα[3]	ἄρα	ἄρα			n
5@κύκλων	κύκλων	κύκλων			n
5@τῶν[5]	τῶν	τῶν			n
5@ἴσαι	ἴσαι	ἴσαι			n
5@ἐντί[2]	ἐντί	ἐντί			n
5@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
5@οἱ[3]	οἱ	οἱ			n
5@δύο[4]	δύο	δύο			n
5@κύκλοι[5]	κύκλοι	κύκλοι			n
5@ἴσοι[3]	ἴσοι	ἴσοι			n
5@ἐντί[3]	ἐντί	ἐντί			n
5@δέδεικται[2]	δέδεικται	δέδεικται			n
5@οὖν[2]	οὖν	οὖν			n
5@τὸ[12]	τὸ	τό			n
5@προτεθέν	προτεθέν	προτεθέν			n
6@ς	ς	ς			n
6@Εἴ	Εἴ	εἴ			n
6@κα	κα	κα			n
6@ἐν	ἐν	ἐν			n
6@ἁμικυκλίῳ	ἁμικυκλίῳ	ἁμικυκλίῳ			n
6@σαμεῖόν	σαμεῖόν	σαμεῖον			n
6@τι	τι	τὶ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τᾶς	τᾶς	τᾶς			n
6@διαμέτρου	διαμέτρου	διαμέτρου			n
6@ᾖ	ᾖ	ᾖ			n
6@καὶ	καὶ	καί			n
6@γραφέωντι	γραφέωντι	γραφέωντι			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῶν	τῶν	τῶν			n
6@τμαμάτων	τμαμάτων	τμαμάτων			n
6@τᾶς[2]	τᾶς	τᾶς			n
6@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
6@δύο	δύο	δύο			n
6@ἁμικύκλια	ἁμικύκλια	ἁμικύκλια			n
6@ἐντός	ἐντός	ἐντός			n
6@τραφῇ	τραφῇ	τραφῇ			n
6@δὲ	δὲ	δέ			n
6@ἐν[3]	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@ἀρβήλῳ	ἀρβήλῳ	ἀρβήλῳ			n
6@κύκλος	κύκλος	κύκλος			n
6@ἐπιψαύων	ἐπιψαύων	ἐπιψαύων			n
6@τῶν[2]	τῶν	τῶν			n
6@τριῶν	τριῶν	τριῶν			n
6@ἁμικυκλίων	ἁμικυκλίων	ἁμικυκλίων			n
6@τὸν	τὸν	τόν			n
6@λόγον	λόγον	λόγον			n
6@τᾶς[3]	τᾶς	τᾶς			n
6@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
