subref	form	norm	lemma	tag	curated
3.1@πλευρὰν[2]	πλευρὰν	πλευράν			n
3.1@τὸν[2]	τὸν	τόν			n
3.1@δοθέντα	δοθέντα	δοθέντα			n
3.1@ἀριθμὸν[3]	ἀριθμὸν	ἀριθμόν			n
3.1@εὑρεῖν[3]	εὑρεῖν	εὑρεῖν			n
3.1@εἴρηται	εἴρηται	εἴρηται			n
3.1@μὲν[3]	μὲν	μέν			n
3.1@Ἥρωνι	Ἥρωνι	ἥρωνι			n
3.1@ἐν	ἐν	ἐν			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@Μετρικοῖς	Μετρικοῖς	μετρικοῖς			n
3.1@εἴρηται[2]	εἴρηται	εἴρηται			n
3.1@δὲ[4]	δὲ	δέ			n
3.1@Πάππῳ	Πάππῳ	πάππῳ			n
3.1@καὶ[3]	καὶ	καί			n
3.1@Θέωνι	Θέωνι	θέωνι			n
3.1@καὶ[4]	καὶ	καί			n
3.1@ἑτέροις	ἑτέροις	ἑτέροις			n
3.1@πλείοσιν	πλείοσιν	πλείοσιν			n
3.1@ἐξηγουμένοις	ἐξηγουμένοις	ἐξηγουμένοις			n
3.1@τὴν[3]	τὴν	τήν			n
3.1@Μεγάλην	Μεγάλην	μεγάλην			n
3.1@σύνταξιν	σύνταξιν	σύνταξιν			n
3.1@τοῦ[2]	τοῦ	τοῦ			n
3.1@Κλαυδίου	Κλαυδίου	κλαυδίου			n
3.1@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
3.1@ὥστε	ὥστε	ὥστε			n
3.1@οὐδὲν	οὐδὲν	οὐδέν			n
3.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.1@χρὴ	χρὴ	χρή			n
3.1@περὶ	περὶ	περί			n
3.1@τούτου	τούτου	τούτου			n
3.1@ζητεῖν	ζητεῖν	ζητεῖν			n
3.1@ἐξὸν	ἐξὸν	ἐξόν			n
3.1@τοῖς[2]	τοῖς	τοῖς			n
3.1@φιλομαθέσιν	φιλομαθέσιν	φιλομαθέσιν			n
3.1@ἐξ[3]	ἐξ	ἐκ			n
3.1@ἐκείνων	ἐκείνων	ἐκείνων			n
3.1@ἀναλέγεσθαι	ἀναλέγεσθαι	ἀναλέγεσθαι			n
3.2@Καὶ	Καὶ	καί			n
3.2@ἡ	ἡ	ἡ			n
3.2@ὑπὸ	ὑπὸ	ὑπό			n
3.2@ΓΕΖ	ΓΕΖ	γεζ			n
3.2@τρίτου	τρίτου	τρίτου			n
3.2@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
3.2@Ἐὰν	Ἐὰν	ἐάν			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@τὴν	τὴν	τήν			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@ἑξαγώνου	ἑξαγώνου	ἑξαγώνου			n
3.2@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
3.2@διχοτομήσαντες	διχοτομήσαντες	διχοτομήσαντες			n
3.2@καὶ	καὶ	καί			n
3.2@τὸ	τὸ	τό			n
3.2@ἥμισυ	ἥμισυ	ἥμισυ			n
3.2@αὐτῆς	αὐτῆς	αὐτῆς			n
3.2@πρὸς	πρὸς	πρός			n
3.2@τῷ	τῷ	τῷ			n
3.2@Γ[2]	Γ	γ			n
3.2@ἀπολαβόντες	ἀπολαβόντες	ἀπολαβόντες			n
3.2@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@ΕΖ[2]	ΕΖ	εζ			n
3.2@ἔσται	ἔσται	ἔσται			n
3.2@ἡ[2]	ἡ	ἡ			n
3.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
3.2@ΓΕΖ[2]	ΓΕΖ	γεζ			n
3.2@τρίτου[2]	τρίτου	τρίτου			n
3.2@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
3.2@Ἡ	Ἡ	ἡ			n
3.2@γὰρ[2]	γὰρ	γάρ			n
3.2@πρὸς[2]	πρὸς	πρός			n
3.2@τῷ[2]	τῷ	τῷ			n
3.2@Γ[4]	Γ	γ			n
3.2@ἀποληφθεῖσα	ἀποληφθεῖσα	ἀποληφθεῖσα			n
3.2@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
3.2@ἡμίσεια	ἡμίσεια	ἡμίσεια			n
3.2@οὖσα	οὖσα	οὖσα			n
3.2@τῆς[2]	τῆς	τῆς			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@ἑξαγώνου[2]	ἑξαγώνου	ἑξαγώνου			n
3.2@δωδέκατόν	δωδέκατόν	δωδέκατον			n
3.2@ἐστι	ἐστι	ἐστί			n
3.2@τοῦ[3]	τοῦ	τοῦ			n
3.2@κύκλου	κύκλου	κύκλου			n
3.2@Ὥστε	Ὥστε	ὥστε			n
3.2@καὶ[2]	καὶ	καί			n
3.2@ἡ[4]	ἡ	ἡ			n
3.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
3.2@ΓΕΖ[3]	ΓΕΖ	γεζ			n
3.2@γωνία	γωνία	γωνία			n
3.2@πρὸς[3]	πρὸς	πρός			n
3.2@τῷ[3]	τῷ	τῷ			n
3.2@κέντρῳ	κέντρῳ	κέντρῳ			n
3.2@οὖσα[2]	οὖσα	οὖσα			n
3.2@δωδέκατόν[2]	δωδέκατόν	δωδέκατον			n
3.2@ἐστι[2]	ἐστι	ἐστί			n
3.2@τῶν	τῶν	τῶν			n
3.2@τεσσάρων	τεσσάρων	τεσσάρων			n
3.2@ὀρθῶν	ὀρθῶν	ὀρθῶν			n
3.2@τρίτου[3]	τρίτου	τρίτου			n
3.2@ἄρα	ἄρα	ἄρα			n
3.2@ὀρθῆς[3]	ὀρθῆς	ὀρθῆς			n
3.3@Ἡ	Ἡ	ἡ			n
3.3@ΕΖ	ΕΖ	εζ			n
3.3@ἄρα	ἄρα	ἄρα			n
3.3@πρὸς	πρὸς	πρός			n
3.3@ΖΓ	ΖΓ	ζγ			n
3.3@λόγον	λόγον	λόγον			n
3.3@ἔχει	ἔχει	ἔχει			n
3.3@ὃν	ὃν	ὅν			n
3.3@τϚ	τϚ	τϛ			n
3.3@πρὸς[2]	πρὸς	πρός			n
3.3@ρνγ	ρνγ	ρνγ			n
3.3@Ὅτι	Ὅτι	ὅτι			n
3.3@διπλῆ	διπλῆ	διπλῆ			n
3.3@ἐστιν	ἐστιν	ἐστίν			n
3.3@ἡ	ἡ	ἡ			n
3.3@ΕΖ[2]	ΕΖ	εζ			n
3.3@τῆς	τῆς	τῆς			n
3.3@ΖΓ[2]	ΖΓ	ζγ			n
3.3@δῆλον	δῆλον	δῆλον			n
3.3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
3.3@ἐὰν	ἐὰν	ἐάν			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@προσεκβαλόντες	προσεκβαλόντες	προσεκβαλόντες			n
3.3@τὴν	τὴν	τήν			n
3.3@ΖΓ[3]	ΖΓ	ζγ			n
3.3@ἐπὶ	ἐπὶ	ἐπί			n
3.3@τὸ	τὸ	τό			n
3.3@Γ[4]	Γ	γ			n
3.3@καὶ	καὶ	καί			n
3.3@ἴσην	ἴσην	ἴσην			n
3.3@αὐτῇ	αὐτῇ	αὐτῇ			n
3.3@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι			n
3.3@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
3.3@ἀπὸ	ἀπὸ	ἀπό			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@Ε[3]	Ε	ε			n
3.3@συσταθήσεται	συσταθήσεται	συσταθήσεται			n
3.3@ἡ[2]	ἡ	ἡ			n
3.3@πρὸς[3]	πρὸς	πρός			n
3.3@Γ[5]	Γ	γ			n
3.3@τῷ	τῷ	τῷ			n
3.3@γωνία	γωνία	γωνία			n
3.3@διμοίρου	διμοίρου	διμοίρου			n
3.3@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
3.3@Ἔστιν	Ἔστιν	ἔστιν			n
3.3@δὲ	δὲ	δέ			n
3.3@καὶ[2]	καὶ	καί			n
3.3@ἡ[3]	ἡ	ἡ			n
3.3@πρὸς[4]	πρὸς	πρός			n
3.3@τῷ[2]	τῷ	τῷ			n
3.3@Ε[4]	Ε	ε			n
3.3@γωνία[2]	γωνία	γωνία			n
3.3@διμοίρου[2]	διμοίρου	διμοίρου			n
3.3@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
3.3@Ἔστιν[2]	Ἔστιν	ἔστιν			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@καὶ[3]	καὶ	καί			n
3.3@ἡ[4]	ἡ	ἡ			n
3.3@πρὸς[5]	πρὸς	πρός			n
3.3@τῷ[3]	τῷ	τῷ			n
3.3@Ζ[6]	Ζ	ζ			n
3.3@διμοίρου[3]	διμοίρου	διμοίρου			n
3.3@ἰσοπλεύρου	ἰσοπλεύρου	ἰσοπλεύρου			n
3.3@ἄρα[2]	ἄρα	ἄρα			n
3.3@τριγώνου	τριγώνου	τριγώνου			n
3.3@ἥμισύ	ἥμισύ	ἥμισυ			n
3.3@ἐστι[2]	ἐστι	ἐστί			n
3.3@τὸ[2]	τὸ	τό			n
3.3@ΓΕΖ	ΓΕΖ	γεζ			n
3.3@καὶ[4]	καὶ	καί			n
3.3@διὰ	διὰ	διά			n
3.3@τὸ[3]	τὸ	τό			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@βάσιν	βάσιν	βάσιν			n
3.3@τοῦ[2]	τοῦ	τοῦ			n
3.3@ἰσοπλεύρου[2]	ἰσοπλεύρου	ἰσοπλεύρου			n
3.3@ἴσην[2]	ἴσην	ἴσην			n
3.3@οὖσαν	οὖσαν	οὖσαν			n
3.3@τῇ[2]	τῇ	τῇ			n
3.3@ΕΖ[4]	ΕΖ	εζ			n
3.3@δίχα	δίχα	δίχα			n
3.3@τέμνεσθαι	τέμνεσθαι	τέμνεσθαι			n
3.3@κατὰ	κατὰ	κατά			n
3.3@τὸ[4]	τὸ	τό			n
3.3@Γ[7]	Γ	γ			n
3.3@διπλῆ[2]	διπλῆ	διπλῆ			n
3.3@ἐστιν[2]	ἐστιν	ἐστίν			n
3.3@ἡ[5]	ἡ	ἡ			n
3.3@ΕΖ[5]	ΕΖ	εζ			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@ΖΓ[4]	ΖΓ	ζγ			n
3.4@Ἡ	Ἡ	ἡ			n
3.4@δὲ	δὲ	δέ			n
3.4@πρὸς	πρὸς	πρός			n
3.4@ΓΖ	ΓΖ	γζ			n
3.4@λόγον	λόγον	λόγον			n
3.4@ἔχει	ἔχει	ἔχει			n
3.4@ὃν	ὃν	ὅν			n
3.4@σξε	σξε	σξε			n
3.4@πρὸς[2]	πρὸς	πρός			n
3.4@ρνγ	ρνγ	ρνγ			n
3.4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
3.4@γὰρ	γὰρ	γάρ			n
3.4@ἡ	ἡ	ἡ			n
3.4@ΕΖ	ΕΖ	εζ			n
3.4@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
3.4@τϚ	τϚ	τϛ			n
3.4@ἐὰν	ἐὰν	ἐάν			n
3.4@αὐτὰ	αὐτὰ	αὐτά			n
3.4@ἐφ	ἐφ	ἐφ			n
3.4@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
3.4@πολυπλασιάσωμεν	πολυπλασιάσωμεν	πολυπλασιάσωμεν			n
3.4@γενήσεται	γενήσεται	γενήσεται			n
3.4@Μ	Μ	μ			n
3.4@γχλϚ	γχλϚ	γχλϛ			n
3.4@Ἡ[2]	Ἡ	ἡ			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@ΓΖ[2]	ΓΖ	γζ			n
3.4@ἐστὶ	ἐστὶ	ἐστί			n
3.4@ρνγ[2]	ρνγ	ρνγ			n
3.4@ὥστε	ὥστε	ὥστε			n
3.4@τὸ	τὸ	τό			n
3.4@ἀπʼ	ἀπʼ	ἀπʼ			n
3.4@αὐτῆς	αὐτῆς	αὐτῆς			n
3.4@ἔσται	ἔσται	ἔσται			n
3.4@Μ[2]	Μ	μ			n
3.4@γυθ	γυθ	γυθ			n
3.4@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
3.4@οὖν	οὖν	οὖν			n
3.4@τὸ[2]	τὸ	τό			n
3.4@ἀπὸ	ἀπὸ	ἀπό			n
3.4@ΕΖ[2]	ΕΖ	εζ			n
3.4@ἴσον	ἴσον	ἴσον			n
3.4@ἐστὶ[2]	ἐστὶ	ἐστί			n
3.4@τοῖς	τοῖς	τοῖς			n
3.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.4@ΕΓ	ΕΓ	εγ			n
3.4@ΓΖ[3]	ΓΖ	γζ			n
3.4@ἐὰν[2]	ἐὰν	ἐάν			n
3.4@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@ἀπὸ[4]	ἀπὸ	ἀπό			n
3.4@ΕΖ[3]	ΕΖ	εζ			n
3.4@ὄντος	ὄντος	ὄντος			n
3.4@Μ[3]	Μ	μ			n
3.4@γχλϚ[2]	γχλϚ	γχλϛ			n
3.4@ἀφέλωμεν	ἀφέλωμεν	ἀφέλωμεν			n
3.4@τὸ[3]	τὸ	τό			n
3.4@ἀπὸ[5]	ἀπὸ	ἀπό			n
3.4@ΓΖ[4]	ΓΖ	γζ			n
3.4@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
3.4@Μ[4]	Μ	μ			n
3.4@γυθ[2]	γυθ	γυθ			n
3.4@καταλειφθήσεται	καταλειφθήσεται	καταλειφθήσεται			n
3.4@τὸ[4]	τὸ	τό			n
3.4@ἀπὸ[6]	ἀπὸ	ἀπό			n
3.4@ΕΓ[2]	ΕΓ	εγ			n
3.4@Μσκζ	Μσκζ	μσκζ			n
3.4@ὧν	ὧν	ὧν			n
3.4@πλευρὰ	πλευρὰ	πλευρά			n
3.4@τετραγωνικὴ	τετραγωνικὴ	τετραγωνική			n
3.4@σξε[2]	σξε	σξε			n
3.4@καὶ	καὶ	καί			n
3.4@ἔτι	ἔτι	ἔτι			n
3.4@μόριον	μόριον	μόριον			n
3.4@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
3.4@καὶ[2]	καὶ	καί			n
3.4@ἀνεπαίσθητον	ἀνεπαίσθητον	ἀνεπαίσθητον			n
3.4@λείπεται	λείπεται	λείπεται			n
3.4@γὰρ[2]	γὰρ	γάρ			n
3.4@ἡ[2]	ἡ	ἡ			n
3.4@τῶν	τῶν	τῶν			n
3.4@σξε[3]	σξε	σξε			n
3.4@δύναμις	δύναμις	δύναμις			n
3.4@τῆς[2]	τῆς	τῆς			n
3.4@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
3.4@μονάσιν	μονάσιν	μονάσιν			n
3.4@β[2]	β	β			n
3.4@Οἱ	Οἱ	οἱ			n
3.4@δὲ[3]	δὲ	δέ			n
3.4@πολλαπλασιασμοὶ	πολλαπλασιασμοὶ	πολλαπλασιασμοί			n
3.4@ὑπόκεινται	ὑπόκεινται	ὑπόκεινται			n
3.5@ἡ	ἡ	ἡ			n
3.5@ΕΖ	ΕΖ	εζ			n
3.5@τϚ	τϚ	τϛ			n
3.5@ἡ[2]	ἡ	ἡ			n
3.5@ΖΓ	ΖΓ	ζγ			n
3.5@ρνγ	ρνγ	ρνγ			n
3.5@τὰ	τὰ	τά			n
3.5@δὲ	δὲ	δέ			n
3.5@σξε	σξε	σξε			n
3.6@ἐπὶ	ἐπὶ	ἐπί			n
3.6@τϚ	τϚ	τϛ			n
3.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.6@ρνγ	ρνγ	ρνγ			n
3.6@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.6@σξε	σξε	σξε			n
3.7@Μ	Μ	μ			n
3.7@αω	αω	αω			n
3.7@Μ[2]	Μ	μ			n
3.7@ετ	ετ	ετ			n
3.7@Μ[3]	Μ	μ			n
3.7@Μ[4]	Μ	μ			n
3.7@β	β	β			n
3.7@ᾱ	ᾱ	ᾱ			n
3.8@αωλϚ	αωλϚ	αωλϛ			n
3.8@ε	ε	ε			n
3.8@βφ	βφ	βφ			n
3.8@ρν	ρν	ρν			n
3.8@Μ	Μ	μ			n
3.8@β[2]	β	β			n
3.8@γχ	γχ	γχ			n
3.8@τ	τ	τ			n
3.9@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3.9@Μ	Μ	μ			n
3.9@γχλϚ	γχλϚ	γχλϛ			n
3.9@τ	τ	τ			n
3.9@ρνθ	ρνθ	ρνθ			n
3.9@ατκε	ατκε	ατκε			n
3.10@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3.10@Μ	Μ	μ			n
3.10@γυθ	γυθ	γυθ			n
3.11@λοιπὸν	λοιπὸν	λοιπόν			n
3.11@τὸ	τὸ	τό			n
3.11@ἀπὸ	ἀπὸ	ἀπό			n
3.11@ΕΓ	ΕΓ	εγ			n
3.11@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3.11@Μσκε	Μσκε	μσκε			n
3.12@Μσκζ	Μσκζ	μσκζ			n
3.12@λείπει	λείπει	λείπει			n
3.12@ἄρα	ἄρα	ἄρα			n
3.12@μ	μ	μ			n
3.13@β	β	β			n
3.13@εἰς	εἰς	εἰς			n
3.13@τὸ	τὸ	τό			n
3.13@ἀκριβές	ἀκριβές	ἀκριβές			n
3.14@Τετμήσθω	Τετμήσθω	τετμήσθω			n
3.14@οὖν	οὖν	οὖν			n
3.14@ἡ	ἡ	ἡ			n
3.14@ὑπὸ	ὑπὸ	ὑπό			n
3.14@ΖΕΓ	ΖΕΓ	ζεγ			n
3.14@δίχα	δίχα	δίχα			n
3.14@τῇ	τῇ	τῇ			n
3.14@ΕΗ	ΕΗ	εη			n
3.14@ἔστιν	ἔστιν	ἔστιν			n
3.14@ἄρα	ἄρα	ἄρα			n
3.14@ὡς	ὡς	ὡς			n
3.14@ἡ[2]	ἡ	ἡ			n
3.14@ΖΕ[2]	ΖΕ	ζε			n
3.14@πρὸς	πρὸς	πρός			n
3.14@ΕΓ[2]	ΕΓ	εγ			n
3.14@ἡ[3]	ἡ	ἡ			n
3.14@ΖΗ	ΖΗ	ζη			n
3.14@πρὸς[2]	πρὸς	πρός			n
3.14@ΗΓ	ΗΓ	ηγ			n
3.14@διὰ	διὰ	διά			n
3.14@τὸ	τὸ	τό			n
3.14@τρίτον	τρίτον	τρίτον			n
3.14@θεώρημα	θεώρημα	θεώρημα			n
3.14@τοῦ	τοῦ	τοῦ			n
3.14@ἕκτου	ἕκτου	ἕκτου			n
3.14@βιβλίου	βιβλίου	βιβλίου			n
3.14@τῆς	τῆς	τῆς			n
3.14@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
3.14@Στοιχειώσεως	Στοιχειώσεως	στοιχειώσεως			n
3.14@Καὶ	Καὶ	καί			n
3.14@συνθέντι	συνθέντι	συνθέντι			n
3.14@ὡς[2]	ὡς	ὡς			n
3.14@συναμφότερος	συναμφότερος	συναμφότερος			n
3.14@ἡ[4]	ἡ	ἡ			n
3.14@ΖΕ[3]	ΖΕ	ζε			n
3.14@ΕΓ[3]	ΕΓ	εγ			n
3.14@πρὸς[3]	πρὸς	πρός			n
3.14@ΕΓ[4]	ΕΓ	εγ			n
3.14@ἡ[5]	ἡ	ἡ			n
3.14@ΖΓ	ΖΓ	ζγ			n
3.14@πρὸς[4]	πρὸς	πρός			n
3.14@ΓΗ	ΓΗ	γη			n
3.14@καὶ	καὶ	καί			n
3.14@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
3.14@ὡς[3]	ὡς	ὡς			n
3.14@συναμφότερος[2]	συναμφότερος	συναμφότερος			n
3.14@ἡ[6]	ἡ	ἡ			n
3.14@ΖΕ[4]	ΖΕ	ζε			n
3.14@ΕΓ[5]	ΕΓ	εγ			n
3.14@πρὸς[5]	πρὸς	πρός			n
3.14@ΖΓ[2]	ΖΓ	ζγ			n
3.14@ἡ[7]	ἡ	ἡ			n
3.14@ΕΓ[6]	ΕΓ	εγ			n
3.14@πρὸς[6]	πρὸς	πρός			n
3.14@ΓΗ[2]	ΓΗ	γη			n
3.14@Συναμφότερος	Συναμφότερος	συναμφότερος			n
3.14@δὲ	δὲ	δέ			n
3.14@ἡ[8]	ἡ	ἡ			n
3.14@ΕΖ	ΕΖ	εζ			n
3.14@ΕΓ[7]	ΕΓ	εγ			n
3.14@μείζων	μείζων	μείζων			n
3.14@ἐστὶν	ἐστὶν	ἐστίν			n
3.14@ἤπερ	ἤπερ	ἤπερ			n
3.14@φοα	φοα	φοα			n
3.14@ἡ[9]	ἡ	ἡ			n
3.14@μὲν	μὲν	μέν			n
3.14@γὰρ	γὰρ	γάρ			n
3.14@ΖΕ[5]	ΖΕ	ζε			n
3.14@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
3.14@τϚ	τϚ	τϛ			n
3.14@ἡ[10]	ἡ	ἡ			n
3.14@δὲ[2]	δὲ	δέ			n
3.14@ΕΓ[8]	ΕΓ	εγ			n
3.14@σξε	σξε	σξε			n
3.14@καὶ[2]	καὶ	καί			n
3.14@ἔτι	ἔτι	ἔτι			n
3.14@μορίου	μορίου	μορίου			n
3.14@τινός	τινός	τινός			n
3.14@ὥστε	ὥστε	ὥστε			n
3.14@μείζονές	μείζονές	μείζονες			n
3.14@εἰσι	εἰσι	εἰσί			n
3.14@τῶν	τῶν	τῶν			n
3.14@φοᾱ	φοᾱ	φοᾱ			n
3.14@Ἡ	Ἡ	ἡ			n
3.14@δὲ[3]	δὲ	δέ			n
3.14@ΖΓ[3]	ΖΓ	ζγ			n
3.14@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3.14@ρνγ	ρνγ	ρνγ			n
3.14@συναμφότερος[3]	συναμφότερος	συναμφότερος			n
3.14@ἄρα[2]	ἄρα	ἄρα			n
3.14@ἡ[11]	ἡ	ἡ			n
3.14@ΖΕ[6]	ΖΕ	ζε			n
3.14@ΕΓ[9]	ΕΓ	εγ			n
3.14@πρὸς[7]	πρὸς	πρός			n
3.14@ΖΓ[4]	ΖΓ	ζγ			n
3.14@μείζονα	μείζονα	μείζονα			n
3.14@λόγον	λόγον	λόγον			n
3.14@ἔχει	ἔχει	ἔχει			n
3.14@ἤπερ[2]	ἤπερ	ἤπερ			n
3.14@φοᾱ[2]	φοᾱ	φοᾱ			n
3.14@πρὸς[8]	πρὸς	πρός			n
3.14@ρνγ[2]	ρνγ	ρνγ			n
3.14@ὥστε[2]	ὥστε	ὥστε			n
3.14@καὶ[3]	καὶ	καί			n
3.14@ἡ[12]	ἡ	ἡ			n
3.14@EΓ	EΓ	eγ			n
3.14@πρὸς[9]	πρὸς	πρός			n
3.14@ΗΓ[2]	ΗΓ	ηγ			n
3.14@μείζονα[2]	μείζονα	μείζονα			n
3.14@λόγον[2]	λόγον	λόγον			n
3.14@ἔχει[2]	ἔχει	ἔχει			n
3.14@ἤπερ[3]	ἤπερ	ἤπερ			n
3.14@φοᾱ[3]	φοᾱ	φοᾱ			n
3.14@πρὸς[10]	πρὸς	πρός			n
3.14@ρνγ[3]	ρνγ	ρνγ			n
3.15@Ἡ	Ἡ	ἡ			n
3.15@ΗΕ	ΗΕ	ηε			n
3.15@ἄρα	ἄρα	ἄρα			n
3.15@πρὸς	πρὸς	πρός			n
3.15@ΗΓ	ΗΓ	ηγ			n
3.15@δυνάμει	δυνάμει	δυνάμει			n
3.15@λόγον	λόγον	λόγον			n
3.15@ἔχει	ἔχει	ἔχει			n
3.15@ὃν	ὃν	ὅν			n
3.15@Μ	Μ	μ			n
3.15@θυν	θυν	θυν			n
3.15@πρὸς[2]	πρὸς	πρός			n
3.15@Μ[2]	Μ	μ			n
3.15@γυθ	γυθ	γυθ			n
3.15@Συναχθήσεται	Συναχθήσεται	συναχθήσεται			n
3.15@δὲ	δὲ	δέ			n
3.15@τοῦτο	τοῦτο	τοῦτο			n
3.15@οὕτως	οὕτως	οὕτως			n
3.15@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.15@γὰρ	γὰρ	γάρ			n
3.15@δέδεκται	δέδεκται	δέδεκται			n
3.15@ἡ	ἡ	ἡ			n
3.15@ΕΓ	ΕΓ	εγ			n
3.15@πρὸς[3]	πρὸς	πρός			n
3.15@ΓΗ	ΓΗ	γη			n
3.15@μείζονα	μείζονα	μείζονα			n
3.15@λόγον[2]	λόγον	λόγον			n
3.15@ἔχουσα	ἔχουσα	ἔχουσα			n
3.15@ἤπερ	ἤπερ	ἤπερ			n
3.15@φοᾱ	φοᾱ	φοᾱ			n
3.15@πρὸς[4]	πρὸς	πρός			n
3.15@ρνγ	ρνγ	ρνγ			n
3.15@εἴ	εἴ	εἴ			n
3.15@τις	τις	τὶς			n
3.15@ὑποθοῖτο	ὑποθοῖτο	ὑποθοῖτο			n
3.15@τὴν	τὴν	τήν			n
3.15@μὲν	μὲν	μέν			n
3.15@ΕΓ[2]	ΕΓ	εγ			n
3.15@φοᾱ[2]	φοᾱ	φοᾱ			n
3.15@τὴν[2]	τὴν	τήν			n
3.15@δὲ[2]	δὲ	δέ			n
3.15@ΓΗ[2]	ΓΗ	γη			n
3.15@ρνγ[2]	ρνγ	ρνγ			n
3.15@ἔσται	ἔσται	ἔσται			n
3.15@τὸ	τὸ	τό			n
3.15@μὲν[2]	μὲν	μέν			n
3.15@ἀπὸ	ἀπὸ	ἀπό			n
3.15@ΕΓ[3]	ΕΓ	εγ			n
3.15@Μ[3]	Μ	μ			n
3.15@Ϛμᾱ	Ϛμᾱ	ϛμᾱ			n
3.15@τὸ[2]	τὸ	τό			n
3.15@δὲ[3]	δὲ	δέ			n
3.15@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.15@ΓΗ[3]	ΓΗ	γη			n
3.15@Μ[4]	Μ	μ			n
3.15@γυθ[2]	γυθ	γυθ			n
3.15@συναμφότερα	συναμφότερα	συναμφότερα			n
3.15@δὲ[4]	δὲ	δέ			n
3.15@ἴσα	ἴσα	ἴσα			n
3.15@ὄντα	ὄντα	ὄντα			n
3.15@τῷ	τῷ	τῷ			n
3.15@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.15@ΕΗ	ΕΗ	εη			n
3.15@ἔσται[2]	ἔσται	ἔσται			n
3.15@Μ[5]	Μ	μ			n
3.15@θυν[2]	θυν	θυν			n
3.15@Τούτων	Τούτων	τούτων			n
3.15@πλευρὰ	πλευρὰ	πλευρά			n
3.15@τετραγωνικὴ	τετραγωνικὴ	τετραγωνική			n
3.15@φϥᾱ	φϥᾱ	φϥᾱ			n
3.15@η	η	η			n
3.15@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
3.15@ἐλλείπει	ἐλλείπει	ἐλλείπει			n
3.15@γὰρ[2]	γὰρ	γάρ			n
3.15@ὁ	ὁ	ὁ			n
3.15@ἀπὸ[4]	ἀπὸ	ἀπό			n
3.15@τοῦ[2]	τοῦ	τοῦ			n
3.15@φϥᾱ[2]	φϥᾱ	φϥᾱ			n
3.15@η[2]	η	η			n
3.15@τετράγωνος	τετράγωνος	τετράγωνος			n
3.15@εἰς	εἰς	εἰς			n
3.15@τὸ[3]	τὸ	τό			n
3.15@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
3.15@μ[7]	μ	μ			n
3.15@κα	κα	κα			n
3.15@Ϛ[2]	Ϛ	ϛ			n
3.15@ιε	ιε	ιε			n
3.15@ἔγγιστα[2]	ἔγγιστα	ἔγγιστα			n
3.15@ἡ[2]	ἡ	ἡ			n
3.15@ἄρα[2]	ἄρα	ἄρα			n
