subref	form	norm	lemma	tag	curated
1.15@αὐτῶι	αὐτῶι	αὐτῶι			n
1.15@πολλὰ[2]	πολλὰ	πολλά			n
1.15@κακὰ	κακὰ	κακά			n
1.15@καὶ[2]	καὶ	καί			n
1.15@μεγάλα[2]	μεγάλα	μεγάλα			n
1.15@ἐστίν	ἐστίν	ἐστίν			n
1.15@αἴ	αἴ	αἴ			n
1.15@γα[3]	γα	γα			n
1.15@τωὐτόν	τωὐτόν	τωὐτόν			n
1.15@ἐστιν	ἐστιν	ἐστίν			n
1.15@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.15@καὶ[3]	καὶ	καί			n
1.15@κακόν	κακόν	κακόν			n
1.15@καὶ[4]	καὶ	καί			n
1.15@τάδε	τάδε	τάδε			n
1.15@μὲν	μὲν	μέν			n
1.15@περὶ	περὶ	περί			n
1.15@τῶν	τῶν	τῶν			n
1.15@πάντων	πάντων	πάντων			n
1.15@εἰρήσθω	εἰρήσθω	εἰρήσθω			n
1.16@16	16	16			n
1.16@εἶμι	εἶμι	εἶμι			n
1.16@δὲ	δὲ	δέ			n
1.16@καὶ	καὶ	καί			n
1.16@καθ	καθ	καθ			n
1.16@ἕκαστον	ἕκαστον	ἕκαστον			n
1.16@ἀρξᾶμενος	ἀρξᾶμενος	ἀρξᾶμενος			n
1.16@ἀπὸ	ἀπὸ	ἀπό			n
1.16@τῶ	τῶ	τῶ			n
1.16@ἐσθίεν	ἐσθίεν	ἐσθίεν			n
1.16@καὶ[2]	καὶ	καί			n
1.16@πῖνεν	πῖνεν	πῖνεν			n
1.16@καὶ[3]	καὶ	καί			n
1.16@ἀφροδισιάζεν	ἀφροδισιάζεν	ἀφροδισιάζεν			n
1.16@ταῦτα	ταῦτα	ταῦτα			n
1.16@γὰρ	γὰρ	γάρ			n
1.16@τοῖς	τοῖς	τοῖς			n
1.16@ἀσθενεῦντι	ἀσθενεῦντι	ἀσθενεῦντι			n
1.16@ποιὲν	ποιὲν	ποιέν			n
1.16@κακόν	κακόν	κακόν			n
1.16@καὶ[4]	καὶ	καί			n
1.16@πάλιν	πάλιν	πάλιν			n
1.16@ταῦτα[2]	ταῦτα	ταῦτα			n
1.16@ποιὲν[2]	ποιὲν	ποιέν			n
1.16@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.16@ἐστιν	ἐστιν	ἐστίν			n
1.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.16@αἴπερ	αἴπερ	αἴπερ			n
1.16@τωὐτόν	τωὐτόν	τωὐτόν			n
1.16@ἐστιν[2]	ἐστιν	ἐστίν			n
1.16@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.16@καὶ[5]	καὶ	καί			n
1.16@κακόν[2]	κακόν	κακόν			n
1.16@καὶ[6]	καὶ	καί			n
1.16@τοῖς[3]	τοῖς	τοῖς			n
1.16@νοσέοντι	νοσέοντι	νοσέοντι			n
1.16@κακόν[3]	κακόν	κακόν			n
1.16@ἐστι[3]	ἐστι	ἐστί			n
1.16@τὸ	τὸ	τό			n
1.16@νοσεῖν	νοσεῖν	νοσεῖν			n
1.16@καὶ[7]	καὶ	καί			n
1.16@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.16@αἴπερ[2]	αἴπερ	αἴπερ			n
1.16@τωὐτόν[2]	τωὐτόν	τωὐτόν			n
1.16@ἐστι[4]	ἐστι	ἐστί			n
1.16@τὸ[2]	τὸ	τό			n
1.16@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
1.16@τῶι	τῶι	τῶι			n
1.16@κακῶι	κακῶι	κακῶι			n
1.17@17	17	17			n
1.17@καδδὲ	καδδὲ	καδδέ			n
1.17@τόδε	τόδε	τόδε			n
1.17@καὶ	καὶ	καί			n
1.17@τἆλλα	τἆλλα	τἆλλα			n
1.17@πάντα	πάντα	πάντα			n
1.17@τὰ	τὰ	τά			n
1.17@ἐν	ἐν	ἐν			n
1.17@τῶι	τῶι	τῶι			n
1.17@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.17@λόγωι	λόγωι	λόγωι			n
1.17@εἴρηται	εἴρηται	εἴρηται			n
1.17@καὶ[2]	καὶ	καί			n
1.17@οὐ	οὐ	οὐ			n
1.17@λέγω	λέγω	λέγω			n
1.17@τί	τί	τί			n
1.17@ἐστι	ἐστι	ἐστί			n
1.17@τὸ	τὸ	τό			n
1.17@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.17@τοῦτο	τοῦτο	τοῦτο			n
1.17@πειρῶμαι	πειρῶμαι	πειρῶμαι			n
1.17@διδάσκειν	διδάσκειν	διδάσκειν			n
1.17@ὡς	ὡς	ὡς			n
1.17@οὐ[2]	οὐ	οὐ			n
1.17@τωὐτὸν	τωὐτὸν	τωὐτόν			n
1.17@εἴη	εἴη	εἴη			n
1.17@τὸ[3]	τὸ	τό			n
1.17@κακὸν	κακὸν	κακόν			n
1.17@καὶ[3]	καὶ	καί			n
1.17@τἀγαθόν	τἀγαθόν	τἀγαθόν			n
1.17@ἀλλ[2]	ἀλλ	ἀλλ			n
1.17@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
2.1@1	1	1			n
2.1@λέγονται	λέγονται	λέγονται			n
2.1@δὲ	δὲ	δέ			n
2.1@καὶ	καὶ	καί			n
2.1@περὶ	περὶ	περί			n
2.1@τῶ	τῶ	τῶ			n
2.1@καλῶ	καλῶ	καλῶ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τῶ[2]	τῶ	τῶ			n
2.1@αἰσχρῶ	αἰσχρῶ	αἰσχρῶ			n
2.1@δισσοὶ	δισσοὶ	δισσοί			n
2.1@λόγοι	λόγοι	λόγοι			n
2.1@τοὶ	τοὶ	τοί			n
2.1@μὲν	μὲν	μέν			n
2.1@γάρ	γάρ	γάρ			n
2.1@φαντι	φαντι	φαντι			n
2.1@ἄλλο	ἄλλο	ἄλλο			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@ἦμεν	ἦμεν	ἦμεν			n
2.1@τὸ	τὸ	τό			n
2.1@καλόν	καλόν	καλόν			n
2.1@ἄλλο[2]	ἄλλο	ἄλλο			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τὸ[2]	τὸ	τό			n
2.1@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.1@διαφέρον	διαφέρον	διαφέρον			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τὤνυμα	τὤνυμα	τὤνυμα			n
2.1@οὕτω	οὕτω	οὕτω			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τὸ[3]	τὸ	τό			n
2.1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.1@τοὶ[2]	τοὶ	τοί			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@τωὐτὸ	τωὐτὸ	τωὐτό			n
2.1@καλὸν	καλὸν	καλόν			n
2.1@καὶ[5]	καὶ	καί			n
2.1@αἰσχρόν[2]	αἰσχρόν	αἰσχρόν			n
2.2@2	2	2			n
2.2@κἀγὼ	κἀγὼ	κἀγώ			n
2.2@πειρασεῦμαι	πειρασεῦμαι	πειρασεῦμαι			n
2.2@τόνδε	τόνδε	τόνδε			n
2.2@τὸν	τὸν	τόν			n
2.2@τρόπον	τρόπον	τρόπον			n
2.2@ἐξαγεύμενος	ἐξαγεύμενος	ἐξαγεύμενος			n
2.2@αὐτίκα	αὐτίκα	αὐτίκα			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@παιδὶ	παιδὶ	παιδί			n
2.2@ὡραίωι	ὡραίωι	ὡραίωι			n
2.2@ἐραστᾶι	ἐραστᾶι	ἐραστᾶι			n
2.2@μὲν	μὲν	μέν			n
2.2@χρηστῶι	χρηστῶι	χρηστῶι			n
2.2@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
2.2@καλόν	καλόν	καλόν			n
2.2@μὴ	μὴ	μή			n
2.2@ἐραστᾶι[2]	ἐραστᾶι	ἐραστᾶι			n
2.2@δὲ	δὲ	δέ			n
2.2@καλῶι	καλῶι	καλῶι			n
2.2@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.3@3	3	3			n
2.3@καὶ	καὶ	καί			n
2.3@τὰς	τὰς	τάς			n
2.3@γυναῖκας	γυναῖκας	γυναῖκας			n
2.3@λοῦσθαι	λοῦσθαι	λοῦσθαι			n
2.3@ἔνδοι	ἔνδοι	ἔνδοι			n
2.3@καλόν	καλόν	καλόν			n
2.3@ἐν	ἐν	ἐν			n
2.3@παλαίστραι	παλαίστραι	παλαίστραι			n
2.3@δὲ	δὲ	δέ			n
2.3@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
2.3@ἐν[2]	ἐν	ἐν			n
2.3@παλαίστραι[2]	παλαίστραι	παλαίστραι			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἐν[3]	ἐν	ἐν			n
2.3@γυμνασίωι	γυμνασίωι	γυμνασίωι			n
2.3@καλόν[2]	καλόν	καλόν			n
2.4@4	4	4			n
2.4@καὶ	καὶ	καί			n
2.4@συνίμεν	συνίμεν	συνίμεν			n
2.4@τῶι	τῶι	τῶι			n
2.4@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2.4@ἐν	ἐν	ἐν			n
2.4@ἁσυχίαι	ἁσυχίαι	ἁσυχίαι			n
2.4@μὲν	μὲν	μέν			n
2.4@καλόν	καλόν	καλόν			n
2.4@ὅπου	ὅπου	ὅπου			n
2.4@τοίχοις	τοίχοις	τοίχοις			n
2.4@κρυφθήσεται	κρυφθήσεται	κρυφθήσεται			n
2.4@ἔξω	ἔξω	ἔξω			n
2.4@δὲ	δὲ	δέ			n
2.4@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.4@ὅπου[2]	ὅπου	ὅπου			n
2.4@τις	τις	τὶς			n
2.4@ὄψεται	ὄψεται	ὄψεται			n
2.5@5	5	5			n
2.5@καὶ	καὶ	καί			n
2.5@τῶι	τῶι	τῶι			n
2.5@μὲν	μὲν	μέν			n
2.5@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
2.5@συνίμεν	συνίμεν	συνίμεν			n
2.5@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2.5@καλόν	καλόν	καλόν			n
2.5@ἀλλοτρίωι	ἀλλοτρίωι	ἀλλοτρίωι			n
2.5@δὲ	δὲ	δέ			n
2.5@αἴσχιστον	αἴσχιστον	αἴσχιστον			n
2.5@καὶ[2]	καὶ	καί			n
2.5@τῶι[2]	τῶι	τῶι			n
2.5@γ	γ	γ			n
2.5@ἀνδρὶ[2]	ἀνδρὶ	ἀνδρί			n
2.5@τᾶι	τᾶι	τᾶι			n
2.5@μὲν[2]	μὲν	μέν			n
2.5@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
2.5@γυναικὶ	γυναικὶ	γυναικί			n
2.5@συνίμεν[2]	συνίμεν	συνίμεν			n
2.5@καλόν[2]	καλόν	καλόν			n
2.5@ἀλλοτρίαι	ἀλλοτρίαι	ἀλλοτρίαι			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.6@6	6	6			n
2.6@καὶ	καὶ	καί			n
2.6@κοσμεῖσθαι	κοσμεῖσθαι	κοσμεῖσθαι			n
2.6@καὶ[2]	καὶ	καί			n
2.6@ψιμυθίωι	ψιμυθίωι	ψιμυθίωι			n
2.6@χρίεσθαι	χρίεσθαι	χρίεσθαι			n
2.6@καὶ[3]	καὶ	καί			n
2.6@χρυσία	χρυσία	χρυσία			n
2.6@περιάπτεσθαι	περιάπτεσθαι	περιάπτεσθαι			n
2.6@τῶι	τῶι	τῶι			n
2.6@μὲν	μὲν	μέν			n
2.6@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2.6@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.6@τᾶι	τᾶι	τᾶι			n
2.6@δὲ	δὲ	δέ			n
2.6@γυναικὶ	γυναικὶ	γυναικί			n
2.6@καλόν	καλόν	καλόν			n
2.7@7	7	7			n
2.7@καὶ	καὶ	καί			n
2.7@τὼς	τὼς	τώς			n
2.7@μὲν	μὲν	μέν			n
2.7@φίλως	φίλως	φίλως			n
2.7@εὖ	εὖ	εὖ			n
2.7@ποιὲν	ποιὲν	ποιέν			n
2.7@καλόν	καλόν	καλόν			n
2.7@τὼς[2]	τὼς	τώς			n
2.7@δὲ	δὲ	δέ			n
2.7@ἐχθρὼς	ἐχθρὼς	ἐχθρώς			n
2.7@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.7@καὶ[2]	καὶ	καί			n
2.7@τὼς[3]	τὼς	τώς			n
2.7@μὲν[2]	μὲν	μέν			n
2.7@πολεμίως	πολεμίως	πολεμίως			n
2.7@φεύγεν	φεύγεν	φεύγεν			n
2.7@αἰσχρόν[2]	αἰσχρόν	αἰσχρόν			n
2.7@τὼς[4]	τὼς	τώς			n
2.7@δὲ[2]	δὲ	δέ			n
2.7@ἐν	ἐν	ἐν			n
2.7@σταδίωι	σταδίωι	σταδίωι			n
2.7@ἀνταγωνιστὰς	ἀνταγωνιστὰς	ἀνταγωνιστάς			n
2.7@καλόν[2]	καλόν	καλόν			n
2.8@8	8	8			n
2.8@καὶ	καὶ	καί			n
2.8@τὼς	τὼς	τώς			n
2.8@μὲν	μὲν	μέν			n
2.8@φίλως	φίλως	φίλως			n
2.8@καὶ[2]	καὶ	καί			n
2.8@τὼς[2]	τὼς	τώς			n
2.8@πολίτας	πολίτας	πολίτας			n
2.8@φονεύεν	φονεύεν	φονεύεν			n
2.8@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.8@τὼς[3]	τὼς	τώς			n
2.8@δὲ	δὲ	δέ			n
2.8@πολεμίως	πολεμίως	πολεμίως			n
2.8@καλόν	καλόν	καλόν			n
2.8@καὶ[3]	καὶ	καί			n
2.8@τάδε	τάδε	τάδε			n
2.8@μὲν[2]	μὲν	μέν			n
2.8@περὶ	περὶ	περί			n
2.8@πάντων	πάντων	πάντων			n
2.9@9	9	9			n
2.9@εἶμι	εἶμι	εἶμι			n
2.9@δ	δ	δ			n
2.9@ἐφ	ἐφ	ἐφ			n
2.9@ἃ	ἃ	ἅ			n
2.9@ταὶ	ταὶ	ταί			n
2.9@πόλιες	πόλιες	πόλιες			n
2.9@τε	τε	τέ			n
2.9@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
2.9@ἅγηνται	ἅγηνται	ἅγηνται			n
2.9@καὶ	καὶ	καί			n
2.9@τὰ	τὰ	τά			n
2.9@ἔθνεα	ἔθνεα	ἔθνεα			n
2.9@αὐτίκα	αὐτίκα	αὐτίκα			n
2.9@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
2.9@τὰς	τὰς	τάς			n
2.9@κόρας	κόρας	κόρας			n
2.9@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι			n
2.9@καὶ[2]	καὶ	καί			n
2.9@ἀχειριδώτως	ἀχειριδώτως	ἀχειριδώτως			n
2.9@καὶ[3]	καὶ	καί			n
2.9@ἀχίτωνας	ἀχίτωνας	ἀχίτωνας			n
2.9@παρέρπεν	παρέρπεν	παρέρπεν			n
2.9@καλόν	καλόν	καλόν			n
2.9@Ἴωσι	Ἴωσι	ἴωσι			n
2.9@δὲ	δὲ	δέ			n
2.9@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.10@10	10	10			n
2.10@καὶ	καὶ	καί			n
2.10@τοῖς	τοῖς	τοῖς			n
2.10@μὲν	μὲν	μέν			n
2.10@τὼς	τὼς	τώς			n
2.10@παῖδας	παῖδας	παῖδας			n
2.10@μὴ	μὴ	μή			n
2.10@μανθάνειν	μανθάνειν	μανθάνειν			n
2.10@μωσικὰ	μωσικὰ	μωσικά			n
2.10@καὶ[2]	καὶ	καί			n
2.10@γράμματα	γράμματα	γράμματα			n
2.10@καλόν	καλόν	καλόν			n
2.10@Ἴωσι	Ἴωσι	ἴωσι			n
2.10@δ[2]	δ	δ			n
2.10@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
2.10@μὴ[2]	μὴ	μή			n
2.10@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
2.10@ταῦτα	ταῦτα	ταῦτα			n
2.10@πάντα	πάντα	πάντα			n
2.11@11	11	11			n
2.11@Θεσσαλοῖσι	Θεσσαλοῖσι	θεσσαλοῖσι			n
2.11@δὲ	δὲ	δέ			n
2.11@καλὸν	καλὸν	καλόν			n
2.11@τὼς	τὼς	τώς			n
2.11@ἵππως	ἵππως	ἵππως			n
2.11@ἐκ	ἐκ	ἐκ			n
2.11@τὰς	τὰς	τάς			n
2.11@ἀγέλας	ἀγέλας	ἀγέλας			n
2.11@λαβόντι	λαβόντι	λαβόντι			n
2.11@αὐτῶι	αὐτῶι	αὐτῶι			n
2.11@δαμάσαι	δαμάσαι	δαμάσαι			n
2.11@καὶ	καὶ	καί			n
2.11@τὼς[2]	τὼς	τώς			n
2.11@ὀρέας	ὀρέας	ὀρέας			n
2.11@βῶν	βῶν	βῶν			n
2.11@τε	τε	τέ			n
2.11@λαβόντι[2]	λαβόντι	λαβόντι			n
2.11@αὐτῶι[2]	αὐτῶι	αὐτῶι			n
2.11@σφάξαι	σφάξαι	σφάξαι			n
2.11@καὶ[2]	καὶ	καί			n
2.11@ἐκδεῖραι	ἐκδεῖραι	ἐκδεῖραι			n
2.11@καὶ[3]	καὶ	καί			n
2.11@κατακόψαι	κατακόψαι	κατακόψαι			n
2.11@ἐν	ἐν	ἐν			n
2.11@Σικελίαι	Σικελίαι	σικελίαι			n
2.11@δὲ[2]	δὲ	δέ			n
2.11@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
2.11@καὶ[4]	καὶ	καί			n
2.11@δώλων	δώλων	δώλων			n
2.11@ἔργα	ἔργα	ἔργα			n
2.12@12	12	12			n
2.12@Μακεδόσι	Μακεδόσι	μακεδόσι			n
2.12@δὲ	δὲ	δέ			n
2.12@καλὸν	καλὸν	καλόν			n
2.12@δοκεῖ	δοκεῖ	δοκεῖ			n
2.12@ἦμεν	ἦμεν	ἦμεν			n
2.12@τὰς	τὰς	τάς			n
2.12@κόρας	κόρας	κόρας			n
2.12@πρὶν	πρὶν	πρίν			n
2.12@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2.12@γάμασθαι	γάμασθαι	γάμασθαι			n
2.12@ἐρᾶσθαι	ἐρᾶσθαι	ἐρᾶσθαι			n
2.12@καὶ	καὶ	καί			n
2.12@ἀνδρὶ[2]	ἀνδρὶ	ἀνδρί			n
2.12@συγγίνεσθαι	συγγίνεσθαι	συγγίνεσθαι			n
2.12@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.12@δέ	δέ	δέ			n
2.12@κα[3]	κα	κα			n
2.12@γάμηται	γάμηται	γάμηται			n
2.12@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.12@Ἕλλασι	Ἕλλασι	ἕλλασι			n
2.12@δ[7]	δ	δ			n
2.12@ἄμφω	ἄμφω	ἄμφω			n
2.12@αἰσχρόν[2]	αἰσχρόν	αἰσχρόν			n
2.13@13	13	13			n
2.13@τοῖς	τοῖς	τοῖς			n
2.13@δὲ	δὲ	δέ			n
2.13@Θραιξὶ	Θραιξὶ	θραιξί			n
2.13@κόσμος	κόσμος	κόσμος			n
2.13@τὰς	τὰς	τάς			n
2.13@κόρας	κόρας	κόρας			n
2.13@στίζεσθαι	στίζεσθαι	στίζεσθαι			n
2.13@τοῖς[2]	τοῖς	τοῖς			n
2.13@δ[2]	δ	δ			n
2.13@ἄλλοις	ἄλλοις	ἄλλοις			n
2.13@τιμωρία	τιμωρία	τιμωρία			n
2.13@τὰ[2]	τὰ	τά			n
2.13@στίγματα	στίγματα	στίγματα			n
2.13@τοῖς[3]	τοῖς	τοῖς			n
2.13@ἀδικέοντι	ἀδικέοντι	ἀδικέοντι			n
2.13@τοὶ	τοὶ	τοί			n
2.13@δὲ[2]	δὲ	δέ			n
2.13@Σκύθαι	Σκύθαι	σκύθαι			n
2.13@καλὸν	καλὸν	καλόν			n
2.13@νομίζοντι	νομίζοντι	νομίζοντι			n
2.13@ὅς	ὅς	ὅς			n
2.13@κ[6]	κ	κ			n
2.13@ἄνδρα	ἄνδρα	ἄνδρα			n
2.13@κατακανὼν	κατακανὼν	κατακανών			n
2.13@ἐκδείρας	ἐκδείρας	ἐκδείρας			n
2.13@τὰν	τὰν	τάν			n
2.13@κεφαλὰν	κεφαλὰν	κεφαλάν			n
2.13@τὸ	τὸ	τό			n
2.13@μὲν	μὲν	μέν			n
2.13@κόμιον	κόμιον	κόμιον			n
2.13@πρὸ	πρὸ	πρό			n
2.13@τοῦ	τοῦ	τοῦ			n
2.13@ἵππου	ἵππου	ἵππου			n
2.13@φορῆι	φορῆι	φορῆι			n
2.13@τὸ[2]	τὸ	τό			n
2.13@δ[7]	δ	δ			n
2.13@ὀστέον	ὀστέον	ὀστέον			n
2.13@χρυσώσας	χρυσώσας	χρυσώσας			n
2.13@ἢ	ἢ	ἤ			n
2.13@καὶ	καὶ	καί			n
2.13@ἀργυρώσας	ἀργυρώσας	ἀργυρώσας			n
2.13@πίνηι	πίνηι	πίνηι			n
2.13@ἐξ	ἐξ	ἐκ			n
2.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.13@καὶ[2]	καὶ	καί			n
2.13@σπένδηι	σπένδηι	σπένδηι			n
2.13@τοῖς[4]	τοῖς	τοῖς			n
2.13@θεοῖς	θεοῖς	θεοῖς			n
2.13@ἐν	ἐν	ἐν			n
2.13@δὲ[3]	δὲ	δέ			n
2.13@τοῖς[5]	τοῖς	τοῖς			n
2.13@Ἕλλασιν	Ἕλλασιν	ἕλλασιν			n
2.13@οὐδέ	οὐδέ	οὐδέ			n
2.13@κ[14]	κ	κ			n
2.13@ἐς	ἐς	ἐς			n
2.13@τὰν[2]	τὰν	τάν			n
2.13@αὐτὰν	αὐτὰν	αὐτάν			n
2.13@οἰκίαν	οἰκίαν	οἰκίαν			n
2.13@συνεισελθεῖν	συνεισελθεῖν	συνεισελθεῖν			n
2.13@βούλοιτό	βούλοιτό	βούλοιτο			n
2.13@τις	τις	τὶς			n
2.13@τῶι	τῶι	τῶι			n
2.13@ταῦτα	ταῦτα	ταῦτα			n
2.13@ποιήσαντι	ποιήσαντι	ποιήσαντι			n
2.14@14	14	14			n
2.14@Μασσαγέται	Μασσαγέται	μασσαγέται			n
2.14@δὲ	δὲ	δέ			n
2.14@τὼς	τὼς	τώς			n
2.14@γονέας	γονέας	γονέας			n
2.14@κατακόψαντες	κατακόψαντες	κατακόψαντες			n
2.14@κατέσθοντι	κατέσθοντι	κατέσθοντι			n
2.14@καὶ	καὶ	καί			n
2.14@τάφος	τάφος	τάφος			n
2.14@κάλλιστος	κάλλιστος	κάλλιστος			n
2.14@δοκεῖ	δοκεῖ	δοκεῖ			n
2.14@ἦμεν	ἦμεν	ἦμεν			n
2.14@ἐν	ἐν	ἐν			n
2.14@τοῖς	τοῖς	τοῖς			n
2.14@τέκνοις	τέκνοις	τέκνοις			n
2.14@τεθάφθαι	τεθάφθαι	τεθάφθαι			n
2.14@ἐν[2]	ἐν	ἐν			n
2.14@δὲ[2]	δὲ	δέ			n
2.14@τᾶι	τᾶι	τᾶι			n
2.14@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
2.14@αἴ	αἴ	αἴ			n
2.14@τις	τις	τὶς			n
2.14@ταῦτα	ταῦτα	ταῦτα			n
2.14@ποιήσαι	ποιήσαι	ποιήσαι			n
2.14@ἐξελαθεὶς	ἐξελαθεὶς	ἐξελαθείς			n
2.14@ἐκ	ἐκ	ἐκ			n
2.14@τῆς	τῆς	τῆς			n
2.14@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2.14@κακῶς	κακῶς	κακῶς			n
2.14@κα[5]	κα	κα			n
2.14@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι			n
2.14@ὡς	ὡς	ὡς			n
2.14@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
2.14@καὶ[2]	καὶ	καί			n
2.14@δεινὰ	δεινὰ	δεινά			n
2.14@ποιέων	ποιέων	ποιέων			n
2.15@15	15	15			n
2.15@τοὶ	τοὶ	τοί			n
2.15@δὲ	δὲ	δέ			n
2.15@Πέρσαι	Πέρσαι	πέρσαι			n
2.15@κοσμεῖσθαι	κοσμεῖσθαι	κοσμεῖσθαι			n
2.15@τε	τε	τέ			n
2.15@ὥσπερ	ὥσπερ	ὥσπερ			n
2.15@τὰς	τὰς	τάς			n
2.15@γυναῖκας	γυναῖκας	γυναῖκας			n
2.15@καὶ	καὶ	καί			n
2.15@τὼς	τὼς	τώς			n
2.15@ἄνδρας	ἄνδρας	ἄνδρας			n
2.15@καλὸν	καλὸν	καλόν			n
2.15@νομίζοντι	νομίζοντι	νομίζοντι			n
2.15@καὶ[2]	καὶ	καί			n
2.15@τᾶι	τᾶι	τᾶι			n
2.15@θυγατρὶ	θυγατρὶ	θυγατρί			n
2.15@καὶ[3]	καὶ	καί			n
2.15@τᾶι[2]	τᾶι	τᾶι			n
2.15@ματρὶ	ματρὶ	ματρί			n
2.15@καὶ[4]	καὶ	καί			n
2.15@τᾶι[3]	τᾶι	τᾶι			n
2.15@ἀδελφᾶι	ἀδελφᾶι	ἀδελφᾶι			n
2.15@συνίμεν	συνίμεν	συνίμεν			n
2.15@τοὶ[2]	τοὶ	τοί			n
2.15@δὲ[2]	δὲ	δέ			n
2.15@Ἕλλανες	Ἕλλανες	ἕλλανες			n
2.15@καὶ[5]	καὶ	καί			n
2.15@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
2.15@καὶ[6]	καὶ	καί			n
2.15@παράνομα	παράνομα	παράνομα			n
2.16@16	16	16			n
2.16@Λυδοῖς	Λυδοῖς	λυδοῖς			n
2.16@τοίνυν	τοίνυν	τοίνυν			n
2.16@τὰς	τὰς	τάς			n
2.16@κόρας	κόρας	κόρας			n
2.16@πορνευθείσας	πορνευθείσας	πορνευθείσας			n
2.16@καὶ	καὶ	καί			n
2.16@ἀργύριον	ἀργύριον	ἀργύριον			n
2.16@ἐνεργάσασθαι	ἐνεργάσασθαι	ἐνεργάσασθαι			n
2.16@καὶ[2]	καὶ	καί			n
2.16@οὕτως	οὕτως	οὕτως			n
2.16@γάμασθαι	γάμασθαι	γάμασθαι			n
2.16@καλὸν	καλὸν	καλόν			n
2.16@δοκεῖ	δοκεῖ	δοκεῖ			n
2.16@ἦμεν	ἦμεν	ἦμεν			n
2.16@ἐν[2]	ἐν	ἐν			n
2.16@δὲ	δὲ	δέ			n
2.16@τοῖς	τοῖς	τοῖς			n
2.16@Ἕλλασιν	Ἕλλασιν	ἕλλασιν			n
2.16@οὐδείς	οὐδείς	οὐδείς			n
2.16@κα[4]	κα	κα			n
2.16@θέλοι	θέλοι	θέλοι			n
2.16@γᾶμαι	γᾶμαι	γᾶμαι			n
2.17@17	17	17			n
2.17@Αἰγύπτιοί	Αἰγύπτιοί	αἰγύπτιοι			n
2.17@τε	τε	τέ			n
2.17@οὐ	οὐ	οὐ			n
2.17@ταὐτὰ	ταὐτὰ	ταὐτά			n
2.17@νομίζοντι	νομίζοντι	νομίζοντι			n
2.17@καλὰ	καλὰ	καλά			n
2.17@τοῖς	τοῖς	τοῖς			n
