subref	form	norm	lemma	tag	curated
1@πῶς[6]	πῶς	πῶς	πῶς		n
1@δοξαζόμεθα	δοξαζόμεθα	δοξαζόμεθα			n
1@ἐν[40]	ἐν	ἐν	ἐν		n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
1@ὅτι[21]	ὅτι	ὅτι	ὅτι2		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@εἰλήφαμεν	εἰλήφαμεν	εἰλήφαμεν			n
1@παρ[13]	παρ	παρ			n
1@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὥστε[6]	ὥστε	ὥστε	ὥστε		n
1@μὴ[13]	μὴ	μή	μή		n
1@ἐνδιδόναι	ἐνδιδόναι	ἐνδιδόναι	ἐνδίδωμι		n
1@τοῖς[22]	τοῖς	τοῖς	ὁ		n
1@ἐπαγομένοις	ἐπαγομένοις	ἐπαγομένοις	ἐπάγω		n
1@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
2@ΚΕΦ	ΚΕΦ	κεφ			n
2@Β	Β	β			n
2@Περὶ	Περὶ	περί	περί		n
2@τέλους	τέλους	τέλους	τέλος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μετὰ	μετὰ	μετά	μετά		n
2@Ἀντίχριστον	Ἀντίχριστον	ἀντίχριστον			n
2@τὸν	τὸν	τόν	ὁ		n
2@πεμπόμενον	πεμπόμενον	πεμπόμενον	πέμπω		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@ἐλέγχῳ	ἐλέγχῳ	ἐλέγχῳ	ἔλεγχος		n
2@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
2@ἀπιστησάντων	ἀπιστησάντων	ἀπιστησάντων	ἀπιστέω		n
2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2@Ἐρωτῶμεν	Ἐρωτῶμεν	ἐρωτῶμεν			n
2@δὲ	δὲ	δέ	δέ		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
2@περὶ	περὶ	περί	περί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@Κυρίου	Κυρίου	κυρίου	κύριος2		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2@καὶ	καὶ	καί	καί		n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2@ἐπισυναγωγῆς	ἐπισυναγωγῆς	ἐπισυναγωγῆς	ἐπισυναγωγή		n
2@ἐπ[3]	ἐπ	ἐπ	ἐπί		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@ταχέως	ταχέως	ταχέως	ταχύς		n
2@σαλευθῆναι	σαλευθῆναι	σαλευθῆναι	σαλεύω		n
2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@νόος	νόος	νόος	νόος		n
2@Πότε	Πότε	πότε	πότε		n
2@μὲν	μὲν	μέν	μέν		n
2@ἔσται	ἔσται	ἔσται			n
2@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@νῦν	νῦν	νῦν	νῦν		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἔσται[2]	ἔσται	ἔσται			n
2@εἴρηκε[2]	εἴρηκε	εἴρηκε	λέγω		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
2@φησὶν	φησὶν	φησίν	φημί		n
2@ἐπισυναγωγῆς[2]	ἐπισυναγωγῆς	ἐπισυναγωγῆς	ἐπισυναγωγή		n
2@ἐπ[5]	ἐπ	ἐπ			n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
2@ὅρα	ὅρα	ὅρα	ὁράω		n
2@πῶς	πῶς	πῶς	πῶς		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@παραίνεσις	παραίνεσις	παραίνεσις	παραίνεσις		n
2@μετ[2]	μετ	μετ			n
2@ἐγκωμίων	ἐγκωμίων	ἐγκωμίων	ἐγκώμιον		n
2@καὶ[4]	καὶ	καί	καί		n
2@προτροπῆς	προτροπῆς	προτροπῆς	προτροπή		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@πάντως	πάντως	πάντως	πᾶς		n
2@μεθ	μεθ	μεθ	μετά		n
2@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
2@καὶ[5]	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
2@πάντας	πάντας	πάντας	πᾶς		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
2@φησὶ[2]	φησὶ	φησί	φημί		n
2@καὶ[6]	καὶ	καί	καί		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἐπι-	ἐπι-	ἐπι-			n
2@συναγωγῆς[3]	συναγωγῆς	συναγωγῆς	συναγωγή		n
2@φησὶ[3]	φησὶ	φησί	φημί		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἔσται[3]	ἔσται	ἔσται			n
2@ἐπαίρει	ἐπαίρει	ἐπαίρει	ἐπαίρω		n
2@τὴν	τὴν	τήν	ὁ		n
2@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@Εἰς	Εἰς	εἰς			n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μὴ[2]	μὴ	μή	μή		n
2@σαλεύεσθαι	σαλεύεσθαι	σαλεύεσθαι	σαλεύω		n
2@ταχέως[2]	ταχέως	ταχέως	ταχύς		n
2@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2@μήτε	μήτε	μήτε			n
2@θροεῖσθαι	θροεῖσθαι	θροεῖσθαι	θροέω		n
2@μήτε[2]	μήτε	μήτε			n
2@διὰ	διὰ	διά	διά		n
2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2@μήτε[3]	μήτε	μήτε			n
2@διὰ[2]	διὰ	διά	διά		n
2@λόγου	λόγου	λόγου	λόγος		n
2@μήτε[4]	μήτε	μήτε	μήτε		n
2@δι[4]	δι	δι			n
2@ἐπιοστολῆς	ἐπιοστολῆς	ἐπιοστολῆς			n
2@ὡς	ὡς	ὡς	ὡς		n
2@δι[5]	δι	δι			n
2@ἡμῶν[6]	ἡμῶν	ἡμῶν			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@ἐνέστηκεν	ἐνέστηκεν	ἐνέστηκεν	ἐνίστημι		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@ἥμερα	ἥμερα	ἥμερα	ἥμερος		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@Κυρίου[2]	Κυρίου	κυρίου	κύριος2		n
2@μή[5]	μή	μή	μή		n
2@τις	τις	τὶς	τις		n
2@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
2@ἐξαπατήσῃ	ἐξαπατήσῃ	ἐξαπατήσῃ	ἐξαπατάω		n
2@κατὰ	κατὰ	κατά	κατά		n
2@μηδένα	μηδένα	μηδένα			n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@Θεοδώρου	Θεοδώρου	θεοδώρου	Θεόδωρος		n
2@Ὅτι	Ὅτι	ὅτι	ὅτι		n
2@περὶ[3]	περὶ	περί	περί		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
2@παρουσίας[2]	παρουσίας	παρουσίας	παρουσία		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@ἡμῶν[7]	ἡμῶν	ἡμῶν	ἐγώ		n
2@ἐπ[9]	ἐπ	ἐπ			n
2@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
2@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2@ἐπισυναγωγῆς[3]	ἐπισυναγωγῆς	ἐπισυναγωγῆς	ἐπισυναγωγή		n
2@μὴ[3]	μὴ	μή	μή		n
2@πείθεσθε	πείθεσθε	πείθεσθε	πείθω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@βουλομένοις	βουλομένοις	βουλομένοις			n
2@ἀπατᾷν	ἀπατᾷν	ἀπατᾷν			n
2@ὑμᾶς[5]	ὑμᾶς	ὑμᾶς			n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἃν	ἃν	ἅν			n
2@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
2@παρόντος	παρόντος	παρόντος	πάρειμι		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@καιροῦ	καιροῦ	καιροῦ	καιρός		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@εἴτε	εἴτε	εἴτε	εἴτε		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@πνευματικῆς	πνευματικῆς	πνευματικῆς	πνευματικός		n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@τις[2]	τις	τὶς	τις		n
2@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
2@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@λόγου[2]	λόγου	λόγου	λόγος		n
2@ἣ	ἣ	ἥ	ὁ		n
2@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
2@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@μαθὼν	μαθὼν	μαθών	μανθάνω		n
2@μὴ[4]	μὴ	μή	μή		n
2@πείσεσθε	πείσεσθε	πείσεσθε	πάσχω		n
2@Ὅτι[2]	Ὅτι	ὅτι	ὅτι2		n
2@ἐὰν	ἐὰν	ἐάν			n
2@μὴ[5]	μὴ	μή	μή		n
2@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
2@ἢ	ἢ	ἤ	τίη		n
2@ἀποστασία	ἀποστασία	ἀποστασία	ἀποστασία		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἀποκαλυφθῇ	ἀποκαλυφθῇ	ἀποκαλυφθῇ	ἀποκαλύπτω		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@υἱὸς	υἱὸς	υἱός	υἱός		n
2@τῆς[9]	τῆς	τῆς	ὁ		n
2@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@ἀντικείμενος	ἀντικείμενος	ἀντικείμενος			n
2@καὶ[9]	καὶ	καί	καί		n
2@ὑπεραιρόμενος	ὑπεραιρόμενος	ὑπεραιρόμενος	ὑπεραίρω		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
2@Θεὸν	Θεὸν	θεόν	θεός		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@σέβασμα	σέβασμα	σέβασμα	σέβασμα		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ναὸν	ναὸν	ναόν	ναός		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@Θεοῦ	Θεοῦ	θεοῦ			n
2@ὡς[6]	ὡς	ὡς	ὡς		n
2@Θεὸν[2]	Θεὸν	θεόν	θεός		n
2@καθίσαι	καθίσαι	καθίσαι	καθίζω		n
2@ἀποδεικνύντα	ἀποδεικνύντα	ἀποδεικνύντα	ἀποδείκνυμι		n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@Θεός	Θεός	θεός			n
2@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
2@Περὶ[2]	Περὶ	περί	περί		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@Ἀντιχρόστου	Ἀντιχρόστου	ἀντιχρόστου			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
2@καὶ[10]	καὶ	καί	καί		n
2@μέγα	μέγα	μέγα	μέγας		n
2@ἀποκαλύπτει	ἀποκαλύπτει	ἀποκαλύπτει			n
2@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
2@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
2@καλεῖ	καλεῖ	καλεῖ	καλέω		n
2@ἀποστασίαν	ἀποστασίαν	ἀποστασίαν	ἀποστασία		n
2@ὡς[7]	ὡς	ὡς	ὡς		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
2@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι	ἀπόλλυμι		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἀφιστᾷν	ἀφιστᾷν	ἀφιστᾷν			n
2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
2@φησὶ[4]	φησὶ	φησί	φημί		n
2@σκαν-	σκαν-	σκαν-			n
2@δαλισθῆναι	δαλισθῆναι	δαλισθῆναι			n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2@καὶ[12]	καὶ	καί	καί		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἐκλεκτούς	ἐκλεκτούς	ἐκλεκτούς			n
2@καὶ[13]	καὶ	καί	καί		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἁμαρτίας[2]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2@αὐτὸν[6]	αὐτὸν	αὐτόν	αὐτός		n
2@καλεῖ[2]	καλεῖ	καλεῖ	καλέω		n
2@μυρία	μυρία	μυρία	μυρίος		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἐργάσεται	ἐργάσεται	ἐργάσεται	ἐργάζομαι		n
2@καὶ[14]	καὶ	καί	καί		n
2@παρασκευάσει	παρασκευάσει	παρασκευάσει	παρασκευάζω		n
2@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
2@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
2@δεινά	δεινά	δεινά	δεινός		n
2@καὶ[15]	καὶ	καί	καί		n
2@υἱὸν	υἱὸν	υἱόν	υἱός		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τῆς[10]	τῆς	τῆς	ὁ		n
2@ἀπωλείας[2]	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
2@φησὶν[2]	φησὶν	φησίν	φημί		n
2@αὐτὸν[7]	αὐτὸν	αὐτόν	αὐτός		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@καὶ[16]	καὶ	καί	καί		n
2@αὐτὸν[8]	αὐτὸν	αὐτόν	αὐτός		n
2@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυμι		n
2@τίς	τίς	τίς	τις		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@οὗτός	οὗτός	οὗτος			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος	ἄνθρωπος		n
2@τις[3]	τις	τὶς	τις		n
2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@Σατανᾶ	Σατανᾶ	σατανᾶ	Σατάν		n
2@δεχόμενος	δεχόμενος	δεχόμενος			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
2@καὶ[17]	καὶ	καί	καί		n
2@ὑπεραιρόμενος[2]	ὑπεραιρόμενος	ὑπεραιρόμενος	ὑπεραίρω		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@πάντα[3]	πάντα	πάντα	πᾶς		n
2@λεγόμενον[2]	λεγόμενον	λεγόμενον	λέγω		n
2@Θεὸν[3]	Θεὸν	θεόν	θεός		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@σέβασμα[2]	σέβασμα	σέβασμα	σέβασμα		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@εἰδωλολατρείαν	εἰδωλολατρείαν	εἰδωλολατρείαν			n
2@ἄξει	ἄξει	ἄξει	ἄγω		n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἀντίθεος	ἀντίθεος	ἀντίθεος	ἀντίθεος		n
2@τις[4]	τις	τὶς	τις		n
2@ἔσται[4]	ἔσται	ἔσται	εἰμί		n
2@πάντας[2]	πάντας	πάντας	πᾶς		n
2@καταλύσει	καταλύσει	καταλύσει	καταλύω		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@θεοὺς	θεοὺς	θεούς			n
2@καὶ[18]	καὶ	καί	καί		n
2@κελεύσει	κελεύσει	κελεύσει	κελεύω		n
2@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν	προσκυνέω		n
2@αὐτὸν[9]	αὐτὸν	αὐτόν	αὐτός		n
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2@καὶ[19]	καὶ	καί	καί		n
2@καθευδήσεται	καθευδήσεται	καθευδήσεται			n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@ναὸν[2]	ναὸν	ναόν	ναός		n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@Θεοῦ[3]	Θεοῦ	θεοῦ			n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@τὸν[15]	τὸν	τόν	ὁ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@Ἱεροσολύμοις	Ἱεροσολύμοις	ἱεροσολύμοις			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καθ[3]	καθ	καθ			n
2@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
2@ἀποδεικνύντα[2]	ἀποδεικνύντα	ἀποδεικνύντα			n
2@φησὶν[3]	φησὶν	φησίν	φημί		n
2@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@εἶπε	εἶπε	εἶπε	λέγω		n
2@λέγοντα	λέγοντα	λέγοντα	λέγω		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@πειρώμενον	πειρώμενον	πειρώμενον	πειράω		n
2@ἀποδεικνύναι	ἀποδεικνύναι	ἀποδεικνύναι	ἀποδείκνυμι		n
2@καὶ[20]	καὶ	καί	καί		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἔργα	ἔργα	ἔργα	ἔργον		n
2@μεγάλα	μεγάλα	μεγάλα	μέγας		n
2@ἐργάσεται[2]	ἐργάσεται	ἐργάσεται			n
2@καὶ[21]	καὶ	καί	καί		n
2@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2@ἐπιδείξεται	ἐπιδείξεται	ἐπιδείξεται	ἐπιδείκνυμι		n
2@θαυμαστὰ	θαυμαστὰ	θαυμαστά	θαυμαστός		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@πλανωμένοις	πλανωμένοις	πλανωμένοις	πλανάω		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@μνημονεύετε	μνημονεύετε	μνημονεύετε	μνημονεύω		n
2@φησὶν[4]	φησὶν	φησίν	φημί		n
2@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@ὢν	ὢν	ὤν	εἰμί		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ὑμᾶς[6]	ὑμᾶς	ὑμᾶς	σύ		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
2@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
2@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@λέγει[2]	λέγει	λέγει	λέγω		n
2@καὶ[22]	καὶ	καί	καί		n
2@ἐπαντλεῖ	ἐπαντλεῖ	ἐπαντλεῖ	ἐπαντλέω		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ῥήμασιν	ῥήμασιν	ῥήμασιν	ῥῆμα		n
2@ἰδοὺ	ἰδοὺ	ἰδού			n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@καὶ[23]	καὶ	καί	καί		n
2@παρόντος[2]	παρόντος	παρόντος	πάρειμι		n
2@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
2@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
2@λέγοντος	λέγοντος	λέγοντος	λέγω		n
2@καὶ[24]	καὶ	καί	καί		n
2@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2@ἐδεήθησαν	ἐδεήθησαν	ἐδεήθησαν	δέω2		n
2@ὑπομνήσεως	ὑπομνήσεως	ὑπομνήσεως	ὑπόμνησις		n
2@Θεοδώρου[2]	Θεοδώρου	θεοδώρου	Θεόδωρος		n
2@Διὰ	Διὰ	διά	διά		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
2@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@εἰδωλολατρείαν[2]	εἰδωλολατρείαν	εἰδωλολατρείαν			n
2@ἣν	ἣν	ἥν	ὅς		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@διάβολος	διάβολος	διάβολος	διάβολος		n
2@συνεστήσατο	συνεστήσατο	συνεστήσατο	συνίστημι		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
2@ἀνατρέπει	ἀνατρέπει	ἀνατρέπει	ἀνατρέπω		n
2@καὶ[25]	καὶ	καί	καί		n
2@πᾶσαν[2]	πᾶσαν	πᾶσαν	πᾶς		n
2@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
2@ἣν[2]	ἣν	ἥν	ὅς		n
2@ἀντέθηκε	ἀντέθηκε	ἀντέθηκε	ἀντιτίθημι		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τῆς[11]	τῆς	τῆς	ὁ		n
2@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@ἐλθὼν[2]	ἐλθὼν	ἐλθών	ἔρχομαι		n
2@παραλύει	παραλύει	παραλύει	παραλύω		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@καὶ[26]	καὶ	καί	καί		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@τὸ[21]	τὸ	τό	ὁ		n
2@κρίμα	κρίμα	κρίμα	κρίμα		n
2@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@ἐφ	ἐφ	ἐφ			n
2@οἷς	οἷς	οἷς	ὅς		n
2@ἐπλανήθησαν	ἐπλανήθησαν	ἐπλανήθησαν	πλανάω		n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
