subref	form	norm	lemma	tag	curated
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@τύπῳ	τύπῳ	τύπῳ	τύπος		n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@διὰ	διὰ	διά	διά		n
1@δύο	δύο	δύο	γε		n
1@σημείων	σημείων	σημείων	σημεῖον		n
1@ἑστηκότων	ἑστηκότων	ἑστηκότων	ἵστημι		n
1@γραφομένη	γραφομένη	γραφομένη			n
1@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα	εὐθύς		n
1@τετάχθαι[2]	τετάχθαι	τετάχθαι	τάσσω		n
1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@μὴ[5]	μὴ	μή	μή		n
1@ἄλλως[4]	ἄλλως	ἄλλως	ἄλλος		n
1@καὶ[35]	καὶ	καί	καί		n
1@ἀστάτως	ἀστάτως	ἀστάτως	ἄστατος		n
1@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι	ἄγω		n
1@ἄτακτος	ἄτακτος	ἄτακτος			n
1@δέ[4]	δέ	δέ	δέ		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@διὰ[2]	διὰ	διά	διά		n
1@δυεῖν	δυεῖν	δυεῖν			n
1@περιφέρεια	περιφέρεια	περιφέρεια			n
1@πολλαχῶς[2]	πολλαχῶς	πολλαχῶς	πολλαχῶς		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@καὶ[36]	καὶ	καί	καί		n
1@ἀστάτως[2]	ἀστάτως	ἀστάτως	ἄστατος		n
1@γράφεται	γράφεται	γράφεται	γράφω		n
1@καὶ[37]	καὶ	καί	καί		n
1@μείζονος	μείζονος	μείζονος	μέγας		n
1@καὶ[38]	καὶ	καί	καί		n
1@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
1@κύκλου	κύκλου	κύκλου	κύκλος		n
1@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
1@γραφομένων	γραφομένων	γραφομένων	γράφω		n
1@διὰ[3]	διὰ	διά	διά		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@δύο[2]	δύο	δύο	γε		n
1@σημείων[2]	σημείων	σημείων	σημεῖον		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@τεταγμένη	τεταγμένη	τεταγμένη	τάσσω		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@διὰ[4]	διὰ	διά	διά		n
1@τριῶν	τριῶν	τριῶν			n
1@σημείων[3]	σημείων	σημείων	σημεῖον		n
1@περιφέρεια[2]	περιφέρεια	περιφέρεια	περιφέρεια		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@καὶ[39]	καὶ	καί	καί		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@τεταγμένων	τεταγμένων	τεταγμένων			n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@τὸ[27]	τὸ	τό	ὁ		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
1@εὐθείας	εὐθείας	εὐθείας	εὐθεῖα		n
1@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
1@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
1@συστή-	συστή-	συστή-			n
1@σασθαι	σασθαι	σασθαι			n
1@εἰ[7]	εἰ	εἰ			n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@καὶ[40]	καὶ	καί	καί		n
1@διχῶς	διχῶς	διχῶς	διχῶς		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καθʼ[2]	καθʼ	καθʼ	καθά		n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@εὐθείας[2]	εὐθείας	εὐθείας	εὐθεῖα		n
1@μοναχῶς[2]	μοναχῶς	μοναχῶς	μοναχός		n
1@καὶ[41]	καὶ	καί	καί		n
1@ἀμεταπτώτως	ἀμεταπτώτως	ἀμεταπτώτως			n
1@καὶ[42]	καὶ	καί	καί		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@δοθεῖσαν[2]	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
1@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@δοθέντα	δοθέντα	δοθέντα	δίδωμι		n
1@λόγον	λόγον	λόγον	λόγος		n
1@τεμεῖν	τεμεῖν	τεμεῖν	τέμνω		n
1@μο-	μο-	μο-			n
1@ναχῶς[3]	ναχῶς	ναχῶς			n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@καὶ[43]	καὶ	καί	καί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@θάτερα	θάτερα	θάτερα	ἕτερος		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@διχο-	διχο-	διχο-			n
1@τομίας	τομίας	τομίας			n
1@ἄτακτα	ἄτακτα	ἄτακτα	ἄτακτος		n
1@δέ[5]	δέ	δέ	δέ		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@ἀντικειμένως	ἀντικειμένως	ἀντικειμένως			n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@σκαληνὸν	σκαληνὸν	σκαληνόν	σκαληνός		n
1@συστήσασθαι	συστήσασθαι	συστήσασθαι	συνίστημι		n
1@καὶ[44]	καὶ	καί	καί		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@εὐθεῖαν[3]	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
1@ἀορί-	ἀορί-	ἀορί-			n
1@στως	στως	στως			n
1@τεμεῖν[2]	τεμεῖν	τεμεῖν	τέμνω		n
1@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ὅρῳ	ὅρῳ	ὅρῳ	ὅρος		n
1@τὸ[30]	τὸ	τό	ὁ		n
1@καθʼ[3]	καθʼ	καθʼ	καθά		n
1@ὅ[7]	ὅ	ὅ	ὅς		n
1@τέτακται	τέτακται	τέτακται	τάσσω		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δύναταί	δύναταί	δύναται			n
1@τι[23]	τι	τὶ	τις		n
1@ἕν	ἕν	ἕν			n
1@καὶ[45]	καὶ	καί	καί		n
1@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
1@ὄν	ὄν	ὄν	εἰμί		n
1@πῇ	πῇ	πῇ	πῇ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@τεταγμένον[5]	τεταγμένον	τεταγμένον	τάσσω		n
1@ἄλλως[5]	ἄλλως	ἄλλως	ἄλλος		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@ἄτακτον	ἄτακτον	ἄτακτον	ἄτακτος		n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@τὸ[32]	τὸ	τό	ὁ		n
1@ἰσόπλευρον[2]	ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρος		n
1@τρίγωνον[2]	τρίγωνον	τρίγωνον	τρίγωνος		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἰσόπλευρόν	ἰσόπλευρόν	ἰσόπλευρον	ἰσόπλευρος		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@τέτακται[2]	τέτακται	τέτακται	τάσσω		n
1@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὥρισται	ὥρισται	ὥρισται	ὁρίζω		n
1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
1@γνώριμον[4]	γνώριμον	γνώριμον	γνώριμος		n
1@δέ[6]	δέ	δέ	δέ		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@τὸ[33]	τὸ	τό	ὁ		n
1@γιγνωσκόμενον	γιγνωσκόμενον	γιγνωσκόμενον			n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@τὸ[34]	τὸ	τό	ὁ		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1@καὶ[46]	καὶ	καί	καί		n
1@καταλαμβανόμενον	καταλαμβανόμενον	καταλαμβανόμενον	καταλαμβάνω		n
1@ἄγνωστον	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@τὸ[35]	τὸ	τό	ὁ		n
1@μὴ[6]	μὴ	μή	μή		n
1@γιγνω-	γιγνω-	γιγνω-			n
1@σκόμενον[2]	σκόμενον	σκόμενον			n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@καταλαμβανόμενον[2]	καταλαμβανόμενον	καταλαμβανόμενον	καταλαμβάνω		n
1@ὑφʼ	ὑφʼ	ὑφʼ			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@οἷον[4]	οἷον	οἷον	οἷος		n
1@τὸ[36]	τὸ	τό	ὁ		n
1@μῆκος	μῆκος	μῆκος	μῆκος		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
1@γνώριμον[5]	γνώριμον	γνώριμον	γνώριμος		n
1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1@καθʼ[4]	καθʼ	καθʼ			n
1@ὅ[8]	ὅ	ὅ	ὅς		n
1@πόσων	πόσων	πόσων			n
1@4	4	4			n
1@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε			n
1@ἄλλα[2]	ἄλλα	ἄλλα			n
1@τε[32]	τε	τέ			n
1@Vat[6]	Vat	vat			n
1@8[2]	8	8			n
1@δυεῖν[2]	δυεῖν	δυεῖν			n
1@δυοῖν	δυοῖν	δυοῖν			n
1@Vat[7]	Vat	vat			n
1@9	9	9			n
1@καί[2]	καί	καί			n
1@alt	alt	alt			n
1@om[2]	om	om			n
1@PVat[2]	PVat	pvat			n
1@v[4]	v	v			n
1@add	add	add			n
1@m[8]	m	m			n
1@2[3]	2	2			n
1@Vat[9]	Vat	vat			n
1@11	11	11			n
1@περιφέρεια[3]	περιφέρεια	περιφέρεια			n
1@comp	comp	comp			n
1@at[13]	at	at			n
1@15	15	15			n
1@καί[3]	καί	καί			n
1@pr[2]	pr	pr			n
1@comp[2]	comp	comp			n
1@P[6]	P	p			n
1@om[5]	om	om			n
1@Vat[10]	Vat	vat			n
1@25	25	25			n
1@τό[2]	τό	τό			n
1@alt[2]	alt	alt			n
1@suspectum	suspectum	suspectum			n
1@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
1@σταδίων	σταδίων	σταδίων	στάδιον		n
1@κατέλαβον	κατέλαβον	κατέλαβον	καταλαμβάνω		n
1@καὶ[47]	καὶ	καί	καί		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@τριγώνου	τριγώνου	τριγώνου			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@αἰ	αἰ	αἰ			n
1@ἐν-	ἐν-	ἐν-			n
1@τὸς	τὸς	τός			n
1@δυσὶν	δυσὶν	δυσίν			n
1@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
1@ἴσαι	ἴσαι	ἴσαι			n
1@καὶ[48]	καὶ	καί	καί		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
1@δύο[3]	δύο	δύο	γε		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@ἄλογός	ἄλογός	ἄλογος			n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@καὶ[49]	καὶ	καί	καί		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
1@γνώριμα	γνώριμα	γνώριμα	γνώριμος		n
1@λέγεται[4]	λέγεται	λέγεται	λέγω		n
1@ὡς[9]	ὡς	ὡς	ὡς		n
1@τὸ[38]	τὸ	τό	ὁ		n
1@μίαν	μίαν	μίαν			n
1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἐφαπτομένην	ἐφαπτομένην	ἐφαπτομένην	ἐφάπτω		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@ἕλικος	ἕλικος	ἕλικος	ἕλιξ2		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
1@σημείου	σημείου	σημείου	σημεῖον		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@θάτερα[2]	θάτερα	θάτερα	ἕτερος		n
1@μέρη	μέρη	μέρη	μέρος		n
1@εἰ[9]	εἰ	εἰ			n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@καὶ[50]	καὶ	καί	καί		n
1@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@δύο[4]	δύο	δύο	γε		n
1@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι	εὐθύς		n
1@χωρίον	χωρίον	χωρίον	χωρίον		n
1@περιέξουσιν	περιέξουσιν	περιέξουσιν			n
1@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
1@ἀδύνα-	ἀδύνα-	ἀδύνα-			n
1@τον[6]	τον	τον			n
1@ἄγνωστα	ἄγνωστα	ἄγνωστα	ἄγνωστος		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@ἄλογά	ἄλογά	ἄλογα			n
1@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@μὴ[8]	μὴ	μή	μή		n
1@γιγνωσκόμενα	γιγνωσκόμενα	γιγνωσκόμενα	γιγνώσκω		n
1@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1@καταλαμβανόμενα	καταλαμβανόμενα	καταλαμβανόμενα			n
1@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@πόριμον[2]	πόριμον	πόριμον	πόριμος		n
1@δέ[7]	δέ	δέ	δέ		n
1@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@δυνατοί	δυνατοί	δυνατοί	δυνατός		n
1@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@καὶ[51]	καὶ	καί	καί		n
1@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι	κατασκευάζω		n
1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν	ἐπίνοια		n
1@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
1@ἄλλως[6]	ἄλλως	ἄλλως	ἄλλος		n
1@δὲ[28]	δὲ	δέ	δέ		n
1@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1@ὁρίζονται	ὁρίζονται	ὁρίζονται	ὁρίζω		n
1@τὸ[39]	τὸ	τό	ὁ		n
1@πόριμον[3]	πόριμον	πόριμον	πόριμος		n
1@ἤτοι[5]	ἤτοι	ἤτοι	ἤτοι		n
1@τὸ[40]	τὸ	τό	ὁ		n
1@διʼ	διʼ	διʼ			n
1@ἀπο-	ἀπο-	ἀπο-			n
1@δείξεως	δείξεως	δείξεως	δεῖξις		n
1@ποριζόμενον	ποριζόμενον	ποριζόμενον	πορίζω		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@τι[33]	τι	τὶ	τι		n
1@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
1@καὶ[52]	καὶ	καί	καί		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@οἷόν	οἷόν	οἷον			n
1@ἐστι[8]	ἐστι	ἐστί	εἰμί		n
1@τὸ[41]	τὸ	τό	ὁ		n
1@κέντρῳ	κέντρῳ	κέντρῳ	κέντρον		n
1@καὶ[53]	καὶ	καί	καί		n
1@διαστήματι	διαστήματι	διαστήματι	διάστημα		n
1@κύκλον	κύκλον	κύκλον	κύκλος		n
1@γράψαι	γράψαι	γράψαι	γράφω		n
1@καὶ[54]	καὶ	καί	καί		n
1@τὸ[42]	τὸ	τό	ὁ		n
1@τρίγωνον[3]	τρίγωνον	τρίγωνον	τρίγωνος		n
1@συστήσασθαι[2]	συστήσασθαι	συστήσασθαι	συνίστημι		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἰσό-	ἰσό-	ἰσό-			n
1@πλευρον[3]	πλευρον	πλευρον			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[55]	καὶ	καί	καί		n
1@σκαληνόν	σκαληνόν	σκαληνόν	σκαληνός		n
1@καὶ[56]	καὶ	καί	καί		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
1@δύο[5]	δύο	δύο	γε		n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1@καὶ[57]	καὶ	καί	καί		n
1@τρεῖς	τρεῖς	τρεῖς			n
1@εὐθείας[3]	εὐθείας	εὐθείας	εὐθεῖα		n
1@ῥητὰς	ῥητὰς	ῥητάς	ῥητός		n
1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@συμ-	συμ-	συμ-			n
1@μέτρους	μέτρους	μέτρους			n
1@καὶ[58]	καὶ	καί	καί		n
1@τὰ[15]	τὰ	τά	ὁ		n
1@ἀπειραχῶς	ἀπειραχῶς	ἀπειραχῶς			n
1@δὲ[29]	δὲ	δέ	δέ		n
1@γινόμενα	γινόμενα	γινόμενα			n
1@πόριμά	πόριμά	πόριμα			n
1@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τὸ[43]	τὸ	τό	ὁ		n
1@διὰ[5]	διὰ	διά	διά		n
1@δύο[6]	δύο	δύο	γε		n
1@σημείων[4]	σημείων	σημείων	σημεῖον		n
1@κύκλον[2]	κύκλον	κύκλον	κύκλος		n
1@γράψαι[2]	γράψαι	γράψαι	γράφω		n
1@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
1@δέ[8]	δέ	δέ	δέ		n
1@ἐστι[10]	ἐστι	ἐστί	εἰμί		n
1@τὸ[44]	τὸ	τό	ὁ		n
1@ἀντικειμένως[2]	ἀντικειμένως	ἀντικειμένως			n
1@ἔχον[2]	ἔχον	ἔχον	ἔχω		n
1@ὡς[10]	ὡς	ὡς	ὡς		n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@κύκλου[2]	κύκλου	κύκλου	κύκλος		n
1@τετρα-	τετρα-	τετρα-			n
1@γωνισμός	γωνισμός	γωνισμός			n
1@οὕπω	οὕπω	οὕπω			n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@πόρῳ	πόρῳ	πόρῳ	πόρος		n
1@εἰ[11]	εἰ	εἰ	εἰ		n
1@καὶ[59]	καὶ	καί	καί		n
1@οἷόν[2]	οἷόν	οἷον			n
1@τε[35]	τε	τέ	τε		n
1@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
1@πορισθῆναι	πορισθῆναι	πορισθῆναι	πορίζω		n
1@καί[4]	καί	καί	καί		n
1@ἐστιν[8]	ἐστιν	ἐστίν	εἰμί		n
1@ἐπιστητόν	ἐπιστητόν	ἐπιστητόν	ἐπιστητός		n
1@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@οὔπω	οὔπω	οὔπω	οὔπω		n
1@κατείληπται	κατείληπται	κατείληπται	καταλαμβάνω		n
1@νῦν	νῦν	νῦν	νῦν		n
1@δὲ[30]	δὲ	δέ	δέ		n
1@περὶ[5]	περὶ	περί	περί		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
1@ὄντος	ὄντος	ὄντος	εἰμί		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@πόρῳ[2]	πόρῳ	πόρῳ	πόρος		n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἀποδίδοται	ἀποδίδοται	ἀποδίδοται			n
1@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
1@καὶ[60]	καὶ	καί	καί		n
1@κυρίως	κυρίως	κυρίως	κύριος		n
1@πόρι-[2]	πόρι-	πόρι-			n
1@μον[14]	μον	μον			n
1@ἐπονομάζουσιν	ἐπονομάζουσιν	ἐπονομάζουσιν	ἐπονομάζω		n
1@τὸ[46]	τὸ	τό	ὁ		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@μήπω	μήπω	μήπω	μήπω		n
1@ὄν[3]	ὄν	ὄν	εἰμί		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@πόρῳ[3]	πόρῳ	πόρῳ	πόρος		n
1@ἐν-[2]	ἐν-	ἐν-			n
1@δεχόμενον	δεχόμενον	δεχόμενον	ἐν		n
1@δὲ[31]	δὲ	δέ	δέ		n
1@πορισθῆναι[2]	πορισθῆναι	πορισθῆναι	πορίζω		n
1@ποριστὸν	ποριστὸν	ποριστόν			n
1@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
1@προσαγορεύου-	προσαγορεύου-	προσαγορεύου-			n
1@σιν[13]	σιν	σιν			n
1@ἄπορον[2]	ἄπορον	ἄπορον	ἄπορος		n
1@δέ[9]	δέ	δέ	δέ		n
1@ἐστιν[9]	ἐστιν	ἐστίν	εἰμί		n
1@ὡς[11]	ὡς	ὡς	ὡς		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@τὸ[48]	τὸ	τό	ὁ		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@πορίμῳ	πορίμῳ	πορίμῳ	πόριμος		n
1@ἀντι-	ἀντι-	ἀντι-			n
1@κείμενον	κείμενον	κείμενον			n
1@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
1@οὗ[3]	οὗ	οὗ	οὗ		n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@ζήτησις	ζήτησις	ζήτησις	ζήτησις		n
1@ἀδιάκριτός	ἀδιάκριτός	ἀδιάκριτος			n
1@ἐστιν[10]	ἐστιν	ἐστίν	εἰμί		n
1@ῥητὸν[3]	ῥητὸν	ῥητόν	ῥητός		n
1@δέ[10]	δέ	δέ	δέ		n
1@ἐστιν[11]	ἐστιν	ἐστίν	εἰμί		n
1@οὑπερ	οὑπερ	οὑπερ			n
1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
1@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1@8[3]	8	8			n
1@γινωσκόμενα	γινωσκόμενα	γινωσκόμενα			n
1@P[7]	P	p			n
1@10	10	10			n
1@τουτέστι[4]	τουτέστι	τουτέστι			n
1@Vat[11]	Vat	vat			n
1@v[5]	v	v			n
1@13	13	13			n
1@ἐστι[16]	ἐστι	ἐστί			n
1@om[6]	om	om			n
1@Vat[12]	Vat	vat			n
1@17	17	17			n
1@γιγνώμενα	γιγνώμενα	γιγνώμενα			n
1@Vat[13]	Vat	vat			n
1@21	21	21			n
1@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
1@ἐπίστημα	ἐπίστημα	ἐπίστημα			n
1@v[6]	v	v			n
1@24	24	24			n
1@τό[5]	τό	τό			n
1@25[2]	25	25			n
1@δέ[11]	δέ	δέ			n
1@mg[2]	mg	mg			n
1@m[15]	m	m			n
1@1[10]	1	1			n
1@P[8]	P	p			n
1@om[7]	om	om			n
1@ὄν[4]	ὄν	ὄν			n
1@27	27	27			n
1@ἡ[11]	ἡ	ἡ			n
1@om[8]	om	om			n
1@v[7]	v	v			n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@θἐσιν	θἐσιν	θἐσιν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ὁ[11]	ὁ	ὁ	ὁ		n
1@ὅρος	ὅρος	ὅρος	ὅρος		n
1@κοινότερός	κοινότερός	κοινότερος			n
1@ἐστιν[12]	ἐστιν	ἐστίν	εἰμί		n
1@ἰδίως[2]	ἰδίως	ἰδίως	ἴδιος		n
1@δὲ[32]	δὲ	δέ	δέ		n
1@καὶ[61]	καὶ	καί	καί		n
1@καθʼ[5]	καθʼ	καθʼ			n
