subref	form	norm	lemma	tag	curated
4.10@διὰ	διὰ	διά	διά		n
4.10@Χριστόν	Χριστόν	χριστόν	Χριστός		n
4.10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4.10@δὲ	δὲ	δέ	δέ		n
4.10@φρόνιμοι	φρόνιμοι	φρόνιμοι	φρόνιμος		n
4.10@ἐν	ἐν	ἐν	ἐν		n
4.10@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
4.10@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
4.10@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
4.10@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
4.10@δὲ[2]	δὲ	δέ	δέ		n
4.10@ἰσχυροί	ἰσχυροί	ἰσχυροί	ἰσχυρός		n
4.10@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
4.10@ἔνδοξοι	ἔνδοξοι	ἔνδοξοι	ἔνδοξος		n
4.10@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
4.10@δὲ[3]	δὲ	δέ	δέ		n
4.10@ἄτιμοι	ἄτιμοι	ἄτιμοι	ἄτιμος		n
4.11@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
4.11@τῆς	τῆς	τῆς	ὁ		n
4.11@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
4.11@ὥρας	ὥρας	ὥρας	ὥρα2		n
4.11@καὶ	καὶ	καί	καί		n
4.11@πεινῶμεν	πεινῶμεν	πεινῶμεν	πεινάω		n
4.11@καὶ[2]	καὶ	καί	καί		n
4.11@διψῶμεν	διψῶμεν	διψῶμεν			n
4.11@καὶ[3]	καὶ	καί	καί		n
4.11@γυμνιτεύομεν	γυμνιτεύομεν	γυμνιτεύομεν	γυμνητεύω		n
4.11@καὶ[4]	καὶ	καί	καί		n
4.11@κολαφιζόμεθα	κολαφιζόμεθα	κολαφιζόμεθα			n
4.11@καὶ[5]	καὶ	καί	καί		n
4.11@ἀστατοῦμεν	ἀστατοῦμεν	ἀστατοῦμεν	ἀστατέω		n
4.12@καὶ	καὶ	καί	καί		n
4.12@κοπιῶμεν	κοπιῶμεν	κοπιῶμεν	κοπιάω		n
4.12@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
4.12@ταῖς	ταῖς	ταῖς	ὁ		n
4.12@ἰδίαις	ἰδίαις	ἰδίαις	ἴδιος		n
4.12@χερσίν	χερσίν	χερσίν	χείρ		n
4.12@λοιδορούμενοι	λοιδορούμενοι	λοιδορούμενοι	λοιδορέω		n
4.12@εὐλογοῦμεν	εὐλογοῦμεν	εὐλογοῦμεν	εὐλογέω		n
4.12@διωκόμενοι	διωκόμενοι	διωκόμενοι	διώκω		n
4.12@ἀνεχόμεθα	ἀνεχόμεθα	ἀνεχόμεθα	ἀνέχω		n
4.13@δυσφημούμενοι	δυσφημούμενοι	δυσφημούμενοι	δυσφημέω		n
4.13@παρακαλοῦμεν	παρακαλοῦμεν	παρακαλοῦμεν	παρακαλέω		n
4.13@ὡς	ὡς	ὡς	ὡς		n
4.13@περικαθάρματα	περικαθάρματα	περικαθάρματα	περικάθαρμα		n
4.13@τοῦ	τοῦ	τοῦ	ὁ		n
4.13@κόσμου	κόσμου	κόσμου	κόσμος		n
4.13@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν	γίγνομαι		n
4.13@πάντων	πάντων	πάντων	πᾶς		n
4.13@περίψημα	περίψημα	περίψημα	περίψημα		n
4.13@ἕως	ἕως	ἕως	ἕως		n
4.13@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
4.14@Οὐκ	Οὐκ	οὐκ			n
4.14@ἐντρέπων	ἐντρέπων	ἐντρέπων	ἐντρέπω		n
4.14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.14@γράφω	γράφω	γράφω			n
4.14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.14@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4.14@ὡς	ὡς	ὡς	ὡς		n
4.14@τέκνα	τέκνα	τέκνα	τέκνον		n
4.14@μου	μου	μου	ἐγώ		n
4.14@ἀγαπητὰ	ἀγαπητὰ	ἀγαπητά	ἀγαπητός		n
4.14@νουθετῶν	νουθετῶν	νουθετῶν	νουθετέω		n
4.15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.15@γὰρ	γὰρ	γάρ	γάρ		n
4.15@μυρίους	μυρίους	μυρίους	μυρίος		n
4.15@παιδαγωγοὺς	παιδαγωγοὺς	παιδαγωγούς	παιδαγωγός		n
4.15@ἔχητε	ἔχητε	ἔχητε			n
4.15@ἐν	ἐν	ἐν	ἐν		n
4.15@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
4.15@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4.15@οὐ	οὐ	οὐ	οὐ		n
4.15@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4.15@πατέρας	πατέρας	πατέρας	πατήρ		n
4.15@ἐν[2]	ἐν	ἐν	ἐν		n
4.15@γὰρ[2]	γὰρ	γάρ	γάρ		n
4.15@Χριστῷ[2]	Χριστῷ	χριστῷ			n
4.15@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.15@διὰ	διὰ	διά	διά		n
4.15@τοῦ	τοῦ	τοῦ	ὁ		n
4.15@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
4.15@ἐγὼ	ἐγὼ	ἐγώ			n
4.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.15@ἐγέννησα	ἐγέννησα	ἐγέννησα	γεννάω		n
4.16@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
4.16@οὖν	οὖν	οὖν	οὖν		n
4.16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.16@μιμηταί	μιμηταί	μιμηταί			n
4.16@μου	μου	μου			n
4.16@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
4.17@Διὰ	Διὰ	διά	διά		n
4.17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.17@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
4.17@ὑμῖν	ὑμῖν	ὑμῖν			n
4.17@Τιμόθεον	Τιμόθεον	τιμόθεον	Τιμόθεος		n
4.17@ὅς	ὅς	ὅς	ὅς		n
4.17@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4.17@μου	μου	μου			n
4.17@τέκνον	τέκνον	τέκνον	τέκνον		n
4.17@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν	ἀγαπητός		n
4.17@καὶ	καὶ	καί	καί		n
4.17@πιστὸν	πιστὸν	πιστόν	πιστός2		n
4.17@ἐν	ἐν	ἐν	ἐν		n
4.17@κυρίῳ	κυρίῳ	κυρίῳ			n
4.17@ὃς	ὃς	ὅς	ὅς		n
4.17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.17@ἀναμνήσει	ἀναμνήσει	ἀναμνήσει	ἀναμιμνήσκω		n
4.17@τὰς	τὰς	τάς	ὁ		n
4.17@ὁδούς	ὁδούς	ὁδούς	ὁδός		n
4.17@μου[2]	μου	μου			n
4.17@τὰς[2]	τὰς	τάς	ὁ		n
4.17@ἐν[2]	ἐν	ἐν	ἐν		n
4.17@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
4.17@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
4.17@καθὼς	καθὼς	καθώς			n
4.17@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
4.17@ἐν[3]	ἐν	ἐν	ἐν		n
4.17@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
4.17@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
4.17@διδάσκω	διδάσκω	διδάσκω	διδάσκω		n
4.18@Ὡς	Ὡς	ὡς	ὡς		n
4.18@μὴ	μὴ	μή	μή		n
4.18@ἐρχομένου	ἐρχομένου	ἐρχομένου			n
4.18@δέ	δέ	δέ	δέ		n
4.18@μου	μου	μου			n
4.18@πρὸς	πρὸς	πρός	πρός		n
4.18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.18@ἐφυσιώθησάν	ἐφυσιώθησάν	ἐφυσιώθησαν	φυσιόω		n
4.18@τινες	τινες	τινές	τις		n
4.19@ἐλεύσομαι	ἐλεύσομαι	ἐλεύσομαι	ἔρχομαι		n
4.19@δὲ	δὲ	δέ	δέ		n
4.19@ταχέως	ταχέως	ταχέως	ταχύς		n
4.19@πρὸς	πρὸς	πρός	πρός		n
4.19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.19@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.19@ὁ	ὁ	ὁ	ὁ		n
4.19@κύριος	κύριος	κύριος	κύριος2		n
4.19@θελήσῃ	θελήσῃ	θελήσῃ	ἐθέλω		n
4.19@καὶ	καὶ	καί	καί		n
4.19@γνώσομαι	γνώσομαι	γνώσομαι	γιγνώσκω		n
4.19@οὐ	οὐ	οὐ	οὐ		n
4.19@τὸν	τὸν	τόν	ὁ		n
4.19@λόγον	λόγον	λόγον	λόγος		n
4.19@τῶν	τῶν	τῶν	ὁ		n
4.19@πεφυσιωμένων	πεφυσιωμένων	πεφυσιωμένων	φυσιόω		n
4.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.19@τὴν	τὴν	τήν	ὁ		n
4.19@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4.20@οὐ	οὐ	οὐ	οὐ		n
4.20@γὰρ	γὰρ	γάρ	γάρ		n
4.20@ἐν	ἐν	ἐν	ἐν		n
4.20@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4.20@ἡ	ἡ	ἡ	ὁ		n
4.20@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
4.20@τοῦ	τοῦ	τοῦ	ὁ		n
4.20@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.20@ἐν[2]	ἐν	ἐν	ἐν		n
4.20@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
4.21@τί	τί	τί	τι		n
4.21@θέλετε	θέλετε	θέλετε	ἐθέλω		n
4.21@ἐν	ἐν	ἐν	ἐν		n
4.21@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ	ῥάβδος		n
4.21@ἔλθω	ἔλθω	ἔλθω	ἔρχομαι		n
4.21@πρὸς	πρὸς	πρός	πρός		n
4.21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.21@ἢ	ἢ	ἤ	τίη		n
4.21@ἐν[2]	ἐν	ἐν	ἐν		n
4.21@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
4.21@πνεύματί	πνεύματί	πνεύματι	πνεῦμα		n
4.21@τε[2]	τε	τέ	τε		n
4.21@πραΰτητος	πραΰτητος	πραΰτητος	πραότης		n
5.1@Ὅλως	Ὅλως	ὅλως	ὅλος		n
5.1@ἀκούεται	ἀκούεται	ἀκούεται	ἀκούω		n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@ὑμῖν	ὑμῖν	ὑμῖν			n
5.1@πορνεία	πορνεία	πορνεία	πορνεία		n
5.1@καὶ	καὶ	καί	καί		n
5.1@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
5.1@πορνεία[2]	πορνεία	πορνεία	πορνεία		n
5.1@ἥτις	ἥτις	ἥτις	ὅστις		n
5.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.1@ἐν[2]	ἐν	ἐν	ἐν		n
5.1@τοῖς	τοῖς	τοῖς	ὁ		n
5.1@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
5.1@ὥστε	ὥστε	ὥστε	ὥστε		n
5.1@γυναῖκά	γυναῖκά	γυναῖκα	γυνή		n
5.1@τινα	τινα	τινά	τις		n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@πατρὸς	πατρὸς	πατρός	πατήρ		n
5.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5.2@καὶ	καὶ	καί	καί		n
5.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5.2@πεφυσιωμένοι	πεφυσιωμένοι	πεφυσιωμένοι	φυσιόω		n
5.2@ἐστέ	ἐστέ	ἐστέ	εἰμί		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
5.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.2@ἐπενθήσατε	ἐπενθήσατε	ἐπενθήσατε	πενθέω		n
5.2@ἵνα	ἵνα	ἵνα	ἵνα		n
5.2@ἀρθῇ	ἀρθῇ	ἀρθῇ			n
5.2@ἐκ	ἐκ	ἐκ	ἐκ		n
5.2@μέσου	μέσου	μέσου	μέσης		n
5.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5.2@ὁ	ὁ	ὁ	ὁ		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@ἔργον	ἔργον	ἔργον	ἔργον		n
5.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.2@πράξας	πράξας	πράξας	πράσσω		n
5.3@Ἐγὼ	Ἐγὼ	ἐγώ			n
5.3@μὲν	μὲν	μέν	μέν		n
5.3@γάρ	γάρ	γάρ	γάρ		n
5.3@ἀπὼν	ἀπὼν	ἀπών			n
5.3@τῷ	τῷ	τῷ	τῷ		n
5.3@σώματι	σώματι	σώματι	σῶμα		n
5.3@παρὼν	παρὼν	παρών	πάρειμι		n
5.3@δὲ	δὲ	δέ	δέ		n
5.3@τῷ[2]	τῷ	τῷ	τῷ		n
5.3@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
5.3@ἤδη	ἤδη	ἤδη	ἤδη		n
5.3@κέκρικα	κέκρικα	κέκρικα	κρίνω		n
5.3@ὡς	ὡς	ὡς	ὡς		n
5.3@παρὼν[2]	παρὼν	παρών	πάρειμι		n
5.3@τὸν	τὸν	τόν	ὁ		n
5.3@οὕτως	οὕτως	οὕτως	οὕτως		n
5.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.3@κατεργασάμενον	κατεργασάμενον	κατεργασάμενον			n
5.4@ἐν	ἐν	ἐν	ἐν		n
5.4@τῷ	τῷ	τῷ	τῷ		n
5.4@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
5.4@τοῦ	τοῦ	τοῦ	ὁ		n
5.4@κυρίου	κυρίου	κυρίου			n
5.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.4@συναχθέντων	συναχθέντων	συναχθέντων	συνάγω		n
5.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5.4@καὶ	καὶ	καί	καί		n
5.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5.4@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
5.4@σὺν	σὺν	σύν	σύν		n
5.4@τῇ	τῇ	τῇ	ὁ		n
5.4@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
5.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.4@κυρίου[2]	κυρίου	κυρίου			n
5.4@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
5.4@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.5@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
5.5@τὸν	τὸν	τόν	ὁ		n
5.5@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
5.5@τῷ	τῷ	τῷ	τῷ		n
5.5@Σατανᾷ	Σατανᾷ	σατανᾷ			n
5.5@εἰς	εἰς	εἰς	εἰς		n
5.5@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
5.5@τῆς	τῆς	τῆς	ὁ		n
5.5@σαρκός	σαρκός	σαρκός	σάρξ		n
5.5@ἵνα	ἵνα	ἵνα	ἵνα		n
5.5@τὸ[2]	τὸ	τό	ὁ		n
5.5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5.5@σωθῇ	σωθῇ	σωθῇ	σῴζω		n
5.5@ἐν	ἐν	ἐν	ἐν		n
5.5@τῇ	τῇ	τῇ	ὁ		n
5.5@ᾑμέρᾳ	ᾑμέρᾳ	ᾑμέρᾳ			n
5.5@τοῦ	τοῦ	τοῦ	ὁ		n
5.5@κυρίου	κυρίου	κυρίου			n
5.6@Οὐ	Οὐ	οὐ	οὐ		n
5.6@καλὸν	καλὸν	καλόν	καλός		n
5.6@τὸ	τὸ	τό	ὁ		n
5.6@καύχημα	καύχημα	καύχημα	καύχημα		n
5.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5.6@οὐκ	οὐκ	οὐ	οὐ		n
5.6@οἴδατε	οἴδατε	οἴδατε			n
5.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.6@μικρὰ	μικρὰ	μικρά	μικρός		n
5.6@ζύμη	ζύμη	ζύμη	ζύμη		n
5.6@ὅλον	ὅλον	ὅλον	ὅλος		n
5.6@τὸ[2]	τὸ	τό	ὁ		n
5.6@φύραμα	φύραμα	φύραμα	φύραμα		n
5.6@ζυμοῖ	ζυμοῖ	ζυμοῖ	ζυμόω		n
5.7@ἐκκαθάρατε	ἐκκαθάρατε	ἐκκαθάρατε			n
5.7@τὴν	τὴν	τήν	ὁ		n
5.7@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
5.7@ζύμην	ζύμην	ζύμην	ζύμη		n
5.7@ἵνα	ἵνα	ἵνα	ἵνα		n
5.7@ἦτε	ἦτε	ἦτε	εἰμί		n
5.7@νέον	νέον	νέον	νέος		n
5.7@φύραμα	φύραμα	φύραμα	φύραμα		n
5.7@καθώς	καθώς	καθώς			n
5.7@ἐστε	ἐστε	ἐστέ	εἰμί		n
5.7@ἄζυμοι	ἄζυμοι	ἄζυμοι	ἄζυμος		n
5.7@καὶ	καὶ	καί	καί		n
5.7@γὰρ	γὰρ	γάρ	γάρ		n
5.7@τὸ	τὸ	τό	ὁ		n
5.7@πάσχα	πάσχα	πάσχα			n
5.7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.7@ἐτύθη	ἐτύθη	ἐτύθη	θύω		n
5.7@Χριστός	Χριστός	χριστός	Χριστός		n
5.8@ὥστε	ὥστε	ὥστε	ὡς		n
5.8@ἑορτάζωμεν	ἑορτάζωμεν	ἑορτάζωμεν	ἑορτάζω		n
5.8@μὴ	μὴ	μή	μή		n
5.8@ἐν	ἐν	ἐν	ἐν		n
5.8@ζύμῃ	ζύμῃ	ζύμῃ	ζύμη		n
5.8@παλαιᾷ	παλαιᾷ	παλαιᾷ	παλαιός		n
5.8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5.8@ἐν[2]	ἐν	ἐν	ἐν		n
5.8@ζύμῃ[2]	ζύμῃ	ζύμῃ	ζύμη		n
5.8@κακίας	κακίας	κακίας	κακία		n
5.8@καὶ	καὶ	καί	καί		n
5.8@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
5.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.8@ἐν[3]	ἐν	ἐν	ἐν		n
5.8@ἀζύμοις	ἀζύμοις	ἀζύμοις			n
5.8@εἰλικρινίας	εἰλικρινίας	εἰλικρινίας			n
5.8@καὶ[2]	καὶ	καί	καί		n
5.8@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
5.9@Ἔγραψα	Ἔγραψα	ἔγραψα	γράφω		n
5.9@ὑμῖν	ὑμῖν	ὑμῖν			n
5.9@ἐν	ἐν	ἐν	ἐν		n
5.9@τῇ	τῇ	τῇ	ὁ		n
5.9@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
5.9@μὴ	μὴ	μή	μή		n
5.9@συναναμίγνυσθαι	συναναμίγνυσθαι	συναναμίγνυσθαι	συναναμείγνυμι		n
5.9@πόρνοις	πόρνοις	πόρνοις	πόρνος		n
5.10@οὐ	οὐ	οὐ	οὐ		n
5.10@πάντως	πάντως	πάντως	πᾶς		n
5.10@τοῖς	τοῖς	τοῖς	ὁ		n
5.10@πόρνοις	πόρνοις	πόρνοις	πόρνος		n
5.10@τοῦ	τοῦ	τοῦ	ὁ		n
5.10@κόσμου	κόσμου	κόσμου			n
5.10@τούτου	τούτου	τούτου	οὗτος		n
5.10@ἢ	ἢ	ἤ	ἤ		n
5.10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.10@πλεονέκταις	πλεονέκταις	πλεονέκταις	πλεονέκτης		n
5.10@καὶ	καὶ	καί	καί		n
5.10@ἅρπαξιν	ἅρπαξιν	ἅρπαξιν	ἅρπαξ		n
5.10@ἢ[2]	ἢ	ἤ	ἤ		n
5.10@εἰδωλολάτραις	εἰδωλολάτραις	εἰδωλολάτραις	εἰδωλολάτρης		n
5.10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5.10@ὠφείλετε	ὠφείλετε	ὠφείλετε	ὀφείλω		n
5.10@ἄρα	ἄρα	ἄρα	ἄρα		n
5.10@ἐκ	ἐκ	ἐκ	ἐκ		n
5.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.10@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
5.10@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
5.11@νῦν	νῦν	νῦν	νῦν		n
5.11@δὲ	δὲ	δέ	δέ		n
5.11@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
5.11@ὑμῖν	ὑμῖν	ὑμῖν			n
5.11@μὴ	μὴ	μή	μή		n
5.11@συναναμίγνυσθαι	συναναμίγνυσθαι	συναναμίγνυσθαι	συναναμείγνυμι		n
5.11@ἐάν	ἐάν	ἐάν	ἐάν		n
5.11@τις	τις	τὶς	τις		n
5.11@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
5.11@ὀνομαζόμενος	ὀνομαζόμενος	ὀνομαζόμενος	ὀνομάζω		n
5.11@ᾖ	ᾖ	ᾖ	εἰμί		n
5.11@πόρνος	πόρνος	πόρνος	πόρνος		n
5.11@ἢ	ἢ	ἤ	ἤ		n
5.11@πλεονέκτης	πλεονέκτης	πλεονέκτης	πλεονέκτης		n
5.11@ἢ[2]	ἢ	ἤ	τίη		n
5.11@εἰδωλολάτρης	εἰδωλολάτρης	εἰδωλολάτρης			n
5.11@ἢ[3]	ἢ	ἤ	τίη		n
5.11@λοίδορος	λοίδορος	λοίδορος	λοίδορος		n
5.11@ἢ[4]	ἢ	ἤ	τίη		n
5.11@μέθυσος	μέθυσος	μέθυσος	μέθυσος		n
5.11@ἢ[5]	ἢ	ἤ	ἤ		n
5.11@ἅρπαξ	ἅρπαξ	ἅρπαξ	ἅρπαξ		n
5.11@τῷ	τῷ	τῷ	τῷ		n
5.11@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
5.11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5.11@συνεσθίειν	συνεσθίειν	συνεσθίειν	συνεσθίω		n
5.12@τί	τί	τί	τι		n
5.12@γάρ	γάρ	γάρ	γάρ		n
5.12@μοι	μοι	μοι			n
5.12@τοὺς	τοὺς	τούς	ὁ		n
5.12@ἔξω	ἔξω	ἔξω	ἔξω		n
5.12@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
5.12@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
5.12@τοὺς[2]	τοὺς	τούς	ὁ		n
5.12@ἔσω	ἔσω	ἔσω	εἴσω		n
5.12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5.12@κρίνετε	κρίνετε	κρίνετε	κρίνω		n
5.12@τοὺς[3]	τοὺς	τούς	ὁ		n
5.12@δὲ	δὲ	δέ	δέ		n
5.12@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
5.12@ὁ	ὁ	ὁ	ὁ		n
5.12@θεὸς	θεὸς	θεός			n
5.12@κρίνει[2]	κρίνει	κρίνει	κρίνω		n
5.13@ἐξάρατε	ἐξάρατε	ἐξάρατε	ἐξαίρω		n
5.13@τὸν	τὸν	τόν	ὁ		n
5.13@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
5.13@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
5.13@ὑμῶν	ὑμῶν	ὑμῶν			n
5.13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.1@Τολμᾷ	Τολμᾷ	τολμᾷ	τολμάω		n
6.1@τις	τις	τὶς	τις		n
6.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6.1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
6.1@ἔχων	ἔχων	ἔχων	ἔχω		n
6.1@πρὸς	πρὸς	πρός	πρός		n
6.1@τὸν	τὸν	τόν	ὁ		n
6.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6.1@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
6.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
6.1@καὶ	καὶ	καί	καί		n
6.1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
6.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6.1@τῶν[2]	τῶν	τῶν	ὁ		n
6.1@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
6.2@ἢ	ἢ	ἤ	τίη		n
6.2@οὐκ	οὐκ	οὐ	οὐ		n
6.2@οἴδατε	οἴδατε	οἴδατε			n
6.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.2@οἱ	οἱ	οἱ	ὁ		n
6.2@ἅγιοι	ἅγιοι	ἅγιοι			n
6.2@τὸν	τὸν	τόν	ὁ		n
6.2@κόσμον	κόσμον	κόσμον	κόσμος		n
6.2@κρινοῦσιν	κρινοῦσιν	κρινοῦσιν	κρίνω		n
6.2@καὶ	καὶ	καί	καί		n
6.2@εἰ	εἰ	εἰ	εἰ		n
6.2@ἐν	ἐν	ἐν	ἐν		n
6.2@ὑμῖν	ὑμῖν	ὑμῖν			n
6.2@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
6.2@ὁ	ὁ	ὁ	ὁ		n
6.2@κόσμος	κόσμος	κόσμος	κόσμος		n
6.2@ἀνάξιοί	ἀνάξιοί	ἀνάξιοι	ἀνάξιος		n
6.2@ἐστε	ἐστε	ἐστέ	εἰμί		n
6.2@κριτηρίων	κριτηρίων	κριτηρίων	κριτήριον		n
6.2@ἐλαχίστων	ἐλαχίστων	ἐλαχίστων	ἐλάχιστος		n
6.3@οὐκ	οὐκ	οὐ	οὐ		n
6.3@οἴδατε	οἴδατε	οἴδατε			n
6.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.3@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
6.3@κρινοῦμεν	κρινοῦμεν	κρινοῦμεν			n
6.3@μήτιγε	μήτιγε	μήτιγε			n
6.3@βιωτικά	βιωτικά	βιωτικά	βιωτικός		n
6.4@βιωτικὰ	βιωτικὰ	βιωτικά	βιωτικός		n
6.4@μὲν	μὲν	μέν	μέν		n
