subref	form	norm	lemma	tag	curated
16@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
16@καὶ[2]	καὶ	καί			n
16@1	1	1			n
16@Dem	Dem	dem			n
16@p	p	p			n
16@744	744	744			n
16@4[3]	4	4			n
16@14	14	14			n
16@cf	cf	cf			n
16@p[2]	p	p			n
16@205	205	205			n
16@7[2]	7	7			n
16@t	t	t			n
16@IV	IV	iv			n
16@821	821	821			n
16@32	32	32			n
16@R	R	r			n
16@Dem[2]	Dem	dem			n
16@Phil	Phil	phil			n
16@III	III	iii			n
16@p[3]	p	p			n
16@119	119	119			n
16@7[3]	7	7			n
16@18	18	18			n
16@cf[2]	cf	cf			n
16@t[2]	t	t			n
16@ΙΙΙ	ΙΙΙ	ιιι			n
16@410	410	410			n
16@12	12	12			n
16@Dem[3]	Dem	dem			n
16@p[4]	p	p			n
16@332	332	332			n
16@12[2]	12	12			n
16@3[4]	3	3			n
16@ἐπεδείχθη	ἐπεδείχθη	ἐπεδείχθη			n
16@scripsi	scripsi	scripsi			n
16@ex	ex	ex			n
16@AthHMa	AthHMa	athhma			n
16@ἐπιδειχθήσεται	ἐπιδειχθήσεται	ἐπιδειχθήσεται			n
16@Ρ	Ρ	ρ			n
16@Re	Re	re			n
16@ἐπιδειχθήσεταί	ἐπιδειχθήσεταί	ἐπιδειχθήσεται			n
16@τε[3]	τε	τέ			n
16@Mor	Mor	mor			n
16@4[6]	4	4			n
16@αὐτούς	αὐτούς	αὐτούς			n
16@Re[2]	Re	re			n
16@αὐτοὺς	αὐτοὺς	αὐτούς			n
16@libri	libri	libri			n
16@Mor[2]	Mor	mor			n
16@5[2]	5	5			n
16@τε[4]	τε	τέ			n
16@καὶ[3]	καὶ	καί			n
16@Θηβαίων	Θηβαίων	θηβαίων			n
16@scripsi[2]	scripsi	scripsi			n
16@καὶ[4]	καὶ	καί			n
16@Θηβαίων[2]	Θηβαίων	θηβαίων			n
16@τὲ	τὲ	τέ			n
16@ΡΗΜa	ΡΗΜa	ρημa			n
16@θηβαίων	θηβαίων	θηβαίων			n
16@τε[5]	τε	τέ			n
16@Ath[2]	Ath	ath			n
16@edd	edd	edd			n
16@Ι[4]	Ι	ι			n
16@et	et	et			n
16@6	6	6			n
16@πολλὰ	πολλὰ	πολλά			n
16@reposui	reposui	reposui			n
16@e[10]	e	e			n
16@libris	libris	libris			n
16@ut	ut	ut			n
16@coni	coni	coni			n
16@Re[3]	Re	re			n
16@πολλῶν	πολλῶν	πολλῶν			n
16@edd[2]	edd	edd			n
16@6[2]	6	6			n
16@οὐκ	οὐκ	οὐ			n
16@ἔτ	ἔτ	ἔτ			n
16@scripsi[3]	scripsi	scripsi			n
16@ex[2]	ex	ex			n
16@Η[2]	Η	η			n
16@οὐκέτ	οὐκέτ	οὐκέτ			n
16@Ma[2]	Ma	ma			n
16@οὐκέτι	οὐκέτι	οὐκέτι			n
16@AthP	AthP	athp			n
16@edd[3]	edd	edd			n
16@7[4]	7	7			n
16@κατηγορηκότων	κατηγορηκότων	κατηγορηκότων			n
16@HMa[2]	HMa	hma			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@Η[3]	Η	η			n
16@9[2]	9	9			n
16@τἀς	τἀς	τἀς			n
16@inserui	inserui	inserui			n
16@e[16]	e	e			n
16@libris[2]	libris	libris			n
16@ut[2]	ut	ut			n
16@coni[2]	coni	coni			n
16@Re[4]	Re	re			n
16@om	om	om			n
16@edd[4]	edd	edd			n
16@11[2]	11	11			n
16@σχετλιάσαι	σχετλιάσαι	σχετλιάσαι			n
16@Mor[3]	Mor	mor			n
16@sed	sed	sed			n
16@γρ	γρ	γρ			n
16@ἀπελάσαι	ἀπελάσαι	ἀπελάσαι			n
16@in[2]	in	in			n
16@marg	marg	marg			n
16@14[2]	14	14			n
16@τῶν[3]	τῶν	τῶν			n
16@βαρβάρων	βαρβάρων	βαρβάρων			n
16@Ρ[3]	Ρ	ρ			n
16@Mor[4]	Mor	mor			n
16@15	15	15			n
16@καὶ[5]	καὶ	καί			n
16@πῶς	πῶς	πῶς			n
16@reposui[2]	reposui	reposui			n
16@e[21]	e	e			n
16@libris[3]	libris	libris			n
16@καὶ[6]	καὶ	καί			n
16@πῶς[2]	πῶς	πῶς			n
16@Re[5]	Re	re			n
16@καίπερ	καίπερ	καίπερ			n
16@Mor[5]	Mor	mor			n
16@sed[2]	sed	sed			n
16@γρ[2]	γρ	γρ			n
16@πᾶς	πᾶς	πᾶς			n
16@in[3]	in	in			n
16@marg[2]	marg	marg			n
16@17	17	17			n
16@σῆς[2]	σῆς	σῆς			n
16@inser[2]	inser	inser			n
16@Ρ[4]	Ρ	ρ			n
16@om[2]	om	om			n
16@AthH[2]	AthH	athh			n
16@18[2]	18	18			n
16@κρύπτεις	κρύπτεις	κρύπτεις			n
16@Ma[4]	Ma	ma			n
16@sed[3]	sed	sed			n
16@ρ[11]	ρ	ρ			n
16@eras	eras	eras			n
16@Ρ[5]	Ρ	ρ			n
16@Mor[6]	Mor	mor			n
16@19[2]	19	19			n
16@τότε[2]	τότε	τότε			n
16@scripsi[4]	scripsi	scripsi			n
16@ex[3]	ex	ex			n
16@HMa[3]	HMa	hma			n
16@cum	cum	cum			n
16@Iacobsio	Iacobsio	iacobsio			n
16@App	App	app			n
16@Pors	Pors	pors			n
16@Adv	Adv	adv			n
16@285	285	285			n
16@Lect	Lect	lect			n
16@213	213	213			n
16@Rev	Rev	rev			n
16@426	426	426			n
16@τοῦτο[2]	τοῦτο	τοῦτο			n
16@AthP[2]	AthP	athp			n
16@edd[5]	edd	edd			n
16@ἀπορία[2]	ἀπορία	ἀπορία			n
16@scripsi[5]	scripsi	scripsi			n
16@e[31]	e	e			n
16@PH	PH	ph			n
16@cum[2]	cum	cum			n
16@Ia-	Ia-	ia-			n
16@cobsio[2]	cobsio	cobsio			n
16@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
16@AthMa	AthMa	athma			n
16@edd[6]	edd	edd			n
16@sed[4]	sed	sed			n
16@post	post	post			n
16@ἦν[2]	ἦν	ἦν			n
16@aut	aut	aut			n
16@in[5]	in	in			n
16@hac	hac	hac			n
16@regione	regione	regione			n
16@cleesse	cleesse	cleesse			n
16@videtur	videtur	videtur			n
16@nonnihil	nonnihil	nonnihil			n
16@Re[7]	Re	re			n
16@Ι[5]	Ι	ι			n
16@καὶ[7]	καὶ	καί	καί		n
16@inserui[2]	inserui	inserui			n
16@ex[4]	ex	ex			n
16@HMa[4]	HMa	hma			n
16@om[3]	om	om			n
16@ΑthP	ΑthP	αthp			n
16@edd[7]	edd	edd			n
16@δικαίῳ	δικαίῳ	δικαίῳ	δίκαιος		n
16@καὶ[8]	καὶ	καί	καί		n
16@φιλέλληνι	φιλέλληνι	φιλέλληνι			n
16@καὶ[9]	καὶ	καί	καί		n
16@κοσμοῦντι	κοσμοῦντι	κοσμοῦντι			n
16@τοὺς[4]	τοὺς	τούς	ὁ		n
16@ἐκπέμψαντας	ἐκπέμψαντας	ἐκπέμψαντας			n
16@οἷς	οἷς	οἷς	ὅς		n
16@προῃρεῖτο	προῃρεῖτο	προῃρεῖτο	προαιρέω		n
17@ὁ	ὁ	ὁ	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@πῶς	πῶς	πῶς	πῶς		n
17@σιγῶν	σιγῶν	σιγῶν	σιγάω		n
17@εἱστήκει	εἱστήκει	εἱστήκει	ἵστημι		n
17@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
17@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
17@ὧ	ὧ	ὧ			n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@λόγων	λόγων	λόγων	λόγος		n
17@ἐφ	ἐφ	ἐφ			n
17@οἷς	οἷς	οἷς			n
17@τις	τις	τὶς	ἐπί		n
17@τις[2]	τις	τὶς	τις		n
17@ἀνέκραγεν	ἀνέκραγεν	ἀνέκραγεν			n
17@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@τῆς	τῆς	τῆς	ὁ		n
17@πυλαίας	πυλαίας	πυλαίας			n
17@ἁρπαζομένης	ἁρπαζομένης	ἁρπαζομένης	ἁρπάζω		n
17@ἄφω-	ἄφω-	ἄφω-			n
17@νος[2]	νος	νος			n
17@τῶν	τῶν	τῶν	ὁ		n
17@σεμνοτάτων	σεμνοτάτων	σεμνοτάτων	σεμνός		n
17@συνταραττομένων	συνταραττομένων	συνταραττομένων			n
17@ἄφωνος[2]	ἄφωνος	ἄφωνος	ἄφωνος		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@θεσμοῦ	θεσμοῦ	θεσμοῦ			n
17@διορυττομένου	διορυττομένου	διορυττομένου			n
17@καὶ	καὶ	καί	καί		n
17@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
17@μέθης	μέθης	μέθης	μέθη		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@τὸ	τὸ	τό	ὁ		n
17@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
17@φερομένης	φερομένης	φερομένης	φέρω		n
17@καὶ[2]	καὶ	καί	καί		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@καθαρωτάτου	καθαρωτάτου	καθαρωτάτου			n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@ἐν	ἐν	ἐν	ἐν		n
17@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
17@καλῶν	καλῶν	καλῶν	καλός		n
17@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
17@καταρρυπαίνεσθαι	καταρρυπαίνεσθαι	καταρρυπαίνεσθαι			n
17@αἰ	αἰ	αἰ	εἰ		n
17@μίξει	μίξει	μίξει	μείγνυμι		n
17@βαρ-	βαρ-	βαρ-			n
17@βάρων	βάρων	βάρων			n
17@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος	Ἀθηναῖος		n
17@ὤν	ὤν	ὤν	εἰμί		n
17@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
17@ἐστί	ἐστί	ἐστί	εἰμί		n
17@πυλαγόρας	πυλαγόρας	πυλαγόρας			n
17@ὤν[2]	ὤν	ὤν	εἰμί		n
17@κα-	κα-	κα-			n
17@κῶς	κῶς	κῶς	πῶς		n
17@μέν[5]	μέν	μέν	μέν		n
17@ἀλλ	ἀλλ	ἀλλ			n
17@ἀπεσταλμένος	ἀπεσταλμένος	ἀπεσταλμένος	ἀποστέλλω		n
17@τὰ	τὰ	τά	ὁ		n
17@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@πόλεως	πόλεως	πόλεως	πόλις		n
17@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
17@καὶ[3]	καὶ	καί	καί		n
17@φωνῇ	φωνῇ	φωνῇ	φωνή		n
17@σώζειν	σώζειν	σώζειν	σῴζω		n
17@ταχθείς	ταχθείς	ταχθείς	τάσσω		n
17@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
17@ἔξωθέν	ἔξωθέν	ἔξωθεν	ἔξωθεν		n
17@ποθεν	ποθεν	ποθεν	ποθεν		n
17@ἐπελθὼν	ἐπελθὼν	ἐπελθών	ἐπέρχομαι		n
17@Πέρσης	Πέρσης	πέρσης			n
17@ἢ	ἢ	ἤ	ἤ		n
17@Σκύθης	Σκύθης	σκύθης	Σκύθης		n
17@ᾧ	ᾧ	ᾧ	ὅς		n
17@βραχὺς	βραχὺς	βραχύς	βραχύς		n
17@λόγος	λόγος	λόγος	λόγος		n
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@παρ	παρ	παρ			n
17@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
17@νομίμων	νομίμων	νομίμων			n
17@Ι	Ι	ι			n
17@ἀνατρεπομένων	ἀνατρεπομένων	ἀνατρεπομένων			n
17@οὕ-	οὕ-	οὕ-	οὗ		n
17@τὼς	τὼς	τώς	τώς		n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@οὔτε	οὔτε	οὔτε	οὔτε		n
17@μικρὸν	μικρὸν	μικρόν	μικρός		n
17@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
17@μεῖζον	μεῖζον	μεῖζον	μέγας		n
17@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
17@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
17@ἔγρυξεν	ἔγρυξεν	ἔγρυξεν	γρύζω		n
17@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
17@οἰκέτης	οἰκέτης	οἰκέτης	οἰκέτης		n
17@ἐφεστηκότος	ἐφεστηκότος	ἐφεστηκότος	ἐφίστημι		n
17@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
17@καὶ[4]	καὶ	καί	καί		n
17@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
17@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
17@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
17@ὧ[2]	ὧ	ὧ			n
17@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
17@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
17@δύνα-	δύνα-	δύνα-			n
17@ται	ται	ται			n
17@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
17@δοθὲν	δοθὲν	δοθέν	δίδωμι		n
17@ἢ[2]	ἢ	ἤ	τίη		n
17@προσδοκώμενον	προσδοκώμενον	προσδοκώμενον	προσδοκάω		n
18@ἰσχύσαντος	ἰσχύσαντος	ἰσχύσαντος	ἰσχύω		n
18@δὴ	δὴ	δή	δή		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@κακῶς	κακῶς	κακῶς	κακός		n
18@φρονοῦντος	φρονοῦντος	φρονοῦντος	φρονέω		n
18@καὶ	καὶ	καί	καί		n
18@διεφθαρμένου	διεφθαρμένου	διεφθαρμένου			n
18@μέρους	μέρους	μέρους	μέρος		n
18@ἠκολούθησε	ἠκολούθησε	ἠκολούθησε	ἀκολουθέω		n
18@καὶ[2]	καὶ	καί	καί		n
18@τὸ	τὸ	τό	ὁ		n
18@δυνάμενον	δυνάμενον	δυνάμενον			n
18@ἅν	ἅν	ἅν			n
18@εἴ	εἴ	εἴ	εἰ		n
18@τις	τις	τὶς			n
18@4	4	4			n
18@Dem	Dem	dem			n
18@Mid	Mid	mid			n
18@p	p	p			n
18@586	586	586			n
18@3	3	3			n
18@fals	fals	fals			n
18@leg	leg	leg			n
18@p[2]	p	p			n
18@433	433	433			n
18@20	20	20			n
18@8[2]	8	8			n
18@cf	cf	cf			n
18@t	t	t			n
18@IV	IV	iv			n
18@446	446	446			n
18@1	1	1			n
18@2[2]	2	2			n
18@προῃρεῖτο	προῃρεῖτο	προῃρεῖτο			n
18@scripsi	scripsi	scripsi			n
18@e[3]	e	e			n
18@ΡΗΜa	ΡΗΜa	ρημa			n
18@προείρητο	προείρητο	προείρητο			n
18@Ath	Ath	ath			n
18@προείρητο[2]	προείρητο	προείρητο			n
18@Mor	Mor	mor			n
18@προῄρητο	προῄρητο	προῄρητο			n
18@Re	Re	re			n
18@Ι	Ι	ι			n
18@δέ	δέ	δέ			n
18@πως	πως	πώς			n
18@Ρ[2]	Ρ	ρ			n
18@Mor[2]	Mor	mor			n
18@3[4]	3	3			n
18@τις[2]	τις	τὶς	τις		n
18@Re[2]	Re	re			n
18@τίς	τίς	τίς			n
18@libri	libri	libri			n
18@Mor[3]	Mor	mor			n
18@ἂν	ἂν	ἄν			n
18@ἀνέκραγεν	ἀνέκραγεν	ἀνέκραγεν			n
18@scripsi[2]	scripsi	scripsi			n
18@ἀνέκραγεν[2]	ἀνέκραγεν	ἀνέκραγεν			n
18@libri[2]	libri	libri			n
18@edd	edd	edd			n
18@οὐκ	οὐκ	οὐ			n
18@ἂν[2]	ἂν	ἄν			n
18@ἀνέκραγεν[3]	ἀνέκραγεν	ἀνέκραγεν			n
18@ob	ob	ob			n
18@quae	quae	quae			n
18@ecquis	ecquis	ecquis			n
18@alius	alius	alius			n
18@non	non	non			n
18@clarum	clarum	clarum			n
18@exclamasset	exclamasset	exclamasset			n
18@Re[3]	Re	re			n
18@ἂν[3]	ἂν	ἄν			n
18@ἔκραγεν	ἔκραγεν	ἔκραγεν			n
18@lacobs	lacobs	lacobs			n
18@Lect	Lect	lect			n
18@213	213	213			n
18@Rev	Rev	rev			n
18@426	426	426			n
18@4[6]	4	4			n
18@ἦν	ἦν	ἦν			n
18@scripsi[3]	scripsi	scripsi			n
18@ἦς	ἦς	ἦς			n
18@AthP	AthP	athp			n
18@edd[2]	edd	edd			n
18@εἷς	εἷς	εἷς			n
18@HMa	HMa	hma			n
18@Ι[2]	Ι	ι			n
18@ἀναρπαζομένης	ἀναρπαζομένης	ἀναρπαζομένης			n
18@Re[5]	Re	re			n
18@6[4]	6	6			n
18@διορυττομένου	διορυττομένου	διορυττομένου			n
18@reposui	reposui	reposui			n
18@e[17]	e	e			n
18@libris	libris	libris			n
18@ut	ut	ut			n
18@coni	coni	coni			n
18@Re[6]	Re	re			n
18@ὀρυττομένου	ὀρυττομένου	ὀρυττομένου			n
18@edd[3]	edd	edd			n
18@7	7	7			n
18@ἐν	ἐν	ἐν			n
18@om	om	om			n
18@Ma[2]	Ma	ma			n
18@8[3]	8	8			n
18@καταρυ-	καταρυ-	καταρυ-			n
18@ως[2]	ως	ως			n
18@παίνεσθαι	παίνεσθαι	παίνεσθαι			n
18@HMa[2]	HMa	hma			n
18@9	9	9			n
18@κακ[2]	κακ	κακ			n
18@Ρ[3]	Ρ	ρ			n
18@κακὸς	κακὸς	κακός			n
18@Ma[4]	Ma	ma			n
18@13[2]	13	13			n
18@νομίμων	νομίμων	νομίμων			n
18@in-	in-	in-			n
18@serui	serui	serui			n
18@auctore	auctore	auctore			n
18@Re[7]	Re	re			n
18@deesse	deesse	deesse			n
18@videtur	videtur	videtur			n
18@καλῶν	καλῶν	καλῶν			n
18@aut	aut	aut			n
18@ὁσίων	ὁσίων	ὁσίων			n
18@aut[2]	aut	aut			n
18@om[2]	om	om			n
18@libri[4]	libri	libri			n
18@edd[4]	edd	edd			n
18@14	14	14			n
18@οὔτ	οὔτ	οὔτ			n
18@Re[8]	Re	re			n
18@16	16	16			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@om[3]	om	om			n
18@AthP[2]	AthP	athp			n
18@19	19	19			n
18@ἠκο-	ἠκο-	ἠκο-			n
18@λούθησε[2]	λούθησε	λούθησε			n
18@scripsi[4]	scripsi	scripsi			n
18@e[29]	e	e			n
18@ΡΗΜa[2]	ΡΗΜa	ρημa			n
18@ἠκολούθηκε	ἠκολούθηκε	ἠκολούθηκε			n
18@Ath[4]	Ath	ath			n
18@edd[5]	edd	edd			n
18@Ι[3]	Ι	ι			n
18@ἄν[2]	ἄν	ἄν			n
18@inserui	inserui	inserui			n
18@om[4]	om	om			n
18@libri[5]	libri	libri			n
18@edd[6]	edd	edd			n
18@λόγος	λόγος	λόγος	λόγος		n
18@γενναῖος	γενναῖος	γενναῖος	γενναῖος		n
18@μηδὲν	μηδὲν	μηδέν			n
18@τῶν	τῶν	τῶν	ὁ		n
18@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν	αἰσχρός		n
18@ἀνασχέσθαι	ἀνασχέσθαι	ἀνασχέσθαι	ἀνέχω		n
18@νῦν	νῦν	νῦν	νῦν		n
18@δ[8]	δ	δ			n
18@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
18@τὸν	τὸν	τόν	ὁ		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τῆς	τῆς	τῆς	ὁ		n
18@μεγίστης	μεγίστης	μεγίστης			n
18@καὶ[3]	καὶ	καί	καί		n
18@ἐνδοξοτάτης	ἐνδοξοτάτης	ἐνδοξοτάτης			n
18@πό-	πό-	πό-			n
18@λεως	λεως	λεως			n
18@ἐφεστηκότα	ἐφεστηκότα	ἐφεστηκότα	ἐφίστημι		n
18@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@τῷ	τῷ	τῷ	ὁ		n
18@συνεδρίῳ	συνεδρίῳ	συνεδρίῳ	συνέδριον		n
18@τῇ	τῇ	τῇ	ὁ		n
18@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
18@πολλῆς	πολλῆς	πολλῆς	πολύς		n
18@παρανοίας	παρανοίας	παρανοίας	παράνοια		n
18@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
18@μείζω	μείζω	μείζω	μέγας		n
18@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
18@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
18@φρο-	φρο-	φρο-			n
18@νεῖν	νεῖν	νεῖν	νέω		n
18@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
18@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
18@ἀμφικτύων	ἀμφικτύων	ἀμφικτύων			n
18@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἀθλίων	ἀθλίων	ἀθλίων	ἄθλιος		n
18@Φωκέων	Φωκέων	φωκέων	Φωκεύς		n
18@καὶ[4]	καὶ	καί	καί		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
18@παρ[2]	παρ	παρ			n
18@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
18@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τρίτον	τρίτον	τρίτον	τρίτος		n
18@Θρᾴκη	Θρᾴκη	θρᾴκη	Θρᾴκη		n
18@Φωκίς	Φωκίς	φωκίς	Φωκίς		n
18@πυλαία	πυλαία	πυλαία	πυλαῖος		n
18@κἂν	κἂν	κἄν	ἐάν		n
18@ἀφίκη-	ἀφίκη-	ἀφίκη-			n
18@σθε	σθε	σθε			n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@τόπον	τόπον	τόπον	τόπος		n
18@κατὰ	κατὰ	κατά	κατά		n
18@τὸν[3]	τὸν	τόν	ὁ		n
18@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
18@νόμον	νόμον	νόμον	νόμος		n
18@ὄψεσθε	ὄψεσθε	ὄψεσθε			n
18@τὸν[4]	τὸν	τόν	ὁ		n
18@Ἀμύντου	Ἀμύντου	ἀμύντου	Ἀμύντας		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
18@διοικοῦντα	διοικοῦντα	διοικοῦντα	διοικέω		n
18@19[2]	19	19			n
18@Οὕτω	Οὕτω	οὕτω	οὕτως		n
18@δὴ[2]	δὴ	δή	δή		n
18@διαθεὶς	διαθεὶς	διαθείς	διατίθημι		n
18@τὸν[5]	τὸν	τόν	ὁ		n
18@ἀμφικτύονα	ἀμφικτύονα	ἀμφικτύονα			n
18@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
18@καὶ[5]	καὶ	καί	καί		n
18@λαμπρότητα	λαμπρότητα	λαμπρότητα	λαμπρότης		n
18@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
18@μακρῷ	μακρῷ	μακρῷ	μακρός		n
18@βεβαιωθεῖσαν	βεβαιωθεῖσαν	βεβαιωθεῖσαν			n
18@συγχέας	συγχέας	συγχέας			n
18@ἃ	ἃ	ἅ	ὅς		n
18@μὲν	μὲν	μέν	μέν		n
18@R[9]	R	r			n
18@III	III	iii			n
18@405	405	405			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
18@ἂν[5]	ἂν	ἄν	ἐάν		n
18@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@δεῦρό	δεῦρό	δεῦρο	δεῦρο		n
18@γε[6]	γε	γέ	γε		n
18@ἥκει	ἥκει	ἥκει	ἥκω		n
18@σεμνότερος	σεμνότερος	σεμνότερος	σεμνός		n
18@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
18@καὶ[6]	καὶ	καί	καί		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστής		n
18@ἀγα-	ἀγα-	ἀγα-			n
18@νακτούντων	νακτούντων	νακτούντων			n
18@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
18@οὐ[2]	οὐ	οὐ	οὐ		n
18@δέδοικε	δέδοικε	δέδοικε	δείδω		n
18@τῶν[6]	τῶν	τῶν	ὁ		n
18@τε[4]	τε	τέ	τε		n
18@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
18@3[7]	3	3			n
18@cf[2]	cf	cf			n
18@t[13]	t	t			n
18@IV[2]	IV	iv			n
18@257	257	257			n
18@9[4]	9	9			n
18@7[3]	7	7			n
18@cf[3]	cf	cf			n
18@t[14]	t	t			n
18@IV[3]	IV	iv			n
18@977	977	977			n
18@1[8]	1	1			n
18@R[10]	R	r			n
18@1[9]	1	1			n
18@λογος	λογος	λογος			n
18@Ρ[5]	Ρ	ρ			n
18@αἰσχρῶν[2]	αἰσχρῶν	αἰσχρῶν			n
18@Mor[4]	Mor	mor			n
18@sed	sed	sed			n
18@γρ	γρ	γρ			n
18@αἰσχυνομένων	αἰσχυνομένων	αἰσχυνομένων			n
18@in[3]	in	in			n
18@marg	marg	marg			n
18@ἀνασχέσθαι[2]	ἀνασχέσθαι	ἀνασχέσθαι			n
18@scripsi[5]	scripsi	scripsi			n
18@e[34]	e	e			n
18@Ma[5]	Ma	ma			n
18@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
18@AthPH	AthPH	athph			n
18@edd[7]	edd	edd			n
18@sed[2]	sed	sed			n
18@προσ-	προσ-	προσ-			n
18@ίεσθαι	ίεσθαι	ίεσθαι			n
18@ἀλλ[2]	ἀλλ	ἀλλ			n
18@εἰδὼς	εἰδὼς	εἰδώς			n
18@anteponendum	anteponendum	anteponendum			n
18@coni[2]	coni	coni			n
18@Re[9]	Re	re			n
18@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
18@Cobet	Cobet	cobet			n
18@Coll	Coll	coll			n
18@272	272	272			n
18@2[8]	2	2			n
18@δὲ[3]	δὲ	δέ			n
18@Re[10]	Re	re			n
18@τῆς[2]	τῆς	τῆς			n
18@om[5]	om	om			n
18@Re[11]	Re	re			n
18@3[8]	3	3			n
18@ἐφεστηκότα[2]	ἐφεστηκότα	ἐφεστηκότα			n
18@Ma[6]	Ma	ma			n
18@sed[3]	sed	sed			n
