subref	form	norm	lemma	tag	curated
6@καὶ[4]	καὶ	καί			n
6@μετριότητι	μετριότητι	μετριότητι			n
6@ἢ	ἢ	ἤ			n
6@τῇ	τῇ	τῇ			n
6@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
6@φύσει	φύσει	φύσει			n
6@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
6@τὸ[2]	τὸ	τό			n
6@δʼ	δʼ	δʼ			n
6@ὕδωρ	ὕδωρ	ὕδωρ			n
6@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
6@φοβερόν	φοβερόν	φοβερόν			n
6@καὶ[5]	καὶ	καί			n
6@μὴν	μὴν	μήν			n
6@δυεῖν	δυεῖν	δυεῖν			n
6@τὸ[3]	τὸ	τό			n
6@μετὰ	μετὰ	μετά			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ἑτέρου	ἑτέρου	ἑτέρου			n
6@χρησιμώτερον	χρησιμώτερον	χρησιμώτερον			n
6@πῦρ[2]	πῦρ	πῦρ			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@οὐκ	οὐκ	οὐ			n
6@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
6@τὸ[4]	τὸ	τό			n
6@ὑγρὸν	ὑγρὸν	ὑγρόν			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@τῇ[2]	τῇ	τῇ			n
6@διʼ	διʼ	διʼ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ			n
6@χρήσιμον	χρήσιμον	χρήσιμον			n
6@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
6@δʼ[2]	δʼ	δʼ			n
6@ἐστὶ	ἐστὶ	ἐστί			n
6@μετὰ[2]	μετὰ	μετά			n
6@πυρὸς	πυρὸς	πυρός			n
6@ὠφέλιμον[2]	ὠφέλιμον	ὠφέλιμον			n
6@τὰ[3]	τὰ	τά			n
6@γοῦν	γοῦν	γοῦν			n
6@θερμὰ	θερμὰ	θερμά			n
6@τῶν[2]	τῶν	τῶν			n
6@ὑδάτων	ὑδάτων	ὑδάτων			n
6@ἀκέσιμα	ἀκέσιμα	ἀκέσιμα			n
6@καὶ[6]	καὶ	καί			n
6@πρὸς	πρὸς	πρός			n
6@θεραπείαν	θεραπείαν	θεραπείαν			n
6@εὐαίσθητα	εὐαίσθητα	εὐαίσθητα			n
6@καὶ[7]	καὶ	καί			n
6@πῦρ[3]	πῦρ	πῦρ			n
6@μὲν[2]	μὲν	μέν			n
6@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἄν	ἄν	ἄν			n
6@τις	τις	τὶς			n
6@εὕροι	εὕροι	εὕροι			n
6@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
6@δʼ[3]	δʼ	δʼ			n
6@ὡς	ὡς	ὡς			n
6@ψυχρὸν	ψυχρὸν	ψυχρόν			n
6@οὕτω	οὕτω	οὕτω			n
6@καὶ[8]	καὶ	καί			n
6@θερμὸν	θερμὸν	θερμόν			n
6@ὠφέλιμον[3]	ὠφέλιμον	ὠφέλιμον			n
6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
7@καὶ	καὶ	καί			n
7@μήν	μήν	μήν			n
7@τεττάρων	τεττάρων	τεττάρων			n
7@ὄντων	ὄντων	ὄντων			n
7@τῶν	τῶν	τῶν			n
7@στοιχείων	στοιχείων	στοιχείων			n
7@τὸ	τὸ	τό			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@ἐξ	ἐξ	ἐκ			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@πέμπτον	πέμπτον	πέμπτον			n
7@ὡς	ὡς	ὡς			n
7@ἄν	ἄν	ἄν			n
7@τις	τις	τὶς			n
7@εἴποι	εἴποι	εἴποι			n
7@πεποίηκε	πεποίηκε	πεποίηκε			n
7@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
7@τὴν	τὴν	τήν			n
7@θάλασσαν	θάλασσαν	θάλασσαν			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἧττον	ἧττον	ἧττον			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
7@τῶν[2]	τῶν	τῶν			n
7@τʼ	τʼ	τʼ			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
7@καὶ[2]	καὶ	καί			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@τῆς	τῆς	τῆς			n
7@ἐπιμιξίας	ἐπιμιξίας	ἐπιμιξίας			n
7@ἄγριον	ἄγριον	ἄγριον			n
7@οὖν	οὖν	οὖν			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@ὄντα	ὄντα	ὄντα			n
7@καὶ[3]	καὶ	καί			n
7@ἀσύμβολον	ἀσύμβολον	ἀσύμβολον			n
7@τὸν	τὸν	τόν			n
7@βίον	βίον	βίον			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@τὸ[3]	τὸ	τό			n
7@στοιχεῖον[2]	στοιχεῖον	στοιχεῖον			n
7@συνῆψε	συνῆψε	συνῆψε			n
7@καὶ[4]	καὶ	καί			n
7@τέλειον	τέλειον	τέλειον			n
7@ἐποίησε	ἐποίησε	ἐποίησε			n
7@διορθούμενον	διορθούμενον	διορθούμενον			n
7@ταῖς	ταῖς	ταῖς			n
7@παρʼ	παρʼ	παρʼ			n
7@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
7@ἐπικουρίαις	ἐπικουρίαις	ἐπικουρίαις			n
7@καὶ[5]	καὶ	καί			n
7@ἀντιδόσεσι	ἀντιδόσεσι	ἀντιδόσεσι			n
7@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
7@δʼ	δʼ	δʼ			n
7@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
7@καὶ[6]	καὶ	καί			n
7@φιλίαν	φιλίαν	φιλίαν			n
7@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
7@μὲν	μὲν	μέν			n
7@οὖν[2]	οὖν	οὖν			n
7@εἰ	εἰ	εἰ			n
7@μὴ	μὴ	μή			n
7@ἥλιος	ἥλιος	ἥλιος			n
7@φησὶν	φησὶν	φησίν			n
7@ἦν	ἦν	ἦν			n
7@εὐφρόνη	εὐφρόνη	εὐφρόνη			n
7@ἂν	ἂν	ἄν			n
7@ἦν[2]	ἦν	ἦν			n
7@ἔστι	ἔστι	ἔστι			n
7@δʼ[2]	δʼ	δʼ			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@ὡς[2]	ὡς	ὡς			n
7@εἰ[3]	εἰ	εἰ			n
7@μὴ[2]	μὴ	μή			n
7@θάλαττα	θάλαττα	θάλαττα			n
7@ἦν[3]	ἦν	ἦν			n
7@πάντων	πάντων	πάντων			n
7@ἂν[2]	ἂν	ἄν			n
7@ἀγριώτατον	ἀγριώτατον	ἀγριώτατον			n
7@ζῷον	ζῷον	ζῷον			n
7@κἀνδεέστατον	κἀνδεέστατον	κἀνδεέστατον			n
7@ὁ	ὁ	ὁ			n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
7@ἦν[4]	ἦν	ἦν			n
7@νυνὶ	νυνὶ	νυνί			n
7@δὲ[2]	δὲ	δέ			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@μὲν[2]	μὲν	μέν			n
7@παρʼ[2]	παρʼ	παρʼ			n
7@Ἰνδῶν	Ἰνδῶν	ἰνδῶν			n
7@ἄμπελον	ἄμπελον	ἄμπελον			n
7@τοῖς	τοῖς	τοῖς			n
7@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@δὲ[3]	δὲ	δέ			n
7@τῆς[2]	τῆς	τῆς			n
7@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
7@καρπῶν	καρπῶν	καρπῶν			n
7@χρῆσιν	χρῆσιν	χρῆσιν			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
7@τῆς[3]	τῆς	τῆς			n
7@θαλάσσης	θαλάσσης	θαλάσσης			n
7@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
7@ἐκ[3]	ἐκ	ἐκ			n
7@Φοινίκης	Φοινίκης	φοινίκης			n
7@δὲ[4]	δὲ	δέ			n
7@γράμματα	γράμματα	γράμματα			n
7@μνημόσυνα	μνημόσυνα	μνημόσυνα			n
7@λήθης	λήθης	λήθης			n
7@ἐκόμισεν	ἐκόμισεν	ἐκόμισεν			n
7@ἄοινον	ἄοινον	ἄοινον			n
7@δὲ[5]	δὲ	δέ			n
7@καὶ[7]	καὶ	καί			n
7@ἄκαρπον	ἄκαρπον	ἄκαρπον			n
7@καὶ[8]	καὶ	καί			n
7@ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτον			n
7@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν			n
7@εἶναι	εἶναι	εἶναι			n
7@τὸ[4]	τὸ	τό			n
7@πλεῖστον	πλεῖστον	πλεῖστον			n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7@γένος	γένος	γένος			n
7@πῶς	πῶς	πῶς			n
7@οὖν[3]	οὖν	οὖν			n
7@οὐ[2]	οὐ	οὐ			n
7@χρησιμώτερον	χρησιμώτερον	χρησιμώτερον			n
7@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
7@στοιχείῳ	στοιχείῳ	στοιχείῳ			n
7@περιττεῦον	περιττεῦον	περιττεῦον			n
8@ἢ	ἢ	ἤ			n
8@πρὸς	πρὸς	πρός			n
8@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
8@ἄν	ἄν	ἄν			n
8@τις	τις	τὶς			n
8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
8@ἔχων	ἔχων	ἔχων			n
8@λέγοι	λέγοι	λέγοι			n
8@διότι	διότι	διότι			n
8@τέτταρα	τέτταρα	τέτταρα			n
8@μὲν	μὲν	μέν			n
8@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
8@θεῷ	θεῷ	θεῷ			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@τεχνίτῃ	τεχνίτῃ	τεχνίτῃ			n
8@πρὸς[2]	πρὸς	πρός			n
8@τὴν	τὴν	τήν			n
8@τῶν	τῶν	τῶν			n
8@ὅλων	ὅλων	ὅλων			n
8@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
8@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
8@τούτων	τούτων	τούτων			n
8@δ[2]	δ	δ			n
8@αὖ	αὖ	αὖ			n
8@πάλιν	πάλιν	πάλιν			n
8@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
8@διαφορά	διαφορά	διαφορά			n
8@πλὴν	πλὴν	πλήν			n
8@γῆ	γῆ	γῆ			n
8@μὲν[2]	μὲν	μέν			n
8@καὶ	καὶ	καί			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@ὑποβέβληται	ὑποβέβληται	ὑποβέβληται			n
8@δίκην	δίκην	δίκην			n
8@ὕλης	ὕλης	ὕλης			n
8@ποιούμενα	ποιούμενα	ποιούμενα			n
8@καὶ[2]	καὶ	καί			n
8@πλαττόμενα	πλαττόμενα	πλαττόμενα			n
8@καὶ[3]	καὶ	καί			n
8@μετέχοντα	μετέχοντα	μετέχοντα			n
8@κόσμου	κόσμου	κόσμου			n
8@καὶ[4]	καὶ	καί			n
8@τάξεως	τάξεως	τάξεως			n
8@καὶ[5]	καὶ	καί			n
8@τοῦ	τοῦ	τοῦ			n
8@φύειν	φύειν	φύειν			n
8@γε	γε	γέ			n
8@φασί	φασί	φασί			n
8@καὶ[6]	καὶ	καί			n
8@γεννᾶν	γεννᾶν	γεννᾶν			n
8@ὅσον	ὅσον	ὅσον			n
8@ἂν	ἂν	ἄν			n
8@μεταλάβῃ	μεταλάβῃ	μεταλάβῃ			n
8@παρʼ	παρʼ	παρʼ			n
8@ἑτέρων	ἑτέρων	ἑτέρων			n
8@πνεῦμά	πνεῦμά	πνεῦμα			n
8@μὲν[3]	μὲν	μέν			n
8@καὶ[7]	καὶ	καί			n
8@πῦρ	πῦρ	πῦρ			n
8@ποιούντων	ποιούντων	ποιούντων			n
8@καὶ[8]	καὶ	καί			n
8@δημιουργούντων	δημιουργούντων	δημιουργούντων			n
8@καὶ[9]	καὶ	καί			n
8@κείμενα[2]	κείμενα	κείμενα			n
8@νεκρὰ	νεκρὰ	νεκρά			n
8@τέως	τέως	τέως			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὴν[2]	τὴν	τήν			n
8@γένεσιν	γένεσιν	γένεσιν			n
8@ἀνιστάντων	ἀνιστάντων	ἀνιστάντων			n
8@τῶν[2]	τῶν	τῶν			n
8@δὲ	δὲ	δέ			n
8@δυεῖν	δυεῖν	δυεῖν			n
8@τούτων[2]	τούτων	τούτων			n
8@αὖθις	αὖθις	αὖθις			n
8@τὸ	τὸ	τό			n
8@πῦρ[2]	πῦρ	πῦρ			n
8@ἄρχει	ἄρχει	ἄρχει			n
8@καὶ[10]	καὶ	καί			n
8@ἡγεμονεύει	ἡγεμονεύει	ἡγεμονεύει			n
8@δῆλον	δῆλον	δῆλον			n
8@δʼ	δʼ	δʼ			n
8@ἐκ	ἐκ	ἐκ			n
8@τῆς	τῆς	τῆς			n
8@ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγῆς			n
8@γῆ[3]	γῆ	γῆ			n
8@τε[3]	τε	τέ			n
8@γὰρ	γὰρ	γάρ			n
8@ἄνευ	ἄνευ	ἄνευ			n
8@θερμῆς	θερμῆς	θερμῆς			n
8@οὐσίας	οὐσίας	οὐσίας			n
8@ἄγονος	ἄγονος	ἄγονος			n
8@καὶ[11]	καὶ	καί			n
8@ἄκαρπος	ἄκαρπος	ἄκαρπος			n
8@τὸ[2]	τὸ	τό			n
8@δὲ[2]	δὲ	δέ			n
8@πῦρ[3]	πῦρ	πῦρ			n
8@ἐκραὸς	ἐκραὸς	ἐκραός			n
8@καὶ[12]	καὶ	καί			n
8@διαχέαν	διαχέαν	διαχέαν			n
8@παρίστησιν	παρίστησιν	παρίστησιν			n
8@εἰς	εἰς	εἰς			n
8@τὴν[3]	τὴν	τήν			n
8@γένεσιν[2]	γένεσιν	γένεσιν			n
8@ὀργῶντα	ὀργῶντα	ὀργῶντα			n
8@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
8@γὰρ[2]	γὰρ	γάρ			n
8@αἰτίαν	αἰτίαν	αἰτίαν			n
8@εὕροι	εὕροι	εὕροι			n
8@τις[2]	τις	τὶς			n
8@ἄν[3]	ἄν	ἄν			n
8@διʼ	διʼ	διʼ			n
8@ἣν	ἣν	ἥν			n
8@ἄγονοι	ἄγονοι	ἄγονοι			n
8@πέτραι	πέτραι	πέτραι			n
8@καὶ[13]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@κατεσκληκότα	κατεσκληκότα	κατεσκληκότα			n
8@τῶν[3]	τῶν	τῶν			n
8@ὀρῶν	ὀρῶν	ὀρῶν			n
8@πᾶσιν	πᾶσιν	πᾶσιν			n
8@ἢ[2]	ἢ	ἤ			n
8@ὅτι	ὅτι	ὅτι			n
8@πυρὸς	πυρὸς	πυρός			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ὅλως	ὅλως	ὅλως			n
8@ἢ[3]	ἢ	ἤ			n
8@ὀλίγον	ὀλίγον	ὀλίγον			n
8@μετέσχηκε	μετέσχηκε	μετέσχηκε			n
9@τὸ	τὸ	τό			n
9@δʼ	δʼ	δʼ			n
9@ὅλον	ὅλον	ὅλον			n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
9@ἀπέχει	ἀπέχει	ἀπέχει			n
9@πρὸς	πρὸς	πρός			n
9@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
9@ἢ	ἢ	ἤ			n
9@ἑτέρων	ἑτέρων	ἑτέρων			n
9@γένεσιν	γένεσιν	γένεσιν			n
9@τὸ[2]	τὸ	τό			n
9@ὔδωρ	ὔδωρ	ὔδωρ			n
9@αὐτοτελὲς	αὐτοτελὲς	αὐτοτελές			n
9@εἶναι	εἶναι	εἶναι			n
9@ὥστε	ὥστε	ὥστε			n
9@καὶ	καὶ	καί			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@φθορὰ	φθορὰ	φθορά			n
9@πυρὸς	πυρὸς	πυρός			n
9@ἔνδεια	ἔνδεια	ἔνδεια			n
9@συνέχει	συνέχει	συνέχει			n
9@γὰρ	γὰρ	γάρ			n
9@ἡ	ἡ	ἡ			n
9@θερμότης	θερμότης	θερμότης			n
9@ἕκαστον	ἕκαστον	ἕκαστον			n
9@ἐν	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@εἶναι[2]	εἶναι	εἶναι			n
9@καὶ[2]	καὶ	καί			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῆς	τῆς	τῆς			n
9@ἰδίας	ἰδίας	ἰδίας			n
9@οὐσίας	οὐσίας	οὐσίας			n
9@φυλάττει	φυλάττει	φυλάττει			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@καὶ[3]	καὶ	καί			n
9@τἄλλα	τἄλλα	τἄλλα			n
9@καὶ[4]	καὶ	καί			n
9@τὸ[3]	τὸ	τό			n
9@ὕδωρ	ὕδωρ	ὕδωρ			n
9@ἀπέχοντος	ἀπέχοντος	ἀπέχοντος			n
9@δὲ	δὲ	δέ			n
9@καὶ[5]	καὶ	καί			n
9@ἐνδεήσαντος	ἐνδεήσαντος	ἐνδεήσαντος			n
9@σήπεται	σήπεται	σήπεται			n
9@καὶ[6]	καὶ	καί			n
9@θάνατος	θάνατος	θάνατος			n
9@ὕδατι	ὕδατι	ὕδατι			n
9@καὶ[7]	καὶ	καί			n
9@ὄλεθρος	ὄλεθρος	ὄλεθρος			n
9@ἐπίλειψις	ἐπίλειψις	ἐπίλειψις			n
9@θερμότητος	θερμότητος	θερμότητος			n
9@ἀμέλει	ἀμέλει	ἀμέλει			n
9@τὰ	τὰ	τά			n
9@λιμναῖα	λιμναῖα	λιμναῖα			n
9@καὶ[8]	καὶ	καί			n
9@ὅσα	ὅσα	ὅσα			n
9@στάσιμα	στάσιμα	στάσιμα			n
9@τῶν	τῶν	τῶν			n
9@ὑδάτων	ὑδάτων	ὑδάτων			n
9@καί	καί	καί			n
9@τινα	τινα	τινά			n
9@ἐν[3]	ἐν	ἐν			n
9@ἀδιεξόδοις	ἀδιεξόδοις	ἀδιεξόδοις			n
9@ἐγκαθήμενα	ἐγκαθήμενα	ἐγκαθήμενα			n
9@κοιλότησι	κοιλότησι	κοιλότησι			n
9@μοχθηρά	μοχθηρά	μοχθηρά			n
9@καὶ[9]	καὶ	καί			n
9@τελευτῶντα	τελευτῶντα	τελευτῶντα			n
9@σήπεται[2]	σήπεται	σήπεται			n
9@τῷ[3]	τῷ	τῷ			n
9@κινήσεως	κινήσεως	κινήσεως			n
9@ἥκιστα	ἥκιστα	ἥκιστα			n
9@μετέχειν	μετέχειν	μετέχειν			n
9@ἣ	ἣ	ἥ			n
9@τὸ[4]	τὸ	τό			n
9@θερμὸν	θερμὸν	θερμόν			n
9@ἐν[4]	ἐν	ἐν			n
9@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
9@ῥιπίζουσα	ῥιπίζουσα	ῥιπίζουσα			n
9@τηρεῖ	τηρεῖ	τηρεῖ			n
9@περὶ	περὶ	περί			n
9@τὰ[2]	τὰ	τά			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@φερόμενα	φερόμενα	φερόμενα			n
9@καὶ[10]	καὶ	καί			n
9@ῥέοντα	ῥέοντα	ῥέοντα			n
9@τῶν[3]	τῶν	τῶν			n
9@ὑδάτων[2]	ὑδάτων	ὑδάτων			n
9@διὰ	διὰ	διά			n
9@τὴν	τὴν	τήν			n
9@κίνησιν	κίνησιν	κίνησιν			n
9@συνεχομένης	συνεχομένης	συνεχομένης			n
9@τῆς[2]	τῆς	τῆς			n
9@θερμότητος[2]	θερμότητος	θερμότητος			n
9@οὕτω	οὕτω	οὕτω			n
9@καὶ[11]	καὶ	καί			n
9@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν			n
9@ζῆν	ζῆν	ζῆν			n
9@λέγοντες	λέγοντες	λέγοντες			n
9@πῶς	πῶς	πῶς			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@δυεῖν	δυεῖν	δυεῖν			n
9@οὐκ	οὐκ	οὐ			n
9@ὠφελιμώτερον	ὠφελιμώτερον	ὠφελιμώτερον			n
9@ὃ	ὃ	ὅ			n
9@τῷ[4]	τῷ	τῷ			n
9@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
9@τὴν[2]	τὴν	τήν			n
9@αἰτίαν	αἰτίαν	αἰτίαν			n
9@τοῦ	τοῦ	τοῦ			n
9@εἶναι[3]	εἶναι	εἶναι			n
9@παρέσχηκε	παρέσχηκε	παρέσχηκε			n
9@καθάπερ[2]	καθάπερ	καθάπερ			n
9@τὸ[5]	τὸ	τό			n
9@πῦρ	πῦρ	πῦρ			n
9@τῷ[5]	τῷ	τῷ			n
9@ὕδατι[2]	ὕδατι	ὕδατι			n
9@καὶ[12]	καὶ	καί			n
9@μήν	μήν	μήν			n
9@οὗ	οὗ	οὗ			n
9@παντάπασιν	παντάπασιν	παντάπασιν			n
9@ἀπαλλαγέντος	ἀπαλλαγέντος	ἀπαλλαγέντος			n
9@φθείρεται	φθείρεται	φθείρεται			n
9@τὸ[6]	τὸ	τό			n
9@ζῷον	ζῷον	ζῷον			n
9@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
9@ὠφελιμώτερον[2]	ὠφελιμώτερον	ὠφελιμώτερον			n
9@δῆλον	δῆλον	δῆλον			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ὡς	ὡς	ὡς			n
9@τὸ[7]	τὸ	τό			n
9@οὗ[2]	οὗ	οὗ			n
9@στερούμενον	στερούμενον	στερούμενον			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@εἶναι[4]	εἶναι	εἶναι			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@καὶ[13]	καὶ	καί			n
9@τὴν[3]	τὴν	τήν			n
9@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
9@παρέσχηκεν	παρέσχηκεν	παρέσχηκεν			n
9@ὅτʼ	ὅτʼ	ὅτʼ			n
9@ἦν	ἦν	ἦν			n
9@ὑγρότης	ὑγρότης	ὑγρότης			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@καὶ[14]	καὶ	καί			n
9@τοῖς	τοῖς	τοῖς			n
9@τεθνηκόσι	τεθνηκόσι	τεθνηκόσι			n
9@πάρεστι	πάρεστι	πάρεστι			n
9@καὶ[15]	καὶ	καί			n
9@οὐκ[3]	οὐκ	οὐ			n
9@ἐξῄρηται	ἐξῄρηται	ἐξῄρηται			n
9@παντάπασιν[2]	παντάπασιν	παντάπασιν			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@οὐκ[4]	οὐκ	οὐ			n
9@ἂν	ἂν	ἄν			n
9@ἐσήπετο	ἐσήπετο	ἐσήπετο			n
9@τὰ[3]	τὰ	τά			n
9@νεκρὰ	νεκρὰ	νεκρά			n
9@τῶν[4]	τῶν	τῶν			n
9@σωμάτων	σωμάτων	σωμάτων			n
9@τῆς[3]	τῆς	τῆς			n
9@σήψεως	σήψεως	σήψεως			n
9@εἰς	εἰς	εἰς			n
9@ὑγρὸν	ὑγρὸν	ὑγρόν			n
9@οὔσης	οὔσης	οὔσης			n
9@ἐκ	ἐκ	ἐκ			n
9@ξηροῦ	ξηροῦ	ξηροῦ			n
9@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@δʼ[2]	δʼ	δʼ			n
9@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
9@ἐν[5]	ἐν	ἐν			n
9@σαρκὶ	σαρκὶ	σαρκί			n
9@φθορᾶς	φθορᾶς	φθορᾶς			n
9@θάνατος[2]	θάνατος	θάνατος			n
9@δʼ[3]	δʼ	δʼ			n
9@οὐκ[5]	οὐκ	οὐ			n
9@ἄλλο	ἄλλο	ἄλλο			n
9@τι[6]	τι	τὶ			n
9@πλὴν	πλὴν	πλήν			n
9@ἔκλειψις	ἔκλειψις	ἔκλειψις			n
9@θερμοῦ	θερμοῦ	θερμοῦ			n
9@παντελής	παντελής	παντελής			n
9@ψυχρότατοι	ψυχρότατοι	ψυχρότατοι			n
9@τοίνυν[2]	τοίνυν	τοίνυν			n
9@οἱ	οἱ	οἱ			n
9@νεκροί	νεκροί	νεκροί			n
9@καὶ[16]	καὶ	καί			n
9@τὰς	τὰς	τάς			n
9@ἀκμάς	ἀκμάς	ἀκμάς			n
9@εἴ	εἴ	εἴ			n
9@τις	τις	τὶς			n
9@ἐπιχειροίη	ἐπιχειροίη	ἐπιχειροίη			n
9@τῶν[5]	τῶν	τῶν			n
9@ξυρῶν	ξυρῶν	ξυρῶν			n
9@ἀπαμβλύνουσι	ἀπαμβλύνουσι	ἀπαμβλύνουσι			n
9@διʼ	διʼ	διʼ			n
9@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
9@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
9@καὶ[17]	καὶ	καί			n
9@ἐν[6]	ἐν	ἐν			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
9@δὲ[2]	δὲ	δέ			n
9@τῷ[7]	τῷ	τῷ			n
9@ζῴῳ	ζῴῳ	ζῴῳ			n
9@τὰ[5]	τὰ	τά			n
9@ἥκιστα[2]	ἥκιστα	ἥκιστα			n
9@μετέχοντα	μετέχοντα	μετέχοντα			n
9@πυρὸς[2]	πυρὸς	πυρός			n
9@ἀναισθητότατα	ἀναισθητότατα	ἀναισθητότατα			n
9@καθάπερ[3]	καθάπερ	καθάπερ			n
9@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
9@καὶ[18]	καὶ	καί			n
9@τρίχες	τρίχες	τρίχες			n
9@καὶ[19]	καὶ	καί			n
9@τὰ[6]	τὰ	τά			n
9@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
9@ἀφεστῶτα	ἀφεστῶτα	ἀφεστῶτα			n
9@τῆς[4]	τῆς	τῆς			n
9@καρδίας	καρδίας	καρδίας			n
9@σχεδὸν	σχεδὸν	σχεδόν			n
9@γὰρ[3]	γὰρ	γάρ			n
9@ἡ[2]	ἡ	ἡ			n
9@πρὸς[2]	πρὸς	πρός			n
9@τὰ[7]	τὰ	τά			n
9@ἐκ[2]	ἐκ	ἐκ			n
9@τῆς[5]	τῆς	τῆς			n
9@ἀπουσίας	ἀπουσίας	ἀπουσίας			n
9@μείζων	μείζων	μείζων			n
9@τῶν[6]	τῶν	τῶν			n
9@ἐκ[3]	ἐκ	ἐκ			n
9@τῆς[6]	τῆς	τῆς			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@πυρὸς[3]	πυρὸς	πυρός			n
9@γίγνεται	γίγνεται	γίγνεται			n
9@παρουσίας	παρουσίας	παρουσίας			n
9@διαφορά	διαφορά	διαφορά			n
9@φυτὰ	φυτὰ	φυτά			n
9@μὲν[2]	μὲν	μέν			n
