subref	form	norm	lemma	tag	curated
9@καὶ[3]	καὶ	καί			n
9@πρότερον	πρότερον	πρότερον			n
9@καὶ[4]	καὶ	καί			n
9@διεξῆλθον	διεξῆλθον	διεξῆλθον			n
9@ὡς	ὡς	ὡς			n
9@ἂν	ἂν	ἄν			n
9@συνταχθείητε	συνταχθείητε	συνταχθείητε			n
9@οἵ	οἵ	οἵ			n
9@θʼ	θʼ	θʼ			n
9@ὁπλῖται	ὁπλῖται	ὁπλῖται			n
9@καὶ[5]	καὶ	καί			n
9@οἱ	οἱ	οἱ			n
9@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
9@καὶ[6]	καὶ	καί			n
9@ὅσοι	ὅσοι	ὅσοι			n
9@τούτων[2]	τούτων	τούτων			n
9@ἐκτός	ἐκτός	ἐκτός			n
9@ἐστε	ἐστε	ἐστέ			n
9@καὶ[7]	καὶ	καί			n
9@εὐπορία	εὐπορία	εὐπορία			n
9@τις	τις	τὶς			n
9@ἂν[2]	ἂν	ἄν			n
9@ἅπασι	ἅπασι	ἅπασι			n
9@γένοιτο	γένοιτο	γένοιτο			n
9@κοινή	κοινή	κοινή			n
10@ὃ	ὃ	ὅ			n
10@δέ	δέ	δέ			n
10@μοι	μοι	μοι			n
10@πλείστην	πλείστην	πλείστην			n
10@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν			n
10@παρέσχεν	παρέσχεν	παρέσχεν			n
10@ἁπάντων	ἁπάντων	ἁπάντων			n
10@ἐρῶ	ἐρῶ	ἐρῶ			n
10@πρὸς	πρὸς	πρός			n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@καὶ	καὶ	καί			n
10@οὐκ	οὐκ	οὐ			n
10@ἀποκρύψομαι	ἀποκρύψομαι	ἀποκρύψομαι			n
10@ὅτι	ὅτι	ὅτι			n
10@πολλῶν	πολλῶν	πολλῶν			n
10@καὶ[2]	καὶ	καί			n
10@μεγάλων	μεγάλων	μεγάλων			n
10@καὶ[3]	καὶ	καί			n
10@καλῶν	καλῶν	καλῶν			n
10@ὄντων	ὄντων	ὄντων			n
10@τούτων	τούτων	τούτων			n
10@ἁπάντων[2]	ἁπάντων	ἁπάντων			n
10@τῶν	τῶν	τῶν			n
10@μὲν	μὲν	μέν			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@οὐδενὸς	οὐδενὸς	οὐδενός			n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@μέμνηται	μέμνηται	μέμνηται			n
10@τοῖν	τοῖν	τοῖν			n
10@δυοῖν	δυοῖν	δυοῖν			n
10@δʼ	δʼ	δʼ			n
10@ὀβολοῖν	ὀβολοῖν	ὀβολοῖν			n
10@ἅπαντες	ἅπαντες	ἅπαντες			n
10@καίτοι	καίτοι	καίτοι			n
10@τοὺς	τοὺς	τούς			n
10@μὲν[2]	μὲν	μέν			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἔστι	ἔστι	ἔστι			n
10@πλείονος	πλείονος	πλείονος			n
10@ἢ	ἢ	ἤ			n
10@δυοῖν[2]	δυοῖν	δυοῖν			n
10@ὀβολοῖν[2]	ὀβολοῖν	ὀβολοῖν			n
10@ἀξίους	ἀξίους	ἀξίους			n
10@εἶναι	εἶναι	εἶναι			n
10@τἄλλα	τἄλλα	τἄλλα			n
10@δὲ	δὲ	δέ			n
10@μετὰ	μετὰ	μετά			n
10@τούτων[2]	τούτων	τούτων			n
10@ὧν	ὧν	ὧν			n
10@εἶπον	εἶπον	εἶπον			n
10@τῶν[2]	τῶν	τῶν			n
10@βασιλέως	βασιλέως	βασιλέως			n
10@ἄξιʼ	ἄξιʼ	ἄξιʼ			n
10@ἐστὶ	ἐστὶ	ἐστί			n
10@χρημάτων	χρημάτων	χρημάτων			n
10@πόλιν	πόλιν	πόλιν			n
10@τοσούτους	τοσούτους	τοσούτους			n
10@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
10@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
10@καὶ[4]	καὶ	καί			n
10@τριήρεις	τριήρεις	τριήρεις			n
10@καὶ[5]	καὶ	καί			n
10@ἵππους	ἵππους	ἵππους			n
10@καὶ[6]	καὶ	καί			n
10@χρημάτων[2]	χρημάτων	χρημάτων			n
10@πρόσοδον	πρόσοδον	πρόσοδον			n
10@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
10@καὶ[7]	καὶ	καί			n
10@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
11@τί	τί	τί			n
11@οὖν	οὖν	οὖν			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@νῦν	νῦν	νῦν			n
11@φαίη	φαίη	φαίη			n
11@τις	τις	τὶς			n
11@ἄν	ἄν	ἄν			n
11@λέγω	λέγω	λέγω			n
11@ὅτι	ὅτι	ὅτι			n
11@φημὶ	φημὶ	φημί			n
11@δεῖν	δεῖν	δεῖν			n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@τὸ	τὸ	τό			n
11@μὲν	μὲν	μέν			n
11@πάντας	πάντας	πάντας			n
11@μισθοφορεῖν	μισθοφορεῖν	μισθοφορεῖν			n
11@δυσχεραίνουσί	δυσχεραίνουσί	δυσχεραίνουσι			n
11@τινες	τινες	τινές			n
11@τὸ[2]	τὸ	τό			n
11@δὲ	δὲ	δέ			n
11@συνταχθῆναι	συνταχθῆναι	συνταχθῆναι			n
11@καὶ	καὶ	καί			n
11@παρασκευασθῆναι	παρασκευασθῆναι	παρασκευασθῆναι			n
11@παρὰ	παρὰ	παρά			n
11@πάντων	πάντων	πάντων			n
11@χρήσιμον	χρήσιμον	χρήσιμον			n
11@εἶναι	εἶναι	εἶναι			n
11@δοκιμάζεται	δοκιμάζεται	δοκιμάζεται			n
11@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
11@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι			n
11@τοῦ	τοῦ	τοῦ			n
11@πράγματος	πράγματος	πράγματος			n
11@καὶ[2]	καὶ	καί			n
11@προθεῖναι	προθεῖναι	προθεῖναι			n
11@περὶ	περὶ	περί			n
11@τούτων	τούτων	τούτων			n
11@τῷ	τῷ	τῷ			n
11@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
11@γνώμην	γνώμην	γνώμην			n
11@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι			n
11@ὡς	ὡς	ὡς			n
11@οὕτως	οὕτως	οὕτως			n
11@ἔχει	ἔχει	ἔχει			n
11@ἂν	ἂν	ἄν			n
11@μὲν[2]	μὲν	μέν			n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@νῦν[2]	νῦν	νῦν			n
11@πεισθῆτε	πεισθῆτε	πεισθῆτε			n
11@τούτων[2]	τούτων	τούτων			n
11@καιρὸν	καιρὸν	καιρόν			n
11@εἶναι[2]	εἶναι	εἶναι			n
11@ὅταν	ὅταν	ὅταν			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@εἰς	εἰς	εἰς			n
11@χρείαν	χρείαν	χρείαν			n
11@ἔλθητε	ἔλθητε	ἔλθητε			n
11@ἕτοιμʼ	ἕτοιμʼ	ἕτοιμʼ			n
11@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
11@ἂν[2]	ἂν	ἄν			n
11@δʼ	δʼ	δʼ			n
11@ἀκαιρίαν	ἀκαιρίαν	ἀκαιρίαν			n
11@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι			n
11@παρίδητε	παρίδητε	παρίδητε			n
11@ὅταν[2]	ὅταν	ὅταν			n
11@δέῃ	δέῃ	δέῃ			n
11@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
11@τότʼ	τότʼ	τότʼ			n
11@ἀναγκασθήσεσθε	ἀναγκασθήσεσθε	ἀναγκασθήσεσθε			n
11@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι			n
12@ἤδη	ἤδη	ἤδη			n
12@δέ	δέ	δέ			n
12@τις	τις	τὶς			n
12@εἶπεν	εἶπεν	εἶπεν			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοί	Ἀθηναῖοί	ἀθηναῖοι			n
12@που	που	πού			n
12@λέγων	λέγων	λέγων			n
12@οὐχ	οὐχ	οὐ			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@τῶν	τῶν	τῶν			n
12@πολλῶν	πολλῶν	πολλῶν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@τῶν[2]	τῶν	τῶν			n
12@διαρρηγνυμένων	διαρρηγνυμένων	διαρρηγνυμένων			n
12@εἰ	εἰ	εἰ			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@γενήσεται	γενήσεται	γενήσεται			n
12@τί	τί	τί			n
12@δʼ	δʼ	δʼ			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@ἐκ	ἐκ	ἐκ			n
12@τῶν[3]	τῶν	τῶν			n
12@Δημοσθένους	Δημοσθένους	δημοσθένους			n
12@λόγων	λόγων	λόγων			n
12@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
12@γέγονεν	γέγονεν	γέγονεν			n
12@παρελθὼν	παρελθὼν	παρελθών			n
12@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
12@ὅταν	ὅταν	ὅταν			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@δόξῃ	δόξῃ	δόξῃ			n
12@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε			n
12@τὰ	τὰ	τά			n
12@ὦτα	ὦτα	ὦτα			n
12@λόγων[2]	λόγων	λόγων			n
12@καὶ	καὶ	καί			n
12@διέσυρε	διέσυρε	διέσυρε			n
12@τὰ[2]	τὰ	τά			n
12@παρόντα	παρόντα	παρόντα			n
12@καὶ[2]	καὶ	καί			n
12@τοὺς	τοὺς	τούς			n
12@προγόνους	προγόνους	προγόνους			n
12@ἐπῄνεσεν	ἐπῄνεσεν	ἐπῄνεσεν			n
12@καὶ[3]	καὶ	καί			n
12@μετεωρίσας	μετεωρίσας	μετεωρίσας			n
12@καὶ[4]	καὶ	καί			n
12@φυσήσας	φυσήσας	φυσήσας			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@κατέβη	κατέβη	κατέβη			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δʼ	δʼ	δʼ			n
13@εἰ	εἰ	εἰ			n
13@μὲν	μὲν	μέν			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@δυναίμην	δυναίμην	δυναίμην			n
13@ὧν	ὧν	ὧν			n
13@λέγω	λέγω	λέγω			n
13@τι	τι	τὶ			n
13@πεῖσαι	πεῖσαι	πεῖσαι			n
13@τηλικαῦτʼ	τηλικαῦτʼ	τηλικαῦτʼ			n
13@ἂν	ἂν	ἄν			n
13@οἶμαι	οἶμαι	οἶμαι			n
13@τὴν	τὴν	τήν			n
13@πόλιν	πόλιν	πόλιν			n
13@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
13@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
13@ὥστʼ	ὥστʼ	ὥστʼ			n
13@εἰ[2]	εἰ	εἰ			n
13@νῦν	νῦν	νῦν			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ἐπιχειρήσαιμι	ἐπιχειρήσαιμι	ἐπιχειρήσαιμι			n
13@πολλοὺς	πολλοὺς	πολλούς			n
13@ἂν[2]	ἂν	ἄν			n
13@ἀπιστῆσαι	ἀπιστῆσαι	ἀπιστῆσαι			n
13@ὡς	ὡς	ὡς			n
13@μείζοσιν	μείζοσιν	μείζοσιν			n
13@ἢ	ἢ	ἤ			n
13@δυνατοῖς	δυνατοῖς	δυνατοῖς			n
13@οὐ	οὐ	οὐ			n
13@μὴν	μὴν	μήν			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@μικρὸν	μικρὸν	μικρόν			n
13@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
13@οἶμαι[2]	οἶμαι	οἶμαι			n
13@εἰ[4]	εἰ	εἰ			n
13@τὰ	τὰ	τά			n
13@βέλτιστʼ	βέλτιστʼ	βέλτιστʼ			n
13@ἀκούειν	ἀκούειν	ἀκούειν			n
13@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
13@συνεθίζω	συνεθίζω	συνεθίζω			n
13@δεῖ	δεῖ	δεῖ			n
13@γάρ	γάρ	γάρ			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13@τὸν	τὸν	τόν			n
13@βουλόμενόν	βουλόμενόν	βουλόμενον			n
13@τι[3]	τι	τὶ			n
13@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
13@τὴν[2]	τὴν	τήν			n
13@πόλιν[2]	πόλιν	πόλιν			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
13@τὰ[2]	τὰ	τά			n
13@ὦτα	ὦτα	ὦτα			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι			n
13@διέφθαρται	διέφθαρται	διέφθαρται			n
13@γάρ[2]	γάρ	γάρ			n
13@οὕτω	οὕτω	οὕτω			n
13@πολλὰ	πολλὰ	πολλά			n
13@καὶ	καὶ	καί			n
13@ψευδῆ	ψευδῆ	ψευδῆ			n
13@καὶ[2]	καὶ	καί			n
13@πάντα	πάντα	πάντα			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἢ[2]	ἢ	ἤ			n
13@τὰ[3]	τὰ	τά			n
13@βέλτιστʼ[2]	βέλτιστʼ	βέλτιστʼ			n
13@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
13@εἴθισθε	εἴθισθε	εἴθισθε			n
14@οἷον	οἷον	οἷον			n
14@ὅπως	ὅπως	ὅπως			n
14@δὲ	δὲ	δέ			n
14@μὴ	μὴ	μή			n
14@θορυβήσει	θορυβήσει	θορυβήσει			n
14@μοι	μοι	μοι			n
14@μηδείς	μηδείς	μηδείς			n
14@πρὶν	πρὶν	πρίν			n
14@ἂν	ἂν	ἄν			n
14@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
14@εἴπω	εἴπω	εἴπω			n
14@ἀνέῳξαν	ἀνέῳξαν	ἀνέῳξαν			n
14@δήπου	δήπου	δήπου			n
14@πρώην	πρώην	πρώην			n
14@τινὲς	τινὲς	τινές			n
14@τὸν	τὸν	τόν			n
14@ὀπισθόδομον	ὀπισθόδομον	ὀπισθόδομον			n
14@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
14@οἱ	οἱ	οἱ			n
14@παριόντες	παριόντες	παριόντες			n
14@ἅπαντες	ἅπαντες	ἅπαντες			n
14@τὸν[2]	τὸν	τόν			n
14@δῆμον	δῆμον	δῆμον			n
14@καταλελύσθαι	καταλελύσθαι	καταλελύσθαι			n
14@τοὺς	τοὺς	τούς			n
14@νόμους	νόμους	νόμους			n
14@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
14@εἶναι	εἶναι	εἶναι			n
14@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
14@ἔλεγον	ἔλεγον	ἔλεγον			n
14@καίτοι	καίτοι	καίτοι			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@καὶ	καὶ	καί			n
14@σκοπεῖτʼ	σκοπεῖτʼ	σκοπεῖτʼ			n
14@ἂν[2]	ἂν	ἄν			n
14@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
14@λέγω	λέγω	λέγω			n
14@οἱ[2]	οἱ	οἱ			n
14@μὲν	μὲν	μέν			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
14@ἄξιʼ	ἄξιʼ	ἄξιʼ			n
14@ἐποίουν	ἐποίουν	ἐποίουν			n
14@θανάτου	θανάτου	θανάτου			n
14@ὁ	ὁ	ὁ			n
14@δῆμος	δῆμος	δῆμος			n
14@δʼ	δʼ	δʼ			n
14@οὐ[3]	οὐ	οὐ			n
14@διὰ	διὰ	διά			n
14@τούτων	τούτων	τούτων			n
14@καταλύεται	καταλύεται	καταλύεται			n
14@πάλιν	πάλιν	πάλιν			n
14@κώπας	κώπας	κώπας			n
14@τις	τις	τὶς			n
14@ὑφείλετο	ὑφείλετο	ὑφείλετο			n
14@μαστιγοῦν	μαστιγοῦν	μαστιγοῦν			n
14@στρεβλοῦν	στρεβλοῦν	στρεβλοῦν			n
14@πάντες	πάντες	πάντες			n
14@οἱ[3]	οἱ	οἱ			n
14@λέγοντες	λέγοντες	λέγοντες			n
14@τὸν[3]	τὸν	τόν			n
14@δῆμον[2]	δῆμον	δῆμον			n
14@καταλύεσθαι	καταλύεσθαι	καταλύεσθαι			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@δὲ[2]	δὲ	δέ			n
14@τί	τί	τί			n
14@φημί	φημί	φημί			n
14@τὸν[4]	τὸν	τόν			n
14@μὲν[2]	μὲν	μέν			n
14@ὑφαιρούμενον	ὑφαιρούμενον	ὑφαιρούμενον			n
14@θανάτου[2]	θανάτου	θανάτου			n
14@ποιεῖν	ποιεῖν	ποιεῖν			n
14@ἄξια	ἄξια	ἄξια			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
14@τὸν[5]	τὸν	τόν			n
14@δῆμον[3]	δῆμον	δῆμον			n
14@δʼ[2]	δʼ	δʼ			n
14@οὐ[4]	οὐ	οὐ			n
14@διὰ[2]	διὰ	διά			n
14@τούτων[2]	τούτων	τούτων			n
14@καταλύεσθαι[2]	καταλύεσθαι	καταλύεσθαι			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@πῶς	πῶς	πῶς			n
15@καταλύεται	καταλύεται	καταλύεται			n
15@οὐδεὶς	οὐδεὶς	οὐδείς			n
15@λέγει	λέγει	λέγει			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@παρρησιάζεται	παρρησιάζεται	παρρησιάζεται			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ[2]	δὲ	δέ			n
15@φράσω	φράσω	φράσω			n
15@ὅταν	ὅταν	ὅταν			n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@φαύλως	φαύλως	φαύλως			n
15@ἠγμένοι	ἠγμένοι	ἠγμένοι			n
15@πολλοὶ	πολλοὶ	πολλοί			n
15@καὶ	καὶ	καί			n
15@ἄποροι	ἄποροι	ἄποροι			n
15@καὶ[2]	καὶ	καί			n
15@ἄοπλοι	ἄοπλοι	ἄοπλοι			n
15@καὶ[3]	καὶ	καί			n
15@ἀσύντακτοι	ἀσύντακτοι	ἀσύντακτοι			n
15@καὶ[4]	καὶ	καί			n
15@μὴ	μὴ	μή			n
15@ταὐτὰ	ταὐτὰ	ταὐτά			n
15@γιγνώσκοντες	γιγνώσκοντες	γιγνώσκοντες			n
15@ἦτε	ἦτε	ἦτε			n
15@καὶ[5]	καὶ	καί			n
15@μήτε	μήτε	μήτε			n
15@στρατηγὸς	στρατηγὸς	στρατηγός			n
15@μήτʼ	μήτʼ	μήτʼ			n
15@ἄλλος	ἄλλος	ἄλλος			n
15@μηδεὶς	μηδεὶς	μηδείς			n
15@ὧν	ὧν	ὧν			n
15@ἂν	ἂν	ἄν			n
15@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
15@ψηφίσησθε	ψηφίσησθε	ψηφίσησθε			n
15@φροντίζῃ	φροντίζῃ	φροντίζῃ			n
15@καὶ[6]	καὶ	καί			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@μηδεὶς[2]	μηδεὶς	μηδείς			n
15@λέγειν	λέγειν	λέγειν			n
15@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
15@μηδʼ	μηδʼ	μηδʼ			n
15@ἐπανορθοῖ	ἐπανορθοῖ	ἐπανορθοῖ			n
15@μηδʼ[2]	μηδʼ	μηδʼ			n
15@ὅπως	ὅπως	ὅπως			n
15@παύσεται	παύσεται	παύσεται			n
15@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
15@ὄντα	ὄντα	ὄντα			n
15@πράττῃ	πράττῃ	πράττῃ			n
15@ὃ	ὃ	ὅ			n
15@νῦν	νῦν	νῦν			n
15@ἀεὶ	ἀεὶ	ἀεί			n
15@συμβαίνει	συμβαίνει	συμβαίνει			n
16@καὶ	καὶ	καί			n
16@νὴ	νὴ	νή			n
16@Δίʼ	Δίʼ	δίʼ			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@ἕτεροί	ἕτεροί	ἕτεροι			n
16@γε	γε	γέ			n
16@λόγοι	λόγοι	λόγοι			n
16@παρερρυήκασι	παρερρυήκασι	παρερρυήκασι			n
16@πρὸς	πρὸς	πρός			n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
16@καὶ[2]	καὶ	καί			n
16@πολλὰ	πολλὰ	πολλά			n
16@τὴν	τὴν	τήν			n
16@πολιτείαν	πολιτείαν	πολιτείαν			n
16@βλάπτοντες	βλάπτοντες	βλάπτοντες			n
16@οἷον	οἷον	οἷον			n
16@ἐν	ἐν	ἐν			n
16@τοῖς	τοῖς	τοῖς			n
16@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@ἡ	ἡ	ἡ			n
16@σωτηρία	σωτηρία	σωτηρία			n
16@καὶ[3]	καὶ	καί			n
16@δεῖ[2]	δεῖ	δεῖ			n
16@τῇ	τῇ	τῇ			n
16@ψήφῳ	ψήφῳ	ψήφῳ			n
16@τὴν[2]	τὴν	τήν			n
16@πολιτείαν[2]	πολιτείαν	πολιτείαν			n
16@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
16@φυλάττειν	φυλάττειν	φυλάττειν			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@δʼ	δʼ	δʼ			n
16@οἶδʼ	οἶδʼ	οἶδʼ			n
16@ὅτι	ὅτι	ὅτι			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@μὲν	μὲν	μέν			n
16@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
16@τὰ	τὰ	τά			n
16@δικαστήρια	δικαστήρια	δικαστήρια			n
16@τῶν	τῶν	τῶν			n
16@πρὸς[2]	πρὸς	πρός			n
16@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
16@δικαίων	δικαίων	δικαίων			n
16@ἐστὶ	ἐστὶ	ἐστί			n
16@κύρια	κύρια	κύρια			n
16@ἐν[2]	ἐν	ἐν			n
16@δὲ	δὲ	δέ			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@ὅπλοις	ὅπλοις	ὅπλοις			n
16@δεῖ[3]	δεῖ	δεῖ			n
16@κρατεῖν	κρατεῖν	κρατεῖν			n
16@τῶν[2]	τῶν	τῶν			n
16@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
16@καὶ[4]	καὶ	καί			n
16@διὰ	διὰ	διά			n
16@τούτων	τούτων	τούτων			n
16@ἐστὶν	ἐστὶν	ἐστίν			n
16@ἡ[2]	ἡ	ἡ			n
16@σωτηρία[2]	σωτηρία	σωτηρία			n
16@τῆς	τῆς	τῆς			n
16@πολιτείας	πολιτείας	πολιτείας			n
17@οὐ	οὐ	οὐ			n
17@γὰρ	γὰρ	γάρ			n
17@τὸ	τὸ	τό			n
17@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
17@τοῖς	τοῖς	τοῖς			n
17@ἐν	ἐν	ἐν			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@ὅπλοις	ὅπλοις	ὅπλοις			n
17@ποιήσει	ποιήσει	ποιήσει			n
17@τὸ[2]	τὸ	τό			n
17@νικᾶν	νικᾶν	νικᾶν			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@οἱ	οἱ	οἱ			n
17@μετὰ	μετὰ	μετά			n
17@τούτων	τούτων	τούτων			n
17@κρατοῦντες	κρατοῦντες	κρατοῦντες			n
17@τοὺς	τοὺς	τούς			n
17@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
17@καὶ	καὶ	καί			n
17@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι			n
17@καὶ[2]	καὶ	καί			n
17@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
17@ὅ[2]	ὅ	ὅ			n
17@τι	τι	τὶ			n
17@ἂν	ἂν	ἄν			n
17@βούλησθε	βούλησθε	βούλησθε			n
17@ποιεῖν	ποιεῖν	ποιεῖν			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
17@καὶ[3]	καὶ	καί			n
17@ἄδειαν	ἄδειαν	ἄδειαν			n
17@παρασκευάσουσι	παρασκευάσουσι	παρασκευάσουσι			n
17@δεῖ	δεῖ	δεῖ			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ἐν[2]	ἐν	ἐν			n
17@μὲν	μὲν	μέν			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@ὅπλοις[2]	ὅπλοις	ὅπλοις			n
17@φοβερούς	φοβερούς	φοβερούς			n
17@ἐν[3]	ἐν	ἐν			n
17@δὲ	δὲ	δέ			n
17@τοῖς[4]	τοῖς	τοῖς			n
17@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
17@φιλανθρώπους	φιλανθρώπους	φιλανθρώπους			n
17@εἶναι	εἶναι	εἶναι			n
18@εἰ	εἰ	εἰ			n
18@δέ	δέ	δέ			n
18@τῳ	τῳ	τῳ			n
18@δοκῶ	δοκῶ	δοκῶ			n
18@μείζους	μείζους	μείζους			n
18@ἢ	ἢ	ἤ			n
18@κατʼ	κατʼ	κατʼ			n
18@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
18@λέγειν	λέγειν	λέγειν			n
18@λόγους	λόγους	λόγους			n
18@αὐτὸ	αὐτὸ	αὐτό			n
18@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
18@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@ἔχει	ἔχει	ἔχει			n
18@τὸν[2]	τὸν	τόν			n
18@γὰρ	γὰρ	γάρ			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@τηλικαύτης	τηλικαύτης	τηλικαύτης			n
18@πόλεως	πόλεως	πόλεως			n
18@ῥηθησόμενον	ῥηθησόμενον	ῥηθησόμενον			n
18@λόγον	λόγον	λόγον			n
18@καὶ	καὶ	καί			n
18@τοιούτων	τοιούτων	τοιούτων			n
18@πραγμάτων	πραγμάτων	πραγμάτων			n
18@παντὸς	παντὸς	παντός			n
18@ἑνὸς	ἑνὸς	ἑνός			n
