subref	form	norm	lemma	tag	curated
398@κατὰ[3]	κατὰ	κατά	κατά		n
398@τὴν[3]	τὴν	τήν	ὁ		n
398@Ἀττικὴν	Ἀττικὴν	ἀττικήν	Ἀττική		n
398@τὴν[4]	τὴν	τήν	ὁ		n
398@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
398@φωνήν	φωνήν	φωνήν	φωνή		n
398@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
398@εἴσῃ	εἴσῃ	εἴσῃ	εἶμι		n
398@δηλώσει	δηλώσει	δηλώσει	δηλόω		n
398@γάρ	γάρ	γάρ	γάρ		n
398@σοι[3]	σοι	σοι			n
398@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
398@παρὰ	παρὰ	παρά	παρά		n
398@τὸ[9]	τὸ	τό	ὁ		n
398@τοῦ[9]	τοῦ	τοῦ	ὁ		n
398@ἔρωτος[2]	ἔρωτος	ἔρωτος	ἔρως		n
398@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
398@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
398@γεγόνασιν[2]	γεγόνασιν	γεγόνασιν	γίγνομαι		n
398@οἱ[4]	οἱ	οἱ	ὁ		n
398@ἥρωες[2]	ἥρωες	ἥρωες	ἥρως		n
398@σμικρὸν[2]	σμικρὸν	σμικρόν	μικρός		n
398@παρηγμένον	παρηγμένον	παρηγμένον			n
398@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
398@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
398@χάριν	χάριν	χάριν	χάρις		n
398@καὶ[16]	καὶ	καί	καί		n
398@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
398@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
398@λέγει[7]	λέγει	λέγει	λέγω		n
398@τοὺς[3]	τοὺς	τούς	ὁ		n
398@ἥρωας	ἥρωας	ἥρωας	ἥρως		n
398@ἢ[4]	ἢ	ἤ	ἤ		n
398@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
398@σοφοὶ	σοφοὶ	σοφοί			n
398@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
398@καὶ[17]	καὶ	καί	καί		n
398@ῥήτορες	ῥήτορες	ῥήτορες	ῥήτωρ		n
398@καὶ[18]	καὶ	καί	καί		n
398@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
398@καὶ[19]	καὶ	καί	καί		n
398@διαλεκτικοί	διαλεκτικοί	διαλεκτικοί	διαλεκτικός		n
398@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν	ἐρωτάω		n
398@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
398@ὄντες	ὄντες	ὄντες	εἰμί		n
398@τὸ[10]	τὸ	τό	ὁ		n
398@γὰρ[2]	γὰρ	γάρ	γάρ		n
398@εἴρειν	εἴρειν	εἴρειν	εἴρω		n
398@λέγειν[2]	λέγειν	λέγειν	λέγω		n
398@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
398@ὅπερ	ὅπερ	ὅπερ	ὅς		n
398@οὖν[6]	οὖν	οὖν	οὖν		n
398@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
398@λέγομεν	λέγομεν	λέγομεν	λέγω		n
398@ἐν[2]	ἐν	ἐν	ἐν		n
398@τῇ[3]	τῇ	τῇ	ὁ		n
398@Ἀττικῇ	Ἀττικῇ	ἀττικῇ	Ἀττικός		n
398@φωνῇ[2]	φωνῇ	φωνῇ	φωνή		n
398@λεγόμενοι	λεγόμενοι	λεγόμενοι	λέγω		n
398@οἱ[5]	οἱ	οἱ	ὁ		n
398@ἥρωες[3]	ἥρωες	ἥρωες	ἥρως		n
398@ῥήτορές	ῥήτορές	ῥήτορες	ῥήτωρ		n
398@τινες	τινες	τινές	τις		n
398@καὶ[20]	καὶ	καί	καί		n
398@ἐρωτητικοὶ	ἐρωτητικοὶ	ἐρωτητικοί			n
398@συμβαίνουσιν	συμβαίνουσιν	συμβαίνουσιν	συμβαίνω		n
398@ὥστε	ὥστε	ὥστε	ὥστε		n
398@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
398@καὶ[21]	καὶ	καί	καί		n
398@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
398@γένος[4]	γένος	γένος	γένος		n
398@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
398@τὸ[11]	τὸ	τό	ὁ		n
398@ἡρωικὸν	ἡρωικὸν	ἡρωικόν			n
398@φῦλον	φῦλον	φῦλον	φῦλον		n
398@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
398@οὐ[5]	οὐ	οὐ	οὐ		n
398@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
398@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
398@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
398@ἐννοῆσαι[2]	ἐννοῆσαι	ἐννοῆσαι	ἐννοέω		n
398@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
398@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
398@τὸ[12]	τὸ	τό	ὁ		n
398@τῶν[5]	τῶν	τῶν	ὁ		n
398@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
398@διὰ	διὰ	διά	διά		n
398@τί[6]	τί	τί	τίς		n
398@ποτε	ποτε	ποτέ	ποτε		n
398@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
398@καλοῦνται	καλοῦνται	καλοῦνται	καλέω		n
398@ἢ[5]	ἢ	ἤ	τίη		n
398@σὺ	σὺ	σύ			n
398@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
398@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
398@ΕΡΜ[8]	ΕΡΜ	ερμ			n
398@πόθεν	πόθεν	πόθεν	πόθεν		n
398@ὠγαθέ	ὠγαθέ	ὠγαθέ	ἀγαθός		n
398@ἔχω	ἔχω	ἔχω	ἔχω		n
398@οὐδʼ	οὐδʼ	οὐδʼ			n
398@εἴ[5]	εἴ	εἴ	εἰ		n
398@τι[20]	τι	τὶ	τις		n
398@οἷός	οἷός	οἷος			n
398@τʼ[2]	τʼ	τʼ			n
398@ἂν[4]	ἂν	ἄν	ἄν		n
398@εἴην	εἴην	εἴην	εἰμί		n
398@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
398@οὐ[7]	οὐ	οὐ	οὐ		n
398@συντείνω	συντείνω	συντείνω			n
398@διὰ[2]	διὰ	διά	διά		n
398@τὸ[13]	τὸ	τό	ὁ		n
398@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
398@σὲ	σὲ	σέ			n
398@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
398@εὑρήσειν	εὑρήσειν	εὑρήσειν	εὑρίσκω		n
398@ἢ[6]	ἢ	ἤ	ἤ		n
398@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
399@ΣΩ	ΣΩ	σω			n
399@τῇ	τῇ	τῇ	ὁ		n
399@τοῦ	τοῦ	τοῦ	ὁ		n
399@Εὐθύφρονος	Εὐθύφρονος	εὐθύφρονος			n
399@ἐπιπνοίᾳ	ἐπιπνοίᾳ	ἐπιπνοίᾳ	ἐπίπνοια		n
399@πιστεύεις	πιστεύεις	πιστεύεις	πιστεύω		n
399@ὡς	ὡς	ὡς	ὡς		n
399@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
399@ΕΡΜ	ΕΡΜ	ερμ			n
399@δῆλα	δῆλα	δῆλα	δῆλος		n
399@δή	δή	δή	δή		n
399@ΣΩ[2]	ΣΩ	σω			n
399@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
399@γε	γε	γέ	γε		n
399@σὺ	σὺ	σύ			n
399@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
399@ὡς[2]	ὡς	ὡς	ὡς		n
399@καὶ	καὶ	καί	καί		n
399@νῦν	νῦν	νῦν	νῦν		n
399@γέ	γέ	γέ	γε		n
399@μοι	μοι	μοι			n
399@φαίνομαι	φαίνομαι	φαίνομαι	φαίνω		n
399@κομψῶς	κομψῶς	κομψῶς	κομψός		n
399@ἐννενοηκέναι	ἐννενοηκέναι	ἐννενοηκέναι	ἐννοέω		n
399@καὶ[2]	καὶ	καί	καί		n
399@κινδυνεύσω	κινδυνεύσω	κινδυνεύσω	κινδυνεύω		n
399@ἐὰν	ἐὰν	ἐάν	ἐάν		n
399@μὴ	μὴ	μή	μή		n
399@εὐλαβῶμαι	εὐλαβῶμαι	εὐλαβῶμαι			n
399@ἔτι	ἔτι	ἔτι	ἔτι		n
399@τήμερον	τήμερον	τήμερον	σήμερον		n
399@σοφώτερος	σοφώτερος	σοφώτερος	σοφός		n
399@τοῦ[2]	τοῦ	τοῦ	ὁ		n
399@δέοντος	δέοντος	δέοντος	δέω		n
399@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
399@σκόπει	σκόπει	σκόπει	σκοπέω		n
399@δὴ	δὴ	δή	δή		n
399@ὃ	ὃ	ὅ	ὅς		n
399@λέγω	λέγω	λέγω	λέγω		n
399@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
399@μὲν	μὲν	μέν	μέν		n
399@γὰρ	γὰρ	γάρ	γάρ		n
399@τὸ	τὸ	τό	ὁ		n
399@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
399@δεῖ	δεῖ	δεῖ	δέω		n
399@ἐννοῆσαι	ἐννοῆσαι	ἐννοῆσαι	ἐννοέω		n
399@περὶ	περὶ	περί	περί		n
399@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
399@ὅτι	ὅτι	ὅτι	ὅτι2		n
399@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
399@ἐπεμβάλλομεν	ἐπεμβάλλομεν	ἐπεμβάλλομεν			n
399@γράμματα	γράμματα	γράμματα	γράμμα		n
399@τὰ	τὰ	τά	ὁ		n
399@δʼ	δʼ	δʼ	δέ		n
399@ἐξαιροῦμεν	ἐξαιροῦμεν	ἐξαιροῦμεν	ἐξαιρέω		n
399@παρʼ	παρʼ	παρʼ			n
399@ὃ[2]	ὃ	ὅ	ὅς		n
399@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
399@ὀνομάζοντες	ὀνομάζοντες	ὀνομάζοντες	ὀνομάζω		n
399@καὶ[3]	καὶ	καί	καί		n
399@τὰς	τὰς	τάς	ὁ		n
399@ὀξύτητας	ὀξύτητας	ὀξύτητας	ὀξύτης		n
399@μεταβάλλομεν	μεταβάλλομεν	μεταβάλλομεν	μεταβάλλω		n
399@οἷον	οἷον	οἷον	οἷος		n
399@Διὶ	Διὶ	διί	Ζεύς		n
399@φίλος	φίλος	φίλος	φίλος		n
399@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
399@ἵνα	ἵνα	ἵνα	ἵνα		n
399@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
399@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
399@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
399@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
399@γένηται	γένηται	γένηται	γίγνομαι		n
399@τό	τό	τό	ὁ		n
399@τε[5]	τε	τέ	τε		n
399@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
399@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
399@ἰῶτα	ἰῶτα	ἰῶτα			n
399@ἐξείλομεν	ἐξείλομεν	ἐξείλομεν			n
399@καὶ[4]	καὶ	καί	καί		n
399@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
399@ὀξείας	ὀξείας	ὀξείας	ὀξύς2		n
399@τῆς	τῆς	τῆς	ὁ		n
399@μέσης	μέσης	μέσης	μέσος		n
399@συλλαβῆς	συλλαβῆς	συλλαβῆς	συλλαβή		n
399@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
399@ἐφθεγξάμεθα	ἐφθεγξάμεθα	ἐφθεγξάμεθα			n
399@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
399@δὲ	δὲ	δέ	δέ		n
399@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
399@ἐμβάλλομεν	ἐμβάλλομεν	ἐμβάλλομεν			n
399@γράμματα[2]	γράμματα	γράμματα	γράμμα		n
399@τὰ[3]	τὰ	τά	ὁ		n
399@δὲ[2]	δὲ	δέ	δέ		n
399@βαρύτερα	βαρύτερα	βαρύτερα	βαρύς		n
399@ὀξύτερα	ὀξύτερα	ὀξύτερα	ὀξύς		n
399@φθεγγόμεθα	φθεγγόμεθα	φθεγγόμεθα			n
399@ΕΡΜ[2]	ΕΡΜ	ερμ			n
399@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
399@λέγεις	λέγεις	λέγεις	λέγω		n
399@ΣΩ[3]	ΣΩ	σω			n
399@τούτων	τούτων	τούτων	οὗτος		n
399@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
399@ἓν	ἓν	ἕν			n
399@καὶ[5]	καὶ	καί	καί		n
399@τὸ[2]	τὸ	τό	ὁ		n
399@τῶν	τῶν	τῶν	ὁ		n
399@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
399@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
399@πέπονθεν	πέπονθεν	πέπονθεν	πάσχω		n
399@ὡς[3]	ὡς	ὡς	ὡς		n
399@ἐμοὶ	ἐμοὶ	ἐμοί			n
399@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
399@ἐκ	ἐκ	ἐκ	ἐκ		n
399@γὰρ[2]	γὰρ	γάρ	γάρ		n
399@ῥήματος[2]	ῥήματος	ῥήματος	ῥῆμα		n
399@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
399@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
399@ἑνὸς	ἑνὸς	ἑνός			n
399@γράμματος	γράμματος	γράμματος	γράμμα		n
399@τοῦ[4]	τοῦ	τοῦ	ὁ		n
399@ἄλφα	ἄλφα	ἄλφα			n
399@ἐξαιρεθέντος	ἐξαιρεθέντος	ἐξαιρεθέντος	ἐξαιρέω		n
399@καὶ[6]	καὶ	καί	καί		n
399@βαρυτέρας	βαρυτέρας	βαρυτέρας	βαρύς		n
399@τῆς[2]	τῆς	τῆς	ὁ		n
399@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
399@γενομένης	γενομένης	γενομένης	γίγνομαι		n
399@ΕΡΜ[3]	ΕΡΜ	ερμ			n
399@πῶς	πῶς	πῶς	πῶς		n
399@λέγεις[2]	λέγεις	λέγεις	λέγω		n
399@ΣΩ[4]	ΣΩ	σω			n
399@ὧδε	ὧδε	ὧδε	ὧδε		n
399@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
399@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
399@τὸ[3]	τὸ	τό	ὁ		n
399@ὄνομα[4]	ὄνομα	ὄνομα	ὄνομα		n
399@ὁ	ὁ	ὁ	ὁ		n
399@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
399@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
399@τὰ[4]	τὰ	τά	ὁ		n
399@μὲν[2]	μὲν	μέν	μέν		n
399@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
399@θηρία	θηρία	θηρία	θηρίον		n
399@ὧν	ὧν	ὧν	ὅς		n
399@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
399@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
399@ἐπισκοπεῖ	ἐπισκοπεῖ	ἐπισκοπεῖ	ἐπισκοπέω		n
399@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
399@ἀναλογίζεται	ἀναλογίζεται	ἀναλογίζεται	ἀναλογίζομαι		n
399@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
399@ἀναθρεῖ	ἀναθρεῖ	ἀναθρεῖ	ἀναθρέω		n
399@ὁ[3]	ὁ	ὁ	ὁ		n
399@δὲ[6]	δὲ	δέ	δέ		n
399@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
399@ἅμα	ἅμα	ἅμα	ἅμα		n
399@ἑώρακεν	ἑώρακεν	ἑώρακεν	ὁράω		n
399@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
399@δʼ[2]	δʼ	δʼ	δέ		n
399@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
399@τὸ[4]	τὸ	τό	ὁ		n
399@ὄπωπε	ὄπωπε	ὄπωπε	ὁράω		n
399@καὶ[7]	καὶ	καί	καί		n
399@ἀναθρεῖ[2]	ἀναθρεῖ	ἀναθρεῖ	ἀναθρέω		n
399@καὶ[8]	καὶ	καί	καί		n
399@λογίζεται[2]	λογίζεται	λογίζεται	λογίζομαι		n
399@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
399@ὃ[3]	ὃ	ὅ			n
399@ὄπωπεν	ὄπωπεν	ὄπωπεν	ὁράω		n
399@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
399@δὴ[2]	δὴ	δή	δή		n
399@μόνον	μόνον	μόνον	μόνος		n
399@τῶν[2]	τῶν	τῶν	ὁ		n
399@θηρίων	θηρίων	θηρίων	θηρίον		n
399@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
399@ὁ[4]	ὁ	ὁ	ὁ		n
399@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
399@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
399@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη	ὀνομάζω		n
399@ἀναθρῶν	ἀναθρῶν	ἀναθρῶν			n
399@ἃ	ἃ	ἅ	ὅς		n
399@ὄπωπε[3]	ὄπωπε	ὄπωπε	ὁράω		n
399@ΕΡΜ[4]	ΕΡΜ	ερμ			n
399@τί[2]	τί	τί	τι		n
399@οὖν	οὖν	οὖν	οὖν		n
399@τὸ[5]	τὸ	τό	ὁ		n
399@μετὰ	μετὰ	μετά	μετά		n
399@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
399@ἔρωμαί	ἔρωμαί	ἔρωμαι			n
399@σε	σε	σε			n
399@ὃ[4]	ὃ	ὅ			n
399@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
399@ἂν	ἂν	ἄν	ἄν		n
399@πυθοίμην	πυθοίμην	πυθοίμην			n
399@ΣΩ[5]	ΣΩ	σω			n
399@πάνυ	πάνυ	πάνυ	πάνυ		n
399@γε[6]	γε	γέ	γε		n
399@ΕΡΜ[5]	ΕΡΜ	ερμ			n
399@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
399@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
399@μοι[2]	μοι	μοι			n
399@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
399@τούτοις	τούτοις	τούτοις	οὗτος		n
399@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
399@εἶναί	εἶναί	εἶναι	εἰμί		n
399@τι[4]	τι	τὶ	τις		n
399@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
399@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
399@γάρ	γάρ	γάρ	γάρ		n
399@που	που	πού	που		n
399@καὶ[9]	καὶ	καί	καί		n
399@σῶμα	σῶμα	σῶμα	σῶμα		n
399@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
399@τοῦ[9]	τοῦ	τοῦ	ὁ		n
399@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
399@ΣΩ[6]	ΣΩ	σω			n
399@πῶς[2]	πῶς	πῶς	πῶς		n
399@γὰρ[3]	γὰρ	γάρ	γάρ		n
399@οὔ	οὔ	οὔ	οὐ		n
399@ΕΡΜ[6]	ΕΡΜ	ερμ			n
399@πειρώμεθα	πειρώμεθα	πειρώμεθα	πείρω		n
399@δὴ[3]	δὴ	δή	δή		n
399@καὶ[10]	καὶ	καί	καί		n
399@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
399@διελεῖν	διελεῖν	διελεῖν	διαιρέω		n
399@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
399@τὰ[6]	τὰ	τά	ὁ		n
399@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
399@ΣΩ[7]	ΣΩ	σω			n
399@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
399@λέγεις[3]	λέγεις	λέγεις	λέγω		n
399@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
399@ὡς[4]	ὡς	ὡς	ὡς		n
399@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
399@τούτου	τούτου	τούτου	οὗτος		n
399@τοῦ[10]	τοῦ	τοῦ	ὁ		n
399@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
399@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
399@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ	ἔπειτα		n
399@αὖ	αὖ	αὖ	αὖ		n
399@τὸ[6]	τὸ	τό	ὁ		n
399@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
399@ΕΡΜ[7]	ΕΡΜ	ερμ			n
399@ναί[2]	ναί	ναί	ναί		n
399@ΣΩ[8]	ΣΩ	σω			n
399@ὡς[5]	ὡς	ὡς	ὡς		n
399@μὲν[3]	μὲν	μέν	μέν		n
399@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
399@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
399@τοῦ[11]	τοῦ	τοῦ	ὁ		n
399@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
399@λέγειν	λέγειν	λέγειν	λέγω		n
399@οἶμαί	οἶμαί	οἶμαι			n
399@τι[5]	τι	τὶ	τι		n
399@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
399@νοεῖν	νοεῖν	νοεῖν	νοέω		n
399@τοὺς	τοὺς	τούς	ὁ		n
399@τὴν	τὴν	τήν	ὁ		n
399@ψυχὴν[3]	ψυχὴν	ψυχήν	ψυχή		n
399@ὀνομάσαντας	ὀνομάσαντας	ὀνομάσαντας	ὀνομάζω		n
399@ὡς[6]	ὡς	ὡς	ὡς		n
399@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
399@ἄρα	ἄρα	ἄρα	ἄρα		n
399@ὅταν	ὅταν	ὅταν	ὅταν		n
399@παρῇ	παρῇ	παρῇ	πάρειμι		n
399@τῷ	τῷ	τῷ	τῷ		n
399@σώματι	σώματι	σώματι	σῶμα		n
399@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
399@ἐστι	ἐστι	ἐστί	εἰμί		n
399@τοῦ[13]	τοῦ	τοῦ	ὁ		n
399@ζῆν	ζῆν	ζῆν	ζήω		n
399@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
399@τὴν[2]	τὴν	τήν	ὁ		n
399@τοῦ[14]	τοῦ	τοῦ	ὁ		n
399@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
399@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
399@παρέχον	παρέχον	παρέχον	παρέχω		n
399@καὶ[11]	καὶ	καί	καί		n
399@ἀναψῦχον	ἀναψῦχον	ἀναψῦχον	ἀναψύχω		n
399@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
399@δὲ[7]	δὲ	δέ	δέ		n
399@ἐκλείποντος	ἐκλείποντος	ἐκλείποντος	ἐκλείπω		n
399@τοῦ[15]	τοῦ	τοῦ	ὁ		n
399@ἀναψύχοντος	ἀναψύχοντος	ἀναψύχοντος			n
399@τὸ[7]	τὸ	τό	ὁ		n
399@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
399@ἀπόλλυταί	ἀπόλλυταί	ἀπόλλυται	ἀπόλλυμι		n
399@τε[11]	τε	τέ	τε		n
399@καὶ[12]	καὶ	καί	καί		n
399@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
399@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
399@δή[2]	δή	δή	δή		n
399@μοι[3]	μοι	μοι			n
399@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
399@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
399@ψυχὴν[4]	ψυχὴν	ψυχήν	ψυχή		n
399@καλέσαι	καλέσαι	καλέσαι	καλέω		n
399@εἰ[2]	εἰ	εἰ	εἰ		n
399@δὲ[8]	δὲ	δέ	δέ		n
399@βούλει	βούλει	βούλει	βούλομαι		n
399@ἔχε	ἔχε	ἔχε	ἔχω		n
399@ἠρέμα	ἠρέμα	ἠρέμα			n
399@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
399@γάρ[2]	γάρ	γάρ	γάρ		n
399@μοί	μοί	μοί			n
399@τι[9]	τι	τὶ	τις		n
399@καθορᾶν	καθορᾶν	καθορᾶν	καθοράω		n
399@πιθανώτερον	πιθανώτερον	πιθανώτερον	πιθανός		n
399@τούτου[2]	τούτου	τούτου	οὗτος		n
399@τοῖς	τοῖς	τοῖς	ὁ		n
399@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
399@Εὐθύφρονα	Εὐθύφρονα	εὐθύφρονα	Εὐθύφρων		n
399@τούτου[3]	τούτου	τούτου	οὗτος		n
399@μὲν[4]	μὲν	μέν	μέν		n
399@γάρ[3]	γάρ	γάρ	γάρ		n
399@ὡς[7]	ὡς	ὡς	ὡς		n
399@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
399@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
399@καταφρονήσαιεν	καταφρονήσαιεν	καταφρονήσαιεν			n
399@ἂν[2]	ἂν	ἄν	ἐάν		n
399@καὶ[13]	καὶ	καί	καί		n
399@ἡγήσαιντο	ἡγήσαιντο	ἡγήσαιντο			n
399@φορτικὸν	φορτικὸν	φορτικόν	φορτικός		n
399@εἶναι	εἶναι	εἶναι	εἰμί		n
399@τόδε	τόδε	τόδε	ὅδε		n
399@δὲ[9]	δὲ	δέ	δέ		n
399@σκόπει[2]	σκόπει	σκόπει	σκοπέω		n
399@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
399@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
399@καὶ[14]	καὶ	καί	καί		n
399@σοὶ	σοὶ	σοί			n
399@ἀρέσῃ	ἀρέσῃ	ἀρέσῃ	ἀρέσκω		n
400@ΕΡΜ	ΕΡΜ	ερμ			n
400@λέγε	λέγε	λέγε	λέγω		n
400@μόνον	μόνον	μόνον	μόνος		n
400@ΣΩ	ΣΩ	σω			n
400@τὴν	τὴν	τήν	ὁ		n
400@φύσιν	φύσιν	φύσιν	φύσις		n
400@παντὸς	παντὸς	παντός	πᾶς		n
400@τοῦ	τοῦ	τοῦ	ὁ		n
400@σώματος	σώματος	σώματος	σῶμα		n
400@ὥστε	ὥστε	ὥστε	ὥστε		n
400@καὶ	καὶ	καί	καί		n
400@ζῆν	ζῆν	ζῆν	ζήω		n
