subref	form	norm	lemma	tag	curated
10@εἶναι	εἶναι	εἶναι			n
11@Καὶ	Καὶ	καί			n
11@οὐ	οὐ	οὐ			n
11@μὴ	μὴ	μή			n
11@ἀποθάνητε	ἀποθάνητε	ἀποθάνητε			n
11@Θάνατον	Θάνατον	θάνατον			n
11@ὁ	ὁ	ὁ			n
11@λόγος	λόγος	λόγος			n
11@ἔοικεν	ἔοικεν	ἔοικεν			n
11@ἀπειλεῖν	ἀπειλεῖν	ἀπειλεῖν			n
11@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
11@οἶνον	οἶνον	οἶνον			n
11@καὶ	καὶ	καί			n
11@σίκερα	σίκερα	σίκερα			n
11@πίνουσιν	πίνουσιν	πίνουσιν			n
11@ἡνίκα	ἡνίκα	ἡνίκα			n
11@ἂν	ἂν	ἄν			n
11@εἰς	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@σκηνὴν	σκηνὴν	σκηνήν			n
11@εἰσπορεύωνται	εἰσπορεύωνται	εἰσπορεύωνται			n
11@Δεῖ	Δεῖ	δεῖ			n
11@γὰρ	γὰρ	γάρ			n
11@τοὺς	τοὺς	τούς			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@τοῦ	τοῦ	τοῦ			n
11@λαοῦ	λαοῦ	λαοῦ			n
11@εὐχομένους	εὐχομένους	εὐχομένους			n
11@ἐπισκόπους	ἐπισκόπους	ἐπισκόπους			n
11@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@μέθης	μέθης	μέθης			n
11@οὐ[2]	οὐ	οὐ			n
11@μόνον	μόνον	μόνον			n
11@τῆς	τῆς	τῆς			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@οἴνου	οἴνου	οἴνου			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[2]	καὶ	καί			n
11@τῆς[2]	τῆς	τῆς			n
11@τῶν	τῶν	τῶν			n
11@πραγμάτων	πραγμάτων	πραγμάτων			n
11@καὶ[3]	καὶ	καί			n
11@διαλογισμῶν	διαλογισμῶν	διαλογισμῶν			n
11@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
11@Οὐχ	Οὐχ	οὐχ			n
11@ὡς	ὡς	ὡς			n
11@ἄτοπον	ἄτοπον	ἄτοπον			n
11@δὲ	δὲ	δέ			n
11@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ὅτι	ὅτι	ὅτι			n
11@ᾔδει	ᾔδει	ᾔδει			n
11@τὸ	τὸ	τό			n
11@ἀκρατὲς	ἀκρατὲς	ἀκρατές			n
11@τῶν[2]	τῶν	τῶν			n
11@Ἰσραηλιτῶν	Ἰσραηλιτῶν	ἰσραηλιτῶν			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@ὁπόταν	ὁπόταν	ὁπόταν			n
11@ἅψοιντο	ἅψοιντο	ἅψοιντο			n
11@εἰς[2]	εἰς	εἰς			n
11@ἀμετρίαν	ἀμετρίαν	ἀμετρίαν			n
11@ἐχώρουν	ἐχώρουν	ἐχώρουν			n
11@Ἵν	Ἵν	ἵν			n
11@ὅτε	ὅτε	ὅτε			n
11@εἰς[3]	εἰς	εἰς			n
11@τὰ	τὰ	τά			n
11@ἅγια	ἅγια	ἅγια			n
11@εἰσπορεύονται	εἰσπορεύονται	εἰσπορεύονται			n
11@νηφάλιον	νηφάλιον	νηφάλιον			n
11@τὸ[2]	τὸ	τό			n
11@τῆς[3]	τῆς	τῆς			n
11@ψυχῆς	ψυχῆς	ψυχῆς			n
11@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
11@ἔχωσι	ἔχωσι	ἔχωσι			n
11@καὶ[4]	καὶ	καί			n
11@λεπτὸν	λεπτὸν	λεπτόν			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@Θεοῦ	Θεοῦ	θεοῦ			n
11@μνημόσυνον	μνημόσυνον	μνημόσυνον			n
12@Διὰ	Διὰ	διά			n
12@τί	τί	τί			n
12@οὐκ	οὐκ	οὐ			n
12@ἐφάγετε	ἐφάγετε	ἐφάγετε			n
12@τὸ	τὸ	τό			n
12@περὶ	περὶ	περί			n
12@τῆς	τῆς	τῆς			n
12@ἀμαρτίας	ἀμαρτίας	ἀμαρτίας			n
12@ἐν	ἐν	ἐν			n
12@τόπῳ	τόπῳ	τόπῳ			n
12@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
12@Δείκνυσι	Δείκνυσι	δείκνυσι			n
12@δὲ	δὲ	δέ			n
12@ὅτι	ὅτι	ὅτι			n
12@μὴ	μὴ	μή			n
12@τῶν	τῶν	τῶν			n
12@ἱερέων	ἱερέων	ἱερέων			n
12@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων			n
12@ἀτέλεστος	ἀτέλεστος	ἀτέλεστος			n
12@ἡ	ἡ	ἡ			n
12@θυσία	θυσία	θυσία			n
12@καὶ	καὶ	καί			n
12@ἡ[2]	ἡ	ἡ			n
12@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
12@μένει	μένει	μένει			n
12@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
12@γὰρ	γὰρ	γάρ			n
12@καὶ[2]	καὶ	καί			n
12@ἐκ	ἐκ	ἐκ			n
12@τοῦ	τοῦ	τοῦ			n
12@αἴματος	αἴματος	αἴματος			n
12@εἰσενεχθῆναι	εἰσενεχθῆναι	εἰσενεχθῆναι			n
12@καὶ[3]	καὶ	καί			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@φαγεῖν	φαγεῖν	φαγεῖν			n
13@Εἰ	Εἰ	εἰ			n
13@σήμερον	σήμερον	σήμερον			n
13@προσαγηόχασι	προσαγηόχασι	προσαγηόχασι			n
13@τὰ	τὰ	τά			n
13@περὶ	περὶ	περί			n
13@τῆς	τῆς	τῆς			n
13@ἀμαρτίας	ἀμαρτίας	ἀμαρτίας			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
13@συνέβη	συνέβη	συνέβη			n
13@φησὶ	φησὶ	φησί			n
13@τοῖς	τοῖς	τοῖς			n
13@περὶ[2]	περὶ	περί			n
13@Ναδὰβ	Ναδὰβ	ναδάβ			n
13@καὶ	καὶ	καί			n
13@Ἀβιοὺδ	Ἀβιοὺδ	ἀβιούδ			n
13@προσκρούσασι	προσκρούσασι	προσκρούσασι			n
13@τῷ	τῷ	τῷ			n
13@Θεᾤ	Θεᾤ	θεᾤ			n
13@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
13@ὄτε	ὄτε	ὄτε			n
13@97	97	97			n
13@Levit	Levit	levit			n
13@IV	IV	iv			n
13@27	27	27			n
13@98	98	98			n
13@Herb	Herb	herb			n
13@x	x	x			n
13@1	1	1			n
13@99	99	99			n
13@Ezech	Ezech	ezech			n
13@xx	xx	xx			n
13@25	25	25			n
13@1[2]	1	1			n
13@Levit[2]	Levit	levit			n
13@v[3]	v	v			n
13@2[3]	2	2			n
13@2[4]	2	2			n
13@Psal	Psal	psal			n
13@xxxv	xxxv	xxxv			n
13@7[3]	7	7			n
13@3	3	3			n
13@Levit[3]	Levit	levit			n
13@vi[4]	vi	vi			n
13@18	18	18			n
13@Agg	Agg	agg			n
13@II	II	ii			n
13@13	13	13			n
13@5[2]	5	5			n
13@Levit[4]	Levit	levit			n
13@x[7]	x	x			n
13@9[5]	9	9			n
13@6	6	6			n
13@ibid	ibid	ibid			n
13@17	17	17			n
13@7[5]	7	7			n
13@ibid[2]	ibid	ibid			n
13@19	19	19			n
13@καιρὸς	καιρὸς	καιρός			n
13@ἦν	ἦν	ἦν			n
13@φαγεῖν	φαγεῖν	φαγεῖν			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@τὸ	τὸ	τό			n
13@περὶ[3]	περὶ	περί			n
13@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
13@τοῦ	τοῦ	τοῦ			n
13@λαοῦ	λαοῦ	λαοῦ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@ἀφεθῆναι	ἀφεθῆναι	ἀφεθῆναι			n
13@ἃ	ἃ	ἅ			n
13@ἥμαρτε	ἥμαρτε	ἥμαρτε			n
13@πῶς	πῶς	πῶς			n
13@οἱ	οἱ	οἱ			n
13@ἐν	ἐν	ἐν			n
13@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@σήμερον[2]	σήμερον	σήμερον			n
13@ἐλεγχθέντες	ἐλεγχθέντες	ἐλεγχθέντες			n
13@διὰ	διὰ	διά			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@φαγεῖν[2]	φαγεῖν	φαγεῖν			n
13@τὴν	τὴν	τήν			n
13@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
13@προξενήσομεν	προξενήσομεν	προξενήσομεν			n
13@Χρὴ	Χρὴ	χρή			n
13@γὰρ	γὰρ	γάρ			n
13@τὸν	τὸν	τόν			n
13@ἱερέα	ἱερέα	ἱερέα			n
13@πρότερον	πρότερον	πρότερον			n
13@περὶ[4]	περὶ	περί			n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
13@ἐξῶ	ἐξῶ	ἐξῶ			n
13@άσασθαι	άσασθαι	άσασθαι			n
14@Ταῦτα	Ταῦτα	ταῦτα			n
14@τὰ	τὰ	τά			n
14@κτήνη	κτήνη	κτήνη			n
14@ἃ	ἃ	ἅ			n
14@φάγεσθε	φάγεσθε	φάγεσθε			n
14@Θηρία	Θηρία	θηρία			n
14@μὲν	μὲν	μέν			n
14@οὗν	οὗν	οὗν			n
14@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
14@ἐστι	ἐστι	ἐστί			n
14@καθαρά	καθαρά	καθαρά			n
14@πάντα	πάντα	πάντα			n
14@γὰρ	γὰρ	γάρ			n
14@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα			n
14@κατὰ	κατὰ	κατά			n
14@τὸν	τὸν	τόν			n
14@εἰπόντα	εἰπόντα	εἰπόντα			n
14@νόμον	νόμον	νόμον			n
14@Πᾶν	Πᾶν	πᾶν			n
14@ὂ	ὂ	ὄ			n
14@ἐὰν	ἐὰν	ἐάν			n
14@πορεύηται	πορεύηται	πορεύηται			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@χειρῶν	χειρῶν	χειρῶν			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@ἐν	ἐν	ἐν			n
14@πᾶσι	πᾶσι	πᾶσι			n
14@τοῖς	τοῖς	τοῖς			n
14@θηρίοις	θηρίοις	θηρίοις			n
14@ἀκάθαρτα[2]	ἀκάθαρτα	ἀκάθαρτα			n
14@ἔσται	ἔσται	ἔσται			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@Εἴη	Εἴη	εἴη			n
14@δʼ	δʼ	δʼ			n
14@ἂν	ἂν	ἄν			n
14@γενικῶς	γενικῶς	γενικῶς			n
14@θηρία	θηρία	θηρία			n
14@πάντες	πάντες	πάντες			n
14@οἱ	οἱ	οἱ			n
14@ὠμότατοι	ὠμότατοι	ὠμότατοι			n
14@τῶν	τῶν	τῶν			n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14@περὶ	περὶ	περί			n
14@ὡν	ὡν	ὡν			n
14@φησιν	φησιν	φησίν			n
14@ὁ	ὁ	ὁ			n
14@Προφήτης	Προφήτης	προφήτης			n
14@Ἐν	Ἐν	ἐν			n
14@τῷ	τῷ	τῷ			n
14@ἐγγίζειν	ἐγγίζειν	ἐγγίζειν			n
14@ἐπʼ	ἐπʼ	ἐπʼ			n
14@ἐμὲ	ἐμὲ	ἐμέ			n
14@κακοῦντας	κακοῦντας	κακοῦντας			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@φαγεῖν	φαγεῖν	φαγεῖν			n
14@τὰς	τὰς	τάς			n
14@σάρκας	σάρκας	σάρκας			n
14@μου	μου	μου			n
14@καὶ	καὶ	καί			n
14@τὰ[4]	τὰ	τά			n
14@ἐξῆς	ἐξῆς	ἐξῆς			n
15@Ηᾶν	Ηᾶν	ηᾶν			n
15@κτῆνος	κτῆνος	κτῆνος			n
15@δικηλοῦν	δικηλοῦν	δικηλοῦν			n
15@ὁπλήν	ὁπλήν	ὁπλήν			n
15@Δικηλῆ	Δικηλῆ	δικηλῆ			n
15@τὸν	τὸν	τόν			n
15@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
15@ἐν	ἐν	ἐν			n
15@τῷ	τῷ	τῷ			n
15@αἰῶνι	αἰῶνι	αἰῶνι			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@πολιτευόμενον	πολιτευόμενον	πολιτευόμενον			n
15@καὶ	καὶ	καί			n
15@διὰ	διὰ	διά			n
15@τὸν[2]	τὸν	τόν			n
15@μέλλοντα	μέλλοντα	μέλλοντα			n
15@αἰῶνα	αἰῶνα	αἰῶνα			n
15@ἐπʼ	ἐπʼ	ἐπʼ			n
15@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
15@σπεύδοντα	σπεύδοντα	σπεύδοντα			n
15@πρὸς	πρὸς	πρός			n
15@δὲ	δὲ	δέ			n
15@τὸ[3]	τὸ	τό			n
15@διχηλεῖν	διχηλεῖν	διχηλεῖν			n
15@καὶ[2]	καὶ	καί			n
15@ὀνυχιστῆρας	ὀνυχιστῆρας	ὀνυχιστῆρας			n
15@ὀνυχίζειν	ὀνυχίζειν	ὀνυχίζειν			n
15@περιαιρούμενον	περιαιρούμενον	περιαιρούμενον			n
15@τὰ	τὰ	τά			n
15@περιττὰ	περιττὰ	περιττά			n
15@καὶ[3]	καὶ	καί			n
15@νεκρὰ	νεκρὰ	νεκρά			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@τῶν	τῶν	τῶν			n
15@χειρῶν	χειρῶν	χειρῶν			n
15@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
15@ἔστι	ἔστι	ἔστι			n
15@πράξεων	πράξεων	πράξεων			n
15@καὶ[4]	καὶ	καί			n
15@ποδῶν	ποδῶν	ποδῶν			n
15@τουτέστι	τουτέστι	τουτέστι			n
15@τῆς	τῆς	τῆς			n
15@πορείας	πορείας	πορείας			n
15@Πρὸς	Πρὸς	πρός			n
15@τοὐτοις	τοὐτοις	τοὐτοις			n
15@καὶ[5]	καὶ	καί			n
15@ἀνὰ	ἀνὰ	ἀνά			n
15@μηρυκισμὸν	μηρυκισμὸν	μηρυκισμόν			n
15@οὐκ	οὐκ	οὐ			n
15@ἀποτιθέμενον	ἀποτιθέμενον	ἀποτιθέμενον			n
15@μόνον	μόνον	μόνον			n
15@τὴν	τὴν	τήν			n
15@πνευματικὴν	πνευματικὴν	πνευματικήν			n
15@τροφὴν	τροφὴν	τροφήν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@καὶ[6]	καὶ	καί			n
15@ἀναμιμνησκόμενον	ἀναμιμνησκόμενον	ἀναμιμνησκόμενον			n
15@καὶ[7]	καὶ	καί			n
15@συνεχῶς	συνεχῶς	συνεχῶς			n
15@αὐτὴν	αὐτὴν	αὐτήν			n
15@μελετῶντα	μελετῶντα	μελετῶντα			n
16@Οὖτος	Οὖτος	οὖτος			n
16@ὁ	ὁ	ὁ			n
16@νόμος	νόμος	νόμος			n
16@περὶ	περὶ	περί			n
16@τῶν	τῶν	τῶν			n
16@κτηνῶν	κτηνῶν	κτηνῶν			n
16@καὶ	καὶ	καί			n
16@τῶν[2]	τῶν	τῶν			n
16@πετεινῶν	πετεινῶν	πετεινῶν			n
16@καὶ[2]	καὶ	καί			n
16@πάσης	πάσης	πάσης			n
16@ψυχῆς	ψυχῆς	ψυχῆς			n
16@Πολὺν	Πολὺν	πολύν			n
16@ποιεῖται	ποιεῖται	ποιεῖται			n
16@λόγον	λόγον	λόγον			n
16@περὶ[2]	περὶ	περί			n
16@καθαρολ	καθαρολ	καθαρολ			n
16@καὶ[3]	καὶ	καί			n
16@ἀκαθάρτου	ἀκαθάρτου	ἀκαθάρτου			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@ἁγίαν	ἁγίαν	ἁγίαν			n
16@εἶναι	εἶναι	εἶναι			n
16@τὴν	τὴν	τήν			n
16@ψυχὴν	ψυχὴν	ψυχήν			n
16@ἐκπαιδεύει	ἐκπαιδεύει	ἐκπαιδεύει			n
16@Εἰ	Εἰ	εἰ			n
16@γὰρ	γὰρ	γάρ			n
16@τὸ	τὸ	τό			n
16@φυσικὸν	φυσικὸν	φυσικόν			n
16@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
16@οἷον	οἷον	οἷον			n
16@ἐκ[2]	ἐκ	ἐκ			n
16@προστάγματος	προστάγματος	προστάγματος			n
16@Θεοῦ	Θεοῦ	θεοῦ			n
16@γέγονεν	γέγονεν	γέγονεν			n
16@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον			n
16@πόσῳ	πόσῳ	πόσῳ			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@τὸ[2]	τὸ	τό			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@μοχθηρᾶς	μοχθηρᾶς	μοχθηρᾶς			n
16@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
16@καὶ[4]	καὶ	καί			n
16@οὐκ	οὐκ	οὐ			n
16@ἐκ[3]	ἐκ	ἐκ			n
16@προστάγμα[2]	προστάγμα	προστάγμα			n
16@τος[3]	τος	τος			n
16@Θεοῦ[2]	Θεοῦ	θεοῦ			n
16@γεγονός	γεγονός	γεγονός			n
16@Εἰ[2]	Εἰ	εἰ			n
16@τὸ[3]	τὸ	τό			n
16@οὗ	οὗ	οὗ			n
16@Θεὸς	Θεὸς	θεός			n
16@ποιητὴς	ποιητὴς	ποιητής			n
16@ἀκάθαρτον[2]	ἀκάθαρτον	ἀκάθαρτον			n
16@εἶναι[2]	εἶναι	εἶναι			n
16@νομίζοι	νομίζοι	νομίζοι			n
16@τις	τις	τὶς			n
16@πόσῳ[2]	πόσῳ	πόσῳ			n
16@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
16@τὸ[4]	τὸ	τό			n
16@ἐναντίως	ἐναντίως	ἐναντίως			n
16@ἔχον	ἔχον	ἔχον			n
16@πρὸς	πρὸς	πρός			n
16@τὸ[5]	τὸ	τό			n
16@τοῦ	τοῦ	τοῦ			n
16@Θεοῦ[3]	Θεοῦ	θεοῦ			n
16@βούλημα	βούλημα	βούλημα			n
16@καὶ[5]	καὶ	καί			n
16@ποιοῦν	ποιοῦν	ποιοῦν			n
16@ὅπερ	ὅπερ	ὅπερ			n
16@ἀπηγόρευσεν	ἀπηγόρευσεν	ἀπηγόρευσεν			n
17@Ἀνδρὡπτῳ	Ἀνδρὡπτῳ	ἀνδρὡπτῳ			n
17@ἐάν	ἐάν	ἐάν			n
17@τανι	τανι	τανι			n
17@γένηται	γένηται	γένηται			n
17@ἐν	ἐν	ἐν			n
17@δέρματι	δέρματι	δέρματι			n
17@χρωτὸς	χρωτὸς	χρωτός			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@οὐλή	οὐλή	οὐλή			n
17@Ἀνάγεται	Ἀνάγεται	ἀνάγεται			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@ἐπί	ἐπί	ἐπί			n
17@τινας	τινας	τινάς			n
17@μώμους	μώμους	μώμους			n
17@τῆς	τῆς	τῆς			n
17@ψυχῆς	ψυχῆς	ψυχῆς			n
17@Καὶ	Καὶ	καί			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τῶν	τῶν	τῶν			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@σώματος	σώματος	σώματος			n
17@τραυμάτων	τραυμάτων	τραυμάτων			n
17@μετὰ	μετὰ	μετά			n
17@τὴν	τὴν	τήν			n
17@θεραπείαν	θεραπείαν	θεραπείαν			n
17@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
17@ὅτε	ὅτε	ὅτε			n
17@ἴχνος	ἴχνος	ἴχνος			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
17@τοὺς	τοὺς	τούς			n
17@τόπους	τόπους	τόπους			n
17@καταλείπεται	καταλείπεται	καταλείπεται			n
17@ἐν[2]	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@καλουμένῃ	καλουμένῃ	καλουμένῃ			n
17@οὐλῇ	οὐλῇ	οὐλῇ			n
17@τὸν	τὸν	τόν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@τρόπον	τρόπον	τρόπον			n
17@ἡ	ἡ	ἡ			n
17@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
17@τραῦμα	τραῦμα	τραῦμα			n
17@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
17@ψυχὴ	ψυχὴ	ψυχή			n
17@κἂν	κἂν	κἄν			n
17@τύχῃ	τύχῃ	τύχῃ			n
17@θεραπείας	θεραπείας	θεραπείας			n
17@οἱονεὶ	οἱονεὶ	οἱονεί			n
17@οὐλὴν	οὐλὴν	οὐλήν			n
17@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
17@ἔχει	ἔχει	ἔχει			n
17@καταλειπομένην	καταλειπομένην	καταλειπομένην			n
17@Δεῖ	Δεῖ	δεῖ			n
17@δὲ	δὲ	δέ			n
17@καὶ	καὶ	καί			n
17@τὸν[3]	τὸν	τόν			n
17@τρόπον[2]	τρόπον	τρόπον			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@ἀπʼ	ἀπʼ	ἀπʼ			n
17@αὐτῆς	αὐτῆς	αὐτῆς			n
17@καθαρισμεῦ	καθαρισμεῦ	καθαρισμεῦ			n
17@ἢ	ἢ	ἤ			n
17@οὐ[4]	οὐ	οὐ			n
17@καθαρισμοῦ	καθαρισμοῦ	καθαρισμοῦ			n
17@ἐξεπίστασθαι	ἐξεπίστασθαι	ἐξεπίστασθαι			n
18@Ἀνδρὶ	Ἀνδρὶ	ἀνδρί			n
18@ἢ	ἢ	ἤ			n
18@γυναικὶ	γυναικὶ	γυναικί			n
18@ᾧ	ᾧ	ᾧ			n
18@ἐὰν	ἐὰν	ἐάν			n
18@γένηται	γένηται	γένηται			n
18@αὐτῷ	αὐτῷ	αὐτῷ			n
18@ἀρἡ	ἀρἡ	ἀρἡ			n
18@λέπρας	λέπρας	λέπρας			n
18@Παρατηρητέον	Παρατηρητέον	παρατηρητέον			n
18@ἐφʼ	ἐφʼ	ἐφʼ			n
18@ὧν	ὧν	ὧν			n
18@μὲν	μὲν	μέν			n
18@λέγεται	λέγεται	λέγεται			n
18@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
18@Ἐάν	Ἐάν	ἐάν			n
18@τινι	τινι	τινί			n
18@γένηται[2]	γένηται	γένηται			n
18@ἐν	ἐν	ἐν			n
18@δέρματι	δέρματι	δέρματι			n
18@χρωτὸς	χρωτὸς	χρωτός			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@ἥ	ἥ	ἥ			n
18@Ἀνδρὶ[2]	Ἀνδρὶ	ἀνδρί			n
18@ἢ[2]	ἢ	ἤ			n
18@γυναικὶ[2]	γυναικὶ	γυναικί			n
18@ᾧ[2]	ᾧ	ᾧ			n
18@ἐὰν[2]	ἐὰν	ἐάν			n
18@γένηται[3]	γένηται	γένηται			n
18@ἐν[2]	ἐν	ἐν			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@ἁρὴ	ἁρὴ	ἁρή			n
18@λέπρας[2]	λέπρας	λέπρας			n
18@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
18@ὧν[2]	ὧν	ὧν			n
18@δέ[2]	δέ	δέ			n
18@Σὰρξ	Σὰρξ	σάρξ			n
18@ἐὰν[3]	ἐὰν	ἐάν			n
18@γένηται[4]	γένηται	γένηται			n
18@ἐν[3]	ἐν	ἐν			n
18@τῷ[2]	τῷ	τῷ			n
18@δέρματι[2]	δέρματι	δέρματι			n
18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
18@ἕλκος	ἕλκος	ἕλκος			n
18@ἢ[3]	ἢ	ἤ			n
18@Σὰρξ[2]	Σὰρξ	σάρξ			n
18@ἐὰν[4]	ἐὰν	ἐάν			n
18@γένηται[5]	γένηται	γένηται			n
18@ἐν[4]	ἐν	ἐν			n
18@τῷ[3]	τῷ	τῷ			n
18@δέρματι[3]	δέρματι	δέρματι			n
18@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
18@κατάκαυμα	κατάκαυμα	κατάκαυμα			n
18@πυρός	πυρός	πυρός			n
18@Ταῦτα	Ταῦτα	ταῦτα			n
18@δὲ	δὲ	δέ			n
18@θραῦμά	θραῦμά	θραῦμα			n
18@ἐστιν	ἐστιν	ἐστίν			n
19@Τὰ	Τὰ	τά			n
19@ἱμάτια	ἱμάτια	ἱμάτια			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19@ἔσται	ἔσται	ἔσται			n
19@παραλελυμένα	παραλελυμένα	παραλελυμένα			n
19@Διὰ	Διὰ	διά			n
19@τούτων	τούτων	τούτων			n
19@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
19@μὴ	μὴ	μή			n
19@δεῖν	δεῖν	δεῖν			n
19@συγκρύπτειν	συγκρύπτειν	συγκρύπτειν			n
19@τὰ	τὰ	τά			n
19@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
19@καὶ	καὶ	καί			n
19@σκεπάζειν	σκεπάζειν	σκεπάζειν			n
19@αὐτὰ	αὐτὰ	αὐτά			n
19@τὸν	τὸν	τόν			n
19@τὴν	τὴν	τήν			n
19@ψυχὴν	ψυχὴν	ψυχήν			n
19@λελεπρωμένον	λελεπρωμένον	λελεπρωμένον			n
19@Ὤσπερ	Ὤσπερ	ὤσπερ			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@παραλελυμένου	παραλελυμένου	παραλελυμένου			n
19@τὰ[3]	τὰ	τά			n
19@ἱμάτια[2]	ἱμάτια	ἱμάτια			n
19@οὗ	οὗ	οὗ			n
19@οὐκ	οὐκ	οὐ			n
19@ἐσκέπασται	ἐσκέπασται	ἐσκέπασται			n
19@ἡ	ἡ	ἡ			n
19@ἀσχημοσύνη	ἀσχημοσύνη	ἀσχημοσύνη			n
19@οὕτως	οὕτως	οὕτως			n
19@βούλεται	βούλεται	βούλεται			n
19@πᾶσιν	πᾶσιν	πᾶσιν			n
19@ἐκκεῖσθαι	ἐκκεῖσθαι	ἐκκεῖσθαι			n
19@μὴ[2]	μὴ	μή			n
19@γενόμενον	γενόμενον	γενόμενον			n
19@τάφον	τάφον	τάφον			n
19@κεκονιαμένον	κεκονιαμένον	κεκονιαμένον			n
19@Τὸ	Τὸ	τό			n
19@8	8	8			n
19@Levit	Levit	levit			n
19@XI	XI	xi			n
19@2	2	2			n
19@2[2]	2	2			n
19@ibid	ibid	ibid			n
19@27	27	27			n
19@10	10	10			n
19@Psal	Psal	psal			n
19@xxva	xxva	xxva			n
19@2[4]	2	2			n
19@11	11	11			n
19@Levit[2]	Levit	levit			n
19@XI[2]	XI	xi			n
19@3	3	3			n
19@ibid[2]	ibid	ibid			n
19@46	46	46			n
19@Levit[3]	Levit	levit			n
19@XIII	XIII	xiii			n
19@2[5]	2	2			n
19@14	14	14			n
19@ibid[3]	ibid	ibid			n
