subref	form	norm	lemma	tag	curated
2@ἐναντιαῖα	ἐναντιαῖα	ἐναντιαῖα			n
2@διὰ[5]	διὰ	διά	διά		n
2@τοῦτ[5]	τοῦτ	τοῦτ			n
2@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
2@ἀσῶδες	ἀσῶδες	ἀσῶδες			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@χρωμένοισι	χρωμένοισι	χρωμένοισι			n
2@τὸ[6]	τὸ	τό	ὁ		n
2@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
2@παύει[2]	παύει	παύει	παύω		n
2@διὰ[6]	διὰ	διά	διά		n
2@τοῦτ[6]	τοῦτ	τοῦτ			n
2@ἄρα[5]	ἄρα	ἄρα	ἄρα		n
2@ποτῷ	ποτῷ	ποτῷ	ποτός		n
2@ψυχρῷ[3]	ψυχρῷ	ψυχρῷ			n
2@ἥδεται[4]	ἥδεται	ἥδεται	ἥδομαι		n
2@διὰ[7]	διὰ	διά	διά		n
2@τοῦτ[7]	τοῦτ	τοῦτ			n
2@ἄρα[6]	ἄρα	ἄρα	ἄρα		n
2@βρώμασι	βρώμασι	βρώμασι	βρῶμα		n
2@τοῖσι	τοῖσι	τοῖσι			n
2@θερμοῖσιν	θερμοῖσιν	θερμοῖσιν	θερμός		n
2@ἥδεται[5]	ἥδεται	ἥδεται	ἥδομαι		n
2@Διὰ[2]	Διὰ	διά	διά		n
2@τοῦτ[8]	τοῦτ	τοῦτ			n
2@ἄρα[7]	ἄρα	ἄρα	ἄρα		n
2@καὶ[10]	καὶ	καί	καί		n
2@κατὰ	κατὰ	κατά	κατά		n
2@ἀκρέων	ἀκρέων	ἀκρέων	ἄκρα		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@λειποθυμίαις	λειποθυμίαις	λειποθυμίαις			n
2@τὸ[8]	τὸ	τό	ὁ		n
2@ψυχρὸν[4]	ψυχρὸν	ψυχρόν	ψυχρός		n
2@καταχεόμενον	καταχεόμενον	καταχεόμενον	καταχέω		n
2@ὠφελέει	ὠφελέει	ὠφελέει			n
2@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@θερμὸν[4]	θερμὸν	θερμόν	θερμός		n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἀνέχεται	ἀνέχεται	ἀνέχεται	ἀνέχω		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
2@αἴτια	αἴτια	αἴτια			n
2@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@καὶ[11]	καὶ	καί	καί		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@ψυχρὰ	ψυχρὰ	ψυχρά			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@τά[2]	τά	τά	ὁ		n
2@τε[4]	τε	τέ	τε		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἄκρεα	ἄκρεα	ἄκρεα	ἄκρεα		n
2@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2@καὶ[12]	καὶ	καί	καί		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@σκέπῃ[2]	σκέπῃ	σκέπῃ	σκέπη		n
2@εἰθισμένα	εἰθισμένα	εἰθισμένα	ἐθίζω		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
2@τοῦ[14]	τοῦ	τοῦ	ὁ		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@Μνηστέον	Μνηστέον	μνηστέον			n
2@δὲ[8]	δὲ	δέ	δέ		n
2@καὶ[13]	καὶ	καί	καί		n
2@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
2@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
2@ἐφ	ἐφ	ἐφ			n
2@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
2@τοῦ[15]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@κρέσσον	κρέσσον	κρέσσον			n
2@τοῦ[16]	τοῦ	τοῦ	ὁ		n
2@δέρματος	δέρματος	δέρματος	δέρμα		n
2@τοῦ[17]	τοῦ	τοῦ	ὁ		n
2@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
2@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
2@συνεχές	συνεχές	συνεχές			n
2@τε[6]	τε	τέ	τε		n
2@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
2@καὶ[14]	καὶ	καί	καί		n
2@νεύρῳ	νεύρῳ	νεύρῳ	νεῦρον		n
2@ἐναίμῳ	ἐναίμῳ	ἐναίμῳ	ἔναιμος		n
2@διὰ[8]	διὰ	διά	διά		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ἔξω[3]	ἔξω	ἔξω	ἔξω		n
2@τοῦ[18]	τοῦ	τοῦ	ὁ		n
2@οἰκείου[3]	οἰκείου	οἰκείου			n
2@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@ἔξω[4]	ἔξω	ἔξω	ἔξω		n
2@ψυχρῷ[4]	ψυχρῷ	ψυχρῷ			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ἐπ	ἐπ	ἐπ			n
2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
2@πυκνὰ	πυκνὰ	πυκνά	πυκνός		n
2@κρατέεται	κρατέεται	κρατέεται	κρατέω		n
2@καὶ[15]	καὶ	καί	καί		n
2@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
2@πυκνὰ[2]	πυκνὰ	πυκνά	πυκνός		n
2@δεῖται	δεῖται	δεῖται	δέω		n
2@πυκνὰ[3]	πυκνὰ	πυκνά	πυκνός		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@θερμοῦ[3]	θερμοῦ	θερμοῦ	θέρμος		n
2@ἐς	ἐς	ἐς	εἰς		n
2@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
2@Πάσχει	Πάσχει	πάσχει	πάσχω		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@καὶ[16]	καὶ	καί	καί		n
2@ἄκρεα[2]	ἄκρεα	ἄκρεα	ἄκρεα		n
2@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@ταχέως	ταχέως	ταχέως	ταχύς		n
2@ἐνακούειν	ἐνακούειν	ἐνακούειν	ἐνακούω		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@βραδέως	βραδέως	βραδέως	βραδύς		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἐπαείρεται	ἐπαείρεται	ἐπαείρεται			n
2@καὶ[17]	καὶ	καί	καί		n
2@φλεβῶν	φλεβῶν	φλεβῶν			n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@αἳ	αἳ	αἵ	ὁ		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@καὶ[18]	καὶ	καί	καί		n
2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@ὅκου	ὅκου	ὅκου			n
2@τε[10]	τε	τέ	τε		n
2@ψύχεται	ψύχεται	ψύχεται	ψύχω		n
2@ἄκρεα[3]	ἄκρεα	ἄκρεα	ἄκρεα		n
2@ὅκου[2]	ὅκου	ὅκου	ὅπου		n
2@τε[11]	τε	τέ	τε		n
2@θερμαίνεται	θερμαίνεται	θερμαίνεται	θερμαίνω		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@κενεαγγικοῖσιν	κενεαγγικοῖσιν	κενεαγγικοῖσιν			n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@λειποθυμικοῖσι	λειποθυμικοῖσι	λειποθυμικοῖσι			n
2@καὶ[19]	καὶ	καί	καί		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@λόγον	λόγον	λόγον	λόγος		n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@ἄρα[8]	ἄρα	ἄρα	ἄρα		n
2@φλέβας	φλέβας	φλέβας			n
2@καὶ[20]	καὶ	καί	καί		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
2@τουτέων	τουτέων	τουτέων	οὗτος		n
2@ἕπεται	ἕπεται	ἕπεται			n
2@καὶ[21]	καὶ	καί	καί		n
2@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@θερμὸν[5]	θερμὸν	θερμόν	θερμός		n
2@οἷον	οἷον	οἷον	οἷος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@χειρῶν	χειρῶν	χειρῶν	χείρ		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@εἴσω	εἴσω	εἴσω	εἴσω		n
2@Τὰ	Τὰ	τά			n
2@δ[42]	δ	δ			n
2@ἕλκεα	ἕλκεα	ἕλκεα			n
2@θερμῷ[4]	θερμῷ	θερμῷ	θερμός		n
2@ἥδεται[6]	ἥδεται	ἥδεται	ἥδομαι		n
2@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως	ὁμολογέω		n
2@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
2@ἐν[12]	ἐν	ἐν	ἐν		n
2@σκέπῃ[3]	σκέπῃ	σκέπῃ	σκέπη		n
2@εἴθισται	εἴθισται	εἴθισται	ἐθίζω		n
2@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
2@ἄρα[9]	ἄρα	ἄρα	ἄρα		n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
2@ἄχθεται[3]	ἄχθεται	ἄχθεται	ἄχθομαι		n
2@Εἰκότως	Εἰκότως	εἰκότως	εἰκός		n
2@ἄρα[10]	ἄρα	ἄρα	ἄρα		n
2@καὶ[22]	καὶ	καί	καί		n
2@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
2@αἱ	αἱ	αἱ	ὁ		n
2@φλέβες	φλέβες	φλέβες	φλέψ		n
2@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@θερμῷ[5]	θερμῷ	θερμῷ	θερμός		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@Εἰκότως[2]	Εἰκότως	εἰκότως	εἰκός		n
2@ἄρα[11]	ἄρα	ἄρα	ἄρα		n
2@καὶ[23]	καὶ	καί	καί		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@θώρηξ	θώρηξ	θώρηξ	θώραξ		n
2@καὶ[24]	καὶ	καί	καί		n
2@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@κοιλίη	κοιλίη	κοιλίη			n
2@κρατουμένη	κρατουμένη	κρατουμένη			n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[19]	τοῦ	τοῦ	ὁ		n
2@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτέω		n
2@καὶ[25]	καὶ	καί	καί		n
2@θανατοῖ	θανατοῖ	θανατοῖ	θανατόω		n
2@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2@ἀήθεα	ἀήθεα	ἀήθεα			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
2@ἀπέχει	ἀπέχει	ἀπέχει	ἀπέχω		n
2@τοῦ[20]	τοῦ	τοῦ	ὁ		n
2@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@ἐγγύτατα[2]	ἐγγύτατα	ἐγγύτατα			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
2@εἰκότως[3]	εἰκότως	εἰκότως	εἰκός		n
2@ἄρα[12]	ἄρα	ἄρα	ἄρα		n
2@ποτῷ[2]	ποτῷ	ποτῷ	ποτός		n
2@ψυχρῷ[5]	ψυχρῷ	ψυχρῷ			n
2@ἥδεται[7]	ἥδεται	ἥδεται	ἥδομαι		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ὁμολογέει	ὁμολογέει	ὁμολογέει	ὁμολογέω		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@Ὅτι[2]	Ὅτι	ὅτι	ὅτι2		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
2@πάντα[3]	πάντα	πάντα	πᾶς		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@ἀποσύρματα	ἀποσύρματα	ἀποσύρματα			n
2@καὶ[26]	καὶ	καί	καί		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@ἐπικαύματα	ἐπικαύματα	ἐπικαύματα			n
2@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
2@εἰθισμένα[2]	εἰθισμένα	εἰθισμένα	ἐθίζω		n
2@ἐν[14]	ἐν	ἐν	ἐν		n
2@σκέπῃ[4]	σκέπῃ	σκέπῃ	σκέπη		n
2@μάλιστα[5]	μάλιστα	μάλιστα	μάλιστα		n
2@ἐν[15]	ἐν	ἐν	ἐν		n
2@ψυχρῷ[6]	ψυχρῷ	ψυχρῷ			n
2@ἀγανακτεῖ[2]	ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτέω		n
2@εἰκότως[4]	εἰκότως	εἰκότως	εἰκός		n
2@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@κρατέεται[2]	κρατέεται	κρατέεται	κρατέω		n
2@καὶ[27]	καὶ	καί	καί		n
2@τὰ[11]	τὰ	τά	ὁ		n
2@βαθύτατα	βαθύτατα	βαθύτατα	βαθύς		n
2@εἰ[10]	εἰ	εἰ	εἰ		n
2@κρατοῖτο	κρατοῖτο	κρατοῖτο			n
2@μάλιστ[6]	μάλιστ	μάλιστ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἄχθοιτο	ἄχθοιτο	ἄχθοιτο			n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@καὶ[28]	καὶ	καί	καί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@φύσιος	φύσιος	φύσιος	φύσις		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@νευρώδους	νευρώδους	νευρώδους			n
2@μετέχει	μετέχει	μετέχει	μετέχω		n
2@Ὅτι[3]	Ὅτι	ὅτι	ὅτι		n
2@ὑπογάστριον	ὑπογάστριον	ὑπογάστριον	ὑπογάστριος		n
2@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
2@δοκέει	δοκέει	δοκέει	δοκέω		n
2@θερμῷ[6]	θερμῷ	θερμῷ	θερμός		n
2@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@χωρίον	χωρίον	χωρίον	χωρίον		n
2@καὶ[29]	καὶ	καί	καί		n
2@μετέχει[2]	μετέχει	μετέχει	μετέχω		n
2@καὶ[30]	καὶ	καί	καί		n
2@ἄκρεα[4]	ἄκρεα	ἄκρεα	ἄκρεα		n
2@καὶ[31]	καὶ	καί	καί		n
2@κύστις	κύστις	κύστις	κύστις		n
2@καὶ[32]	καὶ	καί	καί		n
2@γονὴ	γονὴ	γονή	γονή		n
2@καὶ[33]	καὶ	καί	καί		n
2@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
2@γόνος	γόνος	γόνος	γόνος		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@γυμνός	γυμνός	γυμνός	γυμνός		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@τε[14]	τε	τέ	τε		n
2@φύσει[2]	φύσει	φύσει	φύσις		n
2@ψυχρότερος	ψυχρότερος	ψυχρότερος	ψυχρός		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ὥς	ὥς	ὥς	ὡς		n
2@τις[2]	τις	τὶς	τις		n
2@οἴεται	οἴεται	οἴεται	οἴομαι		n
2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@κάτω	κάτω	κάτω	κάτω		n
2@θερμὸν[6]	θερμὸν	θερμόν	θερμός		n
2@ἀΐσσει	ἀΐσσει	ἀΐσσει			n
2@διὰ[9]	διὰ	διά	διά		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@ἥδεται[8]	ἥδεται	ἥδεται	ἥδομαι		n
2@Ὅτι[4]	Ὅτι	ὅτι	ὅτι		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τὸ[16]	τὸ	τό	ὁ		n
2@θερμὸν[7]	θερμὸν	θερμόν	θερμός		n
2@ψύχεται[2]	ψύχεται	ψύχεται	ψύχω		n
2@τὸ[17]	τὸ	τό	ὁ		n
2@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
2@διαχυθὲν	διαχυθὲν	διαχυθέν			n
2@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@μετὰ[2]	μετὰ	μετά	μετά		n
2@δὲ[13]	δὲ	δέ	δέ		n
2@τὸ[18]	τὸ	τό	ὁ		n
2@ψυχρὸν[5]	ψυχρὸν	ψυχρόν	ψυχρός		n
2@ἀναθερμαίνεται	ἀναθερμαίνεται	ἀναθερμαίνεται	ἀναθερμαίνω		n
2@μᾶλλον[5]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@συσταλέν	συσταλέν	συσταλέν			n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@καὶ[34]	καὶ	καί	καί		n
2@τὰ[14]	τὰ	τά	ὁ		n
2@ὕδατα	ὕδατα	ὕδατα	ὕδωρ		n
2@ψυκτέα	ψυκτέα	ψυκτέα			n
2@θερμαντέα	θερμαντέα	θερμαντέα			n
2@διὰ[10]	διὰ	διά	διά		n
2@λεπτότητα	λεπτότητα	λεπτότητα	λεπτότης		n
2@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
2@μετὰ[3]	μετὰ	μετά	μετά		n
2@τὸ[19]	τὸ	τό	ὁ		n
2@θερμὸν[8]	θερμὸν	θερμόν	θερμός		n
2@σκληρύνεται	σκληρύνεται	σκληρύνεται			n
2@μᾶλλον[6]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἐπιξηρανθὲν	ἐπιξηρανθὲν	ἐπιξηρανθέν			n
2@οἷον[3]	οἷον	οἷον	οἷος		n
2@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
2@μετὰ[4]	μετὰ	μετά	μετά		n
2@τὸ[20]	τὸ	τό	ὁ		n
2@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
2@τὸ[21]	τὸ	τό	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
2@τῷ[8]	τῷ	τῷ	τῷ		n
2@περιέχοντι	περιέχοντι	περιέχοντι	περιέχω		n
2@τὸ[22]	τὸ	τό	ὁ		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@οὔ	οὔ	οὔ	οὐ		n
3@3	3	3			n
3@Θάλασσα	Θάλασσα	θάλασσα	θάλασσα		n
3@δὲ	δὲ	δέ	δέ		n
3@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3@κνησμώδεσι	κνησμώδεσι	κνησμώδεσι			n
3@καὶ	καὶ	καί	καί		n
3@δακνώδεσι	δακνώδεσι	δακνώδεσι			n
3@καὶ[2]	καὶ	καί	καί		n
3@λούειν	λούειν	λούειν	λούω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πυριῇν	πυριῇν	πυριῇν			n
3@θερμῇ	θερμῇ	θερμῇ	θέρμη		n
3@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἀήθεσιν	ἀήθεσιν	ἀήθεσιν			n
3@ὑπολιπαίνονται	ὑπολιπαίνονται	ὑπολιπαίνονται			n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@πυρίκαυτα	πυρίκαυτα	πυρίκαυτα	πυρίκαυτος		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἀποσύρματα	ἀποσύρματα	ἀποσύρματα			n
3@καὶ[5]	καὶ	καί	καί		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
3@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
3@καθαροῖσιν	καθαροῖσιν	καθαροῖσιν	καθαρός		n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἰσχναίνειν	ἰσχναίνειν	ἰσχναίνειν	ἰσχναίνω		n
3@εὖ	εὖ	εὖ	εὖ		n
3@ὡς	ὡς	ὡς	ὡς		n
3@τὰ	τὰ	τά	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἁλιέων	ἁλιέων	ἁλιέων	ἁλιεύς		n
3@ἕλκεα[2]	ἕλκεα	ἕλκεα	ἕλκος		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@οὐδ	οὐδ	οὐδ			n
3@ἐκπυεῖ	ἐκπυεῖ	ἐκπυεῖ			n
3@ἢν	ἢν	ἤν	ἐάν		n
3@μὴ	μὴ	μή	μή		n
3@ψαύῃ	ψαύῃ	ψαύῃ	ψαύω		n
3@καὶ[7]	καὶ	καί	καί		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@ὑποδεσμίδας	ὑποδεσμίδας	ὑποδεσμίδας	ὑποδεσμίς		n
3@καὶ[8]	καὶ	καί	καί		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@νεμόμενα	νεμόμενα	νεμόμενα	νέμω		n
3@παύει	παύει	παύει	παύω		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἵστησιν	ἵστησιν	ἵστησιν	ἵστημι		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἅλες	ἅλες	ἅλες			n
3@καὶ[10]	καὶ	καί	καί		n
3@ἁλμυρίδες	ἁλμυρίδες	ἁλμυρίδες	ἁλμυρίς		n
3@καὶ[11]	καὶ	καί	καί		n
3@λίτρον	λίτρον	λίτρον	λίτρον		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@χρωμένῳ	χρωμένῳ	χρωμένῳ	χράω2		n
3@ἐρεθιστικὰ	ἐρεθιστικὰ	ἐρεθιστικά	ἐρεθιστικός		n
3@προσνικῶντι	προσνικῶντι	προσνικῶντι			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
3@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@θέρμη	θέρμη	θέρμη	θέρμη		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
4@4	4	4			n
4@Ὄξος	Ὄξος	ὄξος			n
4@δὲ	δὲ	δέ	δέ		n
4@χρωτὶ	χρωτὶ	χρωτί	χρώς		n
4@μὲν	μὲν	μέν	μέν		n
4@καὶ	καὶ	καί	καί		n
4@ἄρθροισι	ἄρθροισι	ἄρθροισι			n
4@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
4@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
4@καὶ[2]	καὶ	καί	καί		n
4@δυνατώτερον	δυνατώτερον	δυνατώτερον	δυνατός		n
4@καταχέειν	καταχέειν	καταχέειν	καταχέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@πυριῇν	πυριῇν	πυριῇν			n
4@καὶ[4]	καὶ	καί	καί		n
4@ἕλκεσι	ἕλκεσι	ἕλκεσι	ἕλκος		n
4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4@νεοτρώτοισι	νεοτρώτοισι	νεοτρώτοισι	νεότρωτος		n
4@θρόμβοισιν	θρόμβοισιν	θρόμβοισιν			n
4@οὗ	οὗ	οὗ	οὗ		n
4@μέλασμα	μέλασμα	μέλασμα	μέλασμα		n
4@αἰδοίων	αἰδοίων	αἰδοίων	αἰδοῖον		n
4@καῦσις	καῦσις	καῦσις	καῦσις		n
4@οὐάτων	οὐάτων	οὐάτων	οὖς		n
