subref	form	norm	lemma	tag	curated
1@δὲ[231]	δὲ	δέ			n
1@καὶ[547]	καὶ	καί			n
1@τῷ[91]	τῷ	τῷ			n
1@σχήματι[4]	σχήματι	σχήματι			n
1@τὸ[462]	τὸ	τό			n
1@διάφορον	διάφορον	διάφορον			n
1@ἀλλὰ[44]	ἀλλὰ	ἀλλά			n
1@μόνοις	μόνοις	μόνοις			n
1@τοῖς[46]	τοῖς	τοῖς			n
1@πάθεσι	πάθεσι	πάθεσι			n
1@μεγέθει	μεγέθει	μεγέθει			n
1@καὶ[548]	καὶ	καί			n
1@μικρότητι	μικρότητι	μικρότητι			n
1@λειότητι	λειότητι	λειότητι			n
1@τραχύτητι	τραχύτητι	τραχύτητι			n
1@καὶ[549]	καὶ	καί			n
1@ὅλως[6]	ὅλως	ὅλως			n
1@τῷ[92]	τῷ	τῷ			n
1@μᾶλλον[17]	μᾶλλον	μᾶλλον			n
1@καὶ[550]	καὶ	καί			n
1@ἥττον	ἥττον	ἥττον			n
1@ταῦτα[33]	ταῦτα	ταῦτα			n
1@εἰπὼν[19]	εἰπὼν	εἰπών			n
1@συμπεραίνεται[3]	συμπεραίνεται	συμπεραίνεται			n
1@τὸν[72]	τὸν	τόν			n
1@ἅπαντα[6]	ἅπαντα	ἅπαντα			n
1@λόγον[7]	λόγον	λόγον			n
1@λέγων[31]	λέγων	λέγων			n
1@πῶς[18]	πῶς	πῶς			n
1@μὲν[76]	μὲν	μέν			n
1@οὖν[62]	οὖν	οὖν			n
1@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι			n
1@χρὴ[2]	χρὴ	χρή			n
1@τὴν[91]	τὴν	τήν			n
1@περὶ[72]	περὶ	περί			n
1@φύσεως[11]	φύσεως	φύσεως			n
1@μέθοδον	μέθοδον	μέθοδον			n
1@καὶ[551]	καὶ	καί			n
1@τὰ[256]	τὰ	τά			n
1@ἑξῆς[5]	ἑξῆς	ἑξῆς			n
1@Σαφῆ	Σαφῆ	σαφῆ			n
1@δὲ[232]	δὲ	δέ			n
1@τὰ[257]	τὰ	τά			n
1@λοιπὰ[2]	λοιπὰ	λοιπά			n
1@διὰ[52]	διὰ	διά			n
1@τὸ[464]	τὸ	τό			n
1@τούτων[40]	τούτων	τούτων			n
1@τὰ[258]	τὰ	τά			n
1@μὲν[77]	μὲν	μέν			n
1@εἰπεῖν[11]	εἰπεῖν	εἰπεῖν			n
1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1@ἐν[139]	ἐν	ἐν			n
1@τῷ[93]	τῷ	τῷ			n
1@Περὶ[6]	Περὶ	περί			n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1@τὰ[259]	τὰ	τά			n
1@δὲ[233]	δὲ	δέ			n
1@καθαρῶς	καθαρῶς	καθαρῶς			n
1@ἐνταῦθα[6]	ἐνταῦθα	ἐνταῦθα			n
1@καὶ[552]	καὶ	καί			n
1@σάφ	σάφ	σάφ			n
1@ὡς[66]	ὡς	ὡς			n
1@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν			n
1@ὅμως	ὅμως	ὅμως			n
1@εἰσί[4]	εἰσί	εἰσί			n
1@τινα[6]	τινα	τινά			n
1@δεόμενα	δεόμενα	δεόμενα			n
1@βραχείας	βραχείας	βραχείας			n
1@ἐπιστάσεως	ἐπιστάσεως	ἐπιστάσεως			n
1@ὧν[8]	ὧν	ὧν			n
1@οὐδὲν[7]	οὐδὲν	οὐδέν			n
1@ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστον			n
1@καταλειφθήσεται	καταλειφθήσεται	καταλειφθήσεται			n
1@αὐτίκα	αὐτίκα	αὐτίκα			n
1@τὸ[466]	τὸ	τό			n
1@ἀντικαταλλάττεταί	ἀντικαταλλάττεταί	ἀντικαταλλάττεται			n
1@τι[424]	τι	τὶ			n
1@πρὸς[24]	πρὸς	πρός			n
1@τὴν[92]	τὴν	τήν			n
1@περὶ[73]	περὶ	περί			n
1@τὰ[260]	τὰ	τά			n
1@θεῖα	θεῖα	θεῖα			n
1@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν			n
1@εἴρηται[15]	εἴρηται	εἴρηται			n
1@ὥσπερ[38]	ὥσπερ	ὥσπερ			n
1@ἂν[21]	ἂν	ἄν			n
1@εἰ[249]	εἰ	εἰ			n
1@ἔλεγε[8]	ἔλεγε	ἔλεγε			n
1@πρὸς[25]	πρὸς	πρός			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@τὰ[261]	τὰ	τά			n
1@φυτὰ	φυτὰ	φυτά			n
1@καὶ[553]	καὶ	καί			n
1@ζῷα[12]	ζῷα	ζῷα			n
1@ἄνθρωποι[4]	ἄνθρωποι	ἄνθρωποι			n
1@εἰ[250]	εἰ	εἰ			n
1@καὶ[554]	καὶ	καί			n
1@τίμια	τίμια	τίμια			n
1@καὶ[555]	καὶ	καί			n
1@θειότατα	θειότατα	θειότατα			n
1@τὰ[263]	τὰ	τά			n
1@οὐράνια	οὐράνια	οὐράνια			n
1@σώματα	σώματα	σώματα			n
1@τυγχάνει[4]	τυγχάνει	τυγχάνει			n
1@ἀλλ[88]	ἀλλ	ἀλλ			n
1@οὖν[63]	οὖν	οὖν			n
1@ἐπειδὴ[16]	ἐπειδὴ	ἐπειδή			n
1@ἔνεισι	ἔνεισι	ἔνεισι			n
1@καὶ[556]	καὶ	καί			n
1@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
1@πολλὰ[6]	πολλὰ	πολλά			n
1@θαυμάσια	θαυμάσια	θαυμάσια			n
1@ποιητέον[3]	ποιητέον	ποιητέον			n
1@λόγον[8]	λόγον	λόγον			n
1@καὶ[557]	καὶ	καί			n
1@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
1@καὶ[558]	καὶ	καί			n
1@μὴ[54]	μὴ	μή			n
1@πάντῃ[2]	πάντῃ	πάντῃ			n
1@καταφρονητέον	καταφρονητέον	καταφρονητέον			n
1@μὴ[55]	μὴ	μή			n
1@κεχαρισμένα	κεχαρισμένα	κεχαρισμένα			n
1@δὲ[235]	δὲ	δέ			n
1@πρὸς[26]	πρὸς	πρός			n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@εἴρηκε[13]	εἴρηκε	εἴρηκε			n
1@τὰ[264]	τὰ	τά			n
1@ἀηδέστατά	ἀηδέστατά	ἀηδέστατα			n
1@τε[312]	τε	τέ			n
1@καὶ[559]	καὶ	καί			n
1@εἰδεχθέστατα	εἰδεχθέστατα	εἰδεχθέστατα			n
1@οἷόν[3]	οἷόν	οἷον			n
1@ἐστιν[37]	ἐστιν	ἐστίν			n
1@ὁ[157]	ὁ	ὁ			n
1@κοχλίας[2]	κοχλίας	κοχλίας			n
1@καὶ[560]	καὶ	καί			n
1@ἄλλα[11]	ἄλλα	ἄλλα			n
1@πάμπολλα	πάμπολλα	πάμπολλα			n
1@καὶ[561]	καὶ	καί			n
1@τὸ[467]	τὸ	τό			n
1@μὴ[56]	μὴ	μή			n
1@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
1@παιδικῶς	παιδικῶς	παιδικῶς			n
1@ἴσον[6]	ἴσον	ἴσον			n
1@ἐστὶ[28]	ἐστὶ	ἐστί			n
1@τῷ[94]	τῷ	τῷ			n
1@οὐ[172]	οὐ	οὐ			n
1@δεῖ[49]	δεῖ	δεῖ			n
1@ὥσπερ[39]	ὥσπερ	ὥσπερ			n
1@τοὺς[16]	τοὺς	τούς			n
1@παῖδας	παῖδας	παῖδας			n
1@φεύγειν	φεύγειν	φεύγειν			n
1@τὰ[265]	τὰ	τά			n
1@μὴ[57]	μὴ	μή			n
1@ἡδέα	ἡδέα	ἡδέα			n
1@τῶν[146]	τῶν	τῶν			n
1@ζῴων[7]	ζῴων	ζῴων			n
1@ἀλλὰ[45]	ἀλλὰ	ἀλλά			n
1@προσιέναι	προσιέναι	προσιέναι			n
1@τούτοις[6]	τούτοις	τούτοις			n
1@διὰ[53]	διὰ	διά			n
1@τὸ[468]	τὸ	τό			n
1@ἐν[141]	ἐν	ἐν			n
1@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς			n
1@θαυμάσιον	θαυμάσιον	θαυμάσιον			n
1@τὸ[469]	τὸ	τό			n
1@δὲ[236]	δὲ	δέ			n
1@περὶ[74]	περὶ	περί			n
1@Ἡρακλείτου	Ἡρακλείτου	ἡρακλείτου			n
1@τοιοῦτόν[4]	τοιοῦτόν	τοιοῦτον			n
1@ἐστιν[38]	ἐστιν	ἐστίν			n
1@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
1@ὁ[158]	ὁ	ὁ			n
1@καθήμενος	καθήμενος	καθήμενος			n
1@ἐντός[2]	ἐντός	ἐντός			n
1@ποτε[9]	ποτε	ποτέ			n
1@τοῦ[252]	τοῦ	τοῦ			n
1@ἰπνοῦ	ἰπνοῦ	ἰπνοῦ			n
1@ἰπνὸς	ἰπνὸς	ἰπνός			n
1@δέ[48]	δέ	δέ			n
1@ἐστιν[39]	ἐστιν	ἐστίν			n
1@οἷον[19]	οἷον	οἷον			n
1@οἰκίδιον	οἰκίδιον	οἰκίδιον			n
1@ἐν[143]	ἐν	ἐν			n
1@ᾧ	ᾧ	ᾧ			n
1@τοὺς[17]	τοὺς	τούς			n
1@ἄρτους	ἄρτους	ἄρτους			n
1@ἕψομεν	ἕψομεν	ἕψομεν			n
1@ἀφ[6]	ἀφ	ἀφ			n
1@οὗ[32]	οὗ	οὗ			n
1@καὶ[562]	καὶ	καί			n
1@ἰπνίτης	ἰπνίτης	ἰπνίτης			n
1@ἄρτος	ἄρτος	ἄρτος			n
1@λέγεται[13]	λέγεται	λέγεται			n
1@καθήμενος[2]	καθήμενος	καθήμενος			n
1@οὖν[64]	οὖν	οὖν			n
1@ἐντὸς[6]	ἐντὸς	ἐντός			n
1@τοῦ[253]	τοῦ	τοῦ			n
1@ἰπνοῦ[2]	ἰπνοῦ	ἰπνοῦ			n
1@καὶ[563]	καὶ	καί			n
1@θερόμενος	θερόμενος	θερόμενος			n
1@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
1@τοὺς[18]	τοὺς	τούς			n
1@προσιόντας	προσιόντας	προσιόντας			n
1@αὐτῷ[8]	αὐτῷ	αὐτῷ			n
1@ξένους	ξένους	ξένους			n
1@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1@εἶναι[47]	εἶναι	εἶναι			n
1@γάρ[18]	γάρ	γάρ			n
1@φησί[25]	φησί	φησί			n
1@καὶ[564]	καὶ	καί			n
1@ἐνταῦθα[7]	ἐνταῦθα	ἐνταῦθα			n
1@θεούς	θεούς	θεούς			n
1@τὸ[471]	τὸ	τό			n
1@γὰρ[138]	γὰρ	γάρ			n
1@πάντα[12]	πάντα	πάντα			n
1@πλήρη	πλήρη	πλήρη			n
1@θεῶν	θεῶν	θεῶν			n
1@ἐστι[103]	ἐστι	ἐστί			n
1@δόγμα	δόγμα	δόγμα			n
1@καὶ[565]	καὶ	καί			n
1@ἐπεὶ[20]	ἐπεὶ	ἐπεί			n
1@μάλιστα[3]	μάλιστα	μάλιστα			n
1@ἐν[146]	ἐν	ἐν			n
1@τοῖς[48]	τοῖς	τοῖς			n
1@τῆς[124]	τῆς	τῆς			n
1@φύσεως[12]	φύσεως	φύσεως			n
1@ἔργοις	ἔργοις	ἔργοις			n
1@ἔνεστι	ἔνεστι	ἔνεστι			n
1@τὸ[472]	τὸ	τό			n
1@οὗ[33]	οὗ	οὗ			n
1@ἕνεκα[12]	ἕνεκα	ἕνεκα			n
1@ἕκαστον[24]	ἕκαστον	ἕκαστον			n
1@δὲ[237]	δὲ	δέ			n
1@οὗ[34]	οὗ	οὗ			n
1@ἕνεκα[13]	ἕνεκα	ἕνεκα			n
1@τέλους[2]	τέλους	τέλους			n
1@ἢ[67]	ἢ	ἤ			n
1@ἔστιν[19]	ἔστιν	ἔστιν			n
1@ἢ[68]	ἢ	ἤ			n
1@γίνεται[15]	γίνεται	γίνεται			n
1@ὡς[67]	ὡς	ὡς			n
1@τέλος[6]	τέλος	τέλος			n
1@τὴν[93]	τὴν	τήν			n
1@τοῦ[254]	τοῦ	τοῦ			n
1@καλοῦ[3]	καλοῦ	καλοῦ			n
1@χώραν	χώραν	χώραν			n
1@εἴληφε[2]	εἴληφε	εἴληφε			n
1@πᾶν[7]	πᾶν	πᾶν			n
1@γὰρ[139]	γὰρ	γάρ			n
1@τὸ[473]	τὸ	τό			n
1@γινόμενον	γινόμενον	γινόμενον			n
1@ἕνεκά[3]	ἕνεκά	ἕνεκα			n
1@τινος[5]	τινος	τινός			n
1@ὡς[68]	ὡς	ὡς			n
1@καλοῦ[4]	καλοῦ	καλοῦ			n
1@2[136]	2	2			n
1@τοῦτο[56]	τοῦτο	τοῦτο			n
1@γὰρ[140]	γὰρ	γάρ			n
1@Pa[53]	Pa	pa			n
1@3[102]	3	3			n
1@τὸ[474]	τὸ	τό			n
1@τοῦ[256]	τοῦ	τοῦ			n
1@ex[8]	ex	ex			n
1@τὸ[475]	τὸ	τό			n
1@S2	S2	s2			n
1@4[57]	4	4			n
1@post[32]	post	post			n
1@ἀλλήλων[4]	ἀλλήλων	ἀλλήλων			n
1@spatium	spatium	spatium			n
1@XXVI	XXVI	xxvi			n
1@litt[2]	litt	litt			n
1@vacuum	vacuum	vacuum			n
1@rel	rel	rel			n
1@S[122]	S	s			n
1@4[58]	4	4			n
1@5[41]	5	5			n
1@λέγειν[28]	λέγειν	λέγειν			n
1@κοινῶς[8]	κοινῶς	κοινῶς			n
1@coll[23]	coll	coll			n
1@S[123]	S	s			n
1@6[54]	6	6			n
1@ἰδίως[4]	ἰδίως	ἰδίως			n
1@δὲ[238]	δὲ	δέ			n
1@καὶ[566]	καὶ	καί			n
1@ἰδίως[5]	ἰδίως	ἰδίως			n
1@Pa[54]	Pa	pa			n
1@8[30]	8	8			n
1@fort[7]	fort	fort			n
1@ὅλου	ὅλου	ὅλου			n
1@τοῦ[257]	τοῦ	τοῦ			n
1@σώματος[5]	σώματος	σώματος			n
1@9[39]	9	9			n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1@κεχωρισμένην	κεχωρισμένην	κεχωρισμένην			n
1@Pa[55]	Pa	pa			n
1@10[10]	10	10			n
1@ἀφωρισμένην	ἀφωρισμένην	ἀφωρισμένην			n
1@Pa[56]	Pa	pa			n
1@λελόγισται[2]	λελόγισται	λελόγισται			n
1@νενόμισται[3]	νενόμισται	νενόμισται			n
1@S[124]	S	s			n
1@15[11]	15	15			n
1@λέγων[32]	λέγων	λέγων			n
1@om[69]	om	om			n
1@S[125]	S	s			n
1@17[8]	17	17			n
1@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1@om[70]	om	om			n
1@S[126]	S	s			n
1@17[9]	17	17			n
1@18[8]	18	18			n
1@ἐν[147]	ἐν	ἐν			n
1@τῷ[96]	τῷ	τῷ			n
1@Ihpi	Ihpi	ihpi			n
1@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
1@cf[8]	cf	cf			n
1@Α[7]	Α	α			n
1@2[138]	2	2			n
1@sqq[6]	sqq	sqq			n
1@19[12]	19	19			n
1@ἐπιστασίας	ἐπιστασίας	ἐπιστασίας			n
1@S[127]	S	s			n
1@22[11]	22	22			n
1@καὶ[567]	καὶ	καί			n
1@post[33]	post	post			n
1@γὰρ[141]	γὰρ	γάρ			n
1@om[71]	om	om			n
1@Pa[57]	Pa	pa			n
1@τυγχάνει[5]	τυγχάνει	τυγχάνει			n
1@om[72]	om	om			n
1@S[128]	S	s			n
1@ἐπεὶ[21]	ἐπεὶ	ἐπεί			n
1@S[129]	S	s			n
1@23[12]	23	23			n
1@καὶ[568]	καὶ	καί			n
1@ante[7]	ante	ante			n
1@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
1@om[73]	om	om			n
1@S[130]	S	s			n
1@25[8]	25	25			n
1@ἄλλα[12]	ἄλλα	ἄλλα			n
1@πολλὰ[7]	πολλὰ	πολλά			n
1@S[131]	S	s			n
1@27[5]	27	27			n
1@μὴ[58]	μὴ	μή			n
1@τὰ[266]	τὰ	τά			n
1@coll[24]	coll	coll			n
1@Pa[58]	Pa	pa			n
1@28[12]	28	28			n
1@τὸ[477]	τὸ	τό			n
1@δὲ[239]	δὲ	δέ			n
1@θεούς[2]	θεούς	θεούς			n
1@32[9]	32	32			n
1@σαφές	σαφές	σαφές			n
1@δὲ[240]	δὲ	δέ			n
1@καὶ[569]	καὶ	καί			n
1@τὸ[478]	τὸ	τό			n
1@περὶ[75]	περὶ	περί			n
1@τοῦ[258]	τοῦ	τοῦ			n
1@ἰπνοῦ[3]	ἰπνοῦ	ἰπνοῦ			n
1@καὶ[570]	καὶ	καί			n
1@ἡρακλείτου	ἡρακλείτου	ἡρακλείτου			n
1@S[132]	S	s			n
1@33[6]	33	33			n
1@ἔργοις[2]	ἔργοις	ἔργοις			n
1@om[74]	om	om			n
1@Pa[59]	Pa	pa			n
1@35[6]	35	35			n
1@post[34]	post	post			n
1@καλοῦ[5]	καλοῦ	καλοῦ			n
1@add[31]	add	add			n
1@τινὸς[3]	τινὸς	τινός			n
1@S[133]	S	s			n
1@ἐκείνου[4]	ἐκείνου	ἐκείνου			n
1@ἐφιέμενον	ἐφιέμενον	ἐφιέμενον			n
1@γίνεται[16]	γίνεται	γίνεται			n
1@ἐπεὶ[22]	ἐπεὶ	ἐπεί			n
1@οὗν[7]	οὗν	οὗν			n
1@οὕτω[55]	οὕτω	οὕτω			n
1@ταῦτα[34]	ταῦτα	ταῦτα			n
1@σκεπτέον[2]	σκεπτέον	σκεπτέον			n
1@περὶ[76]	περὶ	περί			n
1@αὐτοῦ[14]	αὐτοῦ	αὐτοῦ			n
1@εἰ[253]	εἰ	εἰ			n
1@δέ[49]	δέ	δέ			n
1@τις[28]	τις	τὶς			n
1@ἄτιμον	ἄτιμον	ἄτιμον			n
1@νενόμικε	νενόμικε	νενόμικε			n
1@τὴν[95]	τὴν	τήν			n
1@θεωρίαν[2]	θεωρίαν	θεωρίαν			n
1@τῶν[147]	τῶν	τῶν			n
1@μερῶν	μερῶν	μερῶν			n
1@ἐξ[30]	ἐξ	ἐκ			n
1@ὧν[9]	ὧν	ὧν			n
1@τὰ[267]	τὰ	τά			n
1@ἄλλα[13]	ἄλλα	ἄλλα			n
1@ζῷ[38]	ζῷ	ζῷ			n
1@συνέστηκε	συνέστηκε	συνέστηκε			n
1@διὰ[54]	διὰ	διά			n
1@τὸ[479]	τὸ	τό			n
1@μὴ[59]	μὴ	μή			n
1@ποιεῖν[10]	ποιεῖν	ποιεῖν			n
1@ἡδύτητα	ἡδύτητα	ἡδύτητα			n
1@τῇ[37]	τῇ	τῇ			n
1@αἰσθήσει[3]	αἰσθήσει	αἰσθήσει			n
1@τοῦτο[57]	τοῦτο	τοῦτο			n
1@καὶ[571]	καὶ	καί			n
1@περὶ[77]	περὶ	περί			n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1@νομιζέτω	νομιζέτω	νομιζέτω			n
1@τίνα[6]	τίνα	τίνα			n
1@γὰρ[142]	γὰρ	γάρ			n
1@ἡδονὴν	ἡδονὴν	ἡδονήν			n
1@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
1@καταμήνιον	καταμήνιον	καταμήνιον			n
1@ἢ[69]	ἢ	ἤ			n
1@χιτὼν	χιτὼν	χιτών			n
1@ὁ[159]	ὁ	ὁ			n
1@περιέχων	περιέχων	περιέχων			n
1@τὸ[480]	τὸ	τό			n
1@βρέφος	βρέφος	βρέφος			n
1@ὅτε[8]	ὅτε	ὅτε			n
1@ἐξέρχεται[2]	ἐξέρχεται	ἐξέρχεται			n
1@ἐκ[91]	ἐκ	ἐκ			n
1@τῆς[125]	τῆς	τῆς			n
1@κοιλίας	κοιλίας	κοιλίας			n
1@τῆς[126]	τῆς	τῆς			n
1@μητρός	μητρός	μητρός			n
1@ἢ[70]	ἢ	ἤ			n
1@σάρκες	σάρκες	σάρκες			n
1@νεῦρα	νεῦρα	νεῦρα			n
1@τὰ[268]	τὰ	τά			n
1@τοιαῦτα[7]	τοιαῦτα	τοιαῦτα			n
1@ἐξ[32]	ἐξ	ἐκ			n
1@ὧν[10]	ὧν	ὧν			n
1@ὁ[160]	ὁ	ὁ			n
1@ἄνθρωπος[25]	ἄνθρωπος	ἄνθρωπος			n
1@συνέστηκε[2]	συνέστηκε	συνέστηκε			n
1@τούτου[14]	τούτου	τούτου			n
1@γάρ[19]	γάρ	γάρ			n
1@ἐστι[104]	ἐστι	ἐστί			n
1@δηλωτικὸν[4]	δηλωτικὸν	δηλωτικόν			n
1@τὸ[481]	τὸ	τό			n
1@οὐκ[54]	οὐκ	οὐ			n
1@ἔστι[47]	ἔστι	ἔστι			n
1@γὰρ[143]	γὰρ	γάρ			n
1@ἄνευ[8]	ἄνευ	ἄνευ			n
1@πολλῆς	πολλῆς	πολλῆς			n
1@δυσχερείας	δυσχερείας	δυσχερείας			n
1@ἰδεῖν[3]	ἰδεῖν	ἰδεῖν			n
1@ἐξ[33]	ἐξ	ἐκ			n
1@ὧν[11]	ὧν	ὧν			n
1@συνέστηκε[3]	συνέστηκε	συνέστηκε			n
1@τὸ[482]	τὸ	τό			n
1@τῶν[148]	τῶν	τῶν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@γένος[28]	γένος	γένος			n
1@δυσχέρειαν	δυσχέρειαν	δυσχέρειαν			n
1@εἰπὼν[20]	εἰπὼν	εἰπών			n
1@τὴν[96]	τὴν	τήν			n
1@γινομένην	γινομένην	γινομένην			n
1@τῇ[38]	τῇ	τῇ			n
1@αἰσθήσει[4]	αἰσθήσει	αἰσθήσει			n
1@λύπην	λύπην	λύπην			n
1@καὶ[572]	καὶ	καί			n
1@ὡς[69]	ὡς	ὡς			n
1@ἄν[105]	ἄν	ἄν			n
1@εἴποι[4]	εἴποι	εἴποι			n
1@τις[29]	τις	τὶς			n
1@ἀηδίαν	ἀηδίαν	ἀηδίαν			n
1@Ταῦτα[3]	Ταῦτα	ταῦτα			n
1@εἰπὼν[21]	εἰπὼν	εἰπών			n
1@πάλιν[17]	πάλιν	πάλιν			n
1@διορίζει[2]	διορίζει	διορίζει			n
1@τὰ[269]	τὰ	τά			n
1@περὶ[78]	περὶ	περί			n
1@τὴν[97]	τὴν	τήν			n
1@ὕλην[4]	ὕλην	ὕλην			n
1@καὶ[573]	καὶ	καί			n
1@τὸ[483]	τὸ	τό			n
1@εἶδος[35]	εἶδος	εἶδος			n
1@λέγων[33]	λέγων	λέγων			n
1@δεῖ[51]	δεῖ	δεῖ			n
1@νομίζειν	νομίζειν	νομίζειν			n
1@τὸν[75]	τὸν	τόν			n
1@διαλεγόμενον[2]	διαλεγόμενον	διαλεγόμενον			n
1@περὶ[79]	περὶ	περί			n
1@οὑ[3]	οὑ	οὑ			n
1@τινοσοῦν	τινοσοῦν	τινοσοῦν			n
1@μορίου	μορίου	μορίου			n
1@τῶν[149]	τῶν	τῶν			n
1@ζῴων[8]	ζῴων	ζῴων			n
1@ἢ[71]	ἢ	ἤ			n
1@καὶ[574]	καὶ	καί			n
1@περὶ[80]	περὶ	περί			n
1@σκεύους	σκεύους	σκεύους			n
1@μὴ[60]	μὴ	μή			n
1@περὶ[81]	περὶ	περί			n
1@τῆς[127]	τῆς	τῆς			n
1@ὕλης[13]	ὕλης	ὕλης			n
1@μόνης[3]	μόνης	μόνης			n
1@ποιεῖσθαι[12]	ποιεῖσθαι	ποιεῖσθαι			n
1@τὴν[98]	τὴν	τήν			n
1@μνήμην	μνήμην	μνήμην			n
1@μηδὲ[5]	μηδὲ	μηδέ			n
1@ταύτης[4]	ταύτης	ταύτης			n
1@χάριν[3]	χάριν	χάριν			n
1@ἀλλὰ[46]	ἀλλὰ	ἀλλά			n
1@περὶ[82]	περὶ	περί			n
1@τῆς[128]	τῆς	τῆς			n
1@ὅλης[2]	ὅλης	ὅλης			n
1@μορφῆς	μορφῆς	μορφῆς			n
1@λέγων[34]	λέγων	λέγων			n
1@ὅλην	ὅλην	ὅλην			n
1@μορφὴν[2]	μορφὴν	μορφήν			n
1@τὸ[485]	τὸ	τό			n
1@σύνθετον	σύνθετον	σύνθετον			n
1@τὸ[486]	τὸ	τό			n
1@ἐξ[34]	ἐξ	ἐκ			n
1@ὅλης[3]	ὅλης	ὅλης			n
1@καὶ[575]	καὶ	καί			n
1@εἴδους[11]	εἴδους	εἴδους			n
1@ἔν[22]	ἔν	ἔν			n
1@τε[315]	τε	τέ			n
1@τοῖς[49]	τοῖς	τοῖς			n
1@κατὰ[41]	κατὰ	κατά			n
1@τέχνην	τέχνην	τέχνην			n
1@καὶ[576]	καὶ	καί			n
1@ἐν[148]	ἐν	ἐν			n
1@τοῖς[50]	τοῖς	τοῖς			n
1@φυσικοῖς	φυσικοῖς	φυσικοῖς			n
1@ἐν[149]	ἐν	ἐν			n
1@τοῖς[51]	τοῖς	τοῖς			n
1@φυσικοῖς[2]	φυσικοῖς	φυσικοῖς			n
1@γὰρ[144]	γὰρ	γάρ			n
1@περὶ[83]	περὶ	περί			n
1@τῆς[129]	τῆς	τῆς			n
1@ὅλης[4]	ὅλης	ὅλης			n
1@οὐσίας[9]	οὐσίας	οὐσίας			n
1@τῆς[130]	τῆς	τῆς			n
1@ἐξ[35]	ἐξ	ἐκ			n
1@ὕλης[14]	ὕλης	ὕλης			n
1@καὶ[577]	καὶ	καί			n
1@εἴδους[12]	εἴδους	εἴδους			n
1@ποιητέον[4]	ποιητέον	ποιητέον			n
1@τὴν[99]	τὴν	τήν			n
1@μνείαν	μνείαν	μνείαν			n
1@ἀλλὰ[47]	ἀλλὰ	ἀλλά			n
1@μὴ[61]	μὴ	μή			n
1@περὶ[84]	περὶ	περί			n
1@τῆς[131]	τῆς	τῆς			n
1@ὕλης[15]	ὕλης	ὕλης			n
1@ἥτις[3]	ἥτις	ἥτις			n
1@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
1@χωρίζεσθαι	χωρίζεσθαι	χωρίζεσθαι			n
1@πέφυκε[8]	πέφυκε	πέφυκε			n
1@τῆς[132]	τῆς	τῆς			n
1@οὐσίας[10]	οὐσίας	οὐσίας			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@τούτου[15]	τούτου	τούτου			n
1@γάρ[20]	γάρ	γάρ			n
1@ἐστι[105]	ἐστι	ἐστί			n
1@δηλωτικὸν[5]	δηλωτικὸν	δηλωτικόν			n
1@τὸ[487]	τὸ	τό			n
1@ἀλλὰ[48]	ἀλλὰ	ἀλλά			n
1@μὴ[62]	μὴ	μή			n
1@περὶ[85]	περὶ	περί			n
1@τούτων[41]	τούτων	τούτων			n
1@ἃ[8]	ἃ	ἅ			n
1@μὴ[63]	μὴ	μή			n
1@συμβαίνει[17]	συμβαίνει	συμβαίνει			n
1@χωριζόμενά	χωριζόμενά	χωριζόμενα			n
1@ποτε[11]	ποτε	ποτέ			n
1@τῆς[133]	τῆς	τῆς			n
1@οὐσίας[11]	οὐσίας	οὐσίας			n
1@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
1@οὐδέποτε[3]	οὐδέποτε	οὐδέποτε			n
1@γὰρ[145]	γὰρ	γάρ			n
1@χωρὶς[18]	χωρὶς	χωρίς			n
1@τῆς[134]	τῆς	τῆς			n
1@οἰκείας	οἰκείας	οἰκείας			n
1@ὕλης[16]	ὕλης	ὕλης			n
1@ἡ[103]	ἡ	ἡ			n
1@ἡ[104]	ἡ	ἡ			n
1@σὰρξ	σὰρξ	σάρξ			n
