subref	form	norm	lemma	tag	curated
1@αὐτοὺϲ	αὐτοὺϲ	αὐτούϲ			n
1@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
1@καὶ[18]	καὶ	καί	καί		n
1@Δημόκριτον	Δημόκριτον	δημόκριτον	Δημόκριτος		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ὡϲ[4]	ὡϲ	ὡϲ			n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@μανίᾳ	μανίᾳ	μανίᾳ	μανία		n
1@θεραπεῦϲαι	θεραπεῦϲαι	θεραπεῦϲαι			n
1@ῥύϲαϲθαι	ῥύϲαϲθαι	ῥύϲαϲθαι			n
1@δὲ[12]	δὲ	δέ	δέ		n
1@λοιμοῦ	λοιμοῦ	λοιμοῦ	λοιμός		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@πόλιν	πόλιν	πόλιν	πόλις		n
1@ὅλην	ὅλην	ὅλην	ὅλος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[19]	καὶ	καί	καί		n
1@εἰϲ[3]	εἰϲ	εἰϲ			n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
1@καὶ[20]	καὶ	καί	καί		n
1@Παιόνων	Παιόνων	παιόνων	Παίων		n
1@βαρβάρων	βαρβάρων	βαρβάρων	βάρβαρος		n
1@γῆν[2]	γῆν	γῆν	γῆ		n
1@λοιμοῦ[2]	λοιμοῦ	λοιμοῦ	λοιμός		n
1@καταϲκήψαντοϲ	καταϲκήψαντοϲ	καταϲκήψαντοϲ			n
1@καὶ[21]	καὶ	καί	καί		n
1@δεομένων	δεομένων	δεομένων	δέω		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@βαϲιλέων	βαϲιλέων	βαϲιλέων			n
1@πρὸϲ[4]	πρὸϲ	πρόϲ			n
1@αὐτοὺϲ[2]	αὐτοὺϲ	αὐτούϲ			n
1@ἐλθεῖν[2]	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@πρέϲβεων	πρέϲβεων	πρέϲβεων			n
1@τίνα	τίνα	τίνα	τις		n
1@ἦν[3]	ἦν	ἦν	εἰμί		n
1@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
1@μαθὼν	μαθὼν	μαθών	μανθάνω		n
1@ἐκείνουϲ	ἐκείνουϲ	ἐκείνουϲ			n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἀπράκτουϲ	ἀπράκτουϲ	ἀπράκτουϲ			n
1@ἀπέπεμψε	ἀπέπεμψε	ἀπέπεμψε	ἀποπέμπω		n
1@ϲυλλογιϲάμενοϲ	ϲυλλογιϲάμενοϲ	ϲυλλογιϲάμενοϲ			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@νόϲον[2]	νόϲον	νόϲον			n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@Ἀττικὴν	Ἀττικὴν	ἀττικήν	Ἀττική		n
1@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
1@προειπών	προειπών	προειπών	προαγορεύω		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@γενηϲόμενον	γενηϲόμενον	γενηϲόμενον			n
1@καὶ[22]	καὶ	καί	καί		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@πόλεων	πόλεων	πόλεων	πόλις		n
1@καὶ[23]	καὶ	καί	καί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
1@ἐπεμελήθη	ἐπεμελήθη	ἐπεμελήθη	ἐπιμελέομαι		n
1@τοϲοῦτον	τοϲοῦτον	τοϲοῦτον			n
1@δὲ[14]	δὲ	δέ	δέ		n
1@φιλέλλην	φιλέλλην	φιλέλλην			n
1@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
1@ὥϲτε	ὥϲτε	ὥϲτε			n
1@τῆϲ[8]	τῆϲ	τῆϲ			n
1@δόξηϲ	δόξηϲ	δόξηϲ			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1@Περϲῶν	Περϲῶν	περϲῶν			n
1@διαπύϲτου	διαπύϲτου	διαπύϲτου			n
1@γενομένηϲ	γενομένηϲ	γενομένηϲ			n
1@καὶ[24]	καὶ	καί	καί		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[25]	καὶ	καί	καί		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@Ἀλρταξέρξου	Ἀλρταξέρξου	ἀλρταξέρξου			n
1@διὰ[3]	διὰ	διά	διά		n
1@Ὑϲτάνουϲ	Ὑϲτάνουϲ	ὑϲτάνουϲ			n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@Ἐλληϲποντίων	Ἐλληϲποντίων	ἐλληϲποντίων			n
1@ὑπάρχου	ὑπάρχου	ὑπάρχου	ὕπαρχος		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@μεγάλαιϲ	μεγάλαιϲ	μεγάλαιϲ			n
1@δωρεαῖϲ	δωρεαῖϲ	δωρεαῖϲ			n
1@δεομένου	δεομένου	δεομένου	δέω		n
1@πρὸϲ[5]	πρὸϲ	πρόϲ			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@ἐλθεῖν[3]	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1@διὰ[4]	διὰ	διά	διά		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ϲεμνὸν	ϲεμνὸν	ϲεμνόν			n
1@καὶ[26]	καὶ	καί	καί		n
1@ἀφιλάργυρον	ἀφιλάργυρον	ἀφιλάργυρον	ἀφιλάργυρος		n
1@καὶ[27]	καὶ	καί	καί		n
1@φιλοίκειον	φιλοίκειον	φιλοίκειον	φιλοίκειος		n
1@ἀρνήϲαϲθαι	ἀρνήϲαϲθαι	ἀρνήϲαϲθαι			n
1@ὡϲ[5]	ὡϲ	ὡϲ			n
1@καὶ[28]	καὶ	καί	καί		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@διὰ[5]	διὰ	διά	διά		n
1@τῆϲ[9]	τῆϲ	τῆϲ			n
1@πρὸϲ[6]	πρὸϲ	πρόϲ			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1@ἐπιϲτολῆϲ	ἐπιϲτολῆϲ	ἐπιϲτολῆϲ			n
1@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
1@ἐρρύϲατο	ἐρρύϲατο	ἐρρύϲατο			n
1@δὲ[15]	δὲ	δέ	δέ		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
1@πολεμεῖϲθαι	πολεμεῖϲθαι	πολεμεῖϲθαι			n
1@μέλλουϲαν	μέλλουϲαν	μέλλουϲαν			n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
1@Θεϲϲαλῶν[2]	Θεϲϲαλῶν	θεϲϲαλῶν			n
1@δεηθεὶϲ	δεηθεὶϲ	δεηθείϲ			n
1@ἐπιβοηθῆϲαι	ἐπιβοηθῆϲαι	ἐπιβοηθῆϲαι			n
1@διὸ	διὸ	διό	διό		n
1@καὶ[29]	καὶ	καί	καί		n
1@λαμπρῶν	λαμπρῶν	λαμπρῶν			n
1@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@ἰνψοιϲ	ἰνψοιϲ	ἰνψοιϲ			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[30]	καὶ	καί			n
1@Θεϲϲαλοῖϲ	Θεϲϲαλοῖϲ	θεϲϲαλοῖϲ			n
1@καὶ[31]	καὶ	καί			n
1@4[8]	4	4			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@Περδίκκα	Περδίκκα	περδίκκα			n
1@similia	similia	similia			n
1@narrnatur	narrnatur	narrnatur			n
1@de[9]	de	de			n
1@Cleommbroto	Cleommbroto	cleommbroto			n
1@sive	sive	sive			n
1@Erasistrato	Erasistrato	erasistrato			n
1@An-	An-	an-			n
1@tiochum	tiochum	tiochum			n
1@sanantihum	sanantihum	sanantihum			n
1@Plin[2]	Plin	plin			n
1@Nat[2]	Nat	nat			n
1@hist[2]	hist	hist			n
1@VII[5]	VII	vii			n
1@123	123	123			n
1@XXIX	XXIX	xxix			n
1@5[14]	5	5			n
1@cf[8]	cf	cf			n
1@Welimann	Welimann	welimann			n
1@Herm[2]	Herm	herm			n
1@XXXV[2]	XXXV	xxxv			n
1@380	380	380			n
1@sq[6]	sq	sq			n
1@Mesk	Mesk	mesk			n
1@Rh[3]	Rh	rh			n
1@Mus[3]	Mus	mus			n
1@LXVIII	LXVIII	lxviii			n
1@366	366	366			n
1@sqq[4]	sqq	sqq			n
1@11[3]	11	11			n
1@13[4]	13	13			n
1@cf[9]	cf	cf			n
1@Abderitarum	Abderitarum	abderitarum			n
1@epistula	epistula	epistula			n
1@10[3]	10	10			n
1@IX[3]	IX	ix			n
1@320	320	320			n
1@sqq[5]	sqq	sqq			n
1@L[7]	L	l			n
1@13[5]	13	13			n
1@18[4]	18	18			n
1@ex[4]	ex	ex			n
1@oratione	oratione	oratione			n
1@Thessali	Thessali	thessali			n
1@Πρεϲβευτικὸϲ	Πρεϲβευτικὸϲ	πρεϲβευτικόϲ			n
1@IX[4]	IX	ix			n
1@418	418	418			n
1@sqq[6]	sqq	sqq			n
1@L[8]	L	l			n
1@13[6]	13	13			n
1@Ἰλλυριῶν[2]	Ἰλλυριῶν	ἰλλυριῶν			n
1@Plin[3]	Plin	plin			n
1@Nat[3]	Nat	nat			n
1@hist[3]	hist	hist			n
1@VII[7]	VII	vii			n
1@123[2]	123	123			n
1@18[6]	18	18			n
1@23[3]	23	23			n
1@cf[10]	cf	cf			n
1@Eptstulae	Eptstulae	eptstulae			n
1@1[34]	1	1			n
1@9[6]	9	9			n
1@IX[5]	IX	ix			n
1@312	312	312			n
1@sqq[7]	sqq	sqq			n
1@L[9]	L	l			n
1@400	400	400			n
1@sq[11]	sq	sq			n
1@Δόγμα	Δόγμα	δόγμα			n
1@Ἀθην[2]	Ἀθην	ἀθην			n
1@23[4]	23	23			n
1@ἐπιϲτολῆϲ[2]	ἐπιϲτολῆϲ	ἐπιϲτολῆϲ			n
1@scil	scil	scil			n
1@Epi[2]	Epi	epi			n
1@n[46]	n	n			n
1@5[15]	5	5			n
1@IX[6]	IX	ix			n
1@316	316	316			n
1@sq[12]	sq	sq			n
1@L[10]	L	l			n
1@23[5]	23	23			n
1@24	24	24			n
1@cf[11]	cf	cf			n
1@oratio[2]	oratio	oratio			n
1@Hippocratis[2]	Hippocratis	hippocratis			n
1@ad[7]	ad	ad			n
1@Thessalos	Thessalos	thessalos			n
1@Ἐπιβιώμιοϲ	Ἐπιβιώμιοϲ	ἐπιβιώμιοϲ			n
1@IX[7]	IX	ix			n
1@402	402	402			n
1@sq[13]	sq	sq			n
1@L[11]	L	l			n
1@item	item	item			n
1@Thessali[2]	Thessali	thessali			n
1@filii	filii	filii			n
1@ad[8]	ad	ad			n
1@Athenienses	Athenienses	athenienses			n
1@Πρεϲβευτικόϲ	Πρεϲβευτικόϲ	πρεϲβευτικόϲ			n
1@IX[8]	IX	ix			n
1@404	404	404			n
1@sqq[8]	sqq	sqq			n
1@426	426	426			n
1@1[37]	1	1			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@om[5]	om	om			n
1@β[26]	β	β			n
1@κατὰ[5]	κατὰ	κατά			n
1@τόπουϲ[2]	τόπουϲ	τόπουϲ			n
1@τὸ[17]	τὸ	τό			n
1@libri[4]	libri	libri			n
1@τὰ[10]	τὰ	τά			n
1@om[6]	om	om			n
1@HJ2	HJ2	hj2			n
1@τὰ[11]	τὰ	τά			n
1@κατὰ[6]	κατὰ	κατά			n
1@τόπουϲ[3]	τόπουϲ	τόπουϲ			n
1@editt[2]	editt	editt			n
1@2[20]	2	2			n
1@θεάϲαϲθαι[2]	θεάϲαϲθαι	θεάϲαϲθαι			n
1@ante	ante	ante			n
1@ἀποτελούμενα[2]	ἀποτελούμενα	ἀποτελούμενα			n
1@J[4]	J	j			n
1@θεάϲαϲθαι[3]	θεάϲαϲθαι	θεάϲαϲθαι			n
1@ante[2]	ante	ante			n
1@τὰ[13]	τὰ	τά			n
1@κατὰ[7]	κατὰ	κατά			n
1@τόπουϲ[4]	τόπουϲ	τόπουϲ			n
1@ἀπ[6]	ἀπ	ἀπ			n
1@β[27]	β	β			n
1@ποικιλώτερον[2]	ποικιλώτερον	ποικιλώτερον			n
1@MR	MR	mr			n
1@ποικιλότερον	ποικιλότερον	ποικιλότερον			n
1@ceteri[3]	ceteri	ceteri			n
1@sed	sed	sed			n
1@τελεὠτερον	τελεὠτερον	τελεὠτερον			n
1@J[5]	J	j			n
1@γρ[6]	γρ	γρ			n
1@ποικιλό-	ποικιλό-	ποικιλό-			n
1@τερον[5]	τερον	τερον			n
1@J2[2]	J2	j2			n
1@3[21]	3	3			n
1@θετταλῶν	θετταλῶν	θετταλῶν			n
1@J[7]	J	j			n
1@5[16]	5	5			n
1@φθίϲιϲ	φθίϲιϲ	φθίϲιϲ			n
1@νόϲοϲ	νόϲοϲ	νόϲοϲ			n
1@καὶ[32]	καὶ	καί			n
1@φθίϲω	φθίϲω	φθίϲω			n
1@τὸ[18]	τὸ	τό			n
1@φθείρω	φθείρω	φθείρω			n
1@F[8]	F	f			n
1@in[10]	in	in			n
1@mg[5]	mg	mg			n
1@παρακληθέντα[2]	παρακληθέντα	παρακληθέντα			n
1@M[10]	M	m			n
1@παρακληθέντοϲ	παρακληθέντοϲ	παρακληθέντοϲ			n
1@ceteri[4]	ceteri	ceteri			n
1@corr[2]	corr	corr			n
1@F[9]	F	f			n
1@ante[3]	ante	ante			n
1@παρακλ[4]	παρακλ	παρακλ			n
1@add	add	add			n
1@καὶ[33]	καὶ	καί			n
1@R[9]	R	r			n
1@6[11]	6	6			n
1@δημοϲίωϲ	δημοϲίωϲ	δημοϲίωϲ			n
1@β[28]	β	β			n
1@8[13]	8	8			n
1@om[7]	om	om			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@8[14]	8	8			n
1@φίλαϲ[2]	φίλαϲ	φίλαϲ			n
1@U[4]	U	u			n
1@E[9]	E	e			n
1@β[29]	β	β			n
1@J[8]	J	j			n
1@9[7]	9	9			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
1@J[9]	J	j			n
1@δηλώϲαϲ	δηλώϲαϲ	δηλώϲαϲ			n
1@H[10]	H	h			n
1@γεγονὸϲ	γεγονὸϲ	γεγονόϲ			n
1@M[11]	M	m			n
1@2[22]	2	2			n
1@τένοϲ	τένοϲ	τένοϲ			n
1@libri[5]	libri	libri			n
1@ἔπειτα	ἔπειτα	ἔπειτα			n
1@R[10]	R	r			n
1@E[10]	E	e			n
1@H[11]	H	h			n
1@β1	β1	β1			n
1@corr[3]	corr	corr			n
1@β2	β2	β2			n
1@I[35]	I	i			n
1@J[10]	J	j			n
1@παραφυλάϲϲω	παραφυλάϲϲω	παραφυλάϲϲω			n
1@τὸ[19]	τὸ	τό			n
1@προϲδοκῶ	προϲδοκῶ	προϲδοκῶ			n
1@F[10]	F	f			n
1@mg[6]	mg	mg			n
1@10[4]	10	10			n
1@τέρπεϲθαι	τέρπεϲθαι	τέρπεϲθαι			n
1@R1	R1	r1			n
1@E2	E2	e2			n
1@β[32]	β	β			n
1@καὶ[34]	καὶ	καί	καί		n
1@λῦϲαι[2]	λῦϲαι	λῦϲαι			n
1@R[12]	R	r			n
1@11[4]	11	11			n
1@τῶν[10]	τῶν	τῶν			n
1@add[2]	add	add			n
1@M[12]	M	m			n
1@et[10]	et	et			n
1@ceteri[5]	ceteri	ceteri			n
1@πρὸϲ[7]	πρὸϲ	πρόϲ			n
1@ὡϲ[6]	ὡϲ	ὡϲ			n
1@ceteri[6]	ceteri	ceteri			n
1@suprascr	suprascr	suprascr			n
1@εἰϲ[4]	εἰϲ	εἰϲ			n
1@Η	Η	η			n
1@13[7]	13	13			n
1@λοιμο[3]	λοιμο	λοιμο			n
1@om[8]	om	om			n
1@β[33]	β	β			n
1@Παιόνων[2]	Παιόνων	παιόνων			n
1@editi	editi	editi			n
1@πλειόνων	πλειόνων	πλειόνων			n
1@libri[6]	libri	libri			n
1@14[3]	14	14			n
1@ϲκῆψιϲ	ϲκῆψιϲ	ϲκῆψιϲ			n
1@ἡ[4]	ἡ	ἡ			n
1@πρόφαϲιϲ	πρόφαϲιϲ	πρόφαϲιϲ			n
1@ἢ	ἢ	ἤ			n
1@φροντί	φροντί	φροντί			n
1@ἡ[5]	ἡ	ἡ			n
1@ἀναβολή	ἀναβολή	ἀναβολή			n
1@in[11]	in	in			n
1@mg[7]	mg	mg			n
1@F[11]	F	f			n
1@17[2]	17	17			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@εἰϲ[5]	εἰϲ	εἰϲ			n
1@J[11]	J	j			n
1@18[7]	18	18			n
1@τοϲοῦτο[2]	τοϲοῦτο	τοϲοῦτο			n
1@H[12]	H	h			n
1@I[36]	I	i			n
1@J[12]	J	j			n
1@19	19	19			n
1@ὑπῆρξεν[2]	ὑπῆρξεν	ὑπῆρξεν			n
1@M[13]	M	m			n
1@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
1@ceteri[7]	ceteri	ceteri			n
1@διαπτὐϲτου	διαπτὐϲτου	διαπτὐϲτου			n
1@M[14]	M	m			n
1@πύϲτιϲ	πύϲτιϲ	πύϲτιϲ			n
1@ἡ[6]	ἡ	ἡ			n
1@φήμη	φήμη	φήμη			n
1@in[12]	in	in			n
1@mg[8]	mg	mg			n
1@P[7]	P	p			n
1@20[2]	20	20			n
1@καὶ[35]	καὶ	καί	καί		n
1@τοῦ[20]	τοῦ	τοῦ			n
1@in[13]	in	in			n
1@ras[5]	ras	ras			n
1@F[12]	F	f			n
1@editt[3]	editt	editt			n
1@παρὰ[3]	παρὰ	παρά			n
1@libri[7]	libri	libri			n
1@del	del	del			n
1@β[35]	β	β			n
1@Ὑϲτἀνουϲ	Ὑϲτἀνουϲ	ὑϲτἀνουϲ			n
1@scripsi	scripsi	scripsi			n
1@coll	coll	coll			n
1@Hippocr[3]	Hippocr	hippocr			n
1@IX[9]	IX	ix			n
1@316[2]	316	316			n
1@315	315	315			n
1@L[12]	L	l			n
1@ὑϲτάνιδοϲ	ὑϲτάνιδοϲ	ὑϲτάνιδοϲ			n
1@libri[8]	libri	libri			n
1@21	21	21			n
1@δεομένου[2]	δεομένου	δεομένου			n
1@post[2]	post	post			n
1@δωρεοῖϲ	δωρεοῖϲ	δωρεοῖϲ			n
1@M[15]	M	m			n
1@post[3]	post	post			n
1@ὑπάρχου[2]	ὑπάρχου	ὑπάρχου			n
1@ceteri[8]	ceteri	ceteri			n
1@23[6]	23	23			n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1@M[16]	M	m			n
1@ἰδίαν	ἰδίαν	ἰδίαν			n
1@ceteri[9]	ceteri	ceteri			n
1@24[2]	24	24			n
1@ὑπό	ὑπό	ὑπό			n
1@τῶν[11]	τῶν	τῶν			n
1@β[36]	β	β			n
1@25	25	25			n
1@οὐ[2]	οὐ	οὐ			n
1@παρὰ[4]	παρὰ	παρά			n
1@Κῴοιϲ	Κῴοιϲ	κῴοιϲ			n
1@μόνον	μόνον	μόνον			n
1@Westernn	Westernn	westernn			n
1@Ἀργείοιϲ	Ἀργείοιϲ	ἀργείοιϲ			n
1@καὶ[36]	καὶ	καί	καί		n
1@Ἀθηναίοιϲ	Ἀθηναίοιϲ	ἀθηναίοιϲ			n
1@οἷτινεϲ	οἷτινεϲ	οἷτινεϲ			n
1@καὶ[37]	καὶ	καί	καί		n
1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
1@ἀφ[5]	ἀφ	ἀφ			n
1@Ἡρακλέουϲ	Ἡρακλέουϲ	ἡρακλέουϲ			n
1@δημοϲίᾳ[2]	δημοϲίᾳ	δημοϲίᾳ			n
1@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1@Ἐλευϲινίοιϲ	Ἐλευϲινίοιϲ	ἐλευϲινίοιϲ			n
1@ἐμύηϲαν	ἐμύηϲαν	ἐμύηϲαν	ἀπό		n
1@καὶ[38]	καὶ	καί	καί		n
1@πολίτην	πολίτην	πολίτην	πολίτης		n
1@ἔγραψαν	ἔγραψαν	ἔγραψαν	γράφω		n
1@καὶ[39]	καὶ	καί	καί		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@πρυτανείῳ	πρυτανείῳ	πρυτανείῳ	πρυτανεῖον		n
1@ϲίτηϲιν	ϲίτηϲιν	ϲίτηϲιν			n
1@ἔδοϲαν	ἔδοϲαν	ἔδοϲαν			n
1@εἰϲ[6]	εἰϲ	εἰϲ			n
1@ἐκγόνουϲ	ἐκγόνουϲ	ἐκγόνουϲ			n
1@ἀφθόνωϲ	ἀφθόνωϲ	ἀφθόνωϲ			n
1@δὲ[16]	δὲ	δέ	δέ		n
1@τοὺϲ[4]	τοὺϲ	τούϲ			n
1@ἐπιτηδείουϲ	ἐπιτηδείουϲ	ἐπιτηδείουϲ			n
1@ἐδίδαϲκε	ἐδίδαϲκε	ἐδίδαϲκε			n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@προϲήκοντοϲ	προϲήκοντοϲ	προϲήκοντοϲ			n
1@Ὅρκου	Ὅρκου	ὅρκου			n
1@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα	τελευτάω		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@παρὰ[5]	παρὰ	παρά	παρά		n
1@Λαριϲϲαίοιϲ	Λαριϲϲαίοιϲ	λαριϲϲαίοιϲ			n
1@ὅτε	ὅτε	ὅτε	ὅτε		n
1@καὶ[40]	καὶ	καί	καί		n
1@Δημόκριτοϲ	Δημόκριτοϲ	δημόκριτοϲ			n
1@φέρεται	φέρεται	φέρεται	φέρω		n
1@τελευτήϲαϲ	τελευτήϲαϲ	τελευτήϲαϲ			n
1@καὶ[41]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἐνενή-	ἐνενή-	ἐνενή-			n
1@κοντα	κοντα	κοντα			n
1@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
1@πέντε	πέντε	πέντε	πέντε		n
1@φαϲίν	φαϲίν	φαϲίν			n
1@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1@τεϲϲάρων	τεϲϲάρων	τεϲϲάρων			n
1@τινὲϲ	τινὲϲ	τινέϲ			n
1@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
1@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
1@τέθαπται	τέθαπται	τέθαπται	θάπτω		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@μεταξὺ	μεταξὺ	μεταξύ			n
1@Γυρτῶνοϲ	Γυρτῶνοϲ	γυρτῶνοϲ			n
1@καὶ[42]	καὶ	καί	καί		n
1@Λαρίϲϲηϲ	Λαρίϲϲηϲ	λαρίϲϲηϲ			n
1@καὶ[43]	καὶ	καί	καί		n
1@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@μνῆμα	μνῆμα	μνῆμα	μνῆμα		n
1@ἐν[19]	ἐν	ἐν	ἐν		n
1@μέχρι[3]	μέχρι	μέχρι	μέχρι		n
1@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1@ϲμῆνοϲ	ϲμῆνοϲ	ϲμῆνοϲ			n
1@ἦν[4]	ἦν	ἦν	εἰμί		n
1@ἐργα-	ἐργα-	ἐργα-			n
1@ζόμενον	ζόμενον	ζόμενον			n
1@μέλι	μέλι	μέλι	μέλι		n
1@ἀφ[7]	ἀφ	ἀφ	ἀπό		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@ἀφθῶντα	ἀφθῶντα	ἀφθῶντα			n
1@παιδάρια	παιδάρια	παιδάρια	παιδάριον		n
1@χρίουϲαι	χρίουϲαι	χρίουϲαι			n
1@παρὰ[6]	παρὰ	παρά	παρά		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@τάφῳ	τάφῳ	τάφῳ	τάφος		n
1@ῥᾳδίωϲ	ῥᾳδίωϲ	ῥᾳδίωϲ			n
1@ἀπήλλαττον	ἀπήλλαττον	ἀπήλλαττον	ἀπαλλάσσω		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@τιτθαί	τιτθαί	τιτθαί	τίτθη		n
1@ἐν[20]	ἐν	ἐν	ἐν		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@ταῖϲ	ταῖϲ	ταῖϲ			n
1@πολλαῖϲ	πολλαῖϲ	πολλαῖϲ			n
1@εἰκόϲιν	εἰκόϲιν	εἰκόϲιν			n
1@ἐϲκεπαϲμέ-	ἐϲκεπαϲμέ-	ἐϲκεπαϲμέ-			n
1@νοϲ[8]	νοϲ	νοϲ			n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@γράφεται	γράφεται	γράφεται	γράφω		n
1@ὡϲ[7]	ὡϲ	ὡϲ			n
1@μέν[6]	μέν	μέν	μέν		n
1@τινεϲ[2]	τινεϲ	τινεϲ			n
1@λέγουϲι	λέγουϲι	λέγουϲι			n
1@πίλῳ	πίλῳ	πίλῳ			n
1@παράϲημον	παράϲημον	παράϲημον			n
1@εὐγενείαϲ	εὐγενείαϲ	εὐγενείαϲ			n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
