subref	form	norm	lemma	tag	curated
8@τὸν	τὸν	τόν			n
8@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
8@δῆμον	δῆμον	δῆμον			n
8@ὃς	ὃς	ὅς			n
8@οὔποτε	οὔποτε	οὔποτε			n
8@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
8@οὕτως	οὕτως	οὕτως			n
8@μὲν[2]	μὲν	μέν			n
8@αὐτοὺς	αὐτοὺς	αὐτούς			n
8@πιστοὺς	πιστοὺς	πιστούς			n
8@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν			n
8@εἶναι	εἶναι	εἶναι			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@δὲ	δὲ	δέ			n
8@δικαίους	δικαίους	δικαίους			n
8@καὶ[3]	καὶ	καί			n
8@εὐόρκους	εὐόρκους	εὐόρκους			n
8@ὥστε	ὥστε	ὥστε			n
8@περὶ	περὶ	περί			n
8@τοσούτου	τοσούτου	τοσούτου			n
8@ἀδικήματος	ἀδικήματος	ἀδικήματος			n
8@ἐπεχώρησεν	ἐπεχώρησεν	ἐπεχώρησεν			n
8@ἐξομόσασθαι	ἐξομόσασθαι	ἐξομόσασθαι			n
8@σφίσι	σφίσι	σφίσι			n
8@τῆς	τῆς	τῆς			n
8@ξυμπάντων	ξυμπάντων	ξυμπάντων			n
8@τῶν	τῶν	τῶν			n
8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
8@προδοσίας	προδοσίας	προδοσίας			n
8@νῦν[2]	νῦν	νῦν			n
8@δ[8]	δ	δ			n
8@ἐφ	ἐφ	ἐφ			n
8@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
8@φρονοῦσι	φρονοῦσι	φρονοῦσι			n
8@πάμμεγα	πάμμεγα	πάμμεγα			n
8@δή	δή	δή			n
8@τι	τι	τὶ			n
8@ἄρα	ἄρα	ἄρα			n
8@καὶ[4]	καὶ	καί			n
8@ἡλίκον	ἡλίκον	ἡλίκον			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@ἄλλοι	ἄλλοι	ἄλλοι			n
8@φρονοῖεν	φρονοῖεν	φρονοῖεν			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἀπαλλαγέντες	ἀπαλλαγέντες	ἀπαλλαγέντες			n
8@μόνον	μόνον	μόνον			n
8@τῆς[2]	τῆς	τῆς			n
8@ὑποψίας	ὑποψίας	ὑποψίας			n
8@καὶ[5]	καὶ	καί			n
8@τῆς[3]	τῆς	τῆς			n
8@βλασφημίας	βλασφημίας	βλασφημίας			n
8@τῆς[4]	τῆς	τῆς			n
8@εἰς	εἰς	εἰς			n
8@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
8@γενομένης	γενομένης	γενομένης			n
8@καὶ[6]	καὶ	καί			n
8@λεχθείσης	λεχθείσης	λεχθείσης			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@μετὰ	μετὰ	μετά			n
8@τοῦ	τοῦ	τοῦ			n
8@εὐσεβεῖς	εὐσεβεῖς	εὐσεβεῖς			n
8@καὶ[7]	καὶ	καί			n
8@ὅσιοι	ὅσιοι	ὅσιοι			n
8@πεπιστεῦσθαι	πεπιστεῦσθαι	πεπιστεῦσθαι			n
8@ἀπαλλαγέντες[2]	ἀπαλλαγέντες	ἀπαλλαγέντες			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@οὐ[3]	οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ὁ[4]	ὁ	ὁ			n
8@Γλαύκωνος	Γλαύκωνος	γλαύκωνος			n
8@μὲν[3]	μὲν	μέν			n
8@υἱὸς	υἱὸς	υἱός			n
8@Λέαγρος	Λέαγρος	λέαγρος			n
8@ἐμὸς	ἐμὸς	ἐμός			n
8@δὲ[2]	δὲ	δέ			n
8@ἡλικιώτης	ἡλικιώτης	ἡλικιώτης			n
8@καὶ[8]	καὶ	καί			n
8@συνέφηβος	συνέφηβος	συνέφηβος			n
8@οὔτ	οὔτ	οὔτ			n
8@οὖν	οὖν	οὖν			n
8@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
8@τούτου	τούτου	τούτου			n
8@γε[2]	γε	γέ			n
8@ἕνεκα	ἕνεκα	ἕνεκα			n
8@ἀγασθήσεται	ἀγασθήσεται	ἀγασθήσεται			n
8@τὰ[2]	τὰ	τά			n
8@δὲ[3]	δὲ	δέ			n
8@ἄλλα	ἄλλα	ἄλλα			n
8@ἀσπαζέσθω	ἀσπαζέσθω	ἀσπαζέσθω			n
8@καὶ[9]	καὶ	καί			n
8@ἀγαπάτω	ἀγαπάτω	ἀγαπάτω			n
8@αὐτούς	αὐτούς	αὐτούς			n
8@οὔτε	οὔτε	οὔτε			n
8@ἐπ[2]	ἐπ	ἐπ			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@σεμνυνεῖται	σεμνυνεῖται	σεμνυνεῖται			n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@αἰσχυνεῖται	αἰσχυνεῖται	αἰσχυνεῖται			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@μὲν[4]	μὲν	μέν			n
8@γάρ	γάρ	γάρ			n
8@ὦ[2]	ὦ	ὦ			n
8@Λέαγρε[2]	Λέαγρε	λέαγρε			n
8@τῇ	τῇ	τῇ			n
8@μὲν[5]	μὲν	μέν			n
8@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ			n
8@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
8@μόνῃ	μόνῃ	μόνῃ			n
8@ἐμῇ	ἐμῇ	ἐμῇ			n
8@δὲ[4]	δὲ	δέ			n
8@δυστυχίᾳ	δυστυχίᾳ	δυστυχίᾳ			n
8@χάριν	χάριν	χάριν			n
8@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι			n
8@οὐχ	οὐχ	οὐ			n
8@ἁμαρτήσεσθε	ἁμαρτήσεσθε	ἁμαρτήσεσθε			n
8@ὅτι	ὅτι	ὅτι			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@μεγάλου	μεγάλου	μεγάλου			n
8@καὶ[10]	καὶ	καί			n
8@πίονος	πίονος	πίονος			n
8@θρέμματος	θρέμματος	θρέμματος			n
8@καὶ[11]	καὶ	καί			n
8@ἀγρεύματος	ἀγρεύματος	ἀγρεύματος			n
8@πεσόντος	πεσόντος	πεσόντος			n
8@ἄδην	ἄδην	ἄδην			n
8@ἔσχετε	ἔσχετε	ἔσχετε			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
8@τῆς[5]	τῆς	τῆς			n
8@ἐμῆς	ἐμῆς	ἐμῆς			n
8@θοίνης	θοίνης	θοίνης			n
8@καί[2]	καί	καί			n
8@μοι	μοι	μοι			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@γοῦν	γοῦν	γοῦν			n
8@μόνον[2]	μόνον	μόνον			n
8@ἀποθαρρήσω	ἀποθαρρήσω	ἀποθαρρήσω			n
8@γὰρ[2]	γὰρ	γάρ			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@εὐτύχηται	εὐτύχηται	εὐτύχηται			n
8@τὰ[3]	τὰ	τά			n
8@ἄλλα[2]	ἄλλα	ἄλλα			n
8@πάντα	πάντα	πάντα			n
8@οὕτως[2]	οὕτως	οὕτως			n
8@ἀρρήτως	ἀρρήτως	ἀρρήτως			n
8@κακῶς	κακῶς	κακῶς			n
8@πεπραγότι	πεπραγότι	πεπραγότι			n
8@ἀλλ[4]	ἀλλ	ἀλλ			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@γε[3]	γε	γέ			n
8@τοὺς[4]	τοὺς	τούς			n
8@ἐμοὺς	ἐμοὺς	ἐμούς			n
8@φίλους	φίλους	φίλους			n
8@οὐ[5]	οὐ	οὐ			n
8@μετρίως	μετρίως	μετρίως			n
8@ὤνησα	ὤνησα	ὤνησα			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@παθὼν	παθὼν	παθών			n
8@ἃ	ἃ	ἅ			n
8@πέπονθα	πέπονθα	πέπονθα			n
8@ἐπιθαρρεῖν	ἐπιθαρρεῖν	ἐπιθαρρεῖν			n
8@δὲ[5]	δὲ	δέ			n
8@καὶ[12]	καὶ	καί			n
8@τὸ[2]	τὸ	τό			n
8@μεῖζον	μεῖζον	μεῖζον			n
8@ἔτι	ἔτι	ἔτι			n
8@ἀγάλλεσθαι	ἀγάλλεσθαι	ἀγάλλεσθαι			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τῇ[2]	τῇ	τῇ			n
8@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
8@σωτηρίᾳ[2]	σωτηρίᾳ	σωτηρίᾳ			n
8@τίς	τίς	τίς			n
8@ἂν[2]	ἂν	ἄν			n
8@εὖ	εὖ	εὖ			n
8@φρονῶν	φρονῶν	φρονῶν			n
8@ὑπομείνειε	ὑπομείνειε	ὑπομείνειε			n
8@πρότερον	πρότερον	πρότερον			n
8@οὐχ[2]	οὐχ	οὐ			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@καὶ[13]	καὶ	καί			n
8@οὗτοι	οὗτοι	οὗτοι			n
8@καταβεβοῆσθαι	καταβεβοῆσθαι	καταβεβοῆσθαι			n
8@καταβόησιν	καταβόησιν	καταβόησιν			n
8@εἰς[2]	εἰς	εἰς			n
8@τοὺς[5]	τοὺς	τούς			n
8@Ἕλληνας	Ἕλληνας	ἕλληνας			n
8@οὕτω[4]	οὕτω	οὕτω			n
8@μὲν[6]	μὲν	μέν			n
8@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον			n
8@καὶ[14]	καὶ	καί			n
8@δεινήν	δεινήν	δεινήν			n
8@οὕτω[5]	οὕτω	οὕτω			n
8@δὲ[6]	δὲ	δέ			n
8@ἄδικον	ἄδικον	ἄδικον			n
8@καὶ[15]	καὶ	καί			n
8@ψευδῆ	ψευδῆ	ψευδῆ			n
8@ἀλλ[5]	ἀλλ	ἀλλ			n
8@ὅτι[3]	ὅτι	ὅτι			n
8@οἱ	οἱ	οἱ			n
8@μὲν[7]	μὲν	μέν			n
8@ἐπιορκοῦντες	ἐπιορκοῦντες	ἐπιορκοῦντες			n
8@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
8@ἦν	ἦν	ἦν			n
8@καὶ[16]	καὶ	καί			n
8@Φαιδρίας	Φαιδρίας	φαιδρίας			n
8@καὶ[17]	καὶ	καί			n
8@Τισίνικος	Τισίνικος	τισίνικος			n
8@καὶ[18]	καὶ	καί			n
8@Ἀλκμεωνίδης	Ἀλκμεωνίδης	ἀλκμεωνίδης			n
8@οἱ[2]	οἱ	οἱ			n
8@δὲ[7]	δὲ	δέ			n
8@ὀμνύντες	ὀμνύντες	ὀμνύντες			n
8@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
8@καὶ[19]	καὶ	καί			n
8@οὐ[7]	οὐ	οὐ			n
8@κατέπεσεν	κατέπεσεν	κατέπεσεν			n
8@ὦ[3]	ὦ	ὦ			n
8@θεοὶ	θεοὶ	θεοί			n
8@καὶ[20]	καὶ	καί			n
8@δαίμονες	δαίμονες	δαίμονες			n
8@οἱ[3]	οἱ	οἱ			n
8@τῆς[6]	τῆς	τῆς			n
8@ἀληθείας	ἀληθείας	ἀληθείας			n
8@τῆς[7]	τῆς	τῆς			n
8@ἐν	ἐν	ἐν			n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
8@ἵστορες	ἵστορες	ἵστορες			n
8@τὸ[3]	τὸ	τό			n
8@πρὸς	πρὸς	πρός			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@ὀμνυόμενον	ὀμνυόμενον	ὀμνυόμενον			n
8@ἕδος	ἕδος	ἕδος			n
8@τῆς[8]	τῆς	τῆς			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@δὲ[8]	δὲ	δέ			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@ὁ[5]	ὁ	ὁ			n
8@νεὼς	νεὼς	νεώς			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τὰ[4]	τὰ	τά			n
8@τῶν[2]	τῶν	τῶν			n
8@ἀλιτηρίων	ἀλιτηρίων	ἀλιτηρίων			n
8@ἐκείνων	ἐκείνων	ἐκείνων			n
8@βρέγματα	βρέγματα	βρέγματα			n
8@τῶν[3]	τῶν	τῶν			n
8@τότε	τότε	τότε			n
8@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
8@ὁρκούντων	ὁρκούντων	ὁρκούντων			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@νῦν[3]	νῦν	νῦν			n
8@μὲν[8]	μὲν	μέν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν			n
8@ὅτι[4]	ὅτι	ὅτι			n
8@ὀμωμόκατε	ὀμωμόκατε	ὀμωμόκατε			n
8@πρὶν	πρὶν	πρίν			n
8@δ[27]	δ	δ			n
8@ἄρα[2]	ἄρα	ἄρα			n
8@οὐκ[3]	οὐκ	οὐ			n
8@ἐπίστευον	ἐπίστευον	ἐπίστευον			n
8@διὰ	διὰ	διά			n
8@τί[2]	τί	τί			n
8@οὖν[2]	οὖν	οὖν			n
8@οὐχὶ	οὐχὶ	οὐχί			n
8@κἀμὲ	κἀμὲ	κἀμέ			n
8@ὥρκωσαν	ὥρκωσαν	ὥρκωσαν			n
8@ἵνα	ἵνα	ἵνα			n
8@κἀμοὶ	κἀμοὶ	κἀμοί			n
8@πεισθῶσιν	πεισθῶσιν	πεισθῶσιν			n
8@εἰ[4]	εἰ	εἰ			n
8@δ[29]	δ	δ			n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@μὲν[9]	μὲν	μέν			n
8@πονηρὸν	πονηρὸν	πονηρόν			n
8@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
8@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
8@δὲ[9]	δὲ	δέ			n
8@χρηστούς	χρηστούς	χρηστούς			n
8@διὰ[2]	διὰ	διά			n
8@τί[3]	τί	τί			n
8@οὐ[10]	οὐ	οὐ			n
8@καὶ[21]	καὶ	καί			n
8@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
8@ᾐτιῶντο	ᾐτιῶντο	ᾐτιῶντο			n
8@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
8@τοὺς[6]	τοὺς	τούς			n
8@χρηστούς[2]	χρηστούς	χρηστούς			n
8@ὅτεπερ	ὅτεπερ	ὅτεπερ			n
8@κἀμὲ[2]	κἀμὲ	κἀμέ			n
8@τὸν[2]	τὸν	τόν			n
8@πονηρόν	πονηρόν	πονηρόν			n
8@δεῖ	δεῖ	δεῖ			n
8@γὰρ[3]	γὰρ	γάρ			n
8@ἤτοι	ἤτοι	ἤτοι			n
8@τὸν[3]	τὸν	τόν			n
8@τρόπον	τρόπον	τρόπον			n
8@τὸν[4]	τὸν	τόν			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@τῷ[2]	τῷ	τῷ			n
8@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
8@ἢ	ἢ	ἤ			n
8@τὸν[5]	τὸν	τόν			n
8@ὅρκον	ὅρκον	ὅρκον			n
8@τὸν[6]	τὸν	τόν			n
8@ἐπὶ[4]	ἐπὶ	ἐπί			n
8@τῷ[3]	τῷ	τῷ			n
8@θεῷ	θεῷ	θεῷ			n
8@πιστὸν	πιστὸν	πιστόν			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@καὶ[22]	καὶ	καί			n
8@πιστοὺς[2]	πιστοὺς	πιστούς			n
8@μὲν[10]	μὲν	μέν			n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
8@εἰδότες	εἰδότες	εἰδότες			n
8@τοὺς[8]	τοὺς	τούς			n
8@τρόπους	τρόπους	τρόπους			n
8@οὐκ[4]	οὐκ	οὐ			n
8@ἂν[3]	ἂν	ἄν			n
8@ἐπὶ[5]	ἐπὶ	ἐπί			n
8@τὸν[8]	τὸν	τόν			n
8@ὅρκον[2]	ὅρκον	ὅρκον			n
8@ἦγον	ἦγον	ἦγον			n
8@πιστὸν[2]	πιστὸν	πιστόν			n
8@δὲ[10]	δὲ	δέ			n
8@εἰδότες[2]	εἰδότες	εἰδότες			n
8@τὸν[10]	τὸν	τόν			n
8@ὅρκον[3]	ὅρκον	ὅρκον			n
8@οὐκ[5]	οὐκ	οὐ			n
8@ἂν[4]	ἂν	ἄν			n
8@ἐφλυάρουν	ἐφλυάρουν	ἐφλυάρουν			n
8@οὐδ	οὐδ	οὐδ			n
8@ᾐτιῶντο[2]	ᾐτιῶντο	ᾐτιῶντο			n
8@τὸν[11]	τὸν	τόν			n
8@τρόπον[2]	τρόπον	τρόπον			n
8@ἀλλ[7]	ἀλλ	ἀλλ			n
8@οὐδέν	οὐδέν	οὐδέν			n
8@ἐστι	ἐστι	ἐστί			n
8@τούτων	τούτων	τούτων			n
8@ὑγιὲς	ὑγιὲς	ὑγιές			n
8@οὐδ[3]	οὐδ	οὐδ			n
8@οὕτως[3]	οὕτως	οὕτως			n
8@ἔχον	ἔχον	ἔχον			n
8@ὦ[4]	ὦ	ὦ			n
8@Λέαγρε[3]	Λέαγρε	λέαγρε			n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
8@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι			n
8@φασιν	φασιν	φασίν			n
8@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
8@τὰς	τὰς	τάς			n
8@μὲν[11]	μὲν	μέν			n
8@παρούσας	παρούσας	παρούσας			n
8@παροχάς	παροχάς	παροχάς			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@ἔλεγον	ἔλεγον	ἔλεγον			n
8@ὁ[7]	ὁ	ὁ			n
8@φθόνος	φθόνος	φθόνος			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@πεποίηται	πεποίηται	πεποίηται			n
8@πρὸς[2]	πρὸς	πρός			n
8@ὑμᾶς[5]	ὑμᾶς	ὑμᾶς			n
8@ὅτι[5]	ὅτι	ὅτι			n
8@οὔπω	οὔπω	οὔπω			n
8@μετὰ[2]	μετὰ	μετά			n
8@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα			n
8@ἄλλου	ἄλλου	ἄλλου			n
8@δέονται	δέονται	δέονται			n
8@ἀλλ[9]	ἀλλ	ἀλλ			n
8@ὅτι[6]	ὅτι	ὅτι			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@πλήρεις	πλήρεις	πλήρεις			n
8@εἰσίν	εἰσίν	εἰσίν			n
8@εἰ[8]	εἰ	εἰ			n
8@δ[40]	δ	δ			n
8@οἷον	οἷον	οἷον			n
8@εἰκός	εἰκός	εἰκός			n
8@ἔρρει	ἔρρει	ἔρρει			n
8@τὰ[7]	τὰ	τά			n
8@κατ[5]	κατ	κατ			n
8@ἐμὲ[2]	ἐμὲ	ἐμέ			n
8@ἤδη	ἤδη	ἤδη			n
8@τηνικαῦτα[2]	τηνικαῦτα	τηνικαῦτα			n
8@δὴ	δὴ	δή			n
8@ὀρρωδῶ	ὀρρωδῶ	ὀρρωδῶ			n
8@μὲν[12]	μὲν	μέν			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@περὶ[2]	περὶ	περί			n
8@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
8@δεδιττέον	δεδιττέον	δεδιττέον			n
8@δὲ[11]	δὲ	δέ			n
8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@μὴ	μὴ	μή			n
8@κενὸς	κενὸς	κενός			n
8@ὑμῶν[5]	ὑμῶν	ὑμῶν			n
8@ὁ[8]	ὁ	ὁ			n
8@ὅρκος	ὅρκος	ὅρκος			n
8@γένηται	γένηται	γένηται			n
8@πεπιστεῦσθαι[2]	πεπιστεῦσθαι	πεπιστεῦσθαι			n
8@μὲν[13]	μὲν	μέν			n
8@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
8@πιστεύσασι	πιστεύσασι	πιστεύσασι			n
8@δὲ[12]	δὲ	δέ			n
8@ἐξαπατώμενοι	ἐξαπατώμενοι	ἐξαπατώμενοι			n
8@κἀγὼ	κἀγὼ	κἀγώ			n
8@μὲν[14]	μὲν	μέν			n
8@ὁ[9]	ὁ	ὁ			n
8@μὴ[2]	μὴ	μή			n
8@πιστευόμενος	πιστευόμενος	πιστευόμενος			n
8@ὀμνὺς	ὀμνὺς	ὀμνύς			n
8@ἔξω	ἔξω	ἔξω			n
8@βεβηκὼς	βεβηκὼς	βεβηκώς			n
8@ἁρκύων	ἁρκύων	ἁρκύων			n
8@καὶ[23]	καὶ	καί			n
8@ἁρκυωρῶν	ἁρκυωρῶν	ἁρκυωρῶν			n
8@τύχω	τύχω	τύχω			n
8@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
8@δὲ[13]	δὲ	δέ			n
8@οἱ[4]	οἱ	οἱ			n
8@μαρτυρόμενοι	μαρτυρόμενοι	μαρτυρόμενοι			n
8@ὅτι[7]	ὅτι	ὅτι			n
8@εὐσεβεῖς[2]	εὐσεβεῖς	εὐσεβεῖς			n
8@ἐστὲ	ἐστὲ	ἐστέ			n
8@καὶ[24]	καὶ	καί			n
8@εὔορκοι	εὔορκοι	εὔορκοι			n
8@ἐς	ἐς	ἐς			n
8@τάδε	τάδε	τάδε			n
8@ἐνασεβηθῆτε	ἐνασεβηθῆτε	ἐνασεβηθῆτε			n
8@καὶ[25]	καὶ	καί			n
8@ἐνεπιορκηθῆτε	ἐνεπιορκηθῆτε	ἐνεπιορκηθῆτε			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τῶν[6]	τῶν	τῶν			n
8@μαρτύρων	μαρτύρων	μαρτύρων			n
8@δεδίττει	δεδίττει	δεδίττει			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@ὦ[5]	ὦ	ὦ			n
8@Θεμιστόκλεις	Θεμιστόκλεις	θεμιστόκλεις			n
8@καὶ[26]	καὶ	καί			n
8@δειματοῖς	δειματοῖς	δειματοῖς			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@λέγων	λέγων	λέγων			n
8@φήσει	φήσει	φήσει			n
8@τις	τις	τὶς			n
8@ἴσως	ἴσως	ἴσως			n
8@σιωπῶν	σιωπῶν	σιωπῶν			n
8@γὰρ[4]	γὰρ	γάρ			n
8@ὑμᾶς[6]	ὑμᾶς	ὑμᾶς			n
8@οὐ[16]	οὐ	οὐ			n
8@δεδίττομαι	δεδίττομαι	δεδίττομαι			n
8@ἀλλ[10]	ἀλλ	ἀλλ			n
8@εἰ[10]	εἰ	εἰ			n
8@μὲν[15]	μὲν	μέν			n
8@λέγοιμι	λέγοιμι	λέγοιμι			n
8@ἀκούσεσθέ	ἀκούσεσθέ	ἀκούσεσθε			n
8@μου	μου	μου			n
8@εἰ[11]	εἰ	εἰ			n
8@δὲ[14]	δὲ	δέ			n
8@μηδὲ	μηδὲ	μηδέ			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@οὐ[17]	οὐ	οὐ			n
8@μέμνησθέ	μέμνησθέ	μέμνησθε			n
8@μου[2]	μου	μου			n
8@ὅτι[8]	ὅτι	ὅτι			n
8@ἐγὼ[2]	ἐγὼ	ἐγώ			n
8@μὲν[16]	μὲν	μέν			n
8@ὁ[10]	ὁ	ὁ			n
8@πᾶσιν	πᾶσιν	πᾶσιν			n
8@Ἀθηναίοις[2]	Ἀθηναίοις	ἀθηναίοις			n
8@προστάξας	προστάξας	προστάξας			n
8@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
8@μὲν[17]	μὲν	μέν			n
8@τὸ[15]	τὸ	τό			n
8@ἄστυ	ἄστυ	ἄστυ			n
8@εἰς[3]	εἰς	εἰς			n
8@δὲ[16]	δὲ	δέ			n
8@τὰς[2]	τὰς	τάς			n
8@ναῦς	ναῦς	ναῦς			n
8@ἐμβαίνειν	ἐμβαίνειν	ἐμβαίνειν			n
8@καὶ[27]	καὶ	καί			n
8@πείσας	πείσας	πείσας			n
8@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
8@δὲ[17]	δὲ	δέ			n
8@ὑπακουσθεὶς	ὑπακουσθεὶς	ὑπακουσθείς			n
8@οὐκ[6]	οὐκ	οὐ			n
8@ἔπεισα	ἔπεισα	ἔπεισα			n
8@τοὺς[9]	τοὺς	τούς			n
8@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
8@τούτους	τούτους	τούτους			n
8@ἵνα[2]	ἵνα	ἵνα			n
8@μοι[2]	μοι	μοι			n
8@ἐπιχωρήσειαν	ἐπιχωρήσειαν	ἐπιχωρήσειαν			n
8@οἰκῆσαι	οἰκῆσαι	οἰκῆσαι			n
8@μετ[5]	μετ	μετ			n
8@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
8@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
8@καὶ[28]	καὶ	καί			n
8@τί[4]	τί	τί			n
8@μετ[6]	μετ	μετ			n
8@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
8@λέγω[2]	λέγω	λέγω			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@δίχα	δίχα	δίχα			n
8@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
8@ἐν[4]	ἐν	ἐν			n
8@τῆ[9]	τῆ	τῆ			n
8@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
8@ἀλλ[11]	ἀλλ	ἀλλ			n
8@ὁ[11]	ὁ	ὁ			n
8@Πύθιος	Πύθιος	πύθιος			n
8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
8@καὶ[29]	καὶ	καί			n
8@γὰρ[5]	γὰρ	γάρ			n
8@τοῦτό	τοῦτό	τοῦτο			n
8@με[21]	με	με			n
8@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
8@ὅτεπερ[2]	ὅτεπερ	ὅτεπερ			n
8@τὸν[12]	τὸν	τόν			n
8@χρησμὸν	χρησμὸν	χρησμόν			n
8@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
8@ἐξηγησάμην	ἐξηγησάμην	ἐξηγησάμην			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@Δελφῶν	Δελφῶν	δελφῶν			n
8@οὔτε[3]	οὔτε	οὔτε			n
8@Δήλου	Δήλου	δήλου			n
8@τὸ[17]	τὸ	τό			n
8@δ[62]	δ	δ			n
8@ἐπὶ[6]	ἐπὶ	ἐπί			n
8@τούτοις	τούτοις	τούτοις			n
8@εἶναι[3]	εἶναι	εἶναι			n
8@οὐδὲ[2]	οὐδὲ	οὐδέ			n
8@Ξάνθου	Ξάνθου	ξάνθου			n
8@μοῖραν	μοῖραν	μοῖραν			n
8@ἔχω	ἔχω	ἔχω			n
8@εἰ[13]	εἰ	εἰ			n
8@μὴ[3]	μὴ	μή			n
8@τελευτῶν	τελευτῶν	τελευτῶν			n
8@εἰς[4]	εἰς	εἰς			n
8@Ὑπερβορέους	Ὑπερβορέους	ὑπερβορέους			n
