subref	form	norm	lemma	tag	curated
2.7@21	21	21			n
2.7@Ταυτὶ	Ταυτὶ	ταυτί			n
2.7@μὲν	μὲν	μέν			n
2.7@οὖν	οὖν	οὖν			n
2.7@περὶ	περὶ	περί			n
2.7@τῶν	τῶν	τῶν			n
2.7@προκαταστάσεων	προκαταστάσεων	προκαταστάσεων			n
2.7@τῶν[2]	τῶν	τῶν			n
2.7@ἐν	ἐν	ἐν			n
2.7@7[2]	7	7			n
2.7@ταῖς	ταῖς	ταῖς			n
2.7@διηγήσεσι	διηγήσεσι	διηγήσεσι			n
2.7@καὶ	καὶ	καί			n
2.7@ὅθεν	ὅθεν	ὅθεν			n
2.7@δεῖ	δεῖ	δεῖ			n
2.7@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
2.7@μὴ	μὴ	μή			n
2.7@ἀκεφάλως	ἀκεφάλως	ἀκεφάλως			n
2.7@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν			n
2.7@τοῖς	τοῖς	τοῖς			n
2.7@πράγμασι	πράγμασι	πράγμασι			n
2.7@Ῥητέον	Ῥητέον	ῥητέον			n
2.7@δὲ	δὲ	δέ			n
2.7@ἑξῆς	ἑξῆς	ἑξῆς			n
2.7@τίσι	τίσι	τίσι			n
2.7@πλατύνεται	πλατύνεται	πλατύνεται			n
2.7@2[2]	2	2			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ὁ	ὁ	ὁ			n
2.7@κατήγορος	κατήγορος	κατήγορος			n
2.7@pergit	pergit	pergit			n
2.7@I	I	i			n
2.7@12	12	12			n
2.7@τῶν[3]	τῶν	τῶν			n
2.7@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
2.7@Ba	Ba	ba			n
2.7@3	3	3			n
2.7@στρα-	στρα-	στρα-			n
2.7@τηγεῖν	τηγεῖν	τηγεῖν			n
2.7@AcΒa	AcΒa	acβa			n
2.7@v	v	v			n
2.7@l	l	l			n
2.7@P	P	p			n
2.7@m	m	m			n
2.7@2Vc	2Vc	2vc			n
2.7@cf	cf	cf			n
2.7@I[2]	I	i			n
2.7@15	15	15			n
2.7@p[2]	p	p			n
2.7@121	121	121			n
2.7@13	13	13			n
2.7@6	6	6			n
2.7@γὰρ	γὰρ	γάρ			n
2.7@pro	pro	pro			n
2.7@γοῦν	γοῦν	γοῦν			n
2.7@Ac[2]	Ac	ac			n
2.7@9[2]	9	9			n
2.7@χωρήσ	χωρήσ	χωρήσ			n
2.7@ο[10]	ο	ο			n
2.7@μεν	μεν	μεν			n
2.7@Vc[2]	Vc	vc			n
2.7@11	11	11			n
2.7@λαθεῖν	λαθεῖν	λαθεῖν			n
2.7@exsp	exsp	exsp			n
2.7@φυγοῦσιν	φυγοῦσιν	φυγοῦσιν			n
2.7@ἐπ-	ἐπ-	ἐπ-			n
2.7@ανελθεῖν	ανελθεῖν	ανελθεῖν			n
2.7@12[3]	12	12			n
2.7@ἀπολογώμεθα	ἀπολογώμεθα	ἀπολογώμεθα			n
2.7@πρὸς	πρὸς	πρός			n
2.7@αὐτὸν	αὐτὸν	αὐτόν			n
2.7@Ac[3]	Ac	ac			n
2.7@13[2]	13	13			n
2.7@οὕτως	οὕτως	οὕτως			n
2.7@etiam	etiam	etiam			n
2.7@ante	ante	ante			n
2.7@εὔνους	εὔνους	εὔνους			n
2.7@P[2]	P	p			n
2.7@14	14	14			n
2.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.7@πολλὰ	πολλὰ	πολλά			n
2.7@τῆς	τῆς	τῆς			n
2.7@ἐμῆς	ἐμῆς	ἐμῆς			n
2.7@εὐνοίας	εὐνοίας	εὐνοίας			n
2.7@Sc	Sc	sc			n
2.7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.7@τῆς[2]	τῆς	τῆς			n
2.7@εὐνοίας[2]	εὐνοίας	εὐνοίας			n
2.7@m[3]	m	m			n
2.7@2[7]	2	2			n
2.7@πολλὰ[2]	πολλὰ	πολλά			n
2.7@et[2]	et	et			n
2.7@ἐμῆς[2]	ἐμῆς	ἐμῆς			n
2.7@supr	supr	supr			n
2.7@Vc[3]	Vc	vc			n
2.7@παραδείγματα	παραδείγματα	παραδείγματα			n
2.7@Pc	Pc	pc			n
2.7@15[2]	15	15			n
2.7@παρα-	παρα-	παρα-			n
2.7@λιπόντ	λιπόντ	λιπόντ			n
2.7@ε[22]	ε	ε			n
2.7@ex[2]	ex	ex			n
2.7@α[24]	α	α			n
2.7@ς[19]	ς	ς			n
2.7@Pa	Pa	pa			n
2.7@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
2.7@m[4]	m	m			n
2.7@1[14]	1	1			n
2.7@P[5]	P	p			n
2.7@18	18	18			n
2.7@χωρῶμεν	χωρῶμεν	χωρῶμεν			n
2.7@Vc[4]	Vc	vc			n
2.7@ἐφʼ	ἐφʼ	ἐφʼ			n
2.7@αἷς	αἷς	αἷς			n
2.7@ἡ	ἡ	ἡ			n
2.7@κρίσις	κρίσις	κρίσις			n
2.7@Ac[4]	Ac	ac			n
2.7@21[3]	21	21			n
2.7@ταῦτα	ταῦτα	ταῦτα			n
2.7@Ac[5]	Ac	ac			n
2.7@Ba[2]	Ba	ba			n
2.7@m[5]	m	m			n
2.7@2Vc[2]	2Vc	2vc			n
2.7@22	22	22			n
2.7@λέλεκται	λέλεκται	λέλεκται			n
2.7@ante[2]	ante	ante			n
2.7@καὶ[3]	καὶ	καί			n
2.7@add	add	add			n
2.7@Vc[6]	Vc	vc			n
2.7@ἡ[2]	ἡ	ἡ			n
2.7@διήγησις	διήγησις	διήγησις			n
2.7@τρόποις	τρόποις	τρόποις			n
2.7@ἡμιεῖς	ἡμιεῖς	ἡμιεῖς			n
2.7@μὲν[2]	μὲν	μέν			n
2.7@οὖν[2]	οὖν	οὖν			n
2.7@φαμεν	φαμεν	φαμεν			n
2.7@πρῶτον	πρῶτον	πρῶτον			n
2.7@χρῆναι	χρῆναι	χρῆναι			n
2.7@τῶν[4]	τῶν	τῶν			n
2.7@λεγομένων	λεγομένων	λεγομένων			n
2.7@ἕκαστον	ἕκαστον	ἕκαστον			n
2.7@καὶ[4]	καὶ	καί			n
2.7@τρισὶ	τρισὶ	τρισί			n
2.7@καὶ[5]	καὶ	καί			n
2.7@τέτρασι	τέτρασι	τέτρασι			n
2.7@92	92	92			n
2.7@κώλοις	κώλοις	κώλοις			n
2.7@πλατύνεσθαι	πλατύνεσθαι	πλατύνεσθαι			n
2.7@ἢ	ἢ	ἤ			n
2.7@καὶ[6]	καὶ	καί			n
2.7@πλείοσιν	πλείοσιν	πλείοσιν			n
2.7@ἐκφέρεσθαι	ἐκφέρεσθαι	ἐκφέρεσθαι			n
2.7@πολλάκις	πολλάκις	πολλάκις			n
2.7@οὐ	οὐ	οὐ			n
2.7@γὰρ[2]	γὰρ	γάρ			n
2.7@ἐστενοχώρηται	ἐστενοχώρηται	ἐστενοχώρηται			n
2.7@τῆς[3]	τῆς	τῆς			n
2.7@διηγήσεως	διηγήσεως	διηγήσεως			n
2.7@ἡ[4]	ἡ	ἡ			n
2.7@δύναμις	δύναμις	δύναμις			n
2.7@ῥητῷ	ῥητῷ	ῥητῷ			n
2.7@μέτρῳ	μέτρῳ	μέτρῳ			n
2.7@καθάπερ	καθάπερ	καθάπερ			n
2.7@καὶ[7]	καὶ	καί			n
2.7@τὸ[2]	τὸ	τό			n
2.7@προοίμιον	προοίμιον	προοίμιον			n
2.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.7@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
2.7@ἔχει	ἔχει	ἔχει			n
2.7@καὶ[8]	καὶ	καί			n
2.7@μέτρον	μέτρον	μέτρον			n
2.7@τὴν	τὴν	τήν			n
2.7@βούλησιν	βούλησιν	βούλησιν			n
2.7@ἢ[2]	ἢ	ἤ			n
2.7@τὴν[2]	τὴν	τήν			n
2.7@δύναμιν	δύναμιν	δύναμιν			n
2.7@τοῦ	τοῦ	τοῦ			n
2.7@λέγοντος	λέγοντος	λέγοντος			n
2.7@οἷον	οἷον	οἷον			n
2.7@ἐγὼ	ἐγὼ	ἐγώ			n
2.7@περὶ[2]	περὶ	περί			n
2.7@τὴν[3]	τὴν	τήν			n
2.7@πόλιν	πόλιν	πόλιν			n
2.7@εὔνους[2]	εὔνους	εὔνους			n
2.7@οὐ[2]	οὐ	οὐ			n
2.7@τήμερον	τήμερον	τήμερον			n
2.7@οὐδὲ	οὐδὲ	οὐδέ			n
2.7@νῦν	νῦν	νῦν			n
2.7@ἠρξάμην	ἠρξάμην	ἠρξάμην			n
2.7@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
2.7@τὰ	τὰ	τά			n
2.7@κοινά	κοινά	κοινά			n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.7@τῆς[4]	τῆς	τῆς			n
2.7@πρὸς[2]	πρὸς	πρός			n
2.7@ὑμιᾶς	ὑμιᾶς	ὑμιᾶς			n
2.7@εὐνοίας[3]	εὐνοίας	εὐνοίας			n
2.7@πάλαι	πάλαι	πάλαι			n
2.7@καὶ[9]	καὶ	καί			n
2.7@πρόπαλαι	πρόπαλαι	πρόπαλαι			n
2.7@πολλὰ[3]	πολλὰ	πολλά			n
2.7@ἐξενήνοχα	ἐξενήνοχα	ἐξενήνοχα			n
2.7@δείγματα[2]	δείγματα	δείγματα			n
2.7@καὶ[10]	καὶ	καί			n
2.7@ὅτι	ὅτι	ὅτι			n
2.7@τὰ[2]	τὰ	τά			n
2.7@πρὸς[3]	πρὸς	πρός			n
2.7@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
2.7@ὑμῖν	ὑμῖν	ὑμῖν			n
2.7@ἀνασκοπῶ	ἀνασκοπῶ	ἀνασκοπῶ			n
2.7@μυριάκις	μυριάκις	μυριάκις			n
2.7@δηλῶσαί	δηλῶσαί	δηλῶσαι			n
2.7@μοι	μοι	μοι			n
2.7@δοκῶʼ	δοκῶʼ	δοκῶʼ			n
2.7@τὸ[3]	τὸ	τό			n
2.7@γὰρ[3]	γὰρ	γάρ			n
2.7@αὐτὸ[2]	αὐτὸ	αὐτό			n
2.7@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.7@πολλάκις[2]	πολλάκις	πολλάκις			n
2.7@ἑρμηνευθὲν	ἑρμηνευθὲν	ἑρμηνευθέν			n
2.7@κόσμον	κόσμον	κόσμον			n
2.7@ἐνεδείξατο	ἐνεδείξατο	ἐνεδείξατο			n
2.7@τοῦ[2]	τοῦ	τοῦ			n
2.7@λόγου	λόγου	λόγου			n
2.7@τρέφει	τρέφει	τρέφει			n
2.7@δὲ[3]	δὲ	δέ			n
2.7@καὶ[11]	καὶ	καί			n
2.7@τὴν[4]	τὴν	τήν			n
2.7@δύναμιν[2]	δύναμιν	δύναμιν			n
2.7@τοῦ[3]	τοῦ	τοῦ			n
2.7@ῥήτορος	ῥήτορος	ῥήτορος			n
2.7@μάλιστα	μάλιστα	μάλιστα			n
2.7@ἐν[3]	ἐν	ἐν			n
2.7@ταῖς[2]	ταῖς	ταῖς			n
2.7@περιγραφαῖς	περιγραφαῖς	περιγραφαῖς			n
2.7@τοῦτο	τοῦτο	τοῦτο			n
2.7@ἀσκούμενον	ἀσκούμενον	ἀσκούμενον			n
2.7@ἐξ[3]	ἐξ	ἐκ			n
2.7@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
2.7@γὰρ[4]	γὰρ	γάρ			n
2.7@ποικίλων	ποικίλων	ποικίλων			n
2.7@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
2.7@καὶ[12]	καὶ	καί			n
2.7@διαφόρων	διαφόρων	διαφόρων			n
2.7@εὐποροῦμεν	εὐποροῦμεν	εὐποροῦμεν			n
2.7@ζητούντων	ζητούντων	ζητούντων			n
2.7@ἡμῶν	ἡμῶν	ἡμῶν			n
2.7@ποικίλοις	ποικίλοις	ποικίλοις			n
2.7@καὶ[13]	καὶ	καί			n
2.7@πολυτρόποις	πολυτρόποις	πολυτρόποις			n
2.7@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
2.7@μεταποιεῖν	μεταποιεῖν	μεταποιεῖν			n
2.7@τὰ[3]	τὰ	τά			n
2.7@κῶλα	κῶλα	κῶλα			n
2.7@Πρῶτον	Πρῶτον	πρῶτον			n
2.7@μὲν[3]	μὲν	μέν			n
2.7@οὕτω[2]	οὕτω	οὕτω			n
2.7@μηκύνεται	μηκύνεται	μηκύνεται			n
2.7@ἐξ[4]	ἐξ	ἐκ			n
2.7@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας			n
2.7@ἔπειτα	ἔπειτα	ἔπειτα			n
2.7@δὲ[4]	δὲ	δέ			n
2.7@καὶ[14]	καὶ	καί			n
2.7@τὸ[5]	τὸ	τό			n
2.7@παραλειφθὲν	παραλειφθὲν	παραλειφθέν			n
2.7@ζητήσαντες	ζητήσαντες	ζητήσαντες			n
2.7@λέξομεν	λέξομεν	λέξομεν			n
2.7@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
2.7@ἐν[4]	ἐν	ἐν			n
2.7@κώλοις[2]	κώλοις	κώλοις			n
2.7@ὅσοις	ὅσοις	ὅσοις			n
2.7@ἂν	ἂν	ἄν			n
2.7@δυνώμεθα	δυνώμεθα	δυνώμεθα			n
2.7@οἷον[2]	οἷον	οἷον			n
2.7@τόδε	τόδε	τόδε			n
2.7@μὲν[4]	μὲν	μέν			n
2.7@οὐκ	οὐκ	οὐ			n
2.7@ἐποίησα	ἐποίησα	ἐποίησα			n
2.7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.7@εἰργασάμην	εἰργασάμην	εἰργασάμην			n
2.7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2.7@δὲ[6]	δὲ	δέ			n
2.7@οὐ[6]	οὐ	οὐ			n
2.7@διεπραξάμηνʼ	διεπραξάμηνʼ	διεπραξάμηνʼ			n
2.7@Ἔπειτα	Ἔπειτα	ἔπειτα			n
2.7@μέντοι	μέντοι	μέντοι			n
2.7@καὶ[15]	καὶ	καί			n
2.7@τοῦ[5]	τοῦ	τοῦ			n
2.7@πεπραγμένου	πεπραγμένου	πεπραγμένου			n
2.7@τὴν[5]	τὴν	τήν			n
2.7@αἰτίαν	αἰτίαν	αἰτίαν			n
2.7@ζητήσομεν	ζητήσομεν	ζητήσομεν			n
2.7@καὶ[16]	καὶ	καί			n
2.7@ὅταν	ὅταν	ὅταν			n
2.7@εὕρωμεν	εὕρωμεν	εὕρωμεν			n
2.7@ὅσοις[2]	ὅσοις	ὅσοις			n
2.7@ἄν	ἄν	ἄν			n
2.7@δυνώμεθα[2]	δυνώμεθα	δυνώμεθα			n
2.7@κώλοις[3]	κώλοις	κώλοις			n
2.7@1[17]	1	1			n
2.7@μὲν[5]	μὲν	μέν			n
2.7@om	om	om			n
2.7@ὅτι[2]	ὅτι	ὅτι			n
2.7@post	post	post			n
2.7@φαμεν[2]	φαμεν	φαμεν			n
2.7@add[2]	add	add			n
2.7@P[6]	P	p			n
2.7@2[13]	2	2			n
2.7@χρὴ	χρὴ	χρή			n
2.7@m[7]	m	m			n
2.7@po[2]	po	po			n
2.7@ex[3]	ex	ex			n
2.7@χρῆ-	χρῆ-	χρῆ-			n
2.7@ναι[2]	ναι	ναι			n
2.7@Pc[2]	Pc	pc			n
2.7@3[4]	3	3			n
2.7@ἢ[3]	ἢ	ἤ			n
2.7@om[2]	om	om			n
2.7@Vc[7]	Vc	vc			n
2.7@7[3]	7	7			n
2.7@cf[2]	cf	cf			n
2.7@119	119	119			n
2.7@12[4]	12	12			n
2.7@10	10	10			n
2.7@ὑμῶν	ὑμῶν	ὑμῶν			n
2.7@Pc[3]	Pc	pc			n
2.7@10[2]	10	10			n
2.7@11[3]	11	11			n
2.7@ἀνασκοπῶ[2]	ἀνασκοπῶ	ἀνασκοπῶ			n
2.7@ν[117]	ν	ν			n
2.7@m[9]	m	m			n
2.7@po[3]	po	po			n
2.7@Pc[4]	Pc	pc			n
2.7@ἀνασκοπῶν	ἀνασκοπῶν	ἀνασκοπῶν			n
2.7@Pa[2]	Pa	pa			n
2.7@ἀνασκοπῶν[2]	ἀνασκοπῶν	ἀνασκοπῶν			n
2.7@13[3]	13	13			n
2.7@14[2]	14	14			n
2.7@μάλιστα[2]	μάλιστα	μάλιστα			n
2.7@om[3]	om	om			n
2.7@Mr	Mr	mr			n
2.7@14[3]	14	14			n
2.7@γρ[2]	γρ	γρ			n
2.7@ἐν[5]	ἐν	ἐν			n
2.7@ταῖς[3]	ταῖς	ταῖς			n
2.7@γραφαῖς[2]	γραφαῖς	γραφαῖς			n
2.7@P[11]	P	p			n
2.7@γρ[4]	γρ	γρ			n
2.7@καὶ[17]	καὶ	καί			n
2.7@συγγραφαῖς	συγγραφαῖς	συγγραφαῖς			n
2.7@καὶ[18]	καὶ	καί			n
2.7@γραφαῖς[4]	γραφαῖς	γραφαῖς			n
2.7@Ba[3]	Ba	ba			n
2.7@ἔνια	ἔνια	ἔνια			n
2.7@τῶν[5]	τῶν	τῶν			n
2.7@βιβλίων	βιβλίων	βιβλίων			n
2.7@περιραφαῖςʼ	περιραφαῖςʼ	περιραφαῖςʼ			n
2.7@ἔχει[2]	ἔχει	ἔχει			n
2.7@ἔνια[2]	ἔνια	ἔνια			n
2.7@δὲ[7]	δὲ	δέ			n
2.7@συγγραφαῖςʼ	συγγραφαῖςʼ	συγγραφαῖςʼ			n
2.7@καὶ[19]	καὶ	καί			n
2.7@ἄλλα	ἄλλα	ἄλλα			n
2.7@γραφαῖςʼ[2]	γραφαῖςʼ	γραφαῖςʼ			n
2.7@ὁ[2]	ὁ	ὁ			n
2.7@μὲν[6]	μὲν	μέν			n
2.7@οὖν[3]	οὖν	οὖν			n
2.7@ἐξηγητὴς	ἐξηγητὴς	ἐξηγητής			n
2.7@περι-	περι-	περι-			n
2.7@γραφαῖςʼ[3]	γραφαῖςʼ	γραφαῖςʼ			n
2.7@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς			n
2.7@κτλ	κτλ	κτλ			n
2.7@Dox	Dox	dox			n
2.7@15[3]	15	15			n
2.7@16	16	16			n
2.7@mg	mg	mg			n
2.7@m[12]	m	m			n
2.7@1[30]	1	1			n
2.7@εὐπορήσομεν	εὐπορήσομεν	εὐπορήσομεν			n
2.7@Pa[3]	Pa	pa			n
2.7@Ι	Ι	ι			n
2.7@ΙΙ	ΙΙ	ιι			n
2.7@εὐπορ[3]	εὐπορ	εὐπορ			n
2.7@οῦ[9]	οῦ	οῦ			n
2.7@m[13]	m	m			n
2.7@po[4]	po	po			n
2.7@μιεν	μιεν	μιεν			n
2.7@Vc[8]	Vc	vc			n
2.7@18[2]	18	18			n
2.7@οὖν[4]	οὖν	οὖν			n
2.7@οὕτως[2]	οὕτως	οὕτως			n
2.7@Ba[4]	Ba	ba			n
2.7@20	20	20			n
2.7@δυν[3]	δυν	δυν			n
2.7@ώ[8]	ώ	ώ			n
2.7@m[14]	m	m			n
2.7@po[5]	po	po			n
2.7@ex[4]	ex	ex			n
2.7@ησό	ησό	ησό			n
2.7@μεθα[4]	μεθα	μεθα			n
2.7@Ba[5]	Ba	ba			n
2.7@21[4]	21	21			n
2.7@δὲ[8]	δὲ	δέ			n
2.7@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2.7@Ac[6]	Ac	ac			n
2.7@23	23	23			n
2.7@ἂν[2]	ἂν	ἄν			n
2.7@om[4]	om	om			n
2.7@Vc[9]	Vc	vc			n
2.7@ἕκαστα	ἕκαστα	ἕκαστα			n
2.7@ἀφηγησόμεθα	ἀφηγησόμεθα	ἀφηγησόμεθα			n
2.7@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.7@γὰρ[5]	γὰρ	γάρ			n
2.7@νοῦς	νοῦς	νοῦς			n
2.7@οὕτω[4]	οὕτω	οὕτω			n
2.7@καλὸς	καλὸς	καλός			n
2.7@εἰς	εἰς	εἰς			n
2.7@κατασκευὴν	κατασκευὴν	κατασκευήν			n
2.7@διηγήσεως[2]	διηγήσεως	διηγήσεως			n
2.7@ὡς	ὡς	ὡς			n
2.7@σἰτία	σἰτία	σἰτία			n
2.7@Πλατύνουσι	Πλατύνουσι	πλατύνουσι			n
2.7@δὲ[10]	δὲ	δέ			n
2.7@διήγησιν	διήγησιν	διήγησιν			n
2.7@καὶ[20]	καὶ	καί			n
2.7@οἱ	οἱ	οἱ			n
2.7@λογισμοί	λογισμοί	λογισμοί			n
2.7@εἰ[3]	εἰ	εἰ			n
2.7@πρὸ[4]	πρὸ	πρό			n
2.7@τῶν[6]	τῶν	τῶν			n
2.7@πράξεων	πράξεων	πράξεων			n
2.7@λέγοιμεν	λέγοιμεν	λέγοιμεν			n
2.7@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
2.7@ὡς[2]	ὡς	ὡς			n
2.7@εἰ[4]	εἰ	εἰ			n
2.7@μὲν[7]	μὲν	μέν			n
2.7@τόδε[2]	τόδε	τόδε			n
2.7@ποιήσαιμι	ποιήσαιμι	ποιήσαιμι			n
2.7@τόδε[3]	τόδε	τόδε			n
2.7@ἀπαντήσεται	ἀπαντήσεται	ἀπαντήσεται			n
2.7@καὶ[21]	καὶ	καί			n
2.7@προστιθέναι	προστιθέναι	προστιθέναι			n
2.7@τὰς	τὰς	τάς			n
2.7@αἰτίας	αἰτίας	αἰτίας			n
2.7@εἰ[5]	εἰ	εἰ			n
2.7@δὲ[11]	δὲ	δέ			n
2.7@τόδε[4]	τόδε	τόδε			n
2.7@ἐργασαίμην	ἐργασαίμην	ἐργασαίμην			n
2.7@τόδε[5]	τόδε	τόδε			n
2.7@ἀπαντήσεται[2]	ἀπαντήσεται	ἀπαντήσεται			n
2.7@198	198	198			n
2.7@Καὶ	Καὶ	καί			n
2.7@παραδείγματος	παραδείγματος	παραδείγματος			n
2.7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
2.7@καὶ[22]	καὶ	καί			n
2.7@σαφηνείας	σαφηνείας	σαφηνείας			n
2.7@τῶν[7]	τῶν	τῶν			n
2.7@θεωρημάτων	θεωρημάτων	θεωρημάτων			n
2.7@93	93	93			n
2.7@καὶ[23]	καὶ	καί			n
2.7@ἐπὶ	ἐπὶ	ἐπί			n
2.7@προβλήματος	προβλήματος	προβλήματος			n
2.7@λέξομεν[2]	λέξομεν	λέξομεν			n
2.7@ἔστω	ἔστω	ἔστω			n
2.7@δὲ[12]	δὲ	δέ			n
2.7@ὁ[3]	ὁ	ὁ			n
2.7@στρατηγὸς	στρατηγὸς	στρατηγός			n
2.7@ὁ[4]	ὁ	ὁ			n
2.7@μὴ[2]	μὴ	μή			n
2.7@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
2.7@τὰς[2]	τὰς	τάς			n
2.7@πύλας	πύλας	πύλας			n
2.7@ἀπὸ	ἀπὸ	ἀπό			n
2.7@τοῦ[6]	τοῦ	τοῦ			n
2.7@παραλειφθέντος	παραλειφθέντος	παραλειφθέντος			n
2.7@πρῶτον[2]	πρῶτον	πρῶτον			n
2.7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.7@γὰρ[6]	γὰρ	γάρ			n
2.7@ἐνστάντος	ἐνστάντος	ἐνστάντος			n
2.7@τοῦ[7]	τοῦ	τοῦ			n
2.7@πολέμου	πολέμου	πολέμου			n
2.7@καὶ[24]	καὶ	καί			n
2.7@καταρραγείσης	καταρραγείσης	καταρραγείσης			n
2.7@τῆς[5]	τῆς	τῆς			n
2.7@μάχης	μάχης	μάχης			n
2.7@καὶ[25]	καὶ	καί			n
2.7@κινηθείσης	κινηθείσης	κινηθείσης			n
2.7@ἡμῖν	ἡμῖν	ἡμῖν			n
2.7@πρὸς[4]	πρὸς	πρός			n
2.7@τοὺς	τοὺς	τούς			n
2.7@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
2.7@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
2.7@ἄλλον	ἄλλον	ἄλλον			n
2.7@μὲν[8]	μὲν	μέν			n
2.7@οὐδένα	οὐδένα	οὐδένα			n
2.7@τῶν[8]	τῶν	τῶν			n
2.7@πάντων	πάντων	πάντων			n
2.7@στρατηγὸν	στρατηγὸν	στρατηγόν			n
2.7@ἐχειροτονήσαμεν	ἐχειροτονήσαμεν	ἐχειροτονήσαμεν			n
2.7@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2.7@ἐπεστήσαμεν	ἐπεστήσαμεν	ἐπεστήσαμεν			n
2.7@τοῖς[2]	τοῖς	τοῖς			n
2.7@πράγμασιν	πράγμασιν	πράγμασιν			n
2.7@οὐδὲ[5]	οὐδὲ	οὐδέ			n
2.7@τὸ[6]	τὸ	τό			n
2.7@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
2.7@ἐπιστεύσαμενʼ	ἐπιστεύσαμενʼ	ἐπιστεύσαμενʼ			n
2.7@εἶτα	εἶτα	εἶτα			n
2.7@τὸ[7]	τὸ	τό			n
2.7@πραχθὲν	πραχθὲν	πραχθέν			n
2.7@τοῦτον	τοῦτον	τοῦτον			n
2.7@δὲ[15]	δὲ	δέ			n
2.7@στρατηγεῖν[2]	στρατηγεῖν	στρατηγεῖν			n
2.7@ἠξιώσαμεν	ἠξιώσαμεν	ἠξιώσαμεν			n
2.7@καὶ[26]	καὶ	καί			n
2.7@τὸ[8]	τὸ	τό			n
2.7@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
2.7@τῆς[6]	τῆς	τῆς			n
2.7@πόλεως	πόλεως	πόλεως			n
2.7@ἐπιστεύσαμεν[2]	ἐπιστεύσαμεν	ἐπιστεύσαμεν			n
2.7@καὶ[27]	καὶ	καί			n
2.7@πᾶσαν	πᾶσαν	πᾶσαν			n
2.7@τὴν[6]	τὴν	τήν			n
2.7@δύναμιν[3]	δύναμιν	δύναμιν			n
2.7@ἔχειν	ἔχειν	ἔχειν			n
2.7@καὶ[28]	καὶ	καί			n
2.7@τάττειν	τάττειν	τάττειν			n
2.7@ὅπως	ὅπως	ὅπως			n
2.7@ἐθελήσειεν	ἐθελήσειεν	ἐθελήσειεν			n
2.7@ἐπετάξαμενʼ	ἐπετάξαμενʼ	ἐπετάξαμενʼ			n
2.7@εἶθʼ	εἶθʼ	εἶθʼ			n
2.7@ἡ[8]	ἡ	ἡ			n
2.7@αἰτία[3]	αἰτία	αἰτία			n
2.7@οὐχ	οὐχ	οὐ			n
2.7@ὡς[3]	ὡς	ὡς			n
2.7@μὰ	μὰ	μά			n
2.7@τὴν[7]	τὴν	τήν			n
2.7@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
2.7@προδώσοντος	προδώσοντος	προδώσοντος			n
2.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.7@τὴν[8]	τὴν	τήν			n
2.7@πόλιν[2]	πόλιν	πόλιν			n
2.7@καὶ[29]	καὶ	καί			n
2.7@τοὺς[2]	τοὺς	τούς			n
2.7@ἐχθροὺς[2]	ἐχθροὺς	ἐχθρούς			n
2.7@ἀγαπήσοντος	ἀγαπήσοντος	ἀγαπήσοντος			n
2.7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.7@ὡς[4]	ὡς	ὡς			n
2.7@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς			n
2.7@προστησομένου	προστησομένου	προστησομένου			n
2.7@τῶν[9]	τῶν	τῶν			n
2.7@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
2.7@πραγμάτων	πραγμάτων	πραγμάτων			n
2.7@ὅ[8]	ὅ	ὅ			n
2.7@δὲ[16]	δὲ	δέ			n
