subref	form	norm	lemma	tag	curated
4@MB[3]	MB	mb			n
4@τύπτουσαι[2]	τύπτουσαι	τύπτουσαι			n
4@BM4	BM4	bm4			n
4@τύπτοντι	τύπτοντι	τύπτοντι			n
4@R[13]	R	r			n
4@sim	sim	sim			n
4@M1[2]	M1	m1			n
4@24	24	24			n
4@ἀπʼ	ἀπʼ	ἀπʼ			n
4@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
4@R[14]	R	r			n
4@εἰκόνα	εἰκόνα	εἰκόνα			n
4@τῆς[5]	τῆς	τῆς			n
4@τεκτονικῆς	τεκτονικῆς	τεκτονικῆς			n
4@στάθμης	στάθμης	στάθμης			n
4@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
4@δὲ[13]	δὲ	δέ			n
4@τῶν[7]	τῶν	τῶν			n
4@ἐμπνευστῶν	ἐμπνευστῶν	ἐμπνευστῶν			n
4@αἱ[6]	αἱ	αἱ			n
4@μείζονες[2]	μείζονες	μείζονες			n
4@p[11]	p	p			n
4@9[2]	9	9			n
4@κοιλιώσεις	κοιλιώσεις	κοιλιώσεις			n
4@καὶ[18]	καὶ	καί			n
4@τὰ[10]	τὰ	τά			n
4@μείζονα[2]	μείζονα	μείζονα			n
4@μήκη	μήκη	μήκη			n
4@νωθρὸν	νωθρὸν	νωθρόν			n
4@καὶ[19]	καὶ	καί			n
4@ἔκλυτον	ἔκλυτον	ἔκλυτον			n
4@εἰ[4]	εἰ	εἰ			n
4@γὰρ[3]	γὰρ	γάρ			n
4@πολλῇ	πολλῇ	πολλῇ			n
4@λειποτονῆσαν	λειποτονῆσαν	λειποτονῆσαν			n
4@παραπομπῇ	παραπομπῇ	παραπομπῇ			n
4@τὸ[5]	τὸ	τό			n
4@πνεῦμα	πνεῦμα	πνεῦμα			n
4@ἐξίησιν	ἐξίησιν	ἐξίησιν			n
4@εἰς[3]	εἰς	εἰς			n
4@τὸν[4]	τὸν	τόν			n
4@πέριξ[2]	πέριξ	πέριξ			n
4@ἀέρα[3]	ἀέρα	ἀέρα			n
4@καὶ[20]	καὶ	καί			n
4@δυσεμφάτως	δυσεμφάτως	δυσεμφάτως			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@πλήσσει	πλήσσει	πλήσσει			n
4@καὶ[21]	καὶ	καί			n
4@κινεῖ	κινεῖ	κινεῖ			n
4@καὶ[22]	καὶ	καί			n
4@βαρὺς	βαρὺς	βαρύς			n
4@οὕτως	οὕτως	οὕτως			n
4@ὁ[6]	ὁ	ὁ			n
4@φθόγγος	φθόγγος	φθόγγος			n
4@γίνεται	γίνεται	γίνεται			n
4@ἐπινοητέον	ἐπινοητέον	ἐπινοητέον			n
4@δὲ[14]	δὲ	δέ			n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
4@τὸ[8]	τὸ	τό			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@καὶ[23]	καὶ	καί			n
4@τὸ[9]	τὸ	τό			n
4@ἧττον	ἧττον	ἧττον			n
4@κατὰ[3]	κατὰ	κατά			n
4@ποσότητα	ποσότητα	ποσότητα			n
4@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
4@ἣν	ἣν	ἥν			n
4@ἐπιτείνοντες4	ἐπιτείνοντες4	ἐπιτείνοντες4			n
4@αὐτοὶ	αὐτοὶ	αὐτοί			n
4@καὶ[24]	καὶ	καί			n
4@ἀνιέντες	ἀνιέντες	ἀνιέντες			n
4@ἢ[3]	ἢ	ἤ			n
4@μῆκος	μῆκος	μῆκος			n
4@τοῖς[5]	τοῖς	τοῖς			n
4@κοίλοις	κοίλοις	κοίλοις			n
4@ἢ[4]	ἢ	ἤ			n
4@βραχύτητα	βραχύτητα	βραχύτητα			n
4@ἐνεργαζόμενοι	ἐνεργαζόμενοι	ἐνεργαζόμενοι			n
4@ἀποτελοῦμεν	ἀποτελοῦμεν	ἀποτελοῦμεν			n
4@διὰ	διὰ	διά			n
4@δὲ[15]	δὲ	δέ			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@εὔδηλον	εὔδηλον	εὔδηλον			n
4@ὅτι	ὅτι	ὅτι			n
4@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
4@πάντα	πάντα	πάντα			n
4@οἰκονομεῖται[2]	οἰκονομεῖται	οἰκονομεῖται			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ποσότης	ποσότης	ποσότης			n
4@γὰρ[4]	γὰρ	γάρ			n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@ἄλλου	ἄλλου	ἄλλου			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
4@ἰδία	ἰδία	ἰδία			n
4@νοεῖται	νοεῖται	νοεῖται			n
5@5	5	5			n
5@Ὅτι	Ὅτι	ὅτι			n
5@τῇ	τῇ	τῇ			n
5@ἑπταχόρδῳ	ἑπταχόρδῳ	ἑπταχόρδῳ			n
5@λύρᾳ	λύρᾳ	λύρᾳ			n
5@τὴν	τὴν	τήν			n
5@ὀγδόην	ὀγδόην	ὀγδόην			n
5@ὁ	ὁ	ὁ			n
5@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
5@προσθεὶς	προσθεὶς	προσθείς			n
5@τὴν[2]	τὴν	τήν			n
5@διὰ	διὰ	διά			n
5@πασῶν	πασῶν	πασῶν			n
5@συνεστήσατο	συνεστήσατο	συνεστήσατο			n
5@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
5@ε[3]	ε	ε			n
5@Πυθαγόρας[2]	Πυθαγόρας	πυθαγόρας			n
5@δὲ	δὲ	δέ			n
5@πάμπρωτος	πάμπρωτος	πάμπρωτος			n
5@ἵνα	ἵνα	ἵνα			n
5@μὴ	μὴ	μή			n
5@κατὰ	κατὰ	κατά			n
5@συναφὴν	συναφὴν	συναφήν			n
5@ὁ[2]	ὁ	ὁ			n
5@μέσος	μέσος	μέσος			n
5@φθόγγος	φθόγγος	φθόγγος			n
5@πρὸς	πρὸς	πρός			n
5@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
5@τὰ[2]	τὰ	τά			n
5@ἄκρα	ἄκρα	ἄκρα			n
5@ὁ[3]	ὁ	ὁ			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@συγκρινόμενος	συγκρινόμενος	συγκρινόμενος			n
5@διαφορουμένην	διαφορουμένην	διαφορουμένην			n
5@παρέχῃ	παρέχῃ	παρέχῃ			n
5@μόνην	μόνην	μόνην			n
5@τὴν[3]	τὴν	τήν			n
5@διὰ[2]	διὰ	διά			n
5@τεσσάρων	τεσσάρων	τεσσάρων			n
5@συμφωνίαν	συμφωνίαν	συμφωνίαν			n
5@πρός	πρός	πρός			n
5@τε[3]	τε	τέ			n
5@τὴν[4]	τὴν	τήν			n
5@ὑπάτην	ὑπάτην	ὑπάτην			n
5@καὶ	καὶ	καί			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὴν[5]	τὴν	τήν			n
5@νήτην	νήτην	νήτην			n
5@ποικιλωτέραν	ποικιλωτέραν	ποικιλωτέραν			n
5@δὲ[2]	δὲ	δέ			n
5@θεωρίαν	θεωρίαν	θεωρίαν			n
5@ἐνορᾶν	ἐνορᾶν	ἐνορᾶν			n
5@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
5@καὶ[2]	καὶ	καί			n
5@τῶν	τῶν	τῶν			n
5@ἄκρων	ἄκρων	ἄκρων			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
5@τὴν[6]	τὴν	τήν			n
5@κατακορεστάτην	κατακορεστάτην	κατακορεστάτην			n
5@συναποτελούντων	συναποτελούντων	συναποτελούντων			n
5@συμφωνίαν[2]	συμφωνίαν	συμφωνίαν			n
5@τουτέστι	τουτέστι	τουτέστι			n
5@τὴν[7]	τὴν	τήν			n
5@διὰ[3]	διὰ	διά			n
5@πασῶν[2]	πασῶν	πασῶν			n
5@τὸν	τὸν	τόν			n
5@διπλάσιον	διπλάσιον	διπλάσιον			n
5@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
5@λόγον	λόγον	λόγον			n
5@ὅπερ	ὅπερ	ὅπερ			n
5@ἐκ	ἐκ	ἐκ			n
5@τῶν[3]	τῶν	τῶν			n
5@δύο	δύο	δύο			n
5@τετραχόρδων	τετραχόρδων	τετραχόρδων			n
5@συμβῆναι	συμβῆναι	συμβῆναι			n
5@οὐκ	οὐκ	οὐ			n
5@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
5@παρενέθηκεν	παρενέθηκεν	παρενέθηκεν			n
5@2	2	2			n
5@κοιλιώσεις	κοιλιώσεις	κοιλιώσεις			n
5@cf	cf	cf			n
5@254	254	254			n
5@10	10	10			n
5@255	255	255			n
5@18	18	18			n
5@3	3	3			n
5@ἔκλυτον	ἔκλυτον	ἔκλυτον			n
5@scil	scil	scil			n
5@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
5@τὸν[2]	τὸν	τόν			n
5@φθόγγον	φθόγγον	φθόγγον			n
5@εἰ	εἰ	εἰ			n
5@γὰρ	γὰρ	γάρ			n
5@τῇ[2]	τῇ	τῇ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@M4	M4	m4			n
5@τῇ[3]	τῇ	τῇ			n
5@RBM1	RBM1	rbm1			n
5@λειπονο-	λειπονο-	λειπονο-			n
5@νῆσαν	νῆσαν	νῆσαν			n
5@B[2]	B	b			n
5@BM4	BM4	bm4			n
5@λειποτονῆσα	λειποτονῆσα	λειποτονῆσα			n
5@U	U	u			n
5@λειποτονήσαντι	λειποτονήσαντι	λειποτονήσαντι			n
5@R[2]	R	r			n
5@dicit	dicit	dicit			n
5@Nic	Nic	nic			n
5@machus	machus	machus			n
5@nam	nam	nam			n
5@si	si	si			n
5@longo	longo	longo			n
5@cursu	cursu	cursu			n
5@debilitatus	debilitatus	debilitatus			n
5@minusque	minusque	minusque			n
5@intensus	intensus	intensus			n
5@spiritus	spiritus	spiritus			n
5@exit	exit	exit			n
5@et	et	et			n
5@aerem	aerem	aerem			n
5@leniter	leniter	leniter			n
5@ferit	ferit	ferit			n
5@7	7	7			n
5@ἣν	ἣν	ἥν			n
5@MB	MB	mb			n
5@ἢ	ἢ	ἤ			n
5@R[3]	R	r			n
5@8[2]	8	8			n
5@αὐτοὶ	αὐτοὶ	αὐτοί			n
5@R[4]	R	r			n
5@M[5]	M	m			n
5@αὐτόν	αὐτόν	αὐτόν			n
5@B[5]	B	b			n
5@κοίλοις	κοίλοις	κοίλοις			n
5@κώλοις	κώλοις	κώλοις			n
5@libri	libri	libri			n
5@9	9	9			n
5@διὰ[4]	διὰ	διά			n
5@ego	ego	ego			n
5@εἰ[2]	εἰ	εἰ			n
5@libb	libb	libb			n
5@ἔστι	ἔστι	ἔστι			n
5@coni	coni	coni			n
5@Meib	Meib	meib			n
5@10[2]	10	10			n
5@εὔδηλον	εὔδηλον	εὔδηλον			n
5@R[5]	R	r			n
5@δῆλον	δῆλον	δῆλον			n
5@MB[2]	MB	mb			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@πάντα	πάντα	πάντα			n
5@οἰκ	οἰκ	οἰκ			n
5@MB[3]	MB	mb			n
5@ποσότητος	ποσότητος	ποσότητος			n
5@M[9]	M	m			n
5@14	14	14			n
5@συναφὴς	συναφὴς	συναφής			n
5@M[10]	M	m			n
5@18[2]	18	18			n
5@δὲ[3]	δὲ	δέ			n
5@om	om	om			n
5@B[8]	B	b			n
5@19	19	19			n
5@ἔχομεν	ἔχομεν	ἔχομεν			n
5@M1[2]	M1	m1			n
5@21	21	21			n
5@διπλάσιον[2]	διπλάσιον	διπλάσιον			n
5@R[6]	R	r			n
5@in[3]	in	in			n
5@ras	ras	ras			n
5@ὄγδοόν	ὄγδοόν	ὄγδοον			n
5@τινα	τινα	τινά			n
5@φθόγγον[2]	φθόγγον	φθόγγον			n
5@μεταξὺ	μεταξὺ	μεταξύ			n
5@μέσης	μέσης	μέσης			n
5@καὶ[3]	καὶ	καί			n
5@παραμέσης	παραμέσης	παραμέσης			n
5@ἐνάψας	ἐνάψας	ἐνάψας			n
5@καὶ[4]	καὶ	καί			n
5@ἀποστήσας	ἀποστήσας	ἀποστήσας			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@μὲν	μὲν	μέν			n
5@τῆς	τῆς	τῆς			n
5@μέσης[3]	μέσης	μέσης			n
5@ὅλον	ὅλον	ὅλον			n
5@τόνον	τόνον	τόνον			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@δὲ[4]	δὲ	δέ			n
5@τῆς[2]	τῆς	τῆς			n
5@παραμέσης[2]	παραμέσης	παραμέσης			n
5@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
5@ὥστε	ὥστε	ὥστε			n
5@τὴν[8]	τὴν	τήν			n
5@μὲν[2]	μὲν	μέν			n
5@προτέραν	προτέραν	προτέραν			n
5@ἐν[3]	ἐν	ἐν			n
5@τῇ[4]	τῇ	τῇ			n
5@ἑπταχόρδῳ[2]	ἑπταχόρδῳ	ἑπταχόρδῳ			n
5@παραμέσην	παραμέσην	παραμέσην			n
5@οὖσαν	οὖσαν	οὖσαν			n
5@τρίτην	τρίτην	τρίτην			n
5@ἔτι	ἔτι	ἔτι			n
5@ἀπὸ[3]	ἀπὸ	ἀπό			n
5@νήτης	νήτης	νήτης			n
5@καλεῖσθαί	καλεῖσθαί	καλεῖσθαι			n
5@τε[7]	τε	τέ			n
5@καὶ[5]	καὶ	καί			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἧττον	ἧττον	ἧττον			n
5@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
5@τὴν[9]	τὴν	τήν			n
5@δὲ[6]	δὲ	δέ			n
5@παρεντεθεῖσαν	παρεντεθεῖσαν	παρεντεθεῖσαν			n
5@p[2]	p	p			n
5@10[3]	10	10			n
5@τετάρτην	τετάρτην	τετάρτην			n
5@μὲν[3]	μὲν	μέν			n
5@ἀπὸ[4]	ἀπὸ	ἀπό			n
5@τῆς[3]	τῆς	τῆς			n
5@νήτης[2]	νήτης	νήτης			n
5@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
5@συμφωνεῖν	συμφωνεῖν	συμφωνεῖν			n
5@δὲ[7]	δὲ	δέ			n
5@πρὸς[3]	πρὸς	πρός			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@τὴν[11]	τὴν	τήν			n
5@διὰ[5]	διὰ	διά			n
5@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
5@συμφωνίαν[3]	συμφωνίαν	συμφωνίαν			n
5@ἤνπερ	ἤνπερ	ἤνπερ			n
5@καὶ[6]	καὶ	καί			n
5@ἡ[2]	ἡ	ἡ			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5@μέση[6]	μέση	μέση			n
5@πρὸς[4]	πρὸς	πρός			n
5@τὴν[12]	τὴν	τήν			n
5@ὑπάτην[2]	ὑπάτην	ὑπάτην			n
5@εἶχεν	εἶχεν	εἶχεν			n
5@ὁ[4]	ὁ	ὁ			n
5@δὲ[8]	δὲ	δέ			n
5@μεταξὺ[2]	μεταξὺ	μεταξύ			n
5@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
5@τόνος	τόνος	τόνος			n
5@μέσης[5]	μέσης	μέσης			n
5@τε[11]	τε	τέ			n
5@καὶ[7]	καὶ	καί			n
5@παρεντεθείσης	παρεντεθείσης	παρεντεθείσης			n
5@ὀνομασθείσης	ὀνομασθείσης	ὀνομασθείσης			n
5@δὲ[9]	δὲ	δέ			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@τῆς[4]	τῆς	τῆς			n
5@προτέρας	προτέρας	προτέρας			n
5@παραμέσης[3]	παραμέσης	παραμέσης			n
5@ὁποτέρῳ	ὁποτέρῳ	ὁποτέρῳ			n
5@ἂν	ἂν	ἄν			n
5@τετραχόρδῳ	τετραχόρδῳ	τετραχόρδῳ			n
5@προστεθῇ	προστεθῇ	προστεθῇ			n
5@εἴτε	εἴτε	εἴτε			n
5@τῷ	τῷ	τῷ			n
5@πρὸς[5]	πρὸς	πρός			n
5@τῇ[5]	τῇ	τῇ			n
5@ὑπάτῃ	ὑπάτῃ	ὑπάτῃ			n
5@νητοειδέστερος	νητοειδέστερος	νητοειδέστερος			n
5@εἴτε[2]	εἴτε	εἴτε			n
5@τῷ[2]	τῷ	τῷ			n
5@πρὸς[6]	πρὸς	πρός			n
5@τῇ[6]	τῇ	τῇ			n
5@νήτῃ	νήτῃ	νήτῃ			n
5@βομβυκέστερος	βομβυκέστερος	βομβυκέστερος			n
5@τὴν[13]	τὴν	τήν			n
5@διὰ[6]	διὰ	διά			n
5@πέντε	πέντε	πέντε			n
5@συμφωνίαν[4]	συμφωνίαν	συμφωνίαν			n
5@ἀποδείξει	ἀποδείξει	ἀποδείξει			n
5@σύστημα	σύστημα	σύστημα			n
5@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
5@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τε[20]	τε	τέ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@τετραχόρδου	τετραχόρδου	τετραχόρδου			n
5@καὶ[8]	καὶ	καί			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@προσγενομένου	προσγενομένου	προσγενομένου			n
5@τόνου	τόνου	τόνου			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@καὶ[9]	καὶ	καί			n
5@ὁ[6]	ὁ	ὁ			n
5@τῆς[5]	τῆς	τῆς			n
5@διὰ[7]	διὰ	διά			n
5@πέντε[2]	πέντε	πέντε			n
5@λόγος	λόγος	λόγος			n
5@ὁ[7]	ὁ	ὁ			n
5@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
5@σύστημα[2]	σύστημα	σύστημα			n
5@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
5@ἐπιτρίτου	ἐπιτρίτου	ἐπιτρίτου			n
5@τε[23]	τε	τέ			n
5@ἅμα	ἅμα	ἅμα			n
5@καὶ[10]	καὶ	καί			n
5@ἐπογδόου	ἐπογδόου	ἐπογδόου			n
5@ὁ[8]	ὁ	ὁ			n
5@ἄρα	ἄρα	ἄρα			n
5@τόνος[2]	τόνος	τόνος			n
5@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
6@6	6	6			n
6@Πῶς	Πῶς	πῶς			n
6@οἱ	οἱ	οἱ			n
6@ἀριθμητικοὶ	ἀριθμητικοὶ	ἀριθμητικοί			n
6@τῶν	τῶν	τῶν			n
6@φθόγγων	φθόγγων	φθόγγων			n
6@λόγοι	λόγοι	λόγοι			n
6@ηὑρέθησαν	ηὑρέθησαν	ηὑρέθησαν			n
6@Ϛ	Ϛ	ϛ			n
6@Τὴν	Τὴν	τήν			n
6@δὲ	δὲ	δέ			n
6@κατʼ	κατʼ	κατʼ			n
6@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
6@ποσότητα	ποσότητα	ποσότητα			n
6@ταύτην	ταύτην	ταύτην			n
6@ἥτε	ἥτε	ἥτε			n
6@δι	δι	δι			n
6@τεσσάρων	τεσσάρων	τεσσάρων			n
6@χορδῶν	χορδῶν	χορδῶν			n
6@ἀπόστασις	ἀπόστασις	ἀπόστασις			n
6@ἥτε[2]	ἥτε	ἥτε			n
6@διὰ	διὰ	διά			n
6@πέντε	πέντε	πέντε			n
6@καὶ	καὶ	καί			n
6@ἡ	ἡ	ἡ			n
6@κατʼ[2]	κατʼ	κατʼ			n
6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
6@σύνοδον	σύνοδον	σύνοδον			n
6@διὰ[2]	διὰ	διά			n
6@πασῶν	πασῶν	πασῶν			n
6@λεγομένη	λεγομένη	λεγομένη			n
6@καὶ[2]	καὶ	καί			n
6@ὁ	ὁ	ὁ			n
6@προσκείμενος	προσκείμενος	προσκείμενος			n
6@μεταξὺ	μεταξὺ	μεταξύ			n
6@τῶν[2]	τῶν	τῶν			n
6@δύο	δύο	δύο			n
6@τετραχόρδων	τετραχόρδων	τετραχόρδων			n
6@τόνος	τόνος	τόνος			n
6@τρόπῳ	τρόπῳ	τρόπῳ			n
6@τινὶ	τινὶ	τινί			n
6@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τοῦ	τοῦ	τοῦ			n
6@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
6@καταληφθέντι	καταληφθέντι	καταληφθέντι			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@ἐβεβαιοῦτο	ἐβεβαιοῦτο	ἐβεβαιοῦτο			n
6@ἐν	ἐν	ἐν			n
6@φροντίδι	φροντίδι	φροντίδι			n
6@ποτὲ	ποτὲ	ποτέ			n
6@καὶ[3]	καὶ	καί			n
6@διαλογισμῷ	διαλογισμῷ	διαλογισμῷ			n
6@3	3	3			n
6@παρα	παρα	παρα			n
6@R	R	r			n
6@sup	sup	sup			n
6@lin	lin	lin			n
6@4	4	4			n
6@τῇ	τῇ	τῇ			n
6@MB	MB	mb			n
6@exc	exc	exc			n
6@Neap	Neap	neap			n
6@τῷ	τῷ	τῷ			n
6@R[2]	R	r			n
6@6[2]	6	6			n
6@τῆς	τῆς	τῆς			n
6@om	om	om			n
6@MB[2]	MB	mb			n
6@8	8	8			n
6@ἡ[2]	ἡ	ἡ			n
6@om[2]	om	om			n
6@B[3]	B	b			n
6@10	10	10			n
6@δὲ[2]	δὲ	δέ			n
6@om[3]	om	om			n
6@M[3]	M	m			n
6@12	12	12			n
6@τῶ[3]	τῶ	τῶ			n
6@om[4]	om	om			n
6@MB[3]	MB	mb			n
6@13	13	13			n
6@βομβυδέστ	βομβυδέστ	βομβυδέστ			n
6@R[3]	R	r			n
6@14	14	14			n
6@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
6@R[4]	R	r			n
6@ν[25]	ν	ν			n
6@in[2]	in	in			n
6@ras	ras	ras			n
6@ἑκατέρωσε	ἑκατέρωσε	ἑκατέρωσε			n
6@MB[4]	MB	mb			n
6@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
6@exc[2]	exc	exc			n
6@Neap[2]	Neap	neap			n
6@16	16	16			n
6@τῆς[2]	τῆς	τῆς			n
6@B[6]	B	b			n
6@om[5]	om	om			n
6@M[6]	M	m			n
6@ὁ[2]	ὁ	ὁ			n
6@om[6]	om	om			n
6@RB	RB	rb			n
6@17	17	17			n
6@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
6@RM1	RM1	rm1			n
6@ἐπόγδοος	ἐπόγδοος	ἐπόγδοος			n
6@B[8]	B	b			n
6@21	21	21			n
6@ὁ[3]	ὁ	ὁ			n
6@om[7]	om	om			n
6@M[8]	M	m			n
6@23	23	23			n
6@καταληφθέντα	καταληφθέντα	καταληφθέντα			n
6@M[9]	M	m			n
6@et	et	et			n
6@B[9]	B	b			n
6@24	24	24			n
6@ἐβεβαιοῦτο[2]	ἐβεβαιοῦτο	ἐβεβαιοῦτο			n
6@R[7]	R	r			n
6@ἐβε-	ἐβε-	ἐβε-			n
6@βαιώθη	βαιώθη	βαιώθη			n
6@MB[5]	MB	mb			n
6@συντεταμένῳ	συντεταμένῳ	συντεταμένῳ			n
6@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
6@εἰ	εἰ	εἰ			n
6@ἄρα	ἄρα	ἄρα			n
6@δύναιτο	δύναιτο	δύναιτο			n
6@τῇ[2]	τῇ	τῇ			n
6@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
6@βοήθειάν	βοήθειάν	βοήθειαν			n
6@τινα	τινα	τινά			n
6@ὀργανικὴν	ὀργανικὴν	ὀργανικήν			n
6@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι			n
6@παγίαν	παγίαν	παγίαν			n
6@καὶ[4]	καὶ	καί			n
6@ἀπαραλόγιστον	ἀπαραλόγιστον	ἀπαραλόγιστον			n
6@οἵαν	οἵαν	οἵαν			n
6@ἡ[3]	ἡ	ἡ			n
6@μὲν	μὲν	μέν			n
6@ὄψις	ὄψις	ὄψις			n
6@διὰ[3]	διὰ	διά			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@διαβήτου	διαβήτου	διαβήτου			n
6@καὶ[5]	καὶ	καί			n
6@διὰ[4]	διὰ	διά			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@κανόνος	κανόνος	κανόνος			n
6@ἢ	ἢ	ἤ			n
6@καὶ[6]	καὶ	καί			n
6@διὰ[5]	διὰ	διά			n
6@τῆς[3]	τῆς	τῆς			n
6@διόπτρας	διόπτρας	διόπτρας			n
6@ἔχει[2]	ἔχει	ἔχει			n
6@ἡ[4]	ἡ	ἡ			n
6@δʼ	δʼ	δʼ			n
6@ἀφὴ	ἀφὴ	ἀφή			n
6@διὰ[6]	διὰ	διά			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
6@ἢ[2]	ἢ	ἤ			n
6@διὰ[7]	διὰ	διά			n
6@τῆς[4]	τῆς	τῆς			n
6@τῶν[3]	τῶν	τῶν			n
6@μέτρων	μέτρων	μέτρων			n
6@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
6@παρά	παρά	παρά			n
6@τι[5]	τι	τὶ			n
6@χαλκοτυπεῖον	χαλκοτυπεῖον	χαλκοτυπεῖον			n
6@περιπατῶν	περιπατῶν	περιπατῶν			n
6@ἔκ	ἔκ	ἔκ			n
6@τινος	τινος	τινός			n
6@δαιμονίου	δαιμονίου	δαιμονίου			n
6@συντυχίας	συντυχίας	συντυχίας			n
6@ἐπήκουσε	ἐπήκουσε	ἐπήκουσε			n
6@ῥαιστήρων	ῥαιστήρων	ῥαιστήρων			n
6@σίδηρον	σίδηρον	σίδηρον			n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@ἄκμονι	ἄκμονι	ἄκμονι			n
6@ῥαιόντων	ῥαιόντων	ῥαιόντων			n
6@καὶ[7]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@ἤχους	ἤχους	ἤχους			n
6@παραμὶξ	παραμὶξ	παραμίξ			n
6@πρὸς	πρὸς	πρός			n
6@p[4]	p	p			n
6@11	11	11			n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6@συμφωνοτάτους	συμφωνοτάτους	συμφωνοτάτους			n
6@ἀποδιδόντων	ἀποδιδόντων	ἀποδιδόντων			n
6@πλὴν	πλὴν	πλήν			n
6@μιᾶς	μιᾶς	μιᾶς			n
6@συζυγίας	συζυγίας	συζυγίας			n
6@ἐπεγίνωσκε	ἐπεγίνωσκε	ἐπεγίνωσκε			n
6@δʼ[2]	δʼ	δʼ			n
6@ἐν[2]	ἐν	ἐν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@τὴν	τὴν	τήν			n
6@δὲ[3]	δὲ	δέ			n
6@διὰ[8]	διὰ	διά			n
6@πασῶν[2]	πασῶν	πασῶν			n
6@καὶ[8]	καὶ	καί			n
6@τὴν[2]	τὴν	τήν			n
6@διὰ[9]	διὰ	διά			n
6@πέντε[2]	πέντε	πέντε			n
6@καὶ[9]	καὶ	καί			n
6@τὴν[3]	τὴν	τήν			n
6@διὰ[10]	διὰ	διά			n
6@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
6@συνῳδίαν	συνῳδίαν	συνῳδίαν			n
