subref	form	norm	lemma	tag	curated
2.1@τὰ	τὰ	τά	ὁ		n
2.1@δημιουργήματα	δημιουργήματα	δημιουργήματα			n
2.1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
2.1@διὰ[2]	διὰ	διά	διά		n
2.1@τὰ[2]	τὰ	τά	ὁ		n
2.1@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τὸν[3]	τὸν	τόν	ὁ		n
2.1@παντοκράτορα	παντοκράτορα	παντοκράτορα			n
2.1@διὰ[3]	διὰ	διά	διά		n
2.1@τὰ[3]	τὰ	τά	ὁ		n
2.1@κρατούμενα	κρατούμενα	κρατούμενα	κρατέω		n
2.1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
2.1@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2.1@ἐξ	ἐξ	ἐκ	ἐκ		n
2.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.1@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@μὴ	μὴ	μή	μή		n
2.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.1@χρόνον	χρόνον	χρόνον	χρόνος		n
2.1@ὅτε	ὅτε	ὅτε	ὅτε		n
2.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.1@ἠν	ἠν	ἠν			n
2.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.1@εἰ	εἰ	εἰ	εἰ		n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.1@ἦν	ἦν	ἦν	εἰμί		n
2.1@χρόνος	χρόνος	χρόνος	χρόνος		n
2.1@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
2.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.1@ἦν[2]	ἦν	ἦν	εἰμί		n
2.1@τὰ[5]	τὰ	τά	ὁ		n
2.1@ποιήματα[2]	ποιήματα	ποιήματα	ποίημα		n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@ποιημάτων[2]	ποιημάτων	ποιημάτων	ποίημα		n
2.1@μὴ[2]	μὴ	μή	μή		n
2.1@ὄντων	ὄντων	ὄντων	εἰμί		n
2.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.1@ποιητής	ποιητής	ποιητής	ποιητής		n
2.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.1@ὅρα	ὅρα	ὅρα	ὁράω		n
2.1@οἷον	οἷον	οἷον	οἷος		n
2.1@ἀσεβὲς	ἀσεβὲς	ἀσεβές	ἀσεβής		n
2.1@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιόω		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον	ἄτρεπτος		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@ἀναλλοίωτον	ἀναλλοίωτον	ἀναλλοίωτον	ἀναλλοίωτος		n
2.2@συμβή-	συμβή-	συμβή-			n
2.2@σεται	σεται	σεται			n
2.2@θεόν	θεόν	θεόν	θεός		n
2.2@εἰ	εἰ	εἰ	εἰ		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.2@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@πᾶν	πᾶν	πᾶν	πᾶς		n
2.2@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
2.2@δῆλον	δῆλον	δῆλον	δῆλος		n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@μὴ	μὴ	μή	μή		n
2.2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@τὸ[3]	τὸ	τό	ὁ		n
2.2@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
2.2@μετέβαλε	μετέβαλε	μετέβαλε	μεταβάλλω		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@ἄτοπον	ἄτοπον	ἄτοπον			n
2.2@μετὰ	μετὰ	μετά	μετά		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἄρα	ἄρα	ἄρα	ἄρα		n
2.2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2.2@λέγειν	λέγειν	λέγειν	λέγω		n
2.2@μὴ[2]	μὴ	μή	μή		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.2@ἄναρχον	ἄναρχον	ἄναρχον			n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@συναΐδιον	συναΐδιον	συναΐδιον			n
2.2@τῶ[2]	τῶ	τῶ			n
2.2@θεῶ	θεῶ	θεῶ	θέω		n
2.2@τὸ[5]	τὸ	τό	ὁ		n
2.2@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
3.1@Πρὸς	Πρὸς	πρός	πρός		n
3.1@ὅν	ὅν	ὅν	ὅς		n
3.1@φησι	φησι	φησι	φημί		n
3.1@δι	δι	δι			n
3.1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3.1@προσώπου	προσώπου	προσώπου			n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@ἅγιος	ἅγιος	ἅγιος	ἅγιος		n
3.1@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν	ἔρως		n
3.1@γε	γε	γέ	γε		n
3.1@σοφίας	σοφίας	σοφίας	σοφία		n
3.1@καὶ	καὶ	καί	καί		n
3.1@δόξης	δόξης	δόξης	δόξα		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@συλλήβδην	συλλήβδην	συλλήβδην	συλλήβδην		n
3.1@πάσης	πάσης	πάσης	πᾶς		n
3.1@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
3.1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@οὐσιωδῶς	οὐσιωδῶς	οὐσιωδῶς			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.1@μὴ	μὴ	μή	μή		n
3.1@ἐπικτήτως	ἐπικτήτως	ἐπικτήτως			n
3.1@ἡγῇ	ἡγῇ	ἡγῇ			n
3.1@τὸν	τὸν	τόν	ὁ		n
3.1@θεόν	θεόν	θεόν	θεός		n
3.1@Ὁ	Ὁ	ὁ	ὁ		n
3.1@δέ	δέ	δέ	δέ		n
3.1@Ναί	Ναί	ναί			n
3.1@6	6	6			n
3.1@Mt	Mt	mt			n
3.1@7	7	7			n
3.1@6[2]	6	6			n
3.1@12	12	12			n
3.1@vgl	vgl	vgl			n
3.1@Symp	Symp	symp			n
3.1@S[2]	S	s			n
3.1@83	83	83			n
3.1@19	19	19			n
3.1@t[2]	t	t			n
3.1@13	13	13			n
3.1@vgl[2]	vgl	vgl			n
3.1@I	I	i			n
3.1@Petr	Petr	petr			n
3.1@2[2]	2	2			n
3.1@11	11	11			n
3.1@De	De	de			n
3.1@res	res	res			n
3.1@n	n	n			n
3.1@18	18	18			n
3.1@1[7]	1	1			n
3.1@S[3]	S	s			n
3.1@368	368	368			n
3.1@7[2]	7	7			n
3.1@16	16	16			n
3.1@vgl[3]	vgl	vgl			n
3.1@Orig	Orig	orig			n
3.1@De[2]	De	de			n
3.1@princ	princ	princ			n
3.1@I[2]	I	i			n
3.1@2[3]	2	2			n
3.1@10	10	10			n
3.1@EI	EI	ei			n
3.1@5	5	5			n
3.1@3[4]	3	3			n
3.1@S[4]	S	s			n
3.1@41	41	41			n
3.1@11ff	11ff	11ff			n
3.1@272	272	272			n
3.1@22ff	22ff	22ff			n
3.1@31	31	31			n
3.1@vgl[4]	vgl	vgl			n
3.1@Plato	Plato	plato			n
3.1@Phaedr	Phaedr	phaedr			n
3.1@245C	245C	245c			n
3.1@3[6]	3	3			n
3.1@Χριστὸν	Χριστὸν	χριστόν			n
3.1@003C	003C	003c			n
3.1@B	B	b			n
3.1@6[5]	6	6			n
3.1@βάλλετε	βάλλετε	βάλλετε			n
3.1@B[2]	B	b			n
3.1@7[4]	7	7			n
3.1@παραβάλετε	παραβάλετε	παραβάλετε			n
3.1@Α	Α	α			n
3.1@παραβάλλετε	παραβάλλετε	παραβάλλετε			n
3.1@B[3]	B	b			n
3.1@8[4]	8	8			n
3.1@εἰς	εἰς	εἰς			n
3.1@τὸν[3]	τὸν	τόν			n
3.1@Χ[2]	Χ	χ			n
3.1@Α[2]	Α	α			n
3.1@11[3]	11	11			n
3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.1@A	A	a			n
3.1@14	14	14			n
3.1@καὶ[4]	καὶ	καί			n
3.1@A[2]	A	a			n
3.1@314	314	314			n
3.1@rb	rb	rb			n
3.1@15	15	15			n
3.1@βιωτεύειν	βιωτεύειν	βιωτεύειν			n
3.1@A[3]	A	a			n
3.1@παρασκευάσουσιν	παρασκευάσουσιν	παρασκευάσουσιν			n
3.1@AB	AB	ab			n
3.1@26	26	26			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@A[5]	A	a			n
3.1@27[2]	27	27			n
3.1@μετέβαλλεν	μετέβαλλεν	μετέβαλλεν			n
3.1@A[6]	A	a			n
3.1@μετέβαλλε[2]	μετέβαλλε	μετέβαλλε			n
3.1@B[5]	B	b			n
3.1@32	32	32			n
3.1@ἐπικτήτως[2]	ἐπικτήτως	ἐπικτήτως			n
3.1@A[7]	A	a			n
3.1@314v	314v	314v			n
3.1@Τί	Τί	τί			n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@τούτοις	τούτοις	τούτοις	οὗτος		n
3.1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
3.1@τέλειος	τέλειος	τέλειος	τέλειος		n
3.1@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
3.1@δι[2]	δι	δι			n
3.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.1@καὶ[5]	καὶ	καί	καί		n
3.1@ἀπροσδεής	ἀπροσδεής	ἀπροσδεής	ἀπροσδεής		n
3.1@Ἀληθῆ	Ἀληθῆ	ἀληθῆ			n
3.1@Ἀμήχανον	Ἀμήχανον	ἀμήχανον			n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@τὸ[5]	τὸ	τό	ὁ		n
3.1@ἀπροσδεὲς	ἀπροσδεὲς	ἀπροσδεές	ἀπροσδεής		n
3.1@δι[3]	δι	δι			n
3.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3.1@εἶναί	εἶναί	εἶναι	εἰμί		n
3.1@τι	τι	τὶ	τις		n
3.1@ἀπροσδεές	ἀπροσδεές	ἀπροσδεές	ἀπροσδεής		n
3.1@Ἀμήχανον[2]	Ἀμήχανον	ἀμήχανον			n
3.1@Πᾶν	Πᾶν	πᾶν			n
3.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.1@τὸ[6]	τὸ	τό	ὁ		n
3.1@δι[4]	δι	δι			n
3.1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
3.1@πλῆρες	πλῆρες	πλῆρες	πλήρης		n
3.1@ὂν	ὂν	ὄν	εἰμί		n
3.1@καὶ[6]	καὶ	καί	καί		n
3.1@ἀτελὲς	ἀτελὲς	ἀτελές	ἀτελής		n
3.1@λεκτέον	λεκτέον	λεκτέον	λέγω		n
3.1@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3.1@Τὸ	Τὸ	τό			n
3.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.1@δι[5]	δι	δι			n
3.1@ἑαυτὸ[2]	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
3.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.1@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
3.1@ὄν	ὄν	ὄν	εἰμί		n
3.1@καὶ[7]	καὶ	καί	καί		n
3.1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3.1@μένον	μένον	μένον	μένω		n
3.1@τέλειον	τέλειον	τέλειον	τέλειος		n
3.1@εἶναι	εἶναι	εἶναι	εἰμί		n
3.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.1@μόνον	μόνον	μόνον	μόνος		n
3.1@δοξαστέον	δοξαστέον	δοξαστέον			n
3.1@Ἀληθέστατα	Ἀληθέστατα	ἀληθέστατα			n
3.1@λέγεις	λέγεις	λέγεις	λέγω		n
3.2@Τὸ	Τὸ	τό			n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@μήτε	μήτε	μήτε			n
3.2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.2@δι	δι	δι			n
3.2@ἑαυτὸ	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
3.2@μήτε[2]	μήτε	μήτε			n
3.2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
3.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.2@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
3.2@ὂν	ὂν	ὄν	εἰμί		n
3.2@φαίης	φαίης	φαίης	φημί		n
3.2@ἂν	ἂν	ἄν	ἄν		n
3.2@ἀπροσδεές	ἀπροσδεές	ἀπροσδεές			n
3.2@Ούδαμῶς	Ούδαμῶς	ούδαμως			n
3.2@Οὐκ	Οὐκ	οὐκ	οὐ		n
3.2@ἄρα	ἄρα	ἄρα	ἄρα		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@θεὸς	θεὸς	θεός			n
3.2@τέλειος	τέλειος	τέλειος	τέλειος		n
3.2@διά	διά	διά	διά		n
3.2@τι	τι	τὶ	τις		n
3.2@νομισθήσεται	νομισθήσεται	νομισθήσεται			n
3.2@ὃ	ὃ	ὅ	ὁ		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@διά[2]	διά	διά	διά		n
3.2@τι[2]	τι	τὶ	τις		n
3.2@τέλειόν	τέλειόν	τέλειον	τέλειος		n
3.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
3.2@καθ	καθ	καθ			n
3.2@ἑαυτὸ[2]	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
3.2@ἀτελὲς	ἀτελὲς	ἀτελές	ἀτελής		n
3.2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3.2@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
3.2@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3.3@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
3.3@καὶ	καὶ	καί	καί		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@θεὸς	θεὸς	θεός			n
3.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.3@δι	δι	δι			n
3.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.3@τέλειος	τέλειος	τέλειος	τέλειος		n
3.3@ἀλλ	ἀλλ	ἀλλ			n
3.3@οὐ	οὐ	οὐ	οὐ		n
3.3@δέ	δέ	δέ	δέ		n
3.3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3.3@λογισθήσεται	λογισθήσεται	λογισθήσεται	λογίζομαι		n
3.3@Ὀρθότατα	Ὀρθότατα	ὀρθότατα			n
3.3@Ἕτερον	Ἕτερον	ἕτερον			n
3.3@θεὸς[2]	θεὸς	θεός			n
3.3@κόσμου	κόσμου	κόσμου	κόσμος		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
3.3@κόσμος	κόσμος	κόσμος	κόσμος		n
3.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.3@Παντελῶς	Παντελῶς	παντελῶς			n
3.3@Οὐκ[2]	Οὐκ	οὐκ	οὐ		n
3.3@ἄρα	ἄρα	ἄρα	ἄρα		n
3.3@τέλειον	τέλειον	τέλειον	τέλειος		n
3.3@φατέον	φατέον	φατέον	φημί		n
3.3@καὶ[3]	καὶ	καί	καί		n
3.3@δημιουργὸν	δημιουργὸν	δημιουργόν			n
3.3@καὶ[4]	καὶ	καί	καί		n
3.3@παντοκράτορα	παντοκράτορα	παντοκράτορα			n
3.3@διὰ	διὰ	διά	διά		n
3.3@κόσμον	κόσμον	κόσμον	κόσμος		n
3.3@τὸν[2]	τὸν	τόν	ὁ		n
3.3@θεόν	θεόν	θεόν	θεός		n
3.3@Οὔ	Οὔ	οὔ			n
3.3@Ὅπως	Ὅπως	ὅπως	ὅπως		n
3.3@δι[3]	δι	δι			n
3.3@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3@μὴ	μὴ	μή	μή		n
3.3@διὰ[2]	διὰ	διά	διά		n
3.3@κόσμον[2]	κόσμον	κόσμον	κόσμος		n
3.3@καὶ[5]	καὶ	καί	καί		n
3.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.3@τρεπτόν	τρεπτόν	τρεπτόν			n
3.3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3.3@καθ	καθ	καθ			n
3.3@ἐαυτὸν	ἐαυτὸν	ἐαυτόν	κατά		n
3.3@τέλειος[2]	τέλειος	τέλειος	τέλειος		n
3.3@εὑρίσκοιτο	εὑρίσκοιτο	εὑρίσκοιτο			n
3.3@Προσηκόντως	Προσηκόντως	προσηκόντως			n
3.4@Τί	Τί	τί	τίς		n
3.4@δέ	δέ	δέ	δέ		n
3.4@τὸν	τὸν	τόν	ὁ		n
3.4@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
3.4@διὰ	διὰ	διά	διά		n
3.4@τὸν[2]	τὸν	τόν	ὁ		n
3.4@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
3.4@λεκτέον	λεκτέον	λεκτέον	λέγω		n
3.4@πλούσιον[2]	πλούσιον	πλούσιον	πλούσιος		n
3.4@Ὀρθῶς	Ὀρθῶς	ὀρθῶς	ὀρθός		n
3.4@Καὶ	Καὶ	καί			n
3.4@τὸν[3]	τὸν	τόν	ὁ		n
3.4@σοφὸν	σοφὸν	σοφόν	σοφός		n
3.4@κατὰ	κατὰ	κατά	κατά		n
3.4@μετοχὴν	μετοχὴν	μετοχήν	μετοχή		n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@οὐσιώδους	οὐσιώδους	οὐσιώδους			n
3.4@σοφίας	σοφίας	σοφίας	σοφία		n
3.4@οὐκ	οὐκ	οὐ	οὐ		n
3.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.4@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.4@ὄντα	ὄντα	ὄντα	εἰμί		n
3.4@σοφὸν[2]	σοφὸν	σοφόν			n
3.4@προσαγορευτέον	προσαγορευτέον	προσαγορευτέον	προσαγορεύω		n
3.4@Ναί	Ναί	ναί			n
3.4@Τί[2]	Τί	τί	τίς		n
3.4@δέ[2]	δέ	δέ	δέ		n
3.4@καὶ	καὶ	καί	καί		n
3.4@τὸν[5]	τὸν	τόν	ὁ		n
3.4@θεόν	θεόν	θεόν	θεός		n
3.4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3.4@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
3.4@κόσμου	κόσμου	κόσμου	κόσμος		n
3.4@διὰ[2]	διὰ	διά	διά		n
3.4@κόσμον	κόσμον	κόσμον	κόσμος		n
3.4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3.4@πλούσιον[3]	πλούσιον	πλούσιον	πλούσιος		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@δημιουργὸν	δημιουργὸν	δημιουργόν	δημιουργός		n
3.4@κλητέον	κλητέον	κλητέον	καλέω		n
3.4@Ἄπαγε	Ἄπαγε	ἄπαγε			n
3.4@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3.4@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
3.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.4@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
3.4@καὶ[4]	καὶ	καί	καί		n
3.4@δι[3]	δι	δι			n
3.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.4@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
3.4@καὶ[5]	καὶ	καί	καί		n
3.4@δυωατὸς	δυωατὸς	δυωατός			n
3.4@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
3.4@Ἐοικεν	Ἐοικεν	ἐοικεν			n
3.4@3	3	3			n
3.4@δι[4]	δι	δι			n
3.4@B	B	b			n
3.4@236ν	236ν	236ν			n
3.4@21	21	21			n
3.4@φατὲ	φατὲ	φατέ			n
3.4@A	A	a			n
3.4@24	24	24			n
3.4@ὅπως	ὅπως	ὅπως			n
3.4@μὴ	μὴ	μή			n
3.4@A[2]	A	a			n
3.4@32	32	32			n
3.4@κόσμου[2]	κόσμου	κόσμου			n
3.4@κόσμον[2]	κόσμον	κόσμον			n
3.4@A[3]	A	a			n
3.4@32[2]	32	32			n
3.4@f	f	f			n
3.4@πλού[5]	πλού	πλού			n
3.4@σιον[4]	σιον	σιον			n
3.4@A[4]	A	a			n
3.4@314ν	314ν	314ν			n
3.4@b	b	b			n
3.4@34	34	34			n
3.4@οὐδαμῶς[2]	οὐδαμῶς	οὐδαμῶς			n
3.4@ἄπαγε	ἄπαγε	ἄπαγε			n
3.4@B[2]	B	b			n
3.4@Ausgg	Ausgg	ausgg			n
3.4@35	35	35			n
3.4@αὑτὸν	αὑτὸν	αὑτόν			n
3.4@A[6]	A	a			n
3.5@Ἦν	Ἦν	ἦν			n
3.5@ἄρα	ἄρα	ἄρα	ἄρα		n
3.5@καὶ	καὶ	καί	καί		n
3.5@πρὸ	πρὸ	πρό	πρό		n
3.5@κόσμου	κόσμου	κόσμου	κόσμος		n
3.5@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
3.5@ἀπροσδεὴς	ἀπροσδεὴς	ἀπροσδεής			n
3.5@ὢν	ὢν	ὤν	εἰμί		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.5@καὶ[3]	καὶ	καί	καί		n
3.5@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
3.5@καὶ[4]	καὶ	καί	καί		n
3.5@δημιουργός	δημιουργός	δημιουργός	δημιουργός		n
3.5@ὅπως	ὅπως	ὅπως	ὅπως		n
3.5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.5@δι	δι	δι	διά		n
3.5@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.5@μὴ	μὴ	μή	μή		n
3.5@ετερον	ετερον	ετερον			n
3.5@ταυτα	ταυτα	ταυτα			n
3.5@ῃ[2]	ῃ	ῃ			n
3.5@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3.6@Εἰ	Εἰ	εἰ	εἰ		n
3.6@γὰρ	γὰρ	γάρ	γάρ		n
3.6@διὰ	διὰ	διά	διά		n
3.6@κόσμον	κόσμον	κόσμον	κόσμος		n
3.6@καὶ	καὶ	καί	καί		n
3.6@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
3.6@δι[2]	δι	δι	διά		n
3.6@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
3.6@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3.6@ὢν	ὢν	ὤν	εἰμί		n
3.6@κόσμου	κόσμου	κόσμου	κόσμος		n
3.6@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
3.6@τοκράτωρ[2]	τοκράτωρ	τοκράτωρ			n
3.6@γνωρίζοιτο	γνωρίζοιτο	γνωρίζοιτο			n
3.6@συγγνώμῃ	συγγνώμῃ	συγγνώμῃ	συγγνώμη		n
3.6@ὁ	ὁ	ὁ	ὁ		n
3.6@θεός	θεός	θεός	θεός		n
3.6@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζω		n
3.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.6@καθ	καθ	καθ	κατά		n
3.6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.6@ἀτελὴς	ἀτελὴς	ἀτελής	ἀτελής		n
3.6@ἔσται	ἔσται	ἔσται	εἰμί		n
3.6@καὶ[2]	καὶ	καί	καί		n
3.6@προσδεὴς	προσδεὴς	προσδεής			n
3.6@τούτων	τούτων	τούτων	οὗτος		n
3.6@ἃ	ἃ	ἅ	ὅς		n
3.6@παντοκράτωρ[2]	παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
3.6@καὶ[3]	καὶ	καί	καί		n
3.6@δημιουργός	δημιουργός	δημιουργός	δημιουργός		n
3.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.6@Υπερφυῶς	Υπερφυῶς	υπερφυῶς			n
3.6@Οὖκ	Οὖκ	οὖκ			n
3.6@ἄρα	ἄρα	ἄρα	ἄρα		n
