subref	form	norm	lemma	tag	curated
7@γὰρ[76]	γὰρ	γάρ	γάρ		n
7@τὸ[139]	τὸ	τό	ὁ		n
7@εἰς[42]	εἰς	εἰς	εἰς		n
7@πάντας[14]	πάντας	πάντας	πᾶς		n
7@ἀνθρώπους[7]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
7@εἰς[43]	εἰς	εἰς	εἰς		n
7@δικαίωσιν[3]	δικαίωσιν	δικαίωσιν	δικαίωσις		n
7@ζωῆς[5]	ζωῆς	ζωῆς	ζωή		n
7@ἐπήγαγεν[3]	ἐπήγαγεν	ἐπήγαγεν	ἐπάγω		n
7@ἁμαρτωλοὶ[6]	ἁμαρτωλοὶ	ἁμαρτωλοί	ἁμαρτωλός		n
7@κατεστάθησαν[5]	κατεστάθησαν	κατεστάθησαν	καθίστημι		n
7@οἱ[26]	οἱ	οἱ	ὁ		n
7@πολλοί[3]	πολλοί	πολλοί	πολύς		n
7@ὥστε[8]	ὥστε	ὥστε	ὡς		n
7@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
7@ὅτι[24]	ὅτι	ὅτι	ὅτι2		n
7@οἱ[27]	οἱ	οἱ	ἕ		n
7@πολλοὶ[6]	πολλοὶ	πολλοί	πολύς		n
7@ἀντὶ[11]	ἀντὶ	ἀντί	ἀντί		n
7@τοῦ[163]	τοῦ	τοῦ	ὁ		n
7@οἱ[28]	οἱ	οἱ	ὁ		n
7@πάντες[16]	πάντες	πάντες	πᾶς		n
7@λέγει[13]	λέγει	λέγει	λέγω		n
7@καὶ[185]	καὶ	καί	καί		n
7@ἀνωτέροις	ἀνωτέροις	ἀνωτέροις			n
7@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
7@Ἀκακίου	Ἀκακίου	ἀκακίου			n
7@Ὥσπερ	Ὥσπερ	ὥσπερ			n
7@γάρ[5]	γάρ	γάρ	γάρ		n
7@φησι[20]	φησι	φησι	φημί		n
7@διὰ[42]	διὰ	διά	διά		n
7@τῆς[91]	τῆς	τῆς	ὁ		n
7@παραβάσεως[13]	παραβάσεως	παραβάσεως	παράβασις		n
7@τοῦ[164]	τοῦ	τοῦ	ὁ		n
7@ἑνὸς[30]	ἑνὸς	ἑνός			n
7@ἁμαρτωλοὶ[7]	ἁμαρτωλοὶ	ἁμαρτωλοί	ἁμαρτωλός		n
7@κατεστάθησαν[6]	κατεστάθησαν	κατεστάθησαν	καθίστημι		n
7@οἱ[29]	οἱ	οἱ	ὁ		n
7@πολλοὶ[7]	πολλοὶ	πολλοί	πολύς		n
7@οὐ[71]	οὐ	οὐ	οὐ		n
7@τοῦτο[21]	τοῦτο	τοῦτο	οὗτος		n
7@λέγει[14]	λέγει	λέγει	λέγω		n
7@ὅτι[25]	ὅτι	ὅτι	ὅτι2		n
7@ἑνὸς[31]	ἑνὸς	ἑνός			n
7@ἁμαρτῶντος	ἁμαρτῶντος	ἁμαρτῶντος			n
7@καὶ[186]	καὶ	καί	καί		n
7@οἱ[30]	οἱ	οἱ	ὁ		n
7@πολλοὶ[8]	πολλοὶ	πολλοί	πολύς		n
7@ἁμαρτῶντες	ἁμαρτῶντες	ἁμαρτῶντες			n
7@τὴν[66]	τὴν	τήν	ὁ		n
7@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
7@δόξαν	δόξαν	δόξαν	δόξα		n
7@ἀπηνέγκαντο	ἀπηνέγκαντο	ἀπηνέγκαντο	ἀποφέρω		n
7@μετὰ[6]	μετὰ	μετά	μετά		n
7@τῶν[46]	τῶν	τῶν	ὁ		n
7@τιμωριῶν[2]	τιμωριῶν	τιμωριῶν			n
7@ἄδικον[2]	ἄδικον	ἄδικον	ἄδικος		n
7@γὰρ[77]	γὰρ	γάρ	γάρ		n
7@x[4]	x	x			n
7@ὅτι[26]	ὅτι	ὅτι	ὅτι2		n
7@ἀπὸ[15]	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[166]	τοῦ	τοῦ	ὁ		n
7@Ἀδὰμ[46]	Ἀδὰμ	ἀδάμ			n
7@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
7@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
7@ἡ[84]	ἡ	ἡ	ὁ		n
7@ἀνθρωπότης	ἀνθρωπότης	ἀνθρωπότης			n
7@καὶ[187]	καὶ	καί	καί		n
7@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
7@καὶ[188]	καὶ	καί	καί		n
7@ἁμαρτάνειν[3]	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
7@Σευηριανοῦ	Σευηριανοῦ	σευηριανοῦ			n
7@Εἶδες	Εἶδες	εἶδες			n
7@πῶς[9]	πῶς	πῶς	πῶς		n
7@διορίζει	διορίζει	διορίζει	διορίζω		n
7@κᾳνταῦθα	κᾳνταῦθα	κᾳνταῦθα			n
7@ἐπὶ[33]	ἐπὶ	ἐπί	ἐπί		n
7@μὲν[43]	μὲν	μέν	μέν		n
7@τῆς[92]	τῆς	τῆς	ὁ		n
7@ἁμαρτίας[17]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
7@καὶ[189]	καὶ	καί	καί		n
7@τῆς[93]	τῆς	τῆς	ὁ		n
7@δικαιοσύνης[3]	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
7@τὸ[140]	τὸ	τό	ὁ		n
7@πολλοὶ[9]	πολλοὶ	πολλοί	πολύς		n
7@τιθείς	τιθείς	τιθείς	τίθημι		n
7@οὐ[72]	οὐ	οὐ	οὐ		n
7@γὰρ[78]	γὰρ	γάρ	γάρ		n
7@πάντες[17]	πάντες	πάντες	πᾶς		n
7@ἥμαρτον[8]	ἥμαρτον	ἥμαρτον			n
7@οἱ[31]	οἱ	οἱ	ὁ		n
7@πρὸ[19]	πρὸ	πρό	πρό		n
7@νόμου[20]	νόμου	νόμου	νόμος		n
7@οὐδὲ[8]	οὐδὲ	οὐδέ	οὐδέ		n
7@ἐδικαιοπράγησαν	ἐδικαιοπράγησαν	ἐδικαιοπράγησαν			n
7@πάντες[18]	πάντες	πάντες	πᾶς		n
7@ἐν[83]	ἐν	ἐν	ἐν		n
7@τῇ[20]	τῇ	τῇ	ὁ		n
7@χάριτι[2]	χάριτι	χάριτι	χάρις		n
7@πολλοὶ[10]	πολλοὶ	πολλοί	πολύς		n
7@γὰρ[79]	γὰρ	γάρ	γάρ		n
7@κλητοὶ	κλητοὶ	κλητοί	κλητός		n
7@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
7@δὲ[81]	δὲ	δέ	δέ		n
7@ἐκλεκτοί	ἐκλεκτοί	ἐκλεκτοί	ἐκλεκτός		n
7@ἐπὶ[34]	ἐπὶ	ἐπί	ἐπί		n
7@δὲ[82]	δὲ	δέ	δέ		n
7@τοῦ[167]	τοῦ	τοῦ	ὁ		n
7@σωματικοῦ	σωματικοῦ	σωματικοῦ			n
7@θανάτου[15]	θανάτου	θανάτου	θάνατος		n
7@καὶ[190]	καὶ	καί	καί		n
7@τῆς[94]	τῆς	τῆς	ὁ		n
7@σωματικῆς	σωματικῆς	σωματικῆς	σωματικός		n
7@ἀναστάσεως[4]	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
7@πάντες[19]	πάντες	πάντες	πᾶς		n
7@καὶ[191]	καὶ	καί	καί		n
7@πάντες[20]	πάντες	πάντες	πᾶς		n
7@Ἀνεπιγράφου	Ἀνεπιγράφου	ἀνεπιγράφου			n
7@Τοῦτο[2]	Τοῦτο	τοῦτο	οὗτος		n
7@ἐναντιοῦται	ἐναντιοῦται	ἐναντιοῦται	ἐναντιόομαι		n
7@τῇ[21]	τῇ	τῇ	ὁ		n
7@ἀποστολικῇ	ἀποστολικῇ	ἀποστολικῇ			n
7@ῥήσει	ῥήσει	ῥήσει	ῥῆσις		n
7@τῇ[22]	τῇ	τῇ	ὁ		n
7@λεγούσῃ	λεγούσῃ	λεγούσῃ	λέγω		n
7@εἰ[87]	εἰ	εἰ	εἰ		n
7@γὰρ[80]	γὰρ	γάρ	γάρ		n
7@τῷ[60]	τῷ	τῷ	τῷ		n
7@τοῦ[168]	τοῦ	τοῦ	ὁ		n
7@ἑνὸς[32]	ἑνὸς	ἑνός			n
7@παραπτώματι[6]	παραπτώματι	παραπτώματι	παράπτωμα		n
7@οἱ[32]	οἱ	οἱ	ὁ		n
7@πολλοὶ[11]	πολλοὶ	πολλοί	πολύς		n
7@ἀπέθανον[5]	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
7@καὶ[192]	καὶ	καί	καί		n
7@τὰ[52]	τὰ	τά	ὁ		n
7@ἑξῆς[11]	ἑξῆς	ἑξῆς	ἑξῆς		n
7@τοὺς[34]	τοὺς	τούς	ὁ		n
7@πολλοὺς[5]	πολλοὺς	πολλούς	πολύς		n
7@οὖν[18]	οὖν	οὖν	οὖν		n
7@τοὺς[35]	τοὺς	τούς	ὁ		n
7@πάντας[15]	πάντας	πάντας	πᾶς		n
7@λέγει[15]	λέγει	λέγει	λέγω		n
7@ἡ[85]	ἡ	ἡ	ὁ		n
7@γὰρ[81]	γὰρ	γάρ	γάρ		n
7@χάρις[8]	χάρις	χάρις	χάρις		n
7@καὶ[193]	καὶ	καί	καί		n
7@ἡ[86]	ἡ	ἡ	ὁ		n
7@δωρεὰ[4]	δωρεὰ	δωρεά	δωρεά		n
7@ἡ[87]	ἡ	ἡ	ὁ		n
7@διὰ[43]	διὰ	διά	διά		n
7@τοῦ[169]	τοῦ	τοῦ	ὁ		n
7@ἑνὸς[33]	ἑνὸς	ἑνός			n
7@Ἰησοῦ[6]	Ἰησοῦ	ἰησοῦ			n
7@Χριστοῦ[15]	Χριστοῦ	χριστοῦ			n
7@οὐκ[22]	οὐκ	οὐ	οὐ		n
7@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
7@μερική	μερική	μερική			n
7@ὥστε[9]	ὥστε	ὥστε	ὥστε		n
7@οἱ[33]	οἱ	οἱ	ὁ		n
7@πολλοὶ[12]	πολλοὶ	πολλοί	πολύς		n
7@ἀντὶ[12]	ἀντὶ	ἀντί	ἀντί		n
7@πάντων[12]	πάντων	πάντων	πᾶς		n
7@εἴληπται	εἴληπται	εἴληπται	λαμβάνω		n
7@εἰ[88]	εἰ	εἰ	εἰ		n
7@δέ[10]	δέ	δέ	δέ		n
7@τις[9]	τις	τὶς	τις		n
7@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
7@τοὺς[36]	τοὺς	τούς	ὁ		n
7@πολλοὺς[6]	πολλοὺς	πολλούς	πολύς		n
7@νοεῖν	νοεῖν	νοεῖν	νοέω		n
7@τεθνηκέναι	τεθνηκέναι	τεθνηκέναι	ἀποθνῄσκω		n
7@ὑπεξαιρουμένων	ὑπεξαιρουμένων	ὑπεξαιρουμένων			n
7@τοῦ[171]	τοῦ	τοῦ	ὁ		n
7@Ἐνὼχ	Ἐνὼχ	ἐνώχ			n
7@καὶ[194]	καὶ	καί	καί		n
7@τοῦ[172]	τοῦ	τοῦ	ὁ		n
7@εἰς[44]	εἰς	εἰς	εἰς		n
7@οὓς[2]	οὓς	οὕς	ὅς		n
7@διῆλθε[7]	διῆλθε	διῆλθε	διέρχομαι		n
7@μὲν[44]	μὲν	μέν	μέν		n
7@ὁ[100]	ὁ	ὁ	ὁ		n
7@θάνατος[29]	θάνατος	θάνατος	θάνατος		n
7@καθὸ[4]	καθὸ	καθό			n
7@γεγόνασι[3]	γεγόνασι	γεγόνασι	γίγνομαι		n
7@θνητοὶ	θνητοὶ	θνητοί	θνητός		n
7@οὐ[75]	οὐ	οὐ	οὐ		n
7@μὴν[7]	μὴν	μήν	μήν		n
7@καὶ[195]	καὶ	καί	καί		n
7@κατέσχεν	κατέσχεν	κατέσχεν	κατέχω		n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@ὅτι[27]	ὅτι	ὅτι	ὅτι2		n
7@ὁ[101]	ὁ	ὁ	ὁ		n
7@μὲν[45]	μὲν	μέν	μέν		n
7@μετετέθη	μετετέθη	μετετέθη	μετατίθημι		n
7@τοῦ[173]	τοῦ	τοῦ	ὁ		n
7@μὴ[28]	μὴ	μή	μή		n
7@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
7@θάνατον[8]	θάνατον	θάνατον	θάνατος		n
7@ὁ[102]	ὁ	ὁ	ὁ		n
7@δὲ[83]	δὲ	δέ	δέ		n
7@ἀνελήφθη	ἀνελήφθη	ἀνελήφθη	ἀναλαμβάνω		n
7@ἐν[85]	ἐν	ἐν	ἐν		n
7@ἅρματι	ἅρματι	ἅρματι	ἅρμα		n
7@πυρίνῳ	πυρίνῳ	πυρίνῳ			n
7@πόσῳ	πόσῳ	πόσῳ	ποσός		n
7@μᾶλλον[7]	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἡ[88]	ἡ	ἡ	ὁ		n
7@εἰς[45]	εἰς	εἰς	εἰς		n
7@τὰ[53]	τὰ	τά	ὁ		n
7@ἄπειρα	ἄπειρα	ἄπειρα			n
7@πλήθη	πλήθη	πλήθη	πλῆθος		n
7@ἀποσταλεῖσα	ἀποσταλεῖσα	ἀποσταλεῖσα	ἀποστέλλω		n
7@χάρις[9]	χάρις	χάρις	χάρις		n
7@τοῦ[174]	τοῦ	τοῦ	ὁ		n
7@παναγάθου	παναγάθου	παναγάθου			n
7@Θεοῦ[7]	Θεοῦ	θεοῦ			n
7@ἡμῶν[14]	ἡμῶν	ἡμῶν	ἐγώ		n
7@διὰ[44]	διὰ	διά	διά		n
7@Ἰησοῦ[7]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7@Χριστοῦ[16]	Χριστοῦ	χριστοῦ			n
7@εἰ[91]	εἰ	εἰ	εἰ		n
7@δὲ[84]	δὲ	δέ	δέ		n
7@καὶ[196]	καὶ	καί	καί		n
7@τινες[2]	τινες	τινές	τις		n
7@ἐν[86]	ἐν	ἐν	ἐν		n
7@τῇ[23]	τῇ	τῇ	ὁ		n
7@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
7@καταληφθέντες	καταληφθέντες	καταληφθέντες	καταλαμβάνω		n
7@τοῦ[176]	τοῦ	τοῦ	ὁ		n
7@Κυρίου[6]	Κυρίου	κυρίου			n
7@Ἰησοῦ[8]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7@Χριστοῦ[17]	Χριστοῦ	χριστοῦ			n
7@μὴ[29]	μὴ	μή	μή		n
7@γεύσαιντο	γεύσαιντο	γεύσαιντο			n
7@θανάτου[16]	θανάτου	θανάτου	θάνατος		n
7@καὶ[197]	καὶ	καί	καί		n
7@πρὸς[18]	πρὸς	πρός	πρός		n
7@τοὺς[37]	τοὺς	τούς	ὁ		n
7@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
7@ἃν[9]	ἃν	ἅν	ὅς		n
7@εἴη[2]	εἴη	εἴη	εἰμί		n
7@ἀντιδιαστελλόμενον	ἀντιδιαστελλόμενον	ἀντιδιαστελλόμενον			n
7@τὸ[141]	τὸ	τό	ὁ		n
7@οἱ[34]	οἱ	οἱ	ὁ		n
7@πολλοὶ[13]	πολλοὶ	πολλοί	πολύς		n
7@ἀπέθανον[6]	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
7@τι[129]	τι	τὶ	τι		n
7@γὰρ[82]	γὰρ	γάρ	γάρ		n
7@τὸ[142]	τὸ	τό	ὁ		n
7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
7@τοὺς[38]	τοὺς	τούς	ὁ		n
7@περιλειπομένους	περιλειπομένους	περιλειπομένους			n
7@ἐν[87]	ἐν	ἐν	ἐν		n
7@τῇ[24]	τῇ	τῇ	ὁ		n
7@παρουσίᾳ[2]	παρουσίᾳ	παρουσίᾳ	παρουσία		n
7@τοῦ[178]	τοῦ	τοῦ	ὁ		n
7@Κυρίου[7]	Κυρίου	κυρίου			n
7@θανάτου[17]	θανάτου	θανάτου	θάνατος		n
7@γεύσασθαι	γεύσασθαι	γεύσασθαι	γεύω		n
7@εἶτα[3]	εἶτα	εἶτα			n
7@αὖθις	αὖθις	αὖθις	αὖθις		n
7@ἀνίστασθαι	ἀνίστασθαι	ἀνίστασθαι	ἀνίστημι		n
7@ἀλλὰ[26]	ἀλλὰ	ἀλλά	ἀλλά		n
7@μὴ[30]	μὴ	μή	μή		n
7@ἐντεῦθεν[3]	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
7@εἰς[46]	εἰς	εἰς	εἰς		n
7@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν	ἀθανασία		n
7@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
7@οὐ[76]	οὐ	οὐ	οὐ		n
7@γὰρ[83]	γὰρ	γάρ	γάρ		n
7@ὅτι[28]	ὅτι	ὅτι	ὅτι2		n
7@ὁ[103]	ὁ	ὁ	ὁ		n
7@Χριστὸς[6]	Χριστὸς	χριστός			n
7@ἀπέθανε	ἀπέθανε	ἀπέθανε	ἀποθνῄσκω		n
7@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
7@καὶ[198]	καὶ	καί	καί		n
7@πάντας[16]	πάντας	πάντας	πᾶς		n
7@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
7@ἀνάγκη[6]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@ἀλλ[50]	ἀλλ	ἀλλ			n
7@ἐκ[45]	ἐκ	ἐκ	ἐκ		n
7@τοῦ[179]	τοῦ	τοῦ	ὁ		n
7@ἐναντίου	ἐναντίου	ἐναντίου			n
7@εἰ[93]	εἰ	εἰ	εἰ		n
7@ὑπὲρ[7]	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@πάντων[13]	πάντων	πάντων	πᾶς		n
7@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
7@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
7@ὤφειλεν	ὤφειλεν	ὤφειλεν	ὀφείλω		n
7@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
7@οὐκέτι[3]	οὐκέτι	οὐκέτι	οὐκέτι		n
7@εἰ[94]	εἰ	εἰ	εἰ		n
7@δὲ[85]	δὲ	δέ	δέ		n
7@διὰ[45]	διὰ	διά	διά		n
7@τὴν[68]	τὴν	τήν	ὁ		n
7@φύσιν[7]	φύσιν	φύσιν	φύσις		n
7@τοῦ[180]	τοῦ	τοῦ	ὁ		n
7@πράγματος[3]	πράγματος	πράγματος	πρᾶγμα		n
7@οὕτω[20]	οὕτω	οὕτω	οὕτως		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@οἱ[35]	οἱ	οἱ	ὁ		n
7@καταλαμβανόμενοι	καταλαμβανόμενοι	καταλαμβανόμενοι			n
7@ἐν[90]	ἐν	ἐν	ἐν		n
7@τῇ[25]	τῇ	τῇ	ὁ		n
7@παρουσίᾳ[3]	παρουσίᾳ	παρουσίᾳ	παρουσία		n
7@αὐτοῦ[16]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@οὐ[79]	οὐ	οὐ	οὐ		n
7@τεθνήξονται	τεθνήξονται	τεθνήξονται			n
7@Νόμος	Νόμος	νόμος	νόμος		n
7@δὲ[86]	δὲ	δέ	δέ		n
7@παρεισῆλθεν	παρεισῆλθεν	παρεισῆλθεν	παρεισέρχομαι		n
7@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
7@πλεονάσῃ	πλεονάσῃ	πλεονάσῃ	πλεονάζω		n
7@τὸ[144]	τὸ	τό	ὁ		n
7@παράπτωμα[7]	παράπτωμα	παράπτωμα	παράπτωμα		n
7@Κυρίλλου[7]	Κυρίλλου	κυρίλλου			n
7@Διαλογιεῖται	Διαλογιεῖται	διαλογιεῖται			n
7@τις[10]	τις	τὶς	τις		n
7@φησὶ[9]	φησὶ	φησί	φημί		n
7@κατὰ[19]	κατὰ	κατά	κατά		n
7@τὸ[145]	τὸ	τό	ὁ		n
7@εἰκὸς[3]	εἰκὸς	εἰκός	ἔοικα		n
7@ἐκεῖνο[5]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
7@που[30]	που	πού	που		n
7@καὶ[199]	καὶ	καί	καί		n
7@λέγει[16]	λέγει	λέγει	λέγω		n
7@τύπος[9]	τύπος	τύπος	τύπος		n
7@ἦν[23]	ἦν	ἦν	εἰμί		n
7@τοῦ[182]	τοῦ	τοῦ	ὁ		n
7@μέλλοντος[6]	μέλλοντος	μέλλοντος	μέλλω		n
7@ὁ[104]	ὁ	ὁ	ὁ		n
7@Ἀδάμ[15]	Ἀδάμ	ἀδάμ			n
7@καὶ[200]	καὶ	καί	καί		n
7@ὥσπερ[14]	ὥσπερ	ὥσπερ	ὥσπερ		n
7@ἐν[91]	ἐν	ἐν	ἐν		n
7@ἐκείνῳ[3]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
7@x[5]	x	x			n
7@Leg[3]	Leg	leg			n
7@ἀλλ[51]	ἀλλ	ἀλλ			n
7@ὅτι[29]	ὅτι	ὅτι			n
7@κατεστάθημεν	κατεστάθημεν	κατεστάθημεν			n
7@ἁμαρτωλοὶ[8]	ἁμαρτωλοὶ	ἁμαρτωλοί	ἁμαρτωλός		n
7@διὰ[46]	διὰ	διά	διά		n
7@τὴν[69]	τὴν	τήν	ὁ		n
7@παράβασιν	παράβασιν	παράβασιν	παράβασις		n
7@οὕτως[8]	οὕτως	οὕτως	οὕτως		n
7@ἐν[92]	ἐν	ἐν	ἐν		n
7@Χριστῷ[9]	Χριστῷ	χριστῷ	Χριστός		n
7@δεδικαιώμεθα[2]	δεδικαιώμεθα	δεδικαιώμεθα			n
7@δι[156]	δι	δι			n
7@ὑπακοῆς	ὑπακοῆς	ὑπακοῆς	ὑπακοή		n
7@ἔδει[3]	ἔδει	ἔδει	δέω		n
7@τοίνυν[7]	τοίνυν	τοίνυν	τοίνυν		n
7@μεσολαβοῦντος	μεσολαβοῦντος	μεσολαβοῦντος			n
7@φησὶν[5]	φησὶν	φησίν	φημί		n
7@οὐδενὸς	οὐδενὸς	οὐδενός			n
7@τὴν[70]	τὴν	τήν	ὁ		n
7@ἐν[93]	ἐν	ἐν	ἐν		n
7@Χριστῷ[10]	Χριστῷ	χριστῷ	Χριστός		n
7@δικαίωσιν[4]	δικαίωσιν	δικαίωσιν	δικαίωσις		n
7@τοῖς[15]	τοῖς	τοῖς	ὁ		n
7@ἐπὶ[35]	ἐπὶ	ἐπί	ἐπί		n
7@γῆς[10]	γῆς	γῆς	γῆ		n
7@ἀναφαίνεσθαι	ἀναφαίνεσθαι	ἀναφαίνεσθαι	ἀναφαίνω		n
7@εἰταποία	εἰταποία	εἰταποία			n
7@γέγονε[7]	γέγονε	γέγονε	γίγνομαι		n
7@τῶν[48]	τῶν	τῶν	ὁ		n
7@διὰ[47]	διὰ	διά	διά		n
7@Μώσεως[6]	Μώσεως	μώσεως			n
7@νόμων[2]	νόμων	νόμων	νόμος		n
7@ὡς[40]	ὡς	ὡς	ὡς		n
7@ἐξ[25]	ἐξ	ἐκ	ἐκ		n
7@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
7@ἡ[90]	ἡ	ἡ	ὁ		n
7@χρεία	χρεία	χρεία	χρεία		n
7@πρὸς[19]	πρὸς	πρός	πρός		n
7@δὴ[12]	δὴ	δή	δή		n
7@τὰ[55]	τὰ	τά	ὁ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@πάλιν[6]	πάλιν	πάλιν	πάλιν		n
7@ὁ[105]	ὁ	ὁ	ὁ		n
7@θεσπέσιος[2]	θεσπέσιος	θεσπέσιος	θεσπέσιος		n
7@Παῦλος[4]	Παῦλος	παῦλος	Παῦλος		n
7@μονονουχὶ[3]	μονονουχὶ	μονονουχί	μονονού		n
7@καὶ[201]	καὶ	καί	καί		n
7@ἀνίσταται	ἀνίσταται	ἀνίσταται	ἀνίστημι		n
7@λέγων[8]	λέγων	λέγων	λέγω		n
7@νόμος[13]	νόμος	νόμος	νόμος		n
7@δὲ[87]	δὲ	δέ	δέ		n
7@παρεισῆλθεν[2]	παρεισῆλθεν	παρεισῆλθεν	παρεισέρχομαι		n
7@ἵνα[5]	ἵνα	ἵνα	ἵνα		n
7@πλεονάσῃ[2]	πλεονάσῃ	πλεονάσῃ	πλεονάζω		n
7@τὸ[146]	τὸ	τό	ὁ		n
7@παράπτωμα[8]	παράπτωμα	παράπτωμα	παράπτωμα		n
7@τὸ[147]	τὸ	τό	ὁ		n
7@δὲ[88]	δὲ	δέ	δέ		n
7@παρεισῆλθεν[3]	παρεισῆλθεν	παρεισῆλθεν	παρεισέρχομαι		n
7@ἀντὶ[13]	ἀντὶ	ἀντί	ἀντί		n
7@τοῦ[183]	τοῦ	τοῦ	ὁ		n
7@πάρεισ	πάρεισ	πάρεισ			n
7@βέβληκε	βέβληκε	βέβληκε	βάλλω		n
7@μεταξὺ	μεταξὺ	μεταξύ			n
7@τῆς[95]	τῆς	τῆς	ὁ		n
7@τε[137]	τε	τέ	τε		n
7@ἐν[94]	ἐν	ἐν	ἐν		n
7@Ἀδὰμ[47]	Ἀδὰμ	ἀδάμ			n
7@κατακρίσεως[3]	κατακρίσεως	κατακρίσεως	κατάκρισις		n
7@καὶ[202]	καὶ	καί	καί		n
7@τῆς[96]	τῆς	τῆς	ὁ		n
7@ἐν[95]	ἐν	ἐν	ἐν		n
7@Χριστῷ[11]	Χριστῷ	χριστῷ	Χριστός		n
7@δικαιοσύνης[4]	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
7@Καὶ[3]	Καὶ	καί	καί		n
7@τίς[4]	τίς	τίς	τις		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@νοοῖτο	νοοῖτο	νοοῖτο			n
7@πάλιν[7]	πάλιν	πάλιν	πάλιν		n
7@τῆς[97]	τῆς	τῆς	ὁ		n
7@τοῦ[184]	τοῦ	τοῦ	ὁ		n
7@νόμου[21]	νόμου	νόμου	νόμος		n
7@παρεισδρομῆς	παρεισδρομῆς	παρεισδρομῆς			n
7@ἡ[91]	ἡ	ἡ	ὁ		n
7@χρεία[2]	χρεία	χρεία	χρεία		n
7@σαφῶς	σαφῶς	σαφῶς	σαφής		n
7@ἀκούσει	ἀκούσει	ἀκούσει	ἀκούω		n
7@λέγοντος[2]	λέγοντος	λέγοντος	λέγω		n
7@ἵνα[6]	ἵνα	ἵνα	ἵνα		n
7@πλεονάσῃ[3]	πλεονάσῃ	πλεονάσῃ	πλεονάζω		n
7@τὸ[148]	τὸ	τό	ὁ		n
7@παράπτωμα[9]	παράπτωμα	παράπτωμα	παράπτωμα		n
7@τί[79]	τί	τί	τι		n
7@φῆς[3]	φῆς	φῆς	φημί		n
7@ᾦ	ᾦ	ᾦ			n
7@Παῦλε	Παῦλε	παῦλε	Παῦλος		n
7@ἆρα[2]	ἆρα	ἆρα	ἆρα		n
7@καὶ[203]	καὶ	καί	καί		n
7@ἁμαρτίας[18]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
7@ὁ[106]	ὁ	ὁ	ὁ		n
7@νόμος[14]	νόμος	νόμος	νόμος		n
7@ἦν[24]	ἦν	ἦν	εἰμί		n
7@πρόξενος[3]	πρόξενος	πρόξενος	πρόξενος		n
7@καὶ[204]	καὶ	καί	καί		n
7@πεπλήθυνται	πεπλήθυνται	πεπλήθυνται	πληθύνω		n
7@δι[160]	δι	δι			n
