subref	form	norm	lemma	tag	curated
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ποιότητας	ποιότητας	ποιότητας			n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@ἀποδημίας	ἀποδημίας	ἀποδημίας	ἀποδημία		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ὑπονοήσωσι	ὑπονοήσωσι	ὑπονοήσωσι			n
1@χώρας	χώρας	χώρας	χώρα		n
1@τινὰς	τινὰς	τινάς			n
1@νοσώδεις	νοσώδεις	νοσώδεις	νοσώδης		n
1@ἣ	ἣ	ἥ	ὁ		n
1@μοχθηρίας	μοχθηρίας	μοχθηρίας	μοχθηρία		n
1@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον[3]	τρόπον	τρόπον	τρόπος		n
1@προσφερόμενοι	προσφερόμενοι	προσφερόμενοι	προσφέρω		n
1@ἐξασφαλίζονται	ἐξασφαλίζονται	ἐξασφαλίζονται			n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@ἔξιν	ἔξιν	ἔξιν			n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ὅπλῳ	ὅπλῳ	ὅπλῳ			n
1@τινὶ	τινὶ	τινί			n
1@σωτηρίῳ	σωτηρίῳ	σωτηρίῳ			n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
1@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
1@καὶ[36]	καὶ	καί	καί		n
1@διαμένουσιν	διαμένουσιν	διαμένουσιν	διαμένω		n
1@ἀπήμονες	ἀπήμονες	ἀπήμονες	ἀπήμων		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@δ[48]	δ	δ			n
1@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
1@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
1@ὁ	ὁ	ὁ	ὁ		n
1@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος	πρέσβυς		n
1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@καί[2]	καί	καί	καί		n
1@τις[2]	τις	τὶς	τις		n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρία		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@καὶ[37]	καὶ	καί	καί		n
1@ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιεικείᾳ			n
1@γνώμης[2]	γνώμης	γνώμης	γνώμη		n
1@διαφέρων	διαφέρων	διαφέρων	διαφέρω		n
1@Αἰλιανὸς	Αἰλιανὸς	αἰλιανός			n
1@Μέκκιος	Μέκκιος	μέκκιος			n
1@ἔφη	ἔφη	ἔφη	φημί		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@τὴν[14]	τὴν	τήν	ὁ		n
1@Ἰταλιῶτιν	Ἰταλιῶτιν	ἰταλιῶτιν			n
1@χώραν	χώραν	χώραν	χώρα		n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@λοιμοῦ	λοιμοῦ	λοιμοῦ	λοιμός		n
1@πιεσθεῖσαν	πιεσθεῖσαν	πιεσθεῖσαν			n
1@ὀξεῖς	ὀξεῖς	ὀξεῖς	ὀξύς2		n
1@θανάτους	θανάτους	θανάτους	θάνατος		n
1@καὶ[38]	καὶ	καί	καί		n
1@φθορὰν	φθορὰν	φθοράν	φθορά		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@πολλὴν	πολλὴν	πολλήν	πολύς		n
1@παθεῖν[2]	παθεῖν	παθεῖν	πάσχω		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@δέει	δέει	δέει	δέος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@πάντων[2]	πάντων	πάντων	πᾶς		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@καὶ[39]	καὶ	καί	καί		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@καὶ[40]	καὶ	καί	καί		n
1@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
1@εἰσηγήσασθαι	εἰσηγήσασθαι	εἰσηγήσασθαι	εἰσηγέομαι		n
1@μόνῃ	μόνῃ	μόνῃ	μόνος		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@θηριακῇ	θηριακῇ	θηριακῇ			n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ἄλλων[3]	ἄλλων	ἄλλων			n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ἀπρακτούντων	ἀπρακτούντων	ἀπρακτούντων			n
1@βοηθημάτων	βοηθημάτων	βοηθημάτων	βοήθημα		n
1@καὶ[41]	καὶ	καί	καί		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1@λαβόντων	λαβόντων	λαβόντων			n
1@τινὰς[2]	τινὰς	τινάς			n
1@ἀνασφῆλαι	ἀνασφῆλαι	ἀνασφῆλαι	ἀνασφάλλω		n
1@τινὰς[3]	τινὰς	τινάς			n
1@δὲ[11]	δὲ	δέ	δέ		n
1@καὶ[42]	καὶ	καί	καί		n
1@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι	διαφθείρω		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@πρὸ[5]	πρὸ	πρό	πρό		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@νοσῆσαι	νοσῆσαι	νοσῆσαι	νοσέω		n
1@προσενεγκαμένους	προσενεγκαμένους	προσενεγκαμένους			n
1@πάντας[2]	πάντας	πάντας	πᾶς		n
1@οὐ[12]	οὐ	οὐ	οὐ		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[43]	καὶ	καί	καί		n
1@τὴν[15]	τὴν	τήν	ὁ		n
1@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@πάθους	πάθους	πάθους	πάθος		n
1@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
1@καὶ[44]	καὶ	καί	καί		n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1@οὐδέν	οὐδέν	οὐδέν			n
1@εἰ[8]	εἰ	εἰ			n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@καὶ[45]	καὶ	καί	καί		n
1@θανασίμων	θανασίμων	θανασίμων	θανάσιμος		n
1@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
1@πινομένη	πινομένη	πινομένη			n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
1@νικήσει	νικήσει	νικήσει	νικάω		n
1@καὶ[46]	καὶ	καί	καί		n
1@φθορὰν[2]	φθορὰν	φθοράν	φθορά		n
1@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
1@ἀδικοῦσαν	ἀδικοῦσαν	ἀδικοῦσαν	ἀδικέω		n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@ὅπερ	ὅπερ	ὅπερ			n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[47]	καὶ	καί	καί		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@καὶ[48]	καὶ	καί	καί		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1@κοινῇ[2]	κοινῇ	κοινῇ	κοινῇ		n
1@διαλανθάνειν	διαλανθάνειν	διαλανθάνειν	διαλανθάνω		n
1@μὴ[3]	μὴ	μή	μή		n
1@θαυμάσαις	θαυμάσαις	θαυμάσαις			n
1@ὀποὶ	ὀποὶ	ὀποί			n
1@γάρ	γάρ	γάρ	γάρ		n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@καὶ[49]	καὶ	καί	καί		n
1@χυλοὶ	χυλοὶ	χυλοί			n
1@καὶ[50]	καὶ	καί	καί		n
1@φλοιοὶ	φλοιοὶ	φλοιοί			n
1@καὶ[51]	καὶ	καί	καί		n
1@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
1@καὶ[52]	καὶ	καί	καί		n
1@ἄνθη	ἄνθη	ἄνθη	ἄνθος		n
1@καὶ[53]	καὶ	καί	καί		n
1@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
1@καὶ[54]	καὶ	καί	καί		n
1@σαρκία	σαρκία	σαρκία	σαρκίον		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@καθ[2]	καθ	καθ			n
1@ἓν	ἓν	ἕν	κατά		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@χρόνος	χρόνος	χρόνος	χρόνος		n
1@ἐξίτηλον	ἐξίτηλον	ἐξίτηλον	ἐξίτηλος		n
1@ἀποφῆναι	ἀποφῆναι	ἀποφῆναι	ἀποφαίνω		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@καὶ[55]	καὶ	καί	καί		n
1@τὴν[16]	τὴν	τήν	ὁ		n
1@ὅλην	ὅλην	ὅλην	ὅλος		n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@φαρμάκου[3]	φαρμάκου	φαρμάκου	φάρμακος		n
1@σύνθεσιν	σύνθεσιν	σύνθεσιν	σύνθεσις		n
1@τοῦτό	τοῦτό	τοῦτο			n
1@τε[15]	τε	τέ	τε		n
1@ὑφορώμενοι	ὑφορώμενοι	ὑφορώμενοι	ὑφοράω		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@ὑλικῶν	ὑλικῶν	ὑλικῶν			n
1@ἰατρῶν[3]	ἰατρῶν	ἰατρῶν			n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@χαριέστατοι	χαριέστατοι	χαριέστατοι	χαρίεις		n
1@πωλοῦσιν	πωλοῦσιν	πωλοῦσιν	πωλέω		n
1@ἢ	ἢ	ἤ	ἤ		n
1@δωροῦνταί	δωροῦνταί	δωροῦνται			n
1@τισι	τισι	τισί			n
1@τὴν[17]	τὴν	τήν	ὁ		n
1@ἄγαν	ἄγαν	ἄγαν			n
1@παλαιουμένην	παλαιουμένην	παλαιουμένην			n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@τῆς[18]	τῆς	τῆς	ὁ		n
1@χρείας[2]	χρείας	χρείας	χρεία		n
1@καλούσης[2]	καλούσης	καλούσης	καλέω		n
1@ἐνεργεστάτῳ	ἐνεργεστάτῳ	ἐνεργεστάτῳ			n
1@καὶ[56]	καὶ	καί	καί		n
1@ὡραιοτάτῳ	ὡραιοτάτῳ	ὡραιοτάτῳ	ὡραῖος		n
1@χρῶνται	χρῶνται	χρῶνται	χράω2		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@φαρμάκῳ[2]	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
1@οὐ[14]	οὐ	οὐ	οὐ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1@βοηθοῦσιν	βοηθοῦσιν	βοηθοῦσιν	βοηθέω		n
1@ἀποτυγχάνειν	ἀποτυγχάνειν	ἀποτυγχάνειν	ἀποτυγχάνω		n
1@ὁριῶ	ὁριῶ	ὁριῶ	ὁράω		n
1@δέ[3]	δέ	δέ	δέ		n
1@σοι[6]	σοι	σοι			n
1@καὶ[57]	καὶ	καί	καί		n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@ἄλλας[2]	ἄλλας	ἄλλας	ἄλλος		n
1@προδεσμίας	προδεσμίας	προδεσμίας			n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@χρόνων	χρόνων	χρόνων	χρόνος		n
1@καὶ[58]	καὶ	καί	καί		n
1@τὰς[7]	τὰς	τάς	ὁ		n
1@διαφορὰς[2]	διαφορὰς	διαφοράς	διαφορά		n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@ἅστινας	ἅστινας	ἅστινας			n
1@καὶ[59]	καὶ	καί	καί		n
1@ὁπότε	ὁπότε	ὁπότε			n
1@χρώμενος[2]	χρώμενος	χρώμενος	χράω2		n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
1@τις[3]	τις	τὶς	τις		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἀποτεύξεται	ἀποτεύξεται	ἀποτεύξεται	ἀποτυγχάνω		n
1@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@ἐχεοδήκτων	ἐχεοδήκτων	ἐχεοδήκτων			n
1@καὶ[60]	καὶ	καί	καί		n
1@ὀφιοδήκτων	ὀφιοδήκτων	ὀφιοδήκτων			n
1@καὶ[61]	καὶ	καί	καί		n
1@ἀσπιδοδήκτων	ἀσπιδοδήκτων	ἀσπιδοδήκτων			n
1@καὶ[62]	καὶ	καί	καί		n
1@λυσσοδήκτων	λυσσοδήκτων	λυσσοδήκτων			n
1@καὶ[63]	καὶ	καί	καί		n
1@καθόλου	καθόλου	καθόλου	καθόλου		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@ὑπό[2]	ὑπό	ὑπό	ὑπό		n
1@τινος	τινος	τινός			n
1@τῶν[25]	τῶν	τῶν	ὁ		n
1@ἰοβόλων[2]	ἰοβόλων	ἰοβόλων			n
1@δηχθέντων	δηχθέντων	δηχθέντων			n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@νυγέντων	νυγέντων	νυγέντων	νύσσω		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ψυγέντων	ψυγέντων	ψυγέντων			n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@ἄγαν[2]	ἄγαν	ἄγαν	ἄγαν		n
1@ἡ[12]	ἡ	ἡ	ὁ		n
1@πρόσφατος	πρόσφατος	πρόσφατος	πρόσφατος		n
1@δύναται[2]	δύναται	δύναται	δύναμαι		n
1@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@πρόσφατος[2]	πρόσφατος	πρόσφατος	πρόσφατος		n
1@μέχρις	μέχρις	μέχρις	μέχρι		n
1@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1@λστ	λστ	λστ			n
1@καὶ[64]	καὶ	καί	καί		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@θανάσιμα	θανάσιμα	θανάσιμα	θανάσιμος		n
1@πάντα[3]	πάντα	πάντα	πᾶς		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@τὸν[10]	τὸν	τόν	ὁ		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@κατάλληλος	κατάλληλος	κατάλληλος	κατάλληλος		n
1@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
1@πάθεσι	πάθεσι	πάθεσι	πάθος		n
1@περὶ[4]	περὶ	περί	περί		n
1@ὧν[3]	ὧν	ὧν	ὅς		n
1@ὑπόμνημα[2]	ὑπόμνημα	ὑπόμνημα	ὑπόμνημα		n
1@γράψομεν	γράψομεν	γράψομεν	γράφω		n
1@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
1@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1@τῶν[27]	τῶν	τῶν	ὁ		n
1@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
1@δοκίμιον	δοκίμιον	δοκίμιον	δοκίμιος		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ἐνεργοῦς	ἐνεργοῦς	ἐνεργοῦς			n
1@καὶ[65]	καὶ	καί	καί		n
1@ἀπράκτου	ἀπράκτου	ἀπράκτου	ἄπρακτος		n
1@φαρμάκου[4]	φαρμάκου	φαρμάκου	φάρμακος		n
1@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
1@ὑπήλατον	ὑπήλατον	ὑπήλατον			n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@ἐμετήριον	ἐμετήριον	ἐμετήριον			n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@ἑλλέβορον	ἑλλέβορον	ἑλλέβορον			n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@σκαμμωνίαν	σκαμμωνίαν	σκαμμωνίαν			n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
1@ὅ[11]	ὅ	ὅ	ὅς		n
1@τι[28]	τι	τὶ	τις		n
1@βούληταί	βούληταί	βούληται			n
1@τις[4]	τις	τὶς	τις		n
1@ἀνδρικώτατον	ἀνδρικώτατον	ἀνδρικώτατον	ἀνδρικός		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@μέλλον	μέλλον	μέλλον	μέλλω		n
1@καθαίρειν	καθαίρειν	καθαίρειν	καθαίρω		n
1@ἐπιδώσει	ἐπιδώσει	ἐπιδώσει	ἐπιδίδωμι		n
1@προσεπιδοὺς	προσεπιδοὺς	προσεπιδούς			n
1@τῆς[19]	τῆς	τῆς	ὁ		n
1@ἀντιδότου[3]	ἀντιδότου	ἀντιδότου			n
1@κυάμου[2]	κυάμου	κυάμου			n
1@Ἑλληνικοῦ[2]	Ἑλληνικοῦ	ἑλληνικοῦ	Ἑλληνικός		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
1@καὶ[66]	καὶ	καί	καί		n
1@οὐ[16]	οὐ	οὐ	οὐ		n
1@καθαρθήσεται	καθαρθήσεται	καθαρθήσεται			n
1@οὐδ[4]	οὐδ	οὐδ			n
1@ἔν[2]	ἔν	ἔν	ἐν		n
1@τινι	τινι	τινί			n
1@συναισθήσει	συναισθήσει	συναισθήσει			n
1@καθάρσεως	καθάρσεως	καθάρσεως	κάθαρσις		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1@ἔσται	ἔσται	ἔσται			n
1@γενόμενος[2]	γενόμενος	γενόμενος	γίγνομαι		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@ἐξελέγχει	ἐξελέγχει	ἐξελέγχει	ἐξελέγχω		n
1@τῆς[20]	τῆς	τῆς	ὁ		n
1@ἀντιδότου[4]	ἀντιδότου	ἀντιδότου			n
1@τὴν[18]	τὴν	τήν	ὁ		n
1@διὰ[4]	διὰ	διά	διά		n
1@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
1@ἀπραξίαν	ἀπραξίαν	ἀπραξίαν	ἀπραξία		n
1@δίδοται	δίδοται	δίδοται			n
1@δὲ[17]	δὲ	δέ	δέ		n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@τὰς[8]	τὰς	τάς	ὁ		n
1@τῶν[28]	τῶν	τῶν	ὁ		n
1@θανασίμων[2]	θανασίμων	θανασίμων	θανάσιμος		n
1@φαρμάκων[4]	φαρμάκων	φαρμάκων	φάρμακος		n
1@πόσεις[2]	πόσεις	πόσεις	πόσις2		n
1@καὶ[67]	καὶ	καί	καί		n
1@πρὸς[8]	πρὸς	πρός	πρός		n
1@τὰς[9]	τὰς	τάς	ὁ		n
1@τῶν[29]	τῶν	τῶν	ὁ		n
1@ἰοβόλων[3]	ἰοβόλων	ἰοβόλων			n
1@πληγὰς	πληγὰς	πληγάς	πληγή		n
1@μετ[5]	μετ	μετ	μετά		n
1@οἴνου	οἴνου	οἴνου	οἶνος		n
1@κυάθους	κυάθους	κυάθους	κύαθος		n
1@γ[49]	γ	γ			n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@φαρμάκου[5]	φαρμάκου	φαρμάκου			n
1@καρύου	καρύου	καρύου			n
1@Ποντικοῦ	Ποντικοῦ	ποντικοῦ			n
1@τὸ[21]	τὸ	τό	ὁ		n
1@μέγεθος[3]	μέγεθος	μέγεθος	μέγεθος		n
1@καὶ[68]	καὶ	καί	καί		n
1@ἐπιδιδομένη	ἐπιδιδομένη	ἐπιδιδομένη			n
1@καὶ[69]	καὶ	καί	καί		n
1@προσλαμβανομένη	προσλαμβανομένη	προσλαμβανομένη			n
1@εἰ[11]	εἰ	εἰ	εἰ		n
1@δι[22]	δι	δι			n
1@ὑφοράσεώς	ὑφοράσεώς	ὑφοράσεως	διά		n
1@τις[5]	τις	τὶς	τις		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@φαρμακείας	φαρμακείας	φαρμακείας	φαρμάκεια		n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@καὶ[70]	καὶ	καί	καί		n
1@πρὸς[9]	πρὸς	πρός	πρός		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@ὑπό[4]	ὑπό	ὑπό	ὑπό		n
1@τινος[2]	τινος	τινός			n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@ἀδήλου	ἀδήλου	ἀδήλου	ἀδηλόω		n
1@κινδυνεύοντας	κινδυνεύοντας	κινδυνεύοντας	κινδυνεύω		n
1@τῆς[21]	τῆς	τῆς	ὁ		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@διαφθορᾶς	διαφθορᾶς	διαφθορᾶς	διαφθορά		n
1@μιμησαμένης	μιμησαμένης	μιμησαμένης			n
1@θανασίμου	θανασίμου	θανασίμου	θανάσιμος		n
1@φαρμάκου[6]	φαρμάκου	φαρμάκου	φαρμακάω		n
1@ποιότητα[2]	ποιότητα	ποιότητα	ποιότης		n
1@βοηθεῖ[2]	βοηθεῖ	βοηθεῖ	βοηθέω		n
1@καὶ[71]	καὶ	καί	καί		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@προσφάτοις	προσφάτοις	προσφάτοις			n
1@καὶ[72]	καὶ	καί	καί		n
1@χρονίαις	χρονίαις	χρονίαις			n
1@βηξὶ	βηξὶ	βηξί			n
1@καὶ[73]	καὶ	καί	καί		n
1@ἐφ[2]	ἐφ	ἐφ	ἐπί		n
1@ὧν[4]	ὧν	ὧν	ὅς		n
1@ἄλγημά	ἄλγημά	ἄλγημα	ἄλγημα		n
1@τι[37]	τι	τὶ			n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@θώρακος	θώρακος	θώρακος	θώραξ		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@πλευρᾶς	πλευρᾶς	πλευρᾶς	πλευρά		n
1@ἀπυρέτοις	ἀπυρέτοις	ἀπυρέτοις			n
1@μετ[6]	μετ	μετ			n
1@οἰνομέλιτος	οἰνομέλιτος	οἰνομέλιτος			n
1@πυρέσσουσι	πυρέσσουσι	πυρέσσουσι	πυρέσσω		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@μεθ	μεθ	μεθ			n
1@ὑδρομέλιτος	ὑδρομέλιτος	ὑδρομέλιτος	μετά		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@νύκτα	νύκτα	νύκτα	νύξ		n
1@κυάμου[3]	κυάμου	κυάμου	κύαμος		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@μέγεθος[4]	μέγεθος	μέγεθος	μέγεθος		n
1@Αἰγυπτίου	Αἰγυπτίου	αἰγυπτίου	Αἰγύπτιος		n
1@ὁμοίως[3]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@καὶ[74]	καὶ	καί	καί		n
1@πρὸς[10]	πρὸς	πρός	πρός		n
1@τοὺς[7]	τοὺς	τούς	ὁ		n
1@ἐμπνευματουμένους	ἐμπνευματουμένους	ἐμπνευματουμένους			n
1@στομάχους	στομάχους	στομάχους	στόμαχος		n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@στροφουμένους	στροφουμένους	στροφουμένους			n
1@ἔντερον	ἔντερον	ἔντερον	ἔντερον		n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@κῶλον	κῶλον	κῶλον	κῶλον		n
1@ὀδυνωμένους	ὀδυνωμένους	ὀδυνωμένους	ὀδυνάω		n
1@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ἡ[13]	ἡ	ἡ	ὁ		n
1@πόσις	πόσις	πόσις	πόσις2		n
1@γενέσθω	γενέσθω	γενέσθω	γίγνομαι		n
1@δι[24]	δι	δι	διά		n
1@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
