subref	form	norm	lemma	tag	curated
2.6@σπεύσουσιν	σπεύσουσιν	σπεύσουσιν			n
2.6@ἐπὶ	ἐπὶ	ἐπί			n
2.6@τὰ	τὰ	τά			n
2.6@τείχη	τείχη	τείχη			n
2.6@αὐτῆς	αὐτῆς	αὐτῆς			n
2.6@καὶ[5]	καὶ	καί			n
2.6@ἑτοιμάσουσιν	ἑτοιμάσουσιν	ἑτοιμάσουσιν			n
2.6@τὰς	τὰς	τάς			n
2.6@προφυλακὰς	προφυλακὰς	προφυλακάς			n
2.6@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
2.7@πύλαι	πύλαι	πύλαι			n
2.7@τῶν	τῶν	τῶν			n
2.7@πόλεων	πόλεων	πόλεων			n
2.7@διηνοίχθησαν	διηνοίχθησαν	διηνοίχθησαν			n
2.7@καὶ	καὶ	καί			n
2.7@τὰ	τὰ	τά			n
2.7@βασίλεια	βασίλεια	βασίλεια			n
2.7@διέπεσεθ	διέπεσεθ	διέπεσεθ			n
2.8@καὶ	καὶ	καί			n
2.8@ἡ	ἡ	ἡ			n
2.8@ὑπόστασις	ὑπόστασις	ὑπόστασις			n
2.8@ἀπεκαλύφθη	ἀπεκαλύφθη	ἀπεκαλύφθη			n
2.8@καὶ[2]	καὶ	καί			n
2.8@αὕτη	αὕτη	αὕτη			n
2.8@ἀνέβαινεν	ἀνέβαινεν	ἀνέβαινεν			n
2.8@καὶ[3]	καὶ	καί			n
2.8@αἱ	αἱ	αἱ			n
2.8@δοῦλαι	δοῦλαι	δοῦλαι			n
2.8@αὐτῆς	αὐτῆς	αὐτῆς			n
2.8@ἥγοντο	ἥγοντο	ἥγοντο			n
2.8@καθὼς	καθὼς	καθώς			n
2.8@περιστεραὶ	περιστεραὶ	περιστεραί			n
2.8@φθεγγόμεναι	φθεγγόμεναι	φθεγγόμεναι			n
2.8@ἐν	ἐν	ἐν			n
2.8@καρδίαις	καρδίαις	καρδίαις			n
2.8@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9@καὶ	καὶ	καί			n
2.9@U	U	u			n
2.9@05D0AQ	05D0AQ	05d0aq			n
2.9@11	11	11			n
2.9@του	του	του			n
2.9@κυριου	κυριου	κυριου			n
2.9@om	om	om			n
2.9@του[2]	του	του			n
2.9@Q[2]	Q	q			n
2.9@πονηρα	πονηρα	πονηρα			n
2.9@α[3]	α	α			n
2.9@κακιαν	κακιαν	κακιαν			n
2.9@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
2.9@βουλευομενος	βουλευομενος	βουλευομενος			n
2.9@λογιζο-	λογιζο-	λογιζο-			n
2.9@μενος[2]	μενος	μενος			n
2.9@AQ[2]	AQ	aq			n
2.9@AQa	AQa	aqa			n
2.9@α[6]	α	α			n
2.9@βουλ[2]	βουλ	βουλ			n
2.9@αποστασια	αποστασια	αποστασια			n
2.9@Qmg	Qmg	qmg			n
2.9@εναντια	εναντια	εναντια			n
2.9@pr	pr	pr			n
2.9@ποιησεται	ποιησεται	ποιησεται			n
2.9@A[4]	A	a			n
2.9@ras	ras	ras			n
2.9@τα[3]	τα	τα			n
2.9@A[5]	A	a			n
2.9@13	13	13			n
2.9@δεσμους	δεσμους	δεσμους			n
2.9@σου	σου	σου			n
2.9@U[2]	U	u			n
2.9@05D0c	05D0c	05d0c			n
2.9@a[3]	a	a			n
2.9@A[6]	A	a			n
2.9@διαρρhξω	διαρρhξω	διαρρhξω			n
2.9@BᵇU	BᵇU	bᵇu			n
2.9@05D0c[2]	05D0c	05d0c			n
2.9@b	b	b			n
2.9@AQ[4]	AQ	aq			n
2.9@14	14	14			n
2.9@υπερ	υπερ	υπερ			n
2.9@περι	περι	περι			n
2.9@U[4]	U	u			n
2.9@05D0[4]	05D0	05d0			n
2.9@εκ	εκ	εκ			n
2.9@του[3]	του	του			n
2.9@ονοματος	ονοματος	ονοματος			n
2.9@εξ	εξ	εξ			n
2.9@ονομ[2]	ονομ	ονομ			n
2.9@U[5]	U	u			n
2.9@05D0c[3]	05D0c	05d0c			n
2.9@b[2]	b	b			n
2.9@εξ[2]	εξ	εξ			n
2.9@οικου	οικου	οικου			n
2.9@pr[2]	pr	pr			n
2.9@τα[4]	τα	τα			n
2.9@A[8]	A	a			n
2.9@τα[5]	τα	τα			n
2.9@γλυπτα	γλυπτα	γλυπτα			n
2.9@improb	improb	improb			n
2.9@τα[7]	τα	τα			n
2.9@U[6]	U	u			n
2.9@05D0c[4]	05D0c	05d0c			n
2.9@ᵇ[2]	ᵇ	ᵇ			n
2.9@σου[2]	σου	σου			n
2.9@A[9]	A	a			n
2.9@15	15	15			n
2.9@σου[3]	σου	σου			n
2.9@αποδος	αποδος	αποδος			n
2.9@τας	τας	τας			n
2.9@εν[4]	εν	εν			n
2.9@sup	sup	sup			n
2.9@ras[2]	ras	ras			n
2.9@U[7]	U	u			n
2.9@05D0[7]	05D0	05d0			n
2.9@προσθησωσιν	προσθησωσιν	προσθησωσιν			n
2.9@προσθωσιν	προσθωσιν	προσθωσιν			n
2.9@U[8]	U	u			n
2.9@05D0ΑQ	05D0ΑQ	05d0αq			n
2.9@om[2]	om	om			n
2.9@δια[2]	δια	δια			n
2.9@σου[4]	σου	σου			n
2.9@AQ[5]	AQ	aq			n
2.9@II	II	ii			n
2.9@1[6]	1	1			n
2.9@εξηρται	εξηρται	εξηρται			n
2.9@εξητε	εξητε	εξητε			n
2.9@U[9]	U	u			n
2.9@05D0[9]	05D0	05d0			n
2.9@εξηρτε	εξηρτε	εξηρτε			n
2.9@X	X	x			n
2.9@ρται[2]	ρται	ρται			n
2.9@U[10]	U	u			n
2.9@05D0c[5]	05D0c	05d0c			n
2.9@b[4]	b	b			n
2.9@ᵇ[3]	ᵇ	ᵇ			n
2.9@etiam	etiam	etiam			n
2.9@ανηλωται	ανηλωται	ανηλωται			n
2.9@B[2]	B	b			n
2.9@ᵇᵐᵍ	ᵇᵐᵍ	ᵇᵐᵍ			n
2.9@2	2	2			n
2.9@ενφυσων	ενφυσων	ενφυσων			n
2.9@U[11]	U	u			n
2.9@05D0[11]	05D0	05d0			n
2.9@προσωπον	προσωπον	προσωπον			n
2.9@pr[4]	pr	pr			n
2.9@το[5]	το	το			n
2.9@Q[10]	Q	q			n
2.9@improb[2]	improb	improb			n
2.9@το[6]	το	το			n
2.9@Qa[2]	Qa	qa			n
2.9@εξαιρουμενος	εξαιρουμενος	εξαιρουμενος			n
2.9@σε[2]	σε	σε			n
2.9@A[11]	A	a			n
2.9@τη	τη	τη			n
2.9@ισχυι	ισχυι	ισχυι			n
2.9@της	της	της			n
2.9@ισχ[2]	ισχ	ισχ			n
2.9@nisi	nisi	nisi			n
2.9@forte	forte	forte			n
2.9@τη[3]	τη	τη			n
2.9@εισ	εισ	εισ			n
2.9@χ[3]	χ	χ			n
2.9@N	N	n			n
2.9@σου[5]	σου	σου			n
2.9@A[12]	A	a			n
2.9@3[2]	3	3			n
2.9@υβιν	υβιν	υβιν			n
2.9@U[12]	U	u			n
2.9@05D0[12]	05D0	05d0			n
2.9@υβρ	υβρ	υβρ			n
2.9@U[13]	U	u			n
2.9@05D0c[6]	05D0c	05d0c			n
2.9@a[7]	a	a			n
2.9@4[2]	4	4			n
2.9@δυναστιας	δυναστιας	δυναστιας			n
2.9@U[14]	U	u			n
2.9@05D0[14]	05D0	05d0			n
2.9@om[3]	om	om			n
2.9@εξ[7]	εξ	εξ			n
2.9@ανθρωπων	ανθρωπων	ανθρωπων			n
2.9@Q[12]	Q	q			n
2.9@hab	hab	hab			n
2.9@Qᵐᵃᵍ	Qᵐᵃᵍ	qᵐᵃᵍ			n
2.9@οτων	οτων	οτων			n
2.9@2[2]	2	2			n
2.9@αυτου	αυτου	αυτου			n
2.9@ᵃᵇ	ᵃᵇ	ᵃᵇ			n
2.9@αυτου[2]	αυτου	αυτου			n
2.9@οτων[2]	οτων	οτων			n
2.9@U[15]	U	u			n
2.9@05D0c[7]	05D0c	05d0c			n
2.9@b[7]	b	b			n
2.9@bostea	bostea	bostea			n
2.9@ruts	ruts	ruts			n
2.9@του[6]	του	του			n
2.9@6	6	6			n
2.9@improb[3]	improb	improb			n
2.9@και	και	και			n
2.9@10	10	10			n
2.9@U[16]	U	u			n
2.9@05D0[16]	05D0	05d0			n
2.9@mox	mox	mox			n
2.9@revoc	revoc	revoc			n
2.9@συγχυθησονται	συγχυθησονται	συγχυθησονται			n
2.9@συσχυθ	συσχυθ	συσχυθ			n
2.9@U[17]	U	u			n
2.9@05D0[17]	05D0	05d0			n
2.9@συνχυθ	συνχυθ	συνχυθ			n
2.9@U[18]	U	u			n
2.9@05D0c[8]	05D0c	05d0c			n
2.9@a[10]	a	a			n
2.9@c[10]	c	c			n
2.9@b[10]	b	b			n
2.9@συγχυνθ	συγχυνθ	συγχυνθ			n
2.9@A[13]	A	a			n
2.9@συμπλακησονται	συμπλακησονται	συμπλακησονται			n
2.9@BᵇU[2]	BᵇU	bᵇu			n
2.9@05D0Α[2]	05D0Α	05d0α			n
2.9@AQ[6]	AQ	aq			n
2.9@συμπλεκ	συμπλεκ	συμπλεκ			n
2.9@Qᵃ	Qᵃ	qᵃ			n
2.9@πλατιαις	πλατιαις	πλατιαις			n
2.9@U[20]	U	u			n
2.9@05D0A[2]	05D0A	05d0a			n
2.9@6[2]	6	6			n
2.9@τη[4]	τη	τη			n
2.9@πορια	πορια	πορια			n
2.9@ρεια	ρεια	ρεια			n
2.9@BᵃᵇQᵃ	BᵃᵇQᵃ	bᵃᵇqᵃ			n
2.9@ταις	ταις	ταις			n
2.9@πορειαις	πορειαις	πορειαις			n
2.9@A[16]	A	a			n
2.9@om[4]	om	om			n
2.9@αυτης	αυτης	αυτης			n
2.9@AQ[7]	AQ	aq			n
2.9@ετοιμασουσι	ετοιμασουσι	ετοιμασουσι			n
2.9@Qᵃ[3]	Qᵃ	qᵃ			n
2.9@7	7	7			n
2.9@ποιεων	ποιεων	ποιεων			n
2.9@signa	signa	signa			n
2.9@v[2]	v	v			n
2.9@adscr	adscr	adscr			n
2.9@B[5]	B	b			n
2.9@ras[3]	ras	ras			n
2.9@aliq	aliq	aliq			n
2.9@in	in	in			n
2.9@mg[2]	mg	mg			n
2.9@ποταμων	ποταμων	ποταμων			n
2.9@U[21]	U	u			n
2.9@05D0[21]	05D0	05d0			n
2.9@ποιεων[2]	ποιεων	ποιεων			n
2.9@U[22]	U	u			n
2.9@05D0c[9]	05D0c	05d0c			n
2.9@a[15]	a	a			n
2.9@c[13]	c	c			n
2.9@b[11]	b	b			n
2.9@βασιλεα	βασιλεα	βασιλεα			n
2.9@U[23]	U	u			n
2.9@05D0[23]	05D0	05d0			n
2.9@λεια	λεια	λεια			n
2.9@U[24]	U	u			n
2.9@05D0c[10]	05D0c	05d0c			n
2.9@a[16]	a	a			n
2.9@διεπεσαν	διεπεσαν	διεπεσαν			n
2.9@AQ[8]	AQ	aq			n
2.9@8	8	8			n
2.9@ανεβεννεν	ανεβεννεν	ανεβεννεν			n
2.9@U[25]	U	u			n
2.9@05D0[25]	05D0	05d0			n
2.9@αναιβεννε	αναιβεννε	αναιβεννε			n
2.9@A[19]	A	a			n
2.9@καρδιαις	καρδιαις	καρδιαις			n
2.9@pr[7]	pr	pr			n
2.9@ταις[2]	ταις	ταις			n
2.9@A[20]	A	a			n
2.9@Νινευή	Νινευή	νινευή			n
2.9@ὡς	ὡς	ὡς			n
2.9@κολυμβήθρα	κολυμβήθρα	κολυμβήθρα			n
2.9@ὕδατος	ὕδατος	ὕδατος			n
2.9@τὰ	τὰ	τά			n
2.9@ὕδατα	ὕδατα	ὕδατα			n
2.9@αὐτῆς	αὐτῆς	αὐτῆς			n
2.9@καὶ[2]	καὶ	καί			n
2.9@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.9@φεύγοντες	φεύγοντες	φεύγοντες			n
2.9@B[6]	B	b			n
2.9@οὐκ	οὐκ	οὐ			n
2.9@ἔστησαν	ἔστησαν	ἔστησαν			n
2.9@καὶ[3]	καὶ	καί			n
2.9@οὐκ[2]	οὐκ	οὐ			n
2.9@ἣν	ἣν	ἥν			n
2.9@ὁ	ὁ	ὁ			n
2.9@ἐπιβλέπων	ἐπιβλέπων	ἐπιβλέπων			n
2.10@διήρπασαν	διήρπασαν	διήρπασαν			n
2.10@τὸ	τὸ	τό			n
2.10@ἀργύριον	ἀργύριον	ἀργύριον			n
2.10@διήρπαζον	διήρπαζον	διήρπαζον			n
2.10@τὸ[2]	τὸ	τό			n
2.10@χρυσίον	χρυσίον	χρυσίον			n
2.10@καὶ	καὶ	καί			n
2.10@οὐκ	οὐκ	οὐ			n
2.10@ἦν	ἦν	ἦν			n
2.10@πέρας	πέρας	πέρας			n
2.10@τοῦ	τοῦ	τοῦ			n
2.10@κόσμου	κόσμου	κόσμου			n
2.10@αὐτῆς	αὐτῆς	αὐτῆς			n
2.10@βεβάρυνται	βεβάρυνται	βεβάρυνται			n
2.10@ἐπὶ	ἐπὶ	ἐπί			n
2.10@πάντα	πάντα	πάντα			n
2.10@σκεύη	σκεύη	σκεύη			n
2.10@τὰ	τὰ	τά			n
2.10@ἐπιθυμητὰ	ἐπιθυμητὰ	ἐπιθυμητά			n
2.10@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.11@ἐκτιναγμὸς	ἐκτιναγμὸς	ἐκτιναγμός			n
2.11@καὶ	καὶ	καί			n
2.11@ἀνατιναγμός	ἀνατιναγμός	ἀνατιναγμός			n
2.11@καὶ[2]	καὶ	καί			n
2.11@ἐκβραγμὸς	ἐκβραγμὸς	ἐκβραγμός			n
2.11@καὶ[3]	καὶ	καί			n
2.11@καρδίας	καρδίας	καρδίας			n
2.11@θραυσμός	θραυσμός	θραυσμός			n
2.11@καὶ[4]	καὶ	καί			n
2.11@ὑπόλυσις	ὑπόλυσις	ὑπόλυσις			n
2.11@γονάτων	γονάτων	γονάτων			n
2.11@καὶ[5]	καὶ	καί			n
2.11@ὠδῖυες	ὠδῖυες	ὠδῖυες			n
2.11@ἐπὶ	ἐπὶ	ἐπί			n
2.11@πᾶσαν	πᾶσαν	πᾶσαν			n
2.11@ὀσφύν	ὀσφύν	ὀσφύν			n
2.11@καὶ[6]	καὶ	καί			n
2.11@τὸ	τὸ	τό			n
2.11@πρόσωπον	πρόσωπον	πρόσωπον			n
2.11@πάντων	πάντων	πάντων			n
2.11@ὡς	ὡς	ὡς			n
2.11@πρόσκαυμα	πρόσκαυμα	πρόσκαυμα			n
2.11@χύτρας	χύτρας	χύτρας			n
2.12@ποῦ	ποῦ	ποῦ			n
2.12@ἐστιν	ἐστιν	ἐστίν			n
2.12@τὸ	τὸ	τό			n
2.12@κατοικητήριον	κατοικητήριον	κατοικητήριον			n
2.12@τῶν	τῶν	τῶν			n
2.12@λεόντων	λεόντων	λεόντων			n
2.12@καὶ	καὶ	καί			n
2.12@ἡ	ἡ	ἡ			n
2.12@νομὴ	νομὴ	νομή			n
2.12@ἡ[2]	ἡ	ἡ			n
2.12@οὖσα	οὖσα	οὖσα			n
2.12@τοῖς	τοῖς	τοῖς			n
2.12@σκύμνοις	σκύμνοις	σκύμνοις			n
2.12@ποῦ[2]	ποῦ	ποῦ			n
2.12@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
2.12@λέων	λέων	λέων			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
2.12@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.12@σκύμνον	σκύμνον	σκύμνον			n
2.12@λέοντος	λέοντος	λέοντος			n
2.12@καὶ[2]	καὶ	καί			n
2.12@οὐκ	οὐκ	οὐ			n
2.12@ἦν	ἦν	ἦν			n
2.12@ὁ	ὁ	ὁ			n
2.12@ἐκφοβῶν	ἐκφοβῶν	ἐκφοβῶν			n
2.13@λέων	λέων	λέων			n
2.13@ἥρπασεν	ἥρπασεν	ἥρπασεν			n
2.13@τὰ	τὰ	τά			n
2.13@ἱκανὰ	ἱκανὰ	ἱκανά			n
2.13@τοῖς	τοῖς	τοῖς			n
2.13@σκύμνοις	σκύμνοις	σκύμνοις			n
2.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.13@καὶ	καὶ	καί			n
2.13@ἀπέπνιξεν	ἀπέπνιξεν	ἀπέπνιξεν			n
2.13@τοῖς[2]	τοῖς	τοῖς			n
2.13@λέουσιν	λέουσιν	λέουσιν			n
2.13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.13@καὶ[2]	καὶ	καί			n
2.13@ἔπλησεν	ἔπλησεν	ἔπλησεν			n
2.13@θήρας	θήρας	θήρας			n
2.13@νοσσιὰν	νοσσιὰν	νοσσιάν			n
2.13@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.13@καὶ[3]	καὶ	καί			n
2.13@τὸ	τὸ	τό			n
2.13@κατοικητήριον	κατοικητήριον	κατοικητήριον			n
2.13@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2.13@ἁρπαγῆς	ἁρπαγῆς	ἁρπαγῆς			n
2.14@ἰδοὺ	ἰδοὺ	ἰδού			n
2.14@ἐγὼ	ἐγὼ	ἐγώ			n
2.14@ἐπὶ	ἐπὶ	ἐπί			n
2.14@σέ	σέ	σέ			n
2.14@λέγει	λέγει	λέγει			n
2.14@Κύριος	Κύριος	κύριος			n
2.14@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
2.14@καὶ	καὶ	καί			n
2.14@ἐκκαύσω	ἐκκαύσω	ἐκκαύσω			n
2.14@ἐν	ἐν	ἐν			n
2.14@καπνῷ	καπνῷ	καπνῷ			n
2.14@πλῆθός	πλῆθός	πλῆθος			n
2.14@σου	σου	σου			n
2.14@καὶ[2]	καὶ	καί			n
2.14@τοὺς	τοὺς	τούς			n
2.14@λέοντάς	λέοντάς	λέοντας			n
2.14@σου[2]	σου	σου			n
2.14@καταφάγεται	καταφάγεται	καταφάγεται			n
2.14@ῥομφαία	ῥομφαία	ῥομφαία			n
2.14@καὶ[3]	καὶ	καί			n
2.14@ἐξολεθρεύσω	ἐξολεθρεύσω	ἐξολεθρεύσω			n
2.14@ἐκ[2]	ἐκ	ἐκ			n
2.14@τῆς	τῆς	τῆς			n
2.14@γῆς	γῆς	γῆς			n
2.14@τὴν	τὴν	τήν			n
2.14@θήραν	θήραν	θήραν			n
2.14@σου[3]	σου	σου			n
2.14@καὶ[4]	καὶ	καί			n
2.14@οὐ	οὐ	οὐ			n
2.14@μὴ	μὴ	μή			n
2.14@ἀκουσθῇ	ἀκουσθῇ	ἀκουσθῇ			n
2.14@οὐκέτι	οὐκέτι	οὐκέτι			n
2.14@τὰ	τὰ	τά			n
2.14@ἔργα	ἔργα	ἔργα			n
2.14@σου[4]	σου	σου			n
3.1@Ὦ	Ὦ	ὦ			n
3.1@πόλις	πόλις	πόλις			n
3.1@αἱμάτων	αἱμάτων	αἱμάτων			n
3.1@ὅλη	ὅλη	ὅλη			n
3.1@ψευδής	ψευδής	ψευδής			n
3.1@ἀδικίας	ἀδικίας	ἀδικίας			n
3.1@πλήρης	πλήρης	πλήρης			n
3.1@οὐ	οὐ	οὐ			n
3.1@ψηλαφηθῇσεται	ψηλαφηθῇσεται	ψηλαφηθῇσεται			n
3.1@θήρα	θήρα	θήρα			n
3.2@φωνὴ	φωνὴ	φωνή			n
3.2@μαστίγων	μαστίγων	μαστίγων			n
3.2@καὶ	καὶ	καί			n
3.2@φωνὴ[2]	φωνὴ	φωνή			n
3.2@σεισμοῦ	σεισμοῦ	σεισμοῦ			n
3.2@τροχῶν	τροχῶν	τροχῶν			n
3.2@καὶ[2]	καὶ	καί			n
3.2@ἵππου	ἵππου	ἵππου			n
3.2@διώκοντος	διώκοντος	διώκοντος			n
3.2@καὶ[3]	καὶ	καί			n
3.2@ἅρματος	ἅρματος	ἅρματος			n
3.2@ἀναβράσσοντος	ἀναβράσσοντος	ἀναβράσσοντος			n
3.3@καὶ	καὶ	καί			n
3.3@ἱππέως	ἱππέως	ἱππέως			n
3.3@ἀναβαίνοντος	ἀναβαίνοντος	ἀναβαίνοντος			n
3.3@καὶ[2]	καὶ	καί			n
3.3@στιλβούσης	στιλβούσης	στιλβούσης			n
3.3@ῥομφαίας	ῥομφαίας	ῥομφαίας			n
3.3@καὶ[3]	καὶ	καί			n
3.3@ἐξαστραπτόντων	ἐξαστραπτόντων	ἐξαστραπτόντων			n
3.3@ὅπλων	ὅπλων	ὅπλων			n
3.3@καὶ[4]	καὶ	καί			n
3.3@πλήθους	πλήθους	πλήθους			n
3.3@τραυματιῶν	τραυματιῶν	τραυματιῶν			n
3.3@καὶ[5]	καὶ	καί			n
3.3@βαρείας	βαρείας	βαρείας			n
3.3@πτώσεως	πτώσεως	πτώσεως			n
3.3@καὶ[6]	καὶ	καί			n
3.3@οὐκ	οὐκ	οὐ			n
3.3@ἦν	ἦν	ἦν			n
3.3@πέρας	πέρας	πέρας			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
3.3@αὐτῆς	αὐτῆς	αὐτῆς			n
3.3@καὶ[7]	καὶ	καί			n
3.3@ἀσθενήσουσιν	ἀσθενήσουσιν	ἀσθενήσουσιν			n
3.3@ἐν	ἐν	ἐν			n
3.3@τοῖς[2]	τοῖς	τοῖς			n
3.3@σώμασιν	σώμασιν	σώμασιν			n
3.3@αὐτῶν	αὐτῶν	αὐτῶν			n
3.3@ἀπὸ	ἀπὸ	ἀπό			n
3.3@πλήθους[2]	πλήθους	πλήθους			n
3.3@πορνείας	πορνείας	πορνείας			n
3.4@πόρνη	πόρνη	πόρνη			n
3.4@καλὴ	καλὴ	καλή			n
3.4@καὶ	καὶ	καί			n
3.4@ἐπιχαρής	ἐπιχαρής	ἐπιχαρής			n
3.4@ἡγουμένη	ἡγουμένη	ἡγουμένη			n
3.4@φαρμάκων	φαρμάκων	φαρμάκων			n
3.4@ἡ[2]	ἡ	ἡ			n
3.4@πωλοῦσα	πωλοῦσα	πωλοῦσα			n
3.4@ἔθνη	ἔθνη	ἔθνη			n
3.4@ἐν	ἐν	ἐν			n
3.4@τῇ	τῇ	τῇ			n
3.4@πορνείᾳ	πορνείᾳ	πορνείᾳ			n
3.4@αὐτῆς	αὐτῆς	αὐτῆς			n
3.4@καὶ[2]	καὶ	καί			n
3.4@λαοὺς	λαοὺς	λαούς			n
3.4@ἐν[2]	ἐν	ἐν			n
3.4@τοῖς	τοῖς	τοῖς			n
3.4@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
3.4@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3.5@ἰδοὺ	ἰδοὺ	ἰδού			n
3.5@ἐγὼ	ἐγὼ	ἐγώ			n
3.5@ἐπὶ	ἐπὶ	ἐπί			n
3.5@σέ	σέ	σέ			n
3.5@λέγει	λέγει	λέγει			n
3.5@Κύριος	Κύριος	κύριος			n
3.5@ὁ	ὁ	ὁ			n
3.5@θεὸς	θεὸς	θεός			n
3.5@ὁ[2]	ὁ	ὁ			n
3.5@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
3.5@καὶ	καὶ	καί			n
3.5@ἀποκαλύψω	ἀποκαλύψω	ἀποκαλύψω			n
3.5@τὰ	τὰ	τά			n
3.5@ὀπίσω	ὀπίσω	ὀπίσω			n
3.5@σου	σου	σου			n
3.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.5@τὸ	τὸ	τό			n
3.5@πρόσωπόν	πρόσωπόν	πρόσωπον			n
3.5@σου[2]	σου	σου			n
3.5@καὶ[2]	καὶ	καί			n
3.5@δείξω	δείξω	δείξω			n
3.5@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
3.5@τὴν	τὴν	τήν			n
3.5@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
3.5@9	9	9			n
3.5@ως	ως	ως			n
3.5@ην[2]	ην	ην			n
3.5@A	A	a			n
3.5@τα	τα	τα			n
3.5@τειχη	τειχη	τειχη			n
3.5@A[2]	A	a			n
3.5@φευγοντες	φευγοντες	φευγοντες			n
3.5@ηφθυη	ηφθυη	ηφθυη			n
3.5@τες[2]	τες	τες			n
3.5@U	U	u			n
3.5@05D0	05D0	05d0			n
3.5@φευγ[2]	φευγ	φευγ			n
3.5@U[2]	U	u			n
3.5@05D0c	05D0c	05d0c			n
3.5@a	a	a			n
3.5@c[2]	c	c			n
3.5@b	b	b			n
3.5@b[2]	b	b			n
3.5@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
3.5@U[3]	U	u			n
3.5@05D0AQ	05D0AQ	05d0aq			n
3.5@επιβλεπων	επιβλεπων	επιβλεπων			n
3.5@βλεπων[2]	βλεπων	βλεπων			n
3.5@A[4]	A	a			n
3.5@10	10	10			n
3.5@διηρπασαν	διηρπασαν	διηρπασαν			n
3.5@διηρπαζον	διηρπαζον	διηρπαζον			n
3.5@U[4]	U	u			n
3.5@05D0AQ[2]	05D0AQ	05d0aq			n
3.5@διηρπαζον[2]	διηρπαζον	διηρπαζον			n
3.5@το[2]	το	το			n
3.5@sup	sup	sup			n
3.5@ras	ras	ras			n
3.5@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
3.5@επι[2]	επι	επι			n
3.5@υπερ	υπερ	υπερ			n
3.5@U[5]	U	u			n
3.5@05D0AQ[3]	05D0AQ	05d0aq			n
3.5@σκευη	σκευη	σκευη			n
3.5@pr	pr	pr			n
3.5@τα[2]	τα	τα			n
3.5@AQ[4]	AQ	aq			n
3.5@επιθυμηματα	επιθυμηματα	επιθυμηματα			n
3.5@Q[5]	Q	q			n
3.5@θυμητα	θυμητα	θυμητα			n
3.5@Qa	Qa	qa			n
3.5@11	11	11			n
3.5@εντιναγμος	εντιναγμος	εντιναγμος			n
3.5@Q[7]	Q	q			n
3.5@εκβρασμος	εκβρασμος	εκβρασμος			n
3.5@B[2]	B	b			n
3.5@fort	fort	fort			n
3.5@ab	ab	ab			n
3.5@U[6]	U	u			n
3.5@05D0Q	05D0Q	05d0q			n
3.5@om	om	om			n
3.5@και	και	και			n
3.5@3	3	3			n
3.5@Q[9]	Q	q			n
3.5@θραυμος	θραυμος	θραυμος			n
3.5@U[7]	U	u			n
3.5@05D0[7]	05D0	05d0			n
3.5@θραυσμ	θραυσμ	θραυσμ			n
3.5@U[8]	U	u			n
3.5@05D0c[2]	05D0c	05d0c			n
3.5@a[5]	a	a			n
3.5@χυθρας	χυθρας	χυθρας			n
3.5@U[9]	U	u			n
3.5@05D0[9]	05D0	05d0			n
3.5@χυτρ	χυτρ	χυτρ			n
3.5@U[10]	U	u			n
3.5@05D0c[3]	05D0c	05d0c			n
3.5@a[6]	a	a			n
3.5@c[5]	c	c			n
3.5@b[4]	b	b			n
3.5@12	12	12			n
3.5@η[12]	η	η			n
3.5@νομη	νομη	νομη			n
3.5@om[2]	om	om			n
3.5@η[14]	η	η			n
3.5@U[11]	U	u			n
3.5@05D0[11]	05D0	05d0			n
3.5@hab	hab	hab			n
3.5@U[12]	U	u			n
3.5@05D0c[4]	05D0c	05d0c			n
3.5@a[8]	a	a			n
3.5@τοις	τοις	τοις			n
3.5@σκυμνοις	σκυμνοις	σκυμνοις			n
3.5@μνοι[2]	μνοι	μνοι			n
3.5@U[13]	U	u			n
3.5@05D0[13]	05D0	05d0			n
3.5@μνοις[2]	μνοις	μνοις			n
3.5@U[14]	U	u			n
3.5@05D0c[5]	05D0c	05d0c			n
3.5@a[9]	a	a			n
3.5@pr[2]	pr	pr			n
3.5@εν[2]	εν	εν			n
3.5@A[8]	A	a			n
3.5@που	που	πού			n
3.5@2[2]	2	2			n
3.5@ου[4]	ου	ου			n
