subref	form	norm	lemma	tag	curated
1.14@πολλάς	πολλάς	πολλάς			n
1.15@Διότι	Διότι	διότι			n
1.15@δὲ	δὲ	δέ			n
1.15@μακροὶ	μακροὶ	μακροί			n
1.15@μὲν	μὲν	μέν			n
1.15@ὄντες	ὄντες	ὄντες			n
1.15@οἱ	οἱ	οἱ			n
1.15@περίπατοι	περίπατοι	περίπατοι			n
1.15@ἐν	ἐν	ἐν			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@ὁμαλέσι	ὁμαλέσι	ὁμαλέσι			n
1.15@κοπιαρώτεροι	κοπιαρώτεροι	κοπιαρώτεροι			n
1.15@τῶν	τῶν	τῶν			n
1.15@ἀνωμά	ἀνωμά	ἀνωμά			n
1.15@λῶν	λῶν	λῶν			n
1.15@οἱ[2]	οἱ	οἱ			n
1.15@δὲ[2]	δὲ	δέ			n
1.15@βραχεῖς	βραχεῖς	βραχεῖς			n
1.15@ἀκοπώτεροι	ἀκοπώτεροι	ἀκοπώτεροι			n
1.15@ἢ	ἢ	ἤ			n
1.15@ὅτι	ὅτι	ὅτι			n
1.15@ἥ	ἥ	ἥ			n
1.15@τε[4]	τε	τέ			n
1.15@πολλὴ	πολλὴ	πολλή			n
1.15@κίνησις	κίνησις	κίνησις			n
1.15@ποιεῖ	ποιεῖ	ποιεῖ			n
1.15@κόπον	κόπον	κόπον			n
1.15@καὶ	καὶ	καί			n
1.15@ἡ	ἡ	ἡ			n
1.15@ἰσχυρά	ἰσχυρά	ἰσχυρά			n
1.15@τοιαύτη	τοιαύτη	τοιαύτη			n
1.15@δὲ[3]	δὲ	δέ			n
1.15@ἡ[2]	ἡ	ἡ			n
1.15@σπασματώδης	σπασματώδης	σπασματώδης			n
1.15@πολλὴ[2]	πολλὴ	πολλή			n
1.15@δʼ	δʼ	δʼ			n
1.15@ἡ[3]	ἡ	ἡ			n
1.15@συνεχὴς	συνεχὴς	συνεχής			n
1.15@καὶ[2]	καὶ	καί			n
1.15@ὁμοία	ὁμοία	ὁμοία			n
1.15@Ἐν	Ἐν	ἐν			n
1.15@μὲν[2]	μὲν	μέν			n
1.15@οὖν	οὖν	οὖν			n
1.15@τοῖς[2]	τοῖς	τοῖς			n
1.15@ἀνάντεσιν	ἀνάντεσιν	ἀνάντεσιν			n
1.15@ἂν	ἂν	ἄν			n
1.15@ἔχωσι	ἔχωσι	ἔχωσι			n
1.15@μῆκος	μῆκος	μῆκος			n
1.15@αἱ	αἱ	αἱ			n
1.15@μεταβολαὶ	μεταβολαὶ	μεταβολαί			n
1.15@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
1.15@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
1.15@ἐν[2]	ἐν	ἐν			n
1.15@δὲ[4]	δὲ	δέ			n
1.15@τοῖς[3]	τοῖς	τοῖς			n
1.15@ὁμαλέσιν	ὁμαλέσιν	ὁμαλέσιν			n
1.15@ἡ[4]	ἡ	ἡ			n
1.15@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@σχήματος	σχήματος	σχήματος			n
1.15@οὐ	οὐ	οὐ			n
1.15@διαλαμβάνει	διαλαμβάνει	διαλαμβάνει			n
1.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.15@συνεργάζεται	συνεργάζεται	συνεργάζεται			n
1.15@πρὸς	πρὸς	πρός			n
1.15@τὸ	τὸ	τό			n
1.15@συνεχῆ	συνεχῆ	συνεχῆ			n
1.15@τὴν	τὴν	τήν			n
1.15@κίνησιν	κίνησιν	κίνησιν			n
1.15@εἶναι	εἶναι	εἶναι			n
1.15@Ὅταν	Ὅταν	ὅταν			n
1.15@δʼ[2]	δʼ	δʼ			n
1.15@ᾖ	ᾖ	ᾖ			n
1.15@βραχεῖα	βραχεῖα	βραχεῖα			n
1.15@διὰ	διὰ	διά			n
1.15@μὲν[3]	μὲν	μέν			n
1.15@τὸ[2]	τὸ	τό			n
1.15@πλῆθος	πλῆθος	πλῆθος			n
1.15@τῆς	τῆς	τῆς			n
1.15@κινήσεως	κινήσεως	κινήσεως			n
1.15@οὐ[2]	οὐ	οὐ			n
1.15@γίνεται	γίνεται	γίνεται			n
1.15@κόπος	κόπος	κόπος			n
1.15@διὰ[2]	διὰ	διά			n
1.15@δὲ[5]	δὲ	δέ			n
1.15@τὸ[3]	τὸ	τό			n
1.15@τὴν[2]	τὴν	τήν			n
1.15@μεταβολὴν	μεταβολὴν	μεταβολήν			n
1.15@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
1.15@εἶναι[2]	εἶναι	εἶναι			n
1.15@καὶ[3]	καὶ	καί			n
1.15@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
1.15@τῶν[2]	τῶν	τῶν			n
1.15@κάτω	κάτω	κάτω			n
1.15@καὶ[4]	καὶ	καί			n
1.15@ἄνω	ἄνω	ἄνω			n
1.15@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.15@κόπον[2]	κόπον	κόπον			n
1.15@Τοιαύτη	Τοιαύτη	τοιαύτη			n
1.15@δὲ[6]	δὲ	δέ			n
1.15@ἡ[5]	ἡ	ἡ			n
1.15@ἐν[4]	ἐν	ἐν			n
1.15@τοῖς[4]	τοῖς	τοῖς			n
1.15@ἀνάντεσιν[2]	ἀνάντεσιν	ἀνάντεσιν			n
1.15@ἐν[5]	ἐν	ἐν			n
1.15@δὲ[7]	δὲ	δέ			n
1.15@τοῖς[5]	τοῖς	τοῖς			n
1.15@πεδίοις	πεδίοις	πεδίοις			n
1.15@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.16@Διότι	Διότι	διότι			n
1.16@ἐξονειρωκτικοὶ	ἐξονειρωκτικοὶ	ἐξονειρωκτικοί			n
1.16@οἱ	οἱ	οἱ			n
1.16@κοπιῶντες	κοπιῶντες	κοπιῶντες			n
1.16@ὅτι	ὅτι	ὅτι			n
1.16@θερμά	θερμά	θερμά			n
1.16@τε[2]	τε	τέ			n
1.16@καὶ	καὶ	καί			n
1.16@κάθυγρα	κάθυγρα	κάθυγρα			n
1.16@τὰ	τὰ	τά			n
1.16@σώματα	σώματα	σώματα			n
1.16@διὰ	διὰ	διά			n
1.16@τὴν	τὴν	τήν			n
1.16@σύντηξιν	σύντηξιν	σύντηξιν			n
1.16@ἡ	ἡ	ἡ			n
1.16@δὲ	δὲ	δέ			n
1.16@τοιαύτη	τοιαύτη	τοιαύτη			n
1.16@διάθεσις	διάθεσις	διάθεσις			n
1.16@σπερματική	σπερματική	σπερματική			n
1.16@Κατάκεινται	Κατάκεινται	κατάκεινται			n
1.16@δʼ	δʼ	δʼ			n
1.16@ὕπτιοι	ὕπτιοι	ὕπτιοι			n
1.16@διὰ[2]	διὰ	διά			n
1.16@τὴν[2]	τὴν	τήν			n
1.16@ἔκλυσιν	ἔκλυσιν	ἔκλυσιν			n
1.16@ἐν	ἐν	ἐν			n
1.16@τούτῳ	τούτῳ	τούτῳ			n
1.16@γὰρ	γὰρ	γάρ			n
1.16@τῷ	τῷ	τῷ			n
1.16@σχήματι	σχήματι	σχήματι			n
1.16@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
1.16@ἄνισον	ἄνισον	ἄνισον			n
1.16@καὶ[2]	καὶ	καί			n
1.16@πρὸς	πρὸς	πρός			n
1.16@τὸν	τὸν	τόν			n
1.16@ἐξονειρωγμὸν	ἐξονειρωγμὸν	ἐξονειρωγμόν			n
1.16@συνεργεῖ	συνεργεῖ	συνεργεῖ			n
1.16@Συμβαίνει	Συμβαίνει	συμβαίνει			n
1.16@δʼ[2]	δʼ	δʼ			n
1.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.16@καθεύδειν	καθεύδειν	καθεύδειν			n
1.16@μὲν	μὲν	μέν			n
1.16@μᾶλλον	μᾶλλον	μᾶλλον			n
1.16@τὴν[3]	τὴν	τήν			n
1.16@δʼ[3]	δʼ	δʼ			n
1.16@ἴσην	ἴσην	ἴσην			n
1.16@τροφὴν	τροφὴν	τροφήν			n
1.16@ἧττον	ἧττον	ἧττον			n
1.16@πέττειν	πέττειν	πέττειν			n
1.16@καίτοι	καίτοι	καίτοι			n
1.16@ὁ	ὁ	ὁ			n
1.16@ὕπνος	ὕπνος	ὕπνος			n
1.16@πεπτικὸν	πεπτικὸν	πεπτικόν			n
1.16@ὅτι[2]	ὅτι	ὅτι			n
1.16@ἅμα	ἅμα	ἅμα			n
1.16@τῇ	τῇ	τῇ			n
1.16@τροφῇ	τροφῇ	τροφῇ			n
1.16@περιττώματος	περιττώματος	περιττώματος			n
1.16@ἔχουσι	ἔχουσι	ἔχουσι			n
1.16@πλῆθος	πλῆθος	πλῆθος			n
1.16@ὃ	ὃ	ὅ			n
1.16@καὶ[3]	καὶ	καί			n
1.16@αὐτὸ	αὐτὸ	αὐτό			n
1.16@μέτριον	μέτριον	μέτριον			n
1.16@ὂν	ὂν	ὄν			n
1.16@δυσπεπτότερόν	δυσπεπτότερόν	δυσπεπτότερον			n
1.16@ἐστι	ἐστι	ἐστί			n
1.16@πολλῆς	πολλῆς	πολλῆς			n
1.16@τροφῆς	τροφῆς	τροφῆς			n
1.16@Διὸ	Διὸ	διό			n
1.16@καὶ[4]	καὶ	καί			n
1.16@ἀναμιγνύμενον	ἀναμιγνύμενον	ἀναμιγνύμενον			n
1.16@κωλύει	κωλύει	κωλύει			n
1.16@πέττεσθαι	πέττεσθαι	πέττεσθαι			n
1.16@τὴν[4]	τὴν	τήν			n
1.16@τροφήν	τροφήν	τροφήν			n
1.16@Ὁ	Ὁ	ὁ			n
1.16@δὲ[2]	δὲ	δέ			n
1.16@ὕπνος[2]	ὕπνος	ὕπνος			n
1.16@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.16@γίνεται	γίνεται	γίνεται			n
1.16@ἀπὸ	ἀπὸ	ἀπό			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@πλείονος	πλείονος	πλείονος			n
1.16@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.16@καὶ[5]	καὶ	καί			n
1.16@θερμοῦ	θερμοῦ	θερμοῦ			n
1.16@καθάπερ	καθάπερ	καθάπερ			n
1.16@τοῖς[2]	τοῖς	τοῖς			n
1.16@μεθύουσι	μεθύουσι	μεθύουσι			n
1.17@Κελεύουσι	Κελεύουσι	κελεύουσι			n
1.17@δέ	δέ	δέ			n
1.17@τινες	τινες	τινές			n
1.17@τοὺς	τοὺς	τούς			n
1.17@μὲν	μὲν	μέν			n
1.17@χειμερινοὺς	χειμερινοὺς	χειμερινούς			n
1.17@κόπους	κόπους	κόπους			n
1.17@ἀλείμματι	ἀλείμματι	ἀλείμματι			n
1.17@τοὺς[2]	τοὺς	τούς			n
1.17@δὲ	δὲ	δέ			n
1.17@θερινοὺς	θερινοὺς	θερινούς			n
1.17@λουτρῷ	λουτρῷ	λουτρῷ			n
1.17@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
1.17@τοὺς[3]	τοὺς	τούς			n
1.17@μὲν[2]	μὲν	μέν			n
1.17@διὰ	διὰ	διά			n
1.17@τὰς	τὰς	τάς			n
1.17@μεταβολὰς	μεταβολὰς	μεταβολάς			n
1.17@καὶ	καὶ	καί			n
1.17@φρίκας	φρίκας	φρίκας			n
1.17@τοὺς[4]	τοὺς	τούς			n
1.17@δὲ[2]	δὲ	δέ			n
1.17@διὰ[2]	διὰ	διά			n
1.17@τὴν	τὴν	τήν			n
1.17@ξηρότητα	ξηρότητα	ξηρότητα			n
1.17@τῆς	τῆς	τῆς			n
1.17@ὥρας	ὥρας	ὥρας			n
1.17@καθυγραίνειν	καθυγραίνειν	καθυγραίνειν			n
1.17@διὸ	διὸ	διό			n
1.17@καὶ[2]	καὶ	καί			n
1.17@τοῖς	τοῖς	τοῖς			n
1.17@ποτοῖς	ποτοῖς	ποτοῖς			n
1.17@τοῦ	τοῦ	τοῦ			n
1.17@θέρους	θέρους	θέρους			n
1.17@μᾶλλον	μᾶλλον	μᾶλλον			n
1.17@Ἡ	Ἡ	ἡ			n
1.17@δʼ	δʼ	δʼ			n
1.17@ὀλιγοσιτία	ὀλιγοσιτία	ὀλιγοσιτία			n
1.17@κοινὸν	κοινὸν	κοινόν			n
1.17@μὲν[3]	μὲν	μέν			n
1.17@οἰκειότερον	οἰκειότερον	οἰκειότερον			n
1.17@δὲ[3]	δὲ	δέ			n
1.17@τῷ	τῷ	τῷ			n
1.17@θέρει	θέρει	θέρει			n
1.17@διὰ[3]	διὰ	διά			n
1.17@γὰρ	γὰρ	γάρ			n
1.17@τὴν[2]	τὴν	τήν			n
1.17@ὥραν	ὥραν	ὥραν			n
1.17@ὑπὸ	ὑπὸ	ὑπό			n
1.17@τῶν	τῶν	τῶν			n
1.17@σιτίων	σιτίων	σιτίων			n
1.17@θερμαίνεται	θερμαίνεται	θερμαίνεται			n
1.18@Διὰ	Διὰ	διά			n
1.18@τί	τί	τί			n
1.18@δὲ	δὲ	δέ			n
1.18@τὰ	τὰ	τά			n
1.18@ὑγρὰ	ὑγρὰ	ὑγρά			n
1.18@σώματα	σώματα	σώματα			n
1.18@κοπιαρώτερα	κοπιαρώτερα	κοπιαρώτερα			n
1.18@τῶν	τῶν	τῶν			n
1.18@μὴ	μὴ	μή			n
1.18@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
1.18@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
1.18@γάρ	γάρ	γάρ			n
1.18@τὸ	τὸ	τό			n
1.18@δὲ[2]	δὲ	δέ			n
1.18@σκληρὸν	σκληρὸν	σκληρόν			n
1.18@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
1.18@μὲν	μὲν	μέν			n
1.18@ἀπαθέστερον	ἀπαθέστερον	ἀπαθέστερον			n
1.18@δὲ[3]	δὲ	δέ			n
1.18@οὐ	οὐ	οὐ			n
1.18@πρὸς	πρὸς	πρός			n
1.18@ἅπασαν	ἅπασαν	ἅπασαν			n
1.18@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν			n
1.18@οἷον	οἷον	οἷον			n
1.18@πρὸς[2]	πρὸς	πρός			n
1.18@θραῦσιν	θραῦσιν	θραῦσιν			n
1.18@ἢ	ἢ	ἤ			n
1.18@κάταξιν	κάταξιν	κάταξιν			n
1.18@ἢ[2]	ἢ	ἤ			n
1.18@θλάσιν	θλάσιν	θλάσιν			n
1.18@ἢ[3]	ἢ	ἤ			n
1.18@διάσπασιν	διάσπασιν	διάσπασιν			n
1.18@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.18@τὰ[2]	τὰ	τά			n
1.18@γλισχρότερα	γλισχρότερα	γλισχρότερα			n
1.18@ὧν	ὧν	ὧν			n
1.18@ἔνια	ἔνια	ἔνια			n
1.18@μαλακὰ	μαλακὰ	μαλακά			n
1.18@καὶ	καὶ	καί			n
1.18@ὑγρὰ[2]	ὑγρὰ	ὑγρά			n
1.18@τὴν	τὴν	τήν			n
1.18@φύσιν	φύσιν	φύσιν			n
1.18@Ὁ	Ὁ	ὁ			n
1.18@δὲ[4]	δὲ	δέ			n
1.18@κόπος	κόπος	κόπος			n
1.18@ἐκ	ἐκ	ἐκ			n
1.18@σπαστικῆς	σπαστικῆς	σπαστικῆς			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἐκ[2]	ἐκ	ἐκ			n
1.18@πληκτικῆς	πληκτικῆς	πληκτικῆς			n
1.18@κινήσεως	κινήσεως	κινήσεως			n
1.18@ἐν	ἐν	ἐν			n
1.18@μὲν[2]	μὲν	μέν			n
1.18@γὰρ	γὰρ	γάρ			n
1.18@τῇ	τῇ	τῇ			n
1.18@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
1.18@τῆς	τῆς	τῆς			n
1.18@πορείας	πορείας	πορείας			n
1.18@πάντʼ	πάντʼ	πάντʼ			n
1.18@ἔχει	ἔχει	ἔχει			n
1.18@καὶ[3]	καὶ	καί			n
1.18@τὴν[2]	τὴν	τήν			n
1.18@συνέχειαν	συνέχειαν	συνέχειαν			n
1.18@παρὰ	παρὰ	παρά			n
1.18@τὰ[3]	τὰ	τά			n
1.18@μέρη	μέρη	μέρη			n
1.18@ἐν[2]	ἐν	ἐν			n
1.18@δὲ[5]	δὲ	δέ			n
1.18@τῇ[2]	τῇ	τῇ			n
1.18@θέσει	θέσει	θέσει			n
1.18@τῶν[2]	τῶν	τῶν			n
1.18@μερῶν	μερῶν	μερῶν			n
1.18@τύπτει	τύπτει	τύπτει			n
1.18@διὰ	διὰ	διά			n
1.18@τὰ[4]	τὰ	τά			n
1.18@ὑγρὰ[3]	ὑγρὰ	ὑγρά			n
1.18@τῶν[3]	τῶν	τῶν			n
1.18@σωμάτων	σωμάτων	σωμάτων			n
1.18@Καὶ	Καὶ	καί			n
1.18@γάρ[2]	γάρ	γάρ			n
1.18@τοι	τοι	τοι			n
1.18@μᾶλλον	μᾶλλον	μᾶλλον			n
1.18@καὶ[4]	καὶ	καί			n
1.18@τύπτεται	τύπτεται	τύπτεται			n
1.18@ἧττον	ἧττον	ἧττον			n
1.18@διὰ[2]	διὰ	διά			n
1.18@τὰ[5]	τὰ	τά			n
1.18@δὲ[6]	δὲ	δέ			n
1.18@σκληρὰ	σκληρὰ	σκληρά			n
1.18@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
