subref	form	norm	lemma	tag	curated
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@κατὰ[7]	κατὰ	κατά	κατά		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@ἧπαρ[2]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@οὐσία[2]	οὐσία	οὐσία	οὐσία		n
3@καθ[2]	καθ	καθ			n
3@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
3@τε[8]	τε	τέ	τε		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@φλεβῶν[3]	φλεβῶν	φλεβῶν			n
3@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
3@παραφυομένη	παραφυομένη	παραφυομένη			n
3@καὶ[6]	καὶ	καί	καί		n
3@κοινῇ	κοινῇ	κοινῇ	κοινός		n
3@συμπάσαις	συμπάσαις	συμπάσαις	σύμπας		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
3@πρὸς	πρὸς	πρός	πρός		n
3@μίαν[2]	μίαν	μίαν			n
3@ἰδέαν[2]	ἰδέαν	ἰδέαν	ἰδέα		n
3@σπλάγχνου	σπλάγχνου	σπλάγχνου			n
3@διαπλαττομένη	διαπλαττομένη	διαπλαττομένη			n
3@οὐ[7]	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@γε[6]	γε	γέ	γε		n
3@καὶ[7]	καὶ	καί	καί		n
3@αἱ	αἱ	αἱ	ὁ		n
3@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@διασχεῖν	διασχεῖν	διασχεῖν	διέχω		n
3@ἔσω	ἔσω	ἔσω	εἴσω		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@δέρματος	δέρματος	δέρματος	δέρμα		n
3@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@παραφυομένην	παραφυομένην	παραφυομένην			n
3@ἑαυταῖς	ἑαυταῖς	ἑαυταῖς	ἑαυτοῦ		n
3@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
3@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
3@οὔτ[2]	οὔτ	οὔτ			n
3@εἰς	εἰς	εἰς	εἰς		n
3@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
3@μόρια	μόρια	μόρια	μόριον		n
3@κατασχίζονται	κατασχίζονται	κατασχίζονται			n
3@διαμένουσι	διαμένουσι	διαμένουσι	διαμένω		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
3@δύο	δύο	δύο	γε		n
3@παραλαμβάνουσαί	παραλαμβάνουσαί	παραλαμβάνουσαι			n
3@τε[10]	τε	τέ	τε		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@κύστιν	κύστιν	κύστιν	κύστις		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@κυουμένου[2]	κυουμένου	κυουμένου	κυέω		n
3@καὶ[8]	καὶ	καί	καί		n
3@κατ[9]	κατ	κατ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@στηριζόμεναι	στηριζόμεναι	στηριζόμεναι			n
3@φέρονται	φέρονται	φέρονται	φέρω		n
3@κατά	κατά	κατά	κατά		n
3@τε[11]	τε	τέ	τε		n
3@ἄλλα	ἄλλα	ἄλλα			n
3@καὶ[9]	καὶ	καί	καί		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@βάθος	βάθος	βάθος	βάθος		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
3@περ[3]	περ	περ			n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@πλατὺ	πλατὺ	πλατύ	πλατύς		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
3@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
3@ὀνομαζόμενον[2]	ὀνομαζόμενον	ὀνομαζόμενον	ὀνομάζω		n
3@ἀφίκωνται	ἀφίκωνται	ἀφίκωνται	ἀφικνέομαι		n
3@καθ[3]	καθ	καθ			n
3@οὗ	οὗ	οὗ	οὗ		n
3@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
3@δύο[2]	δύο	δύο	γε		n
3@τινὲς	τινὲς	τινές			n
3@ἀρτηρίαι[2]	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
3@μία[3]	μία	μία			n
3@καθ[4]	καθ	καθ			n
3@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
3@μέρος	μέρος	μέρος	μέρος		n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τὰ[10]	τὰ	τά	ὁ		n
3@σκέλη	σκέλη	σκέλη	σκέλος		n
3@φερομένη	φερομένη	φερομένη	φέρω		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ῥάχει	ῥάχει	ῥάχει			n
3@μεγίστης	μεγίστης	μεγίστης			n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@ἐσχισμένης	ἐσχισμένης	ἐσχισμένης			n
3@ἥτις	ἥτις	ἥτις	ὅστις		n
3@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@καρδίας	καρδίας	καρδίας	καρδία		n
3@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
3@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ	κοιλία		n
3@συνημμένη	συνημμένη	συνημμένη	συνάπτω		n
3@οὐ[9]	οὐ	οὐ	οὐ		n
3@μὴν[2]	μὴν	μήν	μήν		n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
3@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται	ὑπολείπω		n
3@ζήτημα	ζήτημα	ζήτημα	ζήτημα		n
3@κατὰ[8]	κατὰ	κατά	κατά		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
3@τῆς[10]	τῆς	τῆς	ὁ		n
3@καρδίας[2]	καρδίας	καρδίας	καρδία		n
3@φαίνεται[3]	φαίνεται	φαίνεται	φαίνω		n
3@τὸ[19]	τὸ	τό	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἧπαρ[3]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
3@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
3@μέρει	μέρει	μέρει	μέρος		n
3@τῆς[11]	τῆς	τῆς	ὁ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
3@φερομένης	φερομένης	φερομένης	φέρω		n
3@φλεβὸς	φλεβὸς	φλεβός			n
3@σχισθὲν	σχισθὲν	σχισθέν			n
3@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@πολυειδῆ	πολυειδῆ	πολυειδῆ	πολυειδής		n
3@διάφυσίν	διάφυσίν	διάφυσιν			n
3@τε[14]	τε	τέ	τε		n
3@καὶ[11]	καὶ	καί	καί		n
3@παράφυσιν	παράφυσιν	παράφυσιν			n
3@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@ὕλην	ὕλην	ὕλην	ὕλη		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἧς	ἧς	ἧς	ὅς		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
3@ἕξει	ἕξει	ἕξει	ἔχω		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τῆς[12]	τῆς	τῆς	ὁ		n
3@κυούσης	κυούσης	κυούσης	κύω		n
3@ἤτοι	ἤτοι	ἤτοι			n
3@διὰ	διὰ	διά	διά		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
3@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἢ	ἢ	ἤ	τίη		n
3@διὰ[2]	διὰ	διά	διά		n
3@μέσου	μέσου	μέσου	μέσης		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@ἥπατος[2]	ἥπατος	ἥπατος			n
3@χορηγεῖσθαι	χορηγεῖσθαι	χορηγεῖσθαι	χορηγέω		n
3@κατὰ[9]	κατὰ	κατά	κατά		n
3@τὴν[11]	τὴν	τήν	ὁ		n
3@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@φερομένην	φερομένην	φερομένην	φέρω		n
3@φλέβα[2]	φλέβα	φλέβα	φλέψ		n
3@μετέωρον	μετέωρον	μετέωρον			n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τὴν[12]	τὴν	τήν	ὁ		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@ἄνω	ἄνω	ἄνω	ἄνω2		n
3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@σπλάγχνου[2]	σπλάγχνου	σπλάγχνου			n
3@μορίων	μορίων	μορίων	μόριος		n
3@γένεσιν[2]	γένεσιν	γένεσιν	γένεσις		n
3@μακρὸς	μακρὸς	μακρός	μακρός		n
3@δ[41]	δ	δ			n
3@ἂν[2]	ἂν	ἄν	ἐάν		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@χρόνος	χρόνος	χρόνος	χρόνος		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@καὶ[12]	καὶ	καί	καί		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
3@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@πρώταις	πρώταις	πρώταις	πρῶτος		n
3@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@αἷς	αἷς	αἷς	ὅς		n
3@τὸ[20]	τὸ	τό	ὁ		n
3@ἧπαρ[4]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
3@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
3@τῆς[13]	τῆς	τῆς	ὁ		n
3@γενέσεως[2]	γενέσεως	γενέσεως	γένεσις		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ἀπέχει	ἀπέχει	ἀπέχει	ἀπέχω		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@τῆς[14]	τῆς	τῆς	ὁ		n
3@μήτρας	μήτρας	μήτρας	μήτρα		n
3@σώματος[2]	σώματος	σώματος	σῶμα		n
3@ὃ	ὃ	ὅ	ὁ		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ὑποφαίνεσθαι	ὑποφαίνεσθαι	ὑποφαίνεσθαι			n
3@στρογγύλον	στρογγύλον	στρογγύλον			n
3@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν	ἐρυθρός		n
3@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@χορίου	χορίου	χορίου			n
3@κατὰ[10]	κατὰ	κατά	κατά		n
3@τὴν[13]	τὴν	τήν	ὁ		n
3@ἑκταίαν	ἑκταίαν	ἑκταίαν			n
3@γονὴν	γονὴν	γονήν	γονή		n
3@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
3@ἔφη	ἔφη	ἔφη	φημί		n
3@τοῦτ	τοῦτ	τοῦτ			n
3@ἂν[3]	ἂν	ἄν	ἄν		n
3@εἴη[2]	εἴη	εἴη	εἰμί		n
3@τὸ[21]	τὸ	τό	ὁ		n
3@ἧπαρ[5]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@ἀδιάρθρωτον	ἀδιάρθρωτον	ἀδιάρθρωτον	ἀδιάρθρωτος		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἀδιάπλαστον	ἀδιάπλαστον	ἀδιάπλαστον			n
3@ἔν[3]	ἔν	ἔν	ἐν		n
3@γε[10]	γε	γέ	γε		n
3@μὴν[3]	μὴν	μήν	μήν		n
3@ταῖς[3]	ταῖς	ταῖς	ὁ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@τριάκονθ	τριάκονθ	τριάκονθ			n
3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ἐμβρύων	ἐμβρύων	ἐμβρύων			n
3@ἐκτρώσεσιν	ἐκτρώσεσιν	ἐκτρώσεσιν			n
3@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3@σαφῶς	σαφῶς	σαφῶς	σαφής		n
3@φαίνεται[4]	φαίνεται	φαίνεται	φαίνω		n
3@τὰ[16]	τὰ	τά	ὁ		n
3@τρία	τρία	τρία			n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
3@ζώου	ζώου	ζώου			n
3@μόρια[2]	μόρια	μόρια	μόριον		n
3@τό	τό	τό	ὁ		n
3@θ[29]	θ	θ			n
3@ἧπαρ[6]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@καὶ[14]	καὶ	καί	καί		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@καρδία[3]	καρδία	καρδία	καρδία		n
3@καὶ[15]	καὶ	καί	καί		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
3@μεῖζον	μεῖζον	μεῖζον	μέγας		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3@τὸ[22]	τὸ	τό	ὁ		n
3@ἧπαρ[7]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@ἀπολειπόμενα	ἀπολειπόμενα	ἀπολειπόμενα			n
3@δ[46]	δ	δ			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@πάμπολυ	πάμπολυ	πάμπολυ			n
3@κατὰ[11]	κατὰ	κατά	κατά		n
3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3@ἥ[6]	ἥ	ἥ	ὁ		n
3@τε[15]	τε	τέ	τε		n
3@καρδία[4]	καρδία	καρδία	καρδία		n
3@καὶ[16]	καὶ	καί	καί		n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@ἐγκέφαλος[2]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
3@οὐ[12]	οὐ	οὐ	οὐ		n
3@μὴν[4]	μὴν	μήν	μήν		n
3@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα	ὁπηνίκα		n
3@γε[12]	γε	γέ	γε		n
3@πρώτη	πρώτη	πρώτη	πρῶτος		n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@καρδία[5]	καρδία	καρδία	καρδία		n
3@τὴν[14]	τὴν	τήν	ὁ		n
3@ἀρχὴν[3]	ἀρχὴν	ἀρχήν	ἀρχή		n
3@τῆς[15]	τῆς	τῆς	ὁ		n
3@διαπλάσεως	διαπλάσεως	διαπλάσεως	διάπλασις		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
3@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
3@αἵ	αἵ	αἵ	ὁ		n
3@τε[16]	τε	τέ	τε		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@ἀμβλώσεις	ἀμβλώσεις	ἀμβλώσεις	ἀμβλόω		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@κατὰ[12]	κατὰ	κατά	κατά		n
3@τὸν[8]	τὸν	τόν	ὁ		n
3@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
3@μῆνα	μῆνα	μῆνα	μείς		n
3@γιγνόμεναι	γιγνόμεναι	γιγνόμεναι			n
3@σαφὲς	σαφὲς	σαφές	σαφής		n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@διδάσκουσιν	διδάσκουσιν	διδάσκουσιν	διδάσκω		n
3@ἥ[7]	ἥ	ἥ	ὁ		n
3@τ[218]	τ	τ			n
3@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@ζώων	ζώων	ζώων			n
3@ἀνατομὴ	ἀνατομὴ	ἀνατομή			n
3@κατὰ[13]	κατὰ	κατά	κατά		n
3@τὸν[9]	τὸν	τόν	ὁ		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
3@οὐδ[3]	οὐδ	οὐδ			n
3@αὐτή	αὐτή	αὐτή	αὐτός		n
3@τι[12]	τι	τὶ	τις		n
3@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
3@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
3@ἔστ	ἔστ	ἔστ			n
3@ἂν[4]	ἂν	ἄν	ἐάν		n
3@ἀδιάρθρωτον[2]	ἀδιάρθρωτον	ἀδιάρθρωτον	ἀδιάρθρωτος		n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@τὸ[27]	τὸ	τό	ὁ		n
3@κύημα	κύημα	κύημα	κύημα		n
3@διαρθροῦσθαι	διαρθροῦσθαι	διαρθροῦσθαι			n
3@δ[58]	δ	δ			n
3@ἀρξαμένου	ἀρξαμένου	ἀρξαμένου	ἄρχω		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@μορίων[2]	μορίων	μορίων	μόριον		n
3@τὰ[20]	τὰ	τά	ὁ		n
3@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
3@περιγραφὴν	περιγραφὴν	περιγραφήν	περιγραφή		n
3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
3@ἴσχει[2]	ἴσχει	ἴσχει	ἴσχω		n
3@σαφῆ	σαφῆ	σαφῆ	σαφής		n
3@μόνα	μόνα	μόνα	μόνος		n
3@δ[60]	δ	δ			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3@ἐγγὺς[2]	ἐγγὺς	ἐγγύς	ἐγγύς		n
3@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
3@τρία[2]	τρία	τρία	τρεῖς		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
3@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
3@εἶπον	εἶπον	εἶπον	λέγω		n
3@ἥ[8]	ἥ	ἥ	ὁ		n
3@τε[17]	τε	τέ	τε		n
3@καρδία[6]	καρδία	καρδία	καρδία		n
3@καὶ[17]	καὶ	καί	καί		n
3@ὁ[9]	ὁ	ὁ	ὁ		n
3@ἐγκέφαλος[3]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
3@καὶ[18]	καὶ	καί	καί		n
3@τὸ[28]	τὸ	τό	ὁ		n
3@ἧπαρ[8]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@κατ[17]	κατ	κατ			n
3@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἡνίκα	ἡνίκα	ἡνίκα			n
3@τὰ[21]	τὰ	τά	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
3@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
3@γράφων	γράφων	γράφων	γράφω		n
3@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην	ἀναγκάζω		n
3@καὶ[19]	καὶ	καί	καί		n
3@περὶ[2]	περὶ	περί	περί		n
3@τῆς[16]	τῆς	τῆς	ὁ		n
3@κατὰ[14]	κατὰ	κατά	κατά		n
3@τὸν[11]	τὸν	τόν	ὁ		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@τάξεως	τάξεως	τάξεως	τάξις		n
3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@μορίων[3]	μορίων	μορίων	μόριος		n
3@τῆς[17]	τῆς	τῆς	ὁ		n
3@διαπλάσεως[2]	διαπλάσεως	διαπλάσεως	διάπλασις		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@τι[13]	τι	τὶ	τις		n
3@τὴν[15]	τὴν	τήν	ὁ		n
3@καρδίαν	καρδίαν	καρδίαν	καρδία		n
3@ἔφην	ἔφην	ἔφην	φημί		n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@τῷ[8]	τῷ	τῷ	τῷ		n
3@ἥπατι[3]	ἥπατι	ἥπατι	ἧπαρ		n
3@κατὰ[15]	κατὰ	κατά	κατά		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@πρώτας	πρώτας	πρώτας	πρῶτος		n
3@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
3@τῆς[18]	τῆς	τῆς	ὁ		n
3@κυήσεως	κυήσεως	κυήσεως	κύησις		n
3@οἷον	οἷον	οἷον	οἷος		n
3@κρηπῖδά	κρηπῖδά	κρηπῖδα			n
3@τινα	τινα	τινά			n
3@τῆς[19]	τῆς	τῆς	ὁ		n
3@γενέσεως[3]	γενέσεως	γενέσεως	γένεσις		n
3@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@τῆς[20]	τῆς	τῆς	ὁ		n
3@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@τελείων	τελείων	τελείων			n
3@χρείας	χρείας	χρείας	χρεία		n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3@ἀξιολογωτάτης	ἀξιολογωτάτης	ἀξιολογωτάτης			n
3@οὔσης	οὔσης	οὔσης	εἰμί		n
3@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
3@τὸν[12]	τὸν	τόν	ὁ		n
3@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@ἀγόμενος	ἀγόμενος	ἀγόμενος	ἄγω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
3@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
3@τε[19]	τε	τέ	τε		n
3@καὶ[20]	καὶ	καί	καί		n
3@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
3@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
3@ἀρέσκον	ἀρέσκον	ἀρέσκον	ἀρέσκω		n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@φυτοῖς	φυτοῖς	φυτοῖς	φυτός		n
3@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
3@τῆς[22]	τῆς	τῆς	ὁ		n
3@σαφοῦς	σαφοῦς	σαφοῦς			n
3@διαπλάσεως[3]	διαπλάσεως	διαπλάσεως	διάπλασις		n
3@διοικούμενον	διοικούμενον	διοικούμενον	διοικέω		n
3@τὸ[31]	τὸ	τό	ὁ		n
3@κύημα[2]	κύημα	κύημα	κύημα		n
3@πιθανώτερον	πιθανώτερον	πιθανώτερον	πιθανός		n
3@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
3@μοι	μοι	μοι	ἐγώ		n
3@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
3@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@χρείαν	χρείαν	χρείαν	χρεία		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3@τῆς[24]	τῆς	τῆς	ὁ		n
3@γενέσεως[4]	γενέσεως	γενέσεως	γένεσις		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τοῦ[18]	τοῦ	τοῦ	ὁ		n
3@μὲν[8]	μὲν	μέν	μέν		n
