subref	form	norm	lemma	tag	curated
18@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@καὶ	καὶ	καί			n
18@μάλιστα	μάλιστα	μάλιστα			n
18@δὴ	δὴ	δή			n
18@τὰ	τὰ	τά			n
18@παιδία	παιδία	παιδία			n
18@καίπερ	καίπερ	καίπερ			n
18@θερμὰ	θερμὰ	θερμά			n
18@τὴν	τὴν	τήν			n
18@φύσιν	φύσιν	φύσιν			n
18@ὄντα	ὄντα	ὄντα			n
18@καὶ[2]	καὶ	καί			n
18@ὑγρὰ	ὑγρὰ	ὑγρά			n
18@καὶ[3]	καὶ	καί			n
18@τοῦ	τοῦ	τοῦ			n
18@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
18@ἐκ	ἐκ	ἐκ			n
18@τούτων	τούτων	τούτων			n
18@πως	πως	πώς			n
18@γινομένου	γινομένου	γινομένου			n
18@τήνδε	τήνδε	τήνδε			n
18@τὴν[2]	τὴν	τήν			n
18@αἰτίαν	αἰτίαν	αἰτίαν			n
18@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
18@ὅτι	ὅτι	ὅτι			n
18@πυκνὸς	πυκνὸς	πυκνός			n
18@ὁ	ὁ	ὁ			n
18@χρὼς	χρὼς	χρώς			n
18@τῶν[2]	τῶν	τῶν			n
18@παίδων	παίδων	παίδων			n
18@πυκνότατος	πυκνότατος	πυκνότατος			n
18@δʼ[2]	δʼ	δʼ			n
18@ὁ[2]	ὁ	ὁ			n
18@τῶν[3]	τῶν	τῶν			n
18@παιδίων	παιδίων	παιδίων			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@συγκεκλειμένους	συγκεκλειμένους	συγκεκλειμένους			n
18@ἔχων	ἔχων	ἔχων			n
18@τοὺς	τοὺς	τούς			n
18@πόρους	πόρους	πόρους			n
19@Ἔτι	Ἔτι	ἔτι			n
19@δὲ	δὲ	δέ			n
19@ἡ	ἡ	ἡ			n
19@θερμότης	θερμότης	θερμότης			n
19@ἐπικρατοῦσα	ἐπικρατοῦσα	ἐπικρατοῦσα			n
19@πέττει	πέττει	πέττει			n
19@διὰ	διὰ	διά			n
19@τὴν	τὴν	τήν			n
19@αὔξησιν	αὔξησιν	αὔξησιν			n
19@ἐὰν	ἐὰν	ἐάν			n
19@δέ	δέ	δέ			n
19@τι[2]	τι	τὶ			n
19@καὶ	καὶ	καί			n
19@γίνηται	γίνηται	γίνηται			n
19@περίττωμα	περίττωμα	περίττωμα			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνεται			n
19@κατὰ	κατὰ	κατά			n
19@κοιλίαν	κοιλίαν	κοιλίαν			n
19@εὔρους	εὔρους	εὔρους			n
19@γὰρ	γὰρ	γάρ			n
19@καὶ[2]	καὶ	καί			n
19@ὡς	ὡς	ὡς			n
19@ἐπίπαν	ἐπίπαν	ἐπίπαν			n
19@ὑγροτέρα	ὑγροτέρα	ὑγροτέρα			n
19@ἡ[2]	ἡ	ἡ			n
19@τῶν	τῶν	τῶν			n
19@παιδίων	παιδίων	παιδίων			n
19@οἱ	οἱ	οἱ			n
19@δὲ[2]	δὲ	δέ			n
19@γέροντες	γέροντες	γέροντες			n
19@μανόχροοι	μανόχροοι	μανόχροοι			n
19@μὲν	μὲν	μέν			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@ξηροί	ξηροί	ξηροί			n
19@Δεῖ	Δεῖ	δεῖ			n
19@δὲ[3]	δὲ	δέ			n
19@τῷ	τῷ	τῷ			n
19@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι			n
19@καθάπερ	καθάπερ	καθάπερ			n
19@ὕλην	ὕλην	ὕλην			n
19@τινὰ	τινὰ	τινά			n
19@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
19@τὸ	τὸ	τό			n
19@ὑγρόν	ὑγρόν	ὑγρόν			n
19@ἄλλως	ἄλλως	ἄλλως			n
19@τε[3]	τε	τέ			n
19@καὶ[3]	καὶ	καί			n
19@αὐτὸ	αὐτὸ	αὐτό			n
19@τὸ[3]	τὸ	τό			n
19@εὔπνουν	εὔπνουν	εὔπνουν			n
19@καὶ[4]	καὶ	καί			n
19@μανὸν	μανὸν	μανόν			n
19@ἱκανὴν	ἱκανὴν	ἱκανήν			n
19@ποιεῖ	ποιεῖ	ποιεῖ			n
19@τὴν[2]	τὴν	τήν			n
19@ἔκκρισιν	ἔκκρισιν	ἔκκρισιν			n
19@ἀεί	ἀεί	ἀεί			n
19@τε[4]	τε	τέ			n
19@συνεχὲς	συνεχὲς	συνεχές			n
19@ὂν	ὂν	ὄν			n
19@καὶ[5]	καὶ	καί			n
19@μὴ	μὴ	μή			n
19@πολλῶν	πολλῶν	πολλῶν			n
19@ἐνυπαρχόντων	ἐνυπαρχόντων	ἐνυπαρχόντων			n
19@τῶν[2]	τῶν	τῶν			n
19@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
19@Ὥστε	Ὥστε	ὥστε			n
19@πλείων	πλείων	πλείων			n
19@ἡ[3]	ἡ	ἡ			n
19@ξηρότης	ξηρότης	ξηρότης			n
19@καὶ[6]	καὶ	καί			n
19@τὸ[4]	τὸ	τό			n
19@μὴ[2]	μὴ	μή			n
19@εὔϊδρον	εὔϊδρον	εὔϊδρον			n
19@ἢ	ἢ	ἤ			n
19@γὰρ[2]	γὰρ	γάρ			n
19@κατʼ	κατʼ	κατʼ			n
19@ἄλλον	ἄλλον	ἄλλον			n
19@τρόπον	τρόπον	τρόπον			n
19@ἀπέρασις	ἀπέρασις	ἀπέρασις			n
19@ἢ[2]	ἢ	ἤ			n
19@κατὰ[2]	κατὰ	κατά			n
19@τὸν	τὸν	τόν			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
19@δὲ[4]	δὲ	δέ			n
19@κωλύει	κωλύει	κωλύει			n
19@τοὺς	τοὺς	τούς			n
19@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
20@Διὰ	Διὰ	διά			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@γὰρ	γὰρ	γάρ			n
20@καὶ	καὶ	καί			n
20@ὧν	ὧν	ὧν			n
20@αἱ	αἱ	αἱ			n
20@κοιλίαι	κοιλίαι	κοιλίαι			n
20@ὑγραὶ	ὑγραὶ	ὑγραί			n
20@καὶ[2]	καὶ	καί			n
20@οἵς	οἵς	οἵς			n
20@εἰς	εἰς	εἰς			n
20@κύστιν	κύστιν	κύστιν			n
20@ἡ	ἡ	ἡ			n
20@ἐπίρροια	ἐπίρροια	ἐπίρροια			n
20@πλείων	πλείων	πλείων			n
20@δυσίδρωτες	δυσίδρωτες	δυσίδρωτες			n
20@ὅτι	ὅτι	ὅτι			n
20@πᾶν	πᾶν	πᾶν			n
20@τὸ	τὸ	τό			n
20@ὑγρὸν	ὑγρὸν	ὑγρόν			n
20@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
20@ὥρμηκεν	ὥρμηκεν	ὥρμηκεν			n
20@οἷς	οἷς	οἷς			n
20@δὲ	δὲ	δέ			n
20@πάλιν	πάλιν	πάλιν			n
20@ἐπίσχεται	ἐπίσχεται	ἐπίσχεται			n
20@τὸ[2]	τὸ	τό			n
20@τῆς	τῆς	τῆς			n
20@κοιλίας	κοιλίας	κοιλίας			n
20@καὶ[3]	καὶ	καί			n
20@κύστεως	κύστεως	κύστεως			n
20@οὗτοι	οὗτοι	οὗτοι			n
20@δὲ[2]	δὲ	δέ			n
20@εὐΐδρωτες	εὐΐδρωτες	εὐΐδρωτες			n
20@μᾶλλον	μᾶλλον	μᾶλλον			n
20@Ἡ	Ἡ	ἡ			n
20@γὰρ[2]	γὰρ	γάρ			n
20@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
20@μεριζομένη	μεριζομένη	μεριζομένη			n
20@περίττωσις	περίττωσις	περίττωσις			n
20@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
20@πρὸς	πρὸς	πρός			n
20@τὰς	τὰς	τάς			n
20@σάρκας	σάρκας	σάρκας			n
20@καὶ[4]	καὶ	καί			n
20@εἰς[2]	εἰς	εἰς			n
20@τοὺς	τοὺς	τούς			n
20@ἄνω	ἄνω	ἄνω			n
20@τόπους	τόπους	τόπους			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@καὶ[5]	καὶ	καί			n
20@ἀπέπτων	ἀπέπτων	ἀπέπτων			n
20@τῶν	τῶν	τῶν			n
20@σιτίων	σιτίων	σιτίων			n
20@ὄντων	ὄντων	ὄντων			n
20@καὶ[6]	καὶ	καί			n
20@ἀγρυπνήσαντες	ἀγρυπνήσαντες	ἀγρυπνήσαντες			n
20@εὐΐδρωτες[2]	εὐΐδρωτες	εὐΐδρωτες			n
20@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
20@ὅτι[2]	ὅτι	ὅτι			n
20@συμβαίνει	συμβαίνει	συμβαίνει			n
20@τὴν	τὴν	τήν			n
20@πέψιν	πέψιν	πέψιν			n
20@διαμερίζειν	διαμερίζειν	διαμερίζειν			n
20@τὴν[2]	τὴν	τήν			n
20@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
20@καὶ[7]	καὶ	καί			n
20@τὸν	τὸν	τόν			n
20@ὕπνον	ὕπνον	ὕπνον			n
20@ἐκπέττειν	ἐκπέττειν	ἐκπέττειν			n
20@ἐκ[2]	ἐκ	ἐκ			n
20@ξηροῦ	ξηροῦ	ξηροῦ			n
20@δʼ	δʼ	δʼ			n
20@οὐκ	οὐκ	οὐ			n
20@ἔστιν	ἔστιν	ἔστιν			n
20@ἱδρώς	ἱδρώς	ἱδρώς			n
21@Ἄτοπον	Ἄτοπον	ἄτοπον			n
21@δʼ	δʼ	δʼ			n
21@ἂν	ἂν	ἄν			n
21@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
21@δόξειε	δόξειε	δόξειε			n
21@καὶ	καὶ	καί			n
21@ὥσπερ	ὥσπερ	ὥσπερ			n
21@ὑπεναντίον	ὑπεναντίον	ὑπεναντίον			n
21@εἰ	εἰ	εἰ			n
21@οἱ	οἱ	οἱ			n
21@γυμναζόμενοι	γυμναζόμενοι	γυμναζόμενοι			n
21@καὶ[2]	καὶ	καί			n
21@εὖ	εὖ	εὖ			n
21@ἔχοντες	ἔχοντες	ἔχοντες			n
21@εὐΐδρωτες	εὐΐδρωτες	εὐΐδρωτες			n
21@καὶ[3]	καὶ	καί			n
21@πάλιν	πάλιν	πάλιν			n
21@οἱ[2]	οἱ	οἱ			n
21@ἀγύμναστοι	ἀγύμναστοι	ἀγύμναστοι			n
21@καὶ[4]	καὶ	καί			n
21@κακῶς	κακῶς	κακῶς			n
21@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
21@καὶ[5]	καὶ	καί			n
21@οἱ[3]	οἱ	οἱ			n
21@πεπεμμένην	πεπεμμένην	πεπεμμένην			n
21@τε[4]	τε	τέ			n
21@καὶ[6]	καὶ	καί			n
21@οἱ[4]	οἱ	οἱ			n
21@ἄπεπτον	ἄπεπτον	ἄπεπτον			n
21@ἔχοντες[3]	ἔχοντες	ἔχοντες			n
21@τὴν	τὴν	τήν			n
21@τροφήν	τροφήν	τροφήν			n
21@Οὐκ	Οὐκ	οὐκ			n
21@ἔστι	ἔστι	ἔστι			n
21@δʼ[2]	δʼ	δʼ			n
21@ἄτοπον	ἄτοπον	ἄτοπον			n
21@οἱ[5]	οἱ	οἱ			n
21@γὰρ	γὰρ	γάρ			n
21@γεγυμνασμένοι	γεγυμνασμένοι	γεγυμνασμένοι			n
21@τῷ	τῷ	τῷ			n
21@μανὰ	μανὰ	μανά			n
21@τὰ	τὰ	τά			n
21@σώματα	σώματα	σώματα			n
21@καὶ[7]	καὶ	καί			n
21@ἀνεῳγμένους	ἀνεῳγμένους	ἀνεῳγμένους			n
21@ἔχειν	ἔχειν	ἔχειν			n
21@τοὺς	τοὺς	τούς			n
21@πόρους	πόρους	πόρους			n
21@ἔτι	ἔτι	ἔτι			n
21@δὲ	δὲ	δέ			n
21@τῷ[2]	τῷ	τῷ			n
21@συνήῥͅ	συνήῥͅ	συνήῥͅ			n
21@θεις	θεις	θεις			n
21@εἶναι	εἶναι	εἶναι			n
21@πρὸς	πρὸς	πρός			n
21@τοὺς[2]	τοὺς	τούς			n
21@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
21@εὐΐδρωτες[2]	εὐΐδρωτες	εὐΐδρωτες			n
22@Διὰ	Διὰ	διά			n
22@τοῦτο	τοῦτο	τοῦτο			n
22@γὰρ	γὰρ	γάρ			n
22@καὶ	καὶ	καί			n
22@οἱ	οἱ	οἱ			n
22@μὴ	μὴ	μή			n
22@χρονίως	χρονίως	χρονίως			n
22@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
22@τὰς	τὰς	τάς			n
22@ἀφιδρώσεις	ἀφιδρώσεις	ἀφιδρώσεις			n
22@εὐΐδρωτες	εὐΐδρωτες	εὐΐδρωτες			n
22@ὅτι	ὅτι	ὅτι			n
22@τῶν	τῶν	τῶν			n
22@μὲν	μὲν	μέν			n
22@ἀνεῳγμένοι	ἀνεῳγμένοι	ἀνεῳγμένοι			n
22@τῶν[2]	τῶν	τῶν			n
22@δὲ	δὲ	δέ			n
22@συμμεμυκότες	συμμεμυκότες	συμμεμυκότες			n
22@οἱ[2]	οἱ	οἱ			n
22@πόροι	πόροι	πόροι			n
22@διὰ	διὰ	διά			n
22@τὸ	τὸ	τό			n
22@μὴ[2]	μὴ	μή			n
22@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
22@Συμβαίνει	Συμβαίνει	συμβαίνει			n
22@δὲ[2]	δὲ	δέ			n
22@τοῦτο[2]	τοῦτο	τοῦτο			n
22@καταπεπεμμένης	καταπεπεμμένης	καταπεπεμμένης			n
22@τῆς	τῆς	τῆς			n
22@τροφῆς	τροφῆς	τροφῆς			n
22@διὰ[2]	διὰ	διά			n
22@τὴν	τὴν	τήν			n
22@αὐτὴν	αὐτὴν	αὐτήν			n
22@αἰτίαν	αἰτίαν	αἰτίαν			n
22@οἱ[3]	οἱ	οἱ			n
22@δὲ[3]	δὲ	δέ			n
22@κακῶς	κακῶς	κακῶς			n
22@ἔχοντες	ἔχοντες	ἔχοντες			n
22@καὶ[2]	καὶ	καί			n
22@μὴ[3]	μὴ	μή			n
22@πεπεμμένην	πεπεμμένην	πεπεμμένην			n
22@τὴν[3]	τὴν	τήν			n
22@τροφὴν	τροφὴν	τροφήν			n
22@τῷ	τῷ	τῷ			n
22@πλήθει	πλήθει	πλήθει			n
22@τῆς[2]	τῆς	τῆς			n
22@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
22@εὐΐδρωτες[2]	εὐΐδρωτες	εὐΐδρωτες			n
22@διότι	διότι	διότι			n
22@οὔτʼ	οὔτʼ	οὔτʼ			n
22@ἀπὸ	ἀπὸ	ἀπό			n
22@τῶν[3]	τῶν	τῶν			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@οὔθʼ	οὔθʼ	οὔθʼ			n
22@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
22@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
22@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
22@μὲν[2]	μὲν	μέν			n
22@μετὰ	μετὰ	μετά			n
22@πόνου	πόνου	πόνου			n
22@καὶ[3]	καὶ	καί			n
22@ἀεὶ	ἀεὶ	ἀεί			n
22@τὸ[2]	τὸ	τό			n
22@σύμμετρον	σύμμετρον	σύμμετρον			n
22@ἀφαιροῦντες	ἀφαιροῦντες	ἀφαιροῦντες			n
22@οὗτοι	οὗτοι	οὗτοι			n
22@δὲ[4]	δὲ	δέ			n
22@καὶ[4]	καὶ	καί			n
22@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
22@καὶ[5]	καὶ	καί			n
22@ὡς	ὡς	ὡς			n
22@ἂν	ἂν	ἄν			n
22@τύχῃ	τύχῃ	τύχῃ			n
22@καὶ[6]	καὶ	καί			n
22@τὸ[3]	τὸ	τό			n
22@ὅλον	ὅλον	ὅλον			n
22@ἀεὶ[2]	ἀεὶ	ἀεί			n
22@περιττώματος	περιττώματος	περιττώματος			n
22@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
22@πλῆθος	πλῆθος	πλῆθος			n
23@Δοκοῦσι	Δοκοῦσι	δοκοῦσι			n
23@δέ	δέ	δέ			n
23@τινες	τινες	τινές			n
23@καὶ	καὶ	καί			n
23@ἐν	ἐν	ἐν			n
23@τῷ	τῷ	τῷ			n
23@χειμῶνι	χειμῶνι	χειμῶνι			n
23@μᾶλλον	μᾶλλον	μᾶλλον			n
23@εὐΐδρωτες	εὐΐδρωτες	εὐΐδρωτες			n
23@ἢ	ἢ	ἤ			n
23@ἐν[2]	ἐν	ἐν			n
23@τῷ[2]	τῷ	τῷ			n
23@θέρει	θέρει	θέρει			n
23@εἶναι	εἶναι	εἶναι			n
23@μὴ	μὴ	μή			n
23@τὰς	τὰς	τάς			n
23@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς			n
23@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
23@λαμβανόντων	λαμβανόντων	λαμβανόντων			n
23@οἷον	οἷον	οἷον			n
23@ψύχους	ψύχους	ψύχους			n
23@τε[2]	τε	τέ			n
23@καὶ[2]	καὶ	καί			n
23@καύματος	καύματος	καύματος			n
23@ἡ	ἡ	ἡ			n
23@μὲν	μὲν	μέν			n
23@γὰρ	γὰρ	γάρ			n
23@οἷον[2]	οἷον	οἷον			n
23@ῥῖγος	ῥῖγος	ῥῖγος			n
23@ἂν	ἂν	ἄν			n
23@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
23@ἡ[2]	ἡ	ἡ			n
23@δὲ	δὲ	δέ			n
23@τοῦ	τοῦ	τοῦ			n
23@καύματος[2]	καύματος	καύματος			n
23@σύντηξιν	σύντηξιν	σύντηξιν			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@τὸ	τὸ	τό			n
23@μέσον	μέσον	μέσον			n
23@ἐν[3]	ἐν	ἐν			n
23@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
23@Τὴν	Τὴν	τήν			n
23@δʼ	δʼ	δʼ			n
23@αἰτίαν	αἰτίαν	αἰτίαν			n
23@ταύτην	ταύτην	ταύτην			n
23@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
23@εἴπερ	εἴπερ	εἴπερ			n
23@ἀληθὲς	ἀληθὲς	ἀληθές			n
23@ὅτι	ὅτι	ὅτι			n
23@ἡ[3]	ἡ	ἡ			n
23@μὲν[2]	μὲν	μέν			n
23@ξηρὰ	ξηρὰ	ξηρά			n
23@τῶν	τῶν	τῶν			n
23@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
23@ἡ[4]	ἡ	ἡ			n
23@δὲ[2]	δὲ	δέ			n
23@ψυχρὰ	ψυχρὰ	ψυχρά			n
23@ἀντιπερίστασίν	ἀντιπερίστασίν	ἀντιπερίστασιν			n
23@τινα	τινα	τινά			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@θερμοῦ	θερμοῦ	θερμοῦ			n
23@ποιεῖ	ποιεῖ	ποιεῖ			n
23@καὶ[3]	καὶ	καί			n
23@κατάστασιν	κατάστασιν	κατάστασιν			n
23@Ὁ	Ὁ	ὁ			n
23@δὲ[3]	δὲ	δέ			n
23@ἱδρὼς	ἱδρὼς	ἱδρώς			n
23@ἐξ	ἐξ	ἐκ			n
23@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@μὲν[3]	μὲν	μέν			n
23@ὡς	ὡς	ὡς			n
23@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
23@τοῦ[4]	τοῦ	τοῦ			n
23@δὲ[4]	δὲ	δέ			n
23@ὡς[2]	ὡς	ὡς			n
23@πάσχοντος	πάσχοντος	πάσχοντος			n
23@Ἔτι	Ἔτι	ἔτι			n
23@δὲ[5]	δὲ	δέ			n
23@τοῦ[5]	τοῦ	τοῦ			n
23@θέρους	θέρους	θέρους			n
23@καὶ[4]	καὶ	καί			n
23@διαιτήσονται	διαιτήσονται	διαιτήσονται			n
23@τὸ[2]	τὸ	τό			n
23@πολὺ	πολὺ	πολύ			n
23@τοῦ[6]	τοῦ	τοῦ			n
23@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
24@Διότι	Διότι	διότι			n
24@δὲ	δὲ	δέ			n
24@καὶ	καὶ	καί			n
24@τὰ	τὰ	τά			n
24@ἄνω	ἄνω	ἄνω			n
24@μᾶλλον	μᾶλλον	μᾶλλον			n
24@ἱδρῶσι	ἱδρῶσι	ἱδρῶσι			n
24@τρόπον	τρόπον	τρόπον			n
24@τινὰ	τινὰ	τινά			n
24@φανερόν	φανερόν	φανερόν			n
24@καὶ[2]	καὶ	καί			n
24@γὰρ	γὰρ	γάρ			n
24@τὸ	τὸ	τό			n
24@ὑγρὸν	ὑγρὸν	ὑγρόν			n
24@καὶ[3]	καὶ	καί			n
24@τὸ[2]	τὸ	τό			n
24@πνεῦμα	πνεῦμα	πνεῦμα			n
24@καὶ[4]	καὶ	καί			n
24@τὸ[3]	τὸ	τό			n
24@θερμὸν	θερμὸν	θερμόν			n
24@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
24@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
24@ἐξ	ἐξ	ἐκ			n
24@ὧν	ὧν	ὧν			n
24@καὶ[5]	καὶ	καί			n
24@διʼ	διʼ	διʼ			n
24@ὧν[2]	ὧν	ὧν			n
24@ὁ	ὁ	ὁ			n
24@ἱδρώς	ἱδρώς	ἱδρώς			n
25@Καὶ	Καὶ	καί			n
25@ὅτι	ὅτι	ὅτι			n
25@οὐ	οὐ	οὐ			n
25@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
25@ἀλλ	ἀλλ	ἀλλ			n
25@ὅταν	ὅταν	ὅταν			n
25@τέχοντες	τέχοντες	τέχοντες			n
25@τὸ	τὸ	τό			n
25@πνεῦμα	πνεῦμα	πνεῦμα			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ὅταν[2]	ὅταν	ὅταν			n
25@ἀνῶσιν	ἀνῶσιν	ἀνῶσιν			n
25@ἐν	ἐν	ἐν			n
25@τούτοις	τούτοις	τούτοις			n
25@ἡ	ἡ	ἡ			n
25@αἰτία	αἰτία	αἰτία			n
25@πονούντων	πονούντων	πονούντων			n
25@μὲν	μὲν	μέν			n
25@γὰρ	γὰρ	γάρ			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@πνεύματος	πνεύματος	πνεύματος			n
25@αἱ	αἱ	αἱ			n
25@φλέβες	φλέβες	φλέβες			n
25@ἐμφυσώμεναι	ἐμφυσώμεναι	ἐμφυσώμεναι			n
25@συμμύειν	συμμύειν	συμμύειν			n
25@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
25@τοὺς	τοὺς	τούς			n
25@πόρους	πόρους	πόρους			n
25@παυσαμένων	παυσαμένων	παυσαμένων			n
25@δὲ	δὲ	δέ			n
25@συνίζουσιν	συνίζουσιν	συνίζουσιν			n
25@ὥστε	ὥστε	ὥστε			n
25@διʼ	διʼ	διʼ			n
25@εὐρυτέρων	εὐρυτέρων	εὐρυτέρων			n
25@καθάπερ	καθάπερ	καθάπερ			n
25@ἀνεῳγμένων	ἀνεῳγμένων	ἀνεῳγμένων			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται			n
25@τὸ[2]	τὸ	τό			n
25@ὑγρόν	ὑγρόν	ὑγρόν			n
25@Καὶ[2]	Καὶ	καί			n
25@ἡ[2]	ἡ	ἡ			n
25@κάθεξις	κάθεξις	κάθεξις			n
25@δὲ[2]	δὲ	δέ			n
25@τοῦ	τοῦ	τοῦ			n
25@πνεύματος[2]	πνεύματος	πνεύματος			n
25@πληροῖ	πληροῖ	πληροῖ			n
25@τὰς	τὰς	τάς			n
25@φλέβας	φλέβας	φλέβας			n
25@ὥστε[2]	ὥστε	ὥστε			n
25@κωλύει	κωλύει	κωλύει			n
25@ἐξιέναι	ἐξιέναι	ἐξιέναι			n
25@καθάπερ[2]	καθάπερ	καθάπερ			n
25@τὸ[3]	τὸ	τό			n
25@ὕδωρ	ὕδωρ	ὕδωρ			n
25@τὸ[4]	τὸ	τό			n
25@ἐκ	ἐκ	ἐκ			n
25@τῶν	τῶν	τῶν			n
25@κλεψύδρων	κλεψύδρων	κλεψύδρων			n
25@ὅταν[3]	ὅταν	ὅταν			n
25@γε	γε	γέ			n
25@πλήρεις	πλήρεις	πλήρεις			n
25@οὔσας	οὔσας	οὔσας			n
25@τις	τις	τὶς			n
25@ἐπιλάβῃ	ἐπιλάβῃ	ἐπιλάβῃ			n
25@ὅταν[4]	ὅταν	ὅταν			n
25@δʼ	δʼ	δʼ			n
25@ἀφεθῇ	ἀφεθῇ	ἀφεθῇ			n
25@τότʼ	τότʼ	τότʼ			n
25@ἐξέρχεται[2]	ἐξέρχεται	ἐξέρχεται			n
25@μηδενὸς	μηδενὸς	μηδενός			n
25@ἐμφράττοντος	ἐμφράττοντος	ἐμφράττοντος			n
26@Ἔπειτα	Ἔπειτα	ἔπειτα			n
26@δὲ	δὲ	δέ			n
26@ἡἀπόκρισις	ἡἀπόκρισις	ἡἀπόκρισις			n
26@ἡ[2]	ἡ	ἡ			n
26@ὑπὸ	ὑπὸ	ὑπό			n
26@τῆς	τῆς	τῆς			n
26@θερμότητος	θερμότητος	θερμότητος			n
26@γινομένη	γινομένη	γινομένη			n
26@τοῦ	τοῦ	τοῦ			n
26@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
26@πνεύματος	πνεύματος	πνεύματος			n
26@διὰ	διὰ	διά			n
26@τῶν	τῶν	τῶν			n
26@πόρων	πόρων	πόρων			n
26@ἐξάγεται	ἐξάγεται	ἐξάγεται			n
26@πρὸς	πρὸς	πρός			n
26@τὸ	τὸ	τό			n
26@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
26@ὅταν	ὅταν	ὅταν			n
26@δὲ[2]	δὲ	δέ			n
26@παύσηται	παύσηται	παύσηται			n
26@πονῶν	πονῶν	πονῶν			n
26@ἥ	ἥ	ἥ			n
26@τε	τε	τέ			n
26@θερμότης	θερμότης	θερμότης			n
26@ἅμα	ἅμα	ἅμα			n
26@λήγει	λήγει	λήγει			n
26@καὶ	καὶ	καί			n
26@ἐκ	ἐκ	ἐκ			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@πνεύματος[2]	πνεύματος	πνεύματος			n
26@ἀποψυχομένου	ἀποψυχομένου	ἀποψυχομένου			n
26@γίνεται	γίνεται	γίνεται			n
26@ὑγρότης	ὑγρότης	ὑγρότης			n
26@ὁ	ὁ	ὁ			n
26@καλούμενος	καλούμενος	καλούμενος			n
26@ἱδρὼς	ἱδρὼς	ἱδρώς			n
26@ὥστε	ὥστε	ὥστε			n
26@καὶ[2]	καὶ	καί			n
26@πλεῖον	πλεῖον	πλεῖον			n
26@καὶ[3]	καὶ	καί			n
26@ῥᾷον	ῥᾷον	ῥᾷον			n
26@ἐκπίπτειν	ἐκπίπτειν	ἐκπίπτειν			n
27@Μετὰ	Μετὰ	μετά			n
27@δὲ	δὲ	δέ			n
27@τοὺς	τοὺς	τούς			n
27@δρόμους	δρόμους	δρόμους			n
27@καὶ	καὶ	καί			n
27@τοὺς[2]	τοὺς	τούς			n
