subref	form	norm	lemma	tag	curated
2@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
2@καὶ[163]	καὶ	καί	καί		n
2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
2@δωρησάμενος	δωρησάμενος	δωρησάμενος			n
2@καθ[13]	καθ	καθ			n
2@ἣν[6]	ἣν	ἥν	ὅς		n
2@ἐπιστατεῖ	ἐπιστατεῖ	ἐπιστατεῖ	ἐπιστατέω		n
2@καὶ[164]	καὶ	καί	καί		n
2@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
2@τῶν[44]	τῶν	τῶν	ὁ		n
2@ἁγίων[4]	ἁγίων	ἁγίων	ἅγιος		n
2@ὠφελῶν	ὠφελῶν	ὠφελῶν	ὠφελέω		n
2@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
2@καὶ[165]	καὶ	καί	καί		n
2@μεταδιδοὺς	μεταδιδοὺς	μεταδιδούς	μεταδίδωμι		n
2@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2@ὁ[53]	ὁ	ὁ	ὁ		n
2@ὑπὲρ[19]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἄνω[9]	ἄνω	ἄνω	ἄνω2		n
2@πάντων[8]	πάντων	πάντων	πᾶς		n
2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2@διὰ[18]	διὰ	διά	διά		n
2@τὴν[59]	τὴν	τήν	ὁ		n
2@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον		n
2@εἰς[20]	εἰς	εἰς	εἰς		n
2@πάντα[27]	πάντα	πάντα			n
2@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
2@Πόλλα	Πόλλα	πόλλα			n
2@μὲν[14]	μὲν	μέν	μέν		n
2@οὖν[12]	οὖν	οὖν	οὖν		n
2@τὰ[50]	τὰ	τά	ὁ		n
2@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα	ἄρχω		n
2@καὶ[166]	καὶ	καί	καί		n
2@ἡγούμενα	ἡγούμενα	ἡγούμενα			n
2@τῶν[45]	τῶν	τῶν	ὁ		n
2@δεομένων	δεομένων	δεομένων	δέω		n
2@τῆς[78]	τῆς	τῆς	ὁ		n
2@παρ[21]	παρ	παρ			n
2@αὐτοῦ[56]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἐπιστασίας	ἐπιστασίας	ἐπιστασίας	ἐπιστασία		n
2@καὶ[167]	καὶ	καί	καί		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@τὰ[51]	τὰ	τά	ὁ		n
2@ἐξουσιάζοντα	ἐξουσιάζοντα	ἐξουσιάζοντα			n
2@καὶ[168]	καὶ	καί	καί		n
2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
2@τὰ[52]	τὰ	τά	ὁ		n
2@κυριεύοντα	κυριεύοντα	κυριεύοντα	κυριεύω		n
2@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
2@δὲ[39]	δὲ	δέ	δέ		n
2@καὶ[169]	καὶ	καί	καί		n
2@τὰ[53]	τὰ	τά	ὁ		n
2@τῆς[79]	τῆς	τῆς	ὁ		n
2@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
2@δυνάμεως[13]	δυνάμεως	δυνάμεως	δύναμις		n
2@μεταδιδόντα	μεταδιδόντα	μεταδιδόντα			n
2@τινὰ	τινὰ	τινά			n
2@μὲν[15]	μὲν	μέν	μέν		n
2@ἐν[83]	ἐν	ἐν	ἐν		n
2@τῷ[34]	τῷ	τῷ	ὁ		n
2@αἰῶνι[5]	αἰῶνι	αἰῶνι	αἰών		n
2@τούτῳ[4]	τούτῳ	τούτῳ	οὗτος		n
2@τινὰ[2]	τινὰ	τινά			n
2@δὲ[40]	δὲ	δέ	δέ		n
2@καὶ[170]	καὶ	καί	καί		n
2@ἐν[84]	ἐν	ἐν	ἐν		n
2@τῷ[35]	τῷ	τῷ	ὁ		n
2@μέλλοντι[5]	μέλλοντι	μέλλοντι	μέλλω		n
2@ἐνεργήσοντα	ἐνεργήσοντα	ἐνεργήσοντα			n
2@οὐδὲν[3]	οὐδὲν	οὐδέν			n
2@δὲ[42]	δὲ	δέ	δέ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἄρχει[2]	ἄρχει	ἄρχει	ἄρχω		n
2@ἀρχὴν[3]	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἡλίκην	ἡλίκην	ἡλίκην			n
2@ὁ[54]	ὁ	ὁ	ὁ		n
2@Υἱός	Υἱός	υἱός			n
2@δεῖται	δεῖται	δεῖται	δέω		n
2@γὰρ[36]	γὰρ	γάρ	γάρ		n
2@πάντα[28]	πάντα	πάντα	πᾶς		n
2@τὰ[54]	τὰ	τά	ὁ		n
2@ἄρχοντα[3]	ἄρχοντα	ἄρχοντα	ἄρχω		n
2@αὐτοῦ[57]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
2@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[171]	καὶ	καί	καί		n
2@ἐξουσίαι	ἐξουσίαι	ἐξουσίαι	ἐξουσία		n
2@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
2@ἐξουσιάσουσιν	ἐξουσιάσουσιν	ἐξουσιάσουσιν			n
2@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
2@τὴν[60]	τὴν	τήν	ὁ		n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
2@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
2@τοῦ[147]	τοῦ	τοῦ	ὁ		n
2@Χριστοῦ[10]	Χριστοῦ	χριστοῦ	Χριστός		n
2@ὑπερεχούσης	ὑπερεχούσης	ὑπερεχούσης	ὑπερέχω		n
2@τῆς[80]	τῆς	τῆς	ὁ		n
2@τοῦ[149]	τοῦ	τοῦ	ὁ		n
2@Θεοῦ[28]	Θεοῦ	θεοῦ			n
2@δυνάμεως[14]	δυνάμεως	δυνάμεως	δύναμις		n
2@παρὰ[4]	παρὰ	παρά	παρά		n
2@πᾶσαν[2]	πᾶσαν	πᾶσαν	πᾶς		n
2@τὴν[61]	τὴν	τήν	ὁ		n
2@λοιπὴν	λοιπὴν	λοιπήν	λοιπός		n
2@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
2@ἀλλὰ[14]	ἀλλὰ	ἀλλά	ἀλλά		n
2@κἀν[2]	κἀν	κἀν	ἐν		n
2@ἄγηταί	ἄγηταί	ἄγηται			n
2@τινα[2]	τινα	τινά	τις		n
2@ἐπὶ[11]	ἐπὶ	ἐπί	ἐπί		n
2@συμφέρουσαν	συμφέρουσαν	συμφέρουσαν	συμφέρω		n
2@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
2@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[47]	τῶν	τῶν	ὁ		n
2@καλῶς[2]	καλῶς	καλῶς	καλός		n
2@κυριευόντων	κυριευόντων	κυριευόντων	κυριεύω		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
2@τὰ[55]	τὰ	τά	ὁ		n
2@κυριεύοντα[2]	κυριεύοντα	κυριεύοντα	κυριεύω		n
2@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα	λαμβάνω		n
2@τὴν[62]	τὴν	τήν	ὁ		n
2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2@τοῦ[150]	τοῦ	τοῦ	ὁ		n
2@κυριεύειν	κυριεύειν	κυριεύειν	κυριεύω		n
2@ἀπὸ[17]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[151]	τοῦ	τοῦ	ὁ		n
2@Κυρίου[6]	Κυρίου	κυρίου	κύριος2		n
2@τῶν[48]	τῶν	τῶν	ὁ		n
2@κυριευόντων[2]	κυριευόντων	κυριευόντων	κυριεύω		n
2@κυριεύειν[2]	κυριεύειν	κυριεύειν	κυριεύω		n
2@ὣν[4]	ὣν	ὥν			n
2@κυριεύει[3]	κυριεύει	κυριεύει	κυριεύω		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@ὁ[55]	ὁ	ὁ	ὁ		n
2@ἐγείρας[2]	ἐγείρας	ἐγείρας	ἐγείρω		n
2@ἐκ[20]	ἐκ	ἐκ	ἐκ		n
2@νεκρῶν[4]	νεκρῶν	νεκρῶν	νεκρός		n
2@τὸν[35]	τὸν	τόν	ὁ		n
2@Χριστὸν[2]	Χριστὸν	χριστόν	Χριστός		n
2@ἐκάθισεν[4]	ἐκάθισεν	ἐκάθισεν	καθίζω		n
2@αὐτὸν[16]	αὐτὸν	αὐτόν	αὐτός		n
2@ἐν[86]	ἐν	ἐν	ἐν		n
2@δεξιᾷ[5]	δεξιᾷ	δεξιᾷ	δεξιά		n
2@αὐτοῦ[58]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἐν[87]	ἐν	ἐν	ἐν		n
2@τοῖς[21]	τοῖς	τοῖς	ὁ		n
2@ἐπουρανίοις[4]	ἐπουρανίοις	ἐπουρανίοις	ἐπουράνιος		n
2@ὑπὲρ[20]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἄνω[10]	ἄνω	ἄνω	ἄνω2		n
2@πάσης[11]	πάσης	πάσης	πᾶς		n
2@ἀρχῆς[6]	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@καὶ[172]	καὶ	καί	καί		n
2@ἐξουσίας[6]	ἐξουσίας	ἐξουσίας	ἐξουσία		n
2@καὶ[173]	καὶ	καί	καί		n
2@δυνάμεως[15]	δυνάμεως	δυνάμεως	δύναμις		n
2@καὶ[174]	καὶ	καί	καί		n
2@κυριότητος[4]	κυριότητος	κυριότητος	κυριότης		n
2@καὶ[175]	καὶ	καί	καί		n
2@παντὸς[5]	παντὸς	παντός	πᾶς		n
2@ὀνόματος[6]	ὀνόματος	ὀνόματος	ὄνομα		n
2@ὀνομαζομένου[5]	ὀνομαζομένου	ὀνομαζομένου			n
2@οὐ[67]	οὐ	οὐ	οὐ		n
2@μόνον[9]	μόνον	μόνον	μόνος		n
2@ἐν[88]	ἐν	ἐν	ἐν		n
2@τῷ[36]	τῷ	τῷ	ὁ		n
2@αἰῶνι[6]	αἰῶνι	αἰῶνι	αἰών		n
2@τούτῳ[5]	τούτῳ	τούτῳ	οὗτος		n
2@ἀλλὰ[15]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[176]	καὶ	καί	καί		n
2@ἐν[89]	ἐν	ἐν	ἐν		n
2@τῶ[50]	τῶ	τῶ	τῷ		n
2@μέλλοντι[6]	μέλλοντι	μέλλοντι	μέλλω		n
2@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
2@γὰρ[37]	γὰρ	γάρ	γάρ		n
2@εἶναι[10]	εἶναι	εἶναι	εἰμί		n
2@τινὰ[3]	τινὰ	τινά			n
2@καὶ[177]	καὶ	καί	καί		n
2@ἄρρητα	ἄρρητα	ἄρρητα			n
2@καὶ[178]	καὶ	καί	καί		n
2@ἀνεκδιήγητα	ἀνεκδιήγητα	ἀνεκδιήγητα			n
2@κατὰ[17]	κατὰ	κατά	κατά		n
2@τὴν[63]	τὴν	τήν	ὁ		n
2@διάταξιν	διάταξιν	διάταξιν	διάταξις		n
2@τῶν[49]	τῶν	τῶν	ὁ		n
2@ὅλων[2]	ὅλων	ὅλων	ὅλος		n
2@ἡμῖν[8]	ἡμῖν	ἡμῖν			n
2@οὐ[68]	οὐ	οὐ	οὐ		n
2@ληπτὰ	ληπτὰ	ληπτά	ληπτός		n
2@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
2@ὀνομαζόμενα	ὀνομαζόμενα	ὀνομαζόμενα	ὀνομάζω		n
2@τινὰ[4]	τινὰ	τινά			n
2@μὲν[16]	μὲν	μέν	μέν		n
2@ἐν[90]	ἐν	ἐν	ἐν		n
2@τῷ[37]	τῷ	τῷ	ὁ		n
2@αἰῶνι[7]	αἰῶνι	αἰῶνι	αἰών		n
2@τούτῳ[6]	τούτῳ	τούτῳ	οὗτος		n
2@ἀλλὰ[16]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[179]	καὶ	καί	καί		n
2@ἐν[91]	ἐν	ἐν	ἐν		n
2@τῷ[38]	τῷ	τῷ	τῷ		n
2@μέλλοντι[7]	μέλλοντι	μέλλοντι	μέλλω		n
2@Πόθεν	Πόθεν	πόθεν	πόθεν		n
2@δὲ[43]	δὲ	δέ	δέ		n
2@τῷ[39]	τῷ	τῷ	τῷ		n
2@Ἀποστόλῳ	Ἀποστόλῳ	ἀποστόλῳ			n
2@τὰ[58]	τὰ	τά	ὁ		n
2@ὀνόματα[3]	ὀνόματα	ὀνόματα	ὄνομα		n
2@ταῦτα[7]	ταῦτα	ταῦτα	οὗτος		n
2@ἣ[9]	ἣ	ἥ	ὁ		n
2@ἀπὸ[18]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[153]	τοῦ	τοῦ	ὁ		n
2@ἀποκαλύψαντος	ἀποκαλύψαντος	ἀποκαλύψαντος			n
2@αὐτῷ[6]	αὐτῷ	αὐτῷ	αὐτός		n
2@Ἁγίου[2]	Ἁγίου	ἁγίου	Ἅγιος		n
2@Πνεύματος[7]	Πνεύματος	πνεύματος			n
2@Πῶς	Πῶς	πῶς	πῶς		n
2@δὲ[44]	δὲ	δέ	δέ		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@καὶ[180]	καὶ	καί	καί		n
2@πάντα[29]	πάντα	πάντα	πᾶς		n
2@ὑπέταξεν[4]	ὑπέταξεν	ὑπέταξεν	ὑποτάσσω		n
2@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
2@τοὺς[29]	τοὺς	τούς	ὁ		n
2@πόδας[5]	πόδας	πόδας	πούς		n
2@αὐτοῦ[59]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἐξεταστέον	ἐξεταστέον	ἐξεταστέον	ἐξετάζω		n
2@Φανεροῦ	Φανεροῦ	φανεροῦ			n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@ὅτι[12]	ὅτι	ὅτι	ὅτι2		n
2@μυρίοι	μυρίοι	μυρίοι	μυρίος		n
2@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2@οἱ[5]	οἱ	οἱ	ὁ		n
2@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
2@ἀνυποτακτοῦντες	ἀνυποτακτοῦντες	ἀνυποτακτοῦντες			n
2@τῷ[41]	τῷ	τῷ	τῷ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τοῦ[156]	τοῦ	τοῦ	ὁ		n
2@Θεοῦ[29]	Θεοῦ	θεοῦ			n
2@οὔπω[2]	οὔπω	οὔπω	οὔπω		n
2@γὰρ[38]	γὰρ	γάρ	γάρ		n
2@ἔτι[5]	ἔτι	ἔτι	ἔτι		n
2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2@τὰ[59]	τὰ	τά	ὁ		n
2@πάντα[30]	πάντα	πάντα	πᾶς		n
2@ὑποτεταγμένα	ὑποτεταγμένα	ὑποτεταγμένα	ὑποτάσσω		n
2@καὶ[181]	καὶ	καί	καί		n
2@τὸ[113]	τὸ	τό	ὁ		n
2@δεῖ[5]	δεῖ	δεῖ	δέω		n
2@δὲ[45]	δὲ	δέ	δέ		n
2@αὐτὸν[17]	αὐτὸν	αὐτόν	αὐτός		n
2@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
2@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
2@οὑ	οὑ	οὑ			n
2@ἃν[6]	ἃν	ἅν			n
2@θῇ	θῇ	θῇ			n
2@πάντας[5]	πάντας	πάντας	πᾶς		n
2@τοὺς[30]	τοὺς	τούς	ὁ		n
2@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
2@ὑπὸ[8]	ὑπὸ	ὑπό	ὑπό		n
2@τοὺς[31]	τοὺς	τούς	ὁ		n
2@πόδας[6]	πόδας	πόδας	πούς		n
2@αὐτοῦ[60]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
2@τὸ[115]	τὸ	τό	ὁ		n
2@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
2@πάντας[6]	πάντας	πάντας	πᾶς		n
2@τοὺς[32]	τοὺς	τούς	ὁ		n
2@ἐχθροὺς[2]	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
2@ὑπὸ[9]	ὑπὸ	ὑπό	ὑπό		n
2@τοὺς[33]	τοὺς	τούς	ὁ		n
2@πόδας[7]	πόδας	πόδας	πούς		n
2@αὐτοῦ[61]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@εἶναι[11]	εἶναι	εἶναι	εἰμί		n
2@Ὃ	Ὃ	ὅ			n
2@μὲν[17]	μὲν	μέν	μέν		n
2@οὖν[13]	οὖν	οὖν	οὖν		n
2@τις[9]	τις	τὶς	τις		n
2@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ	λέγω		n
2@ὅτι[13]	ὅτι	ὅτι	ὅτι2		n
2@κατὰ[18]	κατὰ	κατά	κατά		n
2@πρόγνωσιν	πρόγνωσιν	πρόγνωσιν	πρόγνωσις		n
2@εἴρηται[2]	εἴρηται	εἴρηται	εἴρω		n
2@καὶ[182]	καὶ	καί	καί		n
2@τοῦτο[21]	τοῦτο	τοῦτο	οὗτος		n
2@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2@δὲ[46]	δὲ	δέ	δέ		n
2@τὴν[64]	τὴν	τήν	ὁ		n
2@κατάταξιν	κατάταξιν	κατάταξιν			n
2@τοῦ[160]	τοῦ	τοῦ	ὁ		n
2@Θεοῦ[30]	Θεοῦ	θεοῦ			n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@κατατάσσει	κατατάσσει	κατατάσσει			n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@εἴς	εἴς	εἴς	εἰς		n
2@τι[125]	τι	τὶ			n
2@τάγμα[2]	τάγμα	τάγμα	τάγμα		n
2@παριστὰς	παριστὰς	παριστάς	παρίστημι		n
2@ἐρεῖ[3]	ἐρεῖ	ἐρεῖ	λέγω		n
2@τὸ[116]	τὸ	τό	ὁ		n
2@δὲ[47]	δὲ	δέ	δέ		n
2@πάντα[33]	πάντα	πάντα	πᾶς		n
2@ὑπέταξεν[5]	ὑπέταξεν	ὑπέταξεν	ὑποτάσσω		n
2@ὑπὸ[10]	ὑπὸ	ὑπό	ὑπό		n
2@τοὺς[34]	τοὺς	τούς	ὁ		n
2@πόδας[8]	πόδας	πόδας	πούς		n
2@αὐτοῦ[62]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
2@τῆς[81]	τῆς	τῆς	ὁ		n
2@τάξεως	τάξεως	τάξεως	τάξις		n
2@ἐστι[28]	ἐστι	ἐστί	εἰμί		n
2@τῶν[50]	τῶν	τῶν	ὁ		n
2@ὑποτασσομένων	ὑποτασσομένων	ὑποτασσομένων			n
2@καὶ[183]	καὶ	καί	καί		n
2@αὐτὸν[18]	αὐτὸν	αὐτόν	αὐτός		n
2@ἔδωκε[6]	ἔδωκε	ἔδωκε	δίδωμι		n
2@κεφαλὴν[7]	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ὑπὲρ[21]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@πάντα[34]	πάντα	πάντα	πᾶς		n
2@τῆ[93]	τῆ	τῆ	τῆ		n
2@ἐκκλησίᾳ[2]	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
2@ἥτις[7]	ἥτις	ἥτις	ὅστις		n
2@ἐστὶ[7]	ἐστὶ	ἐστί	εἰμί		n
2@τὸ[118]	τὸ	τό	ὁ		n
2@σῶμα[17]	σῶμα	σῶμα	σῶμα		n
2@αὐτοῦ[63]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τοῦ[163]	τοῦ	τοῦ	ὁ		n
2@τὰ[62]	τὰ	τά	ὁ		n
2@πάντα[35]	πάντα	πάντα	πᾶς		n
2@ἐν[92]	ἐν	ἐν	ἐν		n
2@πᾶσι[11]	πᾶσι	πᾶσι	πᾶς		n
2@πληρουμένου[6]	πληρουμένου	πληρουμένου	πληρόω		n
2@σῶμα[18]	σῶμα	σῶμα	σῶμα		n
2@Χριστοῦ[11]	Χριστοῦ	χριστοῦ			n
2@εὑρίσκοντες	εὑρίσκοντες	εὑρίσκοντες	εὑρίσκω		n
2@λεγομένην	λεγομένην	λεγομένην	λέγω		n
2@τὴν[65]	τὴν	τήν	ὁ		n
2@ἐκκλησίαν[2]	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
2@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
2@πότερόν	πότερόν	πότερον	πότερος		n
2@ποτε[5]	ποτε	ποτέ	ποτε		n
2@ὡς[20]	ὡς	ὡς	ὡς		n
2@παρὰ[5]	παρὰ	παρά	παρά		n
2@τὴν[66]	τὴν	τήν	ὁ		n
2@κεφαλὴν[8]	κεφαλὴν	κεφαλήν	κεφαλή		n
2@τὸ[119]	τὸ	τό	ὁ		n
2@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2@σῶμα[19]	σῶμα	σῶμα	σῶμα		n
2@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
2@τῆς[82]	τῆς	τῆς	ὁ		n
2@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@δεῖ[6]	δεῖ	δεῖ	δέω		n
2@αὐτὴν[7]	αὐτὴν	αὐτήν	αὐτός		n
2@νοεῖν	νοεῖν	νοεῖν	νοέω		n
2@ἣ[10]	ἣ	ἥ	ὁ		n
2@ὥσπερ[6]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τοῦ[166]	τοῦ	τοῦ	ὁ		n
2@ἀνθρώπου[4]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@σῶμα[20]	σῶμα	σῶμα	σῶμα		n
2@οὗ[2]	οὗ	οὗ	οὗ		n
2@σώματος[4]	σώματος	σώματος	σῶμα		n
2@μέρος[2]	μέρος	μέρος	μέρος		n
2@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ[59]	ἡ	ἡ	ὁ		n
2@κεφαλὴ[12]	κεφαλὴ	κεφαλή	κεφαλή		n
2@οὕτως[7]	οὕτως	οὕτως	οὕτως		n
2@Χριστοῦ[12]	Χριστοῦ	χριστοῦ	Χριστός		n
2@σῶμά	σῶμά	σῶμα	σῶμα		n
2@ἐστι[29]	ἐστι	ἐστί	εἰμί		n
2@ψυχούμενον	ψυχούμενον	ψυχούμενον			n
2@ὑπὸ[11]	ὑπὸ	ὑπό	ὑπό		n
2@τῆς[83]	τῆς	τῆς	ὁ		n
2@θειότητος	θειότητος	θειότητος	θειότης		n
2@αὐτοῦ[64]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@καὶ[184]	καὶ	καί	καί		n
2@πληρούμενον	πληρούμενον	πληρούμενον	πληρόω		n
2@ὑπὸ[12]	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[169]	τοῦ	τοῦ	ὁ		n
2@Πνεύματος[8]	Πνεύματος	πνεύματος			n
2@αὐτοῦ[65]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἡ[60]	ἡ	ἡ	ὁ		n
2@πᾶσα[6]	πᾶσα	πᾶσα	πᾶς		n
2@ἐκκλησία[3]	ἐκκλησία	ἐκκλησία	ἐκκλησία		n
2@Χριστοῦ[13]	Χριστοῦ	χριστοῦ			n
2@ἣ[11]	ἣ	ἥ	ὁ		n
2@ἄλλως[3]	ἄλλως	ἄλλως	ἄλλος		n
2@πῶς[5]	πῶς	πῶς	πῶς		n
2@δεῖ[7]	δεῖ	δεῖ	δέω		n
2@ταῦτα[8]	ταῦτα	ταῦτα	οὗτος		n
2@ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνω		n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@μέν[44]	μέν	μέν	μέν		n
2@τοι[5]	τοι	τοι	τοι		n
2@γε[54]	γε	γέ	γε		n
2@τὸ[120]	τὸ	τό	ὁ		n
2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
2@τὸ[121]	τὸ	τό	ὁ		n
2@μὲν[18]	μὲν	μέν	μέν		n
2@ἀνθρωπικότερον	ἀνθρωπικότερον	ἀνθρωπικότερον			n
2@αὐτοῦ[66]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@καὶ[185]	καὶ	καί	καί		n
2@αὐτὸ[30]	αὐτὸ	αὐτό	αὐτός		n
2@μέρος[3]	μέρος	μέρος	μέρος		n
2@τυγχάνον	τυγχάνον	τυγχάνον			n
2@τοῦ[173]	τοῦ	τοῦ	ὁ		n
2@ὅλου	ὅλου	ὅλου	ὅλος		n
2@σώματος[5]	σώματος	σώματος	σῶμα		n
2@τὸ[123]	τὸ	τό	ὁ		n
2@δὲ[48]	δὲ	δέ	δέ		n
2@θεῖον	θεῖον	θεῖον	θεῖος		n
2@καὶ[186]	καὶ	καί	καί		n
2@ζωοποιὸν	ζωοποιὸν	ζωοποιόν			n
2@πᾶσαν[3]	πᾶσαν	πᾶσαν	πᾶς		n
2@τὴν[68]	τὴν	τήν	ὁ		n
2@ἐκκλησίαν[3]	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
2@ψυχοῦσα	ψυχοῦσα	ψυχοῦσα			n
2@αὐτὴν[8]	αὐτὴν	αὐτήν	αὐτός		n
2@δύναμις[3]	δύναμις	δύναμις	δύναμις		n
2@θεῖα	θεῖα	θεῖα	θεῖος		n
2@Πῶς[2]	Πῶς	πῶς	πῶς		n
2@δὲ[49]	δὲ	δέ	δέ		n
2@ἡ[61]	ἡ	ἡ	ὁ		n
2@Ἐκκλησία[5]	Ἐκκλησία	ἐκκλησία			n
2@οὖσα	οὖσα	οὖσα	εἰμί		n
2@σῶμα[21]	σῶμα	σῶμα	σῶμα		n
2@Χριστοῦ[14]	Χριστοῦ	χριστοῦ			n
2@πλήρωμά	πλήρωμά	πλήρωμα			n
2@ἐστι[30]	ἐστι	ἐστί	εἰμί		n
2@τοῦ[175]	τοῦ	τοῦ	ὁ		n
2@τὰ[63]	τὰ	τά	ὁ		n
2@πάντα[36]	πάντα	πάντα	πᾶς		n
2@ἐν[93]	ἐν	ἐν	ἐν		n
2@πᾶσι[12]	πᾶσι	πᾶσι	πᾶς		n
2@πληρουμένου[7]	πληρουμένου	πληρουμένου	πληρόω		n
2@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
2@γνῶναι[2]	γνῶναι	γνῶναι	γιγνώσκω		n
2@καὶ[187]	καὶ	καί	καί		n
