subref	form	norm	lemma	tag	curated
106@αἱ	αἱ	αἱ	ὁ		n
106@δέ[3]	δέ	δέ	δέ		n
106@γε[2]	γε	γέ	γε		n
106@χαμαιτύπαι	χαμαιτύπαι	χαμαιτύπαι	χαμαιτύπη		n
106@καὶ[4]	καὶ	καί	καί		n
106@οἱ	οἱ	οἱ	ὁ		n
106@κόλακες	κόλακες	κόλακες	κόλαξ		n
106@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
106@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
106@σπουδάζουσιν	σπουδάζουσιν	σπουδάζουσιν	σπουδάζω		n
106@αἱ[2]	αἱ	αἱ	ὁ		n
106@μὲν	μὲν	μέν	μέν		n
106@τοῖς[3]	τοῖς	τοῖς	ὁ		n
106@ἐρασταῖς	ἐρασταῖς	ἐρασταῖς	ἐραστής		n
106@οἱ[2]	οἱ	οἱ	ὁ		n
106@δὲ[3]	δὲ	δέ	δέ		n
106@τοῖς[4]	τοῖς	τοῖς	ὁ		n
106@κολακευομένοις	κολακευομένοις	κολακευομένοις			n
106@τὰ[2]	τὰ	τά	ὁ		n
106@ἀγαθὰ[2]	ἀγαθὰ	ἀγαθά	ἀγαθός		n
106@προσάγειν	προσάγειν	προσάγειν	προσάγω		n
106@τὰς	τὰς	τάς	ὁ		n
106@οὖν[2]	οὖν	οὖν	οὖν		n
106@εἰρωνείας	εἰρωνείας	εἰρωνείας	εἰρωνεία		n
106@καὶ[5]	καὶ	καί	καί		n
106@γοητείας	γοητείας	γοητείας	γοητεία		n
106@καθάπερ	καθάπερ	καθάπερ	καθά		n
106@ἐπιφυομένας	ἐπιφυομένας	ἐπιφυομένας			n
106@κῆρας	κῆρας	κῆρας	κήρ		n
106@τῷ[2]	τῷ	τῷ	τῷ		n
106@φιλίας[4]	φιλίας	φιλίας	φίλιος		n
106@φυτῷ	φυτῷ	φυτῷ			n
107@περικοπτέον	περικοπτέον	περικοπτέον			n
107@ἱερουργίαι	ἱερουργίαι	ἱερουργίαι	ἱερουργία		n
107@γε	γε	γέ	γε		n
107@μὴν	μὴν	μήν	μήν		n
107@καὶ	καὶ	καί	καί		n
107@ἡ	ἡ	ἡ	ὁ		n
107@περὶ	περὶ	περί	περί		n
107@τὰς	τὰς	τάς	ὁ		n
107@θυσίας	θυσίας	θυσίας	θυσία		n
107@ἁγιστεία	ἁγιστεία	ἁγιστεία			n
107@βλάστημα	βλάστημα	βλάστημα	βλάστημα		n
107@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
107@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
107@παραναπέφυκεν	παραναπέφυκεν	παραναπέφυκεν			n
107@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
107@κακόν	κακόν	κακόν	κακός		n
107@δεισιδειμονία	δεισιδειμονία	δεισιδειμονία			n
107@ἣν	ἣν	ἥν	ὅς		n
107@πρὶν	πρὶν	πρίν	πρίν		n
107@χλοῆσαι	χλοῆσαι	χλοῆσαι			n
107@λυσιτελὲς	λυσιτελὲς	λυσιτελές	λυσιτελής		n
107@ἐκτεμεῖν	ἐκτεμεῖν	ἐκτεμεῖν	ἐκτέμνω		n
107@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
107@γὰρ	γὰρ	γάρ	γάρ		n
107@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν	οἴομαι		n
107@τὸ	τὸ	τό	ὁ		n
107@βουθυτεῖν	βουθυτεῖν	βουθυτεῖν	βουθυτέω		n
107@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
107@εἶναι	εἶναι	εἶναι	εἰμί		n
107@καὶ[2]	καὶ	καί	καί		n
107@ἐξ	ἐξ	ἐκ	ἐκ		n
107@ὧν	ὧν	ὧν	ὅς		n
107@ἄν	ἄν	ἄν	ἄν		n
107@κλέψωσιν	κλέψωσιν	κλέψωσιν	κλέπτω		n
107@ἢ	ἢ	ἤ	τίη		n
107@ἀρνήσωνται	ἀρνήσωνται	ἀρνήσωνται			n
107@ἢ[2]	ἢ	ἤ	τίη		n
107@χρεωκοπήσωσιν	χρεωκοπήσωσιν	χρεωκοπήσωσιν			n
107@ἢ[3]	ἢ	ἤ	τίη		n
107@ἁρπάσωσιν	ἁρπάσωσιν	ἁρπάσωσιν	ἁρπάζω		n
107@ἢ[4]	ἢ	ἤ	ἤ		n
107@λεηλατήσωσι	λεηλατήσωσι	λεηλατήσωσι			n
107@μοίρας	μοίρας	μοίρας	μοῖρα		n
107@ἀπονέμουσι	ἀπονέμουσι	ἀπονέμουσι	ἀπονέμω		n
107@τοῖς	τοῖς	τοῖς	ὁ		n
107@βωμοῖς	βωμοῖς	βωμοῖς	βωμός		n
107@οἱ	οἱ	οἱ	ὁ		n
107@δυσκάθαρτοι	δυσκάθαρτοι	δυσκάθαρτοι			n
107@τὸ[2]	τὸ	τό	ὁ		n
107@μὴ[2]	μὴ	μή	μή		n
107@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
107@δίκην	δίκην	δίκην	δίκη		n
107@ἐφ	ἐφ	ἐφ			n
107@οἷς	οἷς	οἷς	ὅς		n
107@ἐξήμαρτον	ἐξήμαρτον	ἐξήμαρτον	ἐξαμαρτάνω		n
107@ὤνιον	ὤνιον	ὤνιον	ὤνιος		n
107@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
107@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
108@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
108@γάρ	γάρ	γάρ	γάρ		n
108@εἴποιμ	εἴποιμ	εἴποιμ			n
108@ἄν	ἄν	ἄν	ἄν		n
108@τῖς	τῖς	τῖς			n
108@ἀδέκαστόν	ἀδέκαστόν	ἀδέκαστον			n
108@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
108@ὦ	ὦ	ὦ	ὦ		n
108@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
108@τὸ	τὸ	τό	ὁ		n
108@θεοῦ	θεοῦ	θεοῦ	θεός		n
108@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
108@ὡς	ὡς	ὡς	ὡς		n
108@τοὺς	τοὺς	τούς	ὁ		n
108@μὲν	μὲν	μέν	μέν		n
108@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
108@κεχρημένους	κεχρημένους	κεχρημένους			n
108@ὑπαιτίῳ	ὑπαιτίῳ	ὑπαιτίῳ			n
108@κἄν	κἄν	κἄν	ἐάν		n
108@καθ	καθ	καθ			n
108@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
108@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
108@ἑκατὸν	ἑκατὸν	ἑκατόν			n
108@βόας	βόας	βόας	βόα		n
108@ἀνάγωσιν	ἀνάγωσιν	ἀνάγωσιν			n
108@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι			n
108@τοὺς[2]	τοὺς	τούς	ὁ		n
108@δ[3]	δ	δ			n
108@ἀνυπαιτίους	ἀνυπαιτίους	ἀνυπαιτίους			n
108@κἂν	κἂν	κἄν	ἐάν		n
108@μηδὲν	μηδὲν	μηδέν			n
108@θύωσι	θύωσι	θύωσι	θύω		n
108@τὸ[3]	τὸ	τό	ὁ		n
108@παράπαν	παράπαν	παράπαν	παράπαν		n
108@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
108@βωμοῖς	βωμοῖς	βωμοῖς	βωμός		n
108@γὰρ	γὰρ	γάρ	γάρ		n
108@ἀπύροις	ἀπύροις	ἀπύροις	ἄπυρος		n
108@περὶ	περὶ	περί	περί		n
108@οὗς	οὗς	οὗς			n
108@ἀρεταὶ	ἀρεταὶ	ἀρεταί	ἀρετή		n
108@χορεύουσι	χορεύουσι	χορεύουσι	χορεύω		n
108@γέγηθεν	γέγηθεν	γέγηθεν			n
108@ὁ	ὁ	ὁ	ὁ		n
108@θεός	θεός	θεός	θεός		n
108@ἀλλ[2]	ἀλλ	ἀλλ			n
108@οὐ	οὐ	οὐ	οὐ		n
108@πυρὶ	πυρὶ	πυρί	πῦρ		n
108@πολλῷ	πολλῷ	πολλῷ	πολύς		n
108@φλέγουσιν	φλέγουσιν	φλέγουσιν			n
108@ὅπερ	ὅπερ	ὅπερ	ὅς		n
108@αἱ	αἱ	αἱ	ὁ		n
108@τῶν	τῶν	τῶν	ὁ		n
108@ἀνιέρων	ἀνιέρων	ἀνιέρων			n
108@ἄθυτοι	ἄθυτοι	ἄθυτοι	ἄθυτος		n
108@θυσίαι	θυσίαι	θυσίαι	θυσία		n
108@συνανέφλεξαν	συνανέφλεξαν	συνανέφλεξαν			n
108@ὑπομιμνῄσκουσαι	ὑπομιμνῄσκουσαι	ὑπομιμνῄσκουσαι			n
108@τὰς	τὰς	τάς	ὁ		n
108@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
108@ἀγνοίας	ἀγνοίας	ἀγνοίας	ἄγνοια		n
108@τε	τε	τέ	τε		n
108@καὶ	καὶ	καί	καί		n
108@διαμαρτίας	διαμαρτίας	διαμαρτίας	διαμαρτία		n
108@καὶ[2]	καὶ	καί	καί		n
108@γὰρ[2]	γὰρ	γάρ	γάρ		n
108@εἶπέ	εἶπέ	εἶπε	λέγω		n
108@που	που	πού	που		n
108@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
108@θυσίαν	θυσίαν	θυσίαν	θυσία		n
108@ἀναμιμνῄσκουσαν	ἀναμιμνῄσκουσαν	ἀναμιμνῄσκουσαν			n
108@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
108@Num	Num	num			n
108@5	5	5			n
108@15	15	15			n
109@πάντ	πάντ	πάντ			n
109@οὖν	οὖν	οὖν	οὖν		n
109@τὰ	τὰ	τά	ὁ		n
109@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
109@μεγάλης	μεγάλης	μεγάλης	μέγας		n
109@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
109@ζημίας	ζημίας	ζημίας	ζημία		n
109@αἴτια	αἴτια	αἴτια			n
109@χρὴ	χρὴ	χρή	χρή		n
109@περιαιρεῖν	περιαιρεῖν	περιαιρεῖν	περιαιρέω		n
109@καὶ	καὶ	καί	καί		n
109@ἀποκόπτειν	ἀποκόπτειν	ἀποκόπτειν	ἀποκόπτω		n
109@ἑπομένους	ἑπομένους	ἑπομένους			n
109@τῷ	τῷ	τῷ	ὁ		n
109@χρησμῷ	χρησμῷ	χρησμῷ	χρησμός		n
109@ἐν	ἐν	ἐν	ἐν		n
109@ᾧ	ᾧ	ᾧ	ὅς		n
109@διείρηται	διείρηται	διείρηται	διείρω		n
109@περιαιρεῖν[2]	περιαιρεῖν	περιαιρεῖν	περιαιρέω		n
109@τὴν	τὴν	τήν	ὁ		n
110@ἀκαθαρσίαν	ἀκαθαρσίαν	ἀκαθαρσίαν	ἀκαθαρσία		n
110@ξύλου	ξύλου	ξύλου			n
110@τοῦ	τοῦ	τοῦ	ὁ		n
110@φυτευθέντος	φυτευθέντος	φυτευθέντος			n
110@ἐδωδίμου	ἐδωδίμου	ἐδωδίμου			n
110@ἀλλ	ἀλλ	ἀλλ			n
110@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἀλλά		n
110@μὲν	μὲν	μέν	μέν		n
110@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
110@διδασκόμενοι	διδασκόμενοι	διδασκόμενοι	διδάσκω		n
110@πρὸς	πρὸς	πρός	πρός		n
110@εὐμάθειαν	εὐμάθειαν	εὐμάθειαν	εὐμάθεια		n
110@ἐπιδίδομεν	ἐπιδίδομεν	ἐπιδίδομεν			n
110@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
110@δὲ[2]	δὲ	δέ			n
110@αὐτοδιδάκτῳ	αὐτοδιδάκτῳ	αὐτοδιδάκτῳ			n
110@1	1	1			n
110@εὔνοια	εὔνοια	εὔνοια			n
110@ἐν	ἐν	ἐν			n
110@οἷς	οἷς	οἷς			n
110@FL2	FL2	fl2			n
110@ἔννοια	ἔννοια	ἔννοια			n
110@Turn	Turn	turn			n
110@τοῦ[2]	τοῦ	τοῦ			n
110@τῷ	τῷ	τῷ			n
110@πλησίον	πλησίον	πλησίον			n
110@εἶναι	εἶναι	εἶναι			n
110@Turn[2]	Turn	turn			n
110@τούτων	τούτων	τούτων			n
110@πλησίον[2]	πλησίον	πλησίον			n
110@γὰρ	γὰρ	γάρ			n
110@γὰρ[2]	γὰρ	γάρ			n
110@om	om	om			n
110@F[2]	F	f			n
110@εἶναι[2]	εἶναι	εἶναι			n
110@codd	codd	codd			n
110@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
110@Mang	Mang	mang			n
110@ex	ex	ex			n
110@Clem	Clem	clem			n
110@αὐτὰ	αὐτὰ	αὐτά			n
110@codd[2]	codd	codd			n
110@2[2]	2	2			n
110@γε	γε	γέ			n
110@γᾶι	γᾶι	γᾶι			n
110@M[2]	M	m			n
110@χαμαιτύπαι	χαμαιτύπαι	χαμαιτύπαι			n
110@scripsi	scripsi	scripsi			n
110@χαμαιτύποι	χαμαιτύποι	χαμαιτύποι			n
110@MGFH	MGFH	mgfh			n
110@μαχαιτύποι	μαχαιτύποι	μαχαιτύποι			n
110@U	U	u			n
110@αὐτῶν	αὐτῶν	αὐτῶν			n
110@Η2	Η2	η2			n
110@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
110@UH1	UH1	uh1			n
110@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
110@ὧν	ὧν	ὧν			n
110@MGF[2]	MGF	mgf			n
110@3	3	3			n
110@οἱ	οἱ	οἱ			n
110@μὲν[2]	μὲν	μέν			n
110@M[5]	M	m			n
110@προσάγειν	προσάγειν	προσάγειν			n
110@H[3]	H	h			n
110@προσενάγειν	προσενάγειν	προσενάγειν			n
110@MU	MU	mu			n
110@πρὸς[2]	πρὸς	πρός			n
110@ἓν	ἓν	ἕν			n
110@ἄγειν	ἄγειν	ἄγειν			n
110@GF[3]	GF	gf			n
110@προσάπτειν	προσάπτειν	προσάπτειν			n
110@conicio	conicio	conicio			n
110@4	4	4			n
110@οὖν	οὖν	οὖν			n
110@Η[2]	Η	η			n
110@om[2]	om	om			n
110@MGUF	MGUF	mguf			n
110@ἱερωνείας	ἱερωνείας	ἱερωνείας			n
110@F[7]	F	f			n
110@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
110@G[5]	G	g			n
110@5	5	5			n
110@γε[5]	γε	γέ			n
110@Η[3]	Η	η			n
110@om[3]	om	om			n
110@MGUF[2]	MGUF	mguf			n
110@ἁγιστεία	ἁγιστεία	ἁγιστεία			n
110@Mang[2]	Mang	mang			n
110@πίστις	πίστις	πίστις			n
110@codd[3]	codd	codd			n
110@6	6	6			n
110@παραπέφυκεν	παραπέφυκεν	παραπέφυκεν			n
110@M[10]	M	m			n
110@8	8	8			n
110@9	9	9			n
110@ἡ[2]	ἡ	ἡ			n
110@ἀρνήσωνται	ἀρνήσωνται	ἀρνήσωνται			n
110@λεηλατήσωσι	λεηλατήσωσι	λεηλατήσωσι			n
110@om[4]	om	om			n
110@U[6]	U	u			n
110@8[2]	8	8			n
110@ἀρνήσονται	ἀρνήσονται	ἀρνήσονται			n
110@G[7]	G	g			n
110@8[3]	8	8			n
110@9[2]	9	9			n
110@χρεοκοπήσουσιν	χρεοκοπήσουσιν	χρεοκοπήσουσιν			n
110@G[8]	G	g			n
110@9[3]	9	9			n
110@λεηλατήσωσιν	λεηλατήσωσιν	λεηλατήσωσιν			n
110@M[11]	M	m			n
110@10	10	10			n
110@τὸ	τὸ	τό			n
110@τῶ[4]	τῶ	τῶ			n
110@Η[4]	Η	η			n
110@12	12	12			n
110@κἄν	κἄν	κἄν			n
110@καθ[2]	καθ	καθ			n
110@scripsi[2]	scripsi	scripsi			n
110@κἄν[2]	κἄν	κἄν			n
110@MGHFN	MGHFN	mghfn			n
110@καθ[3]	καθ	καθ			n
110@U[7]	U	u			n
110@13	13	13			n
110@ἁπάσης	ἁπάσης	ἁπάσης			n
110@ἡμέρας	ἡμέρας	ἡμέρας			n
110@N[2]	N	n			n
110@13[2]	13	13			n
110@ἐπιστρέφεσθαι	ἐπιστρέφεσθαι	ἐπιστρέφεσθαι			n
110@M[13]	M	m			n
110@15	15	15			n
110@οὐ[2]	οὐ	οὐ			n
110@εἰ	εἰ	εἰ			n
110@N[3]	N	n			n
110@15[2]	15	15			n
110@16	16	16			n
110@πολλῶ	πολλῶ	πολλῶ			n
110@πυρὶ	πυρὶ	πυρί			n
110@Η[5]	Η	η			n
110@16[2]	16	16			n
110@φλέγοντι	φλέγοντι	φλέγοντι			n
110@G2	G2	g2			n
110@συγκατέφλεξαν	συγκατέφλεξαν	συγκατέφλεξαν			n
110@M[14]	M	m			n
110@συνέφλεξαν	συνέφλεξαν	συνέφλεξαν			n
110@FN[2]	FN	fn			n
110@17	17	17			n
110@ὑπομιμνήσκουσι	ὑπομιμνήσκουσι	ὑπομιμνήσκουσι			n
110@N[5]	N	n			n
110@18	18	18			n
110@που	που	πού			n
110@μου[2]	μου	μου			n
110@F[11]	F	f			n
110@om[5]	om	om			n
110@N[6]	N	n			n
110@19	19	19			n
110@περιαίρειν	περιαίρειν	περιαίρειν			n
110@U[8]	U	u			n
110@20	20	20			n
110@διήρηται	διήρηται	διήρηται			n
110@G2[2]	G2	g2			n
110@22	22	22			n
110@ἐπιδίδομεν[2]	ἐπιδίδομεν	ἐπιδίδομεν			n
110@GH2	GH2	gh2			n
110@ἐπιδιδῶμεν	ἐπιδιδῶμεν	ἐπιδιδῶμεν			n
110@M[15]	M	m			n
110@ἀποδίδομεν	ἀποδίδομεν	ἀποδίδομεν			n
110@UFH1	UFH1	ufh1			n
110@1[15]	1	1			n
110@Clem[2]	Clem	clem			n
110@Paedag	Paedag	paedag			n
110@I	I	i			n
110@97	97	97			n
110@p[3]	p	p			n
110@156	156	156			n
110@P[2]	P	p			n
110@εὔνοια[2]	εὔνοια	εὔνοια			n
110@δὲ[3]	δὲ	δέ	δέ		n
110@οὐδὲ[2]	οὐδὲ	οὐδέ			n
110@ἀλλ[2]	ἀλλ	ἀλλ			n
110@ἡ[4]	ἡ	ἡ			n
110@βούλησίς	βούλησίς	βούλησις			n
110@ἐστιν	ἐστιν	ἐστίν			n
110@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
110@τοῦ[4]	τοῦ	τοῦ			n
110@τῷ[2]	τῷ	τῷ			n
110@Hoeschel	Hoeschel	hoeschel			n
110@πλησίον[3]	πλησίον	πλησίον			n
110@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
110@χάριν	χάριν	χάριν			n
110@ἐκείνου	ἐκείνου	ἐκείνου			n
110@Strom	Strom	strom			n
110@II	II	ii			n
110@28	28	28			n
110@p[4]	p	p			n
110@444	444	444			n
110@εὔνοια[3]	εὔνοια	εὔνοια			n
110@δέ	δέ	δέ			n
110@ἐστι[2]	ἐστι	ἐστί			n
110@βούλησις	βούλησις	βούλησις			n
110@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
110@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
110@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
110@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
110@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
110@Et	Et	et			n
110@Pbilo	Pbilo	pbilo			n
110@et	et	et			n
110@Ciomeiis	Ciomeiis	ciomeiis			n
110@a[5]	a	a			n
110@Stoicis	Stoicis	stoicis			n
110@peudere	peudere	peudere			n
110@videntur	videntur	videntur			n
110@11	11	11			n
110@18[2]	18	18			n
110@N[7]	N	n			n
110@fol	fol	fol			n
110@188r	188r	188r			n
110@ἀλλὰ	ἀλλὰ	ἀλλά			n
110@γὰρ[3]	γὰρ	γάρ			n
110@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
110@τῇ	τῇ	τῇ	ὁ		n
110@φύσει	φύσει	φύσει	φύσις		n
110@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
110@τἀγαθὸν	τἀγαθὸν	τἀγαθόν	ἀγαθός		n
110@ἐξέδυσαν	ἐξέδυσαν	ἐξέδυσαν	ἐκδύω		n
110@τῶν[4]	τῶν	τῶν	ὁ		n
110@ἐνειλημμένων	ἐνειλημμένων	ἐνειλημμένων			n
110@βλαβῶν	βλαβῶν	βλαβῶν			n
110@καθάπερ	καθάπερ	καθάπερ	καθά		n
110@ὁ	ὁ	ὁ	ὁ		n
110@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
110@ἐπίκλην	ἐπίκλην	ἐπίκλην	ἐπίκλην		n
110@Ἰακώβ	Ἰακώβ	ἰακώβ			n
110@οὗτος	οὗτος	οὗτος	οὗτος		n
110@γὰρ[4]	γὰρ	γάρ	γάρ		n
110@ῥάβδους	ῥάβδους	ῥάβδους			n
110@ἐλέπισε	ἐλέπισε	ἐλέπισε			n
110@λεπίσματα	λεπίσματα	λεπίσματα			n
110@λευκὰ	λευκὰ	λευκά	λευκός		n
110@περισύρων	περισύρων	περισύρων			n
110@τὸ[2]	τὸ	τό	ὁ		n
110@χλωρόν	χλωρόν	χλωρόν	χλωρός		n
110@Gen	Gen	gen			n
110@30	30	30			n
110@37	37	37			n
110@ἵνα	ἵνα	ἵνα	ἵνα		n
110@τῆς	τῆς	τῆς	ὁ		n
110@ἐν[3]	ἐν	ἐν	ἐν		n
110@μέσοις	μέσοις	μέσοις	μέσος		n
110@ποικιλίας	ποικιλίας	ποικιλίας	ποικιλία		n
110@σκοταίοις	σκοταίοις	σκοταίοις			n
110@καὶ	καὶ	καί	καί		n
110@ζοφεροῖς	ζοφεροῖς	ζοφεροῖς			n
110@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
110@ἀναιρεθείσης	ἀναιρεθείσης	ἀναιρεθείσης	ἀναιρέω		n
110@τὸ[3]	τὸ	τό	ὁ		n
110@μὴ	μὴ	μή	μή		n
110@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
110@ποικιλλόμενον	ποικιλλόμενον	ποικιλλόμενον	ποικίλλω		n
110@φύσει[2]	φύσει	φύσει	φύσις		n
110@δὲ[5]	δὲ	δέ	δέ		n
110@γεννώμενον	γεννώμενον	γεννώμενον	γεννάω		n
110@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
110@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
110@λευκὸν	λευκὸν	λευκόν	λευκός		n
110@εἶδος	εἶδος	εἶδος	εἶδος		n
110@ἀναδειχθῇ	ἀναδειχθῇ	ἀναδειχθῇ			n
111@παρὸ	παρὸ	παρό	παρό		n
111@καὶ	καὶ	καί	καί		n
111@ἐν	ἐν	ἐν	ἐν		n
111@τῷ	τῷ	τῷ	ὁ		n
111@περὶ	περὶ	περί	περί		n
111@τῆς	τῆς	τῆς	ὁ		n
111@λέπρας	λέπρας	λέπρας	λέπρα		n
111@τεθέντι	τεθέντι	τεθέντι	τίθημι		n
111@νόμῳ	νόμῳ	νόμῳ	νόμος		n
111@διείρηται	διείρηται	διείρηται	διείρω		n
111@τὸν	τὸν	τόν	ὁ		n
111@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
111@διηνθισμένον	διηνθισμένον	διηνθισμένον	διανθίζω		n
111@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ	ποικιλία		n
111@χρωμάτων	χρωμάτων	χρωμάτων	χρῶμα		n
111@ὅλον	ὅλον	ὅλον	ὅλος		n
111@δὲ	δὲ	δέ	δέ		n
111@λευκωθέντα	λευκωθέντα	λευκωθέντα			n
111@δι[3]	δι	δι			n
111@ὅλων	ὅλων	ὅλων	ὅλος		n
111@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
111@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
111@ἄκρας	ἄκρας	ἄκρας			n
111@ἕως	ἕως	ἕως	ἕως		n
111@ποδῶν	ποδῶν	ποδῶν	πούς		n
111@ἐσχάτων	ἐσχάτων	ἐσχάτων	ἔσχατος		n
111@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
111@εἶναι	εἶναι	εἶναι	εἰμί		n
111@Lev	Lev	lev			n
111@13	13	13			n
111@12	12	12			n
111@13[2]	13	13			n
111@ἵνα	ἵνα	ἵνα	ἵνα		n
111@κατὰ	κατὰ	κατά	κατά		n
111@τὴν	τὴν	τήν	ὁ		n
111@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
111@τοῦ	τοῦ	τοῦ	ὁ		n
111@σώματος	σώματος	σώματος	σῶμα		n
111@μετάβασιν	μετάβασιν	μετάβασιν	μετάβασις		n
111@τὸ[2]	τὸ	τό	ὁ		n
111@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
111@καὶ[2]	καὶ	καί	καί		n
111@πανοῦργον	πανοῦργον	πανοῦργον			n
111@καὶ[3]	καὶ	καί	καί		n
111@ἀντιρρέπον	ἀντιρρέπον	ἀντιρρέπον			n
111@καὶ[4]	καὶ	καί	καί		n
111@ἐπαμφοτερίζον	ἐπαμφοτερίζον	ἐπαμφοτερίζον	ἐπαμφοτερίζω		n
111@τῆς[2]	τῆς	τῆς	ὁ		n
111@διανοίας	διανοίας	διανοίας	διάνοια		n
111@μεθέμενοι	μεθέμενοι	μεθέμενοι			n
111@πάθος	πάθος	πάθος	πάθος		n
111@τὸ[3]	τὸ	τό	ὁ		n
111@ἀποίκιλον	ἀποίκιλον	ἀποίκιλον			n
111@καὶ[5]	καὶ	καί	καί		n
111@ἀνενδοίαστον	ἀνενδοίαστον	ἀνενδοίαστον	ἀνενδοίαστος		n
111@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
111@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
111@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
111@δεξώμεθα	δεξώμεθα	δεξώμεθα			n
112@τὸ	τὸ	τό	ὁ		n
112@μὲν	μὲν	μέν	μέν		n
112@οὖν	οὖν	οὖν	οὖν		n
112@τὸ[2]	τὸ	τό	ὁ		n
112@ξύλον	ξύλον	ξύλον	ξύλον		n
112@φάσκειν	φάσκειν	φάσκειν	φάσκω		n
112@περικαθαίρεσθαι	περικαθαίρεσθαι	περικαθαίρεσθαι			n
112@λόγον	λόγον	λόγον	λόγος		n
112@ἔχει	ἔχει	ἔχει	ἔχω		n
112@βεβαιούμενον	βεβαιούμενον	βεβαιούμενον	βεβαιόω		n
112@ἀλη-	ἀλη-	ἀλη-			n
112@θείᾳ	θείᾳ	θείᾳ	θεία		n
112@τὸ[3]	τὸ	τό	ὁ		n
112@δὲ	δὲ	δέ	δέ		n
112@τὸν	τὸν	τόν	ὁ		n
112@καρπὸν	καρπὸν	καρπόν	καρπός		n
112@οὐ	οὐ	οὐ	οὐ		n
112@πάνυ	πάνυ	πάνυ	πάνυ		n
112@τῷ	τῷ	τῷ	τῷ		n
112@ἐναργεῖ	ἐναργεῖ	ἐναργεῖ			n
112@πεπίστωται	πεπίστωται	πεπίστωται	πιστόω		n
112@σῦκα	σῦκα	σῦκα			n
112@γὰρ	γὰρ	γάρ	γάρ		n
112@ἢ	ἢ	ἤ	τίη		n
112@σταφυλὴν	σταφυλὴν	σταφυλήν	σταφυλή		n
112@ἢ[2]	ἢ	ἤ	τίη		n
112@συνόλως	συνόλως	συνόλως	σύνολος		n
