subref	form	norm	lemma	tag	curated
323@προσεννέποις	προσεννέποις	προσεννέποις	προσεννέπω		n
324@καὶ	καὶ	καί	καί		n
324@τῶν	τῶν	τῶν	ὁ		n
324@ἁλόντων	ἁλόντων	ἁλόντων			n
324@καὶ[2]	καὶ	καί	καί		n
324@κρατησάντων	κρατησάντων	κρατησάντων	κρατέω		n
324@δίχα	δίχα	δίχα	δίχα		n
325@φθογγὰς	φθογγὰς	φθογγάς	φθογγή		n
325@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
325@ἔστι	ἔστι	ἔστι	εἰμί		n
325@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
325@διπλῆς	διπλῆς	διπλῆς	διπλόος		n
326@οἱ	οἱ	οἱ	ὁ		n
326@μὲν	μὲν	μέν	μέν		n
326@γὰρ	γὰρ	γάρ	γάρ		n
326@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
326@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
326@πεπτωκότες	πεπτωκότες	πεπτωκότες	πίπτω		n
327@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
327@κασιγνήτων	κασιγνήτων	κασιγνήτων	κασίγνητος		n
327@τε	τε	τέ	τε		n
327@καὶ	καὶ	καί	καί		n
327@φυταλμίων	φυταλμίων	φυταλμίων	φυτάλμιος		n
328@παῖδες	παῖδες	παῖδες	παῖς		n
328@γερόντων	γερόντων	γερόντων	γέρων		n
328@οὐκέτ	οὐκέτ	οὐκέτ			n
328@ἐξ	ἐξ	ἐκ	ἐκ		n
328@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου	ἐλεύθερος		n
329@δέρης	δέρης	δέρης	δειρή		n
329@ἀποιμώζουσι	ἀποιμώζουσι	ἀποιμώζουσι	ἀποιμώζω		n
329@φιλτάτων	φιλτάτων	φιλτάτων	φίλτατος		n
329@μόρον	μόρον	μόρον	μόρος		n
330@τοὺς	τοὺς	τούς	ὁ		n
330@δ	δ	δ			n
330@αὖτε	αὖτε	αὖτε	αὖτε		n
330@νυκτίπλαγκτος	νυκτίπλαγκτος	νυκτίπλαγκτος	νυκτίπλαγκτος		n
330@ἐκ	ἐκ	ἐκ	ἐκ		n
330@μάχης	μάχης	μάχης	μάχη		n
330@πόνος	πόνος	πόνος	πόνος		n
331@νήστεις	νήστεις	νήστεις			n
331@νήστεις[2]	νήστεις	νήστεις	νῆστις		n
331@Fa	Fa	fa			n
331@νῆστις	νῆστις	νῆστις			n
331@Fl	Fl	fl			n
331@πρὸς	πρὸς	πρός	πρός		n
331@ἀρίστοισιν	ἀρίστοισιν	ἀρίστοισιν	ἄριστον		n
331@ὧν	ὧν	ὧν	ὅς		n
331@ἔχει	ἔχει	ἔχει	ἔχω		n
331@πόλις	πόλις	πόλις	πόλις		n
332@τάσσει	τάσσει	τάσσει	τάσσω		n
332@πρὸς	πρὸς	πρός	πρός		n
332@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
332@ἐν	ἐν	ἐν	ἐν		n
332@μέρει	μέρει	μέρει	μέρος		n
332@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
333@ἀλλ	ἀλλ	ἀλλ			n
333@ὡς	ὡς	ὡς	ὡς		n
333@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
333@ἔσπασεν	ἔσπασεν	ἔσπασεν	σπάω		n
333@τύχης	τύχης	τύχης	τύχη		n
333@πάλον	πάλον	πάλον	πάλος		n
334@ἐν	ἐν	ἐν	ἐν		n
334@δ	δ	δ			n
334@δ[2]	δ	δ			n
334@add	add	add			n
334@Pauw	Pauw	pauw			n
334@αἰχμαλώτοις	αἰχμαλώτοις	αἰχμαλώτοις	αἰχμάλωτος		n
334@Τρωικοῖς	Τρωικοῖς	τρωικοῖς	Τρωϊκός		n
334@οἰκήμασιν	οἰκήμασιν	οἰκήμασιν	οἴκημα		n
335@ναίουσιν	ναίουσιν	ναίουσιν	ναίω		n
335@ἤδη	ἤδη	ἤδη	ἤδη		n
335@τῶν	τῶν	τῶν	ὁ		n
335@ὑπαιθρίων	ὑπαιθρίων	ὑπαιθρίων	ὑπαίθριος		n
335@πάγων	πάγων	πάγων	πάγος		n
336@δρόσων	δρόσων	δρόσων	δρόσος		n
336@τ	τ	τ			n
336@ἀπαλλαγέντες	ἀπαλλαγέντες	ἀπαλλαγέντες	ἀπαλλάσσω		n
336@ὡς	ὡς	ὡς	ὡς		n
336@δ[2]	δ	δ			n
336@εὐδαίμονες	εὐδαίμονες	εὐδαίμονες			n
336@δ[4]	δ	δ			n
336@εὐδαίμονες[2]	εὐδαίμονες	εὐδαίμονες	εὐδαίμων		n
336@Stanley	Stanley	stanley			n
336@δυσδαίμονες	δυσδαίμονες	δυσδαίμονες			n
336@codd	codd	codd			n
337@ἀφύλακτον	ἀφύλακτον	ἀφύλακτον	ἀφύλακτος		n
337@εὑδήσουσι	εὑδήσουσι	εὑδήσουσι	εὕδω		n
337@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
337@εὐφρόνην	εὐφρόνην	εὐφρόνην	εὐφρόνη		n
338@εἰ	εἰ	εἰ	εἰ		n
338@δ	δ	δ			n
338@εὖ	εὖ	εὖ			n
338@σέβουσι	σέβουσι	σέβουσι			n
338@εὖ[2]	εὖ	εὖ	εὖ		n
338@σέβουσι[2]	σέβουσι	σέβουσι	σέβομαι		n
338@Scaliger	Scaliger	scaliger			n
338@εὐσεβοῦσι	εὐσεβοῦσι	εὐσεβοῦσι			n
338@codd	codd	codd			n
338@τοὺς	τοὺς	τούς	ὁ		n
338@πολισσούχους	πολισσούχους	πολισσούχους	πολισσοῦχος		n
338@θεοὺς	θεοὺς	θεούς			n
339@τοὺς	τοὺς	τούς	ὁ		n
339@τῆς	τῆς	τῆς	ὁ		n
339@ἁλούσης	ἁλούσης	ἁλούσης	ἁλίσκομαι		n
339@γῆς	γῆς	γῆς	γῆ		n
339@θεῶν	θεῶν	θεῶν	θεός		n
339@θ[2]	θ	θ			n
339@ἱδρύματα	ἱδρύματα	ἱδρύματα	ἵδρυμα		n
340@οὔ	οὔ	οὔ			n
340@τἂν	τἂν	τἄν			n
340@ἑλόντες	ἑλόντες	ἑλόντες			n
340@οὔ[2]	οὔ	οὔ	οὐ		n
340@τἂν[2]	τἂν	τἄν	ἄν		n
340@ἑλόντες[2]	ἑλόντες	ἑλόντες			n
340@Hermann	Hermann	hermann			n
340@οὐκ	οὐκ	οὐ			n
340@ἀνελόντες	ἀνελόντες	ἀνελόντες			n
340@B	B	b			n
340@οὐκ[2]	οὐκ	οὐ			n
340@ἄν	ἄν	ἄν			n
340@γ	γ	γ			n
340@ἑλόντες[3]	ἑλόντες	ἑλόντες	αἱρέω		n
340@Fl	Fl	fl			n
340@Fa	Fa	fa			n
340@αὖθις	αὖθις	αὖθις	αὖθις		n
340@ἀνθαλοῖεν	ἀνθαλοῖεν	ἀνθαλοῖεν			n
340@ἀνθαλοῖεν[2]	ἀνθαλοῖεν	ἀνθαλοῖεν	ἀνθαλίσκομαι		n
340@Auratus	Auratus	auratus			n
340@ἂν[3]	ἂν	ἄν			n
340@θάνοιεν	θάνοιεν	θάνοιεν			n
340@B[2]	B	b			n
340@αὖ[2]	αὖ	αὖ			n
340@θάνοιεν[2]	θάνοιεν	θάνοιεν			n
340@Fl[2]	Fl	fl			n
340@Fa[2]	Fa	fa			n
340@ἄν[2]	ἄν	ἄν	ἄν		n
341@ἔρως	ἔρως	ἔρως	ἔρως		n
341@δὲ	δὲ	δέ	δέ		n
341@μή	μή	μή	μή		n
341@τις	τις	τὶς	τις		n
341@πρότερον	πρότερον	πρότερον	πρότερος		n
341@ἐμπίπτῃ	ἐμπίπτῃ	ἐμπίπτῃ			n
341@ἐμπίπτῃ[2]	ἐμπίπτῃ	ἐμπίπτῃ	ἐμπίπτω		n
341@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει			n
341@B	B	b			n
341@ἐμπίπτοι	ἐμπίπτοι	ἐμπίπτοι			n
341@Fa	Fa	fa			n
341@ἐμπίπτη	ἐμπίπτη	ἐμπίπτη			n
341@mutatum	mutatum	mutatum			n
341@in	in	in			n
341@ἐμπίπτοι[2]	ἐμπίπτοι	ἐμπίπτοι			n
341@Fl	Fl	fl			n
341@στρατῷ	στρατῷ	στρατῷ	στρατός		n
342@πορθεῖν	πορθεῖν	πορθεῖν	πορθέω		n
342@ἃ	ἃ	ἅ	ὅς		n
342@μὴ	μὴ	μή	μή		n
342@χρή	χρή	χρή	χρή		n
342@κέρδεσιν	κέρδεσιν	κέρδεσιν	κέρδος		n
342@νικωμένους	νικωμένους	νικωμένους	νικάω		n
343@δεῖ	δεῖ	δεῖ			n
343@γὰρ	γὰρ	γάρ	γάρ		n
343@πρὸς	πρὸς	πρός	πρός		n
343@οἴκους	οἴκους	οἴκους	οἶκος		n
343@νοστίμου	νοστίμου	νοστίμου	νόστιμος		n
343@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
344@κάμψαι	κάμψαι	κάμψαι	κάμπτω		n
344@διαύλου	διαύλου	διαύλου	δίαυλος		n
344@θάτερον	θάτερον	θάτερον	ἕτερος		n
344@κῶλον	κῶλον	κῶλον	κῶλον		n
344@πάλιν	πάλιν	πάλιν	πάλιν		n
345@θεοῖς	θεοῖς	θεοῖς	θεός		n
345@δ	δ	δ			n
345@ἀναμπλάκητος	ἀναμπλάκητος	ἀναμπλάκητος	ἀναμπλάκητος		n
345@εἰ	εἰ	εἰ	εἰ		n
345@μόλοι	μόλοι	μόλοι	βλώσκω		n
345@στρατός	στρατός	στρατός	στρατός		n
346@ἐγρηγορὸς	ἐγρηγορὸς	ἐγρηγορός			n
346@ἐγρηγορὸς[2]	ἐγρηγορὸς	ἐγρηγορός	ἐγείρω		n
346@Porson	Porson	porson			n
346@ἐγρήγορον	ἐγρήγορον	ἐγρήγορον			n
346@codd	codd	codd			n
346@τὸ	τὸ	τό	ὁ		n
346@πῆμα	πῆμα	πῆμα	πῆμα		n
346@τῶν	τῶν	τῶν	ὁ		n
346@ὀλωλότων	ὀλωλότων	ὀλωλότων	ὄλλυμι		n
347@γένοιτ	γένοιτ	γένοιτ			n
347@ἄν	ἄν	ἄν	ἄν		n
347@εἰ	εἰ	εἰ	εἰ		n
347@πρόσπαια	πρόσπαια	πρόσπαια	πρόσπαιος		n
347@μὴ	μὴ	μή	μή		n
347@τύχοι	τύχοι	τύχοι	τυγχάνω		n
347@κακά	κακά	κακά	κακός		n
348@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
348@τοι[2]	τοι	τοι	τοι		n
348@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
348@ἐξ	ἐξ	ἐκ	ἐκ		n
348@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
348@κλύεις	κλύεις	κλύεις	κλύω		n
349@τὸ	τὸ	τό	ὁ		n
349@δ	δ	δ			n
349@εὖ	εὖ	εὖ	εὖ		n
349@κρατοίη	κρατοίη	κρατοίη	κρατέω		n
349@μὴ	μὴ	μή	μή		n
349@διχορρόπως	διχορρόπως	διχορρόπως	διχόρροπος		n
349@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
350@πολλῶν	πολλῶν	πολλῶν	πολύς		n
350@γὰρ	γὰρ	γάρ	γάρ		n
350@ἐσθλῶν	ἐσθλῶν	ἐσθλῶν	ἐσθλός		n
350@τήνδ	τήνδ	τήνδ			n
350@τήνδ[2]	τήνδ	τήνδ			n
350@Hermann	Hermann	hermann			n
350@τὴν	τὴν	τήν			n
350@codd	codd	codd			n
350@ὄνησιν	ὄνησιν	ὄνησιν	ὄνησις		n
350@εἱλόμην	εἱλόμην	εἱλόμην	αἱρέω		n
351@γύναι	γύναι	γύναι	γυνή		n
351@κατ	κατ	κατ			n
351@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
351@σώφρον	σώφρον	σώφρον			n
351@εὐφρόνως	εὐφρόνως	εὐφρόνως	εὔφρων		n
351@λέγεις	λέγεις	λέγεις	λέγω		n
352@ἐγὼ	ἐγὼ	ἐγώ			n
352@δ	δ	δ			n
352@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
352@πιστά	πιστά	πιστά			n
352@σου	σου	σου			n
352@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
353@θεοὺς	θεοὺς	θεούς			n
353@προσειπεῖν	προσειπεῖν	προσειπεῖν	προσαγορεύω		n
353@εὖ	εὖ	εὖ	εὖ		n
353@παρασκευάζομαι	παρασκευάζομαι	παρασκευάζομαι	παρασκευάζω		n
354@χάρις	χάρις	χάρις	χάρις		n
354@γὰρ	γὰρ	γάρ	γάρ		n
354@οὐκ	οὐκ	οὐ	οὐ		n
354@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
354@εἴργασται	εἴργασται	εἴργασται	ἐργάζομαι		n
354@πόνων	πόνων	πόνων	πόνος		n
355@ὦ	ὦ	ὦ	ὦ		n
355@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
355@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
355@καὶ	καὶ	καί	καί		n
355@νὺξ	νὺξ	νύξ	νύξ		n
355@φιλία	φιλία	φιλία	φίλιος		n
356@μεγάλων	μεγάλων	μεγάλων	μέγας		n
356@κόσμων	κόσμων	κόσμων	κόσμος		n
356@κτεάτειρα	κτεάτειρα	κτεάτειρα	κτεάτειρα		n
357@ἥτ	ἥτ	ἥτ			n
357@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
357@Τροίας	Τροίας	τροίας	Τροία		n
357@πύργοις	πύργοις	πύργοις	πύργος		n
357@ἔβαλες	ἔβαλες	ἔβαλες	βάλλω		n
358@στεγανὸν	στεγανὸν	στεγανόν	στεγανός		n
358@δίκτυον	δίκτυον	δίκτυον	δίκτυον		n
358@ὡς	ὡς	ὡς	ὡς		n
358@μήτε	μήτε	μήτε	μήτε		n
358@μέγαν	μέγαν	μέγαν	μέγας		n
359@μήτ	μήτ	μήτ			n
359@οὖν	οὖν	οὖν	οὖν		n
359@νεαρῶν	νεαρῶν	νεαρῶν	νεαρός		n
359@τιν	τιν	τιν			n
359@ὑπερτελέσαι	ὑπερτελέσαι	ὑπερτελέσαι	ὑπερτελέω		n
360@μέγα	μέγα	μέγα	μέγας		n
360@δουλείας	δουλείας	δουλείας	δούλειος		n
361@γάγγαμον	γάγγαμον	γάγγαμον	γάγγαμον		n
361@ἄτης	ἄτης	ἄτης	ἄτη		n
361@παναλώτου	παναλώτου	παναλώτου	πανάλωτος		n
362@Δία	Δία	δία	Ζεύς		n
362@τοι	τοι	τοι	τοι		n
362@ξένιον	ξένιον	ξένιον	ξένιος		n
362@μέγαν	μέγαν	μέγαν	μέγας		n
362@αἰδοῦμαι	αἰδοῦμαι	αἰδοῦμαι	αἰδέομαι		n
363@τὸν	τὸν	τόν	ὁ		n
363@τάδε	τάδε	τάδε	ὅδε		n
363@πράξαντ	πράξαντ	πράξαντ			n
363@ἐπ	ἐπ	ἐπ			n
363@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ	Ἀλέξανδρος		n
364@τείνοντα	τείνοντα	τείνοντα	τείνω		n
364@πάλαι	πάλαι	πάλαι	πάλαι		n
364@τόξον	τόξον	τόξον	τόξον		n
364@ὅπως	ὅπως	ὅπως	ὅπως		n
364@ἂν	ἂν	ἄν	ἄν		n
365@μήτε	μήτε	μήτε			n
365@πρὸ	πρὸ	πρό	πρό		n
365@καιροῦ	καιροῦ	καιροῦ	καιρός		n
365@μήθ	μήθ	μήθ			n
365@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
365@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
366@βέλος	βέλος	βέλος	βέλος		n
366@ἠλίθιον	ἠλίθιον	ἠλίθιον	ἠλίθιος		n
366@σκήψειεν	σκήψειεν	σκήψειεν	σκήπτω		n
367@Διὸς	Διὸς	διός	Ζεύς		n
367@πλαγὰν	πλαγὰν	πλαγάν	πληγή		n
367@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
367@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
368@πάρεστιν	πάρεστιν	πάρεστιν			n
368@πάρεστιν[2]	πάρεστιν	πάρεστιν	πάρειμι		n
368@Hartung	Hartung	hartung			n
368@πάρεστι[3]	πάρεστι	πάρεστι			n
368@codd	codd	codd			n
368@τοῦτό	τοῦτό	τοῦτο			n
368@γ	γ	γ			n
368@ἐξιχνεῦσαι	ἐξιχνεῦσαι	ἐξιχνεῦσαι	ἐξιχνεύω		n
369@ἔπραξαν	ἔπραξαν	ἔπραξαν			n
369@ἔπραξαν[2]	ἔπραξαν	ἔπραξαν	πράσσω		n
369@Hermann	Hermann	hermann			n
369@ὡς	ὡς	ὡς			n
369@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
369@codd	codd	codd			n
369@ὡς[2]	ὡς	ὡς	ὡς		n
369@ἔκρανεν	ἔκρανεν	ἔκρανεν	ἐκραίνω		n
369@οὐκ	οὐκ	οὐ	οὐ		n
369@ἔφα	ἔφα	ἔφα	φημί		n
369@τις	τις	τὶς	τις		n
370@θεοὺς	θεοὺς	θεούς			n
370@βροτῶν	βροτῶν	βροτῶν	βροτός		n
370@ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιόω		n
370@μέλειν	μέλειν	μέλειν	μέλω		n
371@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
371@ἀθίκτων	ἀθίκτων	ἀθίκτων	ἄθικτος		n
371@χάρις	χάρις	χάρις	χάρις		n
372@πατοῖθ	πατοῖθ	πατοῖθ			n
372@ὁ	ὁ	ὁ	ὁ		n
372@δ	δ	δ			n
372@οὐκ	οὐκ	οὐ	οὐ		n
372@εὐσεβής	εὐσεβής	εὐσεβής	εὐσεβής		n
373@πέφανται	πέφανται	πέφανται	φαίνω		n
373@δ	δ	δ			n
373@ἐκτίνου-	ἐκτίνου-	ἐκτίνου-			n
375@σα	σα	σα			n
375@τόλμα	τόλμα	τόλμα	τόλμα		n
375@τῶν	τῶν	τῶν			n
375@ἐκτίνουσα	ἐκτίνουσα	ἐκτίνουσα			n
375@τόλμη	τόλμη	τόλμη			n
375@τῶν[2]	τῶν	τῶν	ὁ		n
375@Hartung	Hartung	hartung			n
375@ἐγγόνους	ἐγγόνους	ἐγγόνους			n
375@ἀτολμήτων	ἀτολμήτων	ἀτολμήτων			n
375@codd	codd	codd			n
375@Ἄρη	Ἄρη	ἄρη			n
376@πνεόντων	πνεόντων	πνεόντων	πνέω		n
376@μεῖζον	μεῖζον	μεῖζον	μέγας		n
376@ἢ	ἢ	ἤ	τίη		n
376@δικαίως	δικαίως	δικαίως	δίκαιος		n
377@φλεόντων	φλεόντων	φλεόντων	φλέω		n
377@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
377@ὑπέρφευ	ὑπέρφευ	ὑπέρφευ	ὑπέρφευ		n
378@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
378@τὸ	τὸ	τό	ὁ		n
378@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
378@ἔστω	ἔστω	ἔστω	εἰμί		n
378@δ	δ	δ			n
378@ἀπή-	ἀπή-	ἀπή-			n
379@μαντον	μαντον	μαντον			n
379@ὥστ	ὥστ	ὥστ			n
379@ἀπαρκεῖν	ἀπαρκεῖν	ἀπαρκεῖν			n
379@ὥστ[2]	ὥστ	ὥστ			n
379@ἀπαρκεῖν[2]	ἀπαρκεῖν	ἀπαρκεῖν	ἀπαρκέω		n
379@Fl	Fl	fl			n
379@ὥστε	ὥστε	ὥστε			n
379@κἀπαρκεῖν	κἀπαρκεῖν	κἀπαρκεῖν			n
379@Fa	Fa	fa			n
380@εὖ	εὖ	εὖ	εὖ		n
380@πραπίδων	πραπίδων	πραπίδων	πραπίδες		n
380@λαχόντα	λαχόντα	λαχόντα	λαγχάνω		n
381@οὐ	οὐ	οὐ	οὐ		n
381@γὰρ	γὰρ	γάρ	γάρ		n
381@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
381@ἔπαλξις	ἔπαλξις	ἔπαλξις	ἔπαλξις		n
382@πλούτου	πλούτου	πλούτου	πλοῦτος		n
382@πρὸς	πρὸς	πρός	πρός		n
382@κόρον	κόρον	κόρον	κόρος		n
382@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
383@λακτίσαντι	λακτίσαντι	λακτίσαντι	λακτίζω		n
383@μέγαν	μέγαν	μέγαν			n
383@μέγαν[2]	μέγαν	μέγαν	μέγας		n
383@Canter	Canter	canter			n
383@μεγάλα	μεγάλα	μεγάλα			n
383@codd	codd	codd			n
383@Δίκας	Δίκας	δίκας	δίκη		n
384@βωμὸν	βωμὸν	βωμόν	βωμός		n
384@εἰς	εἰς	εἰς	εἰς		n
384@ἀφάνειαν	ἀφάνειαν	ἀφάνειαν	ἀφάνεια		n
385@βιᾶται	βιᾶται	βιᾶται	βιάω		n
385@δ	δ	δ			n
385@ἁ	ἁ	ἁ	ὁ		n
385@τάλαινα	τάλαινα	τάλαινα	τάλας		n
385@πειθώ	πειθώ	πειθώ	πειθώ		n
386@προβούλου	προβούλου	προβούλου			n
386@παῖς	παῖς	παῖς			n
386@προβούλου[2]	προβούλου	προβούλου	πρόβουλος		n
386@παῖς[2]	παῖς	παῖς	παῖς		n
386@Hartung	Hartung	hartung			n
386@προβουλόπαις	προβουλόπαις	προβουλόπαις			n
386@codd	codd	codd			n
386@ἄφερτος	ἄφερτος	ἄφερτος	ἄφερτος		n
386@ἄτας	ἄτας	ἄτας	ἄτη		n
387@ἄκος	ἄκος	ἄκος	ἄκος		n
387@δὲ	δὲ	δέ	δέ		n
387@πᾶν	πᾶν	πᾶν	πᾶς		n
387@μάταιον	μάταιον	μάταιον			n
387@οὐκ	οὐκ	οὐ	οὐ		n
387@ἐκρύφθη	ἐκρύφθη	ἐκρύφθη	κρύπτω		n
388@πρέπει	πρέπει	πρέπει	πρέπω		n
388@δέ	δέ	δέ	δέ		n
388@φῶς	φῶς	φῶς	φάος		n
388@αἰνολαμπές	αἰνολαμπές	αἰνολαμπές	αἰνολαμπής		n
388@σίνος	σίνος	σίνος	σίνος		n
390@κακοῦ	κακοῦ	κακοῦ	κακός		n
390@δὲ	δὲ	δέ	δέ		n
390@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
390@τρόπον	τρόπον	τρόπον	τρόπος		n
391@τρίβῳ	τρίβῳ	τρίβῳ	τρίβος		n
391@τε	τε	τέ			n
391@τε[2]	τε	τέ	τε		n
391@om	om	om			n
391@Fl	Fl	fl			n
391@προσβολαῖς	προσβολαῖς	προσβολαῖς			n
391@Pearson	Pearson	pearson			n
391@προβολαῖς	προβολαῖς	προβολαῖς			n
391@codd	codd	codd			n
391@καὶ	καὶ	καί	καί		n
391@προσβολαῖς[2]	προσβολαῖς	προσβολαῖς	προσβολή		n
392@μελαμπαγὴς	μελαμπαγὴς	μελαμπαγής	μελαμπαγής		n
392@πέλει	πέλει	πέλει	πέλω		n
393@δικαιωθείς	δικαιωθείς	δικαιωθείς	δικαιόω		n
393@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
394@διώκει	διώκει	διώκει	διώκω		n
394@παῖς	παῖς	παῖς	παῖς		n
394@ποτανὸν	ποτανὸν	ποτανόν			n
394@ποτανὸν[2]	ποτανὸν	ποτανόν	ποτανός		n
394@Schütz	Schütz	schütz			n
394@πτανὸν	πτανὸν	πτανόν			n
394@codd	codd	codd			n
394@ὄρνιν	ὄρνιν	ὄρνιν	ὄρνις		n
395@πόλει	πόλει	πόλει	πόλις		n
395@πρόστριμμ	πρόστριμμ	πρόστριμμ			n
395@ἄφερτον	ἄφερτον	ἄφερτον	ἄφερτος		n
395@ἐνθείς	ἐνθείς	ἐνθείς	ἐντίθημι		n
395@ἐνθεὶς	ἐνθεὶς	ἐνθείς			n
395@Fa	Fa	fa			n
395@θεὶς[2]	θεὶς	θείς			n
395@Fl	Fl	fl			n
396@λιτᾶν	λιτᾶν	λιτᾶν	λιτή		n
396@δ	δ	δ			n
396@ἀκούει	ἀκούει	ἀκούει	ἀκούω		n
396@μὲν	μὲν	μέν	μέν		n
396@οὔτις	οὔτις	οὔτις	οὔτις		n
396@θεῶν	θεῶν	θεῶν	θεός		n
397@τὸν	τὸν	τόν	ὁ		n
397@δ	δ	δ			n
397@ἐπίστροφον	ἐπίστροφον	ἐπίστροφον	ἐπίστροφος		n
397@τῶν	τῶν	τῶν			n
397@τῶν[2]	τῶν	τῶν	ὁ		n
397@Klausen	Klausen	klausen			n
397@τῶνδε	τῶνδε	τῶνδε			n
397@codd	codd	codd			n
398@φῶτ	φῶτ	φῶτ			n
398@φῶτα	φῶτα	φῶτα			n
398@Δίκη	Δίκη	δίκη			n
398@Blomfield	Blomfield	blomfield			n
398@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
398@καθαιρεῖ	καθαιρεῖ	καθαιρεῖ	καθαιρέω		n
399@οἷος	οἷος	οἷος	οἷος		n
399@καὶ	καὶ	καί	καί		n
399@Πάρις	Πάρις	πάρις	Πάρις		n
399@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
400@ἐς	ἐς	ἐς	εἰς		n
400@δόμον	δόμον	δόμον	δόμος		n
400@τὸν	τὸν	τόν	ὁ		n
400@Ἀτρειδᾶν	Ἀτρειδᾶν	ἀτρειδᾶν	Ἀτρείδης		n
401@ᾔσχυνε	ᾔσχυνε	ᾔσχυνε	αἰσχύνω		n
401@ξενίαν	ξενίαν	ξενίαν	ξενία		n
401@τράπε-	τράπε-	τράπε-	τρέπω		n
402@ζαν	ζαν	ζαν			n
402@κλοπαῖσι	κλοπαῖσι	κλοπαῖσι	κλοπή		n
402@γυναικός	γυναικός	γυναικός	γυνή		n
403@λιποῦσα	λιποῦσα	λιποῦσα			n
403@δ	δ	δ			n
403@ἀστοῖσιν	ἀστοῖσιν	ἀστοῖσιν	ἀστός		n
403@ἀσπίστοράς	ἀσπίστοράς	ἀσπίστορας	ἀσπίστωρ		n
404@τε	τε	τέ			n
404@καὶ	καὶ	καί			n
404@τε[2]	τε	τέ	τε		n
404@καὶ[2]	καὶ	καί	καί		n
404@ante	ante	ante			n
404@κλόνους	κλόνους	κλόνους			n
404@H	H	h			n
404@L	L	l			n
404@Ahrens	Ahrens	ahrens			n
404@post	post	post			n
404@λογχίμους	λογχίμους	λογχίμους			n
404@habent	habent	habent			n
404@codd	codd	codd			n
404@κλόνους[2]	κλόνους	κλόνους	κλόνος		n
404@λογχίμους[2]	λογχίμους	λογχίμους	λόγχιμος		n
405@ναυβάτας	ναυβάτας	ναυβάτας	ναυβάτης		n
405@θ	θ	θ			n
405@θ[2]	θ	θ			n
405@ad	ad	ad			n
405@Hermann	Hermann	hermann			n
405@ὁπλισμούς	ὁπλισμούς	ὁπλισμούς	ὁπλισμός		n
406@ἄγουσά	ἄγουσά	ἄγουσα	ἄγω		n
406@τ	τ	τ			n
406@ἀντίφερνον	ἀντίφερνον	ἀντίφερνον	ἀντίφερνος		n
406@Ἰλίῳ	Ἰλίῳ	ἰλίῳ	Ἴλιος		n
406@φθορὰν	φθορὰν	φθοράν	φθορά		n
407@βέβακεν	βέβακεν	βέβακεν	βαίνω		n
407@ῥίμφα	ῥίμφα	ῥίμφα	ῥίμφα		n
407@διὰ	διὰ	διά	διά		n
407@πυλᾶν	πυλᾶν	πυλᾶν	πύλη		n
408@ἄτλητα	ἄτλητα	ἄτλητα	ἄτλητος		n
