subref	form	norm	lemma	tag	curated
522@φέρων	φέρων	φέρων	φέρω		n
523@καὶ	καὶ	καί	καί		n
523@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
523@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
523@κοινὸν	κοινὸν	κοινόν	κοινός		n
523@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
523@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
524@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
524@εὖ	εὖ	εὖ	εὖ		n
524@νιν	νιν	νιν			n
524@ἀσπάσασθε	ἀσπάσασθε	ἀσπάσασθε	ἀσπάζομαι		n
524@καὶ	καὶ	καί	καί		n
524@γὰρ	γὰρ	γάρ	γάρ		n
524@οὖν	οὖν	οὖν	οὖν		n
524@πρέπει	πρέπει	πρέπει	πρέπω		n
525@Τροίαν	Τροίαν	τροίαν	Τροία		n
525@κατασκάψαντα	κατασκάψαντα	κατασκάψαντα	κατασκάπτω		n
525@τοῦ	τοῦ	τοῦ	ὁ		n
525@δικηφόρου	δικηφόρου	δικηφόρου	δικηφόρος		n
526@Διὸς	Διὸς	διός	Ζεύς		n
526@μακέλλῃ	μακέλλῃ	μακέλλῃ	μάκελλα		n
526@τῇ	τῇ	τῇ	ὁ		n
526@κατείργασται	κατείργασται	κατείργασται	κατεργάζομαι		n
526@πέδον	πέδον	πέδον	πέδον		n
527@βωμοὶ	βωμοὶ	βωμοί	βωμός		n
527@δʼ	δʼ	δʼ	δέ		n
527@ἄιστοι	ἄιστοι	ἄιστοι	ἄϊστος		n
527@καὶ	καὶ	καί	καί		n
527@θεῶν	θεῶν	θεῶν	θεός		n
527@ἱδρύματα	ἱδρύματα	ἱδρύματα	ἵδρυμα		n
528@καὶ	καὶ	καί	καί		n
528@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
528@πάσης	πάσης	πάσης	πᾶς		n
528@ἐξαπόλλυται	ἐξαπόλλυται	ἐξαπόλλυται	ἐξαπόλλυμι		n
528@χθονός	χθονός	χθονός	χθών		n
529@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
529@Τροίᾳ	Τροίᾳ	τροίᾳ	Τροία		n
529@περιβαλὼν	περιβαλὼν	περιβαλών	περιβάλλω		n
529@ζευκτήριον	ζευκτήριον	ζευκτήριον	ζευκτήριος		n
530@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
530@Ἀτρείδης	Ἀτρείδης	ἀτρείδης	Ἀτρείδης		n
530@πρέσβυς	πρέσβυς	πρέσβυς	πρέσβυς		n
530@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
530@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
531@ἥκει	ἥκει	ἥκει	ἥκω		n
531@τίεσθαι	τίεσθαι	τίεσθαι	τίω		n
531@δʼ	δʼ	δʼ	δέ		n
531@ἀξιώτατος	ἀξιώτατος	ἀξιώτατος	ἄξιος		n
531@βροτῶν	βροτῶν	βροτῶν	βροτός		n
532@τῶν	τῶν	τῶν	ὁ		n
532@νῦν	νῦν	νῦν	νῦν		n
532@Πάρις	Πάρις	πάρις	Πάρις		n
532@γὰρ	γὰρ	γάρ	γάρ		n
532@οὔτε	οὔτε	οὔτε	οὔτε		n
532@συντελὴς	συντελὴς	συντελής			n
532@πόλις	πόλις	πόλις	πόλις		n
533@ἐξεύχεται	ἐξεύχεται	ἐξεύχεται	ἐξεύχομαι		n
533@τὸ	τὸ	τό	ὁ		n
533@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
533@τοῦ	τοῦ	τοῦ	ὁ		n
533@πάθους	πάθους	πάθους	πάθος		n
533@πλέον	πλέον	πλέον	πλέως		n
534@ὀφλὼν	ὀφλὼν	ὀφλών	ὀφλισκάνω		n
534@γὰρ	γὰρ	γάρ	γάρ		n
534@ἁρπαγῆς	ἁρπαγῆς	ἁρπαγῆς	ἁρπαγεύς		n
534@τε	τε	τέ	τε		n
534@καὶ	καὶ	καί	καί		n
534@κλοπῆς	κλοπῆς	κλοπῆς	κλοπεύς		n
534@δίκην	δίκην	δίκην	δίκη		n
535@τοῦ	τοῦ	τοῦ	ὁ		n
535@ῥυσίου	ῥυσίου	ῥυσίου	ῥύσιον		n
535@θʼ	θʼ	θʼ			n
535@ἥμαρτε	ἥμαρτε	ἥμαρτε	ἁμαρτάνω		n
535@καὶ	καὶ	καί	καί		n
535@πανώλεθρον	πανώλεθρον	πανώλεθρον	πανώλεθρος		n
536@αὐτόχθονον	αὐτόχθονον	αὐτόχθονον	αὐτόχθονος		n
536@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
536@ἔθρισεν	ἔθρισεν	ἔθρισεν	θερίζω		n
536@δόμον	δόμον	δόμον	δόμος		n
537@διπλᾶ	διπλᾶ	διπλᾶ	διπλόος		n
537@δʼ	δʼ	δʼ	δέ		n
537@ἔτεισαν	ἔτεισαν	ἔτεισαν	τίνω		n
537@Πριαμίδαι	Πριαμίδαι	πριαμίδαι			n
537@θἀμάρτια	θἀμάρτια	θἀμάρτια	ἁμάρτημα		n
538@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
538@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν	Ἀχαιός		n
538@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
538@τῶν	τῶν	τῶν	ὁ		n
538@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
538@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
539@χαίρω	χαίρω	χαίρω	χαίρω		n
539@γε	γε	γέ	γε		n
539@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
539@δʼ	δʼ	δʼ	δέ		n
539@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ	οὐκέτι		n
539@ἀντερῶ	ἀντερῶ	ἀντερῶ	ἀντιλέγω		n
539@θεοῖς	θεοῖς	θεοῖς	θεός		n
540@ἔρως	ἔρως	ἔρως	ἔρως		n
540@πατρῴας	πατρῴας	πατρῴας	πατρῷος		n
540@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
540@γῆς	γῆς	γῆς	γῆ		n
540@σʼ	σʼ	σʼ			n
540@ἐγύμνασεν	ἐγύμνασεν	ἐγύμνασεν	γυμνάζω		n
541@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
541@ἐνδακρύειν	ἐνδακρύειν	ἐνδακρύειν	ἐνδακρύω		n
541@γʼ	γʼ	γʼ			n
541@ὄμμασιν	ὄμμασιν	ὄμμασιν	ὄμμα		n
541@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
541@ὕπο	ὕπο	ὕπο	ὑπό		n
542@τερπνῆς	τερπνῆς	τερπνῆς	τερπνός		n
542@ἄρʼ	ἄρʼ	ἄρʼ			n
542@ἦτε	ἦτε	ἦτε	εἰμί		n
542@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
542@ἐπήβολοι	ἐπήβολοι	ἐπήβολοι	ἐπήβολος		n
542@νόσου	νόσου	νόσου	νόσος		n
543@πῶς	πῶς	πῶς	πῶς		n
543@δή	δή	δή	δή		n
543@διδαχθεὶς	διδαχθεὶς	διδαχθείς	διδάσκω		n
543@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
543@δεσπόσω	δεσπόσω	δεσπόσω	δεσπόζω		n
543@λόγου	λόγου	λόγου	λόγος		n
544@τῶν	τῶν	τῶν	ὁ		n
544@ἀντερώντων	ἀντερώντων	ἀντερώντων	ἀντεράω		n
544@ἱμέρῳ	ἱμέρῳ	ἱμέρῳ	ἵμερος		n
544@πεπληγμένοι	πεπληγμένοι	πεπληγμένοι	πλήσσω		n
545@ποθεῖν	ποθεῖν	ποθεῖν	ποθέω		n
545@ποθοῦντα	ποθοῦντα	ποθοῦντα	ποθέω		n
545@τήνδε	τήνδε	τήνδε	ὅδε		n
545@γῆν	γῆν	γῆν	γῆ		n
545@στρατὸν	στρατὸν	στρατόν	στρατός		n
545@λέγεις	λέγεις	λέγεις	λέγω		n
546@ὡς	ὡς	ὡς	ὡς		n
546@πόλλʼ	πόλλʼ	πόλλʼ			n
546@ἀμαυρᾶς	ἀμαυρᾶς	ἀμαυρᾶς	ἀμαυρός		n
546@ἐκ	ἐκ	ἐκ	ἐκ		n
546@φρενός	φρενός	φρενός	φρήν		n
546@μʼ	μʼ	μʼ			n
546@ἀναστένειν	ἀναστένειν	ἀναστένειν	ἀναστένω		n
547@πόθεν	πόθεν	πόθεν	πόθεν		n
547@τὸ	τὸ	τό	ὁ		n
547@δύσφρον	δύσφρον	δύσφρον	δύσφρων		n
547@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
547@ἐπῆν	ἐπῆν	ἐπῆν	ἔπειμι		n
547@θυμῷ	θυμῷ	θυμῷ	θυμός		n
547@στύγος	στύγος	στύγος	στύγος		n
548@πάλαι	πάλαι	πάλαι	πάλαι		n
548@τὸ	τὸ	τό	ὁ		n
548@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
548@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
548@βλάβης	βλάβης	βλάβης	βλάβη		n
548@ἔχω	ἔχω	ἔχω	ἔχω		n
549@καὶ	καὶ	καί	καί		n
549@πῶς	πῶς	πῶς	πῶς		n
549@ἀπόντων	ἀπόντων	ἀπόντων	ἄπειμι		n
549@κοιράνων	κοιράνων	κοιράνων	κοίρανος		n
549@ἔτρεις	ἔτρεις	ἔτρεις	τρέω		n
549@τινάς	τινάς	τινάς	τις		n
550@ὡς	ὡς	ὡς	ὡς		n
550@νῦν	νῦν	νῦν	νῦν		n
550@τὸ	τὸ	τό	ὁ		n
550@σὸν	σὸν	σόν			n
550@δή	δή	δή	δή		n
550@καὶ	καὶ	καί	καί		n
550@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
550@πολλὴ	πολλὴ	πολλή	πολύς		n
550@χάρις	χάρις	χάρις	χάρις		n
551@εὖ	εὖ	εὖ	εὖ		n
551@γὰρ	γὰρ	γάρ	γάρ		n
551@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
551@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
551@δʼ	δʼ	δʼ	δέ		n
551@ἐν	ἐν	ἐν	ἐν		n
551@πολλῷ	πολλῷ	πολλῷ	πολύς		n
551@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
552@τὰ	τὰ	τά	ὁ		n
552@μέν	μέν	μέν	μέν		n
552@τις	τις	τὶς	τις		n
552@ἂν	ἂν	ἄν	ἄν		n
552@λέξειεν	λέξειεν	λέξειεν	λέγω		n
552@εὐπετῶς	εὐπετῶς	εὐπετῶς	εὐπετής		n
552@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
553@τὰ	τὰ	τά	ὁ		n
553@δʼ	δʼ	δʼ	δέ		n
553@αὖτε	αὖτε	αὖτε	αὖτε		n
553@κἀπίμομφα	κἀπίμομφα	κἀπίμομφα	ἐπίμομφος		n
553@τίς	τίς	τίς	τις		n
553@δὲ	δὲ	δέ	δέ		n
553@πλὴν	πλὴν	πλήν	πλήν		n
553@θεῶν	θεῶν	θεῶν	θεός		n
554@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ	ἅπας		n
554@ἀπήμων	ἀπήμων	ἀπήμων	ἀπήμων		n
554@τὸν	τὸν	τόν	ὁ		n
554@διʼ	διʼ	διʼ	διά		n
554@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
554@χρόνον	χρόνον	χρόνον	χρόνος		n
555@μόχθους	μόχθους	μόχθους	μόχθος		n
555@γὰρ	γὰρ	γάρ	γάρ		n
555@εἰ	εἰ	εἰ	εἰ		n
555@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
555@καὶ	καὶ	καί	καί		n
555@δυσαυλίας	δυσαυλίας	δυσαυλίας	δυσαυλία		n
556@σπαρνὰς	σπαρνὰς	σπαρνάς	σπάνιος		n
556@παρήξεις	παρήξεις	παρήξεις	πάρηξις		n
556@καὶ	καὶ	καί	καί		n
556@κακοστρώτους	κακοστρώτους	κακοστρώτους	κακόστρωτος		n
556@τί	τί	τί	τίς		n
556@δʼ	δʼ	δʼ	δέ		n
556@οὐ	οὐ	οὐ	οὐ		n
557@στένοντες	στένοντες	στένοντες	στένω		n
557@οὐ	οὐ	οὐ	οὐ		n
557@λαχόντες	λαχόντες	λαχόντες	λαγχάνω		n
557@ἤματος	ἤματος	ἤματος	ἦμαρ		n
557@μέρος	μέρος	μέρος	μέρος		n
558@τὰ	τὰ	τά	ὁ		n
558@δʼ	δʼ	δʼ	δέ		n
558@αὖτε	αὖτε	αὖτε	αὖτε		n
558@χέρσῳ	χέρσῳ	χέρσῳ	χέρσος		n
558@καὶ	καὶ	καί	καί		n
558@προσῆν	προσῆν	προσῆν	πρόσειμι		n
558@πλέον	πλέον	πλέον	πολύς		n
558@στύγος	στύγος	στύγος	στύγος		n
559@εὐναὶ	εὐναὶ	εὐναί	εὐνή		n
559@γὰρ	γὰρ	γάρ	γάρ		n
559@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
559@δηΐων	δηΐων	δηΐων	δάϊος		n
559@πρὸς	πρὸς	πρός	πρός		n
559@τείχεσιν	τείχεσιν	τείχεσιν	τεῖχος		n
560@ἐξ	ἐξ	ἐκ	ἐκ		n
560@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
560@δὲ	δὲ	δέ	δέ		n
560@κἀπὸ	κἀπὸ	κἀπό	ἀπό		n
560@γῆς	γῆς	γῆς	γῆ		n
560@λειμώνιαι	λειμώνιαι	λειμώνιαι	λειμώνιος		n
561@δρόσοι	δρόσοι	δρόσοι	δρόσος		n
561@κατεψάκαζον	κατεψάκαζον	κατεψάκαζον			n
561@ἔμπεδον	ἔμπεδον	ἔμπεδον	ἔμπεδος		n
561@σίνος	σίνος	σίνος	σίνος		n
562@ἐσθημάτων	ἐσθημάτων	ἐσθημάτων	ἔσθημα		n
562@τιθέντες	τιθέντες	τιθέντες	τίθημι		n
562@ἔνθηρον	ἔνθηρον	ἔνθηρον	ἔνθηρος		n
562@τρίχα	τρίχα	τρίχα	τρίχα		n
563@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
563@δʼ	δʼ	δʼ	δέ		n
563@εἰ	εἰ	εἰ	εἰ		n
563@λέγοι	λέγοι	λέγοι	λέγω		n
563@τις	τις	τὶς	τις		n
563@οἰωνοκτόνον	οἰωνοκτόνον	οἰωνοκτόνον	οἰωνοκτόνος		n
564@οἷον	οἷον	οἷον	οἷος		n
564@παρεῖχʼ	παρεῖχʼ	παρεῖχʼ	παρέχω		n
564@ἄφερτον	ἄφερτον	ἄφερτον	ἄφερτος		n
564@Ἰδαία	Ἰδαία	ἰδαία	Ἰδαῖος		n
564@χιών	χιών	χιών	χιών		n
565@ἢ	ἢ	ἤ	ἤ		n
565@θάλπος	θάλπος	θάλπος	θάλπος		n
565@εὖτε	εὖτε	εὖτε	εὖτε		n
565@πόντος	πόντος	πόντος	πόντος		n
565@ἐν	ἐν	ἐν	ἐν		n
565@μεσημβριναῖς	μεσημβριναῖς	μεσημβριναῖς	μεσημβρινός		n
566@κοίταις	κοίταις	κοίταις	κοίτη		n
566@ἀκύμων	ἀκύμων	ἀκύμων	ἀκύμαντος		n
566@νηνέμοις	νηνέμοις	νηνέμοις	νήνεμος		n
566@εὕδοι	εὕδοι	εὕδοι	εὕδω		n
566@πεσών	πεσών	πεσών	πίπτω		n
567@τί	τί	τί	τίς		n
567@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
567@πενθεῖν	πενθεῖν	πενθεῖν	πενθέω		n
567@δεῖ	δεῖ	δεῖ	δέω		n
567@παροίχεται	παροίχεται	παροίχεται	παροίχομαι		n
567@πόνος	πόνος	πόνος	πόνος		n
568@παροίχεται	παροίχεται	παροίχεται	παροίχομαι		n
568@δέ	δέ	δέ	δέ		n
568@τοῖσι	τοῖσι	τοῖσι	ὁ		n
568@μὲν	μὲν	μέν	μέν		n
568@τεθνηκόσιν	τεθνηκόσιν	τεθνηκόσιν	ἀποθνῄσκω		n
569@τὸ	τὸ	τό	ὁ		n
569@μήποτʼ	μήποτʼ	μήποτʼ			n
569@αὖθις	αὖθις	αὖθις	αὖθις		n
569@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
569@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι	ἀνίστημι		n
569@μέλειν	μέλειν	μέλειν	μέλω		n
570@τί	τί	τί	τι		n
570@τοὺς	τοὺς	τούς	ὁ		n
570@ἀναλωθέντας	ἀναλωθέντας	ἀναλωθέντας	ἀναλίσκω		n
570@ἐν	ἐν	ἐν	ἐν		n
570@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
570@λέγειν	λέγειν	λέγειν	λέγω		n
571@τὸν	τὸν	τόν	ὁ		n
571@ζῶντα	ζῶντα	ζῶντα	ζήω		n
571@δʼ	δʼ	δʼ	δέ		n
571@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
571@χρὴ	χρὴ	χρή	χρή		n
571@τύχης	τύχης	τύχης	τύχη		n
571@παλιγκότου	παλιγκότου	παλιγκότου	παλίγκοτος		n
572@καὶ	καὶ	καί	καί		n
572@πολλὰ	πολλὰ	πολλά	πολύς		n
572@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
572@ξυμφορὰς	ξυμφορὰς	ξυμφοράς	συμφορά		n
572@καταξιῶ	καταξιῶ	καταξιῶ	καταξιόω		n
573@ἡμῖν	ἡμῖν	ἡμῖν			n
573@δὲ	δὲ	δέ	δέ		n
573@τοῖς	τοῖς	τοῖς	ὁ		n
573@λοιποῖσιν	λοιποῖσιν	λοιποῖσιν	λοιπός		n
573@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
573@στρατοῦ	στρατοῦ	στρατοῦ	στρατόω		n
574@νικᾷ	νικᾷ	νικᾷ	νικάω		n
574@τὸ	τὸ	τό	ὁ		n
574@κέρδος	κέρδος	κέρδος	κέρδος		n
574@πῆμα	πῆμα	πῆμα	πῆμα		n
574@δʼ	δʼ	δʼ	δέ		n
574@οὐκ	οὐκ	οὐ	οὐ		n
574@ἀντιρρέπει	ἀντιρρέπει	ἀντιρρέπει	ἀντιρρέπω		n
575@ὡς	ὡς	ὡς	ὡς		n
575@κομπάσαι	κομπάσαι	κομπάσαι	κομπάζω		n
575@τῷδʼ	τῷδʼ	τῷδʼ	ὅδε		n
575@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
575@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
575@φάει	φάει	φάει	φάος		n
576@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
576@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
576@καὶ	καὶ	καί	καί		n
576@χθονὸς	χθονὸς	χθονός	χθών		n
576@ποτωμένοις	ποτωμένοις	ποτωμένοις			n
581@καὶ	καὶ	καί			n
581@τοὺς	τοὺς	τούς			n
581@στρατηγούς	στρατηγούς	στρατηγούς			n
581@καὶ[2]	καὶ	καί	καί		n
581@χάρις	χάρις	χάρις	χάρις		n
581@τιμήσεται	τιμήσεται	τιμήσεται	τιμάω		n
582@Διὸς	Διὸς	διός	Ζεύς		n
582@τόδʼ	τόδʼ	τόδʼ			n
582@ἐκπράξασα	ἐκπράξασα	ἐκπράξασα	ἐκπράσσω		n
582@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
582@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
582@λόγον	λόγον	λόγον	λόγος		n
583@νικώμενος	νικώμενος	νικώμενος	νικάω		n
583@λόγοισιν	λόγοισιν	λόγοισιν	λόγος		n
583@οὐκ	οὐκ	οὐ	οὐ		n
583@ἀναίνομαι	ἀναίνομαι	ἀναίνομαι			n
584@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
584@γὰρ	γὰρ	γάρ	γάρ		n
584@ἥβη	ἥβη	ἥβη	ἥβη		n
584@τοῖς	τοῖς	τοῖς	ὁ		n
584@γέρουσιν	γέρουσιν	γέρουσιν	γέρων		n
584@εὖ	εὖ	εὖ	εὖ		n
584@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
585@δόμοις	δόμοις	δόμοις	δόμος		n
585@δὲ	δὲ	δέ	δέ		n
585@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
585@καὶ	καὶ	καί	καί		n
585@Κλυταιμήστρᾳ	Κλυταιμήστρᾳ	κλυταιμήστρᾳ	Κλυταιμνήστρα		n
585@μέλειν	μέλειν	μέλειν	μέλω		n
586@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
586@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
586@σὺν	σὺν	σύν	σύν		n
586@δὲ	δὲ	δέ	δέ		n
586@πλουτίζειν	πλουτίζειν	πλουτίζειν	πλουτίζω		n
586@ἐμέ	ἐμέ	ἐμέ			n
587@ἀνωλόλυξα	ἀνωλόλυξα	ἀνωλόλυξα	ἀνολολύζω		n
587@μὲν	μὲν	μέν	μέν		n
587@πάλαι	πάλαι	πάλαι	πάλαι		n
587@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
587@ὕπο	ὕπο	ὕπο	ὑπό		n
588@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
588@ἦλθʼ	ἦλθʼ	ἦλθʼ	ἔρχομαι		n
588@ὁ	ὁ	ὁ	ὁ		n
588@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
588@νύχιος	νύχιος	νύχιος	νύχιος		n
588@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
588@πυρός	πυρός	πυρός	πυρός		n
589@φράζων	φράζων	φράζων	φράζω		n
589@ἅλωσιν	ἅλωσιν	ἅλωσιν	ἅλως		n
589@Ἰλίου	Ἰλίου	ἰλίου	Ἴλιος		n
589@τʼ	τʼ	τʼ			n
589@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
590@καί	καί	καί	καί		n
590@τίς	τίς	τίς	τις		n
590@μʼ	μʼ	μʼ			n
590@ἐνίπτων	ἐνίπτων	ἐνίπτων	ἐνίπτω		n
590@εἶπε	εἶπε	εἶπε	λέγω		n
590@φρυκτωρῶν	φρυκτωρῶν	φρυκτωρῶν			n
590@δία	δία	δία			n
592@ἦ	ἦ	ἦ	ἦ		n
592@κάρτα	κάρτα	κάρτα	κάρτα		n
592@πρὸς	πρὸς	πρός	πρός		n
592@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
592@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι	αἴρω		n
592@κέαρ	κέαρ	κέαρ	κῆρ		n
594@ὅμως	ὅμως	ὅμως	ὅμως		n
594@δʼ	δʼ	δʼ	δέ		n
594@ἔθυον	ἔθυον	ἔθυον	θύω		n
594@καὶ	καὶ	καί	καί		n
594@γυναικείῳ	γυναικείῳ	γυναικείῳ	γυναικεῖος		n
594@νόμῳ	νόμῳ	νόμῳ	νόμος		n
595@ὀλολυγμὸν	ὀλολυγμὸν	ὀλολυγμόν	ὀλολυγμός		n
595@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
595@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
595@κατὰ	κατὰ	κατά	κατά		n
595@πτόλιν	πτόλιν	πτόλιν	πόλις		n
596@ἔλασκον	ἔλασκον	ἔλασκον	ἐλαύνω		n
596@εὐφημοῦντες	εὐφημοῦντες	εὐφημοῦντες	εὐφημέω		n
596@ἐν	ἐν	ἐν	ἐν		n
596@θεῶν	θεῶν	θεῶν	θεός		n
596@ἕδραις	ἕδραις	ἕδραις	ἕδρα		n
597@θυηφάγον	θυηφάγον	θυηφάγον	θυηφάγος		n
597@κοιμῶντες	κοιμῶντες	κοιμῶντες	κοιμάω		n
597@εὐώδη	εὐώδη	εὐώδη	εὐώδης		n
597@φλόγα	φλόγα	φλόγα	φλόξ		n
598@καὶ	καὶ	καί	καί		n
598@νῦν	νῦν	νῦν	νῦν		n
598@τὰ	τὰ	τά	ὁ		n
598@μάσσω	μάσσω	μάσσω	μακρός		n
598@μὲν	μὲν	μέν	μέν		n
598@τί	τί	τί	τίς		n
598@δεῖ	δεῖ	δεῖ	δέω		n
598@σέ	σέ	σέ	σύ		n
598@μοι	μοι	μοι			n
598@λέγειν	λέγειν	λέγειν	λέγω		n
599@ἄνακτος	ἄνακτος	ἄνακτος	ἄναξ		n
599@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
599@πάντα	πάντα	πάντα	πᾶς		n
599@πεύσομαι	πεύσομαι	πεύσομαι	πυνθάνομαι		n
599@λόγον	λόγον	λόγον	λόγος		n
600@ὅπως	ὅπως	ὅπως	ὅπως		n
600@δʼ	δʼ	δʼ	δέ		n
600@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
600@τὸν	τὸν	τόν	ὁ		n
600@ἐμὸν	ἐμὸν	ἐμόν			n
600@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
600@πόσιν	πόσιν	πόσιν	πόσις		n
601@σπεύσω	σπεύσω	σπεύσω	σπεύδω		n
601@πάλιν	πάλιν	πάλιν	πάλιν		n
601@μολόντα	μολόντα	μολόντα	βλώσκω		n
601@δέξασθαι	δέξασθαι	δέξασθαι			n
601@τί	τί	τί	τίς		n
601@γὰρ	γὰρ	γάρ	γάρ		n
602@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
602@τούτου	τούτου	τούτου	οὗτος		n
602@φέγγος	φέγγος	φέγγος	φέγγος		n
602@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
602@δρακεῖν	δρακεῖν	δρακεῖν	δέρκομαι		n
603@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
603@στρατείας	στρατείας	στρατείας	στρατεία		n
603@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
603@σώσαντος	σώσαντος	σώσαντος	σῴζω		n
603@θεοῦ	θεοῦ	θεοῦ	θεός		n
604@πύλας	πύλας	πύλας	πύλη		n
604@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι	ἀνοίγνυμι		n
604@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
604@ἀπάγγειλον	ἀπάγγειλον	ἀπάγγειλον	ἀπαγγέλλω		n
604@πόσει	πόσει	πόσει	πόσις		n
605@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
605@ὅπως	ὅπως	ὅπως	ὅπως		n
605@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
605@ἐράσμιον	ἐράσμιον	ἐράσμιον	ἐράσμιος		n
605@πόλει	πόλει	πόλει	πόλις		n
606@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
606@πιστὴν	πιστὴν	πιστήν	πιστός2		n
606@δʼ	δʼ	δʼ	δέ		n
606@ἐν	ἐν	ἐν	ἐν		n
606@δόμοις	δόμοις	δόμοις	δόμος		n
606@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
606@μολὼν	μολὼν	μολών	βλώσκω		n
607@οἵαν	οἵαν	οἵαν	οἷος		n
607@περ	περ	περ	περ		n
607@οὖν	οὖν	οὖν	οὖν		n
607@ἔλειπε	ἔλειπε	ἔλειπε	λείπω		n
607@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
607@κύνα	κύνα	κύνα	κύων		n
608@ἐσθλὴν	ἐσθλὴν	ἐσθλήν			n
608@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
