subref	form	norm	lemma	tag	curated
2.5@σαγηνη[2]	σαγηνη	σαγηνη			n
2.5@AQ[5]	AQ	aq			n
2.5@om[4]	om	om			n
2.5@και	και	και			n
2.5@τα[7]	τα	τα			n
2.5@βρωματα	βρωματα	βρωματα			n
2.5@αυτου[2]	αυτου	αυτου			n
2.5@Q[13]	Q	q			n
2.5@hab[3]	hab	hab			n
2.5@Qmg[2]	Qmg	qmg			n
2.5@17	17	17			n
2.5@αμφιβαλλει	αμφιβαλλει	αμφιβαλλει			n
2.5@U[17]	U	u			n
2.5@05D0[17]	05D0	05d0			n
2.5@αμφιβαλει	αμφιβαλει	αμφιβαλει			n
2.5@U[18]	U	u			n
2.5@05D0c[7]	05D0c	05d0c			n
2.5@b[10]	b	b			n
2.5@επιβαλει	επιβαλει	επιβαλει			n
2.5@Qᵃ[2]	Qᵃ	qᵃ			n
2.5@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
2.5@αποκτεινειν	αποκτεινειν	αποκτεινειν			n
2.5@U[19]	U	u			n
2.5@05D0[19]	05D0	05d0			n
2.5@c[10]	c	c			n
2.5@b[11]	b	b			n
2.5@A[10]	A	a			n
2.5@αποκτενει	αποκτενει	αποκτενει			n
2.5@α[47]	α	α			n
2.5@ᵛᵈ	ᵛᵈ	ᵛᵈ			n
2.5@II	II	ii			n
2.5@1[10]	1	1			n
2.5@om[5]	om	om			n
2.5@και[2]	και	και			n
2.5@επιβησομαι	επιβησομαι	επιβησομαι			n
2.5@Q[16]	Q	q			n
2.5@hab[4]	hab	hab			n
2.5@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
2.5@ελεγχον	ελεγχον	ελεγχον			n
2.5@μου[4]	μου	μου			n
2.5@ελεγμου	ελεγμου	ελεγμου			n
2.5@U[20]	U	u			n
2.5@05D0[20]	05D0	05d0			n
2.5@γχον[2]	γχον	γχον			n
2.5@μου[6]	μου	μου			n
2.5@U[21]	U	u			n
2.5@05D0c[8]	05D0c	05d0c			n
2.5@a[8]	a	a			n
2.5@2[3]	2	2			n
2.5@προς	προς	προς			n
2.5@με[4]	με	με			n
2.5@Κυριος	Κυριος	κυριος			n
2.5@κς	κς	κς			n
2.5@προς[2]	προς	προς			n
2.5@με[5]	με	με			n
2.5@AQ[6]	AQ	aq			n
2.5@om[6]	om	om			n
2.5@και[3]	και	και			n
2.5@3[2]	3	3			n
2.5@U[22]	U	u			n
2.5@05D0c[9]	05D0c	05d0c			n
2.5@a[9]	a	a			n
2.5@postea[2]	postea	postea			n
2.5@revoc	revoc	revoc			n
2.5@εις[2]	εις	εις			n
2.5@επι[4]	επι	επι			n
2.5@AQ[7]	AQ	aq			n
2.5@ιωκη	ιωκη	ιωκη			n
2.5@διωκη	διωκη	διωκη			n
2.5@U[23]	U	u			n
2.5@05D0c[10]	05D0c	05d0c			n
2.5@a[11]	a	a			n
2.5@3[3]	3	3			n
2.5@διοτι	διοτι	διοτι			n
2.5@οτι[2]	οτι	οτι			n
2.5@A[13]	A	a			n
2.5@ορασεις	ορασεις	ορασεις			n
2.5@AQ[8]	AQ	aq			n
2.5@ανατελει	ανατελει	ανατελει			n
2.5@απαγγελει	απαγγελει	απαγγελει			n
2.5@U[24]	U	u			n
2.5@05D0c[11]	05D0c	05d0c			n
2.5@a[12]	a	a			n
2.5@vid	vid	vid			n
2.5@ᵐᵍ[4]	ᵐᵍ	ᵐᵍ			n
2.5@inf	inf	inf			n
2.5@postea[3]	postea	postea			n
2.5@ras	ras	ras			n
2.5@εις[4]	εις	εις			n
2.5@2[4]	2	2			n
2.5@ες	ες	ες			n
2.5@A[15]	A	a			n
2.5@κενον	κενον	κενον			n
2.5@καινον	καινον	καινον			n
2.5@A[16]	A	a			n
2.5@υστερησει	υστερησει	υστερησει			n
2.5@U[25]	U	u			n
2.5@05D0A[2]	05D0A	05d0a			n
2.5@4[2]	4	4			n
2.5@ευδοκει	ευδοκει	ευδοκει			n
2.5@ευδοκις	ευδοκις	ευδοκις			n
2.5@U[26]	U	u			n
2.5@05D0[26]	05D0	05d0			n
2.5@σ[14]	σ	σ			n
2.5@improb	improb	improb			n
2.5@et	et	et			n
2.5@ras[2]	ras	ras			n
2.5@U[27]	U	u			n
2.5@05D0[27]	05D0	05d0			n
2.5@δικαιος	δικαιος	δικαιος			n
2.5@μου[7]	μου	μου			n
2.5@A[18]	A	a			n
2.5@5[29]	5	5			n
2.5@κατα-[2]	κατα-	κατα-			n
2.5@φρονητης	φρονητης	φρονητης			n
2.5@pr[3]	pr	pr			n
2.5@και[6]	και	και			n
2.5@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
2.5@05D0A[3]	05D0A	05d0a			n
2.5@pr[4]	pr	pr			n
2.5@ο[44]	ο	ο			n
2.5@Q[21]	Q	q			n
2.5@ανηρ	ανηρ	ανηρ			n
2.5@αιαζων	αιαζων	αιαζων			n
2.5@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
2.5@ᵐᵍU	ᵐᵍU	ᵐᵍu			n
2.5@05D0AQ[2]	05D0AQ	05d0aq			n
2.5@ουδεν	ουδεν	ουδεν			n
2.5@συθεν	συθεν	συθεν			n
2.5@U[30]	U	u			n
2.5@05D0c[12]	05D0c	05d0c			n
2.5@bAQ	bAQ	baq			n
2.5@αδης	αδης	αδης			n
2.5@pr[5]	pr	pr			n
2.5@ο[46]	ο	ο			n
2.5@U[31]	U	u			n
2.5@05D0A[5]	05D0A	05d0a			n
2.5@B[5]	B	b			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5@καὶ	καὶ	καί			n
2.5@οὗτος	οὗτος	οὗτος			n
2.5@ὡς	ὡς	ὡς			n
2.5@θάνατος	θάνατος	θάνατος			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἐμπιπλάμενος	ἐμπιπλάμενος	ἐμπιπλάμενος			n
2.5@καὶ[2]	καὶ	καί			n
2.5@ἐπισυνάξει	ἐπισυνάξει	ἐπισυνάξει			n
2.5@ἐπʼ	ἐπʼ	ἐπʼ			n
2.5@αὐτὸν	αὐτὸν	αὐτόν			n
2.5@πάντα	πάντα	πάντα			n
2.5@τὰ	τὰ	τά			n
2.5@ἔθνη	ἔθνη	ἔθνη			n
2.5@καὶ[3]	καὶ	καί			n
2.5@εἰσδέξεται	εἰσδέξεται	εἰσδέξεται			n
2.5@πρὸς	πρὸς	πρός			n
2.5@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.5@πάντας	πάντας	πάντας			n
2.5@τοὺς	τοὺς	τούς			n
2.5@λαούς	λαούς	λαούς			n
2.6@οὐχὶ	οὐχὶ	οὐχί			n
2.6@ταῦτα	ταῦτα	ταῦτα			n
2.6@πάντα	πάντα	πάντα			n
2.6@παραβολὴν	παραβολὴν	παραβολήν			n
2.6@κατʼ	κατʼ	κατʼ			n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.6@λήμψονται	λήμψονται	λήμψονται			n
2.6@καὶ	καὶ	καί			n
2.6@πρόβλημα	πρόβλημα	πρόβλημα			n
2.6@εἰς	εἰς	εἰς			n
2.6@διήγησιν	διήγησιν	διήγησιν			n
2.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.6@καὶ[2]	καὶ	καί			n
2.6@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
2.6@Οὐαὶ	Οὐαὶ	οὐαί			n
2.6@ὁ	ὁ	ὁ			n
2.6@πληθύνων	πληθύνων	πληθύνων			n
2.6@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.6@τὰ	τὰ	τά			n
2.6@οὐκ	οὐκ	οὐ			n
2.6@ὄντα	ὄντα	ὄντα			n
2.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.6@ἕως	ἕως	ἕως			n
2.6@τίνος	τίνος	τίνος			n
2.6@καὶ[3]	καὶ	καί			n
2.6@βαρύνων	βαρύνων	βαρύνων			n
2.6@τὸν	τὸν	τόν			n
2.6@κλοιὸν	κλοιὸν	κλοιόν			n
2.6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2.6@στιβαρῶς	στιβαρῶς	στιβαρῶς			n
2.7@ὅτι	ὅτι	ὅτι			n
2.7@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
2.7@ἀναστήσονται	ἀναστήσονται	ἀναστήσονται			n
2.7@δάκνοντες	δάκνοντες	δάκνοντες			n
2.7@αὐτόν	αὐτόν	αὐτόν			n
2.7@καὶ	καὶ	καί			n
2.7@ἐκνήψουσιν	ἐκνήψουσιν	ἐκνήψουσιν			n
2.7@οἱ	οἱ	οἱ			n
2.7@ἐπίβουλοί	ἐπίβουλοί	ἐπίβουλοι			n
2.7@σου	σου	σου			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ἔσῃ	ἔσῃ	ἔσῃ			n
2.7@εἰς	εἰς	εἰς			n
2.7@διαρπαγὴν	διαρπαγὴν	διαρπαγήν			n
2.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.8@διότι	διότι	διότι			n
2.8@ἐσκύλευσας	ἐσκύλευσας	ἐσκύλευσας			n
2.8@ἔθνη	ἔθνη	ἔθνη			n
2.8@πολλά	πολλά	πολλά			n
2.8@σκυλεύσουσιν	σκυλεύσουσιν	σκυλεύσουσιν			n
2.8@πάντες	πάντες	πάντες			n
2.8@οἱ	οἱ	οἱ			n
2.8@ὑπολελιμμένοι	ὑπολελιμμένοι	ὑπολελιμμένοι			n
2.8@λαοί	λαοί	λαοί			n
2.8@δι[2]	δι	δι			n
2.8@αἵματα	αἵματα	αἵματα			n
2.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.8@καὶ	καὶ	καί			n
2.8@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
2.8@γῆς	γῆς	γῆς			n
2.8@καὶ[2]	καὶ	καί			n
2.8@πόλεως	πόλεως	πόλεως			n
2.8@καὶ[3]	καὶ	καί			n
2.8@πάντων	πάντων	πάντων			n
2.8@τῶν	τῶν	τῶν			n
2.8@κατοικούντων	κατοικούντων	κατοικούντων			n
2.8@αὐτήν	αὐτήν	αὐτήν			n
2.9@Ὢ	Ὢ	ὤ			n
2.9@ὁ	ὁ	ὁ			n
2.9@πλεονεκτῶν	πλεονεκτῶν	πλεονεκτῶν			n
2.9@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
2.9@κακὴν	κακὴν	κακήν			n
2.9@τῷ	τῷ	τῷ			n
2.9@οἴκῳ	οἴκῳ	οἴκῳ			n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.9@τοῦ[2]	τοῦ	τοῦ			n
2.9@τάξαι	τάξαι	τάξαι			n
2.9@εἰς	εἰς	εἰς			n
2.9@ὕψος	ὕψος	ὕψος			n
2.9@νοσσιὰν	νοσσιὰν	νοσσιάν			n
2.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.9@τοῦ[4]	τοῦ	τοῦ			n
2.9@ἐκσπασθῆναι	ἐκσπασθῆναι	ἐκσπασθῆναι			n
2.9@ἐκ[2]	ἐκ	ἐκ			n
2.9@χειρὸς	χειρὸς	χειρός			n
2.9@κακῶν	κακῶν	κακῶν			n
2.10@ἐβουλεύσω	ἐβουλεύσω	ἐβουλεύσω			n
2.10@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
2.10@τῷ	τῷ	τῷ			n
2.10@οἴκῳ	οἴκῳ	οἴκῳ			n
2.10@σου	σου	σου			n
2.10@συνεπέρανας	συνεπέρανας	συνεπέρανας			n
2.10@λαοὺς	λαοὺς	λαούς			n
2.10@πολλούς	πολλούς	πολλούς			n
2.10@καὶ	καὶ	καί			n
2.10@ἐξήμαρτεν	ἐξήμαρτεν	ἐξήμαρτεν			n
2.10@ἡ	ἡ	ἡ			n
2.10@ψυχή	ψυχή	ψυχή			n
2.10@σου[2]	σου	σου			n
2.11@διότι	διότι	διότι			n
2.11@λίθος	λίθος	λίθος			n
2.11@ἐκ	ἐκ	ἐκ			n
2.11@τοίχου	τοίχου	τοίχου			n
2.11@βοήσεται	βοήσεται	βοήσεται			n
2.11@καὶ	καὶ	καί			n
2.11@κάνθαρος	κάνθαρος	κάνθαρος			n
2.11@ἐκ[2]	ἐκ	ἐκ			n
2.11@ξύλου	ξύλου	ξύλου			n
2.11@φθέγξεται	φθέγξεται	φθέγξεται			n
2.11@αὐτά	αὐτά	αὐτά			n
2.12@Οὐαὶ	Οὐαὶ	οὐαί			n
2.12@ὁ	ὁ	ὁ			n
2.12@οἰκοδομῶν	οἰκοδομῶν	οἰκοδομῶν			n
2.12@πόλιν	πόλιν	πόλιν			n
2.12@ἐν	ἐν	ἐν			n
2.12@αἵμασιν	αἵμασιν	αἵμασιν			n
2.12@καὶ	καὶ	καί			n
2.12@ἑτοιμάζων	ἑτοιμάζων	ἑτοιμάζων			n
2.12@πόλιν[2]	πόλιν	πόλιν			n
2.12@ἐν[2]	ἐν	ἐν			n
2.12@ἀδικίαις	ἀδικίαις	ἀδικίαις			n
2.13@οὐ	οὐ	οὐ			n
2.13@ταῦτά	ταῦτά	ταῦτα			n
2.13@ἐστιν	ἐστιν	ἐστίν			n
2.13@παρὰ	παρὰ	παρά			n
2.13@Κυρίου	Κυρίου	κυρίου			n
2.13@Παντοκράτορος	Παντοκράτορος	παντοκράτορος			n
2.13@καὶ	καὶ	καί			n
2.13@ἐξέλιπον	ἐξέλιπον	ἐξέλιπον			n
2.13@λαοὶ	λαοὶ	λαοί			n
2.13@ἱκανοὶ	ἱκανοὶ	ἱκανοί			n
2.13@ἐν	ἐν	ἐν			n
2.13@πυρί	πυρί	πυρί			n
2.13@καὶ[2]	καὶ	καί			n
2.13@ἔθνη	ἔθνη	ἔθνη			n
2.13@πολλὰ	πολλὰ	πολλά			n
2.13@ὠλιγοψύχησαν	ὠλιγοψύχησαν	ὠλιγοψύχησαν			n
2.14@ὅτι	ὅτι	ὅτι			n
2.14@ἐμπλησθήσεται	ἐμπλησθήσεται	ἐμπλησθήσεται			n
2.14@ἡ	ἡ	ἡ			n
2.14@γῆ	γῆ	γῆ			n
2.14@τοῦ	τοῦ	τοῦ			n
2.14@γνῶναι	γνῶναι	γνῶναι			n
2.14@τὴν	τὴν	τήν			n
2.14@δόξαν	δόξαν	δόξαν			n
2.14@Κυρίου	Κυρίου	κυρίου			n
2.14@ὡς	ὡς	ὡς			n
2.14@ὕδωρ	ὕδωρ	ὕδωρ			n
2.14@κατακαλύψει	κατακαλύψει	κατακαλύψει			n
2.14@αὐτούς	αὐτούς	αὐτούς			n
2.15@Ὢ	Ὢ	ὤ			n
2.15@ὁ	ὁ	ὁ			n
2.15@ποτίζων	ποτίζων	ποτίζων			n
2.15@τὸν	τὸν	τόν			n
2.15@πλησίον	πλησίον	πλησίον			n
2.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.15@ἀνατροπῇ	ἀνατροπῇ	ἀνατροπῇ			n
2.15@θολερῷ	θολερῷ	θολερῷ			n
2.15@καὶ	καὶ	καί			n
2.15@μεθύσκων	μεθύσκων	μεθύσκων			n
2.15@ὅπως	ὅπως	ὅπως			n
2.15@ἐπιβλέπῃ	ἐπιβλέπῃ	ἐπιβλέπῃ			n
2.15@ἐπὶ	ἐπὶ	ἐπί			n
2.15@τὰ	τὰ	τά			n
2.15@σπήλαια	σπήλαια	σπήλαια			n
2.15@αὐτῶν	αὐτῶν	αὐτῶν			n
2.16@πλησμονὴν	πλησμονὴν	πλησμονήν			n
2.16@ἀτιμίας	ἀτιμίας	ἀτιμίας			n
2.16@ἐκ	ἐκ	ἐκ			n
2.16@δόξης	δόξης	δόξης			n
2.16@πίε	πίε	πίε			n
2.16@καὶ	καὶ	καί			n
2.16@σύ	σύ	σύ			n
2.16@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
2.16@σαλεύθητι	σαλεύθητι	σαλεύθητι			n
2.16@καὶ[2]	καὶ	καί			n
2.16@σείσθητι	σείσθητι	σείσθητι			n
2.16@ἐκύκλωσεν	ἐκύκλωσεν	ἐκύκλωσεν			n
2.16@ἐπὶ	ἐπὶ	ἐπί			n
2.16@σέ	σέ	σέ			n
2.16@ποτήριον	ποτήριον	ποτήριον			n
2.16@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
2.16@Κυρίου	Κυρίου	κυρίου			n
2.16@καὶ[3]	καὶ	καί			n
2.16@συνήχθη	συνήχθη	συνήχθη			n
2.16@ἀτιμία[2]	ἀτιμία	ἀτιμία			n
2.16@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.16@τὴν	τὴν	τήν			n
2.16@δόξαν	δόξαν	δόξαν			n
2.16@σου	σου	σου			n
2.17@διότι	διότι	διότι			n
2.17@ἀσέβεια	ἀσέβεια	ἀσέβεια			n
2.17@τοῦ	τοῦ	τοῦ			n
2.17@Λιβάνου	Λιβάνου	λιβάνου			n
2.17@καλύψει	καλύψει	καλύψει			n
2.17@σε	σε	σε			n
2.17@καὶ	καὶ	καί			n
2.17@ταλαιπωρία	ταλαιπωρία	ταλαιπωρία			n
2.17@θηρίων	θηρίων	θηρίων			n
2.17@πτοήσει	πτοήσει	πτοήσει			n
2.17@σε[3]	σε	σε			n
2.17@διὰ	διὰ	διά			n
2.17@αἵματα	αἵματα	αἵματα			n
2.17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.17@καὶ[2]	καὶ	καί			n
2.17@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
2.17@γῆς	γῆς	γῆς			n
2.17@καὶ[3]	καὶ	καί			n
2.17@πόλεως	πόλεως	πόλεως			n
2.17@καὶ[4]	καὶ	καί			n
2.17@πάντων	πάντων	πάντων			n
2.17@τῶν	τῶν	τῶν			n
2.17@κατοικούντων	κατοικούντων	κατοικούντων			n
2.17@αὐτήν	αὐτήν	αὐτήν			n
2.18@Τί	Τί	τί			n
2.18@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
2.18@γλυπτόν	γλυπτόν	γλυπτόν			n
2.18@ὅτι	ὅτι	ὅτι			n
2.18@ἔγλυψαν	ἔγλυψαν	ἔγλυψαν			n
2.18@αὐτό	αὐτό	αὐτό			n
2.18@ἔπλασεν	ἔπλασεν	ἔπλασεν			n
2.18@αὐτὸ	αὐτὸ	αὐτό			n
2.18@χώνευμα	χώνευμα	χώνευμα			n
2.18@φαντασίαν	φαντασίαν	φαντασίαν			n
2.18@ψευδῆ	ψευδῆ	ψευδῆ			n
2.18@ὅτι[2]	ὅτι	ὅτι			n
2.18@πέποιθεν	πέποιθεν	πέποιθεν			n
2.18@ὁ	ὁ	ὁ			n
2.18@πλάσας	πλάσας	πλάσας			n
2.18@U	U	u			n
2.18@05D0ΑQ	05D0ΑQ	05d0αq			n
2.18@5[2]	5	5			n
2.18@ουτως	ουτως	ουτως			n
2.18@U[2]	U	u			n
2.18@05D0[2]	05D0	05d0			n
2.18@ουτος	ουτος	ουτος			n
2.18@U[3]	U	u			n
2.18@05D0c	05D0c	05d0c			n
2.18@a	a	a			n
2.18@c[2]	c	c			n
2.18@b	b	b			n
2.18@ενπιπλαμενος	ενπιπλαμενος	ενπιπλαμενος			n
2.18@U[4]	U	u			n
2.18@05D0[4]	05D0	05d0			n
2.18@εμπιμπλ	εμπιμπλ	εμπιμπλ			n
2.18@Qᵃ	Qᵃ	qᵃ			n
2.18@εμπιπλ	εμπιπλ	εμπιπλ			n
2.18@Q[3]	Q	q			n
2.18@επ	επ	επ			n
2.18@προς	προς	προς			n
2.18@AQ	AQ	aq			n
2.18@6	6	6			n
2.18@πανια	πανια	πανια			n
2.18@ταυτα	ταυτα	ταυτα			n
2.18@U[5]	U	u			n
2.18@05D0[5]	05D0	05d0			n
2.18@λημψεται	λημψεται	λημψεται			n
2.18@U[6]	U	u			n
2.18@05D0[6]	05D0	05d0			n
2.18@ψονται	ψονται	ψονται			n
2.18@U[7]	U	u			n
2.18@05D0c[2]	05D0c	05d0c			n
2.18@b[2]	b	b			n
2.18@ληψονται	ληψονται	ληψονται			n
2.18@Qᵃ[2]	Qᵃ	qᵃ			n
2.18@διηγημασιν	διηγημασιν	διηγημασιν			n
2.18@Q[6]	Q	q			n
2.18@διηγησιν	διηγησιν	διηγησιν			n
2.18@Qa	Qa	qa			n
2.18@εαυτω	εαυτω	εαυτω			n
2.18@αυτω[2]	αυτω	αυτω			n
2.18@AQ[2]	AQ	aq			n
2.18@7	7	7			n
2.18@δαγνοντες	δαγνοντες	δαγνοντες			n
2.18@A[3]	A	a			n
2.18@8	8	8			n
2.18@διοτι	διοτι	διοτι			n
2.18@συ	συ	συ			n
2.18@U[8]	U	u			n
2.18@05D0c[3]	05D0c	05d0c			n
2.18@a[3]	a	a			n
2.18@postea	postea	postea			n
2.18@ras	ras	ras			n
2.18@AQ[3]	AQ	aq			n
2.18@σκυλευσουσιν	σκυλευσουσιν	σκυλευσουσιν			n
2.18@σκυλευσῑ	σκυλευσῑ	σκυλευσῑ			n
2.18@U[9]	U	u			n
2.18@05D0[9]	05D0	05d0			n
2.18@σουσιν[2]	σουσιν	σουσιν			n
2.18@U[10]	U	u			n
2.18@05D0c[4]	05D0c	05d0c			n
2.18@a[6]	a	a			n
2.18@σε[2]	σε	σε			n
2.18@U[11]	U	u			n
2.18@05D0AQ	05D0AQ	05d0aq			n
2.18@υπολελειμμενοι	υπολελειμμενοι	υπολελειμμενοι			n
2.18@BᵃᵇQᵃ	BᵃᵇQᵃ	bᵃᵇqᵃ			n
2.18@ασεβειας	ασεβειας	ασεβειας			n
2.18@βας	βας	βας			n
2.18@U[12]	U	u			n
2.18@05D0[12]	05D0	05d0			n
2.18@ασεβειαν	ασεβειαν	ασεβειαν			n
2.18@A[6]	A	a			n
2.18@9	9	9			n
2.18@υψος	υψος	υψος			n
2.18@οικσ	οικσ	οικσ			n
2.18@U[13]	U	u			n
2.18@05D0[13]	05D0	05d0			n
2.18@υφος	υφος	υφος			n
2.18@U[14]	U	u			n
2.18@05D0c[5]	05D0c	05d0c			n
2.18@a[7]	a	a			n
2.18@c[7]	c	c			n
2.18@b[3]	b	b			n
2.18@εκσπαθ	εκσπαθ	εκσπαθ			n
2.18@B[2]	B	b			n
2.18@εκπασθ	εκπασθ	εκπασθ			n
2.18@U[15]	U	u			n
2.18@05D0[15]	05D0	05d0			n
2.18@εκσπ[2]	εκσπ	εκσπ			n
2.18@U[16]	U	u			n
2.18@05D0c[6]	05D0c	05d0c			n
2.18@b[4]	b	b			n
2.18@A[7]	A	a			n
2.18@10	10	10			n
2.18@σου[3]	σου	σου			n
2.18@20	20	20			n
2.18@νου	νου	νου			n
2.18@U[17]	U	u			n
2.18@05D0[17]	05D0	05d0			n
2.18@vid	vid	vid			n
2.18@σ[22]	σ	σ			n
2.18@sup	sup	sup			n
2.18@ras[2]	ras	ras			n
2.18@U[18]	U	u			n
2.18@05D01	05D01	05d01			n
2.18@11	11	11			n
2.18@κ[7]	κ	κ			n
2.18@ξυλου	ξυλου	ξυλου			n
2.18@sup[2]	sup	sup			n
2.18@ras[3]	ras	ras			n
2.18@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
2.18@υ[24]	υ	υ			n
2.18@1[5]	1	1			n
2.18@improb	improb	improb			n
2.18@U[19]	U	u			n
2.18@05D0[19]	05D0	05d0			n
2.18@οι[4]	οι	οι			n
2.18@rescr	rescr	rescr			n
2.18@12	12	12			n
2.18@ο[22]	ο	ο			n
2.18@οικοδομων	οικοδομων	οικοδομων			n
2.18@οποικ	οποικ	οποικ			n
2.18@U[20]	U	u			n
2.18@05D0[20]	05D0	05d0			n
2.18@π[20]	π	π			n
2.18@improb[2]	improb	improb			n
2.18@U[21]	U	u			n
2.18@05D01[2]	05D01	05d01			n
2.18@fort	fort	fort			n
2.18@13	13	13			n
2.18@εξελειπον	εξελειπον	εξελειπον			n
2.18@AQ[5]	AQ	aq			n
2.18@εξελιπ	εξελιπ	εξελιπ			n
2.18@Qᵃ[4]	Qᵃ	qᵃ			n
2.18@ολιγοψ	ολιγοψ	ολιγοψ			n
2.18@υχησαν	υχησαν	υχησαν			n
2.18@U[22]	U	u			n
2.18@05D0[22]	05D0	05d0			n
2.18@14	14	14			n
2.18@οτι[2]	οτι	οτι			n
2.18@και	και	και			n
2.18@A[9]	A	a			n
2.18@εμπλησθησεται	εμπλησθησεται	εμπλησθησεται			n
2.18@ενπλησετε	ενπλησετε	ενπλησετε			n
2.18@U[23]	U	u			n
2.18@05D0[23]	05D0	05d0			n
2.18@πλησθησετε	πλησθησετε	πλησθησετε			n
2.18@U[24]	U	u			n
2.18@05D0c[7]	05D0c	05d0c			n
2.18@a[10]	a	a			n
2.18@4-ται	4-ται	4-ται			n
2.18@U[25]	U	u			n
2.18@05D0c[8]	05D0c	05d0c			n
2.18@c[12]	c	c			n
2.18@νεπλησθη	νεπλησθη	νεπλησθη			n
2.18@AQ[6]	AQ	aq			n
2.18@γη[3]	γη	γη			n
2.18@pr[3]	pr	pr			n
2.18@συμπασα	συμπασα	συμπασα			n
2.18@AQ[7]	AQ	aq			n
2.18@υδωρ	υδωρ	υδωρ			n
2.18@πολυ	πολυ	πολυ			n
2.18@AQ[8]	AQ	aq			n
2.18@15	15	15			n
2.18@αυτων	αυτων	αυτων			n
2.18@αυτου	αυτου	αυτου			n
2.18@Q[17]	Q	q			n
2.18@16	16	16			n
2.18@ατιμια	ατιμια	ατιμια			n
2.18@U[26]	U	u			n
2.18@05D0[26]	05D0	05d0			n
2.18@μιας	μιας	μιας			n
2.18@U[27]	U	u			n
2.18@05D01[3]	05D01	05d01			n
2.18@vid[2]	vid	vid			n
2.18@c[13]	c	c			n
2.18@a[11]	a	a			n
2.18@καρδια	καρδια	καρδια			n
2.18@σαλευθητι	σαλευθητι	σαλευθητι			n
2.18@και[2]	και	και			n
2.18@διασαλ	διασαλ	διασαλ			n
2.18@U[28]	U	u			n
2.18@05D0c[9]	05D0c	05d0c			n
2.18@b[7]	b	b			n
2.18@vid[3]	vid	vid			n
2.18@postea[2]	postea	postea			n
2.18@καρδ[2]	καρδ	καρδ			n
2.18@σαλ[3]	σαλ	σαλ			n
2.18@revoc	revoc	revoc			n
2.18@om	om	om			n
2.18@A[13]	A	a			n
2.18@εκυκλωσαν	εκυκλωσαν	εκυκλωσαν			n
2.18@U[29]	U	u			n
2.18@05D0[29]	05D0	05d0			n
2.18@σεν[2]	σεν	σεν			n
2.18@U[30]	U	u			n
2.18@05D0c[10]	05D0c	05d0c			n
2.18@a[13]	a	a			n
2.18@c[17]	c	c			n
2.18@b[8]	b	b			n
2.18@16[2]	16	16			n
2.18@17	17	17			n
2.18@om[2]	om	om			n
2.18@συνηχθη	συνηχθη	συνηχθη			n
2.18@διοτι[2]	διοτι	διοτι			n
2.18@U[31]	U	u			n
2.18@05D0[31]	05D0	05d0			n
2.18@hab	hab	hab			n
2.18@U[32]	U	u			n
2.18@05D0c[11]	05D0c	05d0c			n
2.18@a[15]	a	a			n
2.18@17[2]	17	17			n
2.18@ασε-	ασε-	ασε-			n
2.18@βεια[3]	βεια	βεια			n
2.18@ασεβιαν	ασεβιαν	ασεβιαν			n
2.18@U[33]	U	u			n
2.18@05D0[33]	05D0	05d0			n
2.18@βια[2]	βια	βια			n
2.18@U[34]	U	u			n
2.18@05D0[34]	05D0	05d0			n
2.18@δια[3]	δια	δια			n
2.18@οι[7]	οι	οι			n
2.18@U[35]	U	u			n
2.18@05D0c[12]	05D0c	05d0c			n
2.18@a[16]	a	a			n
2.18@c[20]	c	c			n
2.18@b[10]	b	b			n
2.18@ασεβειας[2]	ασεβειας	ασεβειας			n
2.18@βιας	βιας	βιας			n
