subref	form	norm	lemma	tag	curated
6.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
6.2@Ἀμβρακίαν	Ἀμβρακίαν	ἀμβρακίαν			n
6.2@Ἀκαρνανίαν	Ἀκαρνανίαν	ἀκαρνανίαν			n
6.2@Ἀμφιλοχίαν	Ἀμφιλοχίαν	ἀμφιλοχίαν			n
6.3@προεμένου	προεμένου	προεμένου			n
6.3@δὲ	δὲ	δέ			n
6.3@τοῦ	τοῦ	τοῦ			n
6.3@νεανίσκου	νεανίσκου	νεανίσκου			n
6.3@ταῦτα	ταῦτα	ταῦτα			n
6.3@μὲν	μὲν	μέν			n
6.3@αὐτὸς	αὐτὸς	αὐτός			n
6.3@εἶχε	εἶχε	εἶχε			n
6.3@φρουραῖς	φρουραῖς	φρουραῖς			n
6.3@καταλαβών	καταλαβών	καταλαβών			n
6.3@τὰ	τὰ	τά			n
6.3@δὲ[2]	δὲ	δέ			n
6.3@λοιπὰ	λοιπὰ	λοιπά			n
6.3@κτώμενος	κτώμενος	κτώμενος			n
6.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
6.3@περιέκοπτε	περιέκοπτε	περιέκοπτε			n
6.3@τὸν	τὸν	τόν			n
6.3@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
6.3@Λυσίμαχος	Λυσίμαχος	λυσίμαχος			n
6.3@δὲ[3]	δὲ	δέ			n
6.3@ὁ	ὁ	ὁ			n
6.3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6.3@αὐτὸς[2]	αὐτὸς	αὐτός			n
6.3@μὲν[2]	μὲν	μέν			n
6.3@ἦν	ἦν	ἦν			n
6.3@ἐν	ἐν	ἐν			n
6.3@ἀσχολίαις	ἀσχολίαις	ἀσχολίαις			n
6.3@προθυμούμενος	προθυμούμενος	προθυμούμενος			n
6.3@Ἀντιπάτρῳ	Ἀντιπάτρῳ	ἀντιπάτρῳ			n
6.3@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
6.3@εἰδὼς	εἰδὼς	εἰδώς			n
6.3@δὲ[4]	δὲ	δέ			n
6.3@τὸν[2]	τὸν	τόν			n
6.3@Πύρρον	Πύρρον	πύρρον			n
6.3@οὐδὲν	οὐδὲν	οὐδέν			n
6.3@ἀχαριστεῖν	ἀχαριστεῖν	ἀχαριστεῖν			n
6.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6.3@ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνεῖσθαι			n
6.3@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
6.3@βουλόμενον	βουλόμενον	βουλόμενον			n
6.3@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
6.3@πλαστὰ	πλαστὰ	πλαστά			n
6.3@γράμματα	γράμματα	γράμματα			n
6.3@πρὸς	πρὸς	πρός			n
6.3@αὐτόν	αὐτόν	αὐτόν			n
6.3@ὡς	ὡς	ὡς			n
6.3@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
6.3@κελεύοντος	κελεύοντος	κελεύοντος			n
6.3@ἀπαλλάττεσθαι	ἀπαλλάττεσθαι	ἀπαλλάττεσθαι			n
6.3@τῆς	τῆς	τῆς			n
6.3@στρατείας	στρατείας	στρατείας			n
6.3@τριακόσια	τριακόσια	τριακόσια			n
6.3@τάλαντα	τάλαντα	τάλαντα			n
6.3@παρὰ	παρὰ	παρά			n
6.3@τοῦ[2]	τοῦ	τοῦ			n
6.3@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
6.3@λαβόντα	λαβόντα	λαβόντα			n
6.4@λύσας	λύσας	λύσας			n
6.4@δὲ	δὲ	δέ			n
6.4@τὴν	τὴν	τήν			n
6.4@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
6.4@ὁ	ὁ	ὁ			n
6.4@Πύρρος	Πύρρος	πύρρος			n
6.4@εὐθὺς	εὐθὺς	εὐθύς			n
6.4@τὸ	τὸ	τό			n
6.4@ῥᾳδιούργημα	ῥᾳδιούργημα	ῥᾳδιούργημα			n
6.4@τοῦ	τοῦ	τοῦ			n
6.4@Λυσιμάχου	Λυσιμάχου	λυσιμάχου			n
6.4@συνεῖδεν	συνεῖδεν	συνεῖδεν			n
6.4@οὐδὲ	οὐδὲ	οὐδέ			n
6.4@γὰρ	γὰρ	γάρ			n
6.4@ἦν	ἦν	ἦν			n
6.4@ἡ	ἡ	ἡ			n
6.4@συνήθης	συνήθης	συνήθης			n
6.4@γεγραμμένη	γεγραμμένη	γεγραμμένη			n
6.4@προσαγόρευσις	προσαγόρευσις	προσαγόρευσις			n
6.4@ὁ[2]	ὁ	ὁ			n
6.4@πατήρ	πατήρ	πατήρ			n
6.4@τῷ	τῷ	τῷ			n
6.4@υἱῷ	υἱῷ	υἱῷ			n
6.4@χαίρειν	χαίρειν	χαίρειν			n
6.4@ἀλλά	ἀλλά	ἀλλά			n
6.4@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6.4@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
6.4@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
6.4@Πύρρῳ	Πύρρῳ	πύρρῳ			n
6.4@χαίρειν[2]	χαίρειν	χαίρειν			n
6.4@λοιδορήσας	λοιδορήσας	λοιδορήσας			n
6.4@δὲ[3]	δὲ	δέ			n
6.4@τὸν	τὸν	τόν			n
6.4@Λυσίμαχον	Λυσίμαχον	λυσίμαχον			n
6.4@ὅμως	ὅμως	ὅμως			n
6.4@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
6.4@τὴν[2]	τὴν	τήν			n
6.4@εἰρήνην	εἰρήνην	εἰρήνην			n
6.4@καὶ	καὶ	καί			n
6.4@συνῄεσαν	συνῄεσαν	συνῄεσαν			n
6.4@ὡς	ὡς	ὡς			n
6.4@κατὰ	κατὰ	κατά			n
6.4@σφαγίων	σφαγίων	σφαγίων			n
6.4@ὁρκωμοτήσοντες	ὁρκωμοτήσοντες	ὁρκωμοτήσοντες			n
6.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.5@δὲ	δὲ	δέ			n
6.5@ταύρου	ταύρου	ταύρου			n
6.5@καὶ	καὶ	καί			n
6.5@κάπρου	κάπρου	κάπρου			n
6.5@καὶ[2]	καὶ	καί			n
6.5@κριοῦ	κριοῦ	κριοῦ			n
6.5@προσαχθέντος	προσαχθέντος	προσαχθέντος			n
6.5@ὁ	ὁ	ὁ			n
6.5@κριὸς	κριὸς	κριός			n
6.5@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
6.5@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
6.5@τοῖς	τοῖς	τοῖς			n
6.5@μὲν	μὲν	μέν			n
6.5@ἄλλοις	ἄλλοις	ἄλλοις			n
6.5@γελᾶν	γελᾶν	γελᾶν			n
6.5@ἐπῄει	ἐπῄει	ἐπῄει			n
6.5@τὸν	τὸν	τόν			n
6.5@δὲ[2]	δὲ	δέ			n
6.5@Πύρρον	Πύρρον	πύρρον			n
6.5@ὁ[2]	ὁ	ὁ			n
6.5@μάντις	μάντις	μάντις			n
6.5@Θεόδοτος	Θεόδοτος	θεόδοτος			n
6.5@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
6.5@διεκώλυσε	διεκώλυσε	διεκώλυσε			n
6.5@φήσας	φήσας	φήσας			n
6.5@τὸ[2]	τὸ	τό			n
6.5@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
6.5@ἑνὶ	ἑνὶ	ἑνί			n
6.5@προσημαίνειν	προσημαίνειν	προσημαίνειν			n
6.5@τῶν	τῶν	τῶν			n
6.5@τριῶν	τριῶν	τριῶν			n
6.5@βασιλέων	βασιλέων	βασιλέων			n
6.5@θάνατον	θάνατον	θάνατον			n
6.5@ὁ[3]	ὁ	ὁ			n
6.5@μὲν[2]	μὲν	μέν			n
6.5@οὖν	οὖν	οὖν			n
6.5@Πύρρος	Πύρρος	πύρρος			n
6.5@οὕτως	οὕτως	οὕτως			n
6.5@ἀπέστη	ἀπέστη	ἀπέστη			n
6.5@τῆς	τῆς	τῆς			n
6.5@εἰρήνης	εἰρήνης	εἰρήνης			n
7.1@τῷ	τῷ	τῷ			n
7.1@δὲ	δὲ	δέ			n
7.1@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
7.1@τῶν	τῶν	τῶν			n
7.1@πραγμάτων	πραγμάτων	πραγμάτων			n
7.1@ἤδη	ἤδη	ἤδη			n
7.1@κατάστασιν	κατάστασιν	κατάστασιν			n
7.1@ἐχόντων	ἐχόντων	ἐχόντων			n
7.1@ὅμως	ὅμως	ὅμως			n
7.1@ὁ	ὁ	ὁ			n
7.1@Δημήτριος	Δημήτριος	δημήτριος			n
7.1@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
7.1@καὶ	καὶ	καί			n
7.1@δῆλος	δῆλος	δῆλος			n
7.1@μὲν	μὲν	μέν			n
7.1@ἦν	ἦν	ἦν			n
7.1@εὐθὺς	εὐθὺς	εὐθύς			n
7.1@ἥκων	ἥκων	ἥκων			n
7.1@μὴ	μὴ	μή			n
7.1@δεομένῳ	δεομένῳ	δεομένῳ			n
7.1@καὶ[2]	καὶ	καί			n
7.1@φόβον	φόβον	φόβον			n
7.1@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
7.1@ὀλίγας	ὀλίγας	ὀλίγας			n
7.1@δ̓	δ̓	δ̓			n
7.1@ἡμέρας	ἡμέρας	ἡμέρας			n
7.1@συγγενόμενοι	συγγενόμενοι	συγγενόμενοι			n
7.1@διʼ	διʼ	διʼ			n
7.1@ἀπιστίας	ἀπιστίας	ἀπιστίας			n
7.1@ἐπεβούλευσαν	ἐπεβούλευσαν	ἐπεβούλευσαν			n
7.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
7.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
7.1@καιρῷ	καιρῷ	καιρῷ			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@χρησάμενος	χρησάμενος	χρησάμενος			n
7.1@καὶ[3]	καὶ	καί			n
7.1@φθάσας	φθάσας	φθάσας			n
7.1@ἀποκτίννυσιν	ἀποκτίννυσιν	ἀποκτίννυσιν			n
7.1@ὁ[2]	ὁ	ὁ			n
7.1@Δημήτριος[2]	Δημήτριος	δημήτριος			n
7.1@τὸ	τὸ	τό			n
7.1@μειράκιον	μειράκιον	μειράκιον			n
7.1@καὶ[4]	καὶ	καί			n
7.1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
7.1@ἀνηγορεύθη	ἀνηγορεύθη	ἀνηγορεύθη			n
7.1@Μακεδονίας	Μακεδονίας	μακεδονίας			n
7.2@ἦν	ἦν	ἦν			n
7.2@μὲν	μὲν	μέν			n
7.2@οὖν	οὖν	οὖν			n
7.2@καὶ	καὶ	καί			n
7.2@πρότερον	πρότερον	πρότερον			n
7.2@αὐτῷ	αὐτῷ	αὐτῷ			n
7.2@πρὸς	πρὸς	πρός			n
7.2@τὸν	τὸν	τόν			n
7.2@Πύρρον	Πύρρον	πύρρον			n
7.2@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
7.2@καὶ[2]	καὶ	καί			n
7.2@καταδρομαὶ	καταδρομαὶ	καταδρομαί			n
7.2@τῆς	τῆς	τῆς			n
7.2@Θεσσαλίας	Θεσσαλίας	θεσσαλίας			n
7.2@ἐγεγόνεισαν	ἐγεγόνεισαν	ἐγεγόνεισαν			n
7.2@ὑπʼ	ὑπʼ	ὑπʼ			n
7.2@ἐκείνου	ἐκείνου	ἐκείνου			n
7.2@καὶ[3]	καὶ	καί			n
7.2@τὸ[2]	τὸ	τό			n
7.2@σύμφυτον	σύμφυτον	σύμφυτον			n
7.2@νόσημα	νόσημα	νόσημα			n
7.2@ταῖς	ταῖς	ταῖς			n
7.2@δυναστείαις	δυναστείαις	δυναστείαις			n
7.2@ἡ	ἡ	ἡ			n
7.2@πλεονεξία	πλεονεξία	πλεονεξία			n
7.2@τὴν	τὴν	τήν			n
7.2@γειτνίασιν	γειτνίασιν	γειτνίασιν			n
7.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7.2@ἐπίφοβον	ἐπίφοβον	ἐπίφοβον			n
7.2@καὶ[4]	καὶ	καί			n
7.2@ἄπιστον	ἄπιστον	ἄπιστον			n
7.2@παρεῖχε	παρεῖχε	παρεῖχε			n
7.2@καὶ[5]	καὶ	καί			n
7.2@μᾶλλον	μᾶλλον	μᾶλλον			n
7.2@ἔτι	ἔτι	ἔτι			n
7.2@μετὰ	μετὰ	μετά			n
7.2@τὴν[2]	τὴν	τήν			n
7.2@τῆς[2]	τῆς	τῆς			n
7.2@Δηϊδαμείας	Δηϊδαμείας	δηϊδαμείας			n
7.2@τελευτήν	τελευτήν	τελευτήν			n
7.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.2@δὲ	δὲ	δέ			n
7.2@καὶ[6]	καὶ	καί			n
7.2@κατασχόντες	κατασχόντες	κατασχόντες			n
7.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
7.2@Μακεδονίας	Μακεδονίας	μακεδονίας			n
7.2@συνέπιπτον	συνέπιπτον	συνέπιπτον			n
7.2@εἰς	εἰς	εἰς			n
7.2@τὸ[3]	τὸ	τό			n
7.2@αὐτὸ	αὐτὸ	αὐτό			n
7.2@καὶ[7]	καὶ	καί			n
7.2@μείζονας	μείζονας	μείζονας			n
7.2@ἐλάμβανε	ἐλάμβανε	ἐλάμβανε			n
7.2@προφάσεις	προφάσεις	προφάσεις			n
7.2@ἡ[2]	ἡ	ἡ			n
7.2@διαφορά	διαφορά	διαφορά			n
7.3@Δημήτριος	Δημήτριος	δημήτριος			n
7.3@μὲν	μὲν	μέν			n
7.3@ἐπʼ	ἐπʼ	ἐπʼ			n
7.3@Αἰτωλοὺς	Αἰτωλοὺς	αἰτωλούς			n
7.3@στρατευσάμενος	στρατευσάμενος	στρατευσάμενος			n
7.3@καὶ	καὶ	καί			n
7.3@κρατήσας	κρατήσας	κρατήσας			n
7.3@Πάνταυχον	Πάνταυχον	πάνταυχον			n
7.3@αὐτόθι	αὐτόθι	αὐτόθι			n
7.3@μετὰ	μετὰ	μετά			n
7.3@πολλῆς	πολλῆς	πολλῆς			n
7.3@δυνάμεως	δυνάμεως	δυνάμεως			n
7.3@καταλιπὼν	καταλιπὼν	καταλιπών			n
7.3@αὐτὸς	αὐτὸς	αὐτός			n
7.3@ἐβάδιζεν	ἐβάδιζεν	ἐβάδιζεν			n
7.3@ἐπὶ	ἐπὶ	ἐπί			n
7.3@Πύρρον	Πύρρον	πύρρον			n
7.3@καὶ[2]	καὶ	καί			n
7.3@Πύρρος	Πύρρος	πύρρος			n
7.3@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
7.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
7.3@ὡς	ὡς	ὡς			n
7.3@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
7.3@γενομένης	γενομένης	γενομένης			n
7.3@δὲ	δὲ	δέ			n
7.3@διαμαρτίας	διαμαρτίας	διαμαρτίας			n
7.3@καθʼ	καθʼ	καθʼ			n
7.3@ὁδὸν	ὁδὸν	ὁδόν			n
7.3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
7.3@παρήλλαξαν	παρήλλαξαν	παρήλλαξαν			n
7.3@καὶ[3]	καὶ	καί			n
7.3@Δημήτριος[2]	Δημήτριος	δημήτριος			n
7.3@μὲν[2]	μὲν	μέν			n
7.3@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
7.3@εἰς	εἰς	εἰς			n
7.3@Ἤ	Ἤ	ἤ			n
7.3@πειρον	πειρον	πειρον			n
7.3@ἐλεηλάτει	ἐλεηλάτει	ἐλεηλάτει			n
7.3@Πύρ[3]	Πύρ	πύρ			n
7.3@ος[5]	ος	ος			n
7.3@δὲ[2]	δὲ	δέ			n
7.3@Πανταύχῳ	Πανταύχῳ	πανταύχῳ			n
7.3@περιπεσὼν	περιπεσὼν	περιπεσών			n
7.3@εἰς[2]	εἰς	εἰς			n
7.3@μάχην	μάχην	μάχην			n
7.3@κατέστη	κατέστη	κατέστη			n
7.4@καὶ	καὶ	καί			n
7.4@τῶν	τῶν	τῶν			n
7.4@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
7.4@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
7.4@δεινὸς	δεινὸς	δεινός			n
7.4@ἦν	ἦν	ἦν			n
7.4@καὶ[2]	καὶ	καί			n
7.4@μέγας	μέγας	μέγας			n
7.4@ἀγὼν	ἀγὼν	ἀγών			n
7.4@μάλιστα	μάλιστα	μάλιστα			n
7.4@κατὰ	κατὰ	κατά			n
7.4@τοὺς	τοὺς	τούς			n
7.4@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
7.4@ὅ	ὅ	ὅ			n
7.4@τε	τε	τέ			n
7.4@γάρ	γάρ	γάρ			n
7.4@Πάνταυχος	Πάνταυχος	πάνταυχος			n
7.4@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ			n
7.4@καὶ[3]	καὶ	καί			n
7.4@χειρὶ	χειρὶ	χειρί			n
7.4@καὶ[4]	καὶ	καί			n
7.4@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
7.4@σώματος	σώματος	σώματος			n
7.4@ἄριστος	ἄριστος	ἄριστος			n
7.4@ὢν	ὢν	ὤν			n
7.4@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
7.4@τῶν[3]	τῶν	τῶν			n
7.4@περὶ	περὶ	περί			n
7.4@Δημήτριον	Δημήτριον	δημήτριον			n
7.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
7.4@καὶ[5]	καὶ	καί			n
7.4@θάρσος	θάρσος	θάρσος			n
7.4@ἔχων	ἔχων	ἔχων			n
7.4@καὶ[6]	καὶ	καί			n
7.4@φρόνημα	φρόνημα	φρόνημα			n
7.4@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
7.4@τὸν	τὸν	τόν			n
7.4@Πύρρον	Πύρρον	πύρρον			n
7.4@εἰς	εἰς	εἰς			n
7.4@χεῖρας	χεῖρας	χεῖρας			n
7.4@ὅ[2]	ὅ	ὅ			n
7.4@τε[2]	τε	τέ			n
7.4@Πύρρος	Πύρρος	πύρρος			n
7.4@οὐδενὶ	οὐδενὶ	οὐδενί			n
7.4@τῶν[4]	τῶν	τῶν			n
7.4@βασιλέων	βασιλέων	βασιλέων			n
7.4@ὑφιέμενος	ὑφιέμενος	ὑφιέμενος			n
7.4@ἀλκῆς	ἀλκῆς	ἀλκῆς			n
7.4@καὶ[7]	καὶ	καί			n
7.4@τόλμης	τόλμης	τόλμης			n
7.4@καὶ[8]	καὶ	καί			n
7.4@τὴν	τὴν	τήν			n
7.4@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
7.4@δόξαν	δόξαν	δόξαν			n
7.4@αὑτῷ	αὑτῷ	αὑτῷ			n
7.4@διʼ	διʼ	διʼ			n
7.4@ἀρετὴν	ἀρετὴν	ἀρετήν			n
7.4@μᾶλλον	μᾶλλον	μᾶλλον			n
7.4@ἢ	ἢ	ἤ			n
7.4@κατὰ[2]	κατὰ	κατά			n
7.4@γένος	γένος	γένος			n
7.4@συνοικειοῦν	συνοικειοῦν	συνοικειοῦν			n
7.4@βουλόμενος	βουλόμενος	βουλόμενος			n
7.4@ἐναντίος	ἐναντίος	ἐναντίος			n
7.4@ἐχώρει	ἐχώρει	ἐχώρει			n
7.4@διὰ	διὰ	διά			n
7.4@τῶν[5]	τῶν	τῶν			n
7.4@προμάχων	προμάχων	προμάχων			n
7.4@ἐπὶ	ἐπὶ	ἐπί			n
7.4@τὸν[2]	τὸν	τόν			n
7.4@Πάνταυχον	Πάνταυχον	πάνταυχον			n
7.5@ἦν	ἦν	ἦν			n
7.5@δὲ	δὲ	δέ			n
7.5@δορατισμὸς	δορατισμὸς	δορατισμός			n
7.5@τὸ	τὸ	τό			n
7.5@πρῶτον	πρῶτον	πρῶτον			n
7.5@εἶτα	εἶτα	εἶτα			n
7.5@ἐν	ἐν	ἐν			n
7.5@χεροῖν	χεροῖν	χεροῖν			n
7.5@γενόμενοι	γενόμενοι	γενόμενοι			n
7.5@μετὰ	μετὰ	μετά			n
7.5@τέχνης	τέχνης	τέχνης			n
7.5@ἅμα	ἅμα	ἅμα			n
7.5@καὶ	καὶ	καί			n
7.5@βίας	βίας	βίας			n
7.5@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
7.5@τοῖς	τοῖς	τοῖς			n
7.5@ξίφεσι	ξίφεσι	ξίφεσι			n
7.5@λαβὼν	λαβὼν	λαβών			n
7.5@δὲ[2]	δὲ	δέ			n
7.5@ὁ	ὁ	ὁ			n
7.5@Πύρρος	Πύρρος	πύρρος			n
7.5@ἓν	ἓν	ἕν			n
7.5@τραῦμα	τραῦμα	τραῦμα			n
7.5@δοὺς	δοὺς	δούς			n
7.5@δὲ[3]	δὲ	δέ			n
7.5@δύο	δύο	δύο			n
7.5@τὸ[2]	τὸ	τό			n
7.5@μὲν	μὲν	μέν			n
7.5@εἰς	εἰς	εἰς			n
7.5@τὸν	τὸν	τόν			n
7.5@μηρόν	μηρόν	μηρόν			n
7.5@τὸ[4]	τὸ	τό			n
7.5@δὲ[4]	δὲ	δέ			n
7.5@παρὰ	παρὰ	παρά			n
7.5@τὸν[2]	τὸν	τόν			n
7.5@τράχηλον	τράχηλον	τράχηλον			n
7.5@ἐτρέψατο	ἐτρέψατο	ἐτρέψατο			n
7.5@καὶ[2]	καὶ	καί			n
7.5@κατέβαλε	κατέβαλε	κατέβαλε			n
7.5@τὸν[3]	τὸν	τόν			n
7.5@Πάνταυχον	Πάνταυχον	πάνταυχον			n
7.5@οὐ	οὐ	οὐ			n
7.5@μὴν	μὴν	μήν			n
7.5@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
7.5@ἀνηρπάγη	ἀνηρπάγη	ἀνηρπάγη			n
7.5@γάρ	γάρ	γάρ			n
7.5@ὑπὸ	ὑπὸ	ὑπό			n
7.5@τῶν	τῶν	τῶν			n
7.5@φίλων	φίλων	φίλων			n
7.5@οἱ	οἱ	οἱ			n
7.5@δὲ[5]	δὲ	δέ			n
7.5@Ἠ	Ἠ	ἠ			n
7.5@πειρῶται	πειρῶται	πειρῶται			n
7.5@τῇ	τῇ	τῇ			n
7.5@νίκῃ	νίκῃ	νίκῃ			n
7.5@τοῦ	τοῦ	τοῦ			n
7.5@βασιλέως	βασιλέως	βασιλέως			n
7.5@ἐπαρθέντες	ἐπαρθέντες	ἐπαρθέντες			n
7.5@καὶ[3]	καὶ	καί			n
7.5@θαυμάσαντες	θαυμάσαντες	θαυμάσαντες			n
7.5@τὴν	τὴν	τήν			n
7.5@ἀρετὴν	ἀρετὴν	ἀρετήν			n
7.5@ἐβιάσαντο	ἐβιάσαντο	ἐβιάσαντο			n
7.5@καὶ[4]	καὶ	καί			n
7.5@διέκοψαν	διέκοψαν	διέκοψαν			n
7.5@τὴν[3]	τὴν	τήν			n
7.5@φάλαγγα	φάλαγγα	φάλαγγα			n
7.5@τῶν[2]	τῶν	τῶν			n
7.5@Μακεδόνων	Μακεδόνων	μακεδόνων			n
7.5@καὶ[5]	καὶ	καί			n
7.5@φεύγοντας	φεύγοντας	φεύγοντας			n
7.5@διώκοντες	διώκοντες	διώκοντες			n
7.5@ἀπέκτεινὰν	ἀπέκτεινὰν	ἀπέκτειναν			n
7.5@τε[5]	τε	τέ			n
7.5@πολλοὺς	πολλοὺς	πολλούς			n
7.5@καὶ[6]	καὶ	καί			n
7.5@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους			n
7.5@ζῶντας	ζῶντας	ζῶντας			n
7.5@εἷλον	εἷλον	εἷλον			n
8.1@ὁ	ὁ	ὁ			n
8.1@δὲ	δὲ	δέ			n
8.1@ἀγὼν	ἀγὼν	ἀγών			n
8.1@οὗτος	οὗτος	οὗτος			n
8.1@οὐ	οὐ	οὐ			n
8.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8.1@ὀργῆς	ὀργῆς	ὀργῆς			n
8.1@ὧν	ὧν	ὧν			n
8.1@ἔπαθον	ἔπαθον	ἔπαθον			n
8.1@οὐδὲ	οὐδὲ	οὐδέ			n
8.1@μίσους	μίσους	μίσους			n
8.1@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε			n
8.1@τοὺς	τοὺς	τούς			n
8.1@Μακεδόνας	Μακεδόνας	μακεδόνας			n
8.1@πρὸς	πρὸς	πρός			n
8.1@τὸν	τὸν	τόν			n
8.1@Πύρρον	Πύρρον	πύρρον			n
8.1@ὅσην	ὅσην	ὅσην			n
8.1@δόξαν	δόξαν	δόξαν			n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.1@καὶ	καὶ	καί			n
8.1@θαῦμα	θαῦμα	θαῦμα			n
8.1@τῆς	τῆς	τῆς			n
8.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
8.1@καὶ[2]	καὶ	καί			n
8.1@λόγον	λόγον	λόγον			n
8.1@ἐνειργάσατο	ἐνειργάσατο	ἐνειργάσατο			n
8.1@τοῖς	τοῖς	τοῖς			n
8.1@ἰδοῦσι	ἰδοῦσι	ἰδοῦσι			n
8.1@τὰ	τὰ	τά			n
8.1@ἔργα	ἔργα	ἔργα			n
8.1@καὶ[3]	καὶ	καί			n
8.1@συνενεχθεῖσι	συνενεχθεῖσι	συνενεχθεῖσι			n
8.1@κατὰ	κατὰ	κατά			n
8.1@τὴν	τὴν	τήν			n
8.1@μάχην	μάχην	μάχην			n
8.1@καὶ[4]	καὶ	καί			n
8.1@γὰρ	γὰρ	γάρ			n
8.1@ὄψιν	ὄψιν	ὄψιν			n
8.1@ᾤοντο	ᾤοντο	ᾤοντο			n
8.1@καὶ[5]	καὶ	καί			n
8.1@τάχος	τάχος	τάχος			n
8.1@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
8.1@καὶ[6]	καὶ	καί			n
8.1@κίνημα	κίνημα	κίνημα			n
8.1@τοῖς[2]	τοῖς	τοῖς			n
8.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
8.1@καὶ[7]	καὶ	καί			n
8.1@τῆς[3]	τῆς	τῆς			n
8.1@φορᾶς	φορᾶς	φορᾶς			n
8.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
8.1@καὶ[8]	καὶ	καί			n
8.1@βίας	βίας	βίας			n
8.1@παρὰ	παρὰ	παρά			n
8.1@τοὺς[2]	τοὺς	τούς			n
8.1@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
8.1@ἐν[3]	ἐν	ἐν			n
8.1@τούτῳ	τούτῳ	τούτῳ			n
8.1@σκιάς	σκιάς	σκιάς			n
8.1@τινας	τινας	τινάς			n
8.1@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
8.1@καὶ[9]	καὶ	καί			n
8.1@μιμήματα	μιμήματα	μιμήματα			n
8.1@τῶν	τῶν	τῶν			n
8.1@μὲν	μὲν	μέν			n
8.1@ἄλλων	ἄλλων	ἄλλων			n
8.1@βασιλέων	βασιλέων	βασιλέων			n
8.1@ἔν	ἔν	ἔν			n
8.1@πορφύραις	πορφύραις	πορφύραις			n
8.1@καὶ[10]	καὶ	καί			n
8.1@δορυφόροις	δορυφόροις	δορυφόροις			n
8.1@καὶ[11]	καὶ	καί			n
8.1@κλίσει	κλίσει	κλίσει			n
8.1@τραχήλου	τραχήλου	τραχήλου			n
