subref	form	norm	lemma	tag	curated
5@καὶ[3]	καὶ	καί	καί		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@πλείω	πλείω	πλείω	πολύς		n
5@γε	γε	γέ	γε		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@λόγου	λόγου	λόγου	λόγος		n
5@περὶ	περὶ	περί	περί		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
5@εἰ	εἰ	εἰ	εἰ		n
5@δικάζων	δικάζων	δικάζων	δικάζω		n
5@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τῷ	τῷ	τῷ	ὁ		n
5@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@πλεῖον	πλεῖον	πλεῖον	πλέως		n
5@διατρῖψαι	διατρῖψαι	διατρῖψαι	διατρίβω		n
5@ἄν	ἄν	ἄν	ἄν		n
5@μοι	μοι	μοι			n
5@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
5@τὸν[5]	τὸν	τόν	ὁ		n
5@ἄμεινον	ἄμεινον	ἄμεινον			n
5@βιοῦντα	βιοῦντα	βιοῦντα	βιόω		n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@τὸν[6]	τὸν	τόν	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@λόγοις	λόγοις	λόγοις	λόγος		n
5@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
5@προχειρότερον	προχειρότερον	προχειρότερον	πρόχειρος		n
5@ζητῶν	ζητῶν	ζητῶν			n
5@καὶ[4]	καὶ	καί	καί		n
5@οἰκειότερον	οἰκειότερον	οἰκειότερον	οἰκεῖος		n
5@τῇ	τῇ	τῇ	ὁ		n
5@νίκῃ	νίκῃ	νίκῃ	νίκη		n
5@νομίζων	νομίζων	νομίζων	νομίζω		n
6@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
6@6	6	6			n
6@Εὖ	Εὖ	εὖ			n
6@λέγεις	λέγεις	λέγεις	λέγω		n
6@κἀμὲ	κἀμὲ	κἀμέ			n
6@ὁμόψηφον	ὁμόψηφον	ὁμόψηφον	ὁμόψηφος		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6@δὲ	δὲ	δέ	δέ		n
6@ἅλις	ἅλις	ἅλις	ἅλις		n
6@μὲν	μὲν	μέν	μέν		n
6@εἶχον	εἶχον	εἶχον	ἔχω		n
6@βλασφημιῶν	βλασφημιῶν	βλασφημιῶν	βλασφημία		n
6@ἅλις[2]	ἅλις	ἅλις	ἅλις		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἐλέγχων	ἐλέγχων	ἐλέγχων	ἔλεγχος		n
6@τὸ	τὸ	τό	ὁ		n
6@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@Διοκλῆς	Διοκλῆς	διοκλῆς	Διοκλέης		n
6@ἔφη	ἔφη	ἔφη	φημί		n
6@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
6@θεμιτὸν	θεμιτὸν	θεμιτόν	θεμιτός		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τῷ	τῷ	τῷ	τῷ		n
6@Βαγώᾳ	Βαγώᾳ	βαγώᾳ			n
6@μεταποιεῖσθαι	μεταποιεῖσθαι	μεταποιεῖσθαι	μεταποιέω		n
6@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
6@καὶ	καὶ	καί	καί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
6@ἀριστείων	ἀριστείων	ἀριστείων	ἀριστεῖα		n
6@εὐνούχῳ	εὐνούχῳ	εὐνούχῳ	εὐνοῦχος		n
6@γε[2]	γε	γέ	γε		n
6@ὄντι	ὄντι	ὄντι	εἰμί		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
6@οὐχ	οὐχ	οὐ			n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@ἀποκεκλεῖσθαι	ἀποκεκλεῖσθαι	ἀποκεκλεῖσθαι			n
6@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@καὶ[3]	καὶ	καί	καί		n
6@περιρραντηρίων	περιρραντηρίων	περιρραντηρίων	περιρραντήριον		n
6@καὶ[4]	καὶ	καί	καί		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@κοινῶν	κοινῶν	κοινῶν	κοινός		n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@συλλόγων	συλλόγων	συλλόγων			n
6@δυσοιώνιστόν	δυσοιώνιστόν	δυσοιώνιστον			n
6@τι[2]	τι	τὶ	τις		n
6@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων	ἀποφαίνω		n
6@καὶ[5]	καὶ	καί	καί		n
6@δυσάντητον	δυσάντητον	δυσάντητον	δυσάντητος		n
6@θέαμα	θέαμα	θέαμα	θέαμα		n
6@εἴ	εἴ	εἴ	εἰ		n
6@τις	τις	τὶς	τις		n
6@ἕωθεν	ἕωθεν	ἕωθεν	ἠώς		n
6@ἐξιὼν	ἐξιὼν	ἐξιών	ἔξειμι		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
6@ἴδοι	ἴδοι	ἴδοι	ὁράω		n
6@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
6@τινα	τινα	τινά	τις		n
6@καὶ[6]	καὶ	καί	καί		n
6@πολὺς	πολὺς	πολύς	πολύς		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@περὶ	περὶ	περί	περί		n
6@τούτου	τούτου	τούτου	οὗτος		n
6@λόγος	λόγος	λόγος	λόγος		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@εὐνοῦχον	εὐνοῦχον	εὐνοῦχον	εὐνοῦχος		n
6@λέγοντος	λέγοντος	λέγοντος	λέγω		n
6@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
6@τι[5]	τι	τὶ	τι		n
6@σύνθετον	σύνθετον	σύνθετον	σύνθετος		n
6@καὶ[7]	καὶ	καί	καί		n
6@μικτὸν	μικτὸν	μικτόν	μικτός		n
6@καὶ[8]	καὶ	καί	καί		n
6@τερατῶδες	τερατῶδες	τερατῶδες	τερατώδης		n
6@ἔξω	ἔξω	ἔξω	ἔξω		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἀνθρωπείας	ἀνθρωπείας	ἀνθρωπείας	ἀνθρώπειος		n
6@φύσεως	φύσεως	φύσεως	φύσις		n
6@ΠΑΜΦΙΛΟΣ	ΠΑΜΦΙΛΟΣ	παμφιλος			n
6@Καινόν	Καινόν	καινόν			n
6@γε[3]	γε	γέ	γε		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
6@φής	φής	φής	φημί		n
6@ὦ	ὦ	ὦ	ὦ		n
6@Λυκῖνε	Λυκῖνε	λυκῖνε			n
6@καὶ[9]	καὶ	καί	καί		n
6@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
6@γελᾶν	γελᾶν	γελᾶν	γελάω		n
6@καὶ[10]	καὶ	καί	καί		n
6@αὐτός	αὐτός	αὐτός	αὐτός		n
6@ὦ[2]	ὦ	ὦ	ὦ		n
6@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
6@προάγομαι	προάγομαι	προάγομαι			n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@παραδόξου	παραδόξου	παραδόξου	παράδοξος		n
6@ταύτης	ταύτης	ταύτης	οὗτος		n
6@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
6@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
6@τί	τί	τί	τι		n
6@δ[12]	δ	δ			n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
6@ἆρα	ἆρα	ἆρα	ἆρα		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
6@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
6@ἤ[4]	ἤ	ἤ	ἤ		n
6@τι[6]	τι	τὶ	τι		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@καὶ[11]	καὶ	καί	καί		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
6@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν	τολμάω		n
7@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
7@7	7	7			n
7@Τὰ	Τὰ	τά			n
7@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
7@ὑπ	ὑπ	ὑπ	ὑπό		n
7@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
7@καὶ	καὶ	καί	καί		n
7@δειλίας	δειλίας	δειλίας	δειλία		n
7@οἰκείον	οἰκείον	οἰκείον			n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@τὸ	τὸ	τό	ὁ		n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@ἐσιώπα	ἐσιώπα	ἐσιώπα			n
7@καὶ[2]	καὶ	καί	καί		n
7@ἠρυθρία	ἠρυθρία	ἠρυθρία			n
7@καὶ[3]	καὶ	καί	καί		n
7@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
7@φανερὸς	φανερὸς	φανερός	φανερός		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@τέλος	τέλος	τέλος	τέλος		n
7@δὲ	δὲ	δέ	δέ		n
7@λεπτόν	λεπτόν	λεπτόν	λεπτός		n
7@τι	τι	τὶ	τις		n
7@καὶ[4]	καὶ	καί	καί		n
7@γυναικεῖν	γυναικεῖν	γυναικεῖν			n
7@ἐμφθεγξάμενος	ἐμφθεγξάμενος	ἐμφθεγξάμενος			n
7@οὐ	οὐ	οὐ	οὐ		n
7@δίκαια	δίκαια	δίκαια	δίκαιος		n
7@ποιεῦ	ποιεῦ	ποιεῦ			n
7@τὸν	τὸν	τόν	ὁ		n
7@Διοκλέα	Διοκλέα	διοκλέα	Διοκλέης		n
7@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
7@ἀποκλείοντα	ἀποκλείοντα	ἀποκλείοντα			n
7@εὐνοῦχον	εὐνοῦχον	εὐνοῦχον	εὐνοῦχος		n
7@ὄντα	ὄντα	ὄντα	εἰμί		n
7@ἧς	ἧς	ἧς	ὅς		n
7@καὶ[5]	καὶ	καί	καί		n
7@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
7@μετεῖναι	μετεῖναι	μετεῖναι	μεθίημι		n
7@καὶ[6]	καὶ	καί	καί		n
7@παρήγοντο	παρήγοντο	παρήγοντο	παράγω		n
7@Ἀσπασία	Ἀσπασία	ἀσπασία	Ἀσπασία		n
7@καὶ[7]	καὶ	καί	καί		n
7@Διοτίμα	Διοτίμα	διοτίμα	Διοτίμα		n
7@καὶ[8]	καὶ	καί	καί		n
7@Θαργηλία	Θαργηλία	θαργηλία	Θαργηλία		n
7@συνηγορήσουσαι	συνηγορήσουσαι	συνηγορήσουσαι			n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@καί	καί	καί	καί		n
7@τις	τις	τὶς	τις		n
7@Ἀκαδημαϊκὸς	Ἀκαδημαϊκὸς	ἀκαδημαϊκός			n
7@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@Πελασγῶν	Πελασγῶν	πελασγῶν	Πελασγός		n
7@τελῶν	τελῶν	τελῶν	τέλος		n
7@ὀλίγον	ὀλίγον	ὀλίγον			n
7@πρὸ	πρὸ	πρό	πρό		n
7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7@εὐδοκιμήσας	εὐδοκιμήσας	εὐδοκιμήσας	εὐδοκιμέω		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
7@ὁ	ὁ	ὁ	ὁ		n
7@Διοκλῆς	Διοκλῆς	διοκλῆς	Διοκλέης		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7@εἰ	εἰ	εἰ	εἰ		n
7@περιῆν	περιῆν	περιῆν	περίειμι		n
7@καὶ[9]	καὶ	καί	καί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὁμοίω	ὁμοίω	ὁμοίω	ὁμοιόω		n
7@μετεποιεῖτο	μετεποιεῖτο	μετεποιεῖτο			n
7@εἶρξαι	εἶρξαι	εἶρξαι	ἔργω		n
7@ἂν	ἂν	ἄν	ἐάν		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@καταπλαγεὶς	καταπλαγεὶς	καταπλαγείς	καταπλήσσω		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@τὴν	τὴν	τήν	ὁ		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
7@δόξαν	δόξαν	δόξαν	δόξα		n
7@καί[2]	καί	καί	καί		n
7@τινας	τινας	τινάς	τις		n
7@καὶ[10]	καὶ	καί	καί		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@ἀπεμνημόνενε	ἀπεμνημόνενε	ἀπεμνημόνενε			n
7@λόγους	λόγους	λόγους	λόγος		n
7@καὶ[11]	καὶ	καί	καί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@ὑπό	ὑπό	ὑπό	ὑπό		n
7@τε[4]	τε	τέ	τε		n
7@Στωϊκῶν	Στωϊκῶν	στωϊκῶν			n
7@καὶ[12]	καὶ	καί	καί		n
7@Κυνικῶν	Κυνικῶν	κυνικῶν			n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@γελοιότερον	γελοιότερον	γελοιότερον	γέλοιος		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@ἀτελεῖ	ἀτελεῖ	ἀτελεῖ			n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
8@8	8	8			n
8@Ἐν	Ἐν	ἐν	ἐν		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@δικασταῖς	δικασταῖς	δικασταῖς	δικαστής		n
8@ἡ	ἡ	ἡ	ὁ		n
8@διατριβή	διατριβή	διατριβή			n
8@καὶ	καὶ	καί	καί		n
8@τὸ	τὸ	τό	ὁ		n
8@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@σκέμματος	σκέμματος	σκέμματος	σκέμμα		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
8@εἰ	εἰ	εἰ	εἰ		n
8@δοκιμαστέος	δοκιμαστέος	δοκιμαστέος	δοκιμάζω		n
8@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
8@παραγγέλλων	παραγγέλλων	παραγγέλλων	παραγγέλλω		n
8@καὶ[2]	καὶ	καί	καί		n
8@νέων	νέων	νέων	νέω		n
8@προστασίαν	προστασίαν	προστασίαν	προστασία		n
8@ἐγχειρισθῆναι	ἐγχειρισθῆναι	ἐγχειρισθῆναι	ἐγχειρίζω		n
8@1	1	1			n
8@ἐκ	ἐκ	ἐκ			n
8@πελασγῶν	πελασγῶν	πελασγῶν			n
8@τελῶν	τελῶν	τελῶν			n
8@marginal	marginal	marginal			n
8@in[2]	in	in			n
8@ΓΕ	ΓΕ	γέ			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@κελτῶν	κελτῶν	κελτῶν			n
8@ΓΕ[2]	ΓΕ	γέ			n
8@vulg	vulg	vulg			n
8@2	2	2			n
8@εἰ[2]	εἰ	εἰ			n
8@περιῆν	περιῆν	περιῆν			n
8@ΩbΓc	ΩbΓc	ωbγc			n
8@εἴπερ	εἴπερ	εἴπερ			n
8@ἦν[2]	ἦν	ἦν			n
8@ΩΓ	ΩΓ	ωγ			n
8@cett	cett	cett			n
8@3	3	3			n
8@εἶφξαι	εἶφξαι	εἶφξαι			n
8@Γ[5]	Γ	γ			n
8@εἶρξεν	εἶρξεν	εἶρξεν			n
8@vulg[2]	vulg	vulg			n
8@For	For	for			n
8@the	the	the			n
8@hiatus	hiatus	hiatus			n
8@cf	cf	cf			n
8@διατρῖψαι	διατρῖψαι	διατρῖψαι			n
8@ἄν	ἄν	ἄν			n
8@5	5	5			n
8@4	4	4			n
8@ἐτύγχανεν[2]	ἐτύγχανεν	ἐτύγχανεν			n
8@Harmon	Harmon	harmon			n
8@MSS	MSS	mss			n
8@add	add	add			n
8@εἶναι	εἶναι	εἶναι			n
8@ὄν	ὄν	ὄν			n
8@ΩΓ[2]	ΩΓ	ωγ			n
8@by	by	by			n
8@correction	correction	correction			n
8@Cf	Cf	cf			n
8@Fugit	Fugit	fugit			n
8@32	32	32			n
8@5[2]	5	5			n
8@παραγγέλλων[2]	παραγγέλλων	παραγγέλλων			n
8@Γ1	Γ1	γ1			n
8@παραγέλλειν	παραγέλλειν	παραγέλλειν			n
8@NΓcE2	NΓcE2	nγce2			n
8@παρελθών	παρελθών	παρελθών			n
8@1[3]	1	1			n
8@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
8@Ω[4]	Ω	ω			n
8@margin[2]	margin	margin			n
8@late	late	late			n
8@hand	hand	hand			n
8@1[4]	1	1			n
8@Thargelia	Thargelia	thargelia			n
8@of	of	of			n
8@Miletus	Miletus	miletus			n
8@was	was	was			n
8@a[12]	a	a			n
8@famous	famous	famous			n
8@hetaera	hetaera	hetaera			n
8@mistress	mistress	mistress			n
8@of[2]	of	of			n
8@the[2]	the	the			n
8@Antiochus	Antiochus	antiochus			n
8@who	who	who			n
8@was[2]	was	was			n
8@king	king	king			n
8@of[3]	of	of			n
8@Thessaly	Thessaly	thessaly			n
8@ca	ca	ca			n
8@520	520	520			n
8@510	510	510			n
8@B	B	b			n
8@C[2]	C	c			n
8@She	She	she			n
8@outlived	outlived	outlived			n
8@him	him	him			n
8@for	for	for			n
8@thirty	thirty	thirty			n
8@years	years	years			n
8@and[2]	and	and			n
8@was[3]	was	was			n
8@active	active	active			n
8@in[5]	in	in			n
8@the[3]	the	the			n
8@cause	cause	cause			n
8@of[4]	of	of			n
8@Persia	Persia	persia			n
8@at[3]	at	at			n
8@the[4]	the	the			n
8@time	time	time			n
8@of[5]	of	of			n
8@Xerxes	Xerxes	xerxes			n
8@invasion	invasion	invasion			n
8@of[6]	of	of			n
8@Greece	Greece	greece			n
8@Aeschines	Aeschines	aeschines			n
8@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@καὶ[3]	καὶ	καί	καί		n
8@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
8@καὶ[4]	καὶ	καί	καί		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@εὐμοιρίαν	εὐμοιρίαν	εὐμοιρίαν			n
8@προσεῖναι	προσεῖναι	προσεῖναι	προσίημι		n
8@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ	φιλόσοφος		n
8@δεῖν	δεῖν	δεῖν	δέω		n
8@λέγοντος	λέγοντος	λέγοντος	λέγω		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@μέγιστον	μέγιστον	μέγιστον			n
8@πώγωνα	πώγωνα	πώγωνα	πώγων		n
8@βαθὺν	βαθὺν	βαθύν	βαθύς		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@καὶ[6]	καὶ	καί	καί		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@προσιοῦσι	προσιοῦσι	προσιοῦσι	πρόσειμι2		n
8@καὶ[7]	καὶ	καί	καί		n
8@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
8@βουλομένοις	βουλομένοις	βουλομένοις			n
8@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστος		n
8@καὶ[8]	καὶ	καί	καί		n
8@πρέπονπα	πρέπονπα	πρέπονπα			n
8@παῖς	παῖς	παῖς	παῖς		n
8@μυρίαις	μυρίαις	μυρίαις	μυρίος		n
8@ἃς	ἃς	ἅς	ὅς		n
8@χρὴ	χρὴ	χρή	χρή		n
8@παρὰ	παρὰ	παρά	παρά		n
8@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
8@ἀποφέρε	ἀποφέρε	ἀποφέρε			n
8@τὸ[4]	τὸ	τό	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@εὐνούχου	εὐνούχου	εὐνούχου			n
8@καὶ[9]	καὶ	καί	καί		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@βακήλων	βακήλων	βακήλων			n
8@χεῖρον	χεῖρον	χεῖρον			n
8@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@κἂν	κἂν	κἄν	ἄν		n
8@πεπειρᾶσθαί	πεπειρᾶσθαί	πεπειρᾶσθαι			n
8@ποτε	ποτε	ποτέ	ποτε		n
8@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
8@ἀποκεκόφθαι	ἀποκεκόφθαι	ἀποκεκόφθαι			n
8@καὶ[10]	καὶ	καί	καί		n
8@ἀμφίβολόν	ἀμφίβολόν	ἀμφίβολον	ἀμφίβολος		n
8@τι	τι	τὶ	τι		n
8@ζῷον	ζῷον	ζῷον			n
8@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
8@κατὰ	κατὰ	κατά	κατά		n
8@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
8@ταῖς[2]	ταῖς	ταῖς	ὁ		n
8@κορώναις	κορώναις	κορώναις			n
8@αἳ	αἳ	αἵ	ὁ		n
8@μήτε	μήτε	μήτε	μήτε		n
8@περιστεραῖς	περιστεραῖς	περιστεραῖς			n
8@μήτε[2]	μήτε	μήτε	μήτε		n
8@κόραξιν	κόραξιν	κόραξιν	κόραξ		n
8@ἐναριθμοῖντο	ἐναριθμοῖντο	ἐναριθμοῖντο			n
8@ἄν[2]	ἄν	ἄν	ἄν		n
9@9	9	9			n
9@τοῦ	τοῦ	τοῦ			n
9@δὲ	δὲ	δέ	δέ		n
9@οὐ	οὐ	οὐ	οὐ		n
9@σωματικὴν	σωματικὴν	σωματικήν	σωματικός		n
9@λέγοντος	λέγοντος	λέγοντος	λέγω		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τὴν	τὴν	τήν	ὁ		n
9@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
9@καὶ	καὶ	καί	καί		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@γνώμης	γνώμης	γνώμης	γνώμη		n
9@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
9@δεῖν	δεῖν	δεῖν	δέω		n
9@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
9@καὶ[2]	καὶ	καί	καί		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
9@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
9@εἶθʼ	εἶθʼ	εἶθʼ	εἶτα		n
9@ὁ	ὁ	ὁ	ὁ		n
