subref	form	norm	lemma	tag	curated
6.1.16@ἔστι	ἔστι	ἔστι	εἰμί		n
6.1.16@δ	δ	δ			n
6.1.16@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6.1.16@ἡ	ἡ	ἡ	ὁ		n
6.1.16@μὲν	μὲν	μέν	μέν		n
6.1.16@ῥίζα	ῥίζα	ῥίζα	ῥίζα		n
6.1.16@ξηραντικὴ	ξηραντικὴ	ξηραντική			n
6.1.16@καὶ	καὶ	καί	καί		n
6.1.16@μετρίως	μετρίως	μετρίως	μέτριος		n
6.1.16@στύφουσα	στύφουσα	στύφουσα	στύφω		n
6.1.16@διὸ	διὸ	διό	διό		n
6.1.16@καὶ[2]	καὶ	καί	καί		n
6.1.16@κοιλιακοὺς	κοιλιακοὺς	κοιλιακούς	κοιλιακός		n
6.1.16@καὶ[3]	καὶ	καί	καί		n
6.1.16@στομαχικοὺς	στομαχικοὺς	στομαχικούς			n
6.1.16@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
6.1.16@καὶ[4]	καὶ	καί	καί		n
6.1.16@τὰς	τὰς	τάς	ὁ		n
6.1.16@τοῦ	τοῦ	τοῦ	ὁ		n
6.1.16@αἵματος	αἵματος	αἵματος	αἷμα		n
6.1.16@ἀγωγὰς	ἀγωγὰς	ἀγωγάς	ἀγωγή		n
6.1.16@ἐπέχει	ἐπέχει	ἐπέχει	ἐπέχω		n
6.1.16@καὶ[5]	καὶ	καί	καί		n
6.1.16@τὰ[2]	τὰ	τά	ὁ		n
6.1.16@οἰδήματα	οἰδήματα	οἰδήματα	οἴδημα		n
6.1.16@καταπλαττομένη	καταπλαττομένη	καταπλαττομένη			n
6.1.16@συστέλλει	συστέλλει	συστέλλει	συστέλλω		n
6.1.16@καὶ[6]	καὶ	καί	καί		n
6.1.16@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
6.1.16@ἀλγοῦντας	ἀλγοῦντας	ἀλγοῦντας			n
6.1.16@εἰ	εἰ	εἰ	εἰ		n
6.1.16@διακλύζοιτο	διακλύζοιτο	διακλύζοιτο			n
6.1.16@τῷ	τῷ	τῷ	τῷ		n
6.1.16@ἀφεψήματι	ἀφεψήματι	ἀφεψήματι	ἀφέψημα		n
6.1.16@τὸ	τὸ	τό	ὁ		n
6.1.16@δὲ	δὲ	δέ	δέ		n
6.1.16@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
6.1.16@λεπτομεροῦς	λεπτομεροῦς	λεπτομεροῦς			n
6.1.16@καὶ[7]	καὶ	καί	καί		n
6.1.16@θερμῆς	θερμῆς	θερμῆς	θερμός		n
6.1.16@ἐστι	ἐστι	ἐστί	εἰμί		n
6.1.16@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
6.1.16@ὥστε	ὥστε	ὥστε	ὥστε		n
6.1.16@καὶ[8]	καὶ	καί	καί		n
6.1.16@τοῖς	τοῖς	τοῖς	ὁ		n
6.1.16@σπωμένοις	σπωμένοις	σπωμένοις			n
6.1.16@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν	ἁρμόζω		n
6.1.16@πινόμενον	πινόμενον	πινόμενον	πίνω		n
6.1.17@ιζ	ιζ	ιζ			n
6.1.17@Περὶ	Περὶ	περί			n
6.1.17@ἀκάνθου	ἀκάνθου	ἀκάνθου			n
6.1.17@Αἰγυπτίας	Αἰγυπτίας	αἰγυπτίας			n
6.1.17@Ἄκανθος	Ἄκανθος	ἄκανθος			n
6.1.17@Αἰγυπτία[2]	Αἰγυπτία	αἰγυπτία			n
6.1.17@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
6.1.17@δὲ	δὲ	δέ	δέ		n
6.1.17@Ἀραβικὴν	Ἀραβικὴν	ἀραβικήν	Ἀραβικός		n
6.1.17@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
6.1.17@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
6.1.17@δὲ[2]	δὲ	δέ	δέ		n
6.1.17@καὶ	καὶ	καί	καί		n
6.1.17@τῇ	τῇ	τῇ	ὁ		n
6.1.17@παρ	παρ	παρ			n
6.1.17@ἡμῖν	ἡμῖν	ἡμῖν	παρά		n
6.1.17@ἀκάνθῃ	ἀκάνθῃ	ἀκάνθῃ	ἄκανθα		n
6.1.17@τῇ[2]	τῇ	τῇ	ὁ		n
6.1.17@λευκῇ	λευκῇ	λευκῇ	λευκός		n
6.1.17@στυπτικωτέρα	στυπτικωτέρα	στυπτικωτέρα			n
6.1.17@δὲ[3]	δὲ	δέ	δέ		n
6.1.17@καὶ[2]	καὶ	καί	καί		n
6.1.17@ξηραντικωτέρα	ξηραντικωτέρα	ξηραντικωτέρα			n
6.1.17@τὴν	τὴν	τήν	ὁ		n
6.1.17@δύναμίν	δύναμίν	δύναμιν	δύναμις		n
6.1.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.1.17@ὥστε	ὥστε	ὥστε	ὥστε		n
6.1.17@καὶ[3]	καὶ	καί	καί		n
6.1.17@ῥοῦν	ῥοῦν	ῥοῦν	ῥόος		n
6.1.17@γυναικεῖον	γυναικεῖον	γυναικεῖον	γυναικεῖος		n
6.1.17@ὀνίνησιν	ὀνίνησιν	ὀνίνησιν	ὀνίνημι		n
6.1.17@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6.1.17@ἡ[2]	ἡ	ἡ	ὁ		n
6.1.17@ῥίζα	ῥίζα	ῥίζα	ῥίζα		n
6.1.17@καὶ[4]	καὶ	καί	καί		n
6.1.17@πρὸς	πρὸς	πρός	πρός		n
6.1.17@τὰ	τὰ	τά	ὁ		n
6.1.17@ἄλλα	ἄλλα	ἄλλα			n
6.1.17@ὅσα	ὅσα	ὅσα	ὅσος		n
6.1.17@περ	περ	περ			n
6.1.17@ἡ[3]	ἡ	ἡ	ὁ		n
6.1.17@παρ[2]	παρ	παρ			n
6.1.17@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
6.1.17@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
6.1.17@βοηθεῖ	βοηθεῖ	βοηθεῖ	βοηθέω		n
6.1.17@σφοδροτέρως	σφοδροτέρως	σφοδροτέρως			n
6.1.17@ἥ	ἥ	ἥ	ὁ		n
6.1.17@τε[2]	τε	τέ	τε		n
6.1.17@ῥίζα[2]	ῥίζα	ῥίζα	ῥίζα		n
6.1.17@καὶ[5]	καὶ	καί	καί		n
6.1.17@ὁ	ὁ	ὁ	ὁ		n
6.1.17@καρπὸς	καρπὸς	καρπός	καρπός		n
6.1.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1.17@οὗτος	οὗτος	οὗτος	οὗτος		n
6.1.17@δὲ[4]	δὲ	δέ	δέ		n
6.1.17@καὶ[6]	καὶ	καί	καί		n
6.1.17@τὰ[2]	τὰ	τά	ὁ		n
6.1.17@κατὰ	κατὰ	κατά	κατά		n
6.1.17@τὴν[2]	τὴν	τήν	ὁ		n
6.1.17@σταφυλὴν	σταφυλὴν	σταφυλήν	σταφυλή		n
6.1.17@καὶ[7]	καὶ	καί	καί		n
6.1.17@τὰ[4]	τὰ	τά	ὁ		n
6.1.17@καθ	καθ	καθ			n
6.1.17@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
6.1.17@ἐμφυσώμενα	ἐμφυσώμενα	ἐμφυσώμενα			n
6.1.17@καὶ[8]	καὶ	καί	καί		n
6.1.17@εἰς	εἰς	εἰς	εἰς		n
6.1.17@οὐλὴν	οὐλὴν	οὐλήν	οὐλή		n
6.1.17@ἄγει	ἄγει	ἄγει	ἄγω		n
6.1.17@τὰ[5]	τὰ	τά	ὁ		n
6.1.17@ἕλκη	ἕλκη	ἕλκη	ἕλκος		n
6.1.17@μετρίαν	μετρίαν	μετρίαν			n
6.1.17@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
6.1.17@καὶ[9]	καὶ	καί	καί		n
6.1.17@οὐκ	οὐκ	οὐ	οὐ		n
6.1.17@ἀηδῆ	ἀηδῆ	ἀηδῆ	ἀηδής		n
6.1.17@τὴν[3]	τὴν	τήν	ὁ		n
6.1.17@στύψιν	στύψιν	στύψιν	στῦψις		n
6.1.18@ιη	ιη	ιη			n
6.1.18@Περὶ	Περὶ	περί			n
6.1.18@ἀκόρου	ἀκόρου	ἀκόρου			n
6.1.18@Ἄκορον	Ἄκορον	ἄκορον			n
6.1.18@τούτου	τούτου	τούτου	οὗτος		n
6.1.18@τῇ	τῇ	τῇ	ὁ		n
6.1.18@ῥίζῃ	ῥίζῃ	ῥίζῃ	ῥίζα		n
6.1.18@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
6.1.18@δριμείᾳ	δριμείᾳ	δριμείᾳ			n
6.1.18@μὲν	μὲν	μέν	μέν		n
6.1.18@οὔσῃ	οὔσῃ	οὔσῃ			n
6.1.18@καὶ	καὶ	καί	καί		n
6.1.18@ὑποπίκρῳ	ὑποπίκρῳ	ὑποπίκρῳ			n
6.1.18@μετρίως	μετρίως	μετρίως	μέτριος		n
6.1.18@κατὰ	κατὰ	κατά	κατά		n
6.1.18@γεῦσιν	γεῦσιν	γεῦσιν			n
6.1.18@οὐκ	οὐκ	οὐ	οὐ		n
6.1.18@ἀηδεῖ	ἀηδεῖ	ἀηδεῖ	ἀηδέω		n
6.1.18@δὲ	δὲ	δέ	δέ		n
6.1.18@κατὰ[2]	κατὰ	κατά	κατά		n
6.1.18@τὴν	τὴν	τήν	ὁ		n
6.1.18@ὀσμήν	ὀσμήν	ὀσμήν	ὀσμή		n
6.1.18@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
6.1.18@δῆλον	δῆλον	δῆλον	δῆλος		n
6.1.18@ὡς	ὡς	ὡς	ὡς		n
6.1.18@θερμὴ	θερμὴ	θερμή			n
6.1.18@τὴν[2]	τὴν	τήν	ὁ		n
6.1.18@δύναμίν	δύναμίν	δύναμιν	δύναμις		n
6.1.18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.1.18@καὶ[2]	καὶ	καί	καί		n
6.1.18@λεπτομερὴς	λεπτομερὴς	λεπτομερής			n
6.1.18@τὴν[3]	τὴν	τήν	ὁ		n
6.1.18@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
6.1.18@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
6.1.18@δὲ[2]	δὲ	δέ	δέ		n
6.1.18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6.1.18@καὶ[3]	καὶ	καί	καί		n
6.1.18@τὸ	τὸ	τό	ὁ		n
6.1.18@κινεῖν	κινεῖν	κινεῖν	κινέω		n
6.1.18@οὖρα	οὖρα	οὖρα			n
6.1.18@καὶ[4]	καὶ	καί	καί		n
6.1.18@σκιῤῥουμένους	σκιῤῥουμένους	σκιῤῥουμένους			n
6.1.18@τοὺς	τοὺς	τούς	ὁ		n
6.1.18@σπλῆνας	σπλῆνας	σπλῆνας	σπλήν		n
6.1.18@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
6.1.18@ἀποῤῥύπτειν	ἀποῤῥύπτειν	ἀποῤῥύπτειν			n
6.1.18@τε[2]	τε	τέ	τε		n
6.1.18@καὶ[5]	καὶ	καί	καί		n
6.1.18@λεπτύνειν	λεπτύνειν	λεπτύνειν	λεπτύνω		n
6.1.18@τὰ[3]	τὰ	τά	ὁ		n
6.1.18@πάχη	πάχη	πάχη	παχύς		n
6.1.18@τοῦ	τοῦ	τοῦ	ὁ		n
6.1.18@κερατοειδοῦς	κερατοειδοῦς	κερατοειδοῦς			n
6.1.18@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
6.1.18@δὲ[3]	δὲ	δέ	δέ		n
6.1.18@ὁ[2]	ὁ	ὁ	ὁ		n
6.1.18@χυλὸς	χυλὸς	χυλός	χυλός		n
6.1.18@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6.1.18@εἰς	εἰς	εἰς	εἰς		n
6.1.18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.1.18@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
6.1.18@δὲ[4]	δὲ	δέ	δέ		n
6.1.18@ὅτι	ὅτι	ὅτι	ὅτι		n
6.1.18@ξηραντικὸν	ξηραντικὸν	ξηραντικόν	ξηραντικός		n
6.1.18@πάντως	πάντως	πάντως	πᾶς		n
6.1.18@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6.1.18@καὶ[6]	καὶ	καί	καί		n
6.1.18@δὴ	δὴ	δή	δή		n
6.1.18@καὶ[7]	καὶ	καί	καί		n
6.1.18@κείσθω	κείσθω	κείσθω	κεῖμαι		n
6.1.18@τρίτης	τρίτης	τρίτης	τρίτος		n
6.1.18@τάξεως	τάξεως	τάξεως	τάξις		n
6.1.18@ἐν	ἐν	ἐν	ἐν		n
6.1.18@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
6.1.18@ἔν	ἔν	ἔν	ἐν		n
6.1.18@τε[3]	τε	τέ	τε		n
6.1.18@τῷ	τῷ	τῷ	τῷ		n
6.1.18@θερμαίνειν	θερμαίνειν	θερμαίνειν	θερμαίνω		n
6.1.18@κᾀν	κᾀν	κᾀν			n
6.1.18@τῷ[2]	τῷ	τῷ	τῷ		n
6.1.18@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
6.1.19@ιθ	ιθ	ιθ			n
6.1.19@Περὶ	Περὶ	περί			n
6.1.19@ἀκονίτου	ἀκονίτου	ἀκονίτου			n
6.1.19@ἢ	ἢ	ἤ	τίη		n
6.1.19@παρδαλιαγχοῦς	παρδαλιαγχοῦς	παρδαλιαγχοῦς			n
6.1.19@Ἀκόνιτον	Ἀκόνιτον	ἀκόνιτον			n
6.1.19@ἢ[2]	ἢ	ἤ	τίη		n
6.1.19@παρδαλιαγχές	παρδαλιαγχές	παρδαλιαγχές			n
6.1.19@σηπτικῆς	σηπτικῆς	σηπτικῆς			n
6.1.19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.1.19@καὶ	καὶ	καί	καί		n
6.1.19@δηλητηρίου	δηλητηρίου	δηλητηρίου	δηλητήριος		n
6.1.19@δυνάμεώς	δυνάμεώς	δυνάμεως	δύναμις		n
6.1.19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.1.19@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
6.1.19@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6.1.19@φυλακτέον	φυλακτέον	φυλακτέον	φυλάσσω		n
6.1.19@ἐν	ἐν	ἐν	ἐν		n
6.1.19@ἐδέσματι	ἐδέσματι	ἐδέσματι	ἔδεσμα		n
6.1.19@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
6.1.19@ἢ[3]	ἢ	ἤ	ἤ		n
6.1.19@ποτῷ	ποτῷ	ποτῷ	ποτός		n
6.1.19@πρὸς	πρὸς	πρός	πρός		n
6.1.19@μέντοι	μέντοι	μέντοι			n
6.1.19@τὸ[2]	τὸ	τό	ὁ		n
6.1.19@ἀποσῆψαί	ἀποσῆψαί	ἀποσῆψαι			n
6.1.19@τινα	τινα	τινά			n
6.1.19@ἐκ	ἐκ	ἐκ	ἐκ		n
6.1.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.1.19@σώματος	σώματος	σώματος	σῶμα		n
6.1.19@ἢ[4]	ἢ	ἤ	τίη		n
6.1.19@κατὰ	κατὰ	κατά	κατά		n
6.1.19@τὴν	τὴν	τήν	ὁ		n
6.1.19@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
6.1.19@ἐπιτήδειόν	ἐπιτήδειόν	ἐπιτήδειον	ἐπιτήδειος		n
6.1.19@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
6.1.19@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
6.1.19@δὲ	δὲ	δέ	δέ		n
6.1.19@ἡ	ἡ	ἡ	ὁ		n
6.1.19@ῥίζα	ῥίζα	ῥίζα	ῥίζα		n
6.1.19@τῆς	τῆς	τῆς	ὁ		n
6.1.19@πόας	πόας	πόας	πόα		n
6.1.19@εἰς	εἰς	εἰς	εἰς		n
6.1.19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.1.20@κ	κ	κ			n
6.1.20@Περὶ	Περὶ	περί			n
6.1.20@ἀκονίτου	ἀκονίτου	ἀκονίτου			n
6.1.20@ἢ	ἢ	ἤ	τίη		n
6.1.20@λυκοκτόνου	λυκοκτόνου	λυκοκτόνου	λυκοκτόνος		n
6.1.20@Ἀκόνιτον	Ἀκόνιτον	ἀκόνιτον			n
6.1.20@ἢ[2]	ἢ	ἤ	τίη		n
6.1.20@λυκοκτόνον	λυκοκτόνον	λυκοκτόνον			n
6.1.20@ἔστι	ἔστι	ἔστι	εἰμί		n
6.1.20@μὲν	μὲν	μέν	μέν		n
6.1.20@καὶ	καὶ	καί	καί		n
6.1.20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.1.20@παραπλησίας	παραπλησίας	παραπλησίας	παραπλήσιος		n
6.1.20@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
6.1.20@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
6.1.20@ἰδιώτερον	ἰδιώτερον	ἰδιώτερον			n
6.1.20@δὲ	δὲ	δέ	δέ		n
6.1.20@λύκους	λύκους	λύκους	λύκος		n
6.1.20@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν	ἀναιρέω		n
6.1.20@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
6.1.20@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6.1.20@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
6.1.20@παρδάλεις	παρδάλεις	παρδάλεις			n
6.1.21@κα	κα	κα			n
6.1.21@Περὶ	Περὶ	περί	περί		n
6.1.21@ἄκτης	ἄκτης	ἄκτης			n
6.1.21@καὶ	καὶ	καί	καί		n
6.1.21@χαμαιάκτης	χαμαιάκτης	χαμαιάκτης			n
6.1.21@Ἀκτὴ	Ἀκτὴ	ἀκτή	Ἀκτή		n
6.1.21@ἥ	ἥ	ἥ	ὁ		n
6.1.21@τε	τε	τέ	τε		n
6.1.21@μεγάλη	μεγάλη	μεγάλη	μέγας		n
6.1.21@καὶ[2]	καὶ	καί	καί		n
6.1.21@δενδρώδης	δενδρώδης	δενδρώδης			n
6.1.21@καὶ[3]	καὶ	καί	καί		n
6.1.21@ἡ	ἡ	ἡ	ὁ		n
6.1.21@βοτανωδεστέρα	βοτανωδεστέρα	βοτανωδεστέρα			n
6.1.21@ἥν	ἥν	ἥν	ὅς		n
6.1.21@περ	περ	περ	περ		n
6.1.21@δὴ	δὴ	δή	δή		n
6.1.21@καὶ[4]	καὶ	καί	καί		n
6.1.21@χαμαιάκτην	χαμαιάκτην	χαμαιάκτην			n
6.1.21@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
6.1.21@ξηραντικῆς	ξηραντικῆς	ξηραντικῆς			n
6.1.21@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
6.1.21@δυνάμεώς	δυνάμεώς	δυνάμεως	δύναμις		n
6.1.21@εἰσι	εἰσι	εἰσί	εἰμί		n
6.1.21@κολλητικῆς	κολλητικῆς	κολλητικῆς			n
6.1.21@τε[3]	τε	τέ	τε		n
6.1.21@καὶ[5]	καὶ	καί	καί		n
6.1.21@μετρίως	μετρίως	μετρίως	μέτριος		n
6.1.21@διαφορητικῆς	διαφορητικῆς	διαφορητικῆς			n
6.1.22@κβ	κβ	κβ			n
6.1.22@Περὶ	Περὶ	περί			n
6.1.22@ἀλίμου	ἀλίμου	ἀλίμου			n
6.1.22@Ἄλιμον	Ἄλιμον	ἄλιμον			n
6.1.22@θάμνος	θάμνος	θάμνος	θάμνος		n
6.1.22@τοῦτό	τοῦτό	τοῦτο			n
6.1.22@ἐστι	ἐστι	ἐστί	εἰμί		n
6.1.22@τὸ	τὸ	τό	ὁ		n
6.1.22@φυτὸν	φυτὸν	φυτόν	φυτόν		n
6.1.22@ἐν	ἐν	ἐν	ἐν		n
6.1.22@Κιλικίᾳ	Κιλικίᾳ	κιλικίᾳ	Κιλικία		n
6.1.22@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6.1.22@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
6.1.22@γεννώμενον	γεννώμενον	γεννώμενον	γεννάω		n
6.1.22@ἵνα	ἵνα	ἵνα	ἵνα		n
6.1.22@καὶ	καὶ	καί	καί		n
6.1.22@τοὺς	τοὺς	τούς	ὁ		n
6.1.22@βλαστοὺς	βλαστοὺς	βλαστούς	βλαστός		n
6.1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1.22@ἐσθίωσι	ἐσθίωσι	ἐσθίωσι			n
6.1.22@προσφάτους	προσφάτους	προσφάτους	πρόσφατος		n
6.1.22@τε	τε	τέ	τε		n
6.1.22@καὶ[2]	καὶ	καί	καί		n
6.1.22@εἰς	εἰς	εἰς	εἰς		n
6.1.22@ἀπόθεσιν	ἀπόθεσιν	ἀπόθεσιν	ἀπόθεσις		n
6.1.22@θησαυρίζοντες	θησαυρίζοντες	θησαυρίζοντες			n
6.1.22@ἔστι	ἔστι	ἔστι	εἰμί		n
6.1.22@δὲ	δὲ	δέ	δέ		n
6.1.22@καὶ[3]	καὶ	καί	καί		n
6.1.22@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
6.1.22@καὶ[4]	καὶ	καί	καί		n
6.1.22@γάλακτος	γάλακτος	γάλακτος	γάλα		n
6.1.22@γεννητικὸν	γεννητικὸν	γεννητικόν	γεννητικός		n
6.1.22@τὸ[3]	τὸ	τό	ὁ		n
6.1.22@φυτὸν[2]	φυτὸν	φυτόν	φυτός		n
6.1.22@καὶ[5]	καὶ	καί	καί		n
6.1.22@κατὰ	κατὰ	κατά	κατά		n
6.1.22@τὴν	τὴν	τήν	ὁ		n
6.1.22@γεῦσιν	γεῦσιν	γεῦσιν	γεῦσις		n
6.1.22@ἁλυκόν	ἁλυκόν	ἁλυκόν			n
6.1.22@τέ	τέ	τέ			n
6.1.22@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
6.1.22@καὶ[6]	καὶ	καί	καί		n
6.1.22@ὑποστῦφον	ὑποστῦφον	ὑποστῦφον			n
6.1.22@ἔχον	ἔχον	ἔχον	ἔχω		n
6.1.22@ἐξ	ἐξ	ἐκ	ἐκ		n
6.1.22@ὧν	ὧν	ὧν			n
6.1.22@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6.1.22@δῆλον	δῆλον	δῆλον	δῆλος		n
6.1.22@ὡς	ὡς	ὡς	ὡς		n
6.1.22@ἀνομοιομερὲς	ἀνομοιομερὲς	ἀνομοιομερές			n
6.1.22@μέν	μέν	μέν	μέν		n
6.1.22@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
6.1.22@τὸ[5]	τὸ	τό	ὁ		n
6.1.22@δὲ[2]	δὲ	δέ	δέ		n
6.1.22@πλεῖον	πλεῖον	πλεῖον	πλέως		n
6.1.22@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1.22@τῆς	τῆς	τῆς	ὁ		n
6.1.22@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
6.1.22@θερμὸν	θερμὸν	θερμόν	θερμός		n
6.1.22@εὐκράτως	εὐκράτως	εὐκράτως			n
6.1.22@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
6.1.22@μεθ	μεθ	μεθ			n
6.1.22@ὑγρότητος	ὑγρότητος	ὑγρότητος	ὑγρότης		n
6.1.22@ἀκατεργάστου	ἀκατεργάστου	ἀκατεργάστου			n
6.1.22@τε[4]	τε	τέ	τε		n
6.1.22@καὶ[7]	καὶ	καί	καί		n
6.1.22@φυσώδους	φυσώδους	φυσώδους			n
6.1.22@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
6.1.23@κγ	κγ	κγ			n
6.1.23@Περὶ	Περὶ	περί	περί		n
6.1.23@ἀλόης	ἀλόης	ἀλόης	ἀλόη		n
6.1.23@Ἀλόη	Ἀλόη	ἀλόη			n
6.1.23@αὕτη	αὕτη	αὕτη	οὗτος		n
6.1.23@μὲν	μὲν	μέν	μέν		n
6.1.23@ἡ	ἡ	ἡ	ὁ		n
6.1.23@πόα	πόα	πόα	πόα		n
6.1.23@παρ	παρ	παρ			n
6.1.23@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6.1.23@οὐ	οὐ	οὐ	οὐ		n
6.1.23@πάνυ	πάνυ	πάνυ	πάνυ		n
6.1.23@τι	τι	τὶ	τι		n
6.1.23@φύεται	φύεται	φύεται	φύω		n
6.1.23@καὶ	καὶ	καί	καί		n
6.1.23@ἡ[3]	ἡ	ἡ	ὁ		n
6.1.23@φυομένη	φυομένη	φυομένη	φύω		n
6.1.23@δὲ	δὲ	δέ	δέ		n
6.1.23@κατὰ	κατὰ	κατά	κατά		n
6.1.23@Συρίαν	Συρίαν	συρίαν	Σύριος		n
6.1.23@τὴν	τὴν	τήν	ὁ		n
6.1.23@μεγάλην	μεγάλην	μεγάλην	μέγας		n
6.1.23@ὑδατωδεστέρα	ὑδατωδεστέρα	ὑδατωδεστέρα			n
6.1.23@τε	τε	τέ	τε		n
6.1.23@καὶ[2]	καὶ	καί	καί		n
6.1.23@ἀσθενεστέρα	ἀσθενεστέρα	ἀσθενεστέρα	ἀσθενής		n
6.1.23@τὴν[2]	τὴν	τήν	ὁ		n
6.1.23@δύναμίν	δύναμίν	δύναμιν	δύναμις		n
6.1.23@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.1.23@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
6.1.23@μέντοι	μέντοι	μέντοι			n
6.1.23@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
6.1.23@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
6.1.23@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
6.1.23@ὡς	ὡς	ὡς	ὡς		n
6.1.23@κολλᾷν	κολλᾷν	κολλᾷν			n
6.1.23@τραύματα	τραύματα	τραύματα	τραῦμα		n
6.1.23@κατὰ[2]	κατὰ	κατά	κατά		n
6.1.23@δὲ[2]	δὲ	δέ	δέ		n
6.1.23@τὰς	τὰς	τάς	ὁ		n
6.1.23@θερμοτέρας	θερμοτέρας	θερμοτέρας			n
6.1.23@χώρας	χώρας	χώρας	χώρα		n
6.1.23@ὧν	ὧν	ὧν	ὅς		n
6.1.23@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6.1.23@ἡ[4]	ἡ	ἡ	ὁ		n
6.1.23@κοίλη	κοίλη	κοίλη	κοῖλος		n
6.1.23@Συρία[2]	Συρία	συρία	Σύριος		n
6.1.23@καὶ[3]	καὶ	καί	καί		n
6.1.23@Ἀραβία	Ἀραβία	ἀραβία	Ἀραβία		n
6.1.23@πολὺ	πολὺ	πολύ	πολύς		n
6.1.23@βελτίων	βελτίων	βελτίων	βελτίων		n
6.1.23@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6.1.23@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
6.1.23@δὲ[3]	δὲ	δέ	δέ		n
6.1.23@καὶ[4]	καὶ	καί	καί		n
6.1.23@ἡ[5]	ἡ	ἡ	ὁ		n
