subref	form	norm	lemma	tag	curated
1@inveniatur	inveniatur	inveniatur			n
1@apud[2]	apud	apud			n
1@prot[4]	prot	prot			n
1@8[3]	8	8			n
1@Exstat	Exstat	exstat			n
1@hoc	hoc	hoc			n
1@diagramma[2]	diagramma	diagramma			n
1@suo	suo	suo			n
1@loco[2]	loco	loco			n
1@in[18]	in	in			n
1@M2[4]	M2	m2			n
1@mg	mg	mg			n
1@V[2]	V	v			n
1@U	U	u			n
1@de[4]	de	de			n
1@NPB	NPB	npb			n
1@qui[3]	qui	qui			n
1@ad[8]	ad	ad			n
1@duas	duas	duas			n
1@protases[3]	protases	protases			n
1@demon-	demon-	demon-			n
1@strandas	strandas	strandas			n
1@uno	uno	uno			n
1@utuntur	utuntur	utuntur			n
1@diagrammate	diagrammate	diagrammate			n
1@vide[3]	vide	vide			n
1@infra	infra	infra			n
1@aliud	aliud	aliud			n
1@habent	habent	habent			n
1@diagramma[4]	diagramma	diagramma			n
1@una	una	una			n
1@linea[6]	linea	linea			n
1@ad[9]	ad	ad			n
1@horizontem[2]	horizontem	horizontem			n
1@porrecta	porrecta	porrecta			n
1@numerisque	numerisque	numerisque			n
1@4[3]	4	4			n
1@8[4]	8	8			n
1@16[3]	16	16			n
1@signata	signata	signata			n
1@M1W	M1W	m1w			n
1@inter	inter	inter			n
1@verba	verba	verba			n
1@prot[6]	prot	prot			n
1@2[12]	2	2			n
1@quo[3]	quo	quo			n
1@enim	enim	enim			n
1@quaeque	quaeque	quaeque			n
1@sit[2]	sit	sit			n
1@revo-	revo-	revo-			n
1@canda	canda	canda			n
1@figura[2]	figura	figura			n
1@clare	clare	clare			n
1@elucet	elucet	elucet			n
1@e[118]	e	e			n
1@quattuor	quattuor	quattuor			n
1@lineis[2]	lineis	lineis			n
1@diagrammatis	diagrammatis	diagrammatis			n
1@3[5]	3	3			n
1@4[4]	4	4			n
1@π[19]	π	π			n
1@πλάσιος[3]	πλάσιος	πλάσιος			n
1@ὁ[10]	ὁ	ὁ			n
1@Porph[2]	Porph	porph			n
1@scil	scil	scil			n
1@ἀριθμός	ἀριθμός	ἀριθμός			n
1@π[21]	π	π			n
1@π[22]	π	π			n
1@πλάσιον[4]	πλάσιον	πλάσιον			n
1@τὸ[10]	τὸ	τό			n
1@libri	libri	libri			n
1@Eucl[3]	Eucl	eucl			n
1@6[5]	6	6			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὸ[11]	τὸ	τό			n
1@β[11]	β	β			n
1@MN	MN	mn			n
1@τὸ[12]	τὸ	τό			n
1@δ[13]	δ	δ			n
1@WNU	WNU	wnu			n
1@8[5]	8	8			n
1@π[25]	π	π			n
1@πτλάσιον	πτλάσιον	πτλάσιον			n
1@M[9]	M	m			n
1@μετρεῖ[3]	μετρεῖ	μετρεῖ			n
1@καὶ[6]	καὶ	καί			n
1@add	add	add			n
1@libri[2]	libri	libri			n
1@καὶ[7]	καὶ	καί			n
1@τὸν[8]	τὸν	τόν			n
1@Porph[3]	Porph	porph			n
1@γ[10]	γ	γ			n
1@πρὸς[6]	πρὸς	πρός			n
1@τὸν[9]	τὸν	τόν			n
1@WV	WV	wv			n
1@γ[11]	γ	γ			n
1@τὸν[10]	τὸν	τόν			n
1@τὸν[11]	τὸν	τόν			n
1@M[10]	M	m			n
1@γ[12]	γ	γ			n
1@τὸν[12]	τὸν	τόν			n
1@rel	rel	rel			n
2@Ἐὰν	Ἐὰν	ἐάν			n
2@διάστημα	διάστημα	διάστημα			n
2@δὶς	δὶς	δίς			n
2@συντεθὲν	συντεθὲν	συντεθέν			n
2@τὸ	τὸ	τό			n
2@ὅλον	ὅλον	ὅλον			n
2@ποιῇ	ποιῇ	ποιῇ			n
2@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
2@καὶ	καὶ	καί			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@ἔσται	ἔσται	ἔσται			n
2@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
2@γ	γ	γ			n
2@β	β	β			n
2@δ[3]	δ	δ			n
2@σ[6]	σ	σ			n
2@ιβ	ιβ	ιβ			n
2@κδ	κδ	κδ			n
2@Ἔστω	Ἔστω	ἔστω			n
2@διάστημα[2]	διάστημα	διάστημα			n
2@τὸ[3]	τὸ	τό			n
2@βγ	βγ	βγ			n
2@καὶ[2]	καὶ	καί			n
2@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
2@ὡς	ὡς	ὡς			n
2@ὁ	ὁ	ὁ			n
2@πρὸς	πρὸς	πρός			n
2@τὸν	τὸν	τόν			n
2@β[4]	β	β			n
2@οὕτως	οὕτως	οὕτως			n
2@ὁ[2]	ὁ	ὁ			n
2@β[5]	β	β			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὸν[2]	τὸν	τόν			n
2@δ[6]	δ	δ			n
2@καὶ[3]	καὶ	καί			n
2@ἔστω	ἔστω	ἔστω			n
2@ὁ[3]	ὁ	ὁ			n
2@δ[7]	δ	δ			n
2@τοῦ	τοῦ	τοῦ			n
2@γ[5]	γ	γ			n
2@πολλαπλάσιος	πολλαπλάσιος	πολλαπλάσιος			n
2@φημὶ	φημὶ	φημί			n
2@καὶ[4]	καὶ	καί			n
2@τὸν[3]	τὸν	τόν			n
2@β[6]	β	β			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@εἶναι	εἶναι	εἶναι			n
2@πολλαπλάσιον[3]	πολλαπλάσιον	πολλαπλάσιον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ[4]	ὁ	ὁ			n
2@δ[8]	δ	δ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@πολλαπλάσιός	πολλαπλάσιός	πολλαπλάσιος			n
2@ἐστι	ἐστι	ἐστί			n
2@μετρεῖ	μετρεῖ	μετρεῖ			n
2@ἄρα	ἄρα	ἄρα			n
2@ὁ[5]	ὁ	ὁ			n
2@τὸν[4]	τὸν	τόν			n
2@δ[9]	δ	δ			n
2@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν			n
2@δὲ	δὲ	δέ			n
2@ὅτι	ὅτι	ὅτι			n
2@ἐὰν	ἐὰν	ἐάν			n
2@ὦσιν	ὦσιν	ὦσιν			n
2@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί			n
2@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
2@ὁποσοιοῦν	ὁποσοιοῦν	ὁποσοιοῦν			n
2@ὁ[7]	ὁ	ὁ			n
2@δὲ[2]	δὲ	δέ			n
2@πρῶτος	πρῶτος	πρῶτος			n
2@τὸν[5]	τὸν	τόν			n
2@ἔσχατον	ἔσχατον	ἔσχατον			n
2@μετρῇ	μετρῇ	μετρῇ			n
2@καὶ[5]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@μετρήσει	μετρήσει	μετρήσει			n
2@μετρεῖ[2]	μετρεῖ	μετρεῖ			n
2@ἄρα[2]	ἄρα	ἄρα			n
2@ὁ[8]	ὁ	ὁ			n
2@γ[8]	γ	γ			n
2@τὸν[6]	τὸν	τόν			n
2@β[7]	β	β			n
2@πολλαπλάσιος[2]	πολλαπλάσιος	πολλαπλάσιος			n
2@ἄρα[3]	ἄρα	ἄρα			n
2@ὁ[9]	ὁ	ὁ			n
2@β[8]	β	β			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@γ[9]	γ	γ			n
2@1	1	1			n
2@συντεθὲν[2]	συντεθὲν	συντεθέν			n
2@τὸ[10]	τὸ	τό			n
2@M2	M2	m2			n
2@συντεθῆ	συντεθῆ	συντεθῆ			n
2@γ[10]	γ	γ			n
2@β[9]	β	β			n
2@δ[12]	δ	δ			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@τὸ[11]	τὸ	τό			n
2@W	W	w			n
2@M1	M1	m1			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@W[2]	W	w			n
2@2[2]	2	2			n
2@ποιῆ	ποιῆ	ποιῆ			n
2@πολλα[7]	πολλα	πολλα			n
2@δ[13]	δ	δ			n
2@η[4]	η	η			n
2@ιϚ	ιϚ	ιϛ			n
2@πλάσιον[4]	πλάσιον	πλάσιον			n
2@M[3]	M	m			n
2@ean-	ean-	ean-			n
2@dem	dem	dem			n
2@figurae	figurae	figurae			n
2@partem	partem	partem			n
2@W[3]	W	w			n
2@post	post	post			n
2@ὡς[2]	ὡς	ὡς			n
2@ὁ[10]	ὁ	ὁ			n
2@lin	lin	lin			n
2@5	5	5			n
2@2[3]	2	2			n
2@καὶ[6]	καὶ	καί			n
2@αὐτὸ[2]	αὐτὸ	αὐτό			n
2@ἔσται[2]	ἔσται	ἔσται			n
2@π[23]	π	π			n
2@πλάσιον[5]	πλάσιον	πλάσιον			n
2@om	om	om			n
2@W[4]	W	w			n
2@N1	N1	n1			n
2@add	add	add			n
2@καὶ[7]	καὶ	καί			n
2@αὐτῶ	αὐτῶ	αὐτῶ			n
2@ἐ[5]	ἐ	ἐ			n
2@ππ	ππ	ππ			n
2@3	3	3			n
2@hanc	hanc	hanc			n
2@habent	habent	habent			n
2@figuram	figuram	figuram			n
2@M1W	M1W	m1w			n
2@in[2]	in	in			n
2@protasi	protasi	protasi			n
2@3[2]	3	3			n
2@exstat	exstat	exstat			n
2@enim	enim	enim			n
2@p[4]	p	p			n
2@152	152	152			n
2@12	12	12			n
2@post[2]	post	post			n
2@μέσοι	μέσοι	μέσοι			n
2@in[3]	in	in			n
2@M[5]	M	m			n
2@post[3]	post	post			n
2@διαστήματος	διαστήματος	διαστήματος			n
2@in[4]	in	in			n
2@W[6]	W	w			n
2@linea	linea	linea			n
2@tripartita	tripartita	tripartita			n
2@cum	cum	cum			n
2@litteris	litteris	litteris			n
2@γ[11]	γ	γ			n
2@β[10]	β	β			n
2@δ[15]	δ	δ			n
2@et	et	et			n
2@leguntur	leguntur	leguntur			n
2@super	super	super			n
2@οὔτε	οὔτε	οὔτε			n
2@πλείους	πλείους	πλείους			n
2@in[6]	in	in			n
2@W[7]	W	w			n
2@numeri	numeri	numeri			n
2@Ϛ[2]	Ϛ	ϛ			n
2@ιβ[2]	ιβ	ιβ			n
2@et[2]	et	et			n
2@post[4]	post	post			n
2@πλείους[2]	πλείους	πλείους			n
2@num[2]	num	num			n
2@κδ[2]	κδ	κδ			n
2@eosdem	eosdem	eosdem			n
2@inserunt	inserunt	inserunt			n
2@numeros	numeros	numeros			n
2@post[5]	post	post			n
2@πλείους[3]	πλείους	πλείους			n
2@VU	VU	vu			n
2@in[8]	in	in			n
2@M[6]	M	m			n
2@μέσοι[2]	μέσοι	μέσοι			n
2@in[9]	in	in			n
2@ras	ras	ras			n
2@post[6]	post	post			n
2@πλείους[4]	πλείους	πλείους			n
2@rasura	rasura	rasura			n
2@ad[2]	ad	ad			n
2@illam	illam	illam			n
2@autem	autem	autem			n
2@protasin	protasin	protasin			n
2@longe	longe	longe			n
2@alia	alia	alia			n
2@opus	opus	opus			n
2@erat	erat	erat			n
2@figura[3]	figura	figura			n
2@simile	simile	simile			n
2@dia	dia	dia			n
2@gramma	gramma	gramma			n
2@atque	atque	atque			n
2@ad[3]	ad	ad			n
2@prot[3]	prot	prot			n
2@1[7]	1	1			n
2@M2[2]	M2	m2			n
2@numeri[2]	numeri	numeri			n
2@tamen	tamen	tamen			n
2@ιϚ[2]	ιϚ	ιϛ			n
2@η[5]	η	η			n
2@δ[17]	δ	δ			n
2@hanc[2]	hanc	hanc			n
2@figuran	figuran	figuran			n
2@cum[2]	cum	cum			n
2@numeris	numeris	numeris			n
2@δ[18]	δ	δ			n
2@η[6]	η	η			n
2@ιϚ[3]	ιϚ	ιϛ			n
2@ad[4]	ad	ad			n
2@prot[4]	prot	prot			n
2@1[8]	1	1			n
2@rettulerunt	rettulerunt	rettulerunt			n
2@NPB	NPB	npb			n
2@qui	qui	qui			n
2@ad[5]	ad	ad			n
2@2[7]	2	2			n
2@dant	dant	dant			n
2@fig[5]	fig	fig			n
2@3[3]	3	3			n
2@7	7	7			n
2@φημὶ[2]	φημὶ	φημί			n
2@δὴ	δὴ	δή			n
2@M4	M4	m4			n
2@8	8	8			n
2@ππ[2]	ππ	ππ			n
2@φημί	φημί	φημί			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@N1[2]	N1	n1			n
2@delet	delet	delet			n
2@φημί[2]	φημί	φημί			n
2@9	9	9			n
2@ὁ[11]	ὁ	ὁ			n
2@γ[12]	γ	γ			n
2@ὁ[12]	ὁ	ὁ			n
2@β[12]	β	β			n
2@W[8]	W	w			n
2@ἐμάθομεν[2]	ἐμάθομεν	ἐμάθομεν			n
2@W[9]	W	w			n
2@et[5]	et	et			n
2@Porph	Porph	porph			n
2@ἔμαθον	ἔμαθον	ἔμαθον			n
2@rel	rel	rel			n
2@10	10	10			n
2@post[7]	post	post			n
2@ἀριθμοὶ[2]	ἀριθμοὶ	ἀριθμοί			n
2@add[2]	add	add			n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
2@M5	M5	m5			n
2@mg	mg	mg			n
2@πρῶτος[2]	πρῶτος	πρῶτος			n
2@corr	corr	corr			n
2@M[10]	M	m			n
2@πρὸς[3]	πρὸς	πρός			n
2@V[2]	V	v			n
2@N[4]	N	n			n
2@11	11	11			n
2@μετρῇ[2]	μετρῇ	μετρῇ			n
2@B[2]	B	b			n
2@μετρεῖ[3]	μετρεῖ	μετρεῖ			n
2@rel[2]	rel	rel			n
2@μετρεῖ[4]	μετρεῖ	μετρεῖ			n
2@καὶ[8]	καὶ	καί			n
2@τοὺς[2]	τοὺς	τούς			n
2@μεταξὺ[2]	μεταξὺ	μεταξύ			n
2@μετρήσει[2]	μετρήσει	μετρήσει			n
2@N2	N2	n2			n
2@mg[2]	mg	mg			n
2@9[2]	9	9			n
2@ἐμάθομεν[3]	ἐμάθομεν	ἐμάθομεν			n
2@haec	haec	haec			n
2@quidem	quidem	quidem			n
2@verba	verba	verba			n
2@in[11]	in	in			n
2@Euclidis	Euclidis	euclidis			n
2@elementis	elementis	elementis			n
2@non	non	non			n
2@inveniuntur	inveniuntur	inveniuntur			n
2@cf	cf	cf			n
2@Heiberg	Heiberg	heiberg			n
2@litterargesch	litterargesch	litterargesch			n
2@Studien	Studien	studien			n
2@ber[2]	ber	ber			n
2@Euklid	Euklid	euklid			n
2@S[2]	S	s			n
2@53	53	53			n
2@Habes	Habes	habes			n
2@tamen[2]	tamen	tamen			n
2@in[13]	in	in			n
2@El	El	el			n
2@8[2]	8	8			n
2@7[2]	7	7			n
2@haec[2]	haec	haec			n
2@ἐὰν[2]	ἐὰν	ἐάν			n
2@ὦσιν[2]	ὦσιν	ὦσιν			n
2@ὁποσοιοῦν[2]	ὁποσοιοῦν	ὁποσοιοῦν			n
2@ἀριθμοὶ[3]	ἀριθμοὶ	ἀριθμοί			n
2@ἑξῆς	ἑξῆς	ἑξῆς			n
2@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
2@ὁ[14]	ὁ	ὁ			n
2@δὲ[3]	δὲ	δέ			n
2@πρῶτος[3]	πρῶτος	πρῶτος			n
2@τὸν[7]	τὸν	τόν			n
2@ἔσχατον[2]	ἔσχατον	ἔσχατον			n
2@μετρῇ[3]	μετρῇ	μετρῇ			n
2@καὶ[9]	καὶ	καί			n
2@τὸν[8]	τὸν	τόν			n
2@δεύτερον	δεύτερον	δεύτερον			n
2@μετρήσει[3]	μετρήσει	μετρήσει			n
2@ex[2]	ex	ex			n
2@quibus	quibus	quibus			n
2@etiam	etiam	etiam			n
2@quae	quae	quae			n
2@hoc	hoc	hoc			n
2@loco	loco	loco			n
2@demon-	demon-	demon-			n
2@straturus	straturus	straturus			n
2@est	est	est			n
2@Euclides	Euclides	euclides			n
2@facillime	facillime	facillime			n
2@sequuntur	sequuntur	sequuntur			n
3@Ἐπιμορίου	Ἐπιμορίου	ἐπιμορίου			n
3@διαστήματος	διαστήματος	διαστήματος			n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@μέσος	μέσος	μέσος			n
3@οὔτε	οὔτε	οὔτε			n
3@εἷς	εἷς	εἷς			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@πλείους	πλείους	πλείους			n
3@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
3@ἐμπεσεῖται	ἐμπεσεῖται	ἐμπεσεῖται			n
3@ἀριθμός	ἀριθμός	ἀριθμός			n
3@p	p	p			n
3@26	26	26			n
3@Ἔστω	Ἔστω	ἔστω			n
3@γὰρ	γὰρ	γάρ			n
3@ἐπιμόριον	ἐπιμόριον	ἐπιμόριον			n
3@διάστημα	διάστημα	διάστημα			n
3@τὸ	τὸ	τό			n
3@βγ	βγ	βγ			n
3@ἐλάχιστοι	ἐλάχιστοι	ἐλάχιστοι			n
3@δὲ	δὲ	δέ			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@τοῖς	τοῖς	τοῖς			n
3@βγ[2]	βγ	βγ			n
3@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
3@οἱ	οἱ	οἱ			n
3@δζ	δζ	δζ			n
3@θ[2]	θ	θ			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@οὖν	οὖν	οὖν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@μονάδος	μονάδος	μονάδος			n
3@μόνης	μόνης	μόνης			n
3@μετροῦνται	μετροῦνται	μετροῦνται			n
3@κοινοῦ	κοινοῦ	κοινοῦ			n
3@μέτρου	μέτρου	μέτρου			n
3@ἄφελε	ἄφελε	ἄφελε			n
3@ἶσον	ἶσον	ἶσον			n
3@τῷ[3]	τῷ	τῷ			n
3@θ[3]	θ	θ			n
3@τὸν	τὸν	τόν			n
3@ηζ	ηζ	ηζ			n
3@καὶ	καὶ	καί			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@ἐπιμόριός	ἐπιμόριός	ἐπιμόριος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁ	ὁ	ὁ			n
3@δζ[2]	δζ	δζ			n
3@τοῦ	τοῦ	τοῦ			n
3@θ[4]	θ	θ			n
3@ἡ	ἡ	ἡ			n
3@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή			n
3@ὁ[2]	ὁ	ὁ			n
3@δη	δη	δη			n
3@κοινὸν	κοινὸν	κοινόν			n
3@μέτρον	μέτρον	μέτρον			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@τε[3]	τε	τέ			n
3@δζ[3]	δζ	δζ			n
3@καὶ[2]	καὶ	καί			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@θ[5]	θ	θ			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@μονὰς	μονὰς	μονάς			n
3@ἄρα	ἄρα	ἄρα			n
3@ὁ[3]	ὁ	ὁ			n
3@δη[2]	δη	δη			n
3@οὐκ	οὐκ	οὐ			n
3@ἄρα[2]	ἄρα	ἄρα			n
3@ἐμπεσεῖται[2]	ἐμπεσεῖται	ἐμπεσεῖται			n
3@εἰς	εἰς	εἰς			n
3@τοὺς	τοὺς	τούς			n
3@δζ[4]	δζ	δζ			n
3@θ[6]	θ	θ			n
3@μέσος[2]	μέσος	μέσος			n
3@οὐδείς	οὐδείς	οὐδείς			n
3@ἔσται	ἔσται	ἔσται			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ὁ[4]	ὁ	ὁ			n
3@ἐμπίπτων	ἐμπίπτων	ἐμπίπτων			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@δζ[5]	δζ	δζ			n
3@ἐλάττων	ἐλάττων	ἐλάττων			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@δὲ[2]	δὲ	δέ			n
3@θ[7]	θ	θ			n
3@μείζων	μείζων	μείζων			n
3@ὥστε	ὥστε	ὥστε			n
3@τὴν	τὴν	τήν			n
3@μονάδα	μονάδα	μονάδα			n
3@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἄρα[3]	ἄρα	ἄρα			n
3@ἐμπεσεῖται[3]	ἐμπεσεῖται	ἐμπεσεῖται			n
3@εἰς[2]	εἰς	εἰς			n
3@τοὺς[2]	τοὺς	τούς			n
3@δζ[6]	δζ	δζ			n
3@θ[9]	θ	θ			n
3@τις	τις	τὶς			n
3@1	1	1			n
3@de	de	de			n
3@diagrammatis	diagrammatis	diagrammatis			n
3@2[2]	2	2			n
3@partibus	partibus	partibus			n
3@huc	huc	huc			n
3@insertis	insertis	insertis			n
3@v	v	v			n
3@supa	supa	supa			n
3@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
3@μέσος[3]	μέσος	μέσος			n
3@W	W	w			n
3@μέσος[4]	μέσος	μέσος			n
3@οὐδείς[2]	οὐδείς	οὐδείς			n
3@V	V	v			n
3@post	post	post			n
3@μέσοι	μέσοι	μέσοι			n
3@add	add	add			n
3@supra	supra	supra			n
3@lin	lin	lin			n
3@οὐδείς[3]	οὐδείς	οὐδείς			n
3@N	N	n			n
3@sed	sed	sed			n
3@delet	delet	delet			n
3@om	om	om			n
3@οὐδείς[4]	οὐδείς	οὐδείς			n
3@sed[2]	sed	sed			n
3@hebet	hebet	hebet			n
3@μέσοι[2]	μέσοι	μέσοι			n
3@οὔτε[3]	οὔτε	οὔτε			n
3@im	im	im			n
3@ras	ras	ras			n
3@M	M	m			n
3@μέσοι[3]	μέσοι	μέσοι			n
3@U	U	u			n
3@μέσος[5]	μέσος	μέσος			n
3@Wallis	Wallis	wallis			n
3@μέσοι[4]	μέσοι	μέσοι			n
3@codd	codd	codd			n
3@3	3	3			n
3@ἐμπεσεῖται[4]	ἐμπεσεῖται	ἐμπεσεῖται			n
3@W[3]	W	w			n
3@et[3]	et	et			n
3@Porph	Porph	porph			n
3@ἐμπεσοῦνται	ἐμπεσοῦνται	ἐμπεσοῦνται			n
3@rel	rel	rel			n
3@ἀριθμοί	ἀριθμοί	ἀριθμοί			n
3@Porph[2]	Porph	porph			n
3@ἀριθμός[2]	ἀριθμός	ἀριθμός			n
3@libri	libri	libri			n
3@Eucl	Eucl	eucl			n
3@Appicta	Appicta	appicta			n
3@est	est	est			n
3@haec	haec	haec			n
3@figura	figura	figura			n
3@ad[2]	ad	ad			n
3@protasin	protasin	protasin			n
3@2[3]	2	2			n
3@in[4]	in	in			n
3@N[2]	N	n			n
3@similis	similis	similis			n
3@sed[3]	sed	sed			n
3@in[5]	in	in			n
3@duas	duas	duas			n
3@partes	partes	partes			n
3@discerpta	discerpta	discerpta			n
3@ad[3]	ad	ad			n
3@prot[2]	prot	prot			n
3@3[2]	3	3			n
3@in[6]	in	in			n
3@M2	M2	m2			n
3@exigua	exigua	exigua			n
3@exstant	exstant	exstant			n
3@figurae	figurae	figurae			n
3@vestigia	vestigia	vestigia			n
3@in[7]	in	in			n
3@M1	M1	m1			n
3@W[4]	W	w			n
3@vide	vide	vide			n
3@ad[4]	ad	ad			n
3@lin[2]	lin	lin			n
3@7	7	7			n
3@et[4]	et	et			n
3@11	11	11			n
3@addit	addit	addit			n
3@autem	autem	autem			n
3@N[3]	N	n			n
3@lineis	lineis	lineis			n
3@δζ[7]	δζ	δζ			n
3@θ[12]	θ	θ			n
3@rationes	rationes	rationes			n
3@δ[24]	δ	δ			n
3@γ[7]	γ	γ			n
3@et[5]	et	et			n
3@parti[2]	parti	parti			n
3@δ[25]	δ	δ			n
3@numerum	numerum	numerum			n
3@α[22]	α	α			n
3@lineas	lineas	lineas			n
3@β[3]	β	β			n
3@γ[8]	γ	γ			n
3@idem	idem	idem			n
3@signat	signat	signat			n
3@numeris	numeris	numeris			n
3@η[6]	η	η			n
3@Ϛ	Ϛ	ϛ			n
3@etiam	etiam	etiam			n
3@M[4]	M	m			n
3@habet	habet	habet			n
3@illas	illas	illas			n
3@numerorum	numerorum	numerorum			n
3@rationes[2]	rationes	rationes			n
3@nisi	nisi	nisi			n
3@quod	quod	quod			n
3@ponit	ponit	ponit			n
3@lin[5]	lin	lin			n
3@β[4]	β	β			n
3@ιβ	ιβ	ιβ			n
3@θ[13]	θ	θ			n
3@et[8]	et	et			n
3@lineae	lineae	lineae			n
3@η[7]	η	η			n
3@dat	dat	dat			n
3@numerum[2]	numerum	numerum			n
3@γ[9]	γ	γ			n
3@hi	hi	hi			n
3@tamen	tamen	tamen			n
3@omnes	omnes	omnes			n
3@numeri[2]	numeri	numeri			n
3@cum	cum	cum			n
3@prohibeant	prohibeant	prohibeant			n
3@quominus	quominus	quominus			n
3@linearum	linearum	linearum			n
3@rationes[3]	rationes	rationes			n
3@celeriter	celeriter	celeriter			n
3@perspiciantur	perspiciantur	perspiciantur			n
3@noli	noli	noli			n
3@litteris	litteris	litteris			n
3@Graecis	Graecis	graecis			n
3@eos	eos	eos			n
3@signare	signare	signare			n
3@5	5	5			n
3@β[6]	β	β			n
3@Porph[3]	Porph	porph			n
3@β[7]	β	β			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@γ[10]	γ	γ			n
3@libb	libb	libb			n
3@Eucl[2]	Eucl	eucl			n
3@ἐν[2]	ἐν	ἐν			n
3@VN	VN	vn			n
3@Porph[4]	Porph	porph			n
3@1[5]	1	1			n
3@cf	cf	cf			n
3@Elem	Elem	elem			n
3@8	8	8			n
3@8[2]	8	8			n
3@ἐὰν	ἐὰν	ἐάν			n
3@δύο	δύο	δύο			n
3@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@κατὰ	κατὰ	κατά			n
3@τὸ[3]	τὸ	τό			n
3@συνεχὲς	συνεχὲς	συνεχές			n
3@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
3@ἐμπίπτωσιν	ἐμπίπτωσιν	ἐμπίπτωσιν			n
3@ἀριθμοί[2]	ἀριθμοί	ἀριθμοί			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@εἰς[3]	εἰς	εἰς			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@μεταξὺ[2]	μεταξὺ	μεταξύ			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὸ[4]	τὸ	τό			n
3@συνεχὲς[2]	συνεχὲς	συνεχές			n
3@ἀνάλογον[3]	ἀνάλογον	ἀνάλογον			n
3@ἐμπίπτουσιν	ἐμπίπτουσιν	ἐμπίπτουσιν			n
3@ἀριθμοί[3]	ἀριθμοί	ἀριθμοί			n
3@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι			n
3@καὶ[3]	καὶ	καί			n
3@εἰς[4]	εἰς	εἰς			n
3@τοὺς[4]	τοὺς	τούς			n
3@τὸν[2]	τὸν	τόν			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@λόγον	λόγον	λόγον			n
3@ἔχοντας	ἔχοντας	ἔχοντας			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@μεταξὺ[3]	μεταξὺ	μεταξύ			n
3@κατὰ[3]	κατὰ	κατά			n
3@τὸ[7]	τὸ	τό			n
3@συνεχὲς[3]	συνεχὲς	συνεχές			n
3@ἀνά-	ἀνά-	ἀνά-			n
3@λογον[4]	λογον	λογον			n
3@ἐμπεσοῦνται[2]	ἐμπεσοῦνται	ἐμπεσοῦνται			n
3@ὅσοι[2]	ὅσοι	ὅσοι			n
3@δὲ[3]	δὲ	δέ			n
3@εἰς[5]	εἰς	εἰς			n
3@τοὺς[5]	τοὺς	τούς			n
