subref	form	norm	lemma	tag	curated
pr@καὶ[25]	καὶ	καί			n
pr@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
pr@ἐπιμόριός	ἐπιμόριός	ἐπιμόριος			n
pr@ἐστιν	ἐστιν	ἐστίν			n
pr@ὁ[20]	ὁ	ὁ			n
pr@Ζ[3]	Ζ	ζ			n
pr@τοῦ[13]	τοῦ	τοῦ			n
pr@Θ[3]	Θ	θ			n
pr@ἡ[2]	ἡ	ἡ			n
pr@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή			n
pr@ὁ[21]	ὁ	ὁ			n
pr@Η[2]	Η	η			n
pr@κοινὸν	κοινὸν	κοινόν			n
pr@μέτρον	μέτρον	μέτρον			n
pr@τοῦ[14]	τοῦ	τοῦ			n
pr@τε[20]	τε	τέ			n
pr@Ζ[4]	Ζ	ζ			n
pr@καὶ[26]	καὶ	καί			n
pr@τοῦ[15]	τοῦ	τοῦ			n
pr@Θ[4]	Θ	θ			n
pr@ἐστί	ἐστί	ἐστί			n
pr@μονὰς	μονὰς	μονάς			n
pr@ἄρα[7]	ἄρα	ἄρα			n
pr@ὁ[22]	ὁ	ὁ			n
pr@Η[3]	Η	η			n
pr@οὐκ	οὐκ	οὐ			n
pr@ἄρα[8]	ἄρα	ἄρα			n
pr@ἐμπεσεῖται[2]	ἐμπεσεῖται	ἐμπεσεῖται			n
pr@εἰς	εἰς	εἰς			n
pr@τοὺς[15]	τοὺς	τούς			n
pr@Ζ[5]	Ζ	ζ			n
pr@Θ[5]	Θ	θ			n
pr@μέσος[2]	μέσος	μέσος			n
pr@οὐδείς	οὐδείς	οὐδείς			n
pr@ἔσται[3]	ἔσται	ἔσται			n
pr@γὰρ[4]	γὰρ	γάρ			n
pr@ὁ[23]	ὁ	ὁ			n
pr@ἐμπίπτων	ἐμπίπτων	ἐμπίπτων			n
pr@τοῦ[16]	τοῦ	τοῦ			n
pr@Ζ[6]	Ζ	ζ			n
pr@ἐλάττων	ἐλάττων	ἐλάττων			n
pr@τοῦ[17]	τοῦ	τοῦ			n
pr@δὲ[20]	δὲ	δέ			n
pr@Θ[6]	Θ	θ			n
pr@μείζων	μείζων	μείζων			n
pr@ὥστε[6]	ὥστε	ὥστε			n
pr@τὴν[3]	τὴν	τήν			n
pr@μονάδα	μονάδα	μονάδα			n
pr@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
pr@ὅπερ	ὅπερ	ὅπερ			n
pr@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
pr@οὐκ[2]	οὐκ	οὐ			n
pr@ἄρα[9]	ἄρα	ἄρα			n
pr@ἐμπεσεῖται[3]	ἐμπεσεῖται	ἐμπεσεῖται			n
pr@εἰς[2]	εἰς	εἰς			n
pr@τοὺς[16]	τοὺς	τούς			n
pr@Ζ[7]	Ζ	ζ			n
pr@Θ[7]	Θ	θ			n
pr@τις	τις	τὶς			n
pr@ὅσοι	ὅσοι	ὅσοι			n
pr@δὲ[21]	δὲ	δέ			n
pr@εἰς[3]	εἰς	εἰς			n
pr@τοὺς[17]	τοὺς	τούς			n
pr@ἐλαχίστους	ἐλαχίστους	ἐλαχίστους			n
pr@μέσοι[3]	μέσοι	μέσοι			n
pr@ἀνάλογον[3]	ἀνάλογον	ἀνάλογον			n
pr@ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτουσι			n
pr@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι			n
pr@καὶ[27]	καὶ	καί			n
pr@εἰς[4]	εἰς	εἰς			n
pr@τοὺς[18]	τοὺς	τούς			n
pr@τὸν[18]	τὸν	τόν			n
pr@αὐτὸν	αὐτὸν	αὐτόν			n
pr@λόγον	λόγον	λόγον			n
pr@ἔχοντας	ἔχοντας	ἔχοντας			n
pr@ἀνάλογον[4]	ἀνάλογον	ἀνάλογον			n
pr@ἐμπε-	ἐμπε-	ἐμπε-			n
pr@σοῦνται	σοῦνται	σοῦνται			n
pr@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
pr@δὲ[22]	δὲ	δέ			n
pr@εἰς[5]	εἰς	εἰς			n
pr@τοὺς[19]	τοὺς	τούς			n
pr@Ζ[8]	Ζ	ζ			n
pr@Θ[8]	Θ	θ			n
pr@ἐμπεσεῖται[4]	ἐμπεσεῖται	ἐμπεσεῖται			n
pr@οὐδὲ[2]	οὐδὲ	οὐδέ			n
pr@εἰς[6]	εἰς	εἰς			n
pr@τοὺς[20]	τοὺς	τούς			n
pr@Β[16]	Β	β			n
pr@Γ[25]	Γ	γ			n
pr@ἐμπεσειται	ἐμπεσειται	ἐμπεσειται			n
pr@3[2]	3	3			n
pr@ἐμάθομεν[2]	ἐμάθομεν	ἐμάθομεν			n
pr@haec	haec	haec			n
pr@quidem	quidem	quidem			n
pr@verba	verba	verba			n
pr@in[9]	in	in			n
pr@Euclidis	Euclidis	euclidis			n
pr@elementis	elementis	elementis			n
pr@non	non	non			n
pr@inveniuntur	inveniuntur	inveniuntur			n
pr@cf	cf	cf			n
pr@Heiberg	Heiberg	heiberg			n
pr@litterargesch	litterargesch	litterargesch			n
pr@Studien	Studien	studien			n
pr@über	über	über			n
pr@Euklid	Euklid	euklid			n
pr@S[2]	S	s			n
pr@53	53	53			n
pr@Babes	Babes	babes			n
pr@tamen[2]	tamen	tamen			n
pr@in[11]	in	in			n
pr@El	El	el			n
pr@VII	VII	vii			n
pr@7	7	7			n
pr@haec[2]	haec	haec			n
pr@ἐὰν[2]	ἐὰν	ἐάν			n
pr@ὦσιν[2]	ὦσιν	ὦσιν			n
pr@ὁποσοιοῦν[2]	ὁποσοιοῦν	ὁποσοιοῦν			n
pr@ἀριθμοὶ[2]	ἀριθμοὶ	ἀριθμοί			n
pr@ἑξῆς	ἑξῆς	ἑξῆς			n
pr@ἀνάλογον[5]	ἀνάλογον	ἀνάλογον			n
pr@ὁ[25]	ὁ	ὁ			n
pr@δὲ[24]	δὲ	δέ			n
pr@πρῶτος[2]	πρῶτος	πρῶτος			n
pr@τὸν[20]	τὸν	τόν			n
pr@ἔσχατον[2]	ἔσχατον	ἔσχατον			n
pr@μετρῇ[2]	μετρῇ	μετρῇ			n
pr@καὶ[28]	καὶ	καί			n
pr@τὸν[21]	τὸν	τόν			n
pr@δεύτερον	δεύτερον	δεύτερον			n
pr@μετρήσει[2]	μετρήσει	μετρήσει			n
pr@ex[2]	ex	ex			n
pr@quibus[2]	quibus	quibus			n
pr@etiam	etiam	etiam			n
pr@quae	quae	quae			n
pr@hoc	hoc	hoc			n
pr@loco	loco	loco			n
pr@demonstraturus	demonstraturus	demonstraturus			n
pr@est	est	est			n
pr@Euclides	Euclides	euclides			n
pr@facillime	facillime	facillime			n
pr@sequuntur	sequuntur	sequuntur			n
pr@1[8]	1	1			n
pr@φημὶ[3]	φημὶ	φημί			n
pr@δή	δή	δή			n
pr@M4	M4	m4			n
pr@2[7]	2	2			n
pr@Γ[26]	Γ	γ			n
pr@alt[2]	alt	alt			n
pr@B[2]	B	b			n
pr@W[8]	W	w			n
pr@3[4]	3	3			n
pr@ἐμάθομεν[3]	ἐμάθομεν	ἐμάθομεν			n
pr@W[9]	W	w			n
pr@et[3]	et	et			n
pr@3[5]	3	3			n
pr@Porph[3]	Porph	porph			n
pr@ἔμαθον	ἔμαθον	ἔμαθον			n
pr@cett	cett	cett			n
pr@Post	Post	post			n
pr@ἀριθμοί	ἀριθμοί	ἀριθμοί			n
pr@add[2]	add	add			n
pr@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
pr@M5	M5	m5			n
pr@mg	mg	mg			n
pr@4[2]	4	4			n
pr@πρῶτος[3]	πρῶτος	πρῶτος			n
pr@corr	corr	corr			n
pr@M[15]	M	m			n
pr@μετρῇ[3]	μετρῇ	μετρῇ			n
pr@B[3]	B	b			n
pr@μετρεῖ[6]	μετρεῖ	μετρεῖ			n
pr@cett[2]	cett	cett			n
pr@7[2]	7	7			n
pr@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
pr@μέσος[3]	μέσος	μέσος			n
pr@W[10]	W	w			n
pr@μέσοι[4]	μέσοι	μέσοι			n
pr@δ[62]	δ	δ			n
pr@Ἐὰν[3]	Ἐὰν	ἐάν			n
pr@διάστημα[7]	διάστημα	διάστημα			n
pr@μὴ[3]	μὴ	μή			n
pr@πολλαπλάσιον[7]	πολλαπλάσιον	πολλαπλάσιον			n
pr@δὶς[3]	δὶς	δίς			n
pr@συντεθῇ	συντεθῇ	συντεθῇ			n
pr@τὸ[28]	τὸ	τό			n
pr@ὅλον[2]	ὅλον	ὅλον			n
pr@οὔτε[3]	οὔτε	οὔτε			n
pr@πολλαπλάσιον[8]	πολλαπλάσιον	πολλαπλάσιον			n
pr@ἔσται[4]	ἔσται	ἔσται			n
pr@οὔτε[4]	οὔτε	οὔτε			n
pr@ἐπιμόριον[2]	ἐπιμόριον	ἐπιμόριον			n
pr@ἔστω[7]	ἔστω	ἔστω			n
pr@γὰρ[5]	γὰρ	γάρ			n
pr@διάστημα[8]	διάστημα	διάστημα			n
pr@μὴ[4]	μὴ	μή			n
pr@πολλαπλάσιον[9]	πολλαπλάσιον	πολλαπλάσιον			n
pr@τὸ[29]	τὸ	τό			n
pr@ΒΓ[4]	ΒΓ	βγ			n
pr@καὶ[29]	καὶ	καί			n
pr@γεγενήσθω[3]	γεγενήσθω	γεγενήσθω			n
pr@ὡς[4]	ὡς	ὡς			n
pr@ὁ[26]	ὁ	ὁ			n
pr@Γ[28]	Γ	γ			n
pr@πρὸς[13]	πρὸς	πρός			n
pr@τὸν[22]	τὸν	τόν			n
pr@Β[18]	Β	β			n
pr@ὁ[27]	ὁ	ὁ			n
pr@Β[19]	Β	β			n
pr@πρὸς[14]	πρὸς	πρός			n
pr@τὸν[23]	τὸν	τόν			n
pr@λέγω	λέγω	λέγω			n
pr@ὅτι[2]	ὅτι	ὅτι			n
pr@ὁ[28]	ὁ	ὁ			n
pr@τοῦ[18]	τοῦ	τοῦ			n
pr@Γ[29]	Γ	γ			n
pr@οὔτε[5]	οὔτε	οὔτε			n
pr@πολλαπλάσιος[4]	πολλαπλάσιος	πολλαπλάσιος			n
pr@οὔτε[6]	οὔτε	οὔτε			n
pr@ἐπιμόριός[2]	ἐπιμόριός	ἐπιμόριος			n
pr@ἐστιν[2]	ἐστιν	ἐστίν			n
pr@ἔστω[8]	ἔστω	ἔστω			n
pr@γὰρ[6]	γὰρ	γάρ			n
pr@πρῶτον	πρῶτον	πρῶτον			n
pr@ὁ[29]	ὁ	ὁ			n
pr@τοῦ[19]	τοῦ	τοῦ			n
pr@Γ[30]	Γ	γ			n
pr@πολλαπλάσιος[5]	πολλαπλάσιος	πολλαπλάσιος			n
pr@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
pr@ἐμάθομεν[4]	ἐμάθομεν	ἐμάθομεν			n
pr@ὅτι[3]	ὅτι	ὅτι			n
pr@ἐὰν[3]	ἐὰν	ἐάν			n
pr@διάστημα[9]	διάστημα	διάστημα			n
pr@δὶς[4]	δὶς	δίς			n
pr@συντεθὲν[4]	συντεθὲν	συντεθέν			n
pr@τὸ[32]	τὸ	τό			n
pr@ὅλον[3]	ὅλον	ὅλον			n
pr@ποιῇ[4]	ποιῇ	ποιῇ			n
pr@πολλαπλάσιον[10]	πολλαπλάσιον	πολλαπλάσιον			n
pr@καὶ[30]	καὶ	καί			n
pr@αὐτὸ[4]	αὐτὸ	αὐτό			n
pr@πολλαπλάσιόν	πολλαπλάσιόν	πολλαπλάσιον			n
pr@ἐστιν[3]	ἐστιν	ἐστίν			n
pr@ἔσται[5]	ἔσται	ἔσται			n
pr@ἄρα[10]	ἄρα	ἄρα			n
pr@ὁ[30]	ὁ	ὁ			n
pr@Β[20]	Β	β			n
pr@τοῦ[20]	τοῦ	τοῦ			n
pr@Γ[31]	Γ	γ			n
pr@πολλαπλάσιος[6]	πολλαπλάσιος	πολλαπλάσιος			n
pr@οὐκ[4]	οὐκ	οὐ			n
pr@ἦν[2]	ἦν	ἦν			n
pr@δέ[6]	δέ	δέ			n
pr@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
pr@ἄρα[11]	ἄρα	ἄρα			n
pr@τὸν[24]	τὸν	τόν			n
pr@τοῦ[21]	τοῦ	τοῦ			n
pr@Γ[32]	Γ	γ			n
pr@εἶναι[5]	εἶναι	εἶναι			n
pr@πολλαπλάσιον[11]	πολλαπλάσιον	πολλαπλάσιον			n
pr@ἀλλὰ	ἀλλὰ	ἀλλά			n
pr@μὴν	μὴν	μήν			n
pr@οὐδʼ	οὐδʼ	οὐδʼ			n
pr@ἐπιμόριον[3]	ἐπιμόριον	ἐπιμόριον			n
pr@ἐπιμορίου[2]	ἐπιμορίου	ἐπιμορίου			n
pr@γὰρ[7]	γὰρ	γάρ			n
pr@διαστήματος[3]	διαστήματος	διαστήματος			n
pr@μέσος[4]	μέσος	μέσος			n
pr@οὐδεὶς[4]	οὐδεὶς	οὐδείς			n
pr@ἀνάλογον[6]	ἀνάλογον	ἀνάλογον			n
pr@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει			n
pr@εἰς[7]	εἰς	εἰς			n
pr@δὲ[25]	δὲ	δέ			n
pr@τοὺς[21]	τοὺς	τούς			n
pr@Γ[33]	Γ	γ			n
pr@ἐμπίπτει[2]	ἐμπίπτει	ἐμπίπτει			n
pr@ὁ[31]	ὁ	ὁ			n
pr@Β[21]	Β	β			n
pr@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
pr@ἄρα[12]	ἄρα	ἄρα			n
pr@τὸν[25]	τὸν	τόν			n
pr@τοῦ[22]	τοῦ	τοῦ			n
pr@Γ[34]	Γ	γ			n
pr@ἢ[2]	ἢ	ἤ			n
pr@πολλαπλάσιον[12]	πολλαπλάσιον	πολλαπλάσιον			n
pr@ἢ[3]	ἢ	ἤ			n
pr@ἐπιμόριον[4]	ἐπιμόριον	ἐπιμόριον			n
pr@εἶναι[6]	εἶναι	εἶναι			n
pr@ε[155]	ε	ε			n
pr@Ἐὰν[4]	Ἐὰν	ἐάν			n
pr@διάστημα[10]	διάστημα	διάστημα			n
pr@δὶς[5]	δὶς	δίς			n
pr@συντεθὲν[5]	συντεθὲν	συντεθέν			n
pr@τὸ[36]	τὸ	τό			n
pr@ὅλον[4]	ὅλον	ὅλον			n
pr@μὴ[6]	μὴ	μή			n
pr@ποιῇ[5]	ποιῇ	ποιῇ			n
pr@πολλαπλάσιον[13]	πολλαπλάσιον	πολλαπλάσιον			n
pr@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
pr@αὐτὸ[5]	αὐτὸ	αὐτό			n
pr@ἔσται[6]	ἔσται	ἔσται			n
pr@πολλαπλάσιον[14]	πολλαπλάσιον	πολλαπλάσιον			n
pr@ἔστω[9]	ἔστω	ἔστω			n
pr@γὰρ[8]	γὰρ	γάρ			n
pr@διάστημα[11]	διάστημα	διάστημα			n
pr@τὸ[38]	τὸ	τό			n
pr@ΒΓ[5]	ΒΓ	βγ			n
pr@καὶ[31]	καὶ	καί			n
pr@γεγενήσθω[4]	γεγενήσθω	γεγενήσθω			n
pr@ὡς[5]	ὡς	ὡς			n
pr@ὁ[32]	ὁ	ὁ			n
pr@Γ[36]	Γ	γ			n
pr@πρὸς[15]	πρὸς	πρός			n
pr@τὸν[26]	τὸν	τόν			n
pr@Β[23]	Β	β			n
pr@ὁ[33]	ὁ	ὁ			n
pr@Β[24]	Β	β			n
pr@πρὸς[16]	πρὸς	πρός			n
pr@τὸν[27]	τὸν	τόν			n
pr@καὶ[32]	καὶ	καί			n
pr@μὴ[7]	μὴ	μή			n
pr@ἔστω[10]	ἔστω	ἔστω			n
pr@ὁ[34]	ὁ	ὁ			n
pr@τοῦ[23]	τοῦ	τοῦ			n
pr@Γ[37]	Γ	γ			n
pr@πολλαπλάσιος[7]	πολλαπλάσιος	πολλαπλάσιος			n
pr@λέγω[2]	λέγω	λέγω			n
pr@ὅτι[4]	ὅτι	ὅτι			n
pr@οὐδὲ[3]	οὐδὲ	οὐδέ			n
pr@ὁ[35]	ὁ	ὁ			n
pr@Β[25]	Β	β			n
pr@τοῦ[24]	τοῦ	τοῦ			n
pr@Γ[38]	Γ	γ			n
pr@ἔσται[7]	ἔσται	ἔσται			n
pr@πολλαπλάσιος[8]	πολλαπλάσιος	πολλαπλάσιος			n
pr@εἰ[10]	εἰ	εἰ			n
pr@γάρ	γάρ	γάρ			n
pr@ἐστιν[4]	ἐστιν	ἐστίν			n
pr@ὁ[36]	ὁ	ὁ			n
pr@Β[26]	Β	β			n
pr@τοῦ[25]	τοῦ	τοῦ			n
pr@Γ[39]	Γ	γ			n
pr@πολλαπλάσιος[9]	πολλαπλάσιος	πολλαπλάσιος			n
pr@ἔσται[8]	ἔσται	ἔσται			n
pr@ἄρα[13]	ἄρα	ἄρα			n
pr@ὁ[37]	ὁ	ὁ			n
pr@τοῦ[26]	τοῦ	τοῦ			n
pr@Γ[40]	Γ	γ			n
pr@πολλαπλάσιος[10]	πολλαπλάσιος	πολλαπλάσιος			n
pr@οὐκ[5]	οὐκ	οὐ			n
pr@ἔστι	ἔστι	ἔστι			n
pr@δέ[7]	δέ	δέ			n
pr@οὐκ[6]	οὐκ	οὐ			n
pr@ἄρα[14]	ἄρα	ἄρα			n
pr@ὁ[38]	ὁ	ὁ			n
pr@Β[27]	Β	β			n
pr@τοῦ[27]	τοῦ	τοῦ			n
pr@Γ[41]	Γ	γ			n
pr@ἔσται[9]	ἔσται	ἔσται			n
pr@πολλαπλάσιος[11]	πολλαπλάσιος	πολλαπλάσιος			n
pr@2[8]	2	2			n
pr@μή[2]	μή	μή			n
pr@supra	supra	supra			n
pr@scr	scr	scr			n
pr@M2[4]	M2	m2			n
pr@μὴ[8]	μὴ	μή			n
pr@πολλαπλάσιον[15]	πολλαπλάσιον	πολλαπλάσιον			n
pr@om[2]	om	om			n
pr@W[11]	W	w			n
pr@3[6]	3	3			n
pr@Post[2]	Post	post			n
pr@οὔτε[7]	οὔτε	οὔτε			n
pr@pr[6]	pr	pr			n
pr@hab[2]	hab	hab			n
pr@πολλαπλα[3]	πολλαπλα	πολλαπλα			n
pr@supra[2]	supra	supra			n
pr@M[17]	M	m			n
pr@8[2]	8	8			n
pr@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
pr@W[12]	W	w			n
pr@10[2]	10	10			n
pr@τόν[3]	τόν	τόν			n
pr@τό[9]	τό	τό			n
pr@codd[2]	codd	codd			n
pr@13	13	13			n
pr@Γ[42]	Γ	γ			n
pr@N[2]	N	n			n
pr@in[12]	in	in			n
pr@ras[3]	ras	ras			n
pr@M[18]	M	m			n
pr@add[3]	add	add			n
pr@Θ[9]	Θ	θ			n
pr@W[13]	W	w			n
pr@τόν[4]	τόν	τόν			n
pr@ὁ[39]	ὁ	ὁ			n
pr@codd[3]	codd	codd			n
pr@14	14	14			n
pr@π[166]	π	π			n
pr@πτλάσιος	πτλάσιος	πτλάσιος			n
pr@et[6]	et	et			n
pr@ἐπιμόριος	ἐπιμόριος	ἐπιμόριος			n
pr@codd[4]	codd	codd			n
pr@17	17	17			n
pr@πολλαπλάσιον[16]	πολλαπλάσιον	πολλαπλάσιον			n
pr@γ[72]	γ	γ			n
pr@β[6]	β	β			n
pr@δ[81]	δ	δ			n
pr@M1[3]	M1	m1			n
pr@M2[5]	M2	m2			n
pr@repetit	repetit	repetit			n
pr@fig	fig	fig			n
pr@prop	prop	prop			n
pr@IV	IV	iv			n
pr@Ϛ[2]	Ϛ	ϛ			n
pr@Τὸ	Τὸ	τό			n
pr@διπλάσιον	διπλάσιον	διπλάσιον			n
pr@διάστημα[12]	διάστημα	διάστημα			n
pr@ἐκ[4]	ἐκ	ἐκ			n
pr@δυο	δυο	δυο			n
pr@τῶν[5]	τῶν	τῶν			n
pr@μεγίστων	μεγίστων	μεγίστων			n
pr@ἐπιμορίων	ἐπιμορίων	ἐπιμορίων			n
pr@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
pr@ἔκ	ἔκ	ἔκ			n
pr@τε[33]	τε	τέ			n
pr@τοῦ[28]	τοῦ	τοῦ			n
pr@ἡμιολίου	ἡμιολίου	ἡμιολίου			n
pr@καὶ[33]	καὶ	καί			n
pr@ἐκ[5]	ἐκ	ἐκ			n
pr@τοῦ[29]	τοῦ	τοῦ			n
pr@ἐπιτρίτου	ἐπιτρίτου	ἐπιτρίτου			n
pr@ἔστω[11]	ἔστω	ἔστω			n
pr@γὰρ[9]	γὰρ	γάρ			n
pr@ὁ[40]	ὁ	ὁ			n
pr@μὲν[9]	μὲν	μέν			n
pr@ΒΓ[6]	ΒΓ	βγ			n
pr@τοῦ[30]	τοῦ	τοῦ			n
pr@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
pr@ὁ[41]	ὁ	ὁ			n
pr@δὲ[27]	δὲ	δέ			n
pr@Ζ[9]	Ζ	ζ			n
pr@τοῦ[31]	τοῦ	τοῦ			n
pr@Θ[10]	Θ	θ			n
pr@ἐπίτριτος	ἐπίτριτος	ἐπίτριτος			n
pr@φημὶ[4]	φημὶ	φημί			n
pr@τὸν[28]	τὸν	τόν			n
pr@ΒΓ[7]	ΒΓ	βγ			n
pr@τοῦ[32]	τοῦ	τοῦ			n
pr@Θ[11]	Θ	θ			n
pr@διπλάσιον[2]	διπλάσιον	διπλάσιον			n
pr@εἶναι[7]	εἶναι	εἶναι			n
pr@ἀφεῖλον	ἀφεῖλον	ἀφεῖλον			n
pr@γὰρ[10]	γὰρ	γάρ			n
pr@ἴσον[2]	ἴσον	ἴσον			n
pr@τῷ[4]	τῷ	τῷ			n
pr@Θ[12]	Θ	θ			n
pr@τὸν[29]	τὸν	τόν			n
pr@ΖΚ	ΖΚ	ζκ			n
pr@καὶ[34]	καὶ	καί			n
pr@τῷ[5]	τῷ	τῷ			n
pr@Ζ[11]	Ζ	ζ			n
pr@τὸν[30]	τὸν	τόν			n
pr@Γ[45]	Γ	γ			n
pr@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
pr@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
pr@ὁ[42]	ὁ	ὁ			n
pr@ΒΓ[8]	ΒΓ	βγ			n
pr@τοῦ[33]	τοῦ	τοῦ			n
pr@Ζ[12]	Ζ	ζ			n
pr@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος			n
pr@ὁ[43]	ὁ	ὁ			n
pr@ΒΛ	ΒΛ	βλ			n
pr@ἄρα[15]	ἄρα	ἄρα			n
pr@τοῦ[34]	τοῦ	τοῦ			n
pr@ΒΓ[9]	ΒΓ	βγ			n
pr@τρίτον	τρίτον	τρίτον			n
pr@μέρος	μέρος	μέρος			n
pr@ἐστίν	ἐστίν	ἐστίν			n
pr@τοῦ[35]	τοῦ	τοῦ			n
pr@δὲ[28]	δὲ	δέ			n
pr@Ζ[13]	Ζ	ζ			n
pr@ἥμισυ	ἥμισυ	ἥμισυ			n
pr@πάλιν	πάλιν	πάλιν			n
pr@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
pr@ὁ[44]	ὁ	ὁ			n
pr@Ζ[14]	Ζ	ζ			n
pr@τοῦ[36]	τοῦ	τοῦ			n
pr@Θ[13]	Θ	θ			n
pr@ἐπίτριτός	ἐπίτριτός	ἐπίτριτος			n
pr@ἐστιν[5]	ἐστιν	ἐστίν			n
pr@ὁ[45]	ὁ	ὁ			n
pr@Κ[2]	Κ	κ			n
pr@τοῦ[37]	τοῦ	τοῦ			n
pr@μὲν[10]	μὲν	μέν			n
pr@Ζ[15]	Ζ	ζ			n
pr@τεταρτημόριον	τεταρτημόριον	τεταρτημόριον			n
pr@τοῦ[38]	τοῦ	τοῦ			n
pr@δὲ[29]	δὲ	δέ			n
pr@Θ[14]	Θ	θ			n
pr@τριτημόριον	τριτημόριον	τριτημόριον			n
pr@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν			n
pr@ἐπεὶ[6]	ἐπεὶ	ἐπεί			n
pr@ὁ[46]	ὁ	ὁ			n
pr@Κ[3]	Κ	κ			n
pr@τοῦ[39]	τοῦ	τοῦ			n
pr@Ζ[16]	Ζ	ζ			n
pr@ἐστι[8]	ἐστι	ἐστί			n
pr@τεταρτημόριον[2]	τεταρτημόριον	τεταρτημόριον			n
pr@ὁ[47]	ὁ	ὁ			n
pr@δὲ[30]	δὲ	δέ			n
pr@ΒΛ[2]	ΒΛ	βλ			n
pr@τοῦ[40]	τοῦ	τοῦ			n
pr@Ζ[17]	Ζ	ζ			n
pr@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
pr@τοῦ[41]	τοῦ	τοῦ			n
pr@ἄρα[16]	ἄρα	ἄρα			n
pr@ΒΛ[3]	ΒΛ	βλ			n
pr@ἥμισυ[3]	ἥμισυ	ἥμισυ			n
pr@ἔσται[10]	ἔσται	ἔσται			n
pr@ὁ[48]	ὁ	ὁ			n
pr@Κ[4]	Κ	κ			n
pr@ἦν[3]	ἦν	ἦν			n
pr@δὲ[31]	δὲ	δέ			n
pr@ὁ[49]	ὁ	ὁ			n
pr@ΒΛ[4]	ΒΛ	βλ			n
pr@τοῦ[42]	τοῦ	τοῦ			n
pr@ΒΓ[10]	ΒΓ	βγ			n
pr@τρίτον[2]	τρίτον	τρίτον			n
pr@μέρος[2]	μέρος	μέρος			n
pr@ὁ[50]	ὁ	ὁ			n
pr@ἄρα[17]	ἄρα	ἄρα			n
pr@Κ[5]	Κ	κ			n
pr@τοῦ[43]	τοῦ	τοῦ			n
pr@ΒΓ[11]	ΒΓ	βγ			n
pr@ἕκιον	ἕκιον	ἕκιον			n
pr@μέρος[3]	μέρος	μέρος			n
pr@ἐστίν[2]	ἐστίν	ἐστίν			n
pr@ἦν[4]	ἦν	ἦν			n
pr@δὲ[32]	δὲ	δέ			n
pr@ὁ[51]	ὁ	ὁ			n
pr@Κ[6]	Κ	κ			n
pr@τοῦ[44]	τοῦ	τοῦ			n
pr@Θ[15]	Θ	θ			n
pr@τρίτον[3]	τρίτον	τρίτον			n
pr@μέρος[4]	μέρος	μέρος			n
pr@ὁ[52]	ὁ	ὁ			n
pr@ἄρα[18]	ἄρα	ἄρα			n
pr@ΒΓ[12]	ΒΓ	βγ			n
pr@τοῦ[45]	τοῦ	τοῦ			n
pr@Θ[16]	Θ	θ			n
pr@διπλάσιός	διπλάσιός	διπλάσιος			n
pr@ἐστιν[6]	ἐστιν	ἐστίν			n
pr@Ἄλλως	Ἄλλως	ἄλλως			n
pr@Ἔστω	Ἔστω	ἔστω			n
pr@γὰρ[11]	γὰρ	γάρ			n
pr@ὁ[53]	ὁ	ὁ			n
pr@μὲν[11]	μὲν	μέν			n
pr@Α	Α	α			n
pr@τοῦ[46]	τοῦ	τοῦ			n
pr@Β[39]	Β	β			n
pr@ἡμιόλιος[3]	ἡμιόλιος	ἡμιόλιος			n
pr@ὁ[54]	ὁ	ὁ			n
pr@δὲ[33]	δὲ	δέ			n
pr@Β[40]	Β	β			n
pr@τοῦ[47]	τοῦ	τοῦ			n
pr@Γ[51]	Γ	γ			n
pr@ἐπίτριτος[2]	ἐπίτριτος	ἐπίτριτος			n
pr@λέγω[3]	λέγω	λέγω			n
pr@ὅτι[5]	ὅτι	ὅτι			n
pr@ὁ[55]	ὁ	ὁ			n
pr@Α[2]	Α	α			n
pr@τοῦ[48]	τοῦ	τοῦ			n
pr@Γ[52]	Γ	γ			n
pr@ἐστι[10]	ἐστι	ἐστί			n
pr@διπλάσιος	διπλάσιος	διπλάσιος			n
pr@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
pr@γὰρ[12]	γὰρ	γάρ			n
pr@ἡμιόλιός	ἡμιόλιός	ἡμιόλιος			n
