subref	form	norm	lemma	tag	curated
1.6@οἱ	οἱ	οἱ			n
1.6@τοῦ[6]	τοῦ	τοῦ			n
1.6@πατρὸς	πατρὸς	πατρός			n
1.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.6@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.6@οἱ[2]	οἱ	οἱ			n
1.6@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
1.6@προσκυνήσειν	προσκυνήσειν	προσκυνήσειν			n
1.6@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1.6@Καὶ	Καὶ	καί			n
1.6@μὴν[2]	μὴν	μήν			n
1.6@οὐχ	οὐχ	οὐ			n
1.6@εὑρίσκεταί	εὑρίσκεταί	εὑρίσκεται			n
1.6@γε[3]	γε	γέ			n
1.6@ὁ[2]	ὁ	ὁ			n
1.6@Ἰσαὰκ[2]	Ἰσαὰκ	ἰσαάκ			n
1.6@ἑτερόν	ἑτερόν	ἑτερόν			n
1.6@τινα[2]	τινα	τινά			n
1.6@παρὰ	παρὰ	παρά			n
1.6@τὸν[6]	τὸν	τόν			n
1.6@Ἰακὼβ[3]	Ἰακὼβ	ἰακώβ			n
1.6@ἐσχηκὼς	ἐσχηκὼς	ἐσχηκώς			n
1.6@ἢ[3]	ἢ	ἤ			n
1.6@μόνον	μόνον	μόνον			n
1.6@τὸν[7]	τὸν	τόν			n
1.6@Ἠσαῦ	Ἠσαῦ	ἠσαῦ			n
1.6@πῶς	πῶς	πῶς			n
1.6@οὖν	οὖν	οὖν			n
1.6@πληθυντικῶς	πληθυντικῶς	πληθυντικῶς			n
1.6@εἴρηται	εἴρηται	εἴρηται			n
1.6@τὸ[8]	τὸ	τό			n
1.6@προσκυνήσουσίν[3]	προσκυνήσουσίν	προσκυνήσουσιν			n
1.6@σοι[4]	σοι	σοι			n
1.6@οἱ[3]	οἱ	οἱ			n
1.6@υἱοὶ[3]	υἱοὶ	υἱοί			n
1.6@τοῦ[8]	τοῦ	τοῦ			n
1.6@πατρός[2]	πατρός	πατρός			n
1.6@σου[6]	σου	σου			n
1.6@Ταῦτα	Ταῦτα	ταῦτα			n
1.6@δ[9]	δ	δ			n
1.6@ἐσημειωσάμεθα	ἐσημειωσάμεθα	ἐσημειωσάμεθα			n
1.6@διὰ	διὰ	διά			n
1.6@τὸ[9]	τὸ	τό			n
1.6@πολλάκις	πολλάκις	πολλάκις			n
1.6@καὶ[9]	καὶ	καί			n
1.6@Ἰακὼβ[4]	Ἰακὼβ	ἰακώβ			n
1.6@τὸν[8]	τὸν	τόν			n
1.6@Χριστὸν	Χριστὸν	χριστόν			n
1.6@ἐν	ἐν	ἐν			n
1.6@ταῖς	ταῖς	ταῖς			n
1.6@προφητείαις	προφητείαις	προφητείαις			n
1.6@χρηματίζειν	χρηματίζειν	χρηματίζειν			n
1.6@ὡς[3]	ὡς	ὡς			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@οἰκείοις	οἰκείοις	οἰκείοις			n
1.6@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
1.6@τόποις	τόποις	τόποις			n
1.6@ὑπονοοῦντες	ὑπονοοῦντες	ὑπονοοῦντες			n
1.6@μὴ[3]	μὴ	μή			n
1.6@πῆ	πῆ	πῆ			n
1.6@καὶ[10]	καὶ	καί			n
1.6@ταῦτα[2]	ταῦτα	ταῦτα			n
1.6@δύναται	δύναται	δύναται			n
1.6@ταῖς[2]	ταῖς	ταῖς			n
1.6@περὶ	περὶ	περί			n
1.6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.6@μαρτυρίαις	μαρτυρίαις	μαρτυρίαις			n
1.6@ἁρμόζειν	ἁρμόζειν	ἁρμόζειν			n
1.6@Ὥσπερ	Ὥσπερ	ὥσπερ			n
1.6@γοὖν	γοὖν	γοὖν			n
1.6@καὶ[11]	καὶ	καί			n
1.6@τὰ	τὰ	τά			n
1.6@κατὰ	κατὰ	κατά			n
1.6@τὸν[10]	τὸν	τόν			n
1.6@Ἰσαὰκ[3]	Ἰσαὰκ	ἰσαάκ			n
1.6@εἰς	εἰς	εἰς			n
1.6@τὸν[11]	τὸν	τόν			n
1.6@Χριστὸν[2]	Χριστὸν	χριστόν			n
1.6@μετείληφεν	μετείληφεν	μετείληφεν			n
1.6@ὁ[3]	ὁ	ὁ			n
1.6@ἱερὸς	ἱερὸς	ἱερός			n
1.6@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
1.6@φήσας	φήσας	φήσας			n
1.6@τῷ[4]	τῷ	τῷ			n
1.6@δὲ[4]	δὲ	δέ			n
1.6@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
1.6@ἐδόθησαν	ἐδόθησαν	ἐδόθησαν			n
1.6@αἱ	αἱ	αἱ			n
1.6@ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελίαι			n
1.6@καὶ[12]	καὶ	καί			n
1.6@τῷ[5]	τῷ	τῷ			n
1.6@σπέρματι	σπέρματι	σπέρματι			n
1.6@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1.6@οὐ[4]	οὐ	οὐ			n
1.6@λέγει	λέγει	λέγει			n
1.6@καὶ[13]	καὶ	καί			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@σπέρμασιν	σπέρμασιν	σπέρμασιν			n
1.6@ὡς[4]	ὡς	ὡς			n
1.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.6@πολλῶν	πολλῶν	πολλῶν			n
1.6@ἀλλ	ἀλλ	ἀλλ			n
1.6@ὡς[5]	ὡς	ὡς			n
1.6@ἐφ	ἐφ	ἐφ			n
1.6@ἑνὸς	ἑνὸς	ἑνός			n
1.6@καὶ[14]	καὶ	καί			n
1.6@τῷ[6]	τῷ	τῷ			n
1.6@σπέρματί	σπέρματί	σπέρματι			n
1.6@σου[7]	σου	σου			n
1.6@ὅς	ὅς	ὅς			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@Χριστὸς	Χριστὸς	χριστός			n
1.6@Gal	Gal	gal			n
1.6@3	3	3			n
1.6@16	16	16			n
1.6@ὅρα	ὅρα	ὅρα			n
1.6@εἰ[2]	εἰ	εἰ			n
1.6@μὴ[4]	μὴ	μή			n
1.6@τὸν[13]	τὸν	τόν			n
1.6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.6@τρόπον	τρόπον	τρόπον			n
1.6@καὶ[15]	καὶ	καί			n
1.6@τὰ[3]	τὰ	τά			n
1.6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.6@ὡς[6]	ὡς	ὡς			n
1.6@περὶ[2]	περὶ	περί			n
1.6@τοῦ[11]	τοῦ	τοῦ			n
1.6@Ἰακὼβ[5]	Ἰακὼβ	ἰακώβ			n
1.6@εἰρημένα	εἰρημένα	εἰρημένα			n
1.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.6@ἁρμόζοι	ἁρμόζοι	ἁρμόζοι			n
1.6@ἂν	ἂν	ἄν			n
1.6@τῷ[7]	τῷ	τῷ			n
1.6@Χριστῷ	Χριστῷ	χριστῷ			n
1.6@ἅπερ	ἅπερ	ἅπερ			n
1.6@εἰ[4]	εἰ	εἰ			n
1.6@οὕτως	οὕτως	οὕτως			n
1.6@ἔχοι	ἔχοι	ἔχοι			n
1.6@ὁ[4]	ὁ	ὁ			n
1.6@φιλομαθὴς	φιλομαθὴς	φιλομαθής			n
1.6@ἑκάστην	ἑκάστην	ἑκάστην			n
1.6@λέξιν	λέξιν	λέξιν			n
1.6@νόμοις	νόμοις	νόμοις			n
1.6@ἀλληγορίας	ἀλληγορίας	ἀλληγορίας			n
1.6@ἐξετάσας	ἐξετάσας	ἐξετάσας			n
1.6@εἴσεται	εἴσεται	εἴσεται			n
1.7@Ζ	Ζ	ζ			n
1.7@ΚΕΦΑΛΑΙΟΝ	ΚΕΦΑΛΑΙΟΝ	κεφαλαιον			n
1.7@Ὑπελείφθη	Ὑπελείφθη	ὑπελείφθη			n
1.7@δὲ	δὲ	δέ			n
1.7@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.7@μόνος	μόνος	μόνος			n
1.7@καὶ	καὶ	καί			n
1.7@ἐπάλαιεν	ἐπάλαιεν	ἐπάλαιεν			n
1.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.7@μετ	μετ	μετ			n
1.7@ἀυτοῦ	ἀυτοῦ	ἀυτοῦ			n
1.7@ἕως	ἕως	ἕως			n
1.7@πρωΐ	πρωΐ	πρωΐ			n
1.7@Gen	Gen	gen			n
1.7@32	32	32			n
1.7@24	24	24			n
1.7@Εἶτα	Εἶτα	εἶτα			n
1.7@μετὰ	μετὰ	μετά			n
1.7@βραχέα	βραχέα	βραχέα			n
1.7@εἰπόντος	εἰπόντος	εἰπόντος			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@Ἰακὼβ[2]	Ἰακὼβ	ἰακώβ			n
1.7@οὐ	οὐ	οὐ			n
1.7@μή	μή	μή			n
1.7@σε	σε	σε			n
1.7@ἀποστείλω	ἀποστείλω	ἀποστείλω			n
1.7@ἐὰν	ἐὰν	ἐάν			n
1.7@μή[2]	μή	μή			n
1.7@με[3]	με	με			n
1.7@εὐλογήσης	εὐλογήσης	εὐλογήσης			n
1.7@φησὶν	φησὶν	φησίν			n
1.7@πρὸς	πρὸς	πρός			n
1.7@αὐτόν	αὐτόν	αὐτόν			n
1.7@Τί	Τί	τί			n
1.7@ὄνομά	ὄνομά	ὄνομα			n
1.7@σοι	σοι	σοι			n
1.7@ὁ	ὁ	ὁ			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@εἶπεν	εἶπεν	εἶπεν			n
1.7@Ἰακώβ	Ἰακώβ	ἰακώβ			n
1.7@Εἶπεν	Εἶπεν	εἶπεν			n
1.7@δὲ[3]	δὲ	δέ			n
1.7@αὐτῷ	αὐτῷ	αὐτῷ			n
1.7@Οὐκέτι	Οὐκέτι	οὐκέτι			n
1.7@Ἰακὼβ[3]	Ἰακὼβ	ἰακώβ			n
1.7@κληθήσεται	κληθήσεται	κληθήσεται			n
1.7@τὸ	τὸ	τό			n
1.7@ὄνομά[2]	ὄνομά	ὄνομα			n
1.7@σου	σου	σου			n
1.7@ἀλλ	ἀλλ	ἀλλ			n
1.7@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.7@ἔσται	ἔσται	ἔσται			n
1.7@τὸ[2]	τὸ	τό			n
1.7@ὄνομά[3]	ὄνομά	ὄνομα			n
1.7@σου[2]	σου	σου			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@ἐνίσχυσας	ἐνίσχυσας	ἐνίσχυσας			n
1.7@μετὰ[2]	μετὰ	μετά			n
1.7@Θεοῦ	Θεοῦ	θεοῦ			n
1.7@καὶ[2]	καὶ	καί			n
1.7@μετὰ[3]	μετὰ	μετά			n
1.7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.7@δυνατός	δυνατός	δυνατός			n
1.7@Καὶ	Καὶ	καί			n
1.7@αὖθις	αὖθις	αὖθις			n
1.7@μετ[5]	μετ	μετ			n
1.7@ὀλίγα	ὀλίγα	ὀλίγα			n
1.7@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
1.7@Ἰακὼβ[4]	Ἰακὼβ	ἰακώβ			n
1.7@τὸ[3]	τὸ	τό			n
1.7@ὄνομα	ὄνομα	ὄνομα			n
1.7@τοῦ[3]	τοῦ	τοῦ			n
1.7@τόπου	τόπου	τόπου			n
1.7@ἐκείνου	ἐκείνου	ἐκείνου			n
1.7@εἶδος	εἶδος	εἶδος			n
1.7@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.7@εἶδον	εἶδον	εἶδον			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@Θεὸν	Θεὸν	θεόν			n
1.7@πρόσωπον	πρόσωπον	πρόσωπον			n
1.7@πρὸς[2]	πρὸς	πρός			n
1.7@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ἐσώθη	ἐσώθη	ἐσώθη			n
1.7@ἡ	ἡ	ἡ			n
1.7@ψυχή	ψυχή	ψυχή			n
1.7@μου	μου	μου			n
1.7@Οἷς	Οἷς	οἷς			n
1.7@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
1.7@φάσκουσα	φάσκουσα	φάσκουσα			n
1.7@ἡ[2]	ἡ	ἡ			n
1.7@γραφὴ	γραφὴ	γραφή			n
1.7@ἀνέτειλε	ἀνέτειλε	ἀνέτειλε			n
1.7@δὲ[4]	δὲ	δέ			n
1.7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.7@ἥλιος	ἥλιος	ἥλιος			n
1.7@ἡνίκα	ἡνίκα	ἡνίκα			n
1.7@παρῆλθε	παρῆλθε	παρῆλθε			n
1.7@τὸ[4]	τὸ	τό			n
1.7@εἶδος[2]	εἶδος	εἶδος			n
1.7@τοῦ[4]	τοῦ	τοῦ			n
1.7@Θεοῦ[3]	Θεοῦ	θεοῦ			n
1.7@Τῷ	Τῷ	τῷ			n
1.7@μὲν	μὲν	μέν			n
1.7@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
1.7@ἀρχῆθεν	ἀρχῆθεν	ἀρχῆθεν			n
1.7@ὑπὰρ	ὑπὰρ	ὑπάρ			n
1.7@ὁ[2]	ὁ	ὁ			n
1.7@Κύριος	Κύριος	κύριος			n
1.7@χρηματίζει	χρηματίζει	χρηματίζει			n
1.7@καὶ[4]	καὶ	καί			n
1.7@πολλάκις	πολλάκις	πολλάκις			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@διαλέγεται	διαλέγεται	διαλέγεται			n
1.7@τρὶς	τρὶς	τρίς			n
1.7@δὲ[5]	δὲ	δέ			n
1.7@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1.7@καὶ[5]	καὶ	καί			n
1.7@ὀφθεὶς	ὀφθεὶς	ὀφθείς			n
1.7@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται			n
1.7@καὶ[6]	καὶ	καί			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@νυκτὶ	νυκτὶ	νυκτί			n
1.7@ἀλλ[2]	ἀλλ	ἀλλ			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.7@μέσῃ	μέσῃ	μέσῃ			n
1.7@ὀφθείς	ὀφθείς	ὀφθείς			n
1.7@τὸ[5]	τὸ	τό			n
1.7@γοὖν	γοὖν	γοὖν			n
1.7@τρίτον	τρίτον	τρίτον			n
1.7@καὶ[7]	καὶ	καί			n
1.7@ἐν[4]	ἐν	ἐν			n
1.7@ἀυτῇ	ἀυτῇ	ἀυτῇ			n
1.7@μεσημβρίᾳ	μεσημβρίᾳ	μεσημβρίᾳ			n
1.7@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1.7@ἐπιξενοῦται	ἐπιξενοῦται	ἐπιξενοῦται			n
1.7@τῷ[5]	τῷ	τῷ			n
1.7@δὲ[6]	δὲ	δέ			n
1.7@Ἰακὼβ[5]	Ἰακὼβ	ἰακώβ			n
1.7@πρῶτον	πρῶτον	πρῶτον			n
1.7@μὲν[3]	μὲν	μέν			n
1.7@δύναντος	δύναντος	δύναντος			n
1.7@ἡλίου	ἡλίου	ἡλίου			n
1.7@ἐν[5]	ἐν	ἐν			n
1.7@μέσῃ[2]	μέσῃ	μέσῃ			n
1.7@νυκτὶ[2]	νυκτὶ	νυκτί			n
1.7@καθ	καθ	καθ			n
1.7@ὕπνους	ὕπνους	ὕπνους			n
1.7@φαίνεται	φαίνεται	φαίνεται			n
1.7@κατ	κατ	κατ			n
1.7@εἴ	εἴ	εἴ			n
1.7@γὰρ[2]	γὰρ	γάρ			n
1.7@κατιόντι	κατιόντι	κατιόντι			n
1.7@εἰς	εἰς	εἰς			n
1.7@Μεσοποταμίαν	Μεσοποταμίαν	μεσοποταμίαν			n
1.7@ὅτε	ὅτε	ὅτε			n
1.7@ἐν[6]	ἐν	ἐν			n
1.7@τῷ[6]	τῷ	τῷ			n
1.7@ὁράματι	ὁράματι	ὁράματι			n
1.7@θεωρήσας	θεωρήσας	θεωρήσας			n
1.7@τὴν	τὴν	τήν			n
1.7@οὐρανοκλίμακα	οὐρανοκλίμακα	οὐρανοκλίμακα			n
1.7@καὶ[8]	καὶ	καί			n
1.7@τοὺς	τοὺς	τούς			n
1.7@ἀναβαίνοντας	ἀναβαίνοντας	ἀναβαίνοντας			n
1.7@καὶ[9]	καὶ	καί			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@καταβαίνοντας	καταβαίνοντας	καταβαίνοντας			n
1.7@ἐν[7]	ἐν	ἐν			n
1.7@αὐτῇ	αὐτῇ	αὐτῇ			n
1.7@ἀγγέλους	ἀγγέλους	ἀγγέλους			n
1.7@τὸν	τὸν	τόν			n
1.7@δὲ[7]	δὲ	δέ			n
1.7@Κύριον	Κύριον	κύριον			n
1.7@ἐπεστηριγμένον	ἐπεστηριγμένον	ἐπεστηριγμένον			n
1.7@ἐπ[5]	ἐπ	ἐπ			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.7@ἀκούει	ἀκούει	ἀκούει			n
1.7@λέγοντος	λέγοντος	λέγοντος			n
1.7@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1.7@τοῦ[5]	τοῦ	τοῦ			n
1.7@Κυρίου	Κυρίου	κυρίου			n
1.7@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.7@κύριος	κύριος	κύριος			n
1.7@ὁ[4]	ὁ	ὁ			n
1.7@Θεὸς	Θεὸς	θεός			n
1.7@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
1.7@τοῦ[6]	τοῦ	τοῦ			n
1.7@πατρός	πατρός	πατρός			n
1.7@σου[3]	σου	σου			n
1.7@Gen[2]	Gen	gen			n
1.7@28	28	28			n
1.7@13	13	13			n
1.7@καὶ[10]	καὶ	καί			n
1.7@τὰ[4]	τὰ	τά			n
1.7@λοιπὰ	λοιπὰ	λοιπά			n
1.7@ἃ	ἃ	ἅ			n
1.7@καὶ[11]	καὶ	καί			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@τῶν	τῶν	τῶν			n
1.7@ἑξῆς	ἑξῆς	ἑξῆς			n
1.7@παρίσταται	παρίσταται	παρίσταται			n
1.7@δι[2]	δι	δι			n
1.7@ἀγγέλου[2]	ἀγγέλου	ἀγγέλου			n
1.7@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
1.7@εἰρηκώς	εἰρηκώς	εἰρηκώς			n
1.7@καὶ[12]	καὶ	καί			n
1.7@δεύτερον	δεύτερον	δεύτερον			n
1.7@δὲ[8]	δὲ	δέ			n
1.7@ἐν[8]	ἐν	ἐν			n
1.7@τῇ[3]	τῇ	τῇ			n
1.7@Μεσοποταμίᾳ	Μεσοποταμίᾳ	μεσοποταμίᾳ			n
1.7@ὅτε[2]	ὅτε	ὅτε			n
1.7@ἐπιστὰς	ἐπιστὰς	ἐπιστάς			n
1.7@αὖθις[2]	αὖθις	αὖθις			n
1.7@ὁ[5]	ὁ	ὁ			n
1.7@διὰ	διὰ	διά			n
1.7@τοῦ[7]	τοῦ	τοῦ			n
1.7@τετραγράμμου	τετραγράμμου	τετραγράμμου			n
1.7@δηλούμενος	δηλούμενος	δηλούμενος			n
1.7@κύριος[2]	κύριος	κύριος			n
1.7@εἶπεν[2]	εἶπεν	εἶπεν			n
1.7@αὐτῷ[7]	αὐτῷ	αὐτῷ			n
1.7@Ἀποστρέφου	Ἀποστρέφου	ἀποστρέφου			n
1.7@εἰς[2]	εἰς	εἰς			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@γῆν	γῆν	γῆν			n
1.7@τῶν[2]	τῶν	τῶν			n
1.7@πατέρων	πατέρων	πατέρων			n
1.7@σου[4]	σου	σου			n
1.7@καὶ[13]	καὶ	καί			n
1.7@εἰς[3]	εἰς	εἰς			n
1.7@τὴν[3]	τὴν	τήν			n
1.7@γενεάν	γενεάν	γενεάν			n
1.7@σου[5]	σου	σου			n
1.7@καὶ[14]	καὶ	καί			n
1.7@ἔσομαι	ἔσομαι	ἔσομαι			n
1.7@μετὰ[4]	μετὰ	μετά			n
1.7@σοῦ	σοῦ	σοῦ			n
1.7@Gen[3]	Gen	gen			n
1.7@31	31	31			n
1.7@3[4]	3	3			n
1.7@Καθ	Καθ	καθ			n
1.7@ὕπνον	ὕπνον	ὕπνον			n
1.7@αὐτῷ[8]	αὐτῷ	αὐτῷ			n
1.7@ταῦτα	ταῦτα	ταῦτα			n
1.7@καὶ[15]	καὶ	καί			n
1.7@δι[4]	δι	δι			n
1.7@ἀγγέλου[3]	ἀγγέλου	ἀγγέλου			n
1.7@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
1.7@ὡς	ὡς	ὡς			n
1.7@δὲ[9]	δὲ	δέ			n
1.7@αὐτὸς	αὐτὸς	αὐτός			n
1.7@ὁ[6]	ὁ	ὁ			n
1.7@Ἰακὼβ[6]	Ἰακὼβ	ἰακώβ			n
1.7@διδάσκει	διδάσκει	διδάσκει			n
1.7@ἄνα	ἄνα	ἄνα			n
1.7@ἅμα	ἅμα	ἅμα			n
1.7@γοὖν[2]	γοὖν	γοὖν			n
1.7@τῇ[4]	τῇ	τῇ			n
1.7@θείᾳ	θείᾳ	θείᾳ			n
1.7@φωνῇ	φωνῇ	φωνῇ			n
1.7@τὴν[4]	τὴν	τήν			n
1.7@Λείαν	Λείαν	λείαν			n
1.7@καὶ[16]	καὶ	καί			n
1.7@τὴν[5]	τὴν	τήν			n
1.7@Ῥαχὴλ	Ῥαχὴλ	ῥαχήλ			n
1.7@ἀνακαλέσας	ἀνακαλέσας	ἀνακαλέσας			n
1.7@μεθ	μεθ	μεθ			n
1.7@ἕτερα	ἕτερα	ἕτερα			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@γενόμενον	γενόμενον	γενόμενον			n
1.7@αὐτῷ[9]	αὐτῷ	αὐτῷ			n
1.7@χρηματισμὸν	χρηματισμὸν	χρηματισμόν			n
1.7@ἀνατίθεται	ἀνατίθεται	ἀνατίθεται			n
1.7@αὐταῖς	αὐταῖς	αὐταῖς			n
1.7@λέγων	λέγων	λέγων			n
1.7@καὶ[17]	καὶ	καί			n
1.7@εἶπέ	εἶπέ	εἶπε			n
1.7@μοι	μοι	μοι			n
1.7@ὁ[7]	ὁ	ὁ			n
1.7@ἄγγελος	ἄγγελος	ἄγγελος			n
1.7@τοῦ[8]	τοῦ	τοῦ			n
1.7@Θεοῦ[4]	Θεοῦ	θεοῦ			n
1.7@καθ[2]	καθ	καθ			n
1.7@ὕπνον[2]	ὕπνον	ὕπνον			n
1.7@Ἰάκὼβ	Ἰάκὼβ	ἰάκωβ			n
1.7@καὶ[18]	καὶ	καί			n
1.7@τὰ[7]	τὰ	τά			n
1.7@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
1.7@ἐν[9]	ἐν	ἐν			n
1.7@οἷς	οἷς	οἷς			n
1.7@φησὶν[2]	φησὶν	φησίν			n
1.7@Ἐγώ	Ἐγώ	ἐγώ			n
1.7@εἰμι	εἰμι	εἰμί			n
1.7@ὁ[8]	ὁ	ὁ			n
1.7@Θεὸς[2]	Θεὸς	θεός			n
1.7@ὁ[9]	ὁ	ὁ			n
1.7@ὀφθείς[2]	ὀφθείς	ὀφθείς			n
1.7@σοι[2]	σοι	σοι			n
1.7@ἐν[10]	ἐν	ἐν			n
1.7@τόπῳ	τόπῳ	τόπῳ			n
1.7@Θεοῦ[5]	Θεοῦ	θεοῦ			n
1.7@οὗ	οὗ	οὗ			n
1.7@ἤλειψάς	ἤλειψάς	ἤλειψας			n
1.7@μοι[2]	μοι	μοι			n
1.7@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.7@στήλην	στήλην	στήλην			n
1.7@καὶ[19]	καὶ	καί			n
1.7@ηὔξω	ηὔξω	ηὔξω			n
1.7@μοι[3]	μοι	μοι			n
1.7@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
1.7@εὐχήν	εὐχήν	εὐχήν			n
1.7@νῦν	νῦν	νῦν			n
1.7@οὖν[3]	οὖν	οὖν			n
1.7@ἀνάστηθι	ἀνάστηθι	ἀνάστηθι			n
1.7@καὶ[20]	καὶ	καί			n
1.7@ἔξελθε	ἔξελθε	ἔξελθε			n
1.7@ἐκ[5]	ἐκ	ἐκ			n
1.7@τῆς[2]	τῆς	τῆς			n
1.7@γῆς	γῆς	γῆς			n
1.7@ταύτης	ταύτης	ταύτης			n
1.7@καὶ[21]	καὶ	καί			n
1.7@ἄπελθε	ἄπελθε	ἄπελθε			n
1.7@εἰς[4]	εἰς	εἰς			n
1.7@τὴν[6]	τὴν	τήν			n
1.7@γῆν[2]	γῆν	γῆν			n
1.7@τῆς[3]	τῆς	τῆς			n
1.7@γενέσεώς	γενέσεώς	γενέσεως			n
1.7@σου[6]	σου	σου			n
1.7@Gen[4]	Gen	gen			n
1.7@31[2]	31	31			n
1.7@11	11	11			n
1.7@Μετὰ	Μετὰ	μετά			n
1.7@δὲ[10]	δὲ	δέ			n
1.7@ταῦτα[2]	ταῦτα	ταῦτα			n
1.7@ὑποστρέψαντι	ὑποστρέψαντι	ὑποστρέψαντι			n
1.7@αὐτῷ[10]	αὐτῷ	αὐτῷ			n
1.7@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.7@τῆς[4]	τῆς	τῆς			n
1.7@Μεσοποταμίας	Μεσοποταμίας	μεσοποταμίας			n
1.7@πρῶτον[2]	πρῶτον	πρῶτον			n
1.7@μὲν[4]	μὲν	μέν			n
1.7@ἤδη	ἤδη	ἤδη			n
1.7@πρωΐας	πρωΐας	πρωΐας			n
1.7@οὔσης	οὔσης	οὔσης			n
1.7@συνήντησαν	συνήντησαν	συνήντησαν			n
1.7@οἱ	οἱ	οἱ			n
1.7@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
1.7@τοῦ[9]	τοῦ	τοῦ			n
1.7@Θεοῦ[6]	Θεοῦ	θεοῦ			n
1.7@περὶ	περὶ	περί			n
1.7@ὧν	ὧν	ὧν			n
1.7@καὶ[22]	καὶ	καί			n
1.7@εἶπεν[3]	εἶπεν	εἶπεν			n
1.7@παρεμβολὴ	παρεμβολὴ	παρεμβολή			n
1.7@Θεοῦ[7]	Θεοῦ	θεοῦ			n
1.7@αὕτη	αὕτη	αὕτη			n
1.7@καὶ[23]	καὶ	καί			n
1.7@εἰκός	εἰκός	εἰκός			n
1.7@γε[7]	γε	γέ			n
1.7@τούτους	τούτους	τούτους			n
1.7@ἐκείνους	ἐκείνους	ἐκείνους			n
1.7@εἶναι	εἶναι	εἶναι			n
1.7@οὓς	οὓς	οὕς			n
1.7@πρότερον	πρότερον	πρότερον			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τῆς[5]	τῆς	τῆς			n
1.7@κλίμακος	κλίμακος	κλίμακος			n
1.7@ἑωράκει	ἑωράκει	ἑωράκει			n
1.7@εἶτα	εἶτα	εἶτα			n
1.7@δὲ[11]	δὲ	δέ			n
1.7@καὶ[24]	καὶ	καί			n
1.7@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
1.7@αὐτῷ[11]	αὐτῷ	αὐτῷ			n
1.7@ὁ[10]	ὁ	ὁ			n
1.7@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
1.7@δύνας	δύνας	δύνας			n
