subref	form	norm	lemma	tag	curated
9@ὦ	ὦ	ὦ	ὦ		n
9@βουλή	βουλή	βουλή	βουλή		n
9@ἐν	ἐν	ἐν	ἐν		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
9@ἀγῶσι	ἀγῶσι	ἀγῶσι	ἀγών		n
9@περὶ[2]	περὶ	περί	περί		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@μόνων	μόνων	μόνων			n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@κατηγορημένων	κατηγορημένων	κατηγορημένων	κατηγορέω		n
9@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
9@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@δὲ	δὲ	δέ	δέ		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@δοκιμασίαις	δοκιμασίαις	δοκιμασίαις	δοκιμασία		n
9@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@παντὸς	παντὸς	παντός	πᾶς		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@βίου	βίου	βίου	βίος		n
9@λόγον	λόγον	λόγον	λόγος		n
9@διδόναι	διδόναι	διδόναι	δίδωμι		n
9@δέομαι	δέομαι	δέομαι	δέω		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9@μετʼ	μετʼ	μετʼ	μετά		n
9@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
9@ἀκροάσασθαί	ἀκροάσασθαί	ἀκροάσασθαι			n
9@μου	μου	μου			n
9@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἂν	ἂν	ἄν	ἄν		n
9@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
9@διὰ	διὰ	διά	διά		n
9@βραχυτάτων	βραχυτάτων	βραχυτάτων			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@μὲν	μὲν	μέν	μέν		n
10@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
10@μοι	μοι	μοι			n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@πολλῆς	πολλῆς	πολλῆς	πολύς		n
10@καταλειφθείσης	καταλειφθείσης	καταλειφθείσης	καταλείπω		n
10@διὰ	διὰ	διά	διά		n
10@τὰς	τὰς	τάς	ὁ		n
10@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
10@καὶ	καὶ	καί	καί		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@πατρὸς	πατρὸς	πατρός	πατήρ		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὰς[3]	τὰς	τάς	ὁ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@δύο	δύο	δύο	γε		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἀδελφὰς	ἀδελφὰς	ἀδελφάς	ἀδελφή		n
10@ἐξέδωκα	ἐξέδωκα	ἐξέδωκα	ἐκδίδωμι		n
10@ἐπιδοὺς	ἐπιδοὺς	ἐπιδούς	ἐπιδίδωμι		n
10@τριάκοντα	τριάκοντα	τριάκοντα			n
10@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
10@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ	ἑκάτερος		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
10@δʼ	δʼ	δʼ	δέ		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ἐνειμάμην	ἐνειμάμην	ἐνειμάμην	νέμω		n
10@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10@πλέον	πλέον	πλέον	πολύς		n
10@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
10@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
10@καὶ[3]	καὶ	καί	καί		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἄλλους	ἄλλους	ἄλλους			n
10@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
10@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
10@βεβίωκα	βεβίωκα	βεβίωκα	βιόω		n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@μηδεπώποτέ	μηδεπώποτέ	μηδεπώποτε			n
10@μοι[2]	μοι	μοι			n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@πρὸς[3]	πρὸς	πρός	πρός		n
10@ἕνα	ἕνα	ἕνα			n
10@μηδὲν	μηδὲν	μηδέν			n
10@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
11@καὶ	καὶ	καί	καί		n
11@τὰ	τὰ	τά	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἴδια	ἴδια	ἴδια	ἴδιος		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@διῴκηκα	διῴκηκα	διῴκηκα	διοικέω		n
11@περὶ	περὶ	περί	περί		n
11@δὲ	δὲ	δέ	δέ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@κοινῶν	κοινῶν	κοινῶν	κοινός		n
11@μοι	μοι	μοι			n
11@μέγιστον	μέγιστον	μέγιστον	μέγας		n
11@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
11@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
11@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@νεωτέρων	νεωτέρων	νεωτέρων			n
11@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
11@περὶ[2]	περὶ	περί	περί		n
11@κύβους	κύβους	κύβους	κύβος		n
11@ἢ	ἢ	ἤ	τίη		n
11@πότους	πότους	πότους	πότος		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@περὶ[3]	περὶ	περί			n
11@περὶ[4]	περὶ	περί	περί		n
11@del	del	del			n
11@Fuhr	Fuhr	fuhr			n
11@τὰς	τὰς	τάς	ὁ		n
11@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
11@ἀκολασίας	ἀκολασίας	ἀκολασίας	ἀκολασία		n
11@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι	τυγχάνω		n
11@τὰς[2]	τὰς	τάς	ὁ		n
11@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
11@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
11@πάντας	πάντας	πάντας	πᾶς		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@ὄψεσθέ	ὄψεσθέ	ὄψεσθε			n
11@μοι[2]	μοι	μοι			n
11@διαφόρους	διαφόρους	διαφόρους	διάφορος		n
11@ὄντας	ὄντας	ὄντας	εἰμί		n
11@καὶ[2]	καὶ	καί	καί		n
11@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
11@τούτους	τούτους	τούτους	οὗτος		n
11@περὶ[5]	περὶ	περί	περί		n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11@λογοποιοῦντας	λογοποιοῦντας	λογοποιοῦντας	λογοποιέω		n
11@καὶ[3]	καὶ	καί	καί		n
11@ψευδομένους	ψευδομένους	ψευδομένους	ψεύδω		n
11@καίτοι	καίτοι	καίτοι			n
11@δῆλον	δῆλον	δῆλον	δῆλος		n
11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
11@εἰ	εἰ	εἰ	εἰ		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἐπεθυμοῦμεν	ἐπεθυμοῦμεν	ἐπεθυμοῦμεν			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
11@γνώμην	γνώμην	γνώμην	γνώμη		n
11@εἶχον	εἶχον	εἶχον	ἔχω		n
11@περὶ[6]	περὶ	περί	περί		n
11@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@δʼ	δʼ	δʼ			n
12@ὦ	ὦ	ὦ	ὦ		n
12@βουλή	βουλή	βουλή	βουλή		n
12@οὐδεὶς	οὐδεὶς	οὐδείς			n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
12@περὶ	περὶ	περί	περί		n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@δίκην	δίκην	δίκην	δίκη		n
12@αἰσχρὰν	αἰσχρὰν	αἰσχράν	αἰσχρός		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@γραφὴν	γραφὴν	γραφήν	γραφή		n
12@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
12@εἰσαγγελίαν	εἰσαγγελίαν	εἰσαγγελίαν	εἰσαγγελία		n
12@γεγενημένην	γεγενημένην	γεγενημένην			n
12@καίτοι	καίτοι	καίτοι			n
12@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
12@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
12@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
12@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
12@καθεστηκότας	καθεστηκότας	καθεστηκότας	καθίστημι		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@τὰς	τὰς	τάς	ὁ		n
12@στρατείας	στρατείας	στρατείας	στρατεία		n
12@καὶ	καὶ	καί	καί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
12@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
12@οἷον	οἷον	οἷον	οἷος		n
12@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
12@παρέχω	παρέχω	παρέχω	παρέχω		n
12@τῇ	τῇ	τῇ	ὁ		n
12@πόλει	πόλει	πόλει	πόλις		n
13@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
13@μὲν	μὲν	μέν	μέν		n
13@γάρ	γάρ	γάρ	γάρ		n
13@ὅτε	ὅτε	ὅτε	ὅτε		n
13@τὴν	τὴν	τήν	ὁ		n
13@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
13@ἐποιήσασθε	ἐποιήσασθε	ἐποιήσασθε			n
13@πρὸς	πρὸς	πρός	πρός		n
13@τοὺς	τοὺς	τούς			n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@del	del	del			n
13@Pertz	Pertz	pertz			n
13@Βοιωτοὺς	Βοιωτοὺς	βοιωτούς	Βοιωτός		n
13@καὶ	καὶ	καί	καί		n
13@εἰς	εἰς	εἰς	εἰς		n
13@Ἁλίαρτον	Ἁλίαρτον	ἁλίαρτον	Ἁλίαρτος		n
13@ἔδει	ἔδει	ἔδει	δέω		n
13@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@Ὀρθοβούλου	Ὀρθοβούλου	ὀρθοβούλου			n
13@κατειλεγμένος	κατειλεγμένος	κατειλεγμένος	καταλέγω		n
13@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
13@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
13@πάντας	πάντας	πάντας	πᾶς		n
13@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἱππεύουσιν	ἱππεύουσιν	ἱππεύουσιν			n
13@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@δεῖν	δεῖν	δεῖν	δέω		n
13@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@δʼ	δʼ	δʼ	δέ		n
13@ὁπλίταις	ὁπλίταις	ὁπλίταις	ὁπλίτης		n
13@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
13@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
13@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
13@ἀναβάντων	ἀναβάντων	ἀναβάντων	ἀναβαίνω		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τοὺς[4]	τοὺς	τούς	ὁ		n
13@ἵππους	ἵππους	ἵππους	ἵππος		n
13@ἀδοκιμάστων	ἀδοκιμάστων	ἀδοκιμάστων			n
13@παρὰ	παρὰ	παρά	παρά		n
13@τὸν	τὸν	τόν	ὁ		n
13@νόμον	νόμον	νόμον	νόμος		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
13@ἔφην	ἔφην	ἔφην	φημί		n
13@τῷ	τῷ	τῷ	τῷ		n
13@Ὀρθοβούλῳ	Ὀρθοβούλῳ	ὀρθοβούλῳ			n
13@ἐξαλεῖψαί	ἐξαλεῖψαί	ἐξαλεῖψαι			n
13@με	με	με	ἐγώ		n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@καταλόγου	καταλόγου	καταλόγου			n
13@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
13@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
13@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@πλήθους	πλήθους	πλήθους	πλῆθος		n
13@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
13@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
13@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
13@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
13@παρασκευάσαντα	παρασκευάσαντα	παρασκευάσαντα	παρασκευάζω		n
13@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι	στρατεύω		n
13@καί	καί	καί	καί		n
13@μοι	μοι	μοι	ἐγώ		n
13@ἀνάβηθι	ἀνάβηθι	ἀνάβηθι	ἀναβαίνω		n
13@Ὀρθόβουλε	Ὀρθόβουλε	ὀρθόβουλε			n
14@Μάρτυρες	Μάρτυρες	μάρτυρες			n
14@συλλεγέντων	συλλεγέντων	συλλεγέντων	συλλέγω		n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@τῶν	τῶν	τῶν	ὁ		n
14@δημοτῶν	δημοτῶν	δημοτῶν	δημότης		n
14@πρὸ	πρὸ	πρό	πρό		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἐξόδου	ἐξόδου	ἐξόδου	ἔξοδος		n
14@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
14@πολίτας	πολίτας	πολίτας	πολίτης		n
14@μὲν	μὲν	μέν	μέν		n
14@χρηστοὺς	χρηστοὺς	χρηστούς	χρηστός		n
14@ὄντας	ὄντας	ὄντας	εἰμί		n
14@καὶ	καὶ	καί	καί		n
14@προθύμους	προθύμους	προθύμους	πρόθυμος		n
14@ἐφοδίων	ἐφοδίων	ἐφοδίων			n
14@δὲ	δὲ	δέ	δέ		n
14@ἀποροῦντας	ἀποροῦντας	ἀποροῦντας	ἀπορέω2		n
14@εἶπον	εἶπον	εἶπον	λέγω		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@χρὴ	χρὴ	χρή	χρή		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
14@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
14@τὰ	τὰ	τά	ὁ		n
14@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἀπόρως	ἀπόρως	ἀπόρως	ἄπορος		n
14@διακειμένοις	διακειμένοις	διακειμένοις			n
14@καὶ[2]	καὶ	καί	καί		n
14@οὐ	οὐ	οὐ	οὐ		n
14@μόνον	μόνον	μόνον	μόνος		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@συνεβούλευον	συνεβούλευον	συνεβούλευον	συμβουλεύω		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@ἄλλοις	ἄλλοις	ἄλλοις			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@καὶ[3]	καὶ	καί	καί		n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@ἔδωκα	ἔδωκα	ἔδωκα	δίδωμι		n
14@δυοῖν	δυοῖν	δυοῖν			n
14@ἀνδροῖν	ἀνδροῖν	ἀνδροῖν			n
14@τριάκοντα	τριάκοντα	τριάκοντα			n
14@δραχμὰς	δραχμὰς	δραχμάς	δραχμή		n
14@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
14@οὐχ	οὐχ	οὐ	οὐ		n
14@ὡς	ὡς	ὡς	ὡς		n
14@πολλὰ	πολλὰ	πολλά	πολύς		n
14@κεκτημένος	κεκτημένος	κεκτημένος			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
14@ἵνα	ἵνα	ἵνα	ἵνα		n
14@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
14@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
14@γένηται	γένηται	γένηται	γίγνομαι		n
14@καί	καί	καί	καί		n
14@μοι	μοι	μοι	ἐγώ		n
14@ἀνάβητε	ἀνάβητε	ἀνάβητε	ἀναβαίνω		n
15@Μάρτυρες	Μάρτυρες	μάρτυρες			n
15@μετὰ	μετὰ	μετά	μετά		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@ὦ	ὦ	ὦ	ὦ		n
15@βουλή	βουλή	βουλή	βουλή		n
15@εἰς	εἰς	εἰς	εἰς		n
15@Κόρινθον	Κόρινθον	κόρινθον	Κόρινθος		n
15@ἐξόδου	ἐξόδου	ἐξόδου	ἔξοδος		n
15@γενομένης	γενομένης	γενομένης	γίγνομαι		n
15@καὶ	καὶ	καί	καί		n
15@πάντων	πάντων	πάντων	πᾶς		n
15@προειδότων	προειδότων	προειδότων	πρόοιδα		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@δεήσει	δεήσει	δεήσει	δέω2		n
15@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
15@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
15@ἀναδυομένων	ἀναδυομένων	ἀναδυομένων			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@διεπραξάμην	διεπραξάμην	διεπραξάμην	διαπράσσω		n
15@ὥστε	ὥστε	ὥστε	ὥστε		n
15@τῆς	τῆς	τῆς	ὁ		n
15@πρώτης	πρώτης	πρώτης	πρῶτος		n
15@τεταγμένος	τεταγμένος	τεταγμένος	τάσσω		n
15@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
15@καὶ[2]	καὶ	καί	καί		n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
15@φυλῆς	φυλῆς	φυλῆς	φυλή		n
15@δυστυχησάσης	δυστυχησάσης	δυστυχησάσης			n
15@καὶ[3]	καὶ	καί	καί		n
15@πλείστων	πλείστων	πλείστων	πλεῖστος		n
15@ἐναποθανόντων	ἐναποθανόντων	ἐναποθανόντων			n
15@ἐναποθανόντων[2]	ἐναποθανόντων	ἐναποθανόντων			n
15@Markland	Markland	markland			n
15@ἐνθανόντων	ἐνθανόντων	ἐνθανόντων			n
15@MSS	MSS	mss			n
15@ὕστερος	ὕστερος	ὕστερος	ὕστερος		n
15@ἀνεχώρησα	ἀνεχώρησα	ἀνεχώρησα	ἀναχωρέω		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@σεμνοῦ	σεμνοῦ	σεμνοῦ	σεμνός		n
15@Στειριῶς	Στειριῶς	στειριῶς			n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
15@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
15@δειλίαν	δειλίαν	δειλίαν	δειλία		n
15@ὠνειδικότος	ὠνειδικότος	ὠνειδικότος			n
16@καὶ	καὶ	καί	καί		n
16@οὐ	οὐ	οὐ	οὐ		n
16@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
16@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
16@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
16@μετὰ	μετὰ	μετά	μετά		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@ἐν	ἐν	ἐν	ἐν		n
16@Κορίνθῳ	Κορίνθῳ	κορίνθῳ	Κόρινθος		n
16@χωρίων	χωρίων	χωρίων	χωρίον		n
16@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν	ἰσχυρός		n
16@κατειλημμένων	κατειλημμένων	κατειλημμένων	καταλαμβάνω		n
16@ὥστε	ὥστε	ὥστε	ὥστε		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@πολεμίους	πολεμίους	πολεμίους			n
16@μὴ	μὴ	μή	μή		n
16@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
16@παριέναι	παριέναι	παριέναι			n
16@παριέναι[2]	παριέναι	παριέναι	πάρειμι2		n
16@Herbst	Herbst	herbst			n
16@προσιέναι	προσιέναι	προσιέναι			n
16@MSS	MSS	mss			n
16@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου	Ἀγησίλαος		n
16@δʼ	δʼ	δʼ	δέ		n
16@εἰς	εἰς	εἰς	εἰς		n
16@τὴν	τὴν	τήν	ὁ		n
16@Βοιωτίαν	Βοιωτίαν	βοιωτίαν	Βοιωτία		n
16@ἐμβαλόντος	ἐμβαλόντος	ἐμβαλόντος	ἐμβάλλω		n
16@ψηφισαμένων	ψηφισαμένων	ψηφισαμένων	ψηφίζω		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
16@ἀποχωρίσαι	ἀποχωρίσαι	ἀποχωρίσαι	ἀποχωρίζω		n
16@τάξεις	τάξεις	τάξεις	τάξις		n
16@αἵτινες	αἵτινες	αἵτινες	ὅστις		n
16@βοηθήσουσι	βοηθήσουσι	βοηθήσουσι	βοηθέω		n
16@φοβουμένων	φοβουμένων	φοβουμένων	φοβέω		n
16@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
16@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
16@ὦ	ὦ	ὦ	ὦ		n
16@βουλή	βουλή	βουλή	βουλή		n
16@δεινὸν	δεινὸν	δεινόν	δεινός		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@ἀγαπητῶς	ἀγαπητῶς	ἀγαπητῶς	ἀγαπητός		n
16@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
16@πρότερον	πρότερον	πρότερον	πρότερος		n
16@σεσωσμένους	σεσωσμένους	σεσωσμένους			n
16@ἐφʼ	ἐφʼ	ἐφʼ			n
16@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
16@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
16@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
16@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@τὸν	τὸν	τόν	ὁ		n
16@ταξίαρχον	ταξίαρχον	ταξίαρχον	ταξίαρχος		n
16@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
16@ἀκληρωτὶ	ἀκληρωτὶ	ἀκληρωτί			n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
16@τάξιν	τάξιν	τάξιν	τάξις		n
16@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
17@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
17@εἴ	εἴ	εἴ	εἰ		n
17@τινες	τινες	τινές	τις		n
17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
17@ὀργίζονται	ὀργίζονται	ὀργίζονται	ὀργίζω		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@τὰ	τὰ	τά	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@τῆς	τῆς	τῆς	ὁ		n
17@πόλεως	πόλεως	πόλεως	πόλις		n
17@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
17@πράττειν	πράττειν	πράττειν	πράσσω		n
