subref	form	norm	lemma	tag	curated
2.32@εις[2]	εις	εις			n
2.32@pr[2]	pr	pr			n
2.32@προς	προς	προς			n
2.32@Ιωςβ	Ιωςβ	ιωςβ			n
2.32@Α[19]	Α	α			n
2.32@εκπορευσομαι	εκπορευσομαι	εκπορευσομαι			n
2.32@Α[20]	Α	α			n
2.32@Βαναιας	Βαναιας	βαναιας			n
2.32@Βανιου[2]	Βανιου	βανιου			n
2.32@Α[21]	Α	α			n
2.32@ελαληκεν	ελαληκεν	ελαληκεν			n
2.32@Α[22]	Α	α			n
2.32@31	31	31			n
2.32@εξεχεεν	εξεχεεν	εξεχεεν			n
2.32@Ιωαβ	Ιωαβ	ιωαβ			n
2.32@Α[23]	Α	α			n
2.32@32	32	32			n
2.32@και	και	και			n
2.32@2[9]	2	2			n
2.32@ως[2]	ως	ως			n
2.32@Βa	Βa	βa			n
2.32@mg	mg	mg			n
2.32@A[3]	A	a			n
2.32@Β[7]	Β	β			n
2.32@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
2.32@οὐκ	οὐκ	οὐ	οὐ		n
2.32@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
2.32@τὸ[3]	τὸ	τό	ὁ		n
2.32@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
2.32@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.32@τὸν[2]	τὸν	τόν	ὁ		n
2.32@Ἀβεννὴρ	Ἀβεννὴρ	ἀβεννήρ			n
2.32@υἱὸν	υἱὸν	υἱόν	υἱός		n
2.32@Νὴρ	Νὴρ	νήρ			n
2.32@ἀρχιστράτηγον	ἀρχιστράτηγον	ἀρχιστράτηγον			n
2.32@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
2.32@καὶ[6]	καὶ	καί	καί		n
2.32@τὸν[3]	τὸν	τόν	ὁ		n
2.32@Ἀμεσσὰ	Ἀμεσσὰ	ἀμεσσά			n
2.32@τὸν[4]	τὸν	τόν	ὁ		n
2.32@Ἰέθερ	Ἰέθερ	ἰέθερ			n
2.32@ἀρχιστράτηγον[2]	ἀρχιστράτηγον	ἀρχιστράτηγον			n
2.32@Ἰούδα	Ἰούδα	ἰούδα			n
2.33@καὶ	καὶ	καί	καί		n
2.33@ἐπεστράφη	ἐπεστράφη	ἐπεστράφη	ἐπιστρέφω		n
2.33@τὰ	τὰ	τά	ὁ		n
2.33@αἵματα	αἵματα	αἵματα	αἷμα		n
2.33@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.33@εἰς	εἰς	εἰς	εἰς		n
2.33@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2.33@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.33@καὶ[2]	καὶ	καί	καί		n
2.33@εἰς[2]	εἰς	εἰς	εἰς		n
2.33@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
2.33@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.33@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
2.33@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.33@εἰς[3]	εἰς	εἰς	εἰς		n
2.33@τὸν	τὸν	τόν	ὁ		n
2.33@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
2.33@καὶ[3]	καὶ	καί	καί		n
2.33@τῷ	τῷ	τῷ	τῷ		n
2.33@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
2.33@καὶ[4]	καὶ	καί	καί		n
2.33@τῷ[2]	τῷ	τῷ	τῷ		n
2.33@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
2.33@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.33@καὶ[5]	καὶ	καί	καί		n
2.33@τῷ[3]	τῷ	τῷ	τῷ		n
2.33@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
2.33@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.33@καὶ[6]	καὶ	καί	καί		n
2.33@τῷ[4]	τῷ	τῷ	τῷ		n
2.33@θρόνῳ	θρόνῳ	θρόνῳ	θρόνος		n
2.33@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.33@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2.33@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
2.33@ἕως	ἕως	ἕως	ἕως		n
2.33@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
2.33@παρὰ	παρὰ	παρά	παρά		n
2.33@Κυρίου	Κυρίου	κυρίου			n
2.34@καὶ	καὶ	καί	καί		n
2.34@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν	ἀπαντάω		n
2.34@Ἰωδᾶε	Ἰωδᾶε	ἰωδᾶε			n
2.34@τῷ	τῷ	τῷ	τῷ		n
2.34@Ἰωὰβ	Ἰωὰβ	ἰωάβ			n
2.34@καὶ[2]	καὶ	καί	καί		n
2.34@ἐθανάτωσεν	ἐθανάτωσεν	ἐθανάτωσεν	θανατόω		n
2.34@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.34@καὶ[3]	καὶ	καί	καί		n
2.34@ἔθαψεν	ἔθαψεν	ἔθαψεν	θάπτω		n
2.34@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.34@ἐν	ἐν	ἐν	ἐν		n
2.34@τῷ[2]	τῷ	τῷ	τῷ		n
2.34@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
2.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.34@ἐν[2]	ἐν	ἐν	ἐν		n
2.34@τῇ	τῇ	τῇ	ὁ		n
2.34@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
2.35@καὶ	καὶ	καί	καί		n
2.35@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
2.35@ὁ	ὁ	ὁ	ὁ		n
2.35@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
2.35@τὸν	τὸν	τόν	ὁ		n
2.35@βαναιοὺ	βαναιοὺ	βαναιού			n
2.35@υἱὸν	υἱὸν	υἱόν	υἱός		n
2.35@Ἰωδᾶε	Ἰωδᾶε	ἰωδᾶε			n
2.35@ἀντ	ἀντ	ἀντ			n
2.35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.35@τὴν	τὴν	τήν	ὁ		n
2.35@στρατηγίαν	στρατηγίαν	στρατηγίαν	στρατηγία		n
2.35@καὶ[2]	καὶ	καί	καί		n
2.35@ἡ	ἡ	ἡ	ὁ		n
2.35@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
2.35@κατωρθοῦτο	κατωρθοῦτο	κατωρθοῦτο	κατορθόω		n
2.35@ἐν	ἐν	ἐν	ἐν		n
2.35@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
2.35@καὶ[3]	καὶ	καί	καί		n
2.35@Σαδὼκ	Σαδὼκ	σαδώκ			n
2.35@τὸν[2]	τὸν	τόν	ὁ		n
2.35@ἱερέα	ἱερέα	ἱερέα	ἱερεύς		n
2.35@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν	δίδωμι		n
2.35@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.35@ὁ[2]	ὁ	ὁ	ὁ		n
2.35@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
2.35@εἰς	εἰς	εἰς	εἰς		n
2.35@ἱερέα[2]	ἱερέα	ἱερέα	ἱερεύς		n
2.35@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.35@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.35@ἀβιαθάρ	ἀβιαθάρ	ἀβιαθάρ			n
2.35a@Καὶ	Καὶ	καί	καί		n
2.35a@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
2.35a@Κύριος	Κύριος	κύριος	κύριος2		n
2.35a@φρόνησιν	φρόνησιν	φρόνησιν	φρόνησις		n
2.35a@τῷ	τῷ	τῷ	τῷ		n
2.35a@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.35a@καὶ	καὶ	καί	καί		n
2.35a@σοφίαν	σοφίαν	σοφίαν	σοφία		n
2.35a@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.35a@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2.35a@καὶ[2]	καὶ	καί	καί		n
2.35a@πλάτος	πλάτος	πλάτος	πλάτος		n
2.35a@καρδίας	καρδίας	καρδίας	καρδία		n
2.35a@ὡς	ὡς	ὡς	ὡς		n
2.35a@ἡ	ἡ	ἡ	ὁ		n
2.35a@ἄμμος	ἄμμος	ἄμμος			n
2.35a@ἡ[2]	ἡ	ἡ	ὁ		n
2.35a@παρὰ	παρὰ	παρά	παρά		n
2.35a@τὴν	τὴν	τήν	ὁ		n
2.35a@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
2.35b@καὶ	καὶ	καί	καί		n
2.35b@ἐπληθύνθη	ἐπληθύνθη	ἐπληθύνθη	πληθύνω		n
2.35b@ἡ	ἡ	ἡ	ὁ		n
2.35b@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
2.35b@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.35b@πάνντων	πάνντων	πάνντων			n
2.35b@ἀρχαίων	ἀρχαίων	ἀρχαίων	ἀρχαῖος		n
2.35b@υἱῶν	υἱῶν	υἱῶν	υἱός		n
2.35b@καὶ[2]	καὶ	καί	καί		n
2.35b@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.35b@πάντας	πάντας	πάντας	πᾶς		n
2.35b@φρονίμους	φρονίμους	φρονίμους	φρόνιμος		n
2.35b@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
2.35c@καὶ	καὶ	καί	καί		n
2.35c@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2.35c@τὴν	τὴν	τήν	ὁ		n
2.35c@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
2.35c@Φαραώ	Φαραώ	φαραώ			n
2.35c@καὶ[2]	καὶ	καί	καί		n
2.35c@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν	εἰσάγω		n
2.35c@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.35c@εἰς	εἰς	εἰς	εἰς		n
2.35c@τὴν[3]	τὴν	τήν	ὁ		n
2.35c@πόλιν	πόλιν	πόλιν	πόλις		n
2.35c@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
2.35c@ἕως	ἕως	ἕως	ἕως		n
2.35c@συντελέσαι	συντελέσαι	συντελέσαι	συντελέω		n
2.35c@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.35c@τὸν[2]	τὸν	τόν	ὁ		n
2.35c@οἶκον	οἶκον	οἶκον	οἶκος		n
2.35c@Κυρίου	Κυρίου	κυρίου			n
2.35c@ἐν	ἐν	ἐν	ἐν		n
2.35c@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
2.35c@καὶ[3]	καὶ	καί	καί		n
2.35c@τὸ[3]	τὸ	τό	ὁ		n
2.35c@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
2.35c@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
2.35c@κυκλόθεν	κυκλόθεν	κυκλόθεν	κύκλος		n
2.35c@ἐν[2]	ἐν	ἐν	ἐν		n
2.35c@ἑπτὰ	ἑπτὰ	ἑπτά			n
2.35c@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
2.35c@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2.35c@καὶ[4]	καὶ	καί	καί		n
2.35c@συνετέλεσεν	συνετέλεσεν	συνετέλεσεν	συντελέω		n
2.35d@καὶ	καὶ	καί	καί		n
2.35d@ἦν	ἦν	ἦν	εἰμί		n
2.35d@τῷ	τῷ	τῷ	τῷ		n
2.35d@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.35d@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα		n
2.35d@χιλιάδες	χιλιάδες	χιλιάδες	χιλιάς		n
2.35d@αἴροντες	αἴροντες	αἴροντες	αἴρω		n
2.35d@ἄρσιν	ἄρσιν	ἄρσιν	ἄρσις		n
2.35d@καὶ[2]	καὶ	καί	καί		n
2.35d@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
2.35d@χιλιάδες[2]	χιλιάδες	χιλιάδες	χιλιάς		n
2.35d@λατόμων	λατόμων	λατόμων	λατόμος		n
2.35d@ἐν	ἐν	ἐν	ἐν		n
2.35d@τῷ[2]	τῷ	τῷ	ὁ		n
2.35d@ὄρει	ὄρει	ὄρει	ὄρος		n
2.35e@καὶ	καὶ	καί	καί		n
2.35e@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2.35e@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.35e@τὴν	τὴν	τήν	ὁ		n
2.35e@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
2.35e@καὶ[2]	καὶ	καί	καί		n
2.35e@τὰ	τὰ	τά	ὁ		n
2.35e@ὑποστηρίγματα	ὑποστηρίγματα	ὑποστηρίγματα			n
2.35e@καὶ[3]	καὶ	καί	καί		n
2.35e@τοὺς	τοὺς	τούς	ὁ		n
2.35e@λουτῆρας	λουτῆρας	λουτῆρας	λουτήρ		n
2.35e@τοὺς[2]	τοὺς	τούς	ὁ		n
2.35e@μεγάλους	μεγάλους	μεγάλους	μέγας		n
2.35e@καὶ[4]	καὶ	καί	καί		n
2.35e@τοὺς[3]	τοὺς	τούς	ὁ		n
2.35e@στύλους	στύλους	στύλους	στῦλος		n
2.35e@καὶ[5]	καὶ	καί	καί		n
2.35e@τὴν[2]	τὴν	τήν	ὁ		n
2.35e@κρήνην	κρήνην	κρήνην	κρήνη		n
2.35e@τῆς	τῆς	τῆς	ὁ		n
2.35e@αὐλῆς	αὐλῆς	αὐλῆς	αὐλή		n
2.35e@καὶ[6]	καὶ	καί	καί		n
2.35e@τὴν[3]	τὴν	τήν	ὁ		n
2.35e@θάλασσαν[2]	θάλασσαν	θάλασσαν	θάλασσα		n
2.35e@τὴν[4]	τὴν	τήν	ὁ		n
2.35e@χαλκῆν	χαλκῆν	χαλκῆν	χάλκεος		n
2.35e@καὶ[7]	καὶ	καί	καί		n
2.35e@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
2.35e@τὴν[5]	τὴν	τήν	ὁ		n
2.35e@ἄκραν	ἄκραν	ἄκραν	ἄκρος		n
2.35e@ἔπαλξιν	ἔπαλξιν	ἔπαλξιν	ἔπαλξις		n
2.35e@ἐπ[2]	ἐπ	ἐπ			n
2.35e@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.35e@διέκοψεν	διέκοψεν	διέκοψεν			n
2.35e@τὴν[6]	τὴν	τήν	ὁ		n
2.35e@πόλιν	πόλιν	πόλιν	πόλις		n
2.35e@Δαυείδ	Δαυείδ	δαυείδ			n
2.35f@οὕτως	οὕτως	οὕτως	οὕτως		n
2.35f@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
2.35f@Φαραὼ	Φαραὼ	φαραώ			n
2.35f@ἀνέβαινεν	ἀνέβαινεν	ἀνέβαινεν	ἀναβαίνω		n
2.35f@ἐκ	ἐκ	ἐκ	ἐκ		n
2.35f@τῆς	τῆς	τῆς	ὁ		n
2.35f@πόλεως	πόλεως	πόλεως	πόλις		n
2.35f@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
2.35f@εἰς	εἰς	εἰς	εἰς		n
2.35f@τὸν	τὸν	τόν	ὁ		n
2.35f@οἶκον	οἶκον	οἶκον	οἶκος		n
2.35f@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.35f@ὃν	ὃν	ὅν	ὅς		n
2.35f@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
2.35f@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.35f@τότε	τότε	τότε	τότε		n
2.35f@ᾠκοδόμησεν[2]	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
2.35f@τὴν	τὴν	τήν	ὁ		n
2.35f@ἄκραν	ἄκραν	ἄκραν	ἄκρα		n
2.35g@καὶ	καὶ	καί	καί		n
2.35g@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.35g@ἀνέφερεν	ἀνέφερεν	ἀνέφερεν	ἀναφέρω		n
2.35g@τρεῖς	τρεῖς	τρεῖς			n
2.35g@ἐν	ἐν	ἐν	ἐν		n
2.35g@τῷ	τῷ	τῷ	τῷ		n
2.35g@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτός		n
2.35g@ὁλοκαυτώσεις	ὁλοκαυτώσεις	ὁλοκαυτώσεις	ὁλοκαυτόω		n
2.35g@καὶ[2]	καὶ	καί	καί		n
2.35g@εἰρηνικὰς	εἰρηνικὰς	εἰρηνικάς	εἰρηνικός		n
2.35g@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.35g@τὸ	τὸ	τό	ὁ		n
2.35g@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
2.35g@ὃ	ὃ	ὅ			n
2.35g@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
2.35g@τῷ[3]	τῷ	τῷ	τῷ		n
2.35g@κυρίῳ	κυρίῳ	κυρίῳ			n
2.35g@καὶ[3]	καὶ	καί	καί		n
2.35g@ἐθυμία	ἐθυμία	ἐθυμία			n
2.35g@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
2.35g@Κυρίου	Κυρίου	κυρίου			n
2.35g@καὶ[4]	καὶ	καί	καί		n
2.35g@συνετέλεσεν	συνετέλεσεν	συνετέλεσεν	συντελέω		n
2.35g@τὸν	τὸν	τόν	ὁ		n
2.35g@οἶκον	οἶκον	οἶκον	οἶκος		n
2.35h@καὶ	καὶ	καί	καί		n
2.35h@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.35h@οἱ	οἱ	οἱ	ὁ		n
2.35h@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
2.35h@οἱ[2]	οἱ	οἱ	ὁ		n
2.35h@κατεσταμένοι	κατεσταμένοι	κατεσταμένοι			n
2.35h@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.35h@τὰ	τὰ	τά	ὁ		n
2.35h@ἔργα	ἔργα	ἔργα	ἔργον		n
2.35h@τοῦ	τοῦ	τοῦ	ὁ		n
2.35h@Σαλωμών	Σαλωμών	σαλωμών			n
2.35h@τρείς	τρείς	τρείς			n
2.35h@χιλιάδες	χιλιάδες	χιλιάδες	χιλιάς		n
2.35h@καὶ[2]	καὶ	καί	καί		n
2.35h@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι		n
2.35h@ἐπιστάται	ἐπιστάται	ἐπιστάται	ἐπιστάτης		n
2.35h@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.35h@λαοῦ	λαοῦ	λαοῦ	λαός		n
2.35h@τῶν	τῶν	τῶν	ὁ		n
2.35h@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
2.35h@τὰ[2]	τὰ	τά	ὁ		n
2.35h@ἔργα[2]	ἔργα	ἔργα	ἔργον		n
2.35I@καὶ	καὶ	καί	καί		n
2.35I@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
2.35I@τὴν	τὴν	τήν	ὁ		n
2.35I@Ἀσσοὺρ	Ἀσσοὺρ	ἀσσούρ			n
2.35I@καὶ[2]	καὶ	καί	καί		n
2.35I@τὴν[2]	τὴν	τήν	ὁ		n
2.35I@Μαγαὼ	Μαγαὼ	μαγαώ			n
2.35I@καὶ[3]	καὶ	καί	καί		n
2.35I@τὴν[3]	τὴν	τήν	ὁ		n
2.35I@Γάζερ	Γάζερ	γάζερ			n
2.35I@καὶ[4]	καὶ	καί	καί		n
2.35I@τὴν[4]	τὴν	τήν	ὁ		n
2.35I@Βαιθωρὼν	Βαιθωρὼν	βαιθωρών			n
2.35I@ἐπάνω	ἐπάνω	ἐπάνω			n
2.35I@καὶ[5]	καὶ	καί	καί		n
2.35I@τὰ	τὰ	τά	ὁ		n
2.35I@Βαλλάθ	Βαλλάθ	βαλλάθ			n
2.35k@πλὴν	πλὴν	πλήν	πλήν		n
2.35k@μετὰ	μετὰ	μετά	μετά		n
2.35k@τὸ	τὸ	τό	ὁ		n
2.35k@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομέω		n
2.35k@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.35k@τὸν[2]	τὸν	τόν	ὁ		n
2.35k@οἶκον	οἶκον	οἶκον	οἶκος		n
2.35k@τοῦ	τοῦ	τοῦ	ὁ		n
2.35k@κυρίου	κυρίου	κυρίου			n
2.35k@Α	Α	α			n
2.35k@32	32	32			n
2.35k@om	om	om			n
2.35k@Ισραηλ	Ισραηλ	ισραηλ			n
2.35k@αρχιστρατηγον	αρχιστρατηγον	αρχιστρατηγον			n
2.35k@Α[2]	Α	α			n
2.35k@33	33	33			n
2.35k@επεστραφη	επεστραφη	επεστραφη			n
2.35k@απεστρ	απεστρ	απεστρ			n
2.35k@Α[3]	Α	α			n
2.35k@αυτου	αυτου	αυτου			n
2.35k@Ι[2]	Ι	ι			n
2.35k@αυτων	αυτων	αυτων			n
2.35k@Α[4]	Α	α			n
2.35k@κεφαλην	κεφαλην	κεφαλην			n
2.35k@2[2]	2	2			n
2.35k@pr	pr	pr			n
2.35k@την	την	την			n
2.35k@Α[5]	Α	α			n
2.35k@Δαδ	Δαδ	δαδ			n
2.35k@sic	sic	sic			n
2.35k@Α[6]	Α	α			n
2.35k@34	34	34			n
2.35k@και	και	και			n
2.35k@Ι[3]	Ι	ι			n
2.35k@pr[2]	pr	pr			n
2.35k@και[2]	και	και			n
2.35k@ανεβη	ανεβη	ανεβη			n
2.35k@Βαναιας	Βαναιας	βαναιας			n
2.35k@υιος	υιος	υιος			n
2.35k@Ιωιαδαε	Ιωιαδαε	ιωιαδαε			n
2.35k@Α[7]	Α	α			n
2.35k@35	35	35			n
2.35k@στρατηγειαν	στρατηγειαν	στρατηγειαν			n
2.35k@Α[8]	Α	α			n
2.35k@κατωρθουτον	κατωρθουτον	κατωρθουτον			n
2.35k@Α[9]	Α	α			n
2.35k@om[2]	om	om			n
2.35k@αυτον	αυτον	αυτον			n
2.35k@Α[10]	Α	α			n
2.35k@35[2]	35	35			n
2.35k@a	a	a			n
2.35k@τω[3]	τω	τω			n
2.35k@Σαλ	Σαλ	σαλ			n
2.35k@φρονησιν	φρονησιν	φρονησιν			n
2.35k@Α[11]	Α	α			n
2.35k@35[3]	35	35			n
2.35k@c[2]	c	c			n
2.35k@τον[3]	τον	τον			n
2.35k@οικον	οικον	οικον			n
2.35k@pr[3]	pr	pr			n
2.35k@τον[4]	τον	τον			n
2.35k@οικον[2]	οικον	οικον			n
2.35k@αυτου[2]	αυτου	αυτου			n
2.35k@και[3]	και	και			n
2.35k@Α[12]	Α	α			n
2.35k@om[3]	om	om			n
2.35k@εν	εν	εν			n
2.35k@2[3]	2	2			n
2.35k@Α[13]	Α	α			n
2.35k@35[4]	35	35			n
2.35k@d	d	d			n
2.35k@ην[3]	ην	ην			n
2.35k@ησαν	ησαν	ησαν			n
2.35k@Α[14]	Α	α			n
2.35k@om[4]	om	om			n
2.35k@αιροντες	αιροντες	αιροντες			n
2.35k@αρσιν	αρσιν	αρσιν			n
2.35k@και[4]	και	και			n
2.35k@ογδοηκοντα	ογδοηκοντα	ογδοηκοντα			n
2.35k@χιλιαδες	χιλιαδες	χιλιαδες			n
2.35k@Α[15]	Α	α			n
2.35k@35[5]	35	35			n
2.35k@g	g	g			n
2.35k@om[5]	om	om			n
2.35k@εν[2]	εν	εν			n
2.35k@Α[16]	Α	α			n
2.35k@35[6]	35	35			n
2.35k@h	h	h			n
2.35k@του[3]	του	του			n
2.35k@λαου	λαου	λαου			n
2.35k@τω[4]	τω	τω			n
2.35k@λαω	λαω	λαω			n
2.35k@Α[17]	Α	α			n
2.35k@35[7]	35	35			n
2.35k@I	I	i			n
2.35k@Μαγαω	Μαγαω	μαγαω			n
2.35k@Μαγδω	Μαγδω	μαγδω			n
2.35k@Α[18]	Α	α			n
2.35k@γαζερ	γαζερ	γαζερ			n
2.35k@Αζερ	Αζερ	αζερ			n
2.35k@Α[20]	Α	α			n
2.35k@βαιθωρωθ	βαιθωρωθ	βαιθωρωθ			n
2.35k@Α[21]	Α	α			n
2.35k@Βαλλαθ	Βαλλαθ	βαλλαθ			n
2.35k@Βαλαλαθ	Βαλαλαθ	βαλαλαθ			n
2.35k@Α[22]	Α	α			n
2.35k@καὶ	καὶ	καί	καί		n
2.35k@τὸ[4]	τὸ	τό	ὁ		n
2.35k@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
2.35k@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
2.35k@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
2.35k@μετὰ[2]	μετὰ	μετά	μετά		n
2.35k@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.35k@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
2.35k@τὰς	τὰς	τάς	ὁ		n
2.35k@πόεις	πόεις	πόεις			n
2.35k@Β[4]	Β	β			n
2.35k@ταύτας	ταύτας	ταύτας	οὗτος		n
2.35i@Καὶ	Καὶ	καί	καί		n
2.35i@ἐν	ἐν	ἐν	ἐν		n
2.35i@τῷ	τῷ	τῷ	τῷ		n
2.35i@ἔτι	ἔτι	ἔτι	ἔτι		n
2.35i@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
2.35i@ζῇν	ζῇν	ζῇν			n
2.35i@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
2.35i@τῷ[2]	τῷ	τῷ	τῷ		n
2.35i@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.35i@λέγων	λέγων	λέγων	λέγω		n
2.35i@Ἰδοὺ	Ἰδοὺ	ἰδού			n
2.35i@μετὰ	μετὰ	μετά	μετά		n
2.35i@σοῦ	σοῦ	σοῦ	σός		n
2.35i@Σεμεεὶ	Σεμεεὶ	σεμεεί			n
2.35i@υἱὸς	υἱὸς	υἱός	υἱός		n
2.35i@Γηρά	Γηρά	γηρά			n
2.35i@υἱὸς[2]	υἱὸς	υἱός	υἱός		n
2.35i@τοῦ	τοῦ	τοῦ	ὁ		n
2.35i@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
2.35i@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.35i@Ἰεμεινεὶ	Ἰεμεινεὶ	ἰεμεινεί			n
2.35i@ἐκ	ἐκ	ἐκ	ἐκ		n
2.35i@Χεβρών	Χεβρών	χεβρών			n
2.35m@οὖτος	οὖτος	οὖτος			n
2.35m@κατηράσατό	κατηράσατό	κατηράσατο			n
2.35m@με	με	με			n
2.35m@κατάραν	κατάραν	κατάραν	κατάρα		n
