subref	form	norm	lemma	tag	curated
8@Τοιούτῳ	Τοιούτῳ	τοιούτῳ			n
8@δὴ	δὴ	δή			n
8@βίῳ	βίῳ	βίῳ			n
8@χρώμενος	χρώμενος	χρώμενος			n
8@εἰς	εἰς	εἰς			n
8@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
8@μὲν	μὲν	μέν			n
8@8	8	8			n
8@οὐδενὸς	οὐδενὸς	οὐδενός			n
8@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
8@φίλοις	φίλοις	φίλοις			n
8@δὲ	δὲ	δέ			n
8@συνέπραττε	συνέπραττε	συνέπραττε			n
8@τὰ	τὰ	τά			n
8@εἰκότα	εἰκότα	εἰκότα			n
8@καὶ	καὶ	καί			n
8@τοὺς	τοὺς	τούς			n
8@μὲν[2]	μὲν	μέν			n
8@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
8@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ὑπεμίμνησκεν	ὑπεμίμνησκεν	ὑπεμίμνησκεν			n
8@ὡς	ὡς	ὡς			n
8@ἐπ	ἐπ	ἐπ			n
8@ὀλιγοχρονίοις	ὀλιγοχρονίοις	ὀλιγοχρονίοις			n
8@τοῖς	τοῖς	τοῖς			n
8@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
8@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
8@ἐπαιρομένους	ἐπαιρομένους	ἐπαιρομένους			n
8@τοὺς[2]	τοὺς	τούς			n
8@δὲ[2]	δὲ	δέ			n
8@ἢ	ἢ	ἤ			n
8@πενίαν	πενίαν	πενίαν			n
8@ὀδυρομένους	ὀδυρομένους	ὀδυρομένους			n
8@ἢ[2]	ἢ	ἤ			n
8@φυγήν	φυγήν	φυγήν			n
8@δυσχεραίνοντας	δυσχεραίνοντας	δυσχεραίνοντας			n
8@ἢ[3]	ἢ	ἤ			n
8@γῆρας	γῆρας	γῆρας			n
8@ἢ[4]	ἢ	ἤ			n
8@νόσον	νόσον	νόσον			n
8@αἰτιωμένους	αἰτιωμένους	αἰτιωμένους			n
8@σὺν	σὺν	σύν			n
8@γέλωτι	γέλωτι	γέλωτι			n
8@παρεμυθεῖτο	παρεμυθεῖτο	παρεμυθεῖτο			n
8@οὐχ	οὐχ	οὐ			n
8@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
8@ὅτι	ὅτι	ὅτι			n
8@μετὰ	μετὰ	μετά			n
8@μικρὸν	μικρὸν	μικρόν			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@παύσεται	παύσεται	παύσεται			n
8@μὲν[3]	μὲν	μέν			n
8@τὰ[3]	τὰ	τά			n
8@ἀνιῶντα	ἀνιῶντα	ἀνιῶντα			n
8@λήθη	λήθη	λήθη			n
8@δέ	δέ	δέ			n
8@τις	τις	τὶς			n
8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
8@καὶ[2]	καὶ	καί			n
8@κακῶν	κακῶν	κακῶν			n
8@καὶ[3]	καὶ	καί			n
8@ἐλευθερία	ἐλευθερία	ἐλευθερία			n
8@μακρὰ	μακρὰ	μακρά			n
8@πάντας	πάντας	πάντας			n
8@ἐν	ἐν	ἐν			n
8@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
8@καταλήψεται	καταλήψεται	καταλήψεται			n
9@ἔμελεν	ἔμελεν	ἔμελεν			n
9@δὲ	δὲ	δέ			n
9@9	9	9			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@καὶ	καὶ	καί			n
9@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
9@στασιάζοντας	στασιάζοντας	στασιάζοντας			n
9@διαλλάττειν	διαλλάττειν	διαλλάττειν			n
9@καὶ[2]	καὶ	καί			n
9@γυναιξὶ	γυναιξὶ	γυναιξί			n
9@πρὸς	πρὸς	πρός			n
9@τοὺς	τοὺς	τούς			n
9@γεγαμηκότας	γεγαμηκότας	γεγαμηκότας			n
9@εἰρήνην	εἰρήνην	εἰρήνην			n
9@πρυτανεύειν	πρυτανεύειν	πρυτανεύειν			n
9@καί	καί	καί			n
9@που	που	πού			n
9@καὶ[3]	καὶ	καί			n
9@δήμοις	δήμοις	δήμοις			n
9@ταραττομένοις	ταραττομένοις	ταραττομένοις			n
9@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς			n
9@διελέχθη	διελέχθη	διελέχθη			n
9@καὶ[4]	καὶ	καί			n
9@τοὺς[2]	τοὺς	τούς			n
9@πλείστους	πλείστους	πλείστους			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
9@ὑπουργεῖν	ὑπουργεῖν	ὑπουργεῖν			n
9@τῇ	τῇ	τῇ			n
9@πατρίδι	πατρίδι	πατρίδι			n
9@τὰ	τὰ	τά			n
9@μέτρια	μέτρια	μέτρια			n
10@Τοιοῦτός	Τοιοῦτός	τοιοῦτος			n
10@τις	τις	τὶς			n
10@ἦν	ἦν	ἦν			n
10@ὁ	ὁ	ὁ			n
10@τρόπος	τρόπος	τρόπος			n
10@τῆς	τῆς	τῆς			n
10@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@πρᾶος	πρᾶος	πρᾶος			n
10@καὶ	καὶ	καί			n
10@ἥμερος	ἥμερος	ἥμερος			n
10@καὶ[2]	καὶ	καί			n
10@φαιδρός	φαιδρός	φαιδρός			n
10@μόνον	μόνον	μόνον			n
10@10	10	10			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἠνία	ἠνία	ἠνία			n
10@φίλου	φίλου	φίλου			n
10@νόσος	νόσος	νόσος			n
10@ἢ	ἢ	ἤ			n
10@θάνατος	θάνατος	θάνατος			n
10@ὡς	ὡς	ὡς			n
10@ἂν	ἂν	ἄν			n
10@καὶ[3]	καὶ	καί			n
10@τὸ[2]	τὸ	τό			n
10@μέγιστον	μέγιστον	μέγιστον			n
10@τῶν	τῶν	τῶν			n
10@ἐν	ἐν	ἐν			n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
10@τὴν	τὴν	τήν			n
10@φιλίαν	φιλίαν	φιλίαν			n
10@ἡγούαενον	ἡγούαενον	ἡγούαενον			n
10@καὶ[4]	καὶ	καί			n
10@διὰ	διὰ	διά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@φίλος	φίλος	φίλος			n
10@μὲν	μὲν	μέν			n
10@ἦν[2]	ἦν	ἦν			n
10@ἅπασι	ἅπασι	ἅπασι			n
10@καὶ[5]	καὶ	καί			n
10@οὐκ	οὐκ	οὐ			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@ὅντινα	ὅντινα	ὅντινα			n
10@οὐκ[2]	οὐκ	οὐ			n
10@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
10@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
10@ἄνθρωπόν	ἄνθρωπόν	ἄνθρωπον			n
10@γε	γε	γέ			n
10@ὄντα	ὄντα	ὄντα			n
10@πλέον	πλέον	πλέον			n
10@δὲ	δὲ	δέ			n
10@ἢ[2]	ἢ	ἤ			n
10@ἔλαττον	ἔλαττον	ἔλαττον			n
10@ἔχαιρε	ἔχαιρε	ἔχαιρε			n
10@συνὼν	συνὼν	συνών			n
10@ἐνίοις	ἐνίοις	ἐνίοις			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@μόνοις	μόνοις	μόνοις			n
10@ἐξιστάμενος	ἐξιστάμενος	ἐξιστάμενος			n
10@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
10@ἂν[2]	ἂν	ἄν			n
10@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@τὴν[2]	τὴν	τήν			n
10@τῆς[2]	τῆς	τῆς			n
10@θεραπείας	θεραπείας	θεραπείας			n
10@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
10@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν			n
10@καὶ[6]	καὶ	καί			n
10@πάντα	πάντα	πάντα			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@μετὰ	μετὰ	μετά			n
10@Χαρίτων	Χαρίτων	χαρίτων			n
10@καὶ[7]	καὶ	καί			n
10@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@ἔπραττέν	ἔπραττέν	ἔπραττεν			n
10@τε	τε	τέ			n
10@καὶ[8]	καὶ	καί			n
10@ἕλεγεν	ἕλεγεν	ἕλεγεν			n
10@ὡς[2]	ὡς	ὡς			n
10@ἀεί	ἀεί	ἀεί			n
10@τὸ[3]	τὸ	τό			n
10@κωμικὸν	κωμικὸν	κωμικόν			n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
10@τὴν[3]	τὴν	τήν			n
10@πειθὼ	πειθὼ	πειθώ			n
10@τοῖς	τοῖς	τοῖς			n
10@χείλεσιν	χείλεσιν	χείλεσιν			n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@ἐπικαθῆσθαι	ἐπικαθῆσθαι	ἐπικαθῆσθαι			n
11@Τοιγαροῦν	Τοιγαροῦν	τοιγαροῦν			n
11@καὶ	καὶ	καί			n
11@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
11@ὅ	ὅ	ὅ			n
11@τε	τε	τέ			n
11@σύμπας	σύμπας	σύμπας			n
11@δῆμος	δῆμος	δῆμος			n
11@11	11	11			n
11@καὶ[2]	καὶ	καί			n
11@οἱ	οἱ	οἱ			n
11@ἐν	ἐν	ἐν			n
11@τέλει	τέλει	τέλει			n
11@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς			n
11@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@καὶ[3]	καὶ	καί			n
11@διετέλουν	διετέλουν	διετέλουν			n
11@ὥς	ὥς	ὥς			n
11@τινα	τινα	τινά			n
11@τῶν	τῶν	τῶν			n
11@κρειττόνων	κρειττόνων	κρειττόνων			n
11@προσβλέποντες	προσβλέποντες	προσβλέποντες			n
11@καίτοι	καίτοι	καίτοι			n
11@ἐν[2]	ἐν	ἐν			n
11@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
11@προσέκρουε	προσέκρουε	προσέκρουε			n
11@τοῖς	τοῖς	τοῖς			n
11@πολλοῖς	πολλοῖς	πολλοῖς			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@καὶ[4]	καὶ	καί			n
11@μῖσος	μῖσος	μῖσος			n
11@οὐ	οὐ	οὐ			n
11@μεῖον	μεῖον	μεῖον			n
11@τοῦ	τοῦ	τοῦ			n
11@πρὸ	πρὸ	πρό			n
11@αὐτοῦ1	αὐτοῦ1	αὐτοῦ1			n
11@παρὰ	παρὰ	παρά			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@πλήθεσιν	πλήθεσιν	πλήθεσιν			n
11@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
11@ἐπί	ἐπί	ἐπί			n
11@τε[3]	τε	τέ			n
11@τῇ	τῇ	τῇ			n
11@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
11@καὶ[5]	καὶ	καί			n
11@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
11@καί[2]	καί	καί			n
11@τινες	τινες	τινές			n
11@ἐπʼ	ἐπʼ	ἐπʼ			n
11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
11@συνέστησαν	συνέστησαν	συνέστησαν			n
11@Ἄνυτοι	Ἄνυτοι	ἄνυτοι			n
11@καὶ[6]	καὶ	καί			n
11@Μέλητοι	Μέλητοι	μέλητοι			n
11@τὰ	τὰ	τά			n
11@αὐτὰ	αὐτὰ	αὐτά			n
11@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες			n
11@ἅπερ	ἅπερ	ἅπερ			n
11@κἀκείνου	κἀκείνου	κἀκείνου			n
11@οἱ[2]	οἱ	οἱ			n
11@τότε	τότε	τότε			n
11@ὅτι	ὅτι	ὅτι			n
11@οὔτε	οὔτε	οὔτε			n
11@θύων	θύων	θύων			n
11@ὤφθη	ὤφθη	ὤφθη			n
11@πώποτε	πώποτε	πώποτε			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@ἐμυήθη	ἐμυήθη	ἐμυήθη			n
11@μόνος	μόνος	μόνος			n
11@ἁπάντων	ἁπάντων	ἁπάντων			n
11@ταῖς	ταῖς	ταῖς			n
11@Ἐλειυσινίαις	Ἐλειυσινίαις	ἐλειυσινίαις			n
11@πρὸς	πρὸς	πρός			n
11@1[4]	1	1			n
11@πρὸ[3]	πρὸ	πρό			n
11@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
11@A	A	a			n
11@M	M	m			n
11@H	H	h			n
11@not	not	not			n
11@in	in	in			n
11@MSS	MSS	mss			n
11@ἅπερ[2]	ἅπερ	ἅπερ			n
11@ἀνδρείως	ἀνδρείως	ἀνδρείως			n
11@μάλα	μάλα	μάλα			n
11@στεφανωσάμενος	στεφανωσάμενος	στεφανωσάμενος			n
11@καὶ[7]	καὶ	καί			n
11@καθαρὸν	καθαρὸν	καθαρόν			n
11@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
11@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
11@καὶ[8]	καὶ	καί			n
11@παρελθὼν	παρελθὼν	παρελθών			n
11@εἰς	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
11@τὰ[3]	τὰ	τά			n
11@μὲν	μὲν	μέν			n
11@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς			n
11@τὰ[4]	τὰ	τά			n
11@δὲ	δὲ	δέ			n
11@καὶ[9]	καὶ	καί			n
11@τραχύτερον	τραχύτερον	τραχύτερον			n
11@ἢ	ἢ	ἤ			n
11@κατὰ	κατὰ	κατά			n
11@τὴν[2]	τὴν	τήν			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
11@ἀπελογήσατο	ἀπελογήσατο	ἀπελογήσατο			n
11@πρὸς[2]	πρὸς	πρός			n
11@μὲν[2]	μὲν	μέν			n
11@γὰρ	γὰρ	γάρ			n
11@τὸ[3]	τὸ	τό			n
11@μὴ	μὴ	μή			n
11@τεθυκέναι	τεθυκέναι	τεθυκέναι			n
11@πώποτε[2]	πώποτε	πώποτε			n
11@τῇ[2]	τῇ	τῇ			n
11@Ἀθηνᾷ	Ἀθηνᾷ	ἀθηνᾷ			n
11@Μὴ	Μὴ	μή			n
11@θαυμάσητε	θαυμάσητε	θαυμάσητε			n
11@ἔφη	ἔφη	ἔφη			n
11@ὦ	ὦ	ὦ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
11@εἰ[2]	εἰ	εἰ			n
11@μὴ[2]	μὴ	μή			n
11@πρότερον	πρότερον	πρότερον			n
11@αὐτῇ	αὐτῇ	αὐτῇ			n
11@ἔθυσα	ἔθυσα	ἔθυσα			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@τῶν[3]	τῶν	τῶν			n
11@παρ[4]	παρ	παρ			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
11@θυσιῶν	θυσιῶν	θυσιῶν			n
11@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
11@πρὸς[3]	πρὸς	πρός			n
11@δὲ[3]	δὲ	δέ			n
11@θάτεοον	θάτεοον	θάτεοον			n
11@τὸ[4]	τὸ	τό			n
11@τῶν[4]	τῶν	τῶν			n
11@μυστηρίων	μυστηρίων	μυστηρίων			n
11@ταύτην	ταύτην	ταύτην			n
11@ἔφη[2]	ἔφη	ἔφη			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@αἰτίαν	αἰτίαν	αἰτίαν			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@μὴ[3]	μὴ	μή			n
11@κοινωνῆσαι	κοινωνῆσαι	κοινωνῆσαι			n
11@σφίσι	σφίσι	σφίσι			n
11@τῆς	τῆς	τῆς			n
11@τελετῆς	τελετῆς	τελετῆς			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@ἄν[2]	ἄν	ἄν			n
11@τε[17]	τε	τέ			n
11@φαῦλα	φαῦλα	φαῦλα			n
11@ᾖ	ᾖ	ᾖ			n
11@τὰ[6]	τὰ	τά			n
11@μυστήρια	μυστήρια	μυστήρια			n
11@οὐ[3]	οὐ	οὐ			n
11@σιωπήσεται	σιωπήσεται	σιωπήσεται			n
11@πρὸς[4]	πρὸς	πρός			n
11@τοὺς	τοὺς	τούς			n
11@μηδέπω	μηδέπω	μηδέπω			n
11@μεμυημένους	μεμυημένους	μεμυημένους			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἀποτρέψει	ἀποτρέψει	ἀποτρέψει			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@τῶν[5]	τῶν	τῶν			n
11@ὀργίων	ὀργίων	ὀργίων			n
11@ἄν[3]	ἄν	ἄν			n
11@τε[18]	τε	τέ			n
11@καλά	καλά	καλά			n
11@πᾶσιν	πᾶσιν	πᾶσιν			n
11@αὐτὰ[2]	αὐτὰ	αὐτά			n
11@ἐξαγορεύσει	ἐξαγορεύσει	ἐξαγορεύσει			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
11@ὥστε	ὥστε	ὥστε			n
11@τοὺς[3]	τοὺς	τούς			n
11@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
11@ἤδη	ἤδη	ἤδη			n
11@λίθους	λίθους	λίθους			n
11@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
11@αὐτὸν[3]	αὐτὸν	αὐτόν			n
11@ἐν[3]	ἐν	ἐν			n
11@ταῖν	ταῖν	ταῖν			n
11@χεροῖν	χεροῖν	χεροῖν			n
11@ἔχοντας	ἔχοντας	ἔχοντας			n
11@πράους	πράους	πράους			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@καὶ[10]	καὶ	καί			n
11@ἵλεως	ἵλεως	ἵλεως			n
11@γενέσθαι	γενέσθαι	γενέσθαι			n
11@αὐτίκα	αὐτίκα	αὐτίκα			n
11@καὶ[11]	καὶ	καί			n
11@τὸ[6]	τὸ	τό			n
11@ἀπʼ	ἀπʼ	ἀπʼ			n
11@ἐκείνου	ἐκείνου	ἐκείνου			n
11@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
11@τιμᾶν	τιμᾶν	τιμᾶν			n
11@καὶ[12]	καὶ	καί			n
11@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
11@καὶ[13]	καὶ	καί			n
11@τὰ[8]	τὰ	τά			n
11@τελευταῖα	τελευταῖα	τελευταῖα			n
11@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
11@καίτοι[2]	καίτοι	καίτοι			n
11@εὐθὺς	εὐθὺς	εὐθύς			n
11@ἐν[4]	ἐν	ἐν			n
11@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ			n
11@τῶν[6]	τῶν	τῶν			n
11@πρὸς[5]	πρὸς	πρός			n
11@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
11@λόγων	λόγων	λόγων			n
11@τραχυτέρῳ	τραχυτέρῳ	τραχυτέρῳ			n
11@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
11@τῷ[2]	τῷ	τῷ			n
11@προοιμίῳ	προοιμίῳ	προοιμίῳ			n
11@Ἀνδρες	Ἀνδρες	ἀνδρες			n
11@γὰρ[3]	γὰρ	γάρ			n
11@ἔφη[3]	ἔφη	ἔφη			n
11@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@μὲν[3]	μὲν	μέν			n
11@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
11@ἐστεφανωμένον	ἐστεφανωμένον	ἐστεφανωμένον			n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@ἤδη[2]	ἤδη	ἤδη			n
11@κἀμὲ	κἀμὲ	κἀμέ			n
11@καταθύσατε	καταθύσατε	καταθύσατε			n
11@τὸ[7]	τὸ	τό			n
11@γὰρ[4]	γὰρ	γάρ			n
11@πρότερον[2]	πρότερον	πρότερον			n
11@οὐκ	οὐκ	οὐ			n
11@ἐκαλλιερήσατε	ἐκαλλιερήσατε	ἐκαλλιερήσατε			n
12@Βούλομαι	Βούλομαι	βούλομαι			n
12@δὲ	δὲ	δέ			n
12@ἔνια	ἔνια	ἔνια			n
12@παραθέσθαι	παραθέσθαι	παραθέσθαι			n
12@τῶν	τῶν	τῶν			n
12@εὐστόχως	εὐστόχως	εὐστόχως			n
12@12	12	12			n
12@τε	τε	τέ			n
12@ἅμα	ἅμα	ἅμα			n
12@καὶ	καὶ	καί			n
12@ἀστείως	ἀστείως	ἀστείως			n
12@ὑπʼ	ὑπʼ	ὑπʼ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@λελεγμένων	λελεγμένων	λελεγμένων			n
12@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι			n
12@δὲ[2]	δὲ	δέ			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@Φαβωρίνου	Φαβωρίνου	φαβωρίνου			n
12@καλὸν	καλὸν	καλόν			n
12@καὶ[2]	καὶ	καί			n
12@ὧν	ὧν	ὧν			n
12@πρὸς	πρὸς	πρός			n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
12@εἶπεν	εἶπεν	εἶπεν			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@γὰρ	γὰρ	γάρ			n
12@ὁ	ὁ	ὁ			n
12@Φαβωρῖνος	Φαβωρῖνος	φαβωρῖνος			n
12@ἀκούσας	ἀκούσας	ἀκούσας			n
12@τινὸς	τινὸς	τινός			n
12@ὡς	ὡς	ὡς			n
12@ἐν	ἐν	ἐν			n
12@γέλωτι	γέλωτι	γέλωτι			n
12@ποιοῖτο	ποιοῖτο	ποιοῖτο			n
12@τὰς	τὰς	τάς			n
12@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12@καὶ[3]	καὶ	καί			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@τῶν[2]	τῶν	τῶν			n
12@ἐν[2]	ἐν	ἐν			n
12@αὐταῖς	αὐταῖς	αὐταῖς			n
12@μελῶν	μελῶν	μελῶν			n
12@τὸ	τὸ	τό			n
12@ἐπικεκλασμένον	ἐπικεκλασμένον	ἐπικεκλασμένον			n
12@σφόδρα	σφόδρα	σφόδρα			n
12@ὡς[2]	ὡς	ὡς			n
12@ἀγεννὲς	ἀγεννὲς	ἀγεννές			n
12@καὶ[4]	καὶ	καί			n
12@γυναικεῖον	γυναικεῖον	γυναικεῖον			n
12@καὶ[5]	καὶ	καί			n
12@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
12@ἥκιστα	ἥκιστα	ἥκιστα			n
12@πρέπον	πρέπον	πρέπον			n
12@προσελθὼν	προσελθὼν	προσελθών			n
12@ἠρώτα	ἠρώτα	ἠρώτα			n
12@τὸν	τὸν	τόν			n
12@Δημώνακτα	Δημώνακτα	δημώνακτα			n
12@τίς	τίς	τίς			n
12@ὢν	ὢν	ὤν			n
12@χλενάζοι	χλενάζοι	χλενάζοι			n
12@τὰ[2]	τὰ	τά			n
12@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
12@Ἄνθρωπος	Ἄνθρωπος	ἄνθρωπος			n
12@ἔφη	ἔφη	ἔφη			n
12@οὐκ	οὐκ	οὐ			n
12@εὐαπάτητα	εὐαπάτητα	εὐαπάτητα			n
12@ἔχων	ἔχων	ἔχων			n
12@τὰ[3]	τὰ	τά			n
12@ὦτα	ὦτα	ὦτα			n
12@ἐγκειμένου	ἐγκειμένου	ἐγκειμένου			n
12@δὲ[3]	δὲ	δέ			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ			n
12@καὶ[6]	καὶ	καί			n
12@ἐρωτῶντος	ἐρωτῶντος	ἐρωτῶντος			n
12@τίνα	τίνα	τίνα			n
12@δὲ[4]	δὲ	δέ			n
12@καὶ[7]	καὶ	καί			n
12@ἐφόδια	ἐφόδια	ἐφόδια			n
12@ἔχων[2]	ἔχων	ἔχων			n
12@ὦ[2]	ὦ	ὦ			n
12@Δημῶναξ	Δημῶναξ	δημῶναξ			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@παιδείας	παιδείας	παιδείας			n
12@εἰς	εἰς	εἰς			n
12@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
12@ἥκεις	ἥκεις	ἥκεις			n
12@Ὄρχεις	Ὄρχεις	ὄρχεις			n
12@ἔφη[2]	ἔφη	ἔφη			n
13@Ἄλλοτε	Ἄλλοτε	ἄλλοτε			n
13@δέ	δέ	δέ			n
13@ποτε	ποτε	ποτέ			n
13@ὁ	ὁ	ὁ			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@προσελθὼν	προσελθὼν	προσελθών			n
13@ἠρώτα	ἠρώτα	ἠρώτα			n
13@13	13	13			n
13@τὸν	τὸν	τόν			n
13@Δημώνακτα	Δημώνακτα	δημώνακτα			n
13@τίνα	τίνα	τίνα			n
13@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
13@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἐν	ἐν	ἐν			n
13@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
13@ὁ[2]	ὁ	ὁ			n
13@δέ[2]	δέ	δέ			n
13@Τίς	Τίς	τίς			n
13@γάρ	γάρ	γάρ			n
13@σοι	σοι	σοι			n
13@εἶπεν	εἶπεν	εἶπεν			n
13@ὅτι	ὅτι	ὅτι			n
13@φιλοσοφῶ	φιλοσοφῶ	φιλοσοφῶ			n
13@καὶ	καὶ	καί			n
13@ἀπιὼν	ἀπιὼν	ἀπιών			n
13@ἤδη	ἤδη	ἤδη			n
13@παρ	παρ	παρ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@μάλα	μάλα	μάλα			n
13@ἡδὺ	ἡδὺ	ἡδύ			n
13@ἐγέλασεν	ἐγέλασεν	ἐγέλασεν			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@δὲ	δὲ	δέ			n
13@ἐρωτήσαντος	ἐρωτήσαντος	ἐρωτήσαντος			n
13@ἐφ	ἐφ	ἐφ			n
13@ὅτῳ	ὅτῳ	ὅτῳ			n
13@γελᾷ	γελᾷ	γελᾷ			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13@ἔφη	ἔφη	ἔφη			n
13@Γελοῖόν	Γελοῖόν	γελοῖον			n
