subref	form	norm	lemma	tag	curated
6.3@παρὰ[2]	παρὰ	παρά			n
6.3@Ὑψίστου	Ὑψίστου	ὑψίστου			n
6.3@ὃς	ὃς	ὅς			n
6.3@ἐξετάσει	ἐξετάσει	ἐξετάσει			n
6.3@ὑμῶν	ὑμῶν	ὑμῶν			n
6.3@τὰ	τὰ	τά			n
6.3@ἔργα	ἔργα	ἔργα			n
6.3@καὶ[2]	καὶ	καί			n
6.3@τὰς	τὰς	τάς			n
6.3@βουλὰς	βουλὰς	βουλάς			n
6.3@διεραυνήσει	διεραυνήσει	διεραυνήσει			n
6.4@ὅτι	ὅτι	ὅτι			n
6.4@ὑπηρέται	ὑπηρέται	ὑπηρέται			n
6.4@ὄντες	ὄντες	ὄντες			n
6.4@τῆς	τῆς	τῆς			n
6.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.4@βασιλείας	βασιλείας	βασιλείας			n
6.4@οὐκ	οὐκ	οὐ			n
6.4@ἐκρίνατε	ἐκρίνατε	ἐκρίνατε			n
6.4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
6.4@οὐδὲ	οὐδὲ	οὐδέ			n
6.4@ἐφυλάξατε	ἐφυλάξατε	ἐφυλάξατε			n
6.4@νόμον	νόμον	νόμον			n
6.4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6.4@κατὰ	κατὰ	κατά			n
6.4@τὴν	τὴν	τήν			n
6.4@βουλὴν	βουλὴν	βουλήν			n
6.4@τοῦ[2]	τοῦ	τοῦ			n
6.4@θεοῦ	θεοῦ	θεοῦ			n
6.4@ἐπορεύθητε	ἐπορεύθητε	ἐπορεύθητε			n
6.5@φρικτῶς	φρικτῶς	φρικτῶς			n
6.5@καὶ	καὶ	καί			n
6.5@ταχέως	ταχέως	ταχέως			n
6.5@ἐπιστήσεται	ἐπιστήσεται	ἐπιστήσεται			n
6.5@ὑμῖν	ὑμῖν	ὑμῖν			n
6.5@ὅτι	ὅτι	ὅτι			n
6.5@κρίσις	κρίσις	κρίσις			n
6.5@ἀπότομος	ἀπότομος	ἀπότομος			n
6.5@ἐν	ἐν	ἐν			n
6.5@τοῖς	τοῖς	τοῖς			n
6.5@ὑπερέχουσιν	ὑπερέχουσιν	ὑπερέχουσιν			n
6.5@γίνεται	γίνεται	γίνεται			n
6.6@ὁ	ὁ	ὁ			n
6.6@γὰρ	γὰρ	γάρ			n
6.6@ἐλάχιστος	ἐλάχιστος	ἐλάχιστος			n
6.6@συγγνωστός	συγγνωστός	συγγνωστός			n
6.6@ἐστιν	ἐστιν	ἐστίν			n
6.6@ἐλέους	ἐλέους	ἐλέους			n
6.6@δυνατοὶ	δυνατοὶ	δυνατοί			n
6.6@δὲ	δὲ	δέ			n
6.6@δυνατῶς	δυνατῶς	δυνατῶς			n
6.6@ἐτασθήσονται	ἐτασθήσονται	ἐτασθήσονται			n
6.7@οὐ	οὐ	οὐ			n
6.7@γὰρ	γὰρ	γάρ			n
6.7@ὑποστελεῖται	ὑποστελεῖται	ὑποστελεῖται			n
6.7@πρόσωπον	πρόσωπον	πρόσωπον			n
6.7@ὁ	ὁ	ὁ			n
6.7@πάντων	πάντων	πάντων			n
6.7@δεσπότης	δεσπότης	δεσπότης			n
6.7@οὐδὲ	οὐδὲ	οὐδέ			n
6.7@ἐντραπήσεται	ἐντραπήσεται	ἐντραπήσεται			n
6.7@μέγεθος	μέγεθος	μέγεθος			n
6.7@ὅτι	ὅτι	ὅτι			n
6.7@μικρὸν	μικρὸν	μικρόν			n
6.7@καὶ	καὶ	καί			n
6.7@μέγαν	μέγαν	μέγαν			n
6.7@αὐτὸς	αὐτὸς	αὐτός			n
6.7@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6.7@ὁμοίως	ὁμοίως	ὁμοίως			n
6.7@τε[2]	τε	τέ			n
6.7@προνοεῖ	προνοεῖ	προνοεῖ			n
6.7@περὶ	περὶ	περί			n
6.7@πάντων[2]	πάντων	πάντων			n
6.8@τοῖς	τοῖς	τοῖς			n
6.8@δὲ	δὲ	δέ			n
6.8@κραταιοῖς	κραταιοῖς	κραταιοῖς			n
6.8@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
6.8@ἐφίσταται	ἐφίσταται	ἐφίσταται			n
6.8@ἔραυνᾷ	ἔραυνᾷ	ἔραυνᾳ			n
6.9@πρὸς	πρὸς	πρός			n
6.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.9@οὖν	οὖν	οὖν			n
6.9@ὦ	ὦ	ὦ			n
6.9@τύραννοι	τύραννοι	τύραννοι			n
6.9@οἱ	οἱ	οἱ			n
6.9@λόγοι	λόγοι	λόγοι			n
6.9@μου	μου	μου			n
6.9@ἴνα	ἴνα	ἴνα			n
6.9@μάθητε	μάθητε	μάθητε			n
6.9@σοφίαν	σοφίαν	σοφίαν			n
6.9@καὶ	καὶ	καί			n
6.9@μὴ	μὴ	μή			n
6.9@παραπέσητε	παραπέσητε	παραπέσητε			n
6.10@οἱ	οἱ	οἱ			n
6.10@γὰρ	γὰρ	γάρ			n
6.10@φυλάξαντες	φυλάξαντες	φυλάξαντες			n
6.10@ὁσίως	ὁσίως	ὁσίως			n
6.10@τὰ	τὰ	τά			n
6.10@ὅσια	ὅσια	ὅσια			n
6.10@ὁσιωθήσονται	ὁσιωθήσονται	ὁσιωθήσονται			n
6.10@καὶ	καὶ	καί			n
6.10@οἱ[2]	οἱ	οἱ			n
6.10@διδαχθέντες	διδαχθέντες	διδαχθέντες			n
6.10@αὐτὰ	αὐτὰ	αὐτά			n
6.10@εὑρήσουσιν	εὑρήσουσιν	εὑρήσουσιν			n
6.10@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
6.11@ἐπιθυμήσατε	ἐπιθυμήσατε	ἐπιθυμήσατε			n
6.11@οὗν	οὗν	οὗν			n
6.11@τῶν	τῶν	τῶν			n
6.11@λόγων	λόγων	λόγων			n
6.11@μου	μου	μου			n
6.11@ποθήσατε	ποθήσατε	ποθήσατε			n
6.11@καὶ	καὶ	καί			n
6.11@παιδευθήσεσθε	παιδευθήσεσθε	παιδευθήσεσθε			n
6.12@Λαμπρὰ	Λαμπρὰ	λαμπρά			n
6.12@καὶ	καὶ	καί			n
6.12@ἀμάραντός	ἀμάραντός	ἀμάραντος			n
6.12@ἐστιν	ἐστιν	ἐστίν			n
6.12@ἡ	ἡ	ἡ			n
6.12@σοφία	σοφία	σοφία			n
6.12@καὶ[2]	καὶ	καί			n
6.12@εὐχερῶς	εὐχερῶς	εὐχερῶς			n
6.12@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
6.12@ὑπὸ	ὑπὸ	ὑπό			n
6.12@τῶν	τῶν	τῶν			n
6.12@ἀγαπώντων	ἀγαπώντων	ἀγαπώντων			n
6.12@αὐτήν	αὐτήν	αὐτήν			n
6.13@φθάνει	φθάνει	φθάνει			n
6.13@τοὺς	τοὺς	τούς			n
6.13@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας			n
6.13@προγνωσθῆναι	προγνωσθῆναι	προγνωσθῆναι			n
6.14@ὁ	ὁ	ὁ			n
6.14@ὀρθρίσας	ὀρθρίσας	ὀρθρίσας			n
6.14@ἐπʼ	ἐπʼ	ἐπʼ			n
6.14@αὐτὴν	αὐτὴν	αὐτήν			n
6.14@οὐ	οὐ	οὐ			n
6.14@κοπιάσει	κοπιάσει	κοπιάσει			n
6.14@πάρεδρον	πάρεδρον	πάρεδρον			n
6.14@γὰρ	γὰρ	γάρ			n
6.14@εὑρήσει	εὑρήσει	εὑρήσει			n
6.14@τῶν	τῶν	τῶν			n
6.14@πυλῶν	πυλῶν	πυλῶν			n
6.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.15@τὸ	τὸ	τό			n
6.15@γὰρ	γὰρ	γάρ			n
6.15@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι			n
6.15@περὶ	περὶ	περί			n
6.15@αὐτῆς	αὐτῆς	αὐτῆς			n
6.15@φρονήσεως	φρονήσεως	φρονήσεως			n
6.15@τελειότης	τελειότης	τελειότης			n
6.15@καὶ	καὶ	καί			n
6.15@ὁ	ὁ	ὁ			n
6.15@ἀγρυπνήσας	ἀγρυπνήσας	ἀγρυπνήσας			n
6.15@δι	δι	δι			n
6.15@αὐτὴν	αὐτὴν	αὐτήν			n
6.15@ταχέως	ταχέως	ταχέως			n
6.15@ἀμέριμνος	ἀμέριμνος	ἀμέριμνος			n
6.15@ἔσται	ἔσται	ἔσται			n
6.16@ὅτι	ὅτι	ὅτι			n
6.16@τοὺς	τοὺς	τούς			n
6.16@ἀξίους	ἀξίους	ἀξίους			n
6.16@αὐτῆς	αὐτῆς	αὐτῆς			n
6.16@αὕτη	αὕτη	αὕτη			n
6.16@περιέρχεται	περιέρχεται	περιέρχεται			n
6.16@ζητοῦσα	ζητοῦσα	ζητοῦσα			n
6.16@καὶ	καὶ	καί			n
6.16@ἐν	ἐν	ἐν			n
6.16@ταῖς	ταῖς	ταῖς			n
6.16@τρίβοις	τρίβοις	τρίβοις			n
6.16@φαντάζεται	φαντάζεται	φαντάζεται			n
6.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.16@εὐμενῶς	εὐμενῶς	εὐμενῶς			n
6.16@καὶ[2]	καὶ	καί			n
6.16@ἐν[2]	ἐν	ἐν			n
6.16@πάσῃ	πάσῃ	πάσῃ			n
6.16@ἐπινοίᾳ	ἐπινοίᾳ	ἐπινοίᾳ			n
6.16@ὑπαντῶ	ὑπαντῶ	ὑπαντῶ			n
6.16@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
6.17@ἀρχὴ	ἀρχὴ	ἀρχή			n
6.17@γὰρ	γὰρ	γάρ			n
6.17@αὐτῆς	αὐτῆς	αὐτῆς			n
6.17@ἡ	ἡ	ἡ			n
6.17@ἀληθεστάτη	ἀληθεστάτη	ἀληθεστάτη			n
6.17@παιδείας	παιδείας	παιδείας			n
6.17@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
6.18@φροντὶς	φροντὶς	φροντίς			n
6.18@δὲ	δὲ	δέ			n
6.18@παιδείας	παιδείας	παιδείας			n
6.18@ἀγάπη	ἀγάπη	ἀγάπη			n
6.18@ἀγάπη[2]	ἀγάπη	ἀγάπη			n
6.18@δὲ[2]	δὲ	δέ			n
6.18@τήρησις	τήρησις	τήρησις			n
6.18@νόμων	νόμων	νόμων			n
6.18@αὐτῆς	αὐτῆς	αὐτῆς			n
6.18@προσοχὴ	προσοχὴ	προσοχή			n
6.18@δέ	δέ	δέ			n
6.18@νόμων[2]	νόμων	νόμων			n
6.18@βεβαίωσις	βεβαίωσις	βεβαίωσις			n
6.18@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας			n
6.19@ἀφθαρσία	ἀφθαρσία	ἀφθαρσία			n
6.19@δὲ	δὲ	δέ			n
6.19@ἐγγὺς	ἐγγὺς	ἐγγύς			n
6.19@εἶναι	εἶναι	εἶναι			n
6.19@ποιεῖ	ποιεῖ	ποιεῖ			n
6.19@θεοῦἐπιθυμία	θεοῦἐπιθυμία	θεοῦἐπιθυμια			n
6.20@ἄρα	ἄρα	ἄρα			n
6.20@σοφίας	σοφίας	σοφίας			n
6.20@ἀνάγει	ἀνάγει	ἀνάγει			n
6.20@ἐπὶ	ἐπὶ	ἐπί			n
6.20@βασιλείαν	βασιλείαν	βασιλείαν			n
6.21@εἰ	εἰ	εἰ			n
6.21@οὖν	οὖν	οὖν			n
6.21@ἥδεσθε	ἥδεσθε	ἥδεσθε			n
6.21@ἐπὶ	ἐπὶ	ἐπί			n
6.21@θρόνοις	θρόνοις	θρόνοις			n
6.21@καὶ	καὶ	καί			n
6.21@σκήπτροις	σκήπτροις	σκήπτροις			n
6.21@τύραννοι	τύραννοι	τύραννοι			n
6.21@λαῶν	λαῶν	λαῶν			n
6.21@τιμήσατε	τιμήσατε	τιμήσατε			n
6.21@σοφίαν	σοφίαν	σοφίαν			n
6.21@ἵνα	ἵνα	ἵνα			n
6.21@εἰς	εἰς	εἰς			n
6.21@τὸν	τὸν	τόν			n
6.21@αἰῶνα	αἰῶνα	αἰῶνα			n
6.21@βασιλεύσητε	βασιλεύσητε	βασιλεύσητε			n
6.22@τί	τί	τί			n
6.22@δέ	δέ	δέ			n
6.22@ἐστιν	ἐστιν	ἐστίν			n
6.22@σοφία	σοφία	σοφία			n
6.22@καὶ	καὶ	καί			n
6.22@πῶς	πῶς	πῶς			n
6.22@ἐγένετο	ἐγένετο	ἐγένετο			n
6.22@ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγελῶ			n
6.22@καὶ[2]	καὶ	καί			n
6.22@οὐκ	οὐκ	οὐ			n
6.22@ἀποκρύψω	ἀποκρύψω	ἀποκρύψω			n
6.22@ὑμῖν	ὑμῖν	ὑμῖν			n
6.22@μυστήρια	μυστήρια	μυστήρια			n
6.22@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.22@ἀπʼ	ἀπʼ	ἀπʼ			n
6.22@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6.22@γενέσεως	γενέσεως	γενέσεως			n
6.22@ἐξιχνιάσω	ἐξιχνιάσω	ἐξιχνιάσω			n
6.22@καὶ[3]	καὶ	καί			n
6.22@θήσω	θήσω	θήσω			n
6.22@εἰς	εἰς	εἰς			n
6.22@τὸ	τὸ	τό			n
6.22@ἐμφανές	ἐμφανές	ἐμφανές			n
6.22@τὴν	τὴν	τήν			n
6.22@γνῶσιν	γνῶσιν	γνῶσιν			n
6.22@αὐτῆς	αὐτῆς	αὐτῆς			n
6.22@καὶ[4]	καὶ	καί			n
6.22@οὐ[2]	οὐ	οὐ			n
6.22@μὴ	μὴ	μή			n
6.22@παροδεύσω	παροδεύσω	παροδεύσω			n
6.22@τὴν[2]	τὴν	τήν			n
6.22@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
6.23@οὔτε	οὔτε	οὔτε			n
6.23@μὴν	μὴν	μήν			n
6.23@φθόνῳ	φθόνῳ	φθόνῳ			n
6.23@τετηκότι	τετηκότι	τετηκότι			n
6.23@συνοδεύσαα	συνοδεύσαα	συνοδεύσαα			n
6.23@ὅτι	ὅτι	ὅτι			n
6.23@οὗτος	οὗτος	οὗτος			n
6.23@οὐ	οὐ	οὐ			n
6.23@κοινανήσει	κοινανήσει	κοινανήσει			n
6.23@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
6.24@πλῆθος	πλῆθος	πλῆθος			n
6.24@δὲ	δὲ	δέ			n
6.24@σοφῶν	σοφῶν	σοφῶν			n
6.24@σαντηρία	σαντηρία	σαντηρία			n
6.24@κόσμου	κόσμου	κόσμου			n
6.24@καὶ	καὶ	καί			n
6.24@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6.24@φρόνιμος	φρόνιμος	φρόνιμος			n
6.24@εὐσταθίᾳ	εὐσταθίᾳ	εὐσταθίᾳ			n
6.24@δήμου	δήμου	δήμου			n
6.25@ὥστε	ὥστε	ὥστε			n
6.25@παιδεύεσθε	παιδεύεσθε	παιδεύεσθε			n
6.25@τοῖς	τοῖς	τοῖς			n
6.25@ῥήμασίν	ῥήμασίν	ῥήμασιν			n
6.25@μου	μου	μου			n
6.25@καὶ	καὶ	καί			n
6.25@ὠφεληθήσεσθε	ὠφεληθήσεσθε	ὠφεληθήσεσθε			n
7.1@Εἰμὶ	Εἰμὶ	εἰμί			n
7.1@μέν	μέν	μέν			n
7.1@κἀγὼ	κἀγὼ	κἀγώ			n
7.1@θνητὸς	θνητὸς	θνητός			n
7.1@ἴσος	ἴσος	ἴσος			n
7.1@ἄπασιν	ἄπασιν	ἄπασιν			n
7.1@καὶ	καὶ	καί			n
7.1@γηγενοῦς	γηγενοῦς	γηγενοῦς			n
7.1@ἀπόγονος	ἀπόγονος	ἀπόγονος			n
7.1@πρωτοπλάστου	πρωτοπλάστου	πρωτοπλάστου			n
7.1@καὶ[2]	καὶ	καί			n
7.1@ἐν	ἐν	ἐν			n
7.1@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ			n
7.1@μητρὸς	μητρὸς	μητρός			n
7.1@ἐγλύφην	ἐγλύφην	ἐγλύφην			n
7.1@σὰρξ	σὰρξ	σάρξ			n
7.2@δεκαμηνιαίῃ	δεκαμηνιαίῃ	δεκαμηνιαίῃ			n
7.2@χρόνῳ	χρόνῳ	χρόνῳ			n
7.2@παγεὶς	παγεὶς	παγείς			n
7.2@ἐν	ἐν	ἐν			n
7.2@αἵματι	αἵματι	αἵματι			n
7.2@B	B	b			n
7.2@ἐκ	ἐκ	ἐκ			n
7.2@σπέρματος	σπέρματος	σπέρματος			n
7.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
7.2@καὶ	καὶ	καί			n
7.2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
7.2@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
7.2@συνελθούσης	συνελθούσης	συνελθούσης			n
7.3@καὶ	καὶ	καί			n
7.3@ἐγὼ	ἐγὼ	ἐγώ			n
7.3@δέ	δέ	δέ			n
7.3@γενόμενος	γενόμενος	γενόμενος			n
7.3@ἔσπασα	ἔσπασα	ἔσπασα			n
7.3@τὸν	τὸν	τόν			n
7.3@κοινὸν	κοινὸν	κοινόν			n
7.3@ἀέρα	ἀέρα	ἀέρα			n
7.3@καὶ[2]	καὶ	καί			n
7.3@ἐπὶ	ἐπὶ	ἐπί			n
7.3@τὴν	τὴν	τήν			n
7.3@ὁμοιοπαθῆ	ὁμοιοπαθῆ	ὁμοιοπαθῆ			n
7.3@κατέπεσον	κατέπεσον	κατέπεσον			n
7.3@γῆν	γῆν	γῆν			n
7.3@πρώτην	πρώτην	πρώτην			n
7.3@φωνὴν	φωνὴν	φωνήν			n
7.3@τὴν[2]	τὴν	τήν			n
7.3@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
7.3@πᾶσιν	πᾶσιν	πᾶσιν			n
7.3@ἴσα	ἴσα	ἴσα			n
7.3@κλαίων	κλαίων	κλαίων			n
7.4@ἐν	ἐν	ἐν			n
7.4@σπαργάνοις	σπαργάνοις	σπαργάνοις			n
7.4@ἀνετράφην	ἀνετράφην	ἀνετράφην			n
7.4@καὶ	καὶ	καί			n
7.4@ἐν[2]	ἐν	ἐν			n
7.4@φροντίσιν	φροντίσιν	φροντίσιν			n
7.5@οὐδεὶς	οὐδεὶς	οὐδείς			n
7.5@γὰρ	γὰρ	γάρ			n
7.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
7.5@ἑτέραν	ἑτέραν	ἑτέραν			n
7.5@ἔσχεν	ἔσχεν	ἔσχεν			n
7.5@γενέσεως	γενέσεως	γενέσεως			n
7.5@ἀρχήν	ἀρχήν	ἀρχήν			n
7.6@μια	μια	μια			n
7.6@δὲ	δὲ	δέ			n
7.6@πάντων	πάντων	πάντων			n
7.6@εἴσοδος	εἴσοδος	εἴσοδος			n
7.6@εἰς	εἰς	εἰς			n
7.6@τὸν	τὸν	τόν			n
7.6@βίον	βίον	βίον			n
7.6@ἔξοδός	ἔξοδός	ἔξοδος			n
7.6@τε	τε	τέ			n
7.6@ἴση	ἴση	ἴση			n
7.7@διὰ	διὰ	διά			n
7.7@τοῦτο	τοῦτο	τοῦτο			n
7.7@εὐξάμην	εὐξάμην	εὐξάμην			n
7.7@καὶ	καὶ	καί			n
7.7@φρόνησις	φρόνησις	φρόνησις			n
7.7@ἐδόθη	ἐδόθη	ἐδόθη			n
7.7@μοι	μοι	μοι			n
7.7@ἐπεκαλεσάμην	ἐπεκαλεσάμην	ἐπεκαλεσάμην			n
7.7@καὶ[2]	καὶ	καί			n
7.7@ἦλθέν	ἦλθέν	ἦλθεν			n
7.7@μοι[2]	μοι	μοι			n
7.7@πνεῦμα	πνεῦμα	πνεῦμα			n
7.7@σοφίας	σοφίας	σοφίας			n
7.8@προέκρινα	προέκρινα	προέκρινα			n
7.8@αὐτὴν	αὐτὴν	αὐτήν			n
7.8@σκήπτρων	σκήπτρων	σκήπτρων			n
7.8@καὶ	καὶ	καί			n
7.8@θρόνων	θρόνων	θρόνων			n
7.8@καὶ[2]	καὶ	καί			n
7.8@πλοῦτον	πλοῦτον	πλοῦτον			n
7.8@οὐδὲν	οὐδὲν	οὐδέν			n
7.8@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
7.8@ἐν	ἐν	ἐν			n
7.8@συγκρίσει	συγκρίσει	συγκρίσει			n
7.8@αὐτῆς	αὐτῆς	αὐτῆς			n
7.9@οὐδὲ	οὐδὲ	οὐδέ			n
7.9@ὡμοίωσα	ὡμοίωσα	ὡμοίωσα			n
7.9@αὐτῇ	αὐτῇ	αὐτῇ			n
7.9@λίθον	λίθον	λίθον			n
7.9@ἀτίμητον	ἀτίμητον	ἀτίμητον			n
7.9@ὅτι	ὅτι	ὅτι			n
7.9@ὁ	ὁ	ὁ			n
7.9@πᾶς	πᾶς	πᾶς			n
7.9@χρυσὸς	χρυσὸς	χρυσός			n
7.9@ἐν	ἐν	ἐν			n
7.9@ὄψει	ὄψει	ὄψει			n
7.9@αὐτῆς	αὐτῆς	αὐτῆς			n
7.9@ψάμμος	ψάμμος	ψάμμος			n
7.9@ὀλίγη	ὀλίγη	ὀλίγη			n
7.9@καὶ	καὶ	καί			n
7.9@ὡς	ὡς	ὡς			n
7.9@πηλὸς	πηλὸς	πηλός			n
7.9@λογισθήσεται	λογισθήσεται	λογισθήσεται			n
7.9@ἄργυρος	ἄργυρος	ἄργυρος			n
7.9@ἐναντίον	ἐναντίον	ἐναντίον			n
7.9@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
7.10@ὑπέρ	ὑπέρ	ὑπέρ			n
7.10@ὑγείαν	ὑγείαν	ὑγείαν			n
7.10@καὶ	καὶ	καί			n
7.10@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν			n
7.10@ἠγάπησα	ἠγάπησα	ἠγάπησα			n
7.10@αὐτήν	αὐτήν	αὐτήν			n
7.10@καὶ[2]	καὶ	καί			n
7.10@προειλόμην	προειλόμην	προειλόμην			n
7.10@αὐτὴν	αὐτὴν	αὐτήν			n
7.10@ἀντὶ	ἀντὶ	ἀντί			n
7.10@φωτὸς	φωτὸς	φωτός			n
7.10@ἔχειν	ἔχειν	ἔχειν			n
7.10@ὅτι	ὅτι	ὅτι			n
7.10@ἀκοίμητον	ἀκοίμητον	ἀκοίμητον			n
7.10@τὸ[2]	τὸ	τό			n
7.10@ἐκ	ἐκ	ἐκ			n
7.10@ταύτης	ταύτης	ταύτης			n
7.10@φέγγος	φέγγος	φέγγος			n
7.11@ἦλθεν	ἦλθεν	ἦλθεν			n
7.11@δέ	δέ	δέ			n
7.11@μοι	μοι	μοι			n
7.11@τὰ	τὰ	τά			n
7.11@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
7.11@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
7.11@πάντα	πάντα	πάντα			n
7.11@μετ	μετ	μετ			n
7.11@αὐτῆς	αὐτῆς	αὐτῆς			n
7.11@καὶ	καὶ	καί			n
7.11@ἀναρίθμητος	ἀναρίθμητος	ἀναρίθμητος			n
7.11@πλοῦτος	πλοῦτος	πλοῦτος			n
7.11@ἐν	ἐν	ἐν			n
7.11@ταῖς	ταῖς	ταῖς			n
7.11@χερσὶν	χερσὶν	χερσίν			n
7.11@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
7.12@εὐφράνθην	εὐφράνθην	εὐφράνθην			n
7.12@δὲ	δὲ	δέ			n
7.12@ἐπὶ	ἐπὶ	ἐπί			n
7.12@πάντων	πάντων	πάντων			n
7.12@ὅτι	ὅτι	ὅτι			n
7.12@αὐτῶν	αὐτῶν	αὐτῶν			n
7.12@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
7.12@σοφία	σοφία	σοφία			n
7.12@ἠγνόουν	ἠγνόουν	ἠγνόουν			n
7.12@δὲ[2]	δὲ	δέ			n
7.12@αὐτὴν	αὐτὴν	αὐτήν			n
7.12@γένεσιν	γένεσιν	γένεσιν			n
7.12@εἶναι	εἶναι	εἶναι			n
7.12@τούτων	τούτων	τούτων			n
7.13@ἀδόλως	ἀδόλως	ἀδόλως			n
7.13@τε	τε	τέ			n
7.13@ἔμαθον	ἔμαθον	ἔμαθον			n
7.13@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
7.13@τε[2]	τε	τέ			n
7.13@μεταδίδωμι	μεταδίδωμι	μεταδίδωμι			n
7.13@τὸν	τὸν	τόν			n
7.13@πλοῦτον	πλοῦτον	πλοῦτον			n
7.13@αὐτῆς	αὐτῆς	αὐτῆς			n
7.13@οὐκ	οὐκ	οὐ			n
7.13@ἀποκρύπτομαι	ἀποκρύπτομαι	ἀποκρύπτομαι			n
7.14@ἀνεκλιπὴς	ἀνεκλιπὴς	ἀνεκλιπής			n
7.14@γὰρ	γὰρ	γάρ			n
7.14@θησαυρός	θησαυρός	θησαυρός			n
7.14@ἐστιν	ἐστιν	ἐστίν			n
7.14@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.14@ὃν	ὃν	ὅν			n
7.14@οἱ	οἱ	οἱ			n
7.14@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
7.14@πρὸς	πρὸς	πρός			n
7.14@θεὸν	θεὸν	θεόν			n
7.14@ἐστείλαντο	ἐστείλαντο	ἐστείλαντο			n
7.14@φιλίαν	φιλίαν	φιλίαν			n
7.14@διὰ	διὰ	διά			n
7.14@τὰς	τὰς	τάς			n
7.14@ἐκ	ἐκ	ἐκ			n
7.14@παιδείας	παιδείας	παιδείας			n
7.14@δωρεὰς	δωρεὰς	δωρεάς			n
7.14@συσταθέντες	συσταθέντες	συσταθέντες			n
7.15@ἐμοὶ	ἐμοὶ	ἐμοί			n
7.15@δὲ	δὲ	δέ			n
7.15@δῴη	δῴη	δῴη			n
7.15@ὁ	ὁ	ὁ			n
7.15@θεὸς	θεὸς	θεός			n
7.15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7.15@κατὰ	κατὰ	κατά			n
7.15@γνώμην	γνώμην	γνώμην			n
7.15@καὶ	καὶ	καί			n
7.15@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι			n
7.15@άξίως	άξίως	άξιως			n
7.15@τῶν	τῶν	τῶν			n
7.15@δεδομένων	δεδομένων	δεδομένων			n
7.15@ὅτι	ὅτι	ὅτι			n
7.15@αὐνὸς	αὐνὸς	αὐνός			n
7.15@καὶ[2]	καὶ	καί			n
7.15@τῆς	τῆς	τῆς			n
7.15@σοφίας	σοφίας	σοφίας			n
7.15@ὁδηγός	ὁδηγός	ὁδηγός			n
7.15@ἐστιν	ἐστιν	ἐστίν			n
7.15@καὶ[3]	καὶ	καί			n
7.15@τῶν[2]	τῶν	τῶν			n
7.15@σοφῶν	σοφῶν	σοφῶν			n
7.15@διορθωτής	διορθωτής	διορθωτής			n
7.16@ἐν	ἐν	ἐν			n
7.16@γὰρ	γὰρ	γάρ			n
7.16@χειρὶ	χειρὶ	χειρί			n
7.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.16@καὶ	καὶ	καί			n
7.16@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7.16@καὶ[2]	καὶ	καί			n
7.16@οἱ	οἱ	οἱ			n
7.16@λόγοι	λόγοι	λόγοι			n
7.16@ἡμῶν	ἡμῶν	ἡμῶν			n
7.16@πᾶσά	πᾶσά	πᾶσα			n
7.16@τε	τε	τέ			n
7.16@φρόνησις	φρόνησις	φρόνησις			n
7.16@καὶ[3]	καὶ	καί			n
7.16@ἐργατειῶν	ἐργατειῶν	ἐργατειῶν			n
