subref	form	norm	lemma	tag	curated
6.40@ὁποίως	ὁποίως	ὁποίως	ὁποῖος		n
6.40@ἂν	ἂν	ἄν	ἄν		n
6.41@γ	γ	γ			n
6.41@έ	έ	έ			n
6.41@νηται	νηται	νηται			n
6.41@ἡ	ἡ	ἡ	ὁ		n
6.41@μεταβολή	μεταβολή	μεταβολή	μεταβολή		n
6.41@νόσους	νόσους	νόσους	νόσος		n
6.41@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ	ἀποτελέω		n
6.42@καὶ	καὶ	καί	καί		n
6.42@ὡ	ὡ	ὡ			n
6.42@ς	ς	ς			n
6.42@μ	μ	μ			n
6.42@ὲv	ὲv	έv			n
6.42@ὁ	ὁ	ὁ	ὁ		n
6.42@Αριστοτέλης	Αριστοτέλης	αριστοτέλης			n
6.43@περὶ	περὶ	περί	περί		n
6.43@Ιπ	Ιπ	ιπ			n
6.43@ποκράτο	ποκράτο	ποκράτο			n
6.43@υς	υς	υς			n
6.43@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.43@ὡς	ὡς	ὡς	ὡς		n
6.43@δὲ	δὲ	δέ	δέ		n
6.44@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.44@Ιπποκράτης	Ιπποκράτης	ιπποκράτης			n
6.44@λέγει	λέγει	λέγει	λέγω		n
6.44@γί	γί	γί			n
6.44@νεσθαι	νεσθαι	νεσθαι			n
6.44@τὰς	τὰς	τάς	ὁ		n
6.44@νόσους	νόσους	νόσους	νόσος		n
6.45@π	π	π			n
6.45@αρὰ	αρὰ	αρά			n
6.45@τὰς	τὰς	τάς	ὁ		n
6.45@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
6.45@τ[2]	τ	τ			n
6.45@ῶν	ῶν	ῶν			n
6.45@ἐν	ἐν	ἐν	ἐν		n
6.45@τῇ	τῇ	τῇ	ὁ		n
6.45@συστά	συστά	συστά			n
6.45@σει	σει	σει			n
7.3@ἢ	ἢ	ἤ	τίη		n
7.3@ὑπ	ὑπ	ὑπ			n
7.4@χολῆς	χολῆς	χολῆς	χολή		n
7.4@καὶ	καὶ	καί	καί		n
7.4@φλέγμα	φλέγμα	φλέγμα			n
7.4@τος	τος	τος			n
7.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.5@δὴ	δὴ	δή	δή		n
7.5@γινομένοις	γινομένοις	γινομένοις			n
7.6@καὶ	καὶ	καί	καί		n
7.6@συν	συν	συν			n
7.6@οὖσι	οὖσι	οὖσι	εἰμί		n
7.6@συν[2]	συν	συν			n
7.6@ίστ	ίστ	ίστ			n
7.6@ασθ	ασθ	ασθ			n
7.6@αι	αι	αι			n
7.7@παρόντος	παρόντος	παρόντος	πάρειμι		n
7.7@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
7.7@ων	ων	ων			n
7.8@ε	ε	ε			n
7.8@ἶ	ἶ	ἶ			n
7.8@ναι	ναι	ναι			n
7.8@ἐν	ἐν	ἐν	ἐν		n
7.8@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
7.8@κ	κ	κ			n
7.8@ατὰ	ατὰ	ατά			n
7.8@φύσιν	φύσιν	φύσιν	φύσις		n
7.8@τὸ	τὸ	τό	ὁ		n
7.8@αἷμα	αἷμα	αἷμα	αἷμα		n
7.9@τῶν	τῶν	τῶν	ὁ		n
7.9@ἰα	ἰα	ἰα			n
7.9@τρῶν	τρῶν	τρῶν			n
7.9@παρὰ	παρὰ	παρά	παρά		n
7.9@φύσιν	φύσιν	φύσιν	φύσις		n
7.9@τε	τε	τέ	τε		n
7.9@τὴν	τὴν	τήν	ὁ		n
7.9@εἰς	εἰς	εἰς	εἰς		n
7.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.10@αὗται	αὗται	αὗται	οὗτος		n
7.10@μ	μ	μ			n
7.10@ὲν	ὲν	έν			n
7.10@ἐν	ἐν	ἐν	ἐν		n
7.10@ἡμ	ἡμ	ἡμ			n
7.10@ῖν	ῖν	ῖν			n
7.10@γί	γί	γί			n
7.10@νονται	νονται	νονται			n
7.10@αἱ	αἱ	αἱ	ὁ		n
7.10@νόσοι	νόσοι	νόσοι	νόσος		n
7.11@φλεγμασίας	φλεγμασίας	φλεγμασίας			n
7.11@τάδε	τάδε	τάδε	ὅδε		n
7.11@γ[2]	γ	γ			n
7.11@ὰρ	ὰρ	άρ			n
7.11@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
7.12@πόνων	πόνων	πόνων	πόνος		n
7.12@ὑπερμέτρ	ὑπερμέτρ	ὑπερμέτρ			n
7.12@ων[2]	ων	ων			n
7.12@κ	κ	κ			n
7.12@ατα	ατα	ατα			n
7.12@ψύξεως	ψύξεως	ψύξεως	ψῦξις		n
7.12@θερμότητος	θερμότητος	θερμότητος			n
7.13@παρά	παρά	παρά	παρά		n
7.13@τε	τε	τέ	τε		n
7.13@τὴν	τὴν	τήν	ὁ		n
7.13@τῆς	τῆς	τῆς	ὁ		n
7.13@χολῆς	χολῆς	χολῆς	χολή		n
7.13@καὶ	καὶ	καί	καί		n
7.13@τοῦ	τοῦ	τοῦ	ὁ		n
7.13@φ	φ	φ			n
7.13@λέγματος	λέγματος	λέγματος			n
7.14@κατάψυξιν	κατάψυξιν	κατάψυξιν	κατάψυξις		n
7.14@ἢ	ἢ	ἤ	τίη		n
7.14@θερμ	θερμ	θερμ			n
7.14@ό	ό	ό			n
7.14@τη	τη	τη			n
7.14@τ[3]	τ	τ			n
7.14@α[2]	α	α			n
7.14@π	π	π			n
7.14@ερ[2]	ερ	ερ			n
7.14@ιγί	ιγί	ιγί			n
7.14@νεσθαι	νεσθαι	νεσθαι			n
7.14@τὰς	τὰς	τάς	ὁ		n
7.15@σους	σους	σους			n
7.15@ἀλ	ἀλ	ἀλ			n
7.15@λὰ	λὰ	λά			n
7.15@γ	γ	γ			n
7.15@ὰρ	ὰρ	άρ			n
7.15@ἔτι	ἔτι	ἔτι	ἔτι		n
7.15@φ	φ	φ			n
7.15@ησὶν	ησὶν	ησίν			n
7.15@Ιπποκράτης	Ιπποκράτης	ιπποκράτης			n
7.15@γί	γί	γί			n
7.15@νεσθαι	νεσθαι	νεσθαι			n
7.16@νόσους	νόσους	νόσους	νόσος		n
7.16@ἢ	ἢ	ἤ	ἤ		n
7.16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.16@τοῦ	τοῦ	τοῦ	ὁ		n
7.16@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7.16@ἢ[2]	ἢ	ἤ	τίη		n
7.16@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7.16@τ[3]	τ	τ			n
7.16@ῶν	ῶν	ῶν			n
7.17@τημάτ	τημάτ	τημάτ			n
7.17@ων	ων	ων			n
7.17@καὶ	καὶ	καί	καί		n
7.17@τούτ	τούτ	τούτ			n
7.17@ων[2]	ων	ων	οὗτος		n
7.17@τὴν	τὴν	τήν	ὁ		n
7.17@ὑποτύ	ὑποτύ	ὑποτύ			n
7.17@πωσιν	πωσιν	πωσιν	ὑποτύπωσις		n
7.17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
7.17@ο[4]	ο	ο			n
7.17@ὕτως	ὕτως	ὕτως			n
7.18@ἐκτίθεσθαι	ἐκτίθεσθαι	ἐκτίθεσθαι	ἐκτίθημι		n
7.18@ὅταν	ὅταν	ὅταν	ὅταν		n
7.18@μ	μ	μ			n
7.18@ὲν	ὲν	έν			n
7.18@γ	γ	γ			n
7.18@άρ	άρ	άρ			n
7.18@φ	φ	φ			n
7.18@ησίν	ησίν	ησίν			n
7.18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7.18@τῆς	τῆς	τῆς	ὁ		n
7.19@νόσου	νόσου	νόσου	νόσος		n
7.19@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
7.19@ἁλίσκωνται	ἁλίσκωνται	ἁλίσκωνται			n
7.19@ἅμα	ἅμα	ἅμα	ἅμα		n
7.20@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
7.20@ἀναθέσθαι	ἀναθέσθαι	ἀναθέσθαι	ἀνατίθημι		n
7.20@δεῖ	δεῖ	δεῖ	δέω		n
7.20@τῶι	τῶι	τῶι	τῷ		n
7.20@ἀέρι	ἀέρι	ἀέρι	ἀήρ		n
7.20@παρὰ	παρὰ	παρά	παρά		n
7.21@τοῦτ	τοῦτ	τοῦτ			n
7.21@ο[2]	ο	ο			n
7.21@ν	ν	ν			n
7.21@γί	γί	γί			n
7.21@νεται	νεται	νεται			n
7.21@ἡ	ἡ	ἡ	ὁ		n
7.21@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
7.21@νόσος	νόσος	νόσος	νόσος		n
7.21@ὅταν	ὅταν	ὅταν	ὅταν		n
7.21@μ	μ	μ			n
7.21@έν	έν	έν			n
7.21@τοι	τοι	τοι	τοι		n
7.21@π	π	π			n
7.21@ολλὰ	ολλὰ	ολλά			n
7.22@εἴδη	εἴδη	εἴδη	εἶδος		n
7.22@καὶ	καὶ	καί	καί		n
7.22@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
7.22@γί	γί	γί			n
7.22@νηται	νηται	νηται			n
7.22@νόσων	νόσων	νόσων	νόσος		n
7.22@αἴ	αἴ	αἴ	εἰ		n
7.22@τια	τια	τια			n
7.22@φ	φ	φ			n
7.22@ησίν	ησίν	ησίν			n
7.23@τέον	τέον	τέον			n
7.23@τὰ	τὰ	τά	ὁ		n
7.23@διαιτήματα	διαιτήματα	διαιτήματα	διαίτημα		n
7.23@οὐχ	οὐχ	οὐ	οὐ		n
7.23@ὑριῶ	ὑριῶ	ὑριῶ			n
7.23@s	s	s			n
7.23@ποι-	ποι-	ποι-			n
7.24@ούμενος	ούμενος	ούμενος			n
7.24@τὴν	τὴν	τήν	ὁ		n
7.24@ἐπιχείρησιν	ἐπιχείρησιν	ἐπιχείρησιν	ἐπιχείρησις		n
7.24@ἐν	ἐν	ἐν			n
7.24@ίοτε	ίοτε	ίοτε			n
7.24@γ	γ	γ			n
7.24@ὰρ	ὰρ	άρ			n
7.25@τὸ	τὸ	τό	ὁ		n
7.25@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7.25@αἴ	αἴ	αἴ	εἰ		n
7.25@τιον	τιον	τιον			n
7.25@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7.25@καὶ	καὶ	καί	καί		n
7.25@ποικίλπ	ποικίλπ	ποικίλπ			n
7.25@ων	ων	ων			n
7.26@νοσημάτ	νοσημάτ	νοσημάτ			n
7.26@ων	ων	ων			n
7.26@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7.26@κ	κ	κ			n
7.26@ατα	ατα	ατα			n
7.26@σκευσατικὸν	σκευσατικὸν	σκευσατικόν			n
7.26@γ[2]	γ	γ			n
7.26@άρ	άρ	άρ			n
7.27@τοι	τοι	τοι			n
7.27@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
7.27@καὶ	καὶ	καί	καί		n
7.27@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
7.27@καὶ[2]	καὶ	καί	καί		n
7.27@πλευ	πλευ	πλευ			n
7.27@ρίτι-	ρίτι-	ρίτι-			n
7.28@δος	δος	δος			n
7.28@καὶ	καὶ	καί	καί		n
7.28@ἐπιληψίας	ἐπιληψίας	ἐπιληψίας			n
7.28@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
7.28@ὅπ	ὅπ	ὅπ			n
7.28@ε	ε	ε			n
7.28@ρ	ρ	ρ			n
7.28@κ[2]	κ	κ			n
7.28@ατὰ	ατὰ	ατά			n
7.29@τῶν	τῶν	τῶν	ὁ		n
7.29@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
7.29@ἀναδεχομέν	ἀναδεχομέν	ἀναδεχομέν			n
7.29@ων[2]	ων	ων			n
7.29@τ[3]	τ	τ			n
7.29@ίκτει	ίκτει	ίκτει			n
7.30@καὶ	καὶ	καί	καί		n
7.30@τὰς	τὰς	τάς	ὁ		n
7.30@νόσους	νόσους	νόσους	νόσος		n
7.30@οὐ	οὐ	οὐ	οὐ		n
7.30@γὰρ	γὰρ	γάρ	γάρ		n
7.30@δὴ	δὴ	δή	δή		n
7.30@πάντ	πάντ	πάντ			n
7.30@ων	ων	ων			n
7.30@σωμάτ	σωμάτ	σωμάτ			n
7.30@ων[2]	ων	ων			n
7.31@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7.31@ἕν	ἕν	ἕν			n
7.31@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.31@αἴ	αἴ	αἴ	εἰ		n
7.31@τιον	τιον	τιον			n
7.31@ἤδη	ἤδη	ἤδη	ἤδη		n
7.31@μία	μία	μία			n
7.31@καὶ	καὶ	καί	καί		n
7.31@νόσο	νόσο	νόσο			n
7.31@ς	ς	ς			n
7.32@ἀλλ	ἀλλ	ἀλλ			n
7.32@ὥ	ὥ	ὥ			n
7.32@σπερ	σπερ	σπερ	ὥσπερ		n
7.32@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
7.32@πολλὰ	πολλὰ	πολλά	πολύς		n
7.32@καὶ	καὶ	καί	καί		n
7.32@ποικίλ	ποικίλ	ποικίλ			n
7.32@α[2]	α	α	ποικίλος		n
7.33@καὶ	καὶ	καί	καί		n
7.33@τἄ	τἄ	τἄ			n
7.33@μπαλιν	μπαλιν	μπαλιν			n
7.33@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7.33@ὅτε	ὅτε	ὅτε	ὅτε		n
7.33@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7.34@τἀτὰ	τἀτὰ	τἀτά			n
7.34@γί	γί	γί			n
7.34@νεται	νεται	νεται			n
7.34@πάθη	πάθη	πάθη	πάθος		n
7.34@καὶ	καὶ	καί	καί		n
7.34@γ[2]	γ	γ			n
7.34@ὰρ	ὰρ	άρ			n
7.34@διὰ	διὰ	διά	διά		n
7.34@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
7.34@ή	ή	ή			n
7.34@κοιλία	κοιλία	κοιλία			n
7.35@ῥεῖ	ῥεῖ	ῥεῖ	ῥέω		n
7.35@ἔτ	ἔτ	ἔτ			n
7.35@ι	ι	ι			n
7.35@καὶ	καὶ	καί	καί		n
7.35@διὰ	διὰ	διά	διά		n
7.35@δριμύτητα	δριμύτητα	δριμύτητα	δριμύτης		n
7.35@εἰ	εἰ	εἰ	εἰ		n
7.35@χ	χ	χ			n
7.35@ολ	ολ	ολ			n
7.35@ὴ	ὴ	ή			n
7.35@π	π	π			n
7.35@αρα	αρα	αρα			n
7.35@ρρεῖ	ρρεῖ	ρρεῖ			n
7.36@ἐξ	ἐξ	ἐκ	ἐκ		n
7.36@ὧν	ὧν	ὧν	ὅς		n
7.36@φανερόν	φανερόν	φανερόν	φανερός		n
7.36@ὡς	ὡς	ὡς	ὡς		n
7.36@ψεύδε	ψεύδε	ψεύδε			n
7.36@ται	ται	ται			n
7.36@πε	πε	πε			n
7.36@ρὶ	ρὶ	ρί			n
7.36@τούτ	τούτ	τούτ			n
7.36@ων	ων	ων	ψεύδω		n
7.37@ὡς	ὡς	ὡς	ὡς		n
7.37@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
7.37@ἐπιδείξομ	ἐπιδείξομ	ἐπιδείξομ			n
7.37@εν	εν	εν			n
7.37@τοῦ	τοῦ	τοῦ	ὁ		n
7.37@λό	λό	λό			n
7.37@γου	γου	γου			n
7.37@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
7.38@μέντοι	μέντοι	μέντοι			n
7.38@Τε	Τε	τέ			n
7.38@ῥητέον	ῥητέον	ῥητέον	λέγω		n
7.38@διότ	διότ	διότ			n
7.38@ι[3]	ι	ι			n
7.38@ἄλ	ἄλ	ἄλ			n
7.38@λως	λως	λως			n
7.38@Αριστο-	Αριστο-	αριστο-	διότι		n
7.39@τέης	τέης	τέης			n
7.39@περὶ	περὶ	περί	περί		n
7.39@τοῦ	τοῦ	τοῦ	ὁ		n
7.39@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
7.39@λέγε	λέγε	λέγε			n
7.39@ι	ι	ι	λέγω		n
7.39@καὶ	καὶ	καί	καί		n
7.40@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7.40@αὐτός	αὐτός	αὐτός	αὐτός		n
7.40@φ	φ	φ			n
7.40@ησιν	ησιν	ησιν			n
7.40@γί	γί	γί			n
7.40@νεσθαι	νεσθαι	νεσθαι			n
7.40@τὰς	τὰς	τάς	ὁ		n
7.40@νό	νό	νό			n
7.40@σο	σο	σο			n
7.40@υς	υς	υς			n
7.40@οἶς	οἶς	οἶς			n
7.40@ἑπό	ἑπό	ἑπό			n
7.41@μενος	μενος	μενος			n
7.41@ὁ	ὁ	ὁ	ὁ		n
7.41@Ἀ	Ἀ	ἀ			n
7.41@Ἀ[2]	Ἀ	ἀ			n
7.41@βυδηνὸς	βυδηνὸς	βυδηνός			n
7.42@λέγει	λέγει	λέγει	λέγω		n
7.42@γί	γί	γί			n
7.42@νεσθαι	νεσθαι	νεσθαι			n
7.42@τὰς	τὰς	τάς	ὁ		n
7.42@νόσους	νόσους	νόσους	νόσος		n
7.42@ὥς	ὥς	ὥς	ὡς		n
7.42@φ	φ	φ			n
7.42@ησιν	ησιν	ησιν			n
7.42@π	π	π			n
7.42@ερὶ	ερὶ	ερί			n
7.43@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.43@Ἁριστοτέλης	Ἁριστοτέλης	ἁριστοτέλης			n
7.43@διὰ	διὰ	διά	διά		n
7.43@τὰ	τὰ	τά	ὁ		n
7.43@π	π	π			n
7.43@ερισσώ-	ερισσώ-	ερισσώ-			n
7.44@ματα	ματα	ματα			n
7.44@τὰ	τὰ	τά	ὁ		n
7.44@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.44@τῆς	τῆς	τῆς	ὁ		n
7.44@τρο	τρο	τρο			n
7.44@φῆ	φῆ	φῆ			n
7.44@ς[2]	ς	ς			n
7.44@κατασκευα-	κατασκευα-	κατασκευα-			n
8.1@ζόμενα	ζόμενα	ζόμενα			n
8.1@αἴ	αἴ	αἴ	αἴ2		n
8.1@τια	τια	τια			n
8.1@γ	γ	γ			n
8.1@ὰρ	ὰρ	άρ			n
8.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.1@τ[4]	τ	τ			n
8.1@ῶν	ῶν	ῶν			n
8.1@νό	νό	νό			n
8.1@σων	σων	σων			n
8.1@εἶωαι	εἶωαι	εἶωαι			n
8.1@κ	κ	κ			n
8.1@ατὰ	ατὰ	ατά			n
8.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.2@μ	μ	μ			n
8.2@έν	έν	έν			n
8.2@τοι	τοι	τοι	τοι		n
8.2@γε	γε	γέ	γε		n
8.2@διάφοπος	διάφοπος	διάφοπος			n
8.2@φαί	φαί	φαί			n
8.2@νεται	νεται	νεται			n
8.2@π-	π-	π-			n
8.3@ρὸς	ρὸς	ρός			n
8.3@τὸν	τὸν	τόν	ὁ		n
8.3@Εὐρυφῶντα	Εὐρυφῶντα	εὐρυφῶντα			n
8.3@καθ	καθ	καθ			n
8.3@ὅσον	ὅσον	ὅσον	ὅσος		n
8.3@κ[2]	κ	κ			n
8.3@ατά	ατά	ατά	κατά		n
8.3@τι	τι	τὶ	τι		n
8.4@μὲν	μὲν	μέν	μέν		n
8.4@τ	τ	τ			n
8.4@ὴν	ὴν	ήν	ὁ		n
8.4@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
8.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
8.4@ἐπι	ἐπι	ἐπι			n
8.4@ου-	ου-	ου-			n
8.5@πικὴν	πικὴν	πικήν			n
8.5@γί	γί	γί			n
8.5@ωεσθαι	ωεσθαι	ωεσθαι			n
8.5@τ	τ	τ			n
8.5@ῶν	ῶν	ῶν			n
8.5@περιττωμάτ	περιττωμάτ	περιττωμάτ			n
8.5@ων	ων	ων			n
8.5@ἁ	ἁ	ἁ			n
8.5@πλῶς	πλῶς	πλῶς			n
8.6@δὲ	δὲ	δέ	δέ		n
8.6@ὁ	ὁ	ὁ	ὁ		n
8.6@Ἀλκαμένης	Ἀλκαμένης	ἀλκαμένης	Ἀλκαμένης		n
8.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
8.6@ἀνατρ	ἀνατρ	ἀνατρ			n
8.6@έχοντα	έχοντα	έχοντα			n
8.7@μ	μ	μ			n
8.7@ὲν	ὲν	έν	μέν		n
8.7@ὡς	ὡς	ὡς	ὡς		n
8.7@τὴν	τὴν	τήν	ὁ		n
8.7@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
8.7@τὰ	τὰ	τά	ὁ		n
8.8@τα	τα	τα			n
8.8@γί	γί	γί			n
8.8@ωιται	ωιται	ωιται			n
8.8@ἐπιχορηγούμενα	ἐπιχορηγούμενα	ἐπιχορηγούμενα			n
8.8@πρὸς	πρὸς	πρός	πρός		n
8.8@τῆ	τῆ	τῆ			n
8.8@ς[2]	ς	ς			n
8.8@κε-	κε-	κε-			n
8.9@φαλῆς	φαλῆς	φαλῆς			n
8.9@καὶ	καὶ	καί	καί		n
8.9@ἐπιπεμπόμενα	ἐπιπεμπόμενα	ἐπιπεμπόμενα			n
8.9@τῶι	τῶι	τῶι	τῷ		n
8.9@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
8.10@σώματι	σώματι	σώματι	σῶμα		n
8.10@τὰς	τὰς	τάς	ὁ		n
8.10@ωόσους	ωόσους	ωόσους			n
8.10@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ	ἐμποιέω		n
8.10@ὁ	ὁ	ὁ	ὁ		n
8.10@δὲ	δὲ	δέ	δέ		n
8.11@Μεταποντῖνος	Μεταποντῖνος	μεταποντῖνος	Μεταποντῖνος		n
8.11@Τιμόθεος	Τιμόθεος	τιμόθεος	Τιμόθεος		n
8.11@καθώς	καθώς	καθώς			n
8.12@φησιv	φησιv	φησιv			n
8.12@περὶ	περὶ	περί	περί		n
8.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.12@ὁ	ὁ	ὁ	ὁ		n
8.12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.12@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
8.13@λέγει	λέγει	λέγει	λέγω		n
8.13@ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελέω		n
8.13@τὰς	τὰς	τάς	ὁ		n
8.13@νόσους	νόσους	νόσους	νόσος		n
8.13@τρόπωι	τρόπωι	τρόπωι			n
8.14@τούτωι	τούτωι	τούτωι			n
8.14@ὅταν	ὅταν	ὅταν	ὅταν		n
8.14@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
8.14@μ	μ	μ			n
8.14@ὲν	ὲν	έν			n
8.14@γὰρ	γὰρ	γάρ	γάρ		n
8.14@ἡ	ἡ	ἡ	ὁ		n
8.14@ἡ[2]	ἡ	ἡ	ὁ		n
8.14@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
8.15@ᾖ	ᾖ	ᾖ	εἰμί		n
8.15@καὶ	καὶ	καί	καί		n
8.15@καθ	καθ	καθ			n
8.15@αρα	αρα	αρα			n
8.15@καθαρά	καθαρά	καθαρά	καθαρός		n
8.15@καἰ	καἰ	καἰ			n
8.15@ἡ	ἡ	ἡ	ὁ		n
8.15@τροφὴ	τροφὴ	τροφή	τροφή		n
8.15@ἀέ	ἀέ	ἀέ			n
8.16@προστίθεται	προστίθεται	προστίθεται	προστίθημι		n
8.16@τῶι	τῶι	τῶι	τῷ		n
8.16@ὅλωι	ὅλωι	ὅλωι			n
8.16@σώματι	σώματι	σώματι	σῶμα		n
8.16@και	και	και			n
8.17@ὑγιαίνει	ὑγιαίνει	ὑγιαίνει	ὑγιαίνω		n
8.17@τὸ	τὸ	τό	ὁ		n
8.17@ζῶιον	ζῶιον	ζῶιον			n
8.17@ὅταν	ὅταν	ὅταν	ὅταν		n
8.17@δὲ	δὲ	δέ	δέ		n
8.17@μὴ	μὴ	μή	μή		n
8.17@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
8.18@ᾖ	ᾖ	ᾖ	εἰμί		n
8.18@νόσους	νόσους	νόσους	νόσος		n
8.18@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει	ἐπιφέρω		n
8.18@τῶι	τῶι	τῶι			n
8.18@τὰς	τὰς	τάς	ὁ		n
8.18@διεξόδους	διεξόδους	διεξόδους	διέξοδος		n
8.19@ἀποφράσσεσθαι	ἀποφράσσεσθαι	ἀποφράσσεσθαι			n
8.19@ὅταν	ὅταν	ὅταν	ὅταν		n
8.19@γάρ	γάρ	γάρ	γάρ		n
8.19@φ[2]	φ	φ			n
8.19@ησίν	ησίν	ησίν			n
8.19@αὗται	αὗται	αὗται	οὗτος		n
8.19@ἀποφρα-	ἀποφρα-	ἀποφρα-			n
8.20@γ	γ	γ			n
8.20@ῶσιν	ῶσιν	ῶσιν			n
8.20@ἀνατρέχον	ἀνατρέχον	ἀνατρέχον	ἀνατρέχω		n
8.20@τὸ	τὸ	τό	ὁ		n
8.21@ὡς	ὡς	ὡς	ὡς		n
8.21@τοὺς	τοὺς	τούς	ὁ		n
8.21@κ	κ	κ			n
8.21@ατὰ	ατὰ	ατά			n
8.21@τὴν	τὴν	τήν	ὁ		n
8.21@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
8.21@τόπους	τόπους	τόπους	τόπος		n
8.22@τ	τ	τ			n
8.22@έω	έω	έω			n
8.22@ς	ς	ς			n
8.22@τῶι	τῶι	τῶι	τῷ		n
8.22@μὴ	μὴ	μή	μή		n
8.22@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8.22@διέξοδον	διέξοδον	διέξοδον			n
8.22@ἐνμένει	ἐνμένει	ἐνμένει			n
8.23@ἐ	ἐ	ἐ			n
8.23@ν	ν	ν			n
8.23@μεῖναν	μεῖναν	μεῖναν			n
8.23@δὲ	δὲ	δέ	δέ		n
8.23@μεταβάλλει	μεταβάλλει	μεταβάλλει	μεταβάλλω		n
8.24@εἰς	εἰς	εἰς	εἰς		n
8.24@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν			n
8.24@καὶ	καὶ	καί	καί		n
8.24@δριμὺ	δριμὺ	δριμύ			n
8.24@ὑγρόν	ὑγρόν	ὑγρόν			n
8.24@καὶ[2]	καὶ	καί	καί		n
8.24@εἶτα	εἶτα	εἶτα	εἶτα		n
8.25@πλείονα	πλείονα	πλείονα	πολύς		n
8.25@ἐν	ἐν	ἐν			n
8.25@μεῖναν	μεῖναν	μεῖναν			n
8.25@χρόνον	χρόνον	χρόνον	χρόνος		n
8.25@καὶ	καὶ	καί	καί		n
8.26@ἐργασάμενον	ἐργασάμενον	ἐργασάμενον			n
8.26@φέρεται	φέρεται	φέρεται	φέρω		n
8.26@εἰς	εἰς	εἰς	εἰς		n
8.26@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
8.26@μέρος	μέρος	μέρος	μέρος		n
8.27@κ	κ	κ			n
8.27@αὶ	αὶ	αί			n
8.27@παρὰ	παρὰ	παρά	παρά		n
8.27@τὰς	τὰς	τάς	ὁ		n
8.27@το	το	το			n
8.27@ύτου	ύτου	ύτου	οὗτος		n
8.27@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
