subref	form	norm	lemma	tag	curated
7@ἡ	ἡ	ἡ	ὁ		n
7@πόλις	πόλις	πόλις	πόλις		n
7@λήψεται	λήψεται	λήψεται	λαμβάνω		n
8@ἵνα	ἵνα	ἵνα	ἵνα		n
8@οὖν	οὖν	οὖν	οὖν		n
8@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8@μὲν	μὲν	μέν	μέν		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@μεμισθωμένους	μεμισθωμένους	μεμισθωμένους			n
8@παρʼ	παρʼ	παρʼ	παρά		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8@τὸ	τὸ	τό	ὁ		n
8@Σφηττοῖ	Σφηττοῖ	σφηττοῖ			n
8@χωρίον	χωρίον	χωρίον	χωρίον		n
8@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@Κικυννοῖ	Κικυννοῖ	κικυννοῖ			n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@γείτονας	γείτονας	γείτονας	γείτων		n
8@οἳ	οἳ	οἵ	ὁ		n
8@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@τρία	τρία	τρία			n
8@ἔτη	ἔτη	ἔτη	ἔτος		n
8@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητέω		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@δὲ	δὲ	δέ	δέ		n
8@τούς	τούς	τούς	ὁ		n
8@τε[2]	τε	τέ	τε		n
8@πέρυσιν	πέρυσιν	πέρυσιν			n
8@ἄρξαντας	ἄρξαντας	ἄρξαντας	ἄρχω		n
8@πρὸς	πρὸς	πρός	πρός		n
8@οὓς	οὓς	οὕς	ὅς		n
8@αἱ	αἱ	αἱ	ὁ		n
8@δίκαι	δίκαι	δίκαι	δίκη		n
8@ἐλήχθησαν	ἐλήχθησαν	ἐλήχθησαν			n
8@καὶ	καὶ	καί	καί		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@νῦν	νῦν	νῦν	νῦν		n
8@ναυτοδίκας	ναυτοδίκας	ναυτοδίκας	ναυτοδίκαι		n
9@ἀναγνωσθήσονται	ἀναγνωσθήσονται	ἀναγνωσθήσονται			n
9@δὲ	δὲ	δέ	δέ		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@καὶ	καὶ	καί	καί		n
9@αὗται	αὗται	αὗται	οὗτος		n
9@αἱ	αἱ	αἱ	ὁ		n
9@ἀπογραφαί	ἀπογραφαί	ἀπογραφαί			n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@τὰ	τὰ	τά	ὁ		n
9@χρήματα	χρήματα	χρήματα	χρῆμα		n
9@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν	ἀξιόω		n
9@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
9@νυνὶ	νυνὶ	νυνί	νυνί		n
9@τῷ	τῷ	τῷ	ὁ		n
9@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
9@πλειόνων	πλειόνων	πλειόνων	πολύς		n
9@ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητέω		n
9@ἢ	ἢ	ἤ	ἤ		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
9@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
9@καί	καί	καί	καί		n
9@μοι	μοι	μοι	ἐγώ		n
9@κάλει	κάλει	κάλει	καλέω		n
9@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
10@Μάρτυρες	Μάρτυρες	μάρτυρες			n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@μέν	μέν	μέν	μέν		n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@δικασταί	δικασταί	δικασταί	δικαστής		n
10@οὐ	οὐ	οὐ	οὐ		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τὸ	τὸ	τό	ὁ		n
10@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
10@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
10@μοι	μοι	μοι	ἐγώ		n
10@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@διαδίκασμα	διαδίκασμα	διαδίκασμα			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
10@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@ἀξιῶ[2]	ἀξιῶ	ἀξιῶ	ἀξιάω		n
10@μοι[2]	μοι	μοι	ἐγώ		n
10@ἀποδοθῆναι	ἀποδοθῆναι	ἀποδοθῆναι	ἀποδίδωμι		n
10@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@δέ[2]	δέ	δέ	δέ		n
10@μοι[3]	μοι	μοι			n
10@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
10@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@καὶ	καὶ	καί	καί		n
10@δεηθῆναι	δεηθῆναι	δεηθῆναι	δέω2		n
10@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10@τε	τε	τέ	τε		n
10@καὶ[2]	καὶ	καί	καί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@συνδίκων	συνδίκων	συνδίκων			n
10@ἐναντίον	ἐναντίον	ἐναντίον			n
10@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
