subref	form	norm	lemma	tag	curated
15@ἆῤ	ἆῤ	ἆῤ			n
15@οὖν	οὖν	οὖν			n
15@ὑγιαίνομεν	ὑγιαίνομεν	ὑγιαίνομεν			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@κακοὶ	κακοὶ	κακοί			n
15@ὄντες	ὄντες	ὄντες			n
15@ἔτι	ἔτι	ἔτι			n
15@δὲ	δὲ	δέ			n
15@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
15@εὐποροῦμεν	εὐποροῦμεν	εὐποροῦμεν			n
15@τῶν	τῶν	τῶν			n
15@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
15@πρὸς[4]	πρὸς	πρός			n
15@δὲ[2]	δὲ	δέ			n
15@κάλλος	κάλλος	κάλλος			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@ἢ	ἢ	ἤ			n
15@πρὸς[5]	πρὸς	πρός			n
15@ἰσχὺν	ἰσχὺν	ἰσχύν			n
15@εὔχρηστος[2]	εὔχρηστος	εὔχρηστος			n
15@ἡ[8]	ἡ	ἡ			n
15@κακία[4]	κακία	κακία			n
15@γέγονεν[2]	γέγονεν	γέγονεν			n
15@οὔ[2]	οὔ	οὔ			n
15@φασιν	φασιν	φασίν			n
15@εἰ[2]	εἰ	εἰ			n
15@δὲ[3]	δὲ	δέ			n
15@τῆς	τῆς	τῆς			n
15@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ὄνομα	ὄνομα	ὄνομα			n
15@μόνον	μόνον	μόνον			n
15@καὶ[11]	καὶ	καί			n
15@δόκημα	δόκημα	δόκημα			n
15@νυκτερωπὸν	νυκτερωπὸν	νυκτερωπόν			n
15@ἐννύχων	ἐννύχων	ἐννύχων			n
15@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
15@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@ἡ[9]	ἡ	ἡ			n
15@κακία[5]	κακία	κακία			n
15@πᾶσιν	πᾶσιν	πᾶσιν			n
15@ῦπαρ	ῦπαρ	ῦπαρ			n
15@ἔκκειται	ἔκκειται	ἔκκειται			n
15@καὶ[12]	καὶ	καί			n
15@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
15@ἐναργὴς	ἐναργὴς	ἐναργής			n
15@οὐδενὸς	οὐδενὸς	οὐδενός			n
15@ἔσται	ἔσται	ἔσται			n
15@χρηστοῦ	χρηστοῦ	χρηστοῦ			n
15@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν			n
15@ἥκιστα	ἥκιστα	ἥκιστα			n
15@δʼ[6]	δʼ	δʼ			n
15@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
15@ὦ	ὦ	ὦ			n
15@θεοί	θεοί	θεοί			n
15@διʼ	διʼ	διʼ			n
15@ἣν	ἣν	ἥν			n
15@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
15@εἶτʼ	εἶτʼ	εἶτʼ			n
15@οὐ[8]	οὐ	οὐ			n
15@δεινόν	δεινόν	δεινόν			n
15@εἰ[3]	εἰ	εἰ			n
15@γεωργῷ	γεωργῷ	γεωργῷ			n
15@μὲν	μὲν	μέν			n
15@καὶ[13]	καὶ	καί			n
15@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ			n
15@καὶ[14]	καὶ	καί			n
15@ἡνιόχῳ	ἡνιόχῳ	ἡνιόχῳ			n
15@τὰ[3]	τὰ	τά			n
15@εὔχρηστα	εὔχρηστα	εὔχρηστα			n
15@φορὰ	φορὰ	φορά			n
15@καὶ[15]	καὶ	καί			n
15@συνεργὰ	συνεργὰ	συνεργά			n
15@πρὸς[6]	πρὸς	πρός			n
15@τὸ[2]	τὸ	τό			n
15@οἰκεῖόν	οἰκεῖόν	οἰκεῖον			n
15@ἐστι[2]	ἐστι	ἐστί			n
15@τέλος	τέλος	τέλος			n
15@τὸ[3]	τὸ	τό			n
15@δʼ[7]	δʼ	δʼ			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@θεοῦ	θεοῦ	θεοῦ			n
15@πρὸς[7]	πρὸς	πρός			n
15@ἀρετὴν	ἀρετὴν	ἀρετήν			n
15@γεγονὸς	γεγονὸς	γεγονός			n
15@ἀπολώλεκε	ἀπολώλεκε	ἀπολώλεκε			n
15@τὴν[5]	τὴν	τήν			n
15@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
15@καὶ[16]	καὶ	καί			n
15@διέφθαρκεν	διέφθαρκεν	διέφθαρκεν			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἴσως[2]	ἴσως	ἴσως			n
15@ἤδη	ἤδη	ἤδη			n
15@καιρὸς	καιρὸς	καιρός			n
15@ἐπʼ	ἐπʼ	ἐπʼ			n
15@ἄλλο	ἄλλο	ἄλλο			n
15@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@δʼ[8]	δʼ	δʼ			n
15@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
16@ΛΑΜΠΡ	ΛΑΜΠΡ	λαμπρ			n
16@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς			n
16@ὦ	ὦ	ὦ			n
16@φίλος	φίλος	φίλος			n
16@ἐμὴν	ἐμὴν	ἐμήν			n
16@χάριν	χάριν	χάριν			n
16@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ			n
16@γὰρ	γὰρ	γάρ			n
16@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
16@τίνα	τίνα	τίνα			n
16@δὴ	δὴ	δή			n
16@τρόπον	τρόπον	τρόπον			n
16@οἱ	οἱ	οἱ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@τὰ	τὰ	τά			n
16@κακὰ	κακὰ	κακά			n
16@τῶν	τῶν	τῶν			n
16@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
16@καὶ	καὶ	καί			n
16@τὴν	τὴν	τήν			n
16@κακίαν	κακίαν	κακίαν			n
16@τῆς	τῆς	τῆς			n
16@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
16@προεισάγουσιν	προεισάγουσιν	προεισάγουσιν			n
16@ΔΙΑΔΟΥΜ	ΔΙΑΔΟΥΜ	διαδουμ			n
16@Ἀμέλει	Ἀμέλει	ἀμέλει			n
16@καὶ[2]	καὶ	καί			n
16@ἄξιον	ἄξιον	ἄξιον			n
16@ὦ[2]	ὦ	ὦ			n
16@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
16@πολὺς	πολὺς	πολύς			n
16@μὲν	μὲν	μέν			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ὁ	ὁ	ὁ			n
16@ψελλισμὸς	ψελλισμὸς	ψελλισμός			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@τέλος	τέλος	τέλος			n
16@δὲ	δὲ	δέ			n
16@τὴν[2]	τὴν	τήν			n
16@μὲν[2]	μὲν	μέν			n
16@φρόνησιν	φρόνησιν	φρόνησιν			n
16@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
16@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
16@καὶ[3]	καὶ	καί			n
16@κακῶν	κακῶν	κακῶν			n
16@οὖσαν	οὖσαν	οὖσαν			n
16@ἀναιρεθέντων	ἀναιρεθέντων	ἀναιρεθέντων			n
16@τῶν[3]	τῶν	τῶν			n
16@κακῶν[2]	κακῶν	κακῶν			n
16@καὶ[4]	καὶ	καί			n
16@παντάπασιν	παντάπασιν	παντάπασιν			n
16@ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρεῖσθαι			n
16@λέγουσιν	λέγουσιν	λέγουσιν			n
16@ὡς	ὡς	ὡς			n
16@δʼ	δʼ	δʼ			n
16@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
16@ὄντων	ὄντων	ὄντων			n
16@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
16@μὴ[2]	μὴ	μή			n
16@καὶ[5]	καὶ	καί			n
16@ψευδῆ	ψευδῆ	ψευδῆ			n
16@τινα	τινα	τινά			n
16@εἶναι	εἶναι	εἶναι			n
16@παραπλησίως	παραπλησίως	παραπλησίως			n
16@οἴονται	οἴονται	οἴονται			n
16@προσήκειν	προσήκειν	προσήκειν			n
16@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
16@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
16@καὶ[6]	καὶ	καί			n
16@κακὰ[2]	κακὰ	κακά			n
16@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
16@ΛΑΜΠΡ[2]	ΛΑΜΠΡ	λαμπρ			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@μὲν[3]	μὲν	μέν			n
16@οὐ	οὐ	οὐ			n
16@φαύλως	φαύλως	φαύλως			n
16@λέλεκται	λέλεκται	λέλεκται			n
16@τὸ	τὸ	τό			n
16@δʼ[2]	δʼ	δʼ			n
16@ἕτερον	ἕτερον	ἕτερον			n
16@οἶμαι	οἶμαι	οἶμαι			n
16@μηδʼ	μηδʼ	μηδʼ			n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@λανθάνειν	λανθάνειν	λανθάνειν			n
16@ὁρῶ	ὁρῶ	ὁρῶ			n
16@γὰρ[3]	γὰρ	γάρ			n
16@διαφοράν	διαφοράν	διαφοράν			n
16@τὸ[2]	τὸ	τό			n
16@μὲν[4]	μὲν	μέν			n
16@οὐκ	οὐκ	οὐ			n
16@ἀληθὲς	ἀληθὲς	ἀληθές			n
16@εὐθὺς	εὐθὺς	εὐθύς			n
16@ψεῦδός	ψεῦδός	ψεῦδος			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@οὐ[3]	οὐ	οὐ			n
16@μὴν[2]	μὴν	μήν			n
16@εὐθὺς[2]	εὐθὺς	εὐθύς			n
16@κακὸν	κακὸν	κακόν			n
16@τὸ[3]	τὸ	τό			n
16@μὴ[4]	μὴ	μή			n
16@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
16@ὅθεν	ὅθεν	ὅθεν			n
16@ἀληθῶν[2]	ἀληθῶν	ἀληθῶν			n
16@μὲν[5]	μὲν	μέν			n
16@καὶ[7]	καὶ	καί			n
16@ψευδῶν	ψευδῶν	ψευδῶν			n
16@οὐδέν	οὐδέν	οὐδέν			n
16@ἐστι[2]	ἐστι	ἐστί			n
16@μέσον	μέσον	μέσον			n
16@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
16@δὲ[2]	δὲ	δέ			n
16@καὶ[8]	καὶ	καί			n
16@κακῶν[3]	κακῶν	κακῶν			n
16@τὸ[4]	τὸ	τό			n
16@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
16@καὶ[9]	καὶ	καί			n
16@οὐκ[2]	οὐκ	οὐ			n
16@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@συνυπάρχειν	συνυπάρχειν	συνυπάρχειν			n
16@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
16@ἐξήρκει	ἐξήρκει	ἐξήρκει			n
16@γὰρ[4]	γὰρ	γάρ			n
16@τὴν[3]	τὴν	τήν			n
16@φύσιν	φύσιν	φύσιν			n
16@ἔχειν	ἔχειν	ἔχειν			n
16@τἀγαθόν	τἀγαθόν	τἀγαθόν			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@κακοῦ	κακοῦ	κακοῦ			n
16@μὴ[5]	μὴ	μή			n
16@δεομένην	δεομένην	δεομένην			n
16@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
16@τὸ[5]	τὸ	τό			n
16@μήτʼ	μήτʼ	μήτʼ			n
16@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
16@μήτε	μήτε	μήτε			n
16@κακὸν[2]	κακὸν	κακόν			n
16@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
16@πρὸς	πρὸς	πρός			n
16@δὲ[3]	δὲ	δέ			n
16@τὸν	τὸν	τόν			n
16@πρότερον	πρότερον	πρότερον			n
16@λόγον	λόγον	λόγον			n
16@εἴ	εἴ	εἴ			n
16@τι[4]	τι	τὶ			n
16@λέγεται	λέγεται	λέγεται			n
16@παρʼ	παρʼ	παρʼ			n
16@ὑμῶν	ὑμῶν	ὑμῶν			n
16@ἀκουστέον	ἀκουστέον	ἀκουστέον			n
17@ΔΙΑΔΟΥΜ	ΔΙΑΔΟΥΜ	διαδουμ			n
17@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
17@πολλὰ	πολλὰ	πολλά			n
17@μὲν	μὲν	μέν			n
17@λέγεται	λέγεται	λέγεται			n
17@τὰ	τὰ	τά			n
17@δὲ	δὲ	δέ			n
17@νῦν	νῦν	νῦν			n
17@τοῖς	τοῖς	τοῖς			n
17@ἀναγκαίοις	ἀναγκαίοις	ἀναγκαίοις			n
17@χρηστέον	χρηστέον	χρηστέον			n
17@πρῶτον	πρῶτον	πρῶτον			n
17@μὲν[2]	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@εὔηθες	εὔηθες	εὔηθες			n
17@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
17@φρονήσεως	φρονήσεως	φρονήσεως			n
17@ἕνεκα	ἕνεκα	ἕνεκα			n
17@γένεσιν	γένεσιν	γένεσιν			n
17@κακῶν	κακῶν	κακῶν			n
17@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
17@καὶ	καὶ	καί			n
17@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
17@ὄντων	ὄντων	ὄντων			n
17@γὰρ	γὰρ	γάρ			n
17@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
17@καὶ[2]	καὶ	καί			n
17@κακῶν[2]	κακῶν	κακῶν			n
17@ἐπιγίνεται	ἐπιγίνεται	ἐπιγίνεται			n
17@φρόνησις	φρόνησις	φρόνησις			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@ἰατρικὴ	ἰατρικὴ	ἰατρική			n
17@νοσερῶν	νοσερῶν	νοσερῶν			n
17@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
17@καὶ[3]	καὶ	καί			n
17@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν			n
17@οὐ	οὐ	οὐ			n
17@γὰρ[2]	γὰρ	γάρ			n
17@τάγαθὸν	τάγαθὸν	τάγαθον			n
17@ὑφίσταται	ὑφίσταται	ὑφίσταται			n
17@καὶ[4]	καὶ	καί			n
17@τὸ	τὸ	τό			n
17@κακόν	κακόν	κακόν			n
17@ἵνα	ἵνα	ἵνα			n
17@γένηται	γένηται	γένηται			n
17@φρόνησις[2]	φρόνησις	φρόνησις			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ᾗ	ᾗ	ᾗ			n
17@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
17@καὶ[5]	καὶ	καί			n
17@τὸ[2]	τὸ	τό			n
17@κακὸν	κακὸν	κακόν			n
17@ὄντα	ὄντα	ὄντα			n
17@καὶ[6]	καὶ	καί			n
17@ὑφεστῶτα	ὑφεστῶτα	ὑφεστῶτα			n
17@κρίνομεν	κρίνομεν	κρίνομεν			n
17@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
17@φρόνησις[3]	φρόνησις	φρόνησις			n
17@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
17@ὄψις	ὄψις	ὄψις			n
17@ἡ	ἡ	ἡ			n
17@λευκῶν	λευκῶν	λευκῶν			n
17@καὶ[7]	καὶ	καί			n
17@μελάνων	μελάνων	μελάνων			n
17@αἴσθησις	αἴσθησις	αἴσθησις			n
17@οὐ[2]	οὐ	οὐ			n
17@γενομένων	γενομένων	γενομένων			n
17@ὅπως	ὅπως	ὅπως			n
17@ἔχοιμεν	ἔχοιμεν	ἔχοιμεν			n
17@ὄψιν	ὄψιν	ὄψιν			n
17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@μᾶλλον	μᾶλλον	μᾶλλον			n
17@ἡμῶν	ἡμῶν	ἡμῶν			n
17@πρὸς	πρὸς	πρός			n
17@τὸ[3]	τὸ	τό			n
17@τὰ[2]	τὰ	τά			n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
17@κρίνειν	κρίνειν	κρίνειν			n
17@ὄψεως	ὄψεως	ὄψεως			n
17@δεηθέντων	δεηθέντων	δεηθέντων			n
17@δεύτερον	δεύτερον	δεύτερον			n
17@ὅταν	ὅταν	ὅταν			n
17@ἐκπυρώσωσι	ἐκπυρώσωσι	ἐκπυρώσωσι			n
17@τὸν	τὸν	τόν			n
17@κόσμον	κόσμον	κόσμον			n
17@οὗτοι	οὗτοι	οὗτοι			n
17@κακὸν[2]	κακὸν	κακόν			n
17@μὲν[3]	μὲν	μέν			n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
17@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται			n
17@τὸ[5]	τὸ	τό			n
17@δʼ[2]	δʼ	δʼ			n
17@ὅλον	ὅλον	ὅλον			n
17@φρόνιμόν	φρόνιμόν	φρόνιμον			n
17@ἐστι	ἐστι	ἐστί			n
17@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
17@καὶ[8]	καὶ	καί			n
17@σοφόν	σοφόν	σοφόν			n
17@ἔστι	ἔστι	ἔστι			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@φρόνησις[4]	φρόνησις	φρόνησις			n
17@οὐκ	οὐκ	οὐ			n
17@ὄντος	ὄντος	ὄντος			n
17@κακοῦ	κακοῦ	κακοῦ			n
17@καὶ[9]	καὶ	καί			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
17@κακὸν[3]	κακὸν	κακόν			n
17@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
17@εἰ	εἰ	εἰ			n
17@φρόνησις[5]	φρόνησις	φρόνησις			n
17@ἔνι	ἔνι	ἔνι			n
17@εἰ[2]	εἰ	εἰ			n
17@δὲ[2]	δὲ	δέ			n
17@δὴ	δὴ	δή			n
17@πάντως	πάντως	πάντως			n
17@δεῖ	δεῖ	δεῖ			n
17@τὴν	τὴν	τήν			n
17@φρόνησιν	φρόνησιν	φρόνησιν			n
17@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
17@εἶναι	εἶναι	εἶναι			n
17@καὶ[10]	καὶ	καί			n
17@κακῶν[3]	κακῶν	κακῶν			n
17@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
17@τί	τί	τί			n
17@δεινόν	δεινόν	δεινόν			n
17@εἰ[3]	εἰ	εἰ			n
17@τῶν	τῶν	τῶν			n
17@κακῶν[4]	κακῶν	κακῶν			n
17@ἀναιρεθέντων	ἀναιρεθέντων	ἀναιρεθέντων			n
17@οὐκ[3]	οὐκ	οὐ			n
17@ἔσται	ἔσται	ἔσται			n
17@φρόνησις[6]	φρόνησις	φρόνησις			n
17@ἑτέραν	ἑτέραν	ἑτέραν			n
17@τʼ	τʼ	τʼ			n
17@ἀντʼ	ἀντʼ	ἀντʼ			n
17@ἐκείνης	ἐκείνης	ἐκείνης			n
17@ἀρετὴν	ἀρετὴν	ἀρετήν			n
17@ἕξομεν	ἕξομεν	ἕξομεν			n
17@οὐκ[4]	οὐκ	οὐ			n
17@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
17@καὶ[11]	καὶ	καί			n
17@κακῶν[5]	κακῶν	κακῶν			n
17@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
17@ἀγαθῶν[5]	ἀγαθῶν	ἀγαθῶν			n
17@μόνων	μόνων	μόνων			n
17@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην			n
17@οὖσαν	οὖσαν	οὖσαν			n
17@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
17@εἰ[4]	εἰ	εἰ			n
17@τῶν[2]	τῶν	τῶν			n
17@χρωμάτων	χρωμάτων	χρωμάτων			n
17@τὸ[6]	τὸ	τό			n
17@μέλαν	μέλαν	μέλαν			n
17@ἐξαπόλοιτο	ἐξαπόλοιτο	ἐξαπόλοιτο			n
17@παντάπασιν	παντάπασιν	παντάπασιν			n
17@εἶτά	εἶτά	εἶτα			n
17@τις	τις	τὶς			n
17@βιάζοιτο	βιάζοιτο	βιάζοιτο			n
17@καὶ[12]	καὶ	καί			n
17@τὴν[3]	τὴν	τήν			n
17@ὄψιν[2]	ὄψιν	ὄψιν			n
17@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
17@λευκῶν[2]	λευκῶν	λευκῶν			n
17@γὰρ[3]	γὰρ	γάρ			n
17@οὐκ[5]	οὐκ	οὐ			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@καὶ[13]	καὶ	καί			n
17@μελάνων[2]	μελάνων	μελάνων			n
17@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
17@τί[2]	τί	τί			n
17@κωλύει	κωλύει	κωλύει			n
17@φάναι	φάναι	φάναι			n
17@πρὸς[2]	πρὸς	πρός			n
17@αὐτόν	αὐτόν	αὐτόν			n
17@ὅτι	ὅτι	ὅτι			n
17@δεινὸν	δεινὸν	δεινόν			n
17@οὐδέν	οὐδέν	οὐδέν			n
17@εἰ[5]	εἰ	εἰ			n
17@τὴν[4]	τὴν	τήν			n
17@μὲν[4]	μὲν	μέν			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@σοῦ	σοῦ	σοῦ			n
17@λεγομένην	λεγομένην	λεγομένην			n
17@ὄψιν[3]	ὄψιν	ὄψιν			n
17@οὐκ[6]	οὐκ	οὐ			n
17@ἔχομεν	ἔχομεν	ἔχομεν			n
17@ἄλλη	ἄλλη	ἄλλη			n
17@δὲ[3]	δὲ	δέ			n
17@πάρεστιν	πάρεστιν	πάρεστιν			n
17@ἀντʼ[2]	ἀντʼ	ἀντʼ			n
17@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
17@αἴσθησις[2]	αἴσθησις	αἴσθησις			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@καὶ[14]	καὶ	καί			n
17@δύναμις	δύναμις	δύναμις			n
17@λευκῶν[3]	λευκῶν	λευκῶν			n
17@ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα			n
17@καὶ[15]	καὶ	καί			n
17@μὴ	μὴ	μή			n
17@λευκῶν[4]	λευκῶν	λευκῶν			n
17@χρωμάτων[2]	χρωμάτων	χρωμάτων			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@μὲν[5]	μὲν	μέν			n
17@γὰρ[4]	γὰρ	γάρ			n
17@οὔτε	οὔτε	οὔτε			n
17@γεῦσιν	γεῦσιν	γεῦσιν			n
17@οἶμαι	οἶμαι	οἶμαι			n
17@φροῦδον	φροῦδον	φροῦδον			n
17@ἂν	ἂν	ἄν			n
17@γενέσθαι	γενέσθαι	γενέσθαι			n
17@πικρῶν	πικρῶν	πικρῶν			n
17@ἐπιλιπόντων	ἐπιλιπόντων	ἐπιλιπόντων			n
17@οὔθʼ	οὔθʼ	οὔθʼ			n
17@ἁφήν	ἁφήν	ἁφήν			n
17@ἀλγηδόνος	ἀλγηδόνος	ἀλγηδόνος			n
17@ἀναιρεθείσης	ἀναιρεθείσης	ἀναιρεθείσης			n
17@οὔτε[2]	οὔτε	οὔτε			n
17@φρόνησιν[2]	φρόνησιν	φρόνησιν			n
17@κακοῦ[2]	κακοῦ	κακοῦ			n
17@μὴ[2]	μὴ	μή			n
17@παρόντος	παρόντος	παρόντος			n
17@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
17@ἐκείνας	ἐκείνας	ἐκείνας			n
17@τε[4]	τε	τέ			n
17@μένειν	μένειν	μένειν			n
17@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
17@γλυκέων	γλυκέων	γλυκέων			n
17@καὶ[16]	καὶ	καί			n
17@ἡδέων	ἡδέων	ἡδέων			n
17@καὶ[17]	καὶ	καί			n
17@τῶν[3]	τῶν	τῶν			n
17@μὴ[3]	μὴ	μή			n
17@τοιούτων	τοιούτων	τοιούτων			n
17@ἀντιλαμβανομένας	ἀντιλαμβανομένας	ἀντιλαμβανομένας			n
17@ταύτην	ταύτην	ταύτην			n
17@τε[5]	τε	τέ			n
17@τὴν[5]	τὴν	τήν			n
17@φρόνησιν[3]	φρόνησιν	φρόνησιν			n
17@ἀγαθῶν[6]	ἀγαθῶν	ἀγαθῶν			n
17@καὶ[18]	καὶ	καί			n
17@μὴ[4]	μὴ	μή			n
17@ἀγαθῶν[7]	ἀγαθῶν	ἀγαθῶν			n
17@ἐπιστήμην[3]	ἐπιστήμην	ἐπιστήμην			n
17@οὖσαν[2]	οὖσαν	οὖσαν			n
17@οἷς	οἷς	οἷς			n
17@δὲ[4]	δὲ	δέ			n
17@μὴ[5]	μὴ	μή			n
17@δοκεῖ	δοκεῖ	δοκεῖ			n
17@τοὔνομα	τοὔνομα	τοὔνομα			n
17@λαβόντες	λαβόντες	λαβόντες			n
17@ἀπολιπέτωσαν	ἀπολιπέτωσαν	ἀπολιπέτωσαν			n
17@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
17@τὸ[7]	τὸ	τό			n
17@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
18@ΔΙΑΔΟΥΜ	ΔΙΑΔΟΥΜ	διαδουμ			n
18@χωρὶς	χωρὶς	χωρίς			n
18@δὲ	δὲ	δέ			n
18@τούτων	τούτων	τούτων			n
18@τί	τί	τί			n
18@ἐκώλυε	ἐκώλυε	ἐκώλυε			n
18@τοῦ	τοῦ	τοῦ			n
18@μὲν	μὲν	μέν			n
18@κακοῦ	κακοῦ	κακοῦ			n
18@νόησιν	νόησιν	νόησιν			n
18@εἶναι	εἶναι	εἶναι			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@δʼ	δʼ	δʼ			n
18@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
18@καὶ	καὶ	καί			n
18@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@οἶμαι	οἶμαι	οἶμαι			n
18@καὶ[2]	καὶ	καί			n
18@τοῖς	τοῖς	τοῖς			n
18@θεοῖς	θεοῖς	θεοῖς			n
18@ὑγιείας	ὑγιείας	ὑγιείας			n
18@μὲν[2]	μὲν	μέν			n
18@ἔστι	ἔστι	ἔστι			n
18@παρουσία	παρουσία	παρουσία			n
18@πυρετοῦ	πυρετοῦ	πυρετοῦ			n
18@δὲ[2]	δὲ	δέ			n
18@καὶ[3]	καὶ	καί			n
18@πλευρίτιδος	πλευρίτιδος	πλευρίτιδος			n
18@νόησις	νόησις	νόησις			n
18@ἐπεὶ	ἐπεὶ	ἐπεί			n
18@καὶ[4]	καὶ	καί			n
18@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
18@κακῶν	κακῶν	κακῶν			n
18@μὲν[3]	μὲν	μέν			n
18@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
18@πᾶσι	πᾶσι	πᾶσι			n
18@παρόντων	παρόντων	παρόντων			n
18@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
18@δὲ[3]	δὲ	δέ			n
