subref	form	norm	lemma	tag	curated
1.17@διὰ	διὰ	διά	διά		n
1.17@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
1.17@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
1.17@εἰς[2]	εἰς	εἰς	εἰς		n
1.17@τὴν[4]	τὴν	τήν	ὁ		n
1.17@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
1.17@ἐν[2]	ἐν	ἐν	ἐν		n
1.17@δὲ[3]	δὲ	δέ	δέ		n
1.17@τῷ	τῷ	τῷ	τῷ		n
1.17@καιρῷ	καιρῷ	καιρῷ	καιρός		n
1.17@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.17@οἱ	οἱ	οἱ	ἕ		n
1.17@Μόλου	Μόλου	μόλου	Μόλος		n
1.17@παῖδες	παῖδες	παῖδες	παῖς		n
1.17@ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνέομαι		n
1.17@ἐκ	ἐκ	ἐκ	ἐκ		n
1.17@Κρήτης	Κρήτης	κρήτης	Κρήτη		n
1.17@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
1.17@Μενελάου	Μενελάου	μενελάου	Μενέλαος		n
1.17@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.17@τε[4]	τε	τέ	τε		n
1.17@διαλλάξαι	διαλλάξαι	διαλλάξαι	διαλλάσσω		n
1.17@καὶ[5]	καὶ	καί	καί		n
1.17@διελεῖν	διελεῖν	διελεῖν	διαιρέω		n
1.17@τὴν[5]	τὴν	τήν	ὁ		n
1.17@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
1.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.17@εἴη[2]	εἴη	εἴη	εἰμί		n
1.17@ὁ[2]	ὁ	ὁ	ὁ		n
1.17@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.17@τετελευτηκὼς	τετελευτηκὼς	τετελευτηκώς	τελευτάω		n
1.17@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
1.17@τε[7]	τε	τέ	τε		n
1.17@στασιάζοιεν	στασιάζοιεν	στασιάζοιεν	στασιάζω		n
1.17@περὶ	περὶ	περί	περί		n
1.17@τῶν	τῶν	τῶν	ὁ		n
1.17@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
1.17@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
1.17@εἶεν	εἶεν	εἶεν	εἶἑν		n
1.17@τί[3]	τί	τί	τίς		n
1.17@οὖν	οὖν	οὖν	οὖν		n
1.17@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.18@πλεῖν	πλεῖν	πλεῖν	πλέω		n
1.18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.18@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
1.18@καὶ	καὶ	καί	καί		n
1.18@ἐπιστείλας	ἐπιστείλας	ἐπιστείλας	ἐπιστέλλω		n
1.18@τῇ	τῇ	τῇ	ὁ		n
1.18@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@τοῖς	τοῖς	τοῖς	ὁ		n
1.18@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
1.18@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.18@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
1.18@τῶν	τῶν	τῶν	ὁ		n
1.18@ξένων	ξένων	ξένων	ξένος		n
1.18@ἵνα	ἵνα	ἵνα	ἵνα		n
1.18@μηδενὸς	μηδενὸς	μηδενός			n
1.18@ἔσοιντο	ἔσοιντο	ἔσοιντο			n
1.18@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδεής		n
1.18@ἕως	ἕως	ἕως	ἕως		n
1.18@ἂν	ἂν	ἄν	ἄν		n
1.18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.18@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
1.18@ἐκ	ἐκ	ἐκ	ἐκ		n
1.18@Κρήτης	Κρήτης	κρήτης	Κρήτη		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@μὲν	μὲν	μέν	μέν		n
1.18@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
1.18@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.18@τὴν	τὴν	τήν	ὁ		n
1.18@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.18@ἐξαπατήσας	ἐξαπατήσας	ἐξαπατήσας	ἐξαπατάω		n
1.18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.18@τῶν[2]	τῶν	τῶν	ὁ		n
1.18@οἴκων	οἴκων	οἴκων	οἶκος		n
1.18@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.18@ὅσα	ὅσα	ὅσα	ὅσος		n
1.18@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
1.18@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
1.18@ἀποπλέων	ἀποπλέων	ἀποπλέων	ἀποπλέω		n
1.18@ᾤχετο[2]	ᾤχετο	ᾤχετο	οἴχομαι		n
1.18@οὐκ	οὐκ	οὐ	οὐ		n
1.18@αἰδεσθεὶς	αἰδεσθεὶς	αἰδεσθείς	αἰδέομαι		n
1.18@οὔτε	οὔτε	οὔτε	οὔτε		n
1.18@Δία	Δία	δία	Ζεύς		n
1.18@ξένιον	ξένιον	ξένιον	ξένιος		n
1.18@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.18@θεῶν	θεῶν	θεῶν	θεός		n
1.18@οὐδένα	οὐδένα	οὐδένα			n
1.18@ἄνομα	ἄνομα	ἄνομα			n
1.18@καὶ[3]	καὶ	καί	καί		n
1.18@βάρβαρα	βάρβαρα	βάρβαρα	βάρβαρος		n
1.18@ἔργα	ἔργα	ἔργα	ἔργον		n
1.18@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος	διαπράσσω		n
1.18@ἄπιστα	ἄπιστα	ἄπιστα	ἄπιστος		n
1.18@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.18@καὶ[4]	καὶ	καί	καί		n
1.18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.18@ἐπιγιγνομένοις	ἐπιγιγνομένοις	ἐπιγιγνομένοις			n
1.18@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1.19@ἀφικομένου	ἀφικομένου	ἀφικομένου	ἀφικνέομαι		n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.19@καὶ	καὶ	καί	καί		n
1.19@πάλιν	πάλιν	πάλιν	πάλιν		n
1.19@εἰς	εἰς	εἰς	εἰς		n
1.19@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
1.19@ἄγοντος	ἄγοντος	ἄγοντος	ἄγω		n
1.19@τὰ	τὰ	τά	ὁ		n
1.19@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@τὴν	τὴν	τήν	ὁ		n
1.19@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.19@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.19@ὅπου	ὅπου	ὅπου	ὅπου		n
1.19@ἀντελάβου	ἀντελάβου	ἀντελάβου			n
1.19@τινὸς	τινὸς	τινός			n
1.19@ἢ	ἢ	ἤ	ἤ		n
1.19@βοὴν	βοὴν	βοήν	βοή		n
1.19@ἐσήμηνας	ἐσήμηνας	ἐσήμηνας			n
1.19@τοῖς	τοῖς	τοῖς	ὁ		n
1.19@περιοίκοις	περιοίκοις	περιοίκοις	περίοικος		n
1.19@ἢ[2]	ἢ	ἤ	ἤ		n
1.19@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
1.19@συνέλεξας	συνέλεξας	συνέλεξας	συλλέγω		n
1.19@οὐκ	οὐκ	οὐ	οὐ		n
1.19@ἂν	ἂν	ἄν	ἄν		n
1.19@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
1.19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.19@περιεῖδες	περιεῖδες	περιεῖδες			n
1.19@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
1.19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.19@βαρβάρων	βαρβάρων	βαρβάρων			n
1.19@ὑβρισθέντας	ὑβρισθέντας	ὑβρισθέντας	ὑβρίζω		n
1.20@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.20@δ	δ	δ			n
1.20@ἐπύθοντο	ἐπύθοντο	ἐπύθοντο	πυνθάνομαι		n
1.20@οἱ	οἱ	οἱ	ὁ		n
1.20@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.20@τὴν	τὴν	τήν	ὁ		n
1.20@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
1.20@καὶ	καὶ	καί	καί		n
1.20@Μενέλεως	Μενέλεως	μενέλεως	Μενέλαος		n
1.20@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
1.20@ἤγειρε	ἤγειρε	ἤγειρε	ἀγείρω		n
1.20@τὴν[2]	τὴν	τήν	ὁ		n
1.20@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
1.20@καὶ[2]	καὶ	καί	καί		n
1.20@διέπεμπεν	διέπεμπεν	διέπεμπεν	διαπέμπω		n
1.20@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.20@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1.20@ἄλλοσε	ἄλλοσε	ἄλλοσε	ἄλλος		n
1.20@εἰς	εἰς	εἰς	εἰς		n
1.20@τὰς	τὰς	τάς	ὁ		n
1.20@πόλεις	πόλεις	πόλεις	πόλις		n
1.20@αἰτήσοντας	αἰτήσοντας	αἰτήσοντας			n
1.20@στρατόν	στρατόν	στρατόν	στρατός		n
1.20@καὶ[3]	καὶ	καί	καί		n
1.20@δὴ	δὴ	δή	δή		n
1.20@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.20@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
1.20@εἰς[2]	εἰς	εἰς	εἰς		n
1.20@Χίον	Χίον	χίον	Χίος		n
1.20@πρὸς	πρὸς	πρός	πρός		n
1.20@Οἰνοπίωνα	Οἰνοπίωνα	οἰνοπίωνα	Οἰνοπίων		n
1.20@καὶ[4]	καὶ	καί	καί		n
1.20@εἰς[3]	εἰς	εἰς	εἰς		n
1.20@Κύπρον	Κύπρον	κύπρον	Κύπρος		n
1.20@πρὸς[2]	πρὸς	πρός	πρός		n
1.20@Κινύραν	Κινύραν	κινύραν			n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@δὲ	δὲ	δέ	δέ		n
1.20@Κινύραν[2]	Κινύραν	κινύραν			n
1.20@τε	τε	τέ	τε		n
1.20@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
1.20@μὴ	μὴ	μή	μή		n
1.20@συστρατεύειν	συστρατεύειν	συστρατεύειν	συστρατεύω		n
1.20@ἡμῖν	ἡμῖν	ἡμῖν			n
1.20@δῶρά	δῶρά	δῶρα	δῶρον		n
1.20@τε[3]	τε	τέ	τε		n
1.20@πολλὰ	πολλὰ	πολλά	πολύς		n
1.20@παρ	παρ	παρ	παρά		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.20@ἀποπλέων	ἀποπλέων	ἀποπλέων	ἀποπλέω		n
1.20@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
1.21@καὶ	καὶ	καί	καί		n
1.21@Ἀγαμέμνονι	Ἀγαμέμνονι	ἀγαμέμνονι	Ἀγαμέμνων		n
1.21@μὲν	μὲν	μέν	μέν		n
1.21@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωμι		n
1.21@χαλκοῦν	χαλκοῦν	χαλκοῦν	χάλκεος		n
1.21@θώρακα	θώρακα	θώρακα	θώραξ		n
1.21@ὅστις	ὅστις	ὅστις	ὅστις		n
1.21@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.21@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
1.21@ἦν	ἦν	ἦν	εἰμί		n
1.21@τὰ	τὰ	τά	ὁ		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@ἄλλα	ἄλλα	ἄλλα			n
1.21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.21@εἶχε	εἶχε	εἶχε	ἔχω		n
1.21@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.21@ἀπήγγελλε	ἀπήγγελλε	ἀπήγγελλε	ἀπαγγέλλω		n
1.21@δὲ[2]	δὲ	δέ	δέ		n
1.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.21@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.21@ναῦς	ναῦς	ναῦς	ναῦς		n
1.21@ἀποπέμψει	ἀποπέμψει	ἀποπέμψει	ἀποπέμπω		n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@Κινύρας	Κινύρας	κινύρας			n
1.21@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
1.21@δὲ[3]	δὲ	δέ	δέ		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.21@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
1.21@παρ	παρ	παρ	παρά		n
1.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.21@ἥκουσαν	ἥκουσαν	ἥκουσαν			n
1.21@ὥστε	ὥστε	ὥστε	ὡς		n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@διὰ	διὰ	διά	διά		n
1.21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.21@δικαίως	δικαίως	δικαίως	δίκαιος		n
1.21@ἄν	ἄν	ἄν	ἄν		n
1.21@μοι	μοι	μοι			n
1.21@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.21@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
1.21@ζημιωθῆναι	ζημιωθῆναι	ζημιωθῆναι	ζημιόω		n
1.21@εἰ	εἰ	εἰ	εἰ		n
1.21@ἄρα	ἄρα	ἄρα	ἄρα		n
1.21@γε[2]	γε	γέ	γε		n
1.21@κολάσασθαι	κολάσασθαι	κολάσασθαι	κολάζω		n
1.21@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
1.21@ἐστι	ἐστι	ἐστί	εἰμί		n
1.21@τὸν[2]	τὸν	τόν	ὁ		n
1.21@σοφιστήν	σοφιστήν	σοφιστήν	σοφιστής		n
1.21@ὃς	ὃς	ὅς	ὅς		n
1.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.21@τοῖς	τοῖς	τοῖς	ὁ		n
1.21@φίλοις	φίλοις	φίλοις	φίλος		n
1.21@τὰ[2]	τὰ	τά	ὁ		n
1.21@αἴσχιστα	αἴσχιστα	αἴσχιστα	αἰσχρός		n
1.21@μηχανώμενος	μηχανώμενος	μηχανώμενος			n
1.21@πέφανται	πέφανται	πέφανται	φαίνω		n
1.22@Ἄξιον	Ἄξιον	ἄξιον	Ἄξιος		n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
1.22@ἃ	ἃ	ἅ	ὅς		n
1.22@καὶ	καὶ	καί	καί		n
1.22@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
1.22@ἐπικεχείρηκεν	ἐπικεχείρηκεν	ἐπικεχείρηκεν	ἐπιχειρέω		n
1.22@ἐξαπατῶν	ἐξαπατῶν	ἐξαπατῶν	ἐξαπατάω		n
1.22@τοὺς	τοὺς	τούς	ὁ		n
1.22@νέους	νέους	νέους	νέος		n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@παραπείθων	παραπείθων	παραπείθων			n
1.22@φάσκων	φάσκων	φάσκων	φάσκω		n
1.22@τάξεις	τάξεις	τάξεις	τάξις		n
1.22@ἐξηυρηκέναι	ἐξηυρηκέναι	ἐξηυρηκέναι	ἐξευρίσκω		n
1.22@πολεμικάς	πολεμικάς	πολεμικάς	πολεμικός		n
1.22@γράμματα	γράμματα	γράμματα	γράμμα		n
1.22@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
1.22@μέτρα	μέτρα	μέτρα	μέτρον		n
1.22@σταθμούς	σταθμούς	σταθμούς	σταθμός		n
1.22@πεττούς	πεττούς	πεττούς			n
1.22@κύβους	κύβους	κύβους	κύβος		n
1.22@μουσικήν	μουσικήν	μουσικήν	μουσικός		n
1.22@νόμισμα	νόμισμα	νόμισμα	νόμισμα		n
1.22@πυρσούς	πυρσούς	πυρσούς	πυρρός		n
1.22@καὶ[3]	καὶ	καί	καί		n
1.22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.22@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται	αἰσχύνω		n
1.22@ὅταν	ὅταν	ὅταν	ὅταν		n
1.22@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.22@ἐλέγχηται	ἐλέγχηται	ἐλέγχηται	ἐλέγχω		n
1.22@φανερῶς	φανερῶς	φανερῶς	φανερός		n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@ὑμῖν	ὑμῖν	ὑμῖν			n
1.22@ψευδόμενος	ψευδόμενος	ψευδόμενος	ψεύδω		n
1.23@Νέστωρ	Νέστωρ	νέστωρ	Νέστωρ		n
1.23@γὰρ	γὰρ	γάρ	γάρ		n
1.23@ὅδε	ὅδε	ὅδε	ὅδε		n
1.23@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος	πρέσβυς		n
1.23@ὢν	ὢν	ὤν	εἰμί		n
1.23@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.23@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.23@καὶ	καὶ	καί	καί		n
1.23@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@τοῖς	τοῖς	τοῖς	ὁ		n
1.23@Πειρίθου	Πειρίθου	πειρίθου	Πειρίθοος		n
1.23@γάμοις	γάμοις	γάμοις	γάμος		n
1.23@μετὰ	μετὰ	μετά	μετά		n
1.23@Λαπιθῶν	Λαπιθῶν	λαπιθῶν	Λαπίθαι		n
1.23@ἐμαχέσατο	ἐμαχέσατο	ἐμαχέσατο	μάχομαι		n
1.23@Κενταύροις	Κενταύροις	κενταύροις	Κένταυρος		n
1.23@ἐν[2]	ἐν	ἐν	ἐν		n
1.23@φάλαγγι	φάλαγγι	φάλαγγι	φάλαγξ		n
1.23@καὶ[2]	καὶ	καί	καί		n
1.23@τάξει	τάξει	τάξει	τάξις		n
1.23@Μενεσθεὺς	Μενεσθεὺς	μενεσθεύς	Μενεσθεύς		n
1.23@δὲ	δὲ	δέ	δέ		n
1.23@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.23@λέγεται	λέγεται	λέγεται	λέγω		n
1.23@κοσμῆσαι	κοσμῆσαι	κοσμῆσαι	κοσμέω		n
1.23@τάξεις	τάξεις	τάξεις	τάξις		n
1.23@καὶ[3]	καὶ	καί	καί		n
1.23@λόχους	λόχους	λόχους	λόχος		n
1.23@καὶ[4]	καὶ	καί	καί		n
1.23@φάλαγγας	φάλαγγας	φάλαγγας	φάλαγξ		n
1.23@συστῆσαι	συστῆσαι	συστῆσαι	συνίστημι		n
1.23@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
1.23@Εὔμολπος	Εὔμολπος	εὔμολπος	Εὔμολπος		n
1.23@ὁ	ὁ	ὁ	ὁ		n
1.23@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
1.23@ἐπ	ἐπ	ἐπ	ἐπί		n
1.23@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
1.23@ἐστράτευσε	ἐστράτευσε	ἐστράτευσε	στρατεύω		n
1.23@Θρᾷκας	Θρᾷκας	θρᾷκας	Θρᾷξ		n
1.23@ἄγων	ἄγων	ἄγων	ἄγω		n
1.23@ὥστ	ὥστ	ὥστ			n
1.23@οὐ	οὐ	οὐ	οὐ		n
1.23@Παλαμήδους	Παλαμήδους	παλαμήδους	Παλαμήδης		n
1.23@τὸ[2]	τὸ	τό	ὁ		n
1.23@ἐξεύρημά	ἐξεύρημά	ἐξεύρημα			n
1.23@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.23@ἀλλ	ἀλλ	ἀλλ			n
1.23@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.23@πρότερον	πρότερον	πρότερον			n
1.24@γράμματα	γράμματα	γράμματα	γράμμα		n
1.24@μὲν	μὲν	μέν	μέν		n
1.24@δὴ	δὴ	δή	δή		n
1.24@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.24@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς	Ὀρφεύς		n
1.24@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε	ἐκφέρω		n
1.24@παρὰ	παρὰ	παρά	παρά		n
1.24@Μουσῶν	Μουσῶν	μουσῶν			n
1.24@μαθών	μαθών	μαθών	μανθάνω		n
1.24@ὡς	ὡς	ὡς	ὡς		n
1.24@καὶ	καὶ	καί	καί		n
1.24@τὰ	τὰ	τά	ὁ		n
1.24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.24@τῷ	τῷ	τῷ	τῷ		n
1.24@μνήματι	μνήματι	μνήματι	μνῆμα		n
1.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.24@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.24@ἐπιγράμματα	ἐπιγράμματα	ἐπιγράμματα	ἐπίγραμμα		n
1.24@Μουσάων	Μουσάων	μουσάων	Μοῦσα		n
1.24@πρόπολον	πρόπολον	πρόπολον	πρόπολος		n
1.24@τῇδ	τῇδ	τῇδ			n
1.24@Ὀρφέα	Ὀρφέα	ὀρφέα			n
1.24@Θρῇκες	Θρῇκες	θρῇκες	Θρᾷξ		n
1.24@ἔθηκαν	ἔθηκαν	ἔθηκαν	τίθημι		n
1.24@ὃν	ὃν	ὅν	ὅς		n
1.24@κτάνεν	κτάνεν	κτάνεν	κτείνω		n
1.24@ὑψιμέδων	ὑψιμέδων	ὑψιμέδων	ὑψιμέδων		n
1.24@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
1.24@ψολόεντι	ψολόεντι	ψολόεντι	ψολόεις		n
1.24@βέλει	βέλει	βέλει	βέλος		n
1.24@Οἰάγρου	Οἰάγρου	οἰάγρου	Οἴαγρος		n
1.24@φίλον	φίλον	φίλον	φίλος		n
1.24@υἱόν	υἱόν	υἱόν	υἱός		n
1.24@ὃς	ὃς	ὅς	ὅς		n
1.24@Ἡρακλῆ	Ἡρακλῆ	ἡρακλῆ	Ἡρακλέης		n
1.24@ἐξεδίδαξεν	ἐξεδίδαξεν	ἐξεδίδαξεν	ἐκδιδάσκω		n
1.24@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
1.24@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.24@γράμματα[3]	γράμματα	γράμματα	γράμμα		n
1.24@καὶ[2]	καὶ	καί	καί		n
1.24@σοφίην	σοφίην	σοφίην	σοφία		n
1.24@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
1.24@δὲ	δὲ	δέ	δέ		n
1.24@Λίνος	Λίνος	λίνος	Λίνος		n
1.24@ὁ	ὁ	ὁ	ὁ		n
1.24@Καλλιόπης	Καλλιόπης	καλλιόπης	Καλλιόπη		n
1.24@ὃν[2]	ὃν	ὅν	ὅς		n
1.24@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
1.24@φονεύει	φονεύει	φονεύει	φονεύω		n
1.25@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
1.25@γε	γε	γέ	γε		n
1.25@μὴν	μὴν	μήν	μήν		n
1.25@Μουσαῖος	Μουσαῖος	μουσαῖος	Μουσαῖος		n
1.25@ὁ	ὁ	ὁ	ὁ		n
1.25@τῶν	τῶν	τῶν	ὁ		n
1.25@Εὐμολπιδῶν	Εὐμολπιδῶν	εὐμολπιδῶν	Εὐμολπίδαι		n
1.25@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος	Ἀθηναῖος		n
1.25@ὡς	ὡς	ὡς	ὡς		n
1.25@καὶ	καὶ	καί	καί		n
1.25@τὰ	τὰ	τά	ὁ		n
1.25@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
1.25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.25@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.25@ὄρθιον	ὄρθιον	ὄρθιον	ὄρθιος		n
1.25@ἑξαμερὲς	ἑξαμερὲς	ἑξαμερές			n
1.25@τετόρων	τετόρων	τετόρων	τέσσαρες		n
1.25@καὶ[2]	καὶ	καί	καί		n
1.25@εἴκοσι	εἴκοσι	εἴκοσι			n
1.25@μέτρων	μέτρων	μέτρων	μέτρον		n
1.25@ὡς[2]	ὡς	ὡς	ὡς		n
1.25@δεκάτην	δεκάτην	δεκάτην	δέκατος		n
1.25@γενεὴν	γενεὴν	γενεήν	γενεά		n
1.25@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.25@βιοτευέμεν	βιοτευέμεν	βιοτευέμεν			n
1.25@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.26@νομίσματα	νομίσματα	νομίσματα	νόμισμα		n
1.26@δὲ	δὲ	δέ	δέ		n
1.26@οὐ	οὐ	οὐ	οὐ		n
1.26@Φοίνικες	Φοίνικες	φοίνικες	Φοῖνιξ		n
1.26@ἐξηῦρον	ἐξηῦρον	ἐξηῦρον			n
1.26@λογιώτατοι	λογιώτατοι	λογιώτατοι	λόγιος		n
1.26@καὶ	καὶ	καί	καί		n
1.26@δεινότατοι	δεινότατοι	δεινότατοι	δεινός		n
1.26@ὄντες	ὄντες	ὄντες	εἰμί		n
1.26@τῶν	τῶν	τῶν	ὁ		n
1.26@βαρβάρων	βαρβάρων	βαρβάρων	βάρβαρος		n
1.26@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.26@ὁλοσφύρου	ὁλοσφύρου	ὁλοσφύρου			n
1.26@γὰρ	γὰρ	γάρ	γάρ		n
1.26@ἴσον	ἴσον	ἴσον	ἴσος		n
1.26@μερισμὸν	μερισμὸν	μερισμόν	μερισμός		n
1.26@διείλοντο	διείλοντο	διείλοντο	διαιρέω		n
1.26@καὶ[2]	καὶ	καί	καί		n
