subref	form	norm	lemma	tag	curated
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@ταῖς[7]	ταῖς	ταῖς	ὁ		n
1@πόσεσι	πόσεσι	πόσεσι			n
1@τῶν[31]	τῶν	τῶν	ὁ		n
1@ψυχόντων	ψυχόντων	ψυχόντων			n
1@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1@ὅταν[6]	ὅταν	ὅταν	ὅταν		n
1@τε[36]	τε	τέ	τε		n
1@σφοδρῶς[2]	σφοδρῶς	σφοδρῶς	σφοδρός		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@περιέχον	περιέχον	περιέχον			n
1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1@ἀμέτρως	ἀμέτρως	ἀμέτρως	ἄμετρος		n
1@τε[37]	τε	τέ	τε		n
1@θερμαινομένου	θερμαινομένου	θερμαινομένου	θερμαίνω		n
1@κατά	κατά	κατά	κατά		n
1@τε[38]	τε	τέ	τε		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@πυρετοὺς	πυρετοὺς	πυρετούς	πυρετός		n
1@καὶ[32]	καὶ	καί	καί		n
1@τὰς[9]	τὰς	τάς	ὁ		n
1@εἰσπνοὰς	εἰσπνοὰς	εἰσπνοάς			n
1@τῆς[16]	τῆς	τῆς	ὁ		n
1@φλογὸς	φλογὸς	φλογός	φλόξ		n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@τῶν[32]	τῶν	τῶν	ὁ		n
1@ὑπερθερμαινόντων	ὑπερθερμαινόντων	ὑπερθερμαινόντων			n
1@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
1@πόσεις	πόσεις	πόσεις	πόσις2		n
1@οὐ[25]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@ἀλλοιωθείσης	ἀλλοιωθείσης	ἀλλοιωθείσης			n
1@τῆς[17]	τῆς	τῆς	ὁ		n
1@κράσεως[4]	κράσεως	κράσεως	κρᾶσις		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@σώματος[4]	σώματος	σώματος	σῶμα		n
1@τὴν[28]	τὴν	τήν	ὁ		n
1@ψυχὴν[7]	ψυχὴν	ψυχήν	ψυχή		n
1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@χωριζομένην	χωριζομένην	χωριζομένην			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κᾀπειδὰν	κᾀπειδὰν	κᾀπειδάν			n
1@τῆς[18]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@στερηθείη	στερηθείη	στερηθείη	στερέω		n
1@πάντως	πάντως	πάντως	πᾶς		n
1@κᾀνταῦθά	κᾀνταῦθά	κᾀνταῦθα			n
1@τινος[3]	τινος	τινός			n
1@γινομένης	γινομένης	γινομένης			n
1@ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοίωσις		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@τηρουμένης	τηρουμένης	τηρουμένης			n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@τῆς[19]	τῆς	τῆς	ὁ		n
1@φυσικῆς[2]	φυσικῆς	φυσικῆς	φυσικός		n
1@εὐκρασίας	εὐκρασίας	εὐκρασίας	εὐκρασία		n
1@ἐν[18]	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	ὁ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@τὴν[29]	τὴν	τήν	ὁ		n
1@ψυχὴν[8]	ψυχὴν	ψυχήν	ψυχή		n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@χωρισθῆναι	χωρισθῆναι	χωρισθῆναι	χωρίζω		n
1@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
1@μοι[5]	μοι	μοι			n
1@γινώσκειν[4]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@εἶναι[12]	εἶναι	εἶναι	εἰμί		n
1@καὶ[33]	καὶ	καί	καί		n
1@διὰ[7]	διὰ	διά	διά		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@τὴν[30]	τὴν	τήν	ὁ		n
1@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
1@αὐτῆς[5]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἥτις[2]	ἥτις	ἥτις	ὅστις		n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τὰς[10]	τὰς	τάς	ὁ		n
1@ἰάσεις	ἰάσεις	ἰάσεις	ἴασις		n
1@τῶν[33]	τῶν	τῶν	ὁ		n
1@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
1@τῆς[21]	τῆς	τῆς	ὁ		n
1@ὑγιείας	ὑγιείας	ὑγιείας	ὑγίεια		n
1@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@καθάπερ[5]	καθάπερ	καθάπερ	καθά		n
1@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τὴν[31]	τὴν	τήν	ὁ		n
1@ἠθικὴν[3]	ἠθικὴν	ἠθικήν	ἠθικός		n
1@φιλοσοφίαν[3]	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
1@πρακτικήν	πρακτικήν	πρακτικήν	πρακτικός		n
1@τε[42]	τε	τέ	τε		n
1@καὶ[34]	καὶ	καί	καί		n
1@πολιτικήν	πολιτικήν	πολιτικήν	πολιτικός		n
1@ὀνομαζέτω	ὀνομαζέτω	ὀνομαζέτω			n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
1@χωρίζων	χωρίζων	χωρίζων	χωρίζω		n
1@τῆς[22]	τῆς	τῆς	ὁ		n
1@θεωρητικῆς	θεωρητικῆς	θεωρητικῆς	θεωρητικός		n
1@ἐπιπλέον	ἐπιπλέον	ἐπιπλέον			n
1@δὲ[28]	δὲ	δέ	δέ		n
1@περὶ[7]	περὶ	περί	περί		n
1@τούτων[5]	τούτων	τούτων	οὗτος		n
1@ἐν[19]	ἐν	ἐν	ἐν		n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@ὑπομνήμασι	ὑπομνήμασι	ὑπομνήμασι	ὑπόμνημα		n
1@γέγραπταί[2]	γέγραπταί	γέγραπται			n
1@μοι[6]	μοι	μοι			n
1@τῶν[34]	τῶν	τῶν	ὁ		n
1@δὲ[29]	δὲ	δέ	δέ		n
1@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
1@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δεδειγμένων	δεδειγμένων	δεδειγμένων			n
1@ὁπόσαι	ὁπόσαι	ὁπόσαι	ὁπόσος		n
1@τε[43]	τε	τέ	τε		n
1@καὶ[35]	καὶ	καί	καί		n
1@ὁποῖαί	ὁποῖαί	ὁποῖαι			n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@ζήτησίς	ζήτησίς	ζήτησις	ζήτησις		n
1@τις[6]	τις	τὶς	τις		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@φαμὲν	φαμὲν	φαμέν	φημί		n
1@αὐτὰς[2]	αὐτὰς	αὐτάς	αὐτός		n
1@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
1@μὲν[17]	μὲν	μέν	μέν		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1@ἀποκρίνειν	ἀποκρίνειν	ἀποκρίνειν	ἀποκρίνω		n
1@δὲ[30]	δὲ	δέ	δέ		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
1@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@εἶναι[13]	εἶναι	εἶναι	εἰμί		n
1@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1@προγνωρίσαι	προγνωρίσαι	προγνωρίσαι			n
1@σαφῶς[2]	σαφῶς	σαφῶς	σαφής		n
1@ὁποῖον	ὁποῖον	ὁποῖον	ὁποῖος		n
1@μέν[28]	μέν	μέν	μέν		n
1@τι[49]	τι	τὶ	τις		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@οἰκεῖόν	οἰκεῖόν	οἰκεῖον	οἰκεῖος		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ὁποῖον[2]	ὁποῖον	ὁποῖον	ὁποῖος		n
1@δέ	δέ	δέ	δέ		n
1@τι[51]	τι	τὶ	τις		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@ἀλλότριον[2]	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@τὴν[33]	τὴν	τήν	ὁ		n
1@ὁλκὴν	ὁλκὴν	ὁλκήν	ὁλκή		n
1@τῶν[35]	τῶν	τῶν	ὁ		n
1@οἰκείων[2]	οἰκείων	οἰκείων	οἰκεῖος		n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@τὴν[34]	τὴν	τήν	ὁ		n
1@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
1@τῶν[36]	τῶν	τῶν	ὁ		n
1@ἀλλοτρίων[2]	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@δὲ[31]	δὲ	δέ	δέ		n
1@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
1@αἰσθητικῆς	αἰσθητικῆς	αἰσθητικῆς	αἰσθητικός		n
1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@εἶναι[14]	εἶναι	εἶναι	εἰμί		n
1@φαίνεται[3]	φαίνεται	φαίνεται	φαίνω		n
1@διὰ[8]	διὰ	διά	διά		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@ἐν[20]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@παρακοή	παρακοή	παρακοή			n
1@τίς	τίς	τίς	τις		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@καίτοι	καίτοι	καίτοι			n
1@σαφῶς[3]	σαφῶς	σαφῶς	σαφής		n
1@εἰρηκότος	εἰρηκότος	εἰρηκότος	λέγω		n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
1@Ἕτερόν	Ἕτερόν	ἕτερον			n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@γένος	γένος	γένος	γένος		n
1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1@φυτοῖς	φυτοῖς	φυτοῖς	φυτός		n
1@οἰομένων	οἰομένων	οἰομένων			n
1@τῶν[37]	τῶν	τῶν	ὁ		n
1@ἀκουόντων[2]	ἀκουόντων	ἀκουόντων	ἀκούω		n
1@εἶναί[4]	εἶναί	εἶναι	εἰμί		n
1@τινα[3]	τινα	τινά			n
1@γνωριστικὴν	γνωριστικὴν	γνωριστικήν			n
1@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
1@ἐν[22]	ἐν	ἐν	ἐν		n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τῶν[38]	τῶν	τῶν	ὁ		n
1@οἰκείων[3]	οἰκείων	οἰκείων	οἰκεῖος		n
1@τε[45]	τε	τέ	τε		n
1@καὶ[36]	καὶ	καί	καί		n
1@ἀλλοτρίων[3]	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
1@τούτων[6]	τούτων	τούτων	οὗτος		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@μόνων[2]	μόνων	μόνων			n
1@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἥ[3]	ἥ	ἥ	ὁ		n
1@τε[46]	τε	τέ	τε		n
1@καθ[12]	καθ	καθ			n
1@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
1@ἥ[4]	ἥ	ἥ	ὁ		n
1@τε[47]	τε	τέ	τε		n
1@κατ[15]	κατ	κατ			n
1@ἀνίαν	ἀνίαν	ἀνίαν	ἀνία		n
1@ἥ[5]	ἥ	ἥ	ὁ		n
1@τε[48]	τε	τέ	τε		n
1@κατά[2]	κατά	κατά	κατά		n
1@τινα[4]	τινα	τινά			n
1@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@ἀνάλογα	ἀνάλογα	ἀνάλογα	ἀνάλογος		n
1@τὰ[36]	τὰ	τά	ὁ		n
1@παθήματα	παθήματα	παθήματα	πάθημα		n
1@γιγνομένη	γιγνομένη	γιγνομένη			n
1@τῶν[39]	τῶν	τῶν	ὁ		n
1@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
1@αἰσθητικῶν	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
1@διαγνώσεων	διαγνώσεων	διαγνώσεων	διάγνωσις		n
1@οὐ[29]	οὐ	οὐ	οὐ		n
1@μετεχούσης	μετεχούσης	μετεχούσης	μετέχω		n
1@τῆς[23]	τῆς	τῆς	ὁ		n
1@φυτικῆς	φυτικῆς	φυτικῆς			n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@τῶν[40]	τῶν	τῶν	ὁ		n
1@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
1@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1@τῶν[42]	τῶν	τῶν	ὁ		n
1@ἀκουστικῶν	ἀκουστικῶν	ἀκουστικῶν			n
1@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
1@τῶν[43]	τῶν	τῶν	ὁ		n
1@ὀσφραντῶν	ὀσφραντῶν	ὀσφραντῶν			n
1@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
1@τῶν[45]	τῶν	τῶν	ὁ		n
1@γευστῶν	γευστῶν	γευστῶν			n
1@οὔτε[8]	οὔτε	οὔτε	οὔτε		n
1@τῶν[47]	τῶν	τῶν	ὁ		n
1@ἁπτῶν	ἁπτῶν	ἁπτῶν	ἁπτός		n
1@ποιοτήτων[2]	ποιοτήτων	ποιοτήτων			n
1@ἔχει[7]	ἔχει	ἔχει	ἔχω		n
1@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τῶν[49]	τῶν	τῶν	ὁ		n
1@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
1@ἢ[12]	ἢ	ἤ	τίη		n
1@μὴ[7]	μὴ	μή	μή		n
1@τρέφειν[2]	τρέφειν	τρέφειν	τρέφω		n
1@δυναμένων	δυναμένων	δυναμένων			n
1@τὰ[37]	τὰ	τά	ὁ		n
1@μὲν[18]	μὲν	μέν	μέν		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@τρέφειν[3]	τρέφειν	τρέφειν	τρέφω		n
1@δυνάμενα	δυνάμενα	δυνάμενα			n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1@ἕλκουσα	ἕλκουσα	ἕλκουσα	ἕλκω		n
1@καὶ[37]	καὶ	καί	καί		n
1@κατέχουσα	κατέχουσα	κατέχουσα	κατέχω		n
1@καὶ[38]	καὶ	καί	καί		n
1@πέπτουσα	πέπτουσα	πέπτουσα			n
1@καὶ[39]	καὶ	καί	καί		n
1@μεταβάλλουσα	μεταβάλλουσα	μεταβάλλουσα			n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1@τῆς[24]	τῆς	τῆς	ὁ		n
1@τρεφομένης	τρεφομένης	τρεφομένης			n
1@οὐσίας[4]	οὐσίας	οὐσίας	οὐσία		n
1@τὰ[38]	τὰ	τά	ὁ		n
1@δὲ[32]	δὲ	δέ	δέ		n
1@μὴ[8]	μὴ	μή	μή		n
1@δυνάμενα[2]	δυνάμενα	δυνάμενα			n
1@τρέφειν[4]	τρέφειν	τρέφειν	τρέφω		n
1@οὐ[31]	οὐ	οὐ	οὐ		n
1@προσίεται	προσίεται	προσίεται	προσίημι		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@μοι[7]	μοι	μοι			n
1@Πλάτων[5]	Πλάτων	πλάτων	Πλάτων		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@λέγειν[3]	λέγειν	λέγειν	λέγω		n
1@αἴσθησιν[5]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@ἔχειν[5]	ἔχειν	ἔχειν	ἔχω		n
1@τὰ[39]	τὰ	τά	ὁ		n
1@φυτὰ[4]	φυτὰ	φυτά	φυτόν		n
1@τῶν[50]	τῶν	τῶν	ὁ		n
1@οἰκείων[4]	οἰκείων	οἰκείων	οἰκεῖος		n
1@τε[56]	τε	τέ	τε		n
1@καὶ[40]	καὶ	καί	καί		n
1@ἀλλοτρίων[4]	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
1@δηλονότι	δηλονότι	δηλονότι			n
1@καὶ[41]	καὶ	καί	καί		n
1@κατὰ[8]	κατὰ	κατά	κατά		n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@ζῶα[5]	ζῶα	ζῶα			n
1@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@λεχθῆναι	λεχθῆναι	λεχθῆναι	λέγω		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
1@τῆς[25]	τῆς	τῆς	ὁ		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
1@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι	στερέω		n
1@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
1@τῆς[26]	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀνάγκη		n
1@οὔσης	οὔσης	οὔσης	εἰμί		n
1@εἰς[6]	εἰς	εἰς	εἰς		n
1@τὴν[36]	τὴν	τήν	ὁ		n
1@ἰατρικὴν[3]	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1@φιλοσοφίαν[4]	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
1@ἀρκοῦμαι	ἀρκοῦμαι	ἀρκοῦμαι	ἀρκέω		n
1@διὰ[9]	διὰ	διά	διά		n
1@τὴν[37]	τὴν	τήν	ὁ		n
1@ἀκολουθίαν[2]	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1@μόνην	μόνην	μόνην	μόνος		n
1@ἄχρι[5]	ἄχρι	ἄχρι	ἄχρι		n
1@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1@πιθανοῦ[4]	πιθανοῦ	πιθανοῦ	πιθανός		n
1@προερχόμενος	προερχόμενος	προερχόμενος			n
1@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@Πλάτωνα	Πλάτωνα	πλάτωνα	Πλάτων		n
1@καὶ[42]	καὶ	καί	καί		n
1@ζῶα[6]	ζῶα	ζῶα			n
1@καλοῦντα	καλοῦντα	καλοῦντα	καλέω		n
1@τὰ[43]	τὰ	τά	ὁ		n
1@φυτὰ[5]	φυτὰ	φυτά	φυτόν		n
1@καὶ[43]	καὶ	καί	καί		n
1@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@μόνης	μόνης	μόνης	μόνος		n
1@φάσκοντα	φάσκοντα	φάσκοντα	φάσκω		n
1@τῆς[27]	τῆς	τῆς	ὁ		n
1@τῶν[52]	τῶν	τῶν	ὁ		n
1@οἰκείων[5]	οἰκείων	οἰκείων	οἰκεῖος		n
1@τε[58]	τε	τέ	τε		n
1@καὶ[44]	καὶ	καί	καί		n
1@ἀλλοτρίων[5]	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
1@διαγνωστικῆς	διαγνωστικῆς	διαγνωστικῆς			n
1@ἥτις[3]	ἥτις	ἥτις	ὅστις		n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@ἀκριβὴς	ἀκριβὴς	ἀκριβής	ἀκριβής		n
1@σκοπὸς	σκοπὸς	σκοπός			n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@γένους	γένους	γένους	γένος		n
1@τῶν[53]	τῶν	τῶν	ὁ		n
1@ἡδέων	ἡδέων	ἡδέων			n
1@τε[59]	τε	τέ	τε		n
1@καὶ[45]	καὶ	καί	καί		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ἡδέων[2]	ἡδέων	ἡδέων			n
1@οὖσα[2]	οὖσα	οὖσα	εἰμί		n
1@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
1@δι[27]	δι	δι			n
1@οὐδὲν[3]	οὐδὲν	οὐδέν	διά		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἕλκειν[2]	ἕλκειν	ἕλκειν	ἕλκω		n
1@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
1@τὸ[27]	τὸ	τό	ὁ		n
1@οἰκεῖον[3]	οἰκεῖον	οἰκεῖον			n
1@ἢ[13]	ἢ	ἤ	ἤ		n
1@ἐξομοιοῦν	ἐξομοιοῦν	ἐξομοιοῦν	ἐξομοιόω		n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1@ἢ[14]	ἢ	ἤ	ἤ		n
1@διὰ[10]	διὰ	διά	διά		n
1@τὴν[38]	τὴν	τήν	ὁ		n
1@ἀπόλαυσίν	ἀπόλαυσίν	ἀπόλαυσιν			n
1@τε[60]	τε	τέ	τε		n
1@καὶ[46]	καὶ	καί	καί		n
1@τὴν[39]	τὴν	τήν	ὁ		n
1@ἐγγινομένην	ἐγγινομένην	ἐγγινομένην			n
1@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
1@ἀλλ[24]	ἀλλ	ἀλλ			n
1@ὡς[9]	ὡς	ὡς	ὡς		n
1@ἔφην[2]	ἔφην	ἔφην	φημί		n
1@ἀρκεῖ[2]	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@ἰατρικὴν[4]	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1@ἐπίστασθαι[2]	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@ὡς[10]	ὡς	ὡς	ὡς		n
1@ἕλκει[3]	ἕλκει	ἕλκει	ἕλκω		n
1@μὲν[19]	μὲν	μέν	μέν		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@οἰκεῖον[4]	οἰκεῖον	οἰκεῖον			n
1@ᾧπερ	ᾧπερ	ᾧπερ	ὅς		n
1@καὶ[47]	καὶ	καί	καί		n
1@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
1@ἀποκρίνει[2]	ἀποκρίνει	ἀποκρίνει	ἀποκρίνω		n
1@δὲ[36]	δὲ	δέ	δέ		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@ἀλλότριον[3]	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@δὲ[37]	δὲ	δέ	δέ		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@εἰς[7]	εἰς	εἰς	εἰς		n
1@φιλοσοφίαν[5]	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
1@ἠθικὴν[4]	ἠθικὴν	ἠθικήν	ἠθικός		n
1@ἄχρηστος	ἄχρηστος	ἄχρηστος	ἄχρηστος		n
