subref	form	norm	lemma	tag	curated
3@καὶ[13]	καὶ	καί			n
3@μύας	μύας	μύας			n
3@ἄγρια	ἄγρια	ἄγρια			n
3@ζῷα	ζῷα	ζῷα			n
3@καὶ[14]	καὶ	καί			n
3@μιαρά	μιαρά	μιαρά			n
3@ταύτας	ταύτας	ταύτας			n
3@λέγοι	λέγοι	λέγοι			n
3@τὰς[2]	τὰς	τάς			n
3@αἰτίας	αἰτίας	αἰτίας			n
3@τῆς	τῆς	τῆς			n
3@μέμψεως	μέμψεως	μέμψεως			n
3@καὶ[15]	καὶ	καί			n
3@τῆς[2]	τῆς	τῆς			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@πράγματος	πράγματος	πράγματος			n
3@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
3@ἢ	ἢ	ἤ			n
3@νὴ[2]	νὴ	νή			n
3@Δία[2]	Δία	δία			n
3@τὴν[2]	τὴν	τήν			n
3@γῆν	γῆν	γῆν			n
3@ταύτην	ταύτην	ταύτην			n
3@καὶ[16]	καὶ	καί			n
3@τὴν[3]	τὴν	τήν			n
3@ἄρουραν	ἄρουραν	ἄρουραν			n
3@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας			n
3@ἐμπεπλησμένην	ἐμπεπλησμένην	ἐμπεπλησμένην			n
3@ἡμέρων	ἡμέρων	ἡμέρων			n
3@καρπῶν[2]	καρπῶν	καρπῶν			n
3@καὶ[17]	καὶ	καί			n
3@βρίθουσαν	βρίθουσαν	βρίθουσαν			n
3@ἀσταχύων	ἀσταχύων	ἀσταχύων			n
3@ἔπειτα	ἔπειτα	ἔπειτα			n
3@ὑποβλέψας	ὑποβλέψας	ὑποβλέψας			n
3@που[2]	που	πού			n
3@τοῖς	τοῖς	τοῖς			n
3@ληίοις	ληίοις	ληίοις			n
3@τούτοις	τούτοις	τούτοις			n
3@καὶ[18]	καὶ	καί			n
3@πού	πού	πού			n
3@τινος	τινος	τινός			n
3@αἴρας	αἴρας	αἴρας			n
3@στάχυν	στάχυν	στάχυν			n
3@ἰδὼν	ἰδὼν	ἰδών			n
3@καὶ[19]	καὶ	καί			n
3@ὀροβάγχην	ὀροβάγχην	ὀροβάγχην			n
3@εἶτʼ	εἶτʼ	εἶτʼ			n
3@ἀφεὶς	ἀφεὶς	ἀφείς			n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3@καρποῦσθαι	καρποῦσθαι	καρποῦσθαι			n
3@καὶ[20]	καὶ	καί			n
3@ληίζεσθαι	ληίζεσθαι	ληίζεσθαι			n
3@μέμφοιτο	μέμφοιτο	μέμφοιτο			n
3@περὶ	περὶ	περί			n
3@τούτων	τούτων	τούτων			n
3@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
3@τι[4]	τι	τὶ			n
3@καὶ[21]	καὶ	καί			n
3@λόγον	λόγον	λόγον			n
3@ῥήτορος	ῥήτορος	ῥήτορος			n
3@ὁρῶν[2]	ὁρῶν	ὁρῶν			n
3@ἐν[2]	ἐν	ἐν			n
3@δίκῃ	δίκῃ	δίκῃ			n
3@τινὶ	τινὶ	τινί			n
3@καὶ[22]	καὶ	καί			n
3@συνηγορίᾳ	συνηγορίᾳ	συνηγορίᾳ			n
3@πληθύοντα	πληθύοντα	πληθύοντα			n
3@καὶ[23]	καὶ	καί			n
3@φερόμενον	φερόμενον	φερόμενον			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@βοηθείᾳ	βοηθείᾳ	βοηθείᾳ			n
3@κινδύνων	κινδύνων	κινδύνων			n
3@ἢ[2]	ἢ	ἤ			n
3@νὴ[3]	νὴ	νή			n
3@Δίʼ	Δίʼ	δίʼ			n
3@ἐλέγχῳ	ἐλέγχῳ	ἐλέγχῳ			n
3@καὶ[24]	καὶ	καί			n
3@κατηγορίᾳ	κατηγορίᾳ	κατηγορίᾳ			n
3@τολμημάτων	τολμημάτων	τολμημάτων			n
3@καὶ[25]	καὶ	καί			n
3@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων			n
3@ῥέοντα	ῥέοντα	ῥέοντα			n
3@δὲ	δὲ	δέ			n
3@καὶ[26]	καὶ	καί			n
3@φερόμενον[2]	φερόμενον	φερόμενον			n
3@οὐχ	οὐχ	οὐ			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@λιτῶς	λιτῶς	λιτῶς			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3@πάθεσι	πάθεσι	πάθεσι			n
3@πολλοῖς	πολλοῖς	πολλοῖς			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@δὲ[3]	δὲ	δέ			n
3@παντοδαποῖς	παντοδαποῖς	παντοδαποῖς			n
3@εἰς	εἰς	εἰς			n
3@ψυχὰς	ψυχὰς	ψυχάς			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@πολλὰς	πολλὰς	πολλάς			n
3@καὶ[27]	καὶ	καί			n
3@ποικίλας	ποικίλας	ποικίλας			n
3@καὶ[28]	καὶ	καί			n
3@διαφόρους	διαφόρους	διαφόρους			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀκροωμένων	ἀκροωμένων	ἀκροωμένων			n
3@ἢ[3]	ἢ	ἤ			n
3@τῶν[3]	τῶν	τῶν			n
3@δικαζόντων	δικαζόντων	δικαζόντων			n
3@ἃς	ἃς	ἅς			n
3@δεῖ	δεῖ	δεῖ			n
3@τρέψαι	τρέψαι	τρέψαι			n
3@καὶ[29]	καὶ	καί			n
3@μεταβαλεῖν	μεταβαλεῖν	μεταβαλεῖν			n
3@ἢ[4]	ἢ	ἤ			n
3@νὴ[4]	νὴ	νή			n
3@Δία[3]	Δία	δία			n
3@πραῧναι	πραῧναι	πραῧναι			n
3@καὶ[30]	καὶ	καί			n
3@ἡμερῶσαι	ἡμερῶσαι	ἡμερῶσαι			n
3@καὶ[31]	καὶ	καί			n
3@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
3@εἶτα	εἶτα	εἶτα			n
3@παρεὶς	παρεὶς	παρείς			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@πράγματος[2]	πράγματος	πράγματος			n
3@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
3@καὶ[32]	καὶ	καί			n
3@μετρεῖν	μετρεῖν	μετρεῖν			n
3@τὸ[4]	τὸ	τό			n
3@φύλαιον	φύλαιον	φύλαιον			n
3@καὶ[33]	καὶ	καί			n
3@ἀγώνισμα	ἀγώνισμα	ἀγώνισμα			n
3@παραρρήσεις	παραρρήσεις	παραρρήσεις			n
3@ἐκλέγων	ἐκλέγων	ἐκλέγων			n
3@ἃς[2]	ἃς	ἅς			n
3@κατιὼν	κατιὼν	κατιών			n
3@ὁ[6]	ὁ	ὁ			n
3@λόγος	λόγος	λόγος			n
3@συγκατήνεγκε	συγκατήνεγκε	συγκατήνεγκε			n
3@τῇ	τῇ	τῇ			n
3@ῥύμῃ	ῥύμῃ	ῥύμῃ			n
3@τῆς[3]	τῆς	τῆς			n
3@φορᾶς	φορᾶς	φορᾶς			n
3@συνεκπεσούσας	συνεκπεσούσας	συνεκπεσούσας			n
3@καὶ[34]	καὶ	καί			n
3@παρολισθούσας	παρολισθούσας	παρολισθούσας			n
3@τῷ	τῷ	τῷ			n
3@λοιπῷ	λοιπῷ	λοιπῷ			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@λόγου	λόγου	λόγου			n
3@καὶ[35]	καὶ	καί			n
3@δημηγόρου	δημηγόρου	δημηγόρου			n
3@τινὸς	τινὸς	τινός			n
3@ὁρῶν[3]	ὁρῶν	ὁρῶν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@δυσωπεῖ	δυσωπεῖ	δυσωπεῖ			n
4@οὐ[2]	οὐ	οὐ			n
4@χρόας	χρόας	χρόας			n
4@ἀνθηρὸν	ἀνθηρὸν	ἀνθηρόν			n
4@εἶδος	εἶδος	εἶδος			n
4@οὐ[3]	οὐ	οὐ			n
4@φωνῆς	φωνῆς	φωνῆς			n
4@ἐμμελοῦς	ἐμμελοῦς	ἐμμελοῦς			n
4@πιθανότης	πιθανότης	πιθανότης			n
4@οὐ[4]	οὐ	οὐ			n
4@πανουργία	πανουργία	πανουργία			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@οὐ[5]	οὐ	οὐ			n
4@τὸ	τὸ	τό			n
4@καθάριον	καθάριον	καθάριον			n
4@ἐν	ἐν	ἐν			n
4@διαίτῃ	διαίτῃ	διαίτῃ			n
4@καὶ	καὶ	καί			n
4@περιττὸν	περιττὸν	περιττόν			n
4@ἐν[2]	ἐν	ἐν			n
4@συνέσει	συνέσει	συνέσει			n
4@τῶν	τῶν	τῶν			n
4@ἀθλίων	ἀθλίων	ἀθλίων			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@σαρκιδίου	σαρκιδίου	σαρκιδίου			n
4@μικροῦ	μικροῦ	μικροῦ			n
4@χάριν	χάριν	χάριν			n
4@ἀφαιρούμεθα	ἀφαιρούμεθα	ἀφαιρούμεθα			n
4@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
4@ἥλιον	ἥλιον	ἥλιον			n
4@φῶς	φῶς	φῶς			n
4@τὸν[2]	τὸν	τόν			n
4@τοῦ	τοῦ	τοῦ			n
4@βίου	βίου	βίου			n
4@χρόνον	χρόνον	χρόνον			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ᾧ	ᾧ	ᾧ			n
4@γέγονε	γέγονε	γέγονε			n
4@καὶ[2]	καὶ	καί			n
4@πέφυκεν	πέφυκεν	πέφυκεν			n
4@εἶθʼ	εἶθʼ	εἶθʼ			n
4@ἃς	ἃς	ἅς			n
4@φθέγγεται	φθέγγεται	φθέγγεται			n
4@καὶ[3]	καὶ	καί			n
4@διέτρισε	διέτρισε	διέτρισε			n
4@φωνὰς	φωνὰς	φωνάς			n
4@ἀνάρθρους	ἀνάρθρους	ἀνάρθρους			n
4@εἶναι	εἶναι	εἶναι			n
4@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
4@οὐ[6]	οὐ	οὐ			n
4@παραιτήσεις	παραιτήσεις	παραιτήσεις			n
4@καὶ[4]	καὶ	καί			n
4@δεήσεις	δεήσεις	δεήσεις			n
4@καὶ[5]	καὶ	καί			n
4@δικαιολογίας	δικαιολογίας	δικαιολογίας			n
4@ἑκάστου	ἑκάστου	ἑκάστου			n
4@λέγοντος	λέγοντος	λέγοντος			n
4@οὐ[7]	οὐ	οὐ			n
4@παραιτοῦμαί	παραιτοῦμαί	παραιτοῦμαι			n
4@σου	σου	σου			n
4@τὴν	τὴν	τήν			n
4@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@τὴν[2]	τὴν	τήν			n
4@ὕβριν	ὕβριν	ὕβριν			n
4@ἵνα	ἵνα	ἵνα			n
4@φάγῃς	φάγῃς	φάγῃς			n
4@ἀπόκτεινον	ἀπόκτεινον	ἀπόκτεινον			n
4@ἵνα[2]	ἵνα	ἵνα			n
4@δʼ	δʼ	δʼ			n
4@ἥδιον	ἥδιον	ἥδιον			n
4@φάγῃς[2]	φάγῃς	φάγῃς			n
4@μὴ	μὴ	μή			n
4@μʼ	μʼ	μʼ			n
4@ἀναίρει	ἀναίρει	ἀναίρει			n
4@ὢ	ὢ	ὤ			n
4@τῆς	τῆς	τῆς			n
4@ὠμότητος	ὠμότητος	ὠμότητος			n
4@δεινὸν	δεινὸν	δεινόν			n
4@μέν	μέν	μέν			n
4@ἐστι	ἐστι	ἐστί			n
4@καὶ[6]	καὶ	καί			n
4@τιθεμένην	τιθεμένην	τιθεμένην			n
4@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
4@τράπεζαν	τράπεζαν	τράπεζαν			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@πλουσίων	πλουσίων	πλουσίων			n
4@νεκροκόσμοις	νεκροκόσμοις	νεκροκόσμοις			n
4@χρωμένων	χρωμένων	χρωμένων			n
4@μαγείροις	μαγείροις	μαγείροις			n
4@καὶ[7]	καὶ	καί			n
4@ὀψοποιοῖς	ὀψοποιοῖς	ὀψοποιοῖς			n
4@δεινότερον	δεινότερον	δεινότερον			n
4@δʼ[2]	δʼ	δʼ			n
4@ἀποκομιζομένην	ἀποκομιζομένην	ἀποκομιζομένην			n
4@πλείονα	πλείονα	πλείονα			n
4@γὰρ	γὰρ	γάρ			n
4@τὰ	τὰ	τά			n
4@λειπόμενα	λειπόμενα	λειπόμενα			n
4@τῶν[2]	τῶν	τῶν			n
4@βεβρωμένων	βεβρωμένων	βεβρωμένων			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@μάτην	μάτην	μάτην			n
4@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
4@ἕτεροι	ἕτεροι	ἕτεροι			n
4@δὲ[2]	δὲ	δέ			n
4@φειδόμενοι	φειδόμενοι	φειδόμενοι			n
4@τῶν[3]	τῶν	τῶν			n
4@παρατεθέντων	παρατεθέντων	παρατεθέντων			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἐῶσι	ἐῶσι	ἐῶσι			n
4@τέμνειν	τέμνειν	τέμνειν			n
4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4@κατακόπτειν	κατακόπτειν	κατακόπτειν			n
4@παραιτούμενοι	παραιτούμενοι	παραιτούμενοι			n
4@νεκρά	νεκρά	νεκρά			n
4@ζώντων	ζώντων	ζώντων			n
4@δʼ[3]	δʼ	δʼ			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἐφείσαντο	ἐφείσαντο	ἐφείσαντο			n
5@ἄλογον	ἄλογον	ἄλογον			n
5@γὰρ	γὰρ	γάρ			n
5@εἶναί	εἶναί	εἶναι			n
5@φαμεν	φαμεν	φαμεν			n
5@ἐκείνους	ἐκείνους	ἐκείνους			n
5@λέγειν	λέγειν	λέγειν			n
5@τοὺς	τοὺς	τούς			n
5@ἄνδρας	ἄνδρας	ἄνδρας			n
5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@τὴν	τὴν	τήν			n
5@φύσιν	φύσιν	φύσιν			n
5@ὅτι	ὅτι	ὅτι			n
5@γὰρ[2]	γὰρ	γάρ			n
5@οὐκ	οὐκ	οὐ			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
5@κατὰ	κατὰ	κατά			n
5@φύσιν[2]	φύσιν	φύσιν			n
5@τὸ	τὸ	τό			n
5@σαρκοφαγεῖν	σαρκοφαγεῖν	σαρκοφαγεῖν			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@μὲν	μὲν	μέν			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν	τῶν	τῶν			n
5@σωμάτων	σωμάτων	σωμάτων			n
5@δηλοῦται	δηλοῦται	δηλοῦται			n
5@τῆς	τῆς	τῆς			n
5@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
5@οὐδενὶ	οὐδενὶ	οὐδενί			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἔοικε	ἔοικε	ἔοικε			n
5@τὸ[2]	τὸ	τό			n
5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
5@σῶμα	σῶμα	σῶμα			n
5@τῶν[2]	τῶν	τῶν			n
5@ὑ	ὑ	ὑ			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@σαρκοφαγίᾳ	σαρκοφαγίᾳ	σαρκοφαγίᾳ			n
5@γεγονότων	γεγονότων	γεγονότων			n
5@οὐ[3]	οὐ	οὐ			n
5@γρυπότης	γρυπότης	γρυπότης			n
5@χείλους	χείλους	χείλους			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ὀξύτης	ὀξύτης	ὀξύτης			n
5@ὄνυχος	ὄνυχος	ὄνυχος			n
5@οὐ[5]	οὐ	οὐ			n
5@τραχύτης	τραχύτης	τραχύτης			n
5@ὀδόντος	ὀδόντος	ὀδόντος			n
5@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
5@οὐ[6]	οὐ	οὐ			n
5@κοιλίας	κοιλίας	κοιλίας			n
5@εὐτονία	εὐτονία	εὐτονία			n
5@καὶ	καὶ	καί			n
5@πνεύματος	πνεύματος	πνεύματος			n
5@θερμότης	θερμότης	θερμότης			n
5@τρέψαι	τρέψαι	τρέψαι			n
5@καὶ[2]	καὶ	καί			n
5@κατεργάσασθαι	κατεργάσασθαι	κατεργάσασθαι			n
5@δυνατὴ	δυνατὴ	δυνατή			n
5@τὸ[3]	τὸ	τό			n
5@βαρὺ	βαρὺ	βαρύ			n
5@καὶ[3]	καὶ	καί			n
5@κρεῶδες	κρεῶδες	κρεῶδες			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
5@ἡ	ἡ	ἡ			n
5@φύσις	φύσις	φύσις			n
5@τῇ	τῇ	τῇ			n
5@λειότητι	λειότητι	λειότητι			n
5@τῶν[3]	τῶν	τῶν			n
5@ὀδόντων	ὀδόντων	ὀδόντων			n
5@καὶ[4]	καὶ	καί			n
5@τῇ[2]	τῇ	τῇ			n
5@σμικρότητι	σμικρότητι	σμικρότητι			n
5@τοῦ	τοῦ	τοῦ			n
5@στόματος	στόματος	στόματος			n
5@καὶ[5]	καὶ	καί			n
5@τῇ[3]	τῇ	τῇ			n
5@μαλακότητι	μαλακότητι	μαλακότητι			n
5@τῆς[2]	τῆς	τῆς			n
5@γλώσσης	γλώσσης	γλώσσης			n
5@καὶ[6]	καὶ	καί			n
5@τῇ[4]	τῇ	τῇ			n
5@πρὸς	πρὸς	πρός			n
5@πέψιν	πέψιν	πέψιν			n
5@ἀμβλύτητι	ἀμβλύτητι	ἀμβλύτητι			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πνεύματος[2]	πνεύματος	πνεύματος			n
5@ἐξόμνυται	ἐξόμνυται	ἐξόμνυται			n
5@τὴν[2]	τὴν	τήν			n
5@σαρκοφαγίαν	σαρκοφαγίαν	σαρκοφαγίαν			n
5@εἰ	εἰ	εἰ			n
5@δὲ	δὲ	δέ			n
5@λέγεις	λέγεις	λέγεις			n
5@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
5@σεαυτὸν	σεαυτὸν	σεαυτόν			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τοιαύτην	τοιαύτην	τοιαύτην			n
5@ἐδωδήν	ἐδωδήν	ἐδωδήν			n
5@ὃ	ὃ	ὅ			n
5@βούλει	βούλει	βούλει			n
5@φαγεῖν[2]	φαγεῖν	φαγεῖν			n
5@πρῶτον[2]	πρῶτον	πρῶτον			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@ἀπόκτεινον	ἀπόκτεινον	ἀπόκτεινον			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@αὐτὸς[2]	αὐτὸς	αὐτός			n
5@διὰ	διὰ	διά			n
5@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
5@μὴ	μὴ	μή			n
5@χρησάμενος	χρησάμενος	χρησάμενος			n
5@κοπίδι	κοπίδι	κοπίδι			n
5@μηδὲ	μηδὲ	μηδέ			n
5@τυμπάνῳ	τυμπάνῳ	τυμπάνῳ			n
5@τινὶ	τινὶ	τινί			n
5@μηδὲ[2]	μηδὲ	μηδέ			n
5@πελέκει	πελέκει	πελέκει			n
5@ἀλλά	ἀλλά	ἀλλά			n
5@ὡς	ὡς	ὡς			n
5@λύκοι	λύκοι	λύκοι			n
5@καὶ[7]	καὶ	καί			n
5@ἄρκτοι	ἄρκτοι	ἄρκτοι			n
5@καὶ[8]	καὶ	καί			n
5@λέοντες	λέοντες	λέοντες			n
5@αὐτοὶ	αὐτοὶ	αὐτοί			n
5@ὅσα	ὅσα	ὅσα			n
5@ἐσθίουσι	ἐσθίουσι	ἐσθίουσι			n
5@φονεύουσιν	φονεύουσιν	φονεύουσιν			n
5@ἄνελε	ἄνελε	ἄνελε			n
5@δήγματι	δήγματι	δήγματι			n
5@βοῦν	βοῦν	βοῦν			n
5@ἢ	ἢ	ἤ			n
5@στόματι	στόματι	στόματι			n
5@σῦν	σῦν	σῦν			n
5@ἢ[2]	ἢ	ἤ			n
5@ἄρνα	ἄρνα	ἄρνα			n
5@ἢ[3]	ἢ	ἤ			n
5@λαγωὸν	λαγωὸν	λαγωόν			n
5@διάρρηξον	διάρρηξον	διάρρηξον			n
5@καὶ[9]	καὶ	καί			n
5@φάγε	φάγε	φάγε			n
5@προσπεσὼν	προσπεσὼν	προσπεσών			n
5@ἔτι	ἔτι	ἔτι			n
5@ζῶντος	ζῶντος	ζῶντος			n
5@ὡς[2]	ὡς	ὡς			n
5@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
5@εἰ[2]	εἰ	εἰ			n
5@δʼ	δʼ	δʼ			n
5@ἀναμένεις	ἀναμένεις	ἀναμένεις			n
5@νεκρὸν	νεκρὸν	νεκρόν			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@τὸ[7]	τὸ	τό			n
5@αἰσθόμενον	αἰσθόμενον	αἰσθόμενον			n
5@καὶ[10]	καὶ	καί			n
5@δυσωπεῖ	δυσωπεῖ	δυσωπεῖ			n
5@σε[4]	σε	σε			n
5@παροῦσα	παροῦσα	παροῦσα			n
5@ψυχὴ	ψυχὴ	ψυχή			n
5@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
5@τῆς[3]	τῆς	τῆς			n
5@σαρκός	σαρκός	σαρκός			n
5@τί	τί	τί			n
5@παρὰ	παρὰ	παρά			n
5@φύσιν[3]	φύσιν	φύσιν			n
5@ἐσθίεις	ἐσθίεις	ἐσθίεις			n
5@τὸ[8]	τὸ	τό			n
5@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
5@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἄψυχον	ἄψυχον	ἄψυχον			n
5@ἄν[3]	ἄν	ἄν			n
5@τις	τις	τὶς			n
5@φάγοι	φάγοι	φάγοι			n
5@καὶ[11]	καὶ	καί			n
5@νεκρὸν[2]	νεκρὸν	νεκρόν			n
5@οἷόν	οἷόν	οἷον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
5@ἕψουσιν	ἕψουσιν	ἕψουσιν			n
5@ὀπτῶσι	ὀπτῶσι	ὀπτῶσι			n
5@μεταβάλλουσι	μεταβάλλουσι	μεταβάλλουσι			n
5@διὰ[2]	διὰ	διά			n
5@πυρὸς	πυρὸς	πυρός			n
5@καὶ[12]	καὶ	καί			n
5@φαρμάκων	φαρμάκων	φαρμάκων			n
5@ἀλλοιοῦντες	ἀλλοιοῦντες	ἀλλοιοῦντες			n
5@καὶ[13]	καὶ	καί			n
5@τρέποντες	τρέποντες	τρέποντες			n
5@καὶ[14]	καὶ	καί			n
5@σβεννύοντες	σβεννύοντες	σβεννύοντες			n
5@ἡδύσμασι	ἡδύσμασι	ἡδύσμασι			n
5@μυρίοις	μυρίοις	μυρίοις			n
5@τὸν[2]	τὸν	τόν			n
5@φόνον	φόνον	φόνον			n
5@ἵνʼ	ἵνʼ	ἵνʼ			n
5@ἡ[3]	ἡ	ἡ			n
5@γεῦσις	γεῦσις	γεῦσις			n
5@ἐξαπατηθεῖσα	ἐξαπατηθεῖσα	ἐξαπατηθεῖσα			n
5@προσδέξηται	προσδέξηται	προσδέξηται			n
5@τἀλλότριον	τἀλλότριον	τἀλλότριον			n
5@καίτοι	καίτοι	καίτοι			n
5@χάριέν	χάριέν	χάριεν			n
5@γε[9]	γε	γέ			n
5@τὸ[10]	τὸ	τό			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@Λάκωνος	Λάκωνος	λάκωνος			n
5@ὃς	ὃς	ὅς			n
5@ἰχθύδιον	ἰχθύδιον	ἰχθύδιον			n
5@ἐν	ἐν	ἐν			n
5@πανδοκείῳ	πανδοκείῳ	πανδοκείῳ			n
5@πριάμενος	πριάμενος	πριάμενος			n
5@τῷ	τῷ	τῷ			n
5@πανδοκεῖ	πανδοκεῖ	πανδοκεῖ			n
5@σκευάσαι	σκευάσαι	σκευάσαι			n
5@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
5@αἰτοῦντος	αἰτοῦντος	αἰτοῦντος			n
5@δʼ[3]	δʼ	δʼ			n
5@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
5@τυρὸν	τυρὸν	τυρόν			n
5@καὶ[15]	καὶ	καί			n
5@ὄξος	ὄξος	ὄξος			n
5@καὶ[16]	καὶ	καί			n
5@ἔλαιον	ἔλαιον	ἔλαιον			n
5@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
5@εἰ[3]	εἰ	εἰ			n
5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
5@εἶχον	εἶχον	εἶχον			n
5@εἶπεν	εἶπεν	εἶπεν			n
5@οὐκ[3]	οὐκ	οὐ			n
5@ἂν	ἂν	ἄν			n
5@ἰχθὺν	ἰχθὺν	ἰχθύν			n
5@ἐπριάμην	ἐπριάμην	ἐπριάμην			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@δʼ[4]	δʼ	δʼ			n
5@οὕτως	οὕτως	οὕτως			n
5@ἐν[2]	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@μιαιφόνῳ	μιαιφόνῳ	μιαιφόνῳ			n
5@τρυφῶμεν	τρυφῶμεν	τρυφῶμεν			n
5@ὥστʼ	ὥστʼ	ὥστʼ			n
5@ὄψον	ὄψον	ὄψον			n
5@τὸ[11]	τὸ	τό			n
5@κρέας	κρέας	κρέας			n
5@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν			n
5@εἶτ̓	εἶτ̓	εἶτ̓			n
5@ὄψων	ὄψων	ὄψων			n
5@πρὸς[2]	πρὸς	πρός			n
5@αὐτὸ[3]	αὐτὸ	αὐτό			n
5@τὸ[13]	τὸ	τό			n
5@κρέας[2]	κρέας	κρέας			n
5@δεόμεθα	δεόμεθα	δεόμεθα			n
5@ἀναμιγνύντες	ἀναμιγνύντες	ἀναμιγνύντες			n
5@ἔλαιον[2]	ἔλαιον	ἔλαιον			n
5@οἶνον	οἶνον	οἶνον			n
5@μέλι	μέλι	μέλι			n
5@γάρον	γάρον	γάρον			n
5@ὄντως	ὄντως	ὄντως			n
5@ἡδύσμασι[2]	ἡδύσμασι	ἡδύσμασι			n
5@Συριακοῖς	Συριακοῖς	συριακοῖς			n
5@Ἀραβικοῖς	Ἀραβικοῖς	ἀραβικοῖς			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ὄξος[2]	ὄξος	ὄξος			n
5@νεκρὸν[3]	νεκρὸν	νεκρόν			n
5@ἐνταφιάζοντες	ἐνταφιάζοντες	ἐνταφιάζοντες			n
5@καὶ[17]	καὶ	καί			n
5@γὰρ[4]	γὰρ	γάρ			n
5@οὕτως[2]	οὕτως	οὕτως			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@διαλυθέντων	διαλυθέντων	διαλυθέντων			n
