subref	form	norm	lemma	tag	curated
154@σὺν	σὺν	σύν			n
154@δέ	δέ	δέ			n
154@τε	τε	τέ			n
154@πηγανόεντας	πηγανόεντας	πηγανόεντας			n
154@ἐνιθρύψειας	ἐνιθρύψειας	ἐνιθρύψειας			n
154@ὀράμνους	ὀράμνους	ὀράμνους			n
155@ὀργάζων	ὀργάζων	ὀργάζων			n
155@λίπεϊ	λίπεϊ	λίπεϊ			n
155@ῥοδέῳ	ῥοδέῳ	ῥοδέῳ			n
155@θρόνα	θρόνα	θρόνα			n
155@πολλάκι	πολλάκι	πολλάκι			n
155@χραίνοις	χραίνοις	χραίνοις			n
156@ἰρινέῳ	ἰρινέῳ	ἰρινέῳ			n
156@τό	τό	τό			n
156@τε	τε	τέ			n
156@πολλὸν	πολλὸν	πολλόν			n
156@ἐπαλθέα	ἐπαλθέα	ἐπαλθέα			n
156@νοῦσον	νοῦσον	νοῦσον			n
156@ἔτευξεν	ἔτευξεν	ἔτευξεν			n
157@Ἤν	Ἤν	ἤν			n
157@γε	γε	γέ			n
157@μὲν	μὲν	μέν			n
157@οὐλόμενόν	οὐλόμενόν	οὐλόμενον			n
157@γε[2]	γε	γέ			n
157@ποτὸν	ποτὸν	ποτόν			n
157@κορίοιο	κορίοιο	κορίοιο			n
157@δυσαλθὲς	δυσαλθὲς	δυσαλθές			n
158@ἀφραδέως	ἀφραδέως	ἀφραδέως			n
158@δεπάεσσιν	δεπάεσσιν	δεπάεσσιν			n
158@ἀπεχθομένοισι	ἀπεχθομένοισι	ἀπεχθομένοισι			n
158@πάσηται	πάσηται	πάσηται			n
159@οἳ	οἳ	οἵ			n
159@μέν	μέν	μέν			n
159@τ	τ	τ			n
159@ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνῃ			n
159@ἐμπληγέες	ἐμπληγέες	ἐμπληγέες			n
159@οἷά	οἷά	οἷα			n
159@τε	τε	τέ			n
159@μάργοι	μάργοι	μάργοι			n
160@δήμια	δήμια	δήμια			n
160@λαβράζουσι	λαβράζουσι	λαβράζουσι			n
160@παραπλῆγές	παραπλῆγές	παραπλῆγες			n
160@θ	θ	θ			n
160@ἅτε	ἅτε	ἅτε			n
160@Βάκχαι	Βάκχαι	βάκχαι			n
161@ὀξὺ	ὀξὺ	ὀξύ			n
161@μέλος	μέλος	μέλος			n
161@βοόωσιν	βοόωσιν	βοόωσιν			n
161@ἀταρμύκτῳ	ἀταρμύκτῳ	ἀταρμύκτῳ			n
161@φρενὸς	φρενὸς	φρενός			n
161@οἴστρῳ	οἴστρῳ	οἴστρῳ			n
162@Τῷ	Τῷ	τῷ			n
162@μέν	μέν	μέν			n
162@τ	τ	τ			n
162@ἐξ	ἐξ	ἐκ			n
162@ἑδανοῖο	ἑδανοῖο	ἑδανοῖο			n
162@πόροις	πόροις	πόροις			n
162@δέπας	δέπας	δέπας			n
162@ἔμπλεον	ἔμπλεον	ἔμπλεον			n
162@οἴνης	οἴνης	οἴνης			n
163@Πράμνιον	Πράμνιον	πράμνιον			n
163@αὐτοκρηὲς	αὐτοκρηὲς	αὐτοκρηές			n
163@ὅπως	ὅπως	ὅπως			n
163@ὑπετύψατο	ὑπετύψατο	ὑπετύψατο			n
163@ληνοῦ	ληνοῦ	ληνοῦ			n
164@ἢ	ἢ	ἤ			n
164@νύμφαις	νύμφαις	νύμφαις			n
164@τήξαιο	τήξαιο	τήξαιο			n
164@βαλὼν	βαλὼν	βαλών			n
164@ἁλὸς	ἁλὸς	ἁλός			n
164@ἔμπλεα	ἔμπλεα	ἔμπλεα			n
164@κύμβην	κύμβην	κύμβην			n
165@πολλάκι	πολλάκι	πολλάκι			n
165@δ	δ	δ			n
165@ὀρταλίχων	ὀρταλίχων	ὀρταλίχων			n
165@ἁπαλὴν	ἁπαλὴν	ἁπαλήν			n
165@ὠδῖνα	ὠδῖνα	ὠδῖνα			n
165@κενώσας	κενώσας	κενώσας			n
166@ἀφρὸν	ἀφρὸν	ἀφρόν			n
166@ἐπεγκεράσαιο	ἐπεγκεράσαιο	ἐπεγκεράσαιο			n
166@θοοῦ	θοοῦ	θοοῦ			n
166@δορπήια	δορπήια	δορπήια			n
166@κέπφου	κέπφου	κέπφου			n
167@τῷ	τῷ	τῷ			n
167@γὰρ	γὰρ	γάρ			n
167@δὴ	δὴ	δή			n
167@ζωήν	ζωήν	ζωήν			n
167@τε	τε	τέ			n
167@σαοῖ	σαοῖ	σαοῖ			n
167@καὶ	καὶ	καί			n
167@πότμον	πότμον	πότμον			n
167@ἐπισπεῖ	ἐπισπεῖ	ἐπισπεῖ			n
168@εὖτε	εὖτε	εὖτε			n
168@δόλοις	δόλοις	δόλοις			n
168@νήχοντα	νήχοντα	νήχοντα			n
168@κακοφθόρα	κακοφθόρα	κακοφθόρα			n
168@τέκν	τέκν	τέκν			n
168@ἁλιήων	ἁλιήων	ἁλιήων			n
169@οἰωνὸν	οἰωνὸν	οἰωνόν			n
169@χραίνωσιν	χραίνωσιν	χραίνωσιν			n
169@ὃ	ὃ	ὅ			n
169@δ	δ	δ			n
169@ἐς	ἐς	ἐς			n
169@χέρας	χέρας	χέρας			n
169@ἔμπεσε	ἔμπεσε	ἔμπεσε			n
169@παίδων	παίδων	παίδων			n
170@θηρεύων	θηρεύων	θηρεύων			n
170@ἀφροῖο	ἀφροῖο	ἀφροῖο			n
170@νέην	νέην	νέην			n
170@κλύδα	κλύδα	κλύδα			n
170@λευκαίνουσαν	λευκαίνουσαν	λευκαίνουσαν			n
171@καί	καί	καί			n
171@τε	τε	τέ			n
171@σύ	σύ	σύ			n
171@γ	γ	γ			n
171@ἀγλεύκην	ἀγλεύκην	ἀγλεύκην			n
171@βάψαις	βάψαις	βάψαις			n
171@ἰόεντα	ἰόεντα	ἰόεντα			n
171@θάλασσαν	θάλασσαν	θάλασσαν			n
172@ἥν	ἥν	ἥν			n
172@τε	τε	τέ			n
172@καὶ	καὶ	καί			n
172@ἀτμεύειν	ἀτμεύειν	ἀτμεύειν			n
172@ἀνέμοις	ἀνέμοις	ἀνέμοις			n
172@πόρεν	πόρεν	πόρεν			n
172@Ἐννοσίγαιος	Ἐννοσίγαιος	ἐννοσίγαιος			n
173@σὺν	σὺν	σύν			n
173@πυρί	πυρί	πυρί			n
173@καὶ	καὶ	καί			n
173@γὰρ	γὰρ	γάρ			n
173@δὴ	δὴ	δή			n
173@τὸ	τὸ	τό			n
173@πνοαῖς	πνοαῖς	πνοαῖς			n
173@συνδάμναται	συνδάμναται	συνδάμναται			n
173@ἐχθραῖς	ἐχθραῖς	ἐχθραῖς			n
174@πῦρ	πῦρ	πῦρ			n
174@μὲν	μὲν	μέν			n
174@ἀείζωον	ἀείζωον	ἀείζωον			n
174@καὶ	καὶ	καί			n
174@ἀχύνετον	ἀχύνετον	ἀχύνετον			n
174@ἔτρεσεν	ἔτρεσεν	ἔτρεσεν			n
174@ὕδωρ	ὕδωρ	ὕδωρ			n
175@ἀργέστας	ἀργέστας	ἀργέστας			n
175@καί	καί	καί			n
175@ῥ	ῥ	ῥ			n
175@ἣ	ἣ	ἥ			n
175@μὲν	μὲν	μέν			n
175@ἀκοσμήεσσα	ἀκοσμήεσσα	ἀκοσμήεσσα			n
175@φιλοργὴς	φιλοργὴς	φιλοργής			n
176@δεσπόζει	δεσπόζει	δεσπόζει			n
176@νηῶν	νηῶν	νηῶν			n
176@τε	τε	τέ			n
176@καὶ	καὶ	καί			n
176@ἐμφθορέων	ἐμφθορέων	ἐμφθορέων			n
176@αἰζηῶν	αἰζηῶν	αἰζηῶν			n
177@ὕλη	ὕλη	ὕλη			n
177@δ	δ	δ			n
177@ἐχθομένοιο	ἐχθομένοιο	ἐχθομένοιο			n
177@πυρὸς	πυρὸς	πυρός			n
177@κατὰ	κατὰ	κατά			n
177@θεσμὸν	θεσμὸν	θεσμόν			n
177@ἀκούει	ἀκούει	ἀκούει			n
178@ναὶ	ναὶ	ναί			n
178@μὴν	μὴν	μήν			n
178@ἀτμένιόν	ἀτμένιόν	ἀτμένιον			n
178@τε	τε	τέ			n
178@κεραιόμενον	κεραιόμενον	κεραιόμενον			n
178@λίπος	λίπος	λίπος			n
178@οἴνῃ	οἴνῃ	οἴνῃ			n
179@ἢ	ἢ	ἤ			n
179@χιόνι	χιόνι	χιόνι			n
179@γλυκέος	γλυκέος	γλυκέος			n
179@μίγδην	μίγδην	μίγδην			n
179@πόσις	πόσις	πόσις			n
179@ἄλγος	ἄλγος	ἄλγος			n
179@ἐρύξει	ἐρύξει	ἐρύξει			n
180@ἦμος	ἦμος	ἦμος			n
180@ὑπὸ	ὑπὸ	ὑπό			n
180@ζάγκλῃσι	ζάγκλῃσι	ζάγκλῃσι			n
180@περιβρίθουσαν	περιβρίθουσαν	περιβρίθουσαν			n
180@ὀπώρην	ὀπώρην	ὀπώρην			n
181@ῥυσαλέην	ῥυσαλέην	ῥυσαλέην			n
181@ἑδανοῖο	ἑδανοῖο	ἑδανοῖο			n
181@καὶ	καὶ	καί			n
181@ἐκ	ἐκ	ἐκ			n
181@ψιθίης	ψιθίης	ψιθίης			n
181@ἑλίνοιο	ἑλίνοιο	ἑλίνοιο			n
182@κείροντες	κείροντες	κείροντες			n
182@θλίβωσιν	θλίβωσιν	θλίβωσιν			n
182@ὅτε	ὅτε	ὅτε			n
182@ῥοιζηδὰ	ῥοιζηδὰ	ῥοιζηδά			n
182@μέλισσαι	μέλισσαι	μέλισσαι			n
183@πεμφρηδὼν	πεμφρηδὼν	πεμφρηδών			n
183@σφῆκές	σφῆκές	σφῆκες			n
183@τε	τε	τέ			n
183@καὶ	καὶ	καί			n
183@ἐκ	ἐκ	ἐκ			n
183@βέμβικες	βέμβικες	βέμβικες			n
183@ὄρειαι	ὄρειαι	ὄρειαι			n
184@γλεῦκος	γλεῦκος	γλεῦκος			n
184@ἅλις	ἅλις	ἅλις			n
184@δαίνυνται	δαίνυνται	δαίνυνται			n
184@ἐπὶ	ἐπὶ	ἐπί			n
184@ῥαγέεσσι	ῥαγέεσσι	ῥαγέεσσι			n
184@πεσοῦσαι	πεσοῦσαι	πεσοῦσαι			n
185@πιοτέρην	πιοτέρην	πιοτέρην			n
185@ὅτε	ὅτε	ὅτε			n
185@βότρυν	βότρυν	βότρυν			n
185@ἐσίνατο	ἐσίνατο	ἐσίνατο			n
185@κηκὰς	κηκὰς	κηκάς			n
185@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ			n
186@Καί	Καί	καί			n
186@τε	τε	τέ			n
186@σὺ	σὺ	σύ			n
186@κωνείου	κωνείου	κωνείου			n
186@βλαβόεν	βλαβόεν	βλαβόεν			n
186@τεκμαίρεο	τεκμαίρεο	τεκμαίρεο			n
186@πῶμα	πῶμα	πῶμα			n
187@κεῖνο	κεῖνο	κεῖνο			n
187@ποτὸν	ποτὸν	ποτόν			n
187@δὴ	δὴ	δή			n
187@γάρ	γάρ	γάρ			n
187@τε	τε	τέ			n
187@καρήατι	καρήατι	καρήατι			n
187@φοινὸν	φοινὸν	φοινόν			n
187@ἰάπτει	ἰάπτει	ἰάπτει			n
188@νύκτα	νύκτα	νύκτα			n
188@φέρον	φέρον	φέρον			n
188@σκοτόεσσαν	σκοτόεσσαν	σκοτόεσσαν			n
188@ἐδίνησεν	ἐδίνησεν	ἐδίνησεν			n
188@δὲ	δὲ	δέ			n
188@καὶ	καὶ	καί			n
188@ὄσσε	ὄσσε	ὄσσε			n
189@ἴχνεσι	ἴχνεσι	ἴχνεσι			n
189@δὲ	δὲ	δέ			n
189@σφαλεροί	σφαλεροί	σφαλεροί			n
189@τε	τε	τέ			n
189@καὶ	καὶ	καί			n
189@ἐμπλάζοντες	ἐμπλάζοντες	ἐμπλάζοντες			n
189@ἀγυιαῖς	ἀγυιαῖς	ἀγυιαῖς			n
190@χερσὶν	χερσὶν	χερσίν			n
190@ἐφερπύζουσι	ἐφερπύζουσι	ἐφερπύζουσι			n
190@κακὸς	κακὸς	κακός			n
190@δ	δ	δ			n
190@ὑπὸ	ὑπὸ	ὑπό			n
190@νείατα	νείατα	νείατα			n
190@πνιχμὸς	πνιχμὸς	πνιχμός			n
190@190	190	190			n
191@ἴσθμια	ἴσθμια	ἴσθμια			n
191@καὶ	καὶ	καί			n
191@φάρυγος	φάρυγος	φάρυγος			n
191@στεινὴν	στεινὴν	στεινήν			n
191@ἐμφράσσεται	ἐμφράσσεται	ἐμφράσσεται			n
191@οἶμον	οἶμον	οἶμον			n
192@ἄκρα	ἄκρα	ἄκρα			n
192@δέ	δέ	δέ			n
192@τοι	τοι	τοι			n
192@ψύχει	ψύχει	ψύχει			n
192@περὶ	περὶ	περί			n
192@δὲ	δὲ	δέ			n
192@φλέβες	φλέβες	φλέβες			n
192@ἔνδοθι	ἔνδοθι	ἔνδοθι			n
192@γυίων	γυίων	γυίων			n
193@ῥωμαλέαι	ῥωμαλέαι	ῥωμαλέαι			n
193@στέλλονται	στέλλονται	στέλλονται			n
193@ὃ	ὃ	ὅ			n
193@δ	δ	δ			n
193@ἠέρα	ἠέρα	ἠέρα			n
193@παῦρον	παῦρον	παῦρον			n
193@ἀτύζει	ἀτύζει	ἀτύζει			n
194@οἷα	οἷα	οἷα			n
194@κατηβολέων	κατηβολέων	κατηβολέων			n
194@ψυχὴ	ψυχὴ	ψυχή			n
194@δ	δ	δ			n
194@Ἀιδωνέα	Ἀιδωνέα	ἀιδωνέα			n
194@λεύσσει	λεύσσει	λεύσσει			n
195@Τὸν	Τὸν	τόν			n
195@μέν	μέν	μέν			n
195@τ	τ	τ			n
195@ἢ	ἢ	ἤ			n
195@λίπεος	λίπεος	λίπεος			n
195@κορέοις	κορέοις	κορέοις			n
195@ἢ[2]	ἢ	ἤ			n
195@ἀμισγέος	ἀμισγέος	ἀμισγέος			n
195@οἴνης	οἴνης	οἴνης			n
196@ὄφρα	ὄφρα	ὄφρα			n
196@κεν	κεν	κεν			n
196@ἐξερύγῃσι	ἐξερύγῃσι	ἐξερύγῃσι			n
196@κακὴν	κακὴν	κακήν			n
196@καὶ	καὶ	καί			n
196@ἐπώδυνον	ἐπώδυνον	ἐπώδυνον			n
196@ἄτην	ἄτην	ἄτην			n
197@ἠὲ	ἠὲ	ἠέ			n
197@σύ	σύ	σύ			n
197@γε	γε	γέ			n
197@κλυστῆρος	κλυστῆρος	κλυστῆρος			n
197@ἐνεὶς	ἐνεὶς	ἐνείς			n
197@ὁπλίζεο	ὁπλίζεο	ὁπλίζεο			n
197@τεῦχος	τεῦχος	τεῦχος			n
198@πολλάκι	πολλάκι	πολλάκι			n
198@δ	δ	δ			n
198@ἢ	ἢ	ἤ			n
198@οἴνης	οἴνης	οἴνης			n
198@ἀμιγῆ	ἀμιγῆ	ἀμιγῆ			n
198@πόσιν	πόσιν	πόσιν			n
198@ἢ[2]	ἢ	ἤ			n
198@ἀπὸ	ἀπὸ	ἀπό			n
198@δάφνης	δάφνης	δάφνης			n
199@Τεμπίδος	Τεμπίδος	τεμπίδος			n
199@ἢ	ἢ	ἤ			n
199@δαυχνοῖο	δαυχνοῖο	δαυχνοῖο			n
199@φέροις	φέροις	φέροις			n
199@ἐκ	ἐκ	ἐκ			n
199@καύλεα	καύλεα	καύλεα			n
199@κόψας	κόψας	κόψας			n
200@ἢ	ἢ	ἤ			n
200@πρώτη	πρώτη	πρώτη			n
200@Φοίβοιο	Φοίβοιο	φοίβοιο			n
200@κατέστεφε	κατέστεφε	κατέστεφε			n
200@Δελφίδα	Δελφίδα	δελφίδα			n
200@χαίτην	χαίτην	χαίτην			n
201@ἢ	ἢ	ἤ			n
201@πέπερι	πέπερι	πέπερι			n
201@κνίδης	κνίδης	κνίδης			n
201@τε	τε	τέ			n
201@μίγα	μίγα	μίγα			n
201@σπερμεῖα	σπερμεῖα	σπερμεῖα			n
201@λεήνας	λεήνας	λεήνας			n
202@νείμειας	νείμειας	νείμειας			n
202@τοτὲ	τοτὲ	τοτέ			n
202@νέκταρ	νέκταρ	νέκταρ			n
202@ὀπῷ	ὀπῷ	ὀπῷ			n
202@ἐμπευκέι	ἐμπευκέι	ἐμπευκέι			n
202@χράνας	χράνας	χράνας			n
203@δήποτε	δήποτε	δήποτε			n
203@δ[2]	δ	δ			n
203@ἰρινέου	ἰρινέου	ἰρινέου			n
203@θυέος	θυέος	θυέος			n
203@μετρηδὸν	μετρηδὸν	μετρηδόν			n
203@ὀρέξαις	ὀρέξαις	ὀρέξαις			n
204@σίλφιά	σίλφιά	σίλφια			n
204@τ	τ	τ			n
204@ἐνθρυφθέντα	ἐνθρυφθέντα	ἐνθρυφθέντα			n
204@μετ	μετ	μετ			n
204@ἀργήεντος	ἀργήεντος	ἀργήεντος			n
204@ἐλαίου	ἐλαίου	ἐλαίου			n
205@ἐν	ἐν	ἐν			n
205@δὲ	δὲ	δέ			n
205@μελιζώρου	μελιζώρου	μελιζώρου			n
205@γλυκέος	γλυκέος	γλυκέος			n
205@πόσιν	πόσιν	πόσιν			n
205@ἐν[2]	ἐν	ἐν			n
205@δὲ[2]	δὲ	δέ			n
205@γάλακτος	γάλακτος	γάλακτος			n
206@ἀφριόεν	ἀφριόεν	ἀφριόεν			n
206@νέμε	νέμε	νέμε			n
206@τεῦχος	τεῦχος	τεῦχος			n
206@ὑπὲρ	ὑπὲρ	ὑπέρ			n
206@πυρὸς	πυρὸς	πυρός			n
206@ἠρέμα	ἠρέμα	ἠρέμα			n
206@θάλψας	θάλψας	θάλψας			n
207@Καί	Καί	καί			n
207@κεν	κεν	κεν			n
207@λοιγήεντι	λοιγήεντι	λοιγήεντι			n
207@παρασχεδὸν	παρασχεδὸν	παρασχεδόν			n
207@ἄχθος	ἄχθος	ἄχθος			n
207@ἀμύνοις	ἀμύνοις	ἀμύνοις			n
208@τοξικῷ	τοξικῷ	τοξικῷ			n
208@εὖτ	εὖτ	εὖτ			n
208@ἀχέεσσι	ἀχέεσσι	ἀχέεσσι			n
208@βαρύνηται	βαρύνηται	βαρύνηται			n
208@ποτῷ	ποτῷ	ποτῷ			n
208@ἀνήρ	ἀνήρ	ἀνήρ			n
209@Τοῦ	Τοῦ	τοῦ			n
209@καὶ	καὶ	καί			n
209@ἔνερθε	ἔνερθε	ἔνερθε			n
209@γλῶσσα	γλῶσσα	γλῶσσα			n
209@παχύνεται	παχύνεται	παχύνεται			n
209@ἀμφὶ	ἀμφὶ	ἀμφί			n
209@δὲ	δὲ	δέ			n
209@χείλη	χείλη	χείλη			n
210@οἰδαλέα	οἰδαλέα	οἰδαλέα			n
210@βρίθοντα	βρίθοντα	βρίθοντα			n
210@περὶ	περὶ	περί			n
210@στομάτεσσι	στομάτεσσι	στομάτεσσι			n
210@βαρύνει	βαρύνει	βαρύνει			n
211@ξηρὰ	ξηρὰ	ξηρά			n
211@δ	δ	δ			n
211@ἀναπτύει	ἀναπτύει	ἀναπτύει			n
211@νεόθεν	νεόθεν	νεόθεν			n
211@δ[2]	δ	δ			n
211@ἐκρήγνυται	ἐκρήγνυται	ἐκρήγνυται			n
211@οὖλα	οὖλα	οὖλα			n
212@πολλάκι	πολλάκι	πολλάκι			n
212@δ	δ	δ			n
212@ἐς	ἐς	ἐς			n
212@κραδίην	κραδίην	κραδίην			n
212@πτοίην	πτοίην	πτοίην			n
212@βάλε	βάλε	βάλε			n
212@πᾶν	πᾶν	πᾶν			n
212@δὲ	δὲ	δέ			n
212@νόημα	νόημα	νόημα			n
213@ἔμπληκτον	ἔμπληκτον	ἔμπληκτον			n
213@μεμόρηκε	μεμόρηκε	μεμόρηκε			n
213@κακῇ	κακῇ	κακῇ			n
213@ἐσφαλμένον	ἐσφαλμένον	ἐσφαλμένον			n
213@ἄτῃ	ἄτῃ	ἄτῃ			n
214@αὐτὰρ	αὐτὰρ	αὐτάρ			n
214@ὃ	ὃ	ὅ			n
214@μηκάζει	μηκάζει	μηκάζει			n
214@μανίης	μανίης	μανίης			n
214@ὕπο	ὕπο	ὕπο			n
214@μυρία	μυρία	μυρία			n
214@φλύζων	φλύζων	φλύζων			n
215@δηθάκι	δηθάκι	δηθάκι			n
215@δ[2]	δ	δ			n
215@ἀχθόμενος	ἀχθόμενος	ἀχθόμενος			n
215@βοάᾳ	βοάᾳ	βοάᾳ			n
215@ἅ	ἅ	ἅ			n
215@τις	τις	τὶς			n
215@ἐμπελάδην	ἐμπελάδην	ἐμπελάδην			n
215@φὼς	φὼς	φώς			n
216@ἀμφιβρότην	ἀμφιβρότην	ἀμφιβρότην			n
216@κώδειαν	κώδειαν	κώδειαν			n
216@ἀπὸ	ἀπὸ	ἀπό			n
216@ξιφέεσσιν	ξιφέεσσιν	ξιφέεσσιν			n
216@ἀμηθεὶς	ἀμηθεὶς	ἀμηθείς			n
217@ἢ	ἢ	ἤ			n
217@ἅτε	ἅτε	ἅτε			n
217@κερνοφόρος	κερνοφόρος	κερνοφόρος			n
217@ζάκορος	ζάκορος	ζάκορος			n
217@βωμίστρια	βωμίστρια	βωμίστρια			n
217@Ῥείης	Ῥείης	ῥείης			n
218@εἰνάδι	εἰνάδι	εἰνάδι			n
218@λαοφόροισιν	λαοφόροισιν	λαοφόροισιν			n
218@ἐνιχρίμπτουσα	ἐνιχρίμπτουσα	ἐνιχρίμπτουσα			n
218@κελεύθοις	κελεύθοις	κελεύθοις			n
219@μακρὸν	μακρὸν	μακρόν			n
219@ἐπεμβοάᾳ	ἐπεμβοάᾳ	ἐπεμβοάᾳ			n
219@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
219@θρόον	θρόον	θρόον			n
219@οἱ	οἱ	οἱ			n
219@δὲ	δὲ	δέ			n
219@τρέουσιν	τρέουσιν	τρέουσιν			n
220@Ἰδαίης	Ἰδαίης	ἰδαίης			n
220@ῥιγηλὸν	ῥιγηλὸν	ῥιγηλόν			n
220@ὅτ	ὅτ	ὅτ			n
220@εἰσαῖωσιν	εἰσαῖωσιν	εἰσαῖωσιν			n
220@ὑλαγμόν	ὑλαγμόν	ὑλαγμόν			n
221@ὣς	ὣς	ὥς			n
221@ὃ	ὃ	ὅ			n
221@νόου	νόου	νόου			n
221@λύσσῃ	λύσσῃ	λύσσῃ			n
221@ἐσφαλμένα	ἐσφαλμένα	ἐσφαλμένα			n
221@βρυχανάαται	βρυχανάαται	βρυχανάαται			n
222@ὠρυδὸν	ὠρυδὸν	ὠρυδόν			n
222@λοξαῖς	λοξαῖς	λοξαῖς			n
222@δὲ	δὲ	δέ			n
222@κόραις	κόραις	κόραις			n
222@ταυρώδεα	ταυρώδεα	ταυρώδεα			n
222@λεύσσων	λεύσσων	λεύσσων			n
223@θήγει	θήγει	θήγει			n
223@λευκὸν	λευκὸν	λευκόν			n
223@ὀδόντα	ὀδόντα	ὀδόντα			n
223@παραφρίζει	παραφρίζει	παραφρίζει			n
223@δὲ	δὲ	δέ			n
223@χαλινοῖς	χαλινοῖς	χαλινοῖς			n
224@Τὸν	Τὸν	τόν			n
224@μὲν	μὲν	μέν			n
224@καὶ	καὶ	καί			n
224@δεσμοῖσι	δεσμοῖσι	δεσμοῖσι			n
224@πολυπλέκτοισι	πολυπλέκτοισι	πολυπλέκτοισι			n
224@πιάξας	πιάξας	πιάξας			n
225@νέκταρι	νέκταρι	νέκταρι			n
225@θωρήξαιο	θωρήξαιο	θωρήξαιο			n
225@καὶ	καὶ	καί			n
225@οὐ	οὐ	οὐ			n
225@χατέοντα	χατέοντα	χατέοντα			n
225@κορέσκων	κορέσκων	κορέσκων			n
226@ἦκα	ἦκα	ἦκα			n
226@βιησάμενος	βιησάμενος	βιησάμενος			n
226@διὰ	διὰ	διά			n
226@δὲ	δὲ	δέ			n
226@στόμα	στόμα	στόμα			n
226@βρῦκον	βρῦκον	βρῦκον			n
226@ὀχλίζοις	ὀχλίζοις	ὀχλίζοις			n
227@ὄφρ	ὄφρ	ὄφρ			n
227@ἂν	ἂν	ἄν			n
227@ὑπεξερύγῃσι	ὑπεξερύγῃσι	ὑπεξερύγῃσι			n
227@δαμαζόμενος	δαμαζόμενος	δαμαζόμενος			n
227@χερὶ	χερὶ	χερί			n
227@λώβην	λώβην	λώβην			n
228@ἠὲ	ἠὲ	ἠέ			n
228@σὺ	σὺ	σύ			n
228@βοσκαδίης	βοσκαδίης	βοσκαδίης			n
228@χηνὸς	χηνὸς	χηνός			n
228@νέον	νέον	νέον			n
228@ὀρταλιχῆα	ὀρταλιχῆα	ὀρταλιχῆα			n
229@ὕδασιν	ὕδασιν	ὕδασιν			n
229@ἐντήξαιο	ἐντήξαιο	ἐντήξαιο			n
229@πυρὸς	πυρὸς	πυρός			n
229@μεμορημένον	μεμορημένον	μεμορημένον			n
229@αὐγαῖς	αὐγαῖς	αὐγαῖς			n
230@καί	καί	καί			n
230@τε	τε	τέ			n
230@σὺ	σὺ	σύ			n
230@μηλείης	μηλείης	μηλείης			n
230@ῥηχώδεος	ῥηχώδεος	ῥηχώδεος			n
230@ἄγρια	ἄγρια	ἄγρια			n
230@κάρφη	κάρφη	κάρφη			n
231@οὔρεσιν	οὔρεσιν	οὔρεσιν			n
231@ἐνθρέφθεντα	ἐνθρέφθεντα	ἐνθρέφθεντα			n
231@πόροις	πόροις	πόροις			n
231@ἀπὸ	ἀπὸ	ἀπό			n
231@σίνεα	σίνεα	σίνεα			n
231@κόψας	κόψας	κόψας			n
232@ἢ	ἢ	ἤ			n
232@ἔτι	ἔτι	ἔτι			n
232@καὶ	καὶ	καί			n
232@κλήροισιν	κλήροισιν	κλήροισιν			n
232@ἐπήβολα	ἐπήβολα	ἐπήβολα			n
232@τοῖά	τοῖά	τοῖα			n
232@περ	περ	περ			n
232@ὧραι	ὧραι	ὧραι			n
233@εἰαριναὶ	εἰαριναὶ	εἰαριναί			n
233@φορέουσιν	φορέουσιν	φορέουσιν			n
233@ἐνεψιήματα	ἐνεψιήματα	ἐνεψιήματα			n
233@κούραις	κούραις	κούραις			n
234@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
234@δὲ	δὲ	δέ			n
234@στρούθεια	στρούθεια	στρούθεια			n
234@τοτὲ	τοτὲ	τοτέ			n
234@βλοσυροῖο	βλοσυροῖο	βλοσυροῖο			n
234@Κύδωνος	Κύδωνος	κύδωνος			n
235@κεῖνο	κεῖνο	κεῖνο			n
235@φυτὸν	φυτὸν	φυτόν			n
235@Κρήτηθεν	Κρήτηθεν	κρήτηθεν			n
235@ὃ	ὃ	ὅ			n
235@δή	δή	δή			n
235@ῥ	ῥ	ῥ			n
235@ἐκόμισσαν	ἐκόμισσαν	ἐκόμισσαν			n
235@ἄναυροι	ἄναυροι	ἄναυροι			n
235@235	235	235			n
236@πολλάκι	πολλάκι	πολλάκι			n
236@δὴ	δὴ	δή			n
236@σφύρῃσιν	σφύρῃσιν	σφύρῃσιν			n
236@ἅλις	ἅλις	ἅλις			n
236@ἐναολλέα	ἐναολλέα	ἐναολλέα			n
236@κόψας	κόψας	κόψας			n
237@ὕδασιν	ὕδασιν	ὕδασιν			n
237@ἐμβρέξαιο	ἐμβρέξαιο	ἐμβρέξαιο			n
237@νέην	νέην	νέην			n
237@δ[2]	δ	δ			n
237@ὀσμήρεα	ὀσμήρεα	ὀσμήρεα			n
237@γληχὼ	γληχὼ	γληχώ			n
238@σπέρμασι	σπέρμασι	σπέρμασι			n
238@μηλείοισι	μηλείοισι	μηλείοισι			n
238@βάλοις	βάλοις	βάλοις			n
238@ἐνομήρεα	ἐνομήρεα	ἐνομήρεα			n
238@φύρων	φύρων	φύρων			n
239@καί	καί	καί			n
239@τε	τε	τέ			n
239@σύ	σύ	σύ			n
239@γ	γ	γ			n
239@ἢ	ἢ	ἤ			n
239@ῥοδέης	ῥοδέης	ῥοδέης			n
239@θυόεν	θυόεν	θυόεν			n
