subref	form	norm	lemma	tag	curated
1.8@δοθιονας	δοθιονας	δοθιονας			n
1.8@C[8]	C	c			n
1.8@14	14	14			n
1.8@τρυγος	τρυγος	τρυγος			n
1.8@C[9]	C	c			n
1.8@15	15	15			n
1.8@χυλὸς[2]	χυλὸς	χυλός			n
1.8@καυλὸς	καυλὸς	καυλός			n
1.8@corr	corr	corr			n
1.8@in	in	in			n
1.8@χυλὸς[3]	χυλὸς	χυλός			n
1.8@m	m	m			n
1.8@rec	rec	rec			n
1.8@C[10]	C	c			n
1.8@16	16	16			n
1.8@σμύρνης	σμύρνης	σμύρνης			n
1.8@πέρνης	πέρνης	πέρνης			n
1.8@corr[2]	corr	corr			n
1.8@m[2]	m	m			n
1.8@rec[2]	rec	rec			n
1.8@in[2]	in	in			n
1.8@σμύρνης[2]	σμύρνης	σμύρνης			n
1.8@C[11]	C	c			n
1.8@συνεψηθέντα	συνεψηθέντα	συνεψηθέντα			n
1.8@C[12]	C	c			n
1.8@correxi	correxi	correxi			n
1.8@17	17	17			n
1.8@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.8@το[3]	το	το			n
1.8@C[13]	C	c			n
1.8@ch	ch	ch			n
1.8@laesa	laesa	laesa			n
1.8@18	18	18			n
1.8@ποιωρο	ποιωρο	ποιωρο			n
1.8@τα[6]	τα	τα			n
1.8@C[14]	C	c			n
1.8@22	22	22			n
1.8@καὶ[5]	καὶ	καί			n
1.8@κ[16]	κ	κ			n
1.8@C[15]	C	c			n
1.8@ἐπιτιθημένη	ἐπιτιθημένη	ἐπιτιθημένη			n
1.8@C[16]	C	c			n
1.8@23	23	23			n
1.8@σχε	σχε	σχε			n
1.8@ch[2]	ch	ch			n
1.8@laesa[2]	laesa	laesa			n
1.8@C[17]	C	c			n
1.8@26	26	26			n
1.8@ἁρμόζουσα	ἁρμόζουσα	ἁρμόζουσα			n
1.8@C[18]	C	c			n
1.8@27	27	27			n
1.8@εἰσχιαδικοῖς	εἰσχιαδικοῖς	εἰσχιαδικοῖς			n
1.8@χρονία	χρονία	χρονία			n
1.8@οις	οις	οις			n
1.8@superscr	superscr	superscr			n
1.8@m[3]	m	m			n
1.8@rec[3]	rec	rec			n
1.8@C[19]	C	c			n
1.8@αἱ	αἱ	αἱ			n
1.8@ῥίζαι	ῥίζαι	ῥίζαι			n
1.8@addidi[4]	addidi	addidi			n
1.8@29	29	29			n
1.8@καθερι	καθερι	καθερι			n
1.8@C[20]	C	c			n
1.8@μείγνυται	μείγνυται	μείγνυται			n
1.8@μηγεψεται	μηγεψεται	μηγεψεται			n
1.8@C[21]	C	c			n
1.8@38	38	38			n
1.8@καὶ[6]	καὶ	καί			n
1.8@addidi[5]	addidi	addidi			n
1.8@ῥινέγχυτος	ῥινέγχυτος	ῥινέγχυτος			n
1.8@ὀδόντων	ὀδόντων	ὀδόντων			n
1.8@πόνον	πόνον	πόνον			n
1.8@παύσει	παύσει	παύσει			n
1.8@ἐὰν	ἐὰν	ἐάν			n
1.8@εἰς	εἰς	εἰς			n
1.8@τὸν	τὸν	τόν			n
1.8@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
1.8@μυξωτῆρα	μυξωτῆρα	μυξωτῆρα			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἀλγοῦντος	ἀλγοῦντος	ἀλγοῦντος			n
1.8@ἐγχέῃς	ἐγχέῃς	ἐγχέῃς			n
1.8@καθαίρει	καθαίρει	καθαίρει			n
1.8@καὶ[7]	καὶ	καί			n
1.8@ἄργεμα	ἄργεμα	ἄργεμα			n
1.8@μετὰ	μετὰ	μετά			n
1.8@μέλιτος	μέλιτος	μέλιτος			n
1.8@Ἀττικοῦ	Ἀττικοῦ	ἀττικοῦ			n
1.8@καὶ[8]	καὶ	καί			n
1.8@ἀμβλυωπίαις	ἀμβλυωπίαις	ἀμβλυωπίαις			n
1.8@βοηθεῖ	βοηθεῖ	βοηθεῖ			n
1.8@φασὶν	φασὶν	φασίν			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@ἔνιοι	ἔνιοι	ἔνιοι			n
1.8@τὴν	τὴν	τήν			n
1.8@μὲν	μὲν	μέν			n
1.8@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1.8@τὸ[3]	τὸ	τό			n
1.8@κυάνεον	κυάνεον	κυάνεον			n
1.8@ἄνθος	ἄνθος	ἄνθος			n
1.8@πρόπτωσιν	πρόπτωσιν	πρόπτωσιν			n
1.8@δακτυλίου	δακτυλίου	δακτυλίου			n
1.8@στέλλειν	στέλλειν	στέλλειν			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@φοινικοῦν	φοινικοῦν	φοινικοῦν			n
1.8@ἐξερεθίζειν	ἐξερεθίζειν	ἐξερεθίζειν			n
1.8@καταπλασθεῖσαν	καταπλασθεῖσαν	καταπλασθεῖσαν			n
1.8@χρῶνται	χρῶνται	χρῶνται			n
1.8@δὲ[4]	δὲ	δέ			n
1.8@αὐτῇ	αὐτῇ	αὐτῇ			n
1.8@καὶ[9]	καὶ	καί			n
1.8@εἰς[2]	εἰς	εἰς			n
1.8@τὰς	τὰς	τάς			n
1.8@Δημοκρίτου	Δημοκρίτου	δημοκρίτου			n
1.8@δυνάμεις	δυνάμεις	δυνάμεις			n
1.8@Diosc	Diosc	diosc			n
1.8@II	II	ii			n
1.8@178	178	178			n
1.8@247	247	247			n
1.8@6[3]	6	6			n
1.9@9	9	9			n
1.9@Cod	Cod	cod			n
1.9@Const	Const	const			n
1.9@fol	fol	fol			n
1.9@29r	29r	29r			n
1.9@Κρατεύας	Κρατεύας	κρατεύας			n
1.9@ῥιζοτομικός	ῥιζοτομικός	ῥιζοτομικός			n
1.9@ἀργεμώνη	ἀργεμώνη	ἀργεμώνη			n
1.9@αὕτη	αὕτη	αὕτη			n
1.9@ἡ	ἡ	ἡ			n
1.9@βοτάνη	βοτάνη	βοτάνη			n
1.9@κοπεῖσα	κοπεῖσα	κοπεῖσα			n
1.9@μετὰ	μετὰ	μετά			n
1.9@ἀξουγγίας	ἀξουγγίας	ἀξουγγίας			n
1.9@χοιράδας	χοιράδας	χοιράδας			n
1.9@διαλύει	διαλύει	διαλύει			n
1.9@ποιεῖ	ποιεῖ	ποιεῖ			n
1.9@καὶ	καὶ	καί			n
1.9@πρὸς	πρὸς	πρός			n
1.9@ἀλφοὺς	ἀλφοὺς	ἀλφούς			n
1.9@μέλανας	μέλανας	μέλανας			n
1.9@μετὰ[2]	μετὰ	μετά			n
1.9@νίτρου	νίτρου	νίτρου			n
1.9@καὶ[2]	καὶ	καί			n
1.9@θείου	θείου	θείου			n
1.9@ἀπύρου	ἀπύρου	ἀπύρου			n
1.9@ξηρὰ	ξηρὰ	ξηρά			n
1.9@κοπεῖσα[2]	κοπεῖσα	κοπεῖσα			n
1.9@καὶ[3]	καὶ	καί			n
1.9@σησθεῖσα	σησθεῖσα	σησθεῖσα			n
1.9@ἐν	ἐν	ἐν			n
1.9@βαλανείῳ	βαλανείῳ	βαλανείῳ			n
1.9@τοὺς	τοὺς	τούς			n
1.9@χρωμένους	χρωμένους	χρωμένους			n
1.9@θεραπεύει	θεραπεύει	θεραπεύει			n
1.9@προξηροτριβηθέντας	προξηροτριβηθέντας	προξηροτριβηθέντας			n
1.9@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.9@καὶ[4]	καὶ	καί			n
1.9@πρὸς[2]	πρὸς	πρός			n
1.9@ψώραν	ψώραν	ψώραν			n
1.9@1	1	1			n
1.10@10	10	10			n
1.10@Cod	Cod	cod			n
1.10@Const	Const	const			n
1.10@fol	fol	fol			n
1.10@33r	33r	33r			n
1.10@Κρατεύας	Κρατεύας	κρατεύας			n
1.10@ῥιζοτομικός	ῥιζοτομικός	ῥιζοτομικός			n
1.10@ἀστέριον	ἀστέριον	ἀστέριον			n
1.10@αὕτη	αὕτη	αὕτη			n
1.10@χλωρὰ	χλωρὰ	χλωρά			n
1.10@κοπεῖσα	κοπεῖσα	κοπεῖσα			n
1.10@μετὰ	μετὰ	μετά			n
1.10@ἀξουγγίας	ἀξουγγίας	ἀξουγγίας			n
1.10@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
1.10@ποιεῖ	ποιεῖ	ποιεῖ			n
1.10@πρὸς	πρὸς	πρός			n
1.10@λυσσοδήκτους	λυσσοδήκτους	λυσσοδήκτους			n
1.10@βρογχοκηλικούς	βρογχοκηλικούς	βρογχοκηλικούς			n
1.10@ὑποθυμιωμένη	ὑποθυμιωμένη	ὑποθυμιωμένη			n
1.10@δὲ	δὲ	δέ			n
1.10@φυγαδεύει	φυγαδεύει	φυγαδεύει			n
1.10@θηρία	θηρία	θηρία			n
