subref	form	norm	lemma	tag	curated
2.4@ἀγροὶ	ἀγροὶ	ἀγροί			n
2.4@ΑQ	ΑQ	αq			n
2.4@7	7	7			n
2.4@συνεστρεψεν	συνεστρεψεν	συνεστρεψεν			n
2.4@επεστρεφεν	επεστρεφεν	επεστρεφεν			n
2.4@Qmᵍ	Qmᵍ	qmᵍ			n
2.4@8	8	8			n
2.4@θρηνησει	θρηνησει	θρηνησει			n
2.4@πενθησει	πενθησει	πενθησει			n
2.4@Qmg	Qmg	qmg			n
2.4@ποιη-	ποιη-	ποιη-			n
2.4@σεται[3]	σεται	σεται			n
2.4@pr	pr	pr			n
2.4@και	και	και			n
2.4@A	A	a			n
2.4@δρακόντων	δρακόντων	δρακόντων			n
2.4@ντω[2]	ντω	ντω			n
2.4@sup	sup	sup			n
2.4@ras	ras	ras			n
2.4@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
2.4@σιρηνων	σιρηνων	σιρηνων			n
2.4@Q[4]	Q	q			n
2.4@10	10	10			n
2.4@εν[5]	εν	εν			n
2.4@Ακειμ	Ακειμ	ακειμ			n
2.4@εν[6]	εν	εν			n
2.4@Βαχειμ	Βαχειμ	βαχειμ			n
2.4@Qmg[2]	Qmg	qmg			n
2.4@γhν	γhν	γhν			n
2.4@μμων	μμων	μμων			n
2.4@A[2]	A	a			n
2.4@καταγελωτα	καταγελωτα	καταγελωτα			n
2.4@2	2	2			n
2.4@pr[2]	pr	pr			n
2.4@εις	εις	εις			n
2.4@Qᵃ	Qᵃ	qᵃ			n
2.4@θῶν	θῶν	θῶν			n
2.4@sup[2]	sup	sup			n
2.4@rue	rue	rue			n
2.4@Aᵃ	Aᵃ	aᵃ			n
2.4@11	11	11			n
2.4@Σεννααρ	Σεννααρ	σεννααρ			n
2.4@οικον	οικον	οικον			n
2.4@sup[3]	sup	sup			n
2.4@ras[2]	ras	ras			n
2.4@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
2.4@Σεννααρ[2]	Σεννααρ	σεννααρ			n
2.4@Σεννααν	Σεννααν	σεννααν			n
2.4@Qᵃ[2]	Qᵃ	qᵃ			n
2.4@ληψεται	ληψεται	ληψεται			n
2.4@Q[8]	Q	q			n
2.4@15	15	15			n
2.4@ψόφος	ψόφος	ψόφος			n
2.4@pr0	pr0	pr0			n
2.4@ηφ	ηφ	ηφ			n
2.4@c0ep	c0ep	c0ep			n
2.4@π[8]	π	π			n
2.4@γ[5]	γ	γ			n
2.4@B[3]	B	b			n
2.4@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
2.4@αυτη	αυτη	αυτη			n
2.4@αυτης	αυτης	αυτης			n
2.4@A[4]	A	a			n
2.4@θ[9]	θ	θ			n
2.4@Ιαυτη	Ιαυτη	ιαυτη			n
2.4@Qmg[3]	Qmg	qmg			n
2.4@εστι	εστι	εστι			n
2.4@Qᵃ[3]	Qᵃ	qᵃ			n
2.4@Σιων	Σιων	σιων			n
2.4@BᵇA	BᵇA	bᵇa			n
2.4@ασεβειαι	ασεβειαι	ασεβειαι			n
2.4@pr[4]	pr	pr			n
2.4@αι[10]	αι	αι			n
2.4@A[6]	A	a			n
2.4@14	14	14			n
2.4@δωσεις	δωσεις	δωσεις			n
2.4@A[7]	A	a			n
2.4@κενον	κενον	κενον			n
2.4@εγενοντο	εγενοντο	εγενοντο			n
2.4@BQ	BQ	bq			n
2.4@8[2]	8	8			n
2.4@κενα	κενα	κενα			n
2.4@εγενετο	εγενετο	εγενετο			n
2.4@AQ	AQ	aq			n
2.4@νοντο[2]	νοντο	νοντο			n
2.4@Qᵃ[4]	Qᵃ	qᵃ			n
2.4@του	του	του			n
2.4@Ισραηλ	Ισραηλ	ισραηλ			n
2.4@om	om	om			n
2.4@του[2]	του	του			n
2.4@A[9]	A	a			n
2.4@15[2]	15	15			n
2.4@αγαγωσιν	αγαγωσιν	αγαγωσιν			n
2.4@σγάγω	σγάγω	σγάγω			n
2.4@σοι	σοι	σοι			n
2.4@ᵈᵍ	ᵈᵍ	ᵈᵍ			n
2.4@Ὀδολλὰμ	Ὀδολλὰμ	ὀδολλάμ			n
2.4@λ[14]	λ	λ			n
2.4@1[7]	1	1			n
2.4@ras[3]	ras	ras			n
2.4@Bᵃvidⁱ	Bᵃvidⁱ	bᵃvidⁱ			n
2.4@16	16	16			n
2.4@εμπλατυνον	εμπλατυνον	εμπλατυνον			n
2.4@BᵃᵇQ	BᵃᵇQ	bᵃᵇq			n
2.4@κηρειαν	κηρειαν	κηρειαν			n
2.4@BᵃᵇQᵃ	BᵃᵇQᵃ	bᵃᵇqᵃ			n
2.4@ξυρησιν	ξυρησιν	ξυρησιν			n
2.4@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
2.4@II	II	ii			n
2.4@1[9]	1	1			n
2.4@οὕτων	οὕτων	οὕτων			n
2.4@10[2]	10	10			n
2.4@sup[4]	sup	sup			n
2.4@ras[4]	ras	ras			n
2.4@pll	pll	pll			n
2.4@lilt	lilt	lilt			n
2.4@Aᵇ	Aᵇ	aᵇ			n
2.4@2[2]	2	2			n
2.4@οἴκους	οἴκους	οἴκους			n
2.4@ὗς	ὗς	ὗς			n
2.4@sup[5]	sup	sup			n
2.4@ras[5]	ras	ras			n
2.4@A[11]	A	a			n
2.4@om[2]	om	om			n
2.4@και[2]	και	και			n
2.4@6[2]	6	6			n
2.4@AQ[2]	AQ	aq			n
2.4@hab	hab	hab			n
2.4@Qmᵍ[2]	Qmᵍ	qmᵍ			n
2.4@3	3	3			n
2.4@ορθροι	ορθροι	ορθροι			n
2.4@A[13]	A	a			n
2.4@4[2]	4	4			n
2.4@ληφθήσεται	ληφθήσεται	ληφθήσεται			n
2.4@Q[19]	Q	q			n
2.4@ἡμῶν	ἡμῶν	ἡμῶν			n
2.4@διεμερίσθησαν	διεμερίσθησαν	διεμερίσθησαν			n
2.5@διὰ	διὰ	διά			n
2.5@τοῦτο	τοῦτο	τοῦτο			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἔσται	ἔσται	ἔσται			n
2.5@σοι	σοι	σοι			n
2.5@βάλλων	βάλλων	βάλλων			n
2.5@σχοινίον	σχοινίον	σχοινίον			n
2.5@ἐν	ἐν	ἐν			n
2.5@B	B	b			n
2.5@κλήρῳ	κλήρῳ	κλήρῳ			n
2.5@ἐν[2]	ἐν	ἐν			n
2.5@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
2.5@Κυρίου	Κυρίου	κυρίου			n
2.6@μὴ	μὴ	μή			n
2.6@κλαίετε	κλαίετε	κλαίετε			n
2.6@δάκρυσιν	δάκρυσιν	δάκρυσιν			n
2.6@μηδέ	μηδέ	μηδέ			n
2.6@δακρυέτωσαν	δακρυέτωσαν	δακρυέτωσαν			n
2.6@ἐπὶ	ἐπὶ	ἐπί			n
2.6@τούτοις	τούτοις	τούτοις			n
2.6@οὐ	οὐ	οὐ			n
2.6@γὰρ	γὰρ	γάρ			n
2.6@ἀπώσεται	ἀπώσεται	ἀπώσεται			n
2.6@ὀνείδη	ὀνείδη	ὀνείδη			n
2.7@ὁ	ὁ	ὁ			n
2.7@λέγων	λέγων	λέγων			n
2.7@Οἶκος	Οἶκος	οἶκος			n
2.7@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
2.7@παρώργισεν	παρώργισεν	παρώργισεν			n
2.7@πνεῦμα	πνεῦμα	πνεῦμα			n
2.7@Κυρίου	Κυρίου	κυρίου			n
2.7@εἰ	εἰ	εἰ			n
2.7@ταῦτα	ταῦτα	ταῦτα			n
2.7@τὰ	τὰ	τά			n
2.7@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
2.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.7@ἐστίν	ἐστίν	ἐστίν			n
2.7@οὐχ	οὐχ	οὐ			n
2.7@οἱ	οἱ	οἱ			n
2.7@λόγοι	λόγοι	λόγοι			n
2.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.7@εἰσὶν	εἰσὶν	εἰσίν			n
2.7@καλοὶ	καλοὶ	καλοί			n
2.7@μετʼ	μετʼ	μετʼ			n
2.7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.7@καὶ	καὶ	καί			n
2.7@ὀρθοὶ	ὀρθοὶ	ὀρθοί			n
2.7@πεπόρευνται	πεπόρευνται	πεπόρευνται			n
2.8@καὶ	καὶ	καί			n
2.8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2.8@ὁ	ὁ	ὁ			n
2.8@λαός	λαός	λαός			n
2.8@μου	μου	μου			n
2.8@εἰς	εἰς	εἰς			n
2.8@ἔχθραν	ἔχθραν	ἔχθραν			n
2.8@ἀντέστη	ἀντέστη	ἀντέστη			n
2.8@κατέναντι	κατέναντι	κατέναντι			n
2.8@τῆς	τῆς	τῆς			n
2.8@εἰρήνης	εἰρήνης	εἰρήνης			n
2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.8@τὴν	τὴν	τήν			n
2.8@δορὰν	δορὰν	δοράν			n
2.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.8@ἐξέδειραν	ἐξέδειραν	ἐξέδειραν			n
2.8@τοῦ[3]	τοῦ	τοῦ			n
2.8@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
2.8@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
2.8@συντριμμὸν	συντριμμὸν	συντριμμόν			n
2.8@πολέμου	πολέμου	πολέμου			n
2.9@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
2.9@λαοῦ	λαοῦ	λαοῦ			n
2.9@μου	μου	μου			n
2.9@ἀποριφήσονται	ἀποριφήσονται	ἀποριφήσονται			n
2.9@ἐκ	ἐκ	ἐκ			n
2.9@τῶν	τῶν	τῶν			n
2.9@οἰκιῶν	οἰκιῶν	οἰκιῶν			n
2.9@τρυφῆς	τρυφῆς	τρυφῆς			n
2.9@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9@διὰ	διὰ	διά			n
2.9@τὰ	τὰ	τά			n
2.9@πονηρὰ	πονηρὰ	πονηρά			n
2.9@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
2.9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.9@ἐξώσθησαν	ἐξώσθησαν	ἐξώσθησαν			n
2.9@ἐγγίσατε	ἐγγίσατε	ἐγγίσατε			n
2.9@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
2.9@αἰωνίοις	αἰωνίοις	αἰωνίοις			n
2.10@ἀνάστηθι	ἀνάστηθι	ἀνάστηθι			n
2.10@καὶ	καὶ	καί			n
2.10@πορεύου	πορεύου	πορεύου			n
2.10@ὅτι	ὅτι	ὅτι			n
2.10@οὐκ	οὐκ	οὐ			n
2.10@ἔστιν	ἔστιν	ἔστιν			n
2.10@σοι	σοι	σοι			n
2.10@αὕτη	αὕτη	αὕτη			n
2.10@ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις			n
2.10@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
2.10@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
2.10@διεφθάρητε	διεφθάρητε	διεφθάρητε			n
2.10@φθόρῳ	φθόρῳ	φθόρῳ			n
2.11@κατεδιώχθητε	κατεδιώχθητε	κατεδιώχθητε			n
2.11@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.11@διώκοντος	διώκοντος	διώκοντος			n
2.11@πνεῦμα	πνεῦμα	πνεῦμα			n
2.11@ἔστησεν	ἔστησεν	ἔστησεν			n
2.11@ψεῦδος	ψεῦδος	ψεῦδος			n
2.11@ἐστάλαξέν	ἐστάλαξέν	ἐστάλαξεν			n
2.11@σοι	σοι	σοι			n
2.11@εἰς	εἰς	εἰς			n
2.11@οἶνον	οἶνον	οἶνον			n
2.11@καὶ	καὶ	καί			n
2.11@μέθυσμα	μέθυσμα	μέθυσμα			n
2.11@καὶ[2]	καὶ	καί			n
2.11@ἔσται	ἔσται	ἔσται			n
2.11@ἐκ	ἐκ	ἐκ			n
2.11@τῆς	τῆς	τῆς			n
2.11@σταγόνος	σταγόνος	σταγόνος			n
2.11@τοῦ	τοῦ	τοῦ			n
2.11@λαοῦ	λαοῦ	λαοῦ			n
2.11@τούτου	τούτου	τούτου			n
2.12@συναγόμενος	συναγόμενος	συναγόμενος			n
2.12@συναχθήσεται	συναχθήσεται	συναχθήσεται			n
2.12@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
2.12@σὺν	σὺν	σύν			n
2.12@πᾶσιν	πᾶσιν	πᾶσιν			n
2.12@ἐκδεχόμενος	ἐκδεχόμενος	ἐκδεχόμενος			n
2.12@ἐκδέξομαι	ἐκδέξομαι	ἐκδέξομαι			n
2.12@τοὺς	τοὺς	τούς			n
2.12@καταλοίπους	καταλοίπους	καταλοίπους			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2.12@ἐπὶ	ἐπὶ	ἐπί			n
2.12@τὸ	τὸ	τό			n
2.12@αὐτὸ	αὐτὸ	αὐτό			n
2.12@θήσομαι	θήσομαι	θήσομαι			n
2.12@τὴν	τὴν	τήν			n
2.12@ἀποστροφὴν	ἀποστροφὴν	ἀποστροφήν			n
2.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.12@ὡς	ὡς	ὡς			n
2.12@πρόβατα	πρόβατα	πρόβατα			n
2.12@ἐν	ἐν	ἐν			n
2.12@θλίψει	θλίψει	θλίψει			n
2.12@ὡς[2]	ὡς	ὡς			n
2.12@ποίμνιον	ποίμνιον	ποίμνιον			n
2.12@ἐν[2]	ἐν	ἐν			n
2.12@μέσῳ	μέσῳ	μέσῳ			n
2.12@κοίτης	κοίτης	κοίτης			n
2.12@αὐτῶν	αὐτῶν	αὐτῶν			n
2.12@ἐξαλοῦνται	ἐξαλοῦνται	ἐξαλοῦνται			n
2.12@ἐξ[2]	ἐξ	ἐκ			n
2.12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.13@διὰ	διὰ	διά			n
2.13@τῆς	τῆς	τῆς			n
2.13@διακοπῆς	διακοπῆς	διακοπῆς			n
2.13@πρὸ	πρὸ	πρό			n
2.13@προσώπου	προσώπου	προσώπου			n
2.13@αὐτῶν	αὐτῶν	αὐτῶν			n
2.13@διέκοψαν	διέκοψαν	διέκοψαν			n
2.13@καὶ	καὶ	καί			n
2.13@διῆλθον	διῆλθον	διῆλθον			n
2.13@πύλην	πύλην	πύλην			n
2.13@καὶ[2]	καὶ	καί			n
2.13@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον			n
2.13@δι[5]	δι	δι			n
2.13@αὐτῆς	αὐτῆς	αὐτῆς			n
2.13@καὶ[3]	καὶ	καί			n
2.13@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
2.13@ὁ	ὁ	ὁ			n
2.13@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.13@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.13@πρὸ[2]	πρὸ	πρό			n
2.13@προσώπου[2]	προσώπου	προσώπου			n
2.13@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
2.13@ὁ[2]	ὁ	ὁ			n
2.13@δὲ	δὲ	δέ			n
2.13@κύριος	κύριος	κύριος			n
2.13@ἡγήσεται	ἡγήσεται	ἡγήσεται			n
2.13@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
3.1@Καὶ	Καὶ	καί			n
3.1@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
3.1@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
3.1@δὴ	δὴ	δή			n
3.1@ταῦτα	ταῦτα	ταῦτα			n
3.1@αἱ	αἱ	αἱ			n
3.1@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
3.1@οἴκου	οἴκου	οἴκου			n
3.1@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
3.1@καὶ	καὶ	καί			n
3.1@οἱ	οἱ	οἱ			n
3.1@κατάλοιποι	κατάλοιποι	κατάλοιποι			n
3.1@οἴκου[2]	οἴκου	οἴκου			n
3.1@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
3.1@οὐχ	οὐχ	οὐ			n
3.1@ὑμῖν	ὑμῖν	ὑμῖν			n
3.1@ἐστὶν	ἐστὶν	ἐστίν			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@γνῶναι	γνῶναι	γνῶναι			n
3.1@τὸ	τὸ	τό			n
3.1@κρίμα	κρίμα	κρίμα			n
3.2@μισοῦντες	μισοῦντες	μισοῦντες			n
3.2@τὰ	τὰ	τά			n
3.2@καλὰ	καλὰ	καλά			n
3.2@καὶ	καὶ	καί			n
3.2@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
3.2@τὰ[2]	τὰ	τά			n
3.2@πονηρά	πονηρά	πονηρά			n
3.2@ἁρπάζοντες	ἁρπάζοντες	ἁρπάζοντες			n
3.2@τὰ[3]	τὰ	τά			n
3.2@δέρματα	δέρματα	δέρματα			n
3.2@αὐτῶν	αὐτῶν	αὐτῶν			n
3.2@ἀπʼ	ἀπʼ	ἀπʼ			n
3.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τὰς	τὰς	τάς			n
3.2@σάρκας	σάρκας	σάρκας			n
3.2@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3.2@ἀπὸ	ἀπὸ	ἀπό			n
3.2@τῶν[4]	τῶν	τῶν			n
3.2@ὀστέων	ὀστέων	ὀστέων			n
3.2@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
3.3@ὸν	ὸν	όν			n
3.3@τρόπον	τρόπον	τρόπον			n
3.3@κατέφαγον	κατέφαγον	κατέφαγον			n
3.3@τὰς	τὰς	τάς			n
3.3@σάρκας	σάρκας	σάρκας			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@λαοῦ	λαοῦ	λαοῦ			n
3.3@μου	μου	μου			n
3.3@καὶ	καὶ	καί			n
3.3@τὰ[2]	τὰ	τά			n
3.3@δέρματα	δέρματα	δέρματα			n
3.3@αὐτῶν	αὐτῶν	αὐτῶν			n
3.3@ἀπʼ	ἀπʼ	ἀπʼ			n
3.3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.3@ἐξέδειραν	ἐξέδειραν	ἐξέδειραν			n
3.3@καὶ[2]	καὶ	καί			n
3.3@τὰ[3]	τὰ	τά			n
3.3@ὀστέα	ὀστέα	ὀστέα			n
3.3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3.3@συνέθλασαν	συνέθλασαν	συνέθλασαν			n
3.3@καὶ[3]	καὶ	καί			n
3.3@ἐμέλισαν	ἐμέλισαν	ἐμέλισαν			n
3.3@ὡς	ὡς	ὡς			n
3.3@σάρκας[2]	σάρκας	σάρκας			n
3.3@εἰς	εἰς	εἰς			n
3.3@λέβητα	λέβητα	λέβητα			n
3.3@καὶ[4]	καὶ	καί			n
3.3@ὡς[2]	ὡς	ὡς			n
3.3@κρέα	κρέα	κρέα			n
3.3@εἰς[2]	εἰς	εἰς			n
3.3@χύτραν	χύτραν	χύτραν			n
3.4@οὕτως	οὕτως	οὕτως			n
3.4@κεκράξονται	κεκράξονται	κεκράξονται			n
3.4@πρὸς	πρὸς	πρός			n
3.4@Κύριον	Κύριον	κύριον			n
3.4@καὶ	καὶ	καί			n
3.4@οὐκ	οὐκ	οὐ			n
3.4@εἰσακούσεται	εἰσακούσεται	εἰσακούσεται			n
3.4@αὐτῶν	αὐτῶν	αὐτῶν			n
3.4@καὶ[2]	καὶ	καί			n
3.4@ἀποστρέψει	ἀποστρέψει	ἀποστρέψει			n
3.4@τὸ	τὸ	τό			n
3.4@πρόσωπον	πρόσωπον	πρόσωπον			n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.4@ἀπʼ	ἀπʼ	ἀπʼ			n
3.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.4@ἐν	ἐν	ἐν			n
3.4@τῷ	τῷ	τῷ			n
3.4@καιρῷ	καιρῷ	καιρῷ			n
3.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3.4@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
3.4@ὦν	ὦν	ὦν			n
3.4@ἐπονηρεύσαντο	ἐπονηρεύσαντο	ἐπονηρεύσαντο			n
3.4@ἐν[2]	ἐν	ἐν			n
3.4@τοῖς	τοῖς	τοῖς			n
3.4@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν			n
3.4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3.4@ἐπʼ	ἐπʼ	ἐπʼ			n
3.4@αὐτούς	αὐτούς	αὐτούς			n
3.5@τάδᾳ	τάδᾳ	τάδᾳ			n
3.5@λέγει	λέγει	λέγει			n
3.5@Κύριος	Κύριος	κύριος			n
3.5@ἐπὶ	ἐπὶ	ἐπί			n
3.5@τοὺς	τοὺς	τούς			n
3.5@προφήτας	προφήτας	προφήτας			n
3.5@τοὺς[2]	τοὺς	τούς			n
3.5@πλανῶντας	πλανῶντας	πλανῶντας			n
3.5@τὸν	τὸν	τόν			n
3.5@λαόν	λαόν	λαόν			n
3.5@μου	μου	μου			n
3.5@τοὺς[3]	τοὺς	τούς			n
3.5@δάκνοντας	δάκνοντας	δάκνοντας			n
3.5@ἐν	ἐν	ἐν			n
3.5@τοῖς	τοῖς	τοῖς			n
3.5@ὀδοῦσιν	ὀδοῦσιν	ὀδοῦσιν			n
3.5@αὐτῶν	αὐτῶν	αὐτῶν			n
3.5@καὶ	καὶ	καί			n
3.5@κηρύσσοντας	κηρύσσοντας	κηρύσσοντας			n
3.5@ἐπʼ	ἐπʼ	ἐπʼ			n
3.5@αὐμ	αὐμ	αὐμ			n
3.5@τὸν[2]	τὸν	τόν			n
3.5@εἰρήνην	εἰρήνην	εἰρήνην			n
3.5@καὶ[2]	καὶ	καί			n
3.5@οὐκ	οὐκ	οὐ			n
3.5@ἐδόθη	ἐδόθη	ἐδόθη			n
3.5@εἰς	εἰς	εἰς			n
3.5@τὸ[3]	τὸ	τό			n
3.5@στόμα	στόμα	στόμα			n
3.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.5@ἤγειραν	ἤγειραν	ἤγειραν			n
3.5@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
3.5@αὐτὸν	αὐτὸν	αὐτόν			n
3.5@πόλεμον	πόλεμον	πόλεμον			n
3.6@διὰ	διὰ	διά			n
3.6@τοῦτο	τοῦτο	τοῦτο			n
3.6@νὺξ	νὺξ	νύξ			n
3.6@ὑμῖν	ὑμῖν	ὑμῖν			n
3.6@ἔσται	ἔσται	ἔσται			n
3.6@ἐξ	ἐξ	ἐκ			n
3.6@ὁράσεως	ὁράσεως	ὁράσεως			n
3.6@καὶ	καὶ	καί			n
3.6@σκοτία	σκοτία	σκοτία			n
3.6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3.6@ἔσται[2]	ἔσται	ἔσται			n
3.6@ἐκ	ἐκ	ἐκ			n
3.6@μαντείας	μαντείας	μαντείας			n
3.6@καὶ[2]	καὶ	καί			n
3.6@δύσεται	δύσεται	δύσεται			n
3.6@ὁ[2]	ὁ	ὁ			n
3.6@ἥλιος	ἥλιος	ἥλιος			n
3.6@ἐπὶ	ἐπὶ	ἐπί			n
3.6@τοὺς	τοὺς	τούς			n
3.6@προφήτας	προφήτας	προφήτας			n
3.6@καὶ[3]	καὶ	καί			n
3.6@συσκοτάσει	συσκοτάσει	συσκοτάσει			n
3.6@ἐπʼ	ἐπʼ	ἐπʼ			n
3.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.6@ἡ	ἡ	ἡ			n
3.6@ἡμέρα	ἡμέρα	ἡμέρα			n
3.7@καὶ	καὶ	καί			n
3.7@καταισχυνθήσονται	καταισχυνθήσονται	καταισχυνθήσονται			n
3.7@οἱ	οἱ	οἱ			n
3.7@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
3.7@τὰ	τὰ	τά			n
3.7@ἐνύπνια	ἐνύπνια	ἐνύπνια			n
3.7@καὶ[2]	καὶ	καί			n
3.7@καταγελασθήσονται	καταγελασθήσονται	καταγελασθήσονται			n
3.7@οἵ	οἵ	οἵ			n
3.7@μάντεις	μάντεις	μάντεις			n
3.7@καὶ[3]	καὶ	καί			n
3.7@καταλαλήσουσιν	καταλαλήσουσιν	καταλαλήσουσιν			n
3.7@κατʼ	κατʼ	κατʼ			n
3.7@αὐτῶν	αὐτῶν	αὐτῶν			n
3.7@πάντες	πάντες	πάντες			n
3.7@αὐτοί	αὐτοί	αὐτοί			n
3.7@διότι	διότι	διότι			n
3.7@οὐκ	οὐκ	οὐ			n
3.7@ἔσται	ἔσται	ἔσται			n
3.7@ὁ[2]	ὁ	ὁ			n
3.7@εἰσακούων	εἰσακούων	εἰσακούων			n
3.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.8@ἐὰυ	ἐὰυ	ἐάυ			n
3.8@μὴ	μὴ	μή			n
3.8@ἐγὼ	ἐγὼ	ἐγώ			n
3.8@ἐμπλήσω	ἐμπλήσω	ἐμπλήσω			n
3.8@ἰσχὺν	ἰσχὺν	ἰσχύν			n
3.8@ἐν	ἐν	ἐν			n
3.8@πνεύματι	πνεύματι	πνεύματι			n
3.8@Κυρίου	Κυρίου	κυρίου			n
3.8@καὶ	καὶ	καί			n
3.8@κρίματος	κρίματος	κρίματος			n
3.8@καὶ[2]	καὶ	καί			n
3.8@δυναστείας	δυναστείας	δυναστείας			n
3.8@τοῦ	τοῦ	τοῦ			n
3.8@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
3.8@τῷ	τῷ	τῷ			n
3.8@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
3.8@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
3.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.8@καὶ[3]	καὶ	καί			n
3.8@τῷ[2]	τῷ	τῷ			n
3.8@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
3.8@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
3.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.9@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
3.9@δὴ	δὴ	δή			n
3.9@ταῦτα	ταῦτα	ταῦτα			n
3.9@οἱ	οἱ	οἱ			n
3.9@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
3.9@οἴκου	οἴκου	οἴκου			n
3.9@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
3.9@καὶ	καὶ	καί			n
3.9@οἱ[2]	οἱ	οἱ			n
3.9@κατάλοιποι	κατάλοιποι	κατάλοιποι			n
3.9@οἴκου[2]	οἴκου	οἴκου			n
3.9@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
3.9@οἱ[3]	οἱ	οἱ			n
3.9@βδελυσσόμενοι	βδελυσσόμενοι	βδελυσσόμενοι			n
3.9@κρίμα	κρίμα	κρίμα			n
3.9@καὶ[2]	καὶ	καί			n
3.9@πάντα	πάντα	πάντα			n
3.9@τὰ	τὰ	τά			n
3.9@ὀρθὰ	ὀρθὰ	ὀρθά			n
3.9@διαστρέφοντες	διαστρέφοντες	διαστρέφοντες			n
3.10@οἱ	οἱ	οἱ			n
3.10@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες			n
