subref	form	norm	lemma	tag	curated
16@p	p	p			n
16@303	303	303			n
16@1[2]	1	1			n
16@sq[2]	sq	sq			n
16@Dem	Dem	dem			n
16@fals	fals	fals			n
16@leg	leg	leg			n
16@p[2]	p	p			n
16@400	400	400			n
16@15	15	15			n
16@402	402	402			n
16@26	26	26			n
16@412	412	412			n
16@19	19	19			n
16@et	et	et			n
16@25	25	25			n
16@9[2]	9	9			n
16@cf[2]	cf	cf			n
16@ad	ad	ad			n
16@p[3]	p	p			n
16@271	271	271			n
16@23	23	23			n
16@15[2]	15	15			n
16@cf[3]	cf	cf			n
16@p[4]	p	p			n
16@350	350	350			n
16@8	8	8			n
16@1[8]	1	1			n
16@ἥξει	ἥξει	ἥξει			n
16@Vi	Vi	vi			n
16@sed	sed	sed			n
16@ἔξει	ἔξει	ἔξει			n
16@in	in	in			n
16@marg	marg	marg			n
16@m[3]	m	m			n
16@2[7]	2	2			n
16@Ι	Ι	ι			n
16@ἐκδιδόντος	ἐκδιδόντος	ἐκδιδόντος			n
16@coni	coni	coni			n
16@Gasda	Gasda	gasda			n
16@2[8]	2	2			n
16@δὲ[7]	δὲ	δέ			n
16@VPVi	VPVi	vpvi			n
16@edd	edd	edd			n
16@ἐκδιδομένου	ἐκδιδομένου	ἐκδιδομένου			n
16@Ma	Ma	ma			n
16@sed[2]	sed	sed			n
16@κου	κου	κου			n
16@supra	supra	supra			n
16@δο[2]	δο	δο			n
16@m[4]	m	m			n
16@2[9]	2	2			n
16@4[4]	4	4			n
16@παρὰ	παρὰ	παρά			n
16@HV	HV	hv			n
16@sed[3]	sed	sed			n
16@in[2]	in	in			n
16@hoc	hoc	hoc			n
16@περὶ[2]	περὶ	περί			n
16@suprascr	suprascr	suprascr			n
16@m[5]	m	m			n
16@2[10]	2	2			n
16@Ι[2]	Ι	ι			n
16@μηδὲν	μηδὲν	μηδέν			n
16@Vi[3]	Vi	vi			n
16@5[5]	5	5			n
16@μὲν[3]	μὲν	μέν			n
16@οὐδὲν[2]	οὐδὲν	οὐδέν			n
16@εἷναι	εἷναι	εἷναι			n
16@χείρους	χείρους	χείρους			n
16@post	post	post			n
16@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
16@Ρ	Ρ	ρ			n
16@sed[4]	sed	sed			n
16@οὐδὲν[3]	οὐδὲν	οὐδέν			n
16@εἷναι[2]	εἷναι	εἷναι			n
16@χείρους[2]	χείρους	χείρους			n
16@del	del	del			n
16@7[4]	7	7			n
16@οὐκ[4]	οὐκ	οὐ			n
16@Αἰσχίνην[2]	Αἰσχίνην	αἰσχίνην			n
16@om	om	om			n
16@Vi[4]	Vi	vi			n
16@Ι[3]	Ι	ι			n
16@φρυνώνδαν	φρυνώνδαν	φρυνώνδαν			n
16@Vi[5]	Vi	vi			n
16@8[2]	8	8			n
16@ᾐσχυνόμην	ᾐσχυνόμην	ᾐσχυνόμην			n
16@Vi[6]	Vi	vi			n
16@sed[5]	sed	sed			n
16@αἰσχυνόμενον[2]	αἰσχυνόμενον	αἰσχυνόμενον			n
16@in[3]	in	in			n
16@marg[2]	marg	marg			n
16@m[8]	m	m			n
16@2[11]	2	2			n
16@Ι[4]	Ι	ι			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@Vi[7]	Vi	vi			n
16@9[3]	9	9			n
16@ἀριστίδην	ἀριστίδην	ἀριστίδην			n
16@HCI	HCI	hci			n
16@ἀριστείδη	ἀριστείδη	ἀριστείδη			n
16@Ma[2]	Ma	ma			n
16@νεικίαν	νεικίαν	νεικίαν			n
16@HCI[2]	HCI	hci			n
16@νικίδην	νικίδην	νικίδην			n
16@V[10]	V	v			n
16@Ι[5]	Ι	ι			n
16@τοὺς[2]	τοὺς	τούς			n
16@11	11	11			n
16@τότε[2]	τότε	τότε			n
16@om[2]	om	om			n
16@V[11]	V	v			n
16@sed[6]	sed	sed			n
16@in[4]	in	in			n
16@marg[3]	marg	marg			n
16@add	add	add			n
16@m[11]	m	m			n
16@3[5]	3	3			n
16@Ι[6]	Ι	ι			n
16@οὐκ[5]	οὐκ	οὐ			n
16@Vi[8]	Vi	vi			n
16@sed[7]	sed	sed			n
16@ὀλίγα	ὀλίγα	ὀλίγα			n
16@in[5]	in	in			n
16@marg[4]	marg	marg			n
16@m[13]	m	m			n
16@2[12]	2	2			n
16@10	10	10			n
16@μὲν[4]	μὲν	μέν			n
16@om[3]	om	om			n
16@Cl	Cl	cl			n
16@ἴσθι	ἴσθι	ἴσθι			n
16@Vi[9]	Vi	vi			n
16@sed[8]	sed	sed			n
16@εἴς	εἴς	εἴς			n
16@τι	τι	τὶ			n
16@in[6]	in	in			n
16@marg[5]	marg	marg			n
16@scr[2]	scr	scr			n
16@et[2]	et	et			n
16@del[2]	del	del			n
16@m[16]	m	m			n
16@2[13]	2	2			n
16@εἴ[2]	εἴ	εἴ			n
16@τι[2]	τι	τὶ			n
16@V[14]	V	v			n
16@3[6]	3	3			n
16@11[2]	11	11			n
16@δὴ[2]	δὴ	δή			n
16@scripsi	scripsi	scripsi			n
16@ex	ex	ex			n
16@HVViMaCl	HVViMaCl	hvvimacl			n
16@δὲ[11]	δὲ	δέ			n
16@Ρ[2]	Ρ	ρ			n
16@edd[2]	edd	edd			n
16@12[2]	12	12			n
16@λιπὸν	λιπὸν	λιπόν			n
16@V[17]	V	v			n
16@sed[9]	sed	sed			n
16@in[7]	in	in			n
16@λυπῶν[2]	λυπῶν	λυπῶν			n
16@corr	corr	corr			n
16@m[17]	m	m			n
16@2[15]	2	2			n
16@13	13	13			n
16@ἐλύπει	ἐλύπει	ἐλύπει			n
16@Ma[4]	Ma	ma			n
16@sed[10]	sed	sed			n
16@ουν[3]	ουν	ουν			n
16@supra[3]	supra	supra			n
16@ει[7]	ει	ει			n
16@m[18]	m	m			n
16@2[16]	2	2			n
16@Cl[3]	Cl	cl			n
16@14	14	14			n
16@ἐκβάλλειν[2]	ἐκβάλλειν	ἐκβάλλειν			n
16@scripsi[2]	scripsi	scripsi			n
16@ex[2]	ex	ex			n
16@HVViCl	HVViCl	hvvicl			n
16@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών			n
16@Ma[5]	Ma	ma			n
16@sed[11]	sed	sed			n
16@εἰν	εἰν	εἰν			n
16@supra[4]	supra	supra			n
16@ων[5]	ων	ων			n
16@m[19]	m	m			n
16@4[6]	4	4			n
16@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν			n
16@Ρ[3]	Ρ	ρ			n
16@edd[3]	edd	edd			n
16@Ι[7]	Ι	ι			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@libri	libri	libri			n
16@edd[4]	edd	edd			n
16@μὴ	μὴ	μή			n
16@Vi[12]	Vi	vi			n
16@sed[12]	sed	sed			n
16@μὲν[5]	μὲν	μέν			n
16@in[8]	in	in			n
16@marg[6]	marg	marg			n
16@m[21]	m	m			n
16@2[17]	2	2			n
16@17[2]	17	17			n
16@εἰ[3]	εἰ	εἰ			n
16@in[9]	in	in			n
16@ras[2]	ras	ras			n
16@V[21]	V	v			n
16@2[18]	2	2			n
16@εἴ[3]	εἴ	εἴ			n
16@τι[3]	τι	τὶ			n
16@coni[2]	coni	coni			n
16@Gasda[2]	Gasda	gasda			n
16@ἢ	ἢ	ἤ	ἤ		n
16@λείπειν	λείπειν	λείπειν	λείπω		n
16@ἢν	ἢν	ἤν	ἐάν		n
16@ἔταξα	ἔταξα	ἔταξα	τάσσω		n
16@τάξιν	τάξιν	τάξιν	τάξις		n
16@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
16@νῦν	νῦν	νῦν	νῦν		n
16@οὖν[2]	οὖν	οὖν	οὖν		n
16@ἀπαιτοῦν-	ἀπαιτοῦν-	ἀπαιτοῦν-			n
16@τος[2]	τος	τος			n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@καιροῦ	καιροῦ	καιροῦ	καιρός		n
16@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
16@δειλὸς	δειλὸς	δειλός	δειλός		n
16@φανῶ	φανῶ	φανῶ	φαίνω		n
16@καὶ[7]	καὶ	καί	καί		n
16@ποῦ	ποῦ	ποῦ	ποῦ		n
16@δί-	δί-	δί-			n
16@R	R	r			n
16@IV	IV	iv			n
16@273	273	273			n
16@καῖον	καῖον	καῖον			n
16@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@παρ[2]	παρ	παρ			n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@ὦ	ὦ	ὦ	ὦ		n
16@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@στεφάνους	στεφάνους	στεφάνους			n
16@αἰσχύνομαι[2]	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
16@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
16@καὶ[8]	καὶ	καί	καί		n
16@καλοὺς	καλοὺς	καλούς	καλός		n
16@λόγους	λόγους	λόγους	λόγος		n
16@πολλὰ	πολλὰ	πολλά	πολύς		n
16@καὶ[9]	καὶ	καί	καί		n
16@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
16@ψηφίσματα	ψηφίσματα	ψηφίσματα	ψήφισμα		n
16@αἰσχύνομαι[3]	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
16@νόμους	νόμους	νόμους	νόμος		n
16@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
16@τε[9]	τε	τέ	τε		n
16@οὐκ[6]	οὐκ	οὐ	οὐ		n
16@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
16@καὶ[10]	καὶ	καί	καί		n
16@δι[3]	δι	δι			n
16@οὗ	οὗ	οὗ	οὗ		n
16@τὸ[6]	τὸ	τό	ὁ		n
16@ναυτικὸν	ναυτικὸν	ναυτικόν	ναυτικός		n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@σέσωσται	σέσωσται	σέσωσται	σῴζω		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@ὁ	ὁ	ὁ	ὁ		n
18@τὸν	τὸν	τόν	ὁ		n
18@Ἀντιφῶντα	Ἀντιφῶντα	ἀντιφῶντα	Ἀντιφῶν		n
18@μὲν	μὲν	μέν	μέν		n
18@κωλύ-	κωλύ-	κωλύ-			n
18@σας	σας	σας			n
18@ἐμπρῆσαι	ἐμπρῆσαι	ἐμπρῆσαι	ἐμπίμπρημι		n
18@τὰ	τὰ	τά	ὁ		n
18@νεώρια	νεώρια	νεώρια	νεώριον		n
18@καὶ	καὶ	καί	καί		n
18@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
18@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
18@τὴν	τὴν	τήν	ὁ		n
18@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@δεινότητα	δεινότητα	δεινότητα	δεινότης		n
18@δὲ	δὲ	δέ	δέ		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@Βυζαντίου	Βυζαντίου	βυζαντίου	Βυζάντιον		n
18@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
18@ἀσθενεστέραν	ἀσθενεστέραν	ἀσθενεστέραν	ἀσθενής		n
18@ἀποφήνας	ἀποφήνας	ἀποφήνας	ἀποφαίνω		n
18@τῶν	τῶν	τῶν	ὁ		n
18@τῆς	τῆς	τῆς	ὁ		n
18@πόλεως	πόλεως	πόλεως	πόλις		n
18@δικαίων	δικαίων	δικαίων	δίκαιος		n
18@μι-	μι-	μι-			n
18@σῶν	σῶν	σῶν	σός		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@συμπρέσβεις	συμπρέσβεις	συμπρέσβεις			n
18@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
18@καὶ[2]	καὶ	καί	καί		n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
18@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
18@κατὰ	κατὰ	κατά	κατά		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
18@νῦν	νῦν	νῦν	νῦν		n
18@ἀποστῶ	ἀποστῶ	ἀποστῶ			n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@ἀρχαίας	ἀρχαίας	ἀρχαίας	ἀρχαῖος		n
18@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
18@τίνα	τίνα	τίνα	τις		n
18@μέλλων	μέλλων	μέλλων	μέλλω		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
18@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
18@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@αὖ	αὖ	αὖ	αὖ		n
18@τοῦτό	τοῦτό	τοῦτο			n
18@γε	γε	γέ	γε		n
18@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@ὡς	ὡς	ὡς	ὡς		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@εἰς	εἰς	εἰς	εἰς		n
18@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
18@ἥξει	ἥξει	ἥξει	ἥκω		n
18@τῆς[3]	τῆς	τῆς	ὁ		n
18@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
18@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
18@ὁ[2]	ὁ	ὁ	ὁ		n
18@λόγος	λόγος	λόγος	λόγος		n
18@οὐδ[3]	οὐδ	οὐδ			n
18@ὧς	ὧς	ὧς	ὡς		n
18@ἐν	ἐν	ἐν	ἐν		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@περιχώροις	περιχώροις	περιχώροις			n
18@τούτοις	τούτοις	τούτοις	οὗτος		n
18@Εὐβοεῦσι	Εὐβοεῦσι	εὐβοεῦσι	Εὐβοεύς		n
18@λέγω	λέγω	λέγω	λέγω		n
18@καὶ[3]	καὶ	καί	καί		n
18@Θηβαίοις	Θηβαίοις	θηβαίοις			n
18@καὶ[4]	καὶ	καί	καί		n
18@Μεγαρεῦσι	Μεγαρεῦσι	μεγαρεῦσι	Μεγαρεύς		n
18@στήσεται	στήσεται	στήσεται	ἵστημι		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@τῆς[4]	τῆς	τῆς	ὁ		n
18@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@καὶ	καὶ	καί	καί		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@ἐμοὶ	ἐμοὶ	ἐμοί			n
19@μεγάλη	μεγάλη	μεγάλη	μέγας		n
19@ζημία	ζημία	ζημία	ζημία		n
19@τὸ	τὸ	τό	ὁ		n
19@βεβοῆσθαι	βεβοῆσθαι	βεβοῆσθαι	βοάω		n
19@1	1	1			n
19@cf	cf	cf			n
19@t	t	t			n
19@IV	IV	iv			n
19@p	p	p			n
19@291	291	291			n
19@7	7	7			n
19@R	R	r			n
19@Luc	Luc	luc			n
19@Dem	Dem	dem			n
19@laud	laud	laud			n
19@44	44	44			n
19@abd	abd	abd			n
19@32	32	32			n
19@2[3]	2	2			n
19@cf[2]	cf	cf			n
19@ad	ad	ad			n
19@t[2]	t	t			n
19@II	II	ii			n
19@387	387	387			n
19@14	14	14			n
19@6	6	6			n
19@cf[3]	cf	cf			n
19@t[3]	t	t			n
19@IV[2]	IV	iv			n
19@950	950	950			n
19@26	26	26			n
19@R[2]	R	r			n
19@7[3]	7	7			n
19@cf[4]	cf	cf			n
19@t[4]	t	t			n
19@IV[3]	IV	iv			n
19@951	951	951			n
19@2[5]	2	2			n
19@977	977	977			n
19@8[2]	8	8			n
19@R[3]	R	r			n
19@Dem[2]	Dem	dem			n
19@cor	cor	cor			n
19@p[2]	p	p			n
19@271	271	271			n
19@6[3]	6	6			n
19@sq	sq	sq			n
19@9[5]	9	9			n
19@i	i	i			n
19@e[3]	e	e			n
19@Πύθωνος	Πύθωνος	πύθωνος			n
19@cf[5]	cf	cf			n
19@ad[2]	ad	ad			n
19@p[3]	p	p			n
19@238	238	238			n
19@16	16	16			n
19@1[7]	1	1			n
19@ἔταξα	ἔταξα	ἔταξα			n
19@V[4]	V	v			n
19@sed	sed	sed			n
19@α[6]	α	α			n
19@2[8]	2	2			n
19@in	in	in			n
19@ras	ras	ras			n
19@m[3]	m	m			n
19@2[9]	2	2			n
19@ἐμαυτῶ	ἐμαυτῶ	ἐμαυτῶ			n
19@HV	HV	hv			n
19@et	et	et			n
19@coni	coni	coni			n
19@Mor	Mor	mor			n
19@2[10]	2	2			n
19@καὶ[2]	καὶ	καί			n
19@ποῦ	ποῦ	ποῦ			n
19@φανῶ	φανῶ	φανῶ			n
19@post	post	post			n
19@φανῶ[2]	φανῶ	φανῶ			n
19@V[6]	V	v			n
19@Ι	Ι	ι			n
19@δίκαιον	δίκαιον	δίκαιον			n
19@αἰσχύνειν	αἰσχύνειν	αἰσχύνειν			n
19@με[2]	με	με			n
19@coni[2]	coni	coni			n
19@Re	Re	re			n
19@3[4]	3	3			n
19@τὸν	τὸν	τόν			n
19@et[2]	et	et			n
19@4[4]	4	4			n
19@στέφανον	στέφανον	στέφανον			n
19@Vi	Vi	vi			n
19@4[5]	4	4			n
19@et[3]	et	et			n
19@5[3]	5	5			n
19@αἰσχύνειν[2]	αἰσχύνειν	αἰσχύνειν			n
19@coni[3]	coni	coni			n
19@Re[2]	Re	re			n
19@6[5]	6	6			n
19@καὶ[3]	καὶ	καί			n
19@om	om	om			n
19@ἁ	ἁ	ἁ			n
19@Ι[2]	Ι	ι			n
19@τὸ[3]	τὸ	τό			n
19@reposui	reposui	reposui			n
19@e[11]	e	e			n
19@libris	libris	libris			n
19@τὸν[2]	τὸν	τόν			n
19@edd	edd	edd			n
19@10	10	10			n
19@ἀσθενεστάτην	ἀσθενεστάτην	ἀσθενεστάτην			n
19@Ρ	Ρ	ρ			n
19@Mor[2]	Mor	mor			n
19@11	11	11			n
19@ἡδέων	ἡδέων	ἡδέων			n
19@αἱρούμενος	αἱρούμενος	αἱρούμενος			n
19@πρὸ	πρὸ	πρό			n
19@τῶν	τῶν	τῶν			n
19@coni[4]	coni	coni			n
19@Re[3]	Re	re			n
19@12	12	12			n
19@ἀναι-	ἀναι-	ἀναι-			n
19@νόμενος	νόμενος	νόμενος			n
19@recusans	recusans	recusans			n
19@Iacobs	Iacobs	iacobs			n
19@Lect	Lect	lect			n
19@104	104	104			n
19@Rev	Rev	rev			n
19@4[7]	4	4			n
19@at	at	at			n
19@cf[6]	cf	cf			n
19@p[6]	p	p			n
19@223	223	223			n
19@11[2]	11	11			n
19@Ι[3]	Ι	ι			n
19@κατὰ	κατὰ	κατά			n
19@τῶν[2]	τῶν	τῶν			n
19@V[8]	V	v			n
19@sed[2]	sed	sed			n
19@ἁ[2]	ἁ	ἁ			n
19@in[2]	in	in			n
19@ras[2]	ras	ras			n
19@m[5]	m	m			n
19@2[14]	2	2			n
19@κατ[2]	κατ	κατ			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@HMa	HMa	hma			n
19@sed[3]	sed	sed			n
19@in[3]	in	in			n
19@hoc	hoc	hoc			n
19@γρ	γρ	γρ			n
19@καὶ[4]	καὶ	καί			n
19@ταὐτὸν	ταὐτὸν	ταὐτόν			n
19@suprascr	suprascr	suprascr			n
19@m[6]	m	m			n
19@2[15]	2	2			n
19@CI	CI	ci			n
19@καὶ[5]	καὶ	καί			n
19@ταὐτὸν[2]	ταὐτὸν	ταὐτόν			n
19@Vi[2]	Vi	vi			n
19@14[2]	14	14			n
19@λανθάνειν	λανθάνειν	λανθάνειν			n
19@inser	inser	inser			n
19@v2	v2	v2			n
19@16[2]	16	16			n
19@ἐν	ἐν	ἐν			n
19@om[2]	om	om			n
19@Mor[3]	Mor	mor			n
19@Ι[4]	Ι	ι			n
19@περιχωρίοις	περιχωρίοις	περιχωρίοις			n
19@Vi[3]	Vi	vi			n
19@sed[4]	sed	sed			n
19@περιχώροις	περιχώροις	περιχώροις			n
19@in[5]	in	in			n
19@marg	marg	marg			n
19@m[9]	m	m			n
19@2[17]	2	2			n
19@MaCl	MaCl	macl			n
19@εὐβοέσι	εὐβοέσι	εὐβοέσι			n
19@HV[2]	HV	hv			n
19@λέγων	λέγων	λέγων			n
19@Vi[4]	Vi	vi			n
19@17	17	17			n
19@στήσεται	στήσεται	στήσεται			n
19@Mor[4]	Mor	mor			n
19@sed[5]	sed	sed			n
19@γρ[2]	γρ	γρ			n
19@συστήσασθαι	συστήσασθαι	συστήσασθαι			n
19@in[6]	in	in			n
19@marg[2]	marg	marg			n
19@συστήσεται	συστήσεται	συστήσεται			n
19@HVViMaCl	HVViMaCl	hvvimacl			n
19@συστήσασθαι[2]	συστήσασθαι	συστήσασθαι			n
19@Ρ[2]	Ρ	ρ			n
19@sed[6]	sed	sed			n
19@in[7]	in	in			n
19@στήσεται[3]	στήσεται	στήσεται			n
19@corr	corr	corr			n
19@m[11]	m	m			n
19@2[18]	2	2			n
19@18	18	18			n
19@βεβαιοῦθαι	βεβαιοῦθαι	βεβαιοῦθαι			n
19@Vi[6]	Vi	vi			n
19@τὴν	τὴν	τήν	ὁ		n
19@ἐμὴν	ἐμὴν	ἐμήν			n
19@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
19@τὸ[7]	τὸ	τό	ὁ		n
19@δ[3]	δ	δ			n
19@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
19@ἔδωκα	ἔδωκα	ἔδωκα	δίδωμι		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@Ἑλληνι-	Ἑλληνι-	ἑλληνι-			n
19@κοῖς	κοῖς	κοῖς			n
19@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
19@καὶ[6]	καὶ	καί	καί		n
19@αἰ[3]	αἰ	αἰ			n
19@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
19@πρεσβεῖαι	πρεσβεῖαι	πρεσβεῖαι			n
19@παντί	παντί	παντί	πᾶς		n
19@με[5]	με	με			n
19@τῷ	τῷ	τῷ	ὁ		n
19@γένει	γένει	γένει	γένος		n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
19@ἔδειξαν	ἔδειξαν	ἔδειξαν	δείκνυμι		n
19@καὶ[7]	καὶ	καί	καί		n
19@οὐ	οὐ	οὐ	οὐ		n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
19@μόνον	μόνον	μόνον	μόνος		n
19@ἀλλ[2]	ἀλλ	ἀλλ			n
19@ἤδη	ἤδη	ἤδη	ἤδη		n
19@καὶ[8]	καὶ	καί	καί		n
19@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
19@τῶν[5]	τῶν	τῶν	ὁ		n
19@βαρβάρων	βαρβάρων	βαρβάρων			n
19@ὡς	ὡς	ὡς	ὡς		n
19@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
19@δὲ	δὲ	δέ	δέ		n
19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19@μὲν	μὲν	μέν	μέν		n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@ἧκον	ἧκον	ἧκον	ἥκω		n
19@λέγεται	λέγεται	λέγεται	λέγω		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@ἀφῖχθαί	ἀφῖχθαί	ἀφῖχθαι			n
19@τις	τις	τὶς	τις		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@τῶν[6]	τῶν	τῶν	ὁ		n
19@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
19@ταλαιπωριῶν	ταλαιπωριῶν	ταλαιπωριῶν			n
19@λόγος	λόγος	λόγος	λόγος		n
20@ταύτην	ταύτην	ταύτην	οὗτος		n
20@οὖν	οὖν	οὖν	οὖν		n
20@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
20@τὴν	τὴν	τήν	ὁ		n
20@γῆν	γῆν	γῆν	γῆ		n
20@ἀνέξομαι	ἀνέξομαι	ἀνέξομαι	ἀνέχω		n
20@τὰ	τὰ	τά	ὁ		n
20@χείρω	χείρω	χείρω	χειρόω		n
20@περὶ	περὶ	περί	περί		n
20@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
20@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
20@καὶ	καὶ	καί	καί		n
20@τῶν	τῶν	τῶν	ὁ		n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@παρ	παρ	παρ			n
20@ὑμῖν	ὑμῖν	ὑμῖν	παρά		n
20@φθονούντων	φθονούντων	φθονούντων	φθονέω		n
20@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
20@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
20@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε	ἀναιρέω		n
20@πολλὴν	πολλὴν	πολλήν	πολύς		n
20@καὶ[2]	καὶ	καί	καί		n
20@μεγάλην	μεγάλην	μεγάλην	μέγας		n
20@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
20@εὔκλειαν	εὔκλειαν	εὔκλειαν	εὔκλεια		n
20@ἣν	ἣν	ἥν	ὅς		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@μακρῷ	μακρῷ	μακρῷ			n
20@μὲν	μὲν	μέν	μέν		n
20@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
20@διὰ	διὰ	διά	διά		n
20@πολλῶν	πολλῶν	πολλῶν	πολύς		n
20@δὲ	δὲ	δέ	δέ		n
20@πόνων	πόνων	πόνων	πόνος		n
20@συνήγαγεν	συνήγαγεν	συνήγαγεν	συνάγω		n
20@Ι	Ι	ι			n
20@ὁ	ὁ	ὁ	ὁ		n
20@χορηγῶν	χορηγῶν	χορηγῶν	χορηγέω		n
20@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
20@ἐθελοντὴς	ἐθελοντὴς	ἐθελοντής	ἐθελοντής		n
20@R	R	r			n
20@IV	IV	iv			n
20@274	274	274			n
20@καὶ[3]	καὶ	καί	καί		n
20@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
20@ἐπιδιδούς	ἐπιδιδούς	ἐπιδιδούς	ἐπιδίδωμι		n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@Εὔβοιαν	Εὔβοιαν	εὔβοιαν	Εὔβοια		n
20@ἐλευθε-	ἐλευθε-	ἐλευθε-			n
20@ρῶν	ρῶν	ρῶν			n
20@ὁ[3]	ὁ	ὁ	ὁ		n
20@τὸν	τὸν	τόν	ὁ		n
