subref	form	norm	lemma	tag	curated
1.9@φανερὸν	φανερὸν	φανερόν			n
1.9@ἡμῖν	ἡμῖν	ἡμῖν			n
1.9@ἔσται[2]	ἔσται	ἔσται			n
1.9@ὅπως	ὅπως	ὅπως			n
1.9@ὅταν	ὅταν	ὅταν			n
1.9@βουλώμεθα	βουλώμεθα	βουλώμεθα			n
1.9@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
1.9@τὸ[14]	τὸ	τό			n
1.9@πλινθίον[6]	πλινθίον	πλινθίον			n
1.9@ἐπιλαμβανόμενοι	ἐπιλαμβανόμενοι	ἐπιλαμβανόμενοι			n
1.9@τῆς[4]	τῆς	τῆς			n
1.9@σπάρτου[2]	σπάρτου	σπάρτου			n
1.9@λεληθότως	λεληθότως	λεληθότως			n
1.9@ἀνοίξωμεν	ἀνοίξωμεν	ἀνοίξωμεν			n
1.9@τὸ[15]	τὸ	τό			n
1.9@κλειθρίον	κλειθρίον	κλειθρίον			n
1.9@καὶ[15]	καὶ	καί			n
1.9@οὕτως	οὕτως	οὕτως			n
1.9@τῆς[5]	τῆς	τῆς			n
1.9@κέγχρου	κέγχρου	κέγχρου			n
1.9@ῥεούσης	ῥεούσης	ῥεούσης			n
1.9@ἡρέμα	ἡρέμα	ἡρέμα			n
1.9@εἰς[2]	εἰς	εἰς			n
1.9@τὴν[5]	τὴν	τήν			n
1.9@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
1.9@βάσιν	βάσιν	βάσιν			n
1.9@κινεῖ[2]	κινεῖ	κινεῖ			n
1.9@τὸ[16]	τὸ	τό			n
1.9@πλινθίον[7]	πλινθίον	πλινθίον			n
1.9@ἵνα	ἵνα	ἵνα			n
1.9@δὲ[9]	δὲ	δέ			n
1.9@μὴ[2]	μὴ	μή			n
1.9@ἅμα	ἅμα	ἅμα			n
1.9@τῷ[5]	τῷ	τῷ			n
1.9@ἀνοιχθῆναι	ἀνοιχθῆναι	ἀνοιχθῆναι			n
1.9@τὸ[17]	τὸ	τό			n
1.9@κλειθρίον[2]	κλειθρίον	κλειθρίον			n
1.9@ὁρμὴν	ὁρμὴν	ὁρμήν			n
1.9@τὸ[18]	τὸ	τό			n
1.9@πλινθίον[8]	πλινθίον	πλινθίον			n
1.9@λάβῃ	λάβῃ	λάβῃ			n
1.9@ἕξει	ἕξει	ἕξει			n
1.9@μικρὸν	μικρὸν	μικρόν			n
1.9@χαλασμάτιον	χαλασμάτιον	χαλασμάτιον			n
1.9@ἡ[5]	ἡ	ἡ			n
1.9@σπάρτος	σπάρτος	σπάρτος			n
1.9@ὅπως[2]	ὅπως	ὅπως			n
1.9@ὀλίγης	ὀλίγης	ὀλίγης			n
1.9@κέγχρου[2]	κέγχρου	κέγχρου			n
1.9@ἐκρυείσης	ἐκρυείσης	ἐκρυείσης			n
1.9@τότε	τότε	τότε			n
1.9@ταθεῖσα	ταθεῖσα	ταθεῖσα			n
1.9@κινήσει	κινήσει	κινήσει			n
1.9@τὸ[19]	τὸ	τό			n
1.9@πλινθίον[9]	πλινθίον	πλινθίον			n
1.10@X	X	x			n
1.10@Ὡς	Ὡς	ὡς			n
1.10@δὲ	δὲ	δέ			n
1.10@δεῖ	δεῖ	δεῖ			n
1.10@τοὺς	τοὺς	τούς			n
1.10@τρεῖς	τρεῖς	τρεῖς			n
1.10@τροχοὺς	τροχοὺς	τροχούς			n
1.10@μετεωρίζεσθαί	μετεωρίζεσθαί	μετεωρίζεσθαι			n
1.10@τε[2]	τε	τέ			n
1.10@καὶ	καὶ	καί			n
1.10@ταπεινοῦσθαι	ταπεινοῦσθαι	ταπεινοῦσθαι			n
1.10@ἐναλλάξ	ἐναλλάξ	ἐναλλάξ			n
1.10@νῦν	νῦν	νῦν			n
1.10@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1.10@Ἔστωσαν	Ἔστωσαν	ἔστωσαν			n
1.10@οἱ	οἱ	οἱ			n
1.10@εἰρημένοι	εἰρημένοι	εἰρημένοι			n
1.10@τροχοὶ	τροχοὶ	τροχοί			n
1.10@τρεῖς[2]	τρεῖς	τρεῖς			n
1.10@οἱ[2]	οἱ	οἱ			n
1.10@ΑΒ	ΑΒ	αβ			n
1.10@Γ	Γ	γ			n
1.10@ΕΖ	ΕΖ	εζ			n
1.10@τῶν	τῶν	τῶν			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@ΑΒ[2]	ΑΒ	αβ			n
1.10@Γ[2]	Γ	γ			n
1.10@ἄξων	ἄξων	ἄξων			n
1.10@ὁ	ὁ	ὁ			n
1.10@ΗΘ	ΗΘ	ηθ			n
1.10@φανερὸν	φανερὸν	φανερόν			n
1.10@οὖν	οὖν	οὖν			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@οἱ[3]	οἱ	οἱ			n
1.10@πρὸς	πρὸς	πρός			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@Η[2]	Η	η			n
1.10@Θ[2]	Θ	θ			n
1.10@κνώδακες	κνώδακες	κνώδακες			n
1.10@ἐνηρμοσμένοι	ἐνηρμοσμένοι	ἐνηρμοσμένοι			n
1.10@εἰσὶν	εἰσὶν	εἰσίν			n
1.10@εἴς	εἴς	εἴς			n
1.10@1	1	1			n
1.10@καὶ[2]	καὶ	καί			n
1.10@del	del	del			n
1.10@Brinkmann	Brinkmann	brinkmann			n
1.10@2	2	2			n
1.10@πορευθῆναι	πορευθῆναι	πορευθῆναι			n
1.10@a[2]	a	a			n
1.10@correxi	correxi	correxi			n
1.10@cf	cf	cf			n
1.10@368	368	368			n
1.10@5	5	5			n
1.10@358	358	358			n
1.10@13	13	13			n
1.10@7	7	7			n
1.10@f[2]	f	f			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@παραλληλογράμμου	παραλληλογράμμου	παραλληλογράμμου			n
1.10@cf[2]	cf	cf			n
1.10@p	p	p			n
1.10@362	362	362			n
1.10@4	4	4			n
1.10@8[3]	8	8			n
1.10@καὶ[3]	καὶ	καί			n
1.10@μονὰς	μονὰς	μονάς			n
1.10@τινα	τινα	τινά			n
1.10@ἐμπυελίδια	ἐμπυελίδια	ἐμπυελίδια			n
1.10@ὄντα	ὄντα	ὄντα			n
1.10@πρὸς[2]	πρὸς	πρός			n
1.10@τοῖς[2]	τοῖς	τοῖς			n
1.10@τοίχοις	τοίχοις	τοίχοις			n
1.10@τοῦ[2]	τοῦ	τοῦ			n
1.10@πλινθίου	πλινθίου	πλινθίου			n
1.10@τὰ	τὰ	τά			n
1.10@οὖν[2]	οὖν	οὖν			n
1.10@εἰρημένα	εἰρημένα	εἰρημένα			n
1.10@ἐμπυελίδια[2]	ἐμπυελίδια	ἐμπυελίδια			n
1.10@ἔστω	ἔστω	ἔστω			n
1.10@εἴς[2]	εἴς	εἴς			n
1.10@τινα[2]	τινα	τινά			n
1.10@κανόνια	κανόνια	κανόνια			n
1.10@τὰ[2]	τὰ	τά			n
1.10@δὲ[3]	δὲ	δέ			n
1.10@κανόνια[2]	κανόνια	κανόνια			n
1.10@διὰ	διὰ	διά			n
1.10@πελεκίνων	πελεκίνων	πελεκίνων			n
1.10@καταβαινέτω	καταβαινέτω	καταβαινέτω			n
1.10@ὀρθὰ	ὀρθὰ	ὀρθά			n
1.10@εἰς	εἰς	εἰς			n
1.10@τοὺς[2]	τοὺς	τούς			n
1.10@τοῦ[3]	τοῦ	τοῦ			n
1.10@πλινθίου[2]	πλινθίου	πλινθίου			n
1.10@τοίχους	τοίχους	τοίχους			n
1.10@ὁμοίως	ὁμοίως	ὁμοίως			n
1.10@δὲ[4]	δὲ	δέ			n
1.10@καὶ[4]	καὶ	καί			n
1.10@τὸ	τὸ	τό			n
1.10@ΕΖ[2]	ΕΖ	εζ			n
1.10@τρόχιον	τρόχιον	τρόχιον			n
1.10@ἔστω[2]	ἔστω	ἔστω			n
1.10@ἔν	ἔν	ἔν			n
1.10@τινι	τινι	τινί			n
1.10@κανονίῳ	κανονίῳ	κανονίῳ			n
1.10@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
1.10@διά	διά	διά			n
1.10@τινος	τινος	τινός			n
1.10@πελεκίνου	πελεκίνου	πελεκίνου			n
1.10@καταβιβαζομένῳ	καταβιβαζομένῳ	καταβιβαζομένῳ			n
1.10@εἰς[2]	εἰς	εἰς			n
1.10@τὸν	τὸν	τόν			n
1.10@πρὸς[3]	πρὸς	πρός			n
1.10@τῷ	τῷ	τῷ			n
1.10@ΕΖ[3]	ΕΖ	εζ			n
1.10@τοῖχον	τοῖχον	τοῖχον			n
1.10@τοῦ[4]	τοῦ	τοῦ			n
1.10@πλινθίου[3]	πλινθίου	πλινθίου			n
1.10@ἔστω[3]	ἔστω	ἔστω			n
1.10@οὖν[3]	οὖν	οὖν			n
1.10@τὸ[3]	τὸ	τό			n
1.10@μὲν	μὲν	μέν			n
1.10@εἰρημένον	εἰρημένον	εἰρημένον			n
1.10@κανόνιον	κανόνιον	κανόνιον			n
1.10@τὸ[4]	τὸ	τό			n
1.10@252	252	252			n
1.10@Η[3]	Η	η			n
1.10@Θ[3]	Θ	θ			n
1.10@ἐκκοπὴ	ἐκκοπὴ	ἐκκοπή			n
1.10@δὲ[5]	δὲ	δέ			n
1.10@ἐν[3]	ἐν	ἐν			n
1.10@αὐτῷ	αὐτῷ	αὐτῷ			n
1.10@ἡ	ἡ	ἡ			n
1.10@ΛΚ	ΛΚ	λκ			n
1.10@ΜΝ	ΜΝ	μν			n
1.10@ἐν[4]	ἐν	ἐν			n
1.10@δὲ[6]	δὲ	δέ			n
1.10@ταύτῃ	ταύτῃ	ταύτῃ			n
1.10@τρόχιον[2]	τρόχιον	τρόχιον			n
1.10@τὸ[5]	τὸ	τό			n
1.10@ΕΖ[4]	ΕΖ	εζ			n
1.10@ἄξονα	ἄξονα	ἄξονα			n
1.10@ἔχον	ἔχον	ἔχον			n
1.10@τὸν[2]	τὸν	τόν			n
1.10@ΞΟ	ΞΟ	ξο			n
1.10@πρὸς[4]	πρὸς	πρός			n
1.10@δὲ[7]	δὲ	δέ			n
1.10@τῷ[3]	τῷ	τῷ			n
1.10@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
1.10@τοῦ[5]	τοῦ	τοῦ			n
1.10@κανονίου	κανονίου	κανονίου			n
1.10@τύλος	τύλος	τύλος			n
1.10@ἐνειλείσθω	ἐνειλείσθω	ἐνειλείσθω			n
1.10@ὁ[3]	ὁ	ὁ			n
1.10@Π	Π	π			n
1.10@ἐν[6]	ἐν	ἐν			n
1.10@δὲ[8]	δὲ	δέ			n
1.10@τῷ[4]	τῷ	τῷ			n
1.10@τοίχῳ	τοίχῳ	τοίχῳ			n
1.10@τοῦ[6]	τοῦ	τοῦ			n
1.10@πλινθίου[4]	πλινθίου	πλινθίου			n
1.10@τῷ[5]	τῷ	τῷ			n
1.10@πρὸς[5]	πρὸς	πρός			n
1.10@τῷ[6]	τῷ	τῷ			n
1.10@ΕΖ[5]	ΕΖ	εζ			n
1.10@ἐνειλείσθωσαν	ἐνειλείσθωσαν	ἐνειλείσθωσαν			n
1.10@1[3]	1	1			n
1.10@τινα[3]	τινα	τινά			n
1.10@M	M	m			n
1.10@τι[7]	τι	τὶ			n
1.10@a[3]	a	a			n
1.10@τείχοις	τείχοις	τείχοις			n
1.10@G	G	g			n
1.10@2[5]	2	2			n
1.10@ἐμπυλίδια	ἐμπυλίδια	ἐμπυλίδια			n
1.10@a[4]	a	a			n
1.10@corr[2]	corr	corr			n
1.10@M2	M2	m2			n
1.10@f[4]	f	f			n
1.10@ἔστω[4]	ἔστω	ἔστω			n
1.10@ἐνηρμοσμένα	ἐνηρμοσμένα	ἐνηρμοσμένα			n
1.10@cf[3]	cf	cf			n
1.10@368[2]	368	368			n
1.10@29	29	29			n
1.10@sive	sive	sive			n
1.10@ἔστω[5]	ἔστω	ἔστω			n
1.10@ἐμβεβηκότα	ἐμβεβηκότα	ἐμβεβηκότα			n
1.10@6[4]	6	6			n
1.10@καταβιβαζομένῳ[2]	καταβιβαζομένῳ	καταβιβαζομένῳ			n
1.10@scripsi	scripsi	scripsi			n
1.10@καταβιβαζομένου	καταβιβαζομένου	καταβιβαζομένου			n
1.10@a[5]	a	a			n
1.10@8[5]	8	8			n
1.10@Η[4]	Η	η			n
1.10@Θ[4]	Θ	θ			n
1.10@scripsi[2]	scripsi	scripsi			n
1.10@ut	ut	ut			n
1.10@p[4]	p	p			n
1.10@372	372	372			n
1.10@5[4]	5	5			n
1.10@ηθ	ηθ	ηθ			n
1.10@bis	bis	bis			n
1.10@a[6]	a	a			n
1.10@cf[4]	cf	cf			n
1.10@p[5]	p	p			n
1.10@368[3]	368	368			n
1.10@28	28	28			n
1.10@9[2]	9	9			n
1.10@Η[5]	Η	η			n
1.10@scripsi[3]	scripsi	scripsi			n
1.10@η[9]	η	η			n
1.10@a[7]	a	a			n
1.10@10	10	10			n
1.10@ἐνειλείσθω[3]	ἐνειλείσθω	ἐνειλείσθω			n
1.10@ἐνείσθω	ἐνείσθω	ἐνείσθω			n
1.10@Paris	Paris	paris			n
1.10@2428	2428	2428			n
1.10@habet	habet	habet			n
1.10@Fr	Fr	fr			n
1.10@Haase	Haase	haase			n
1.10@in[2]	in	in			n
1.10@schedis	schedis	schedis			n
1.10@δύο	δύο	δύο			n
1.10@γόμφοι	γόμφοι	γόμφοι			n
1.10@καθάπερ	καθάπερ	καθάπερ			n
1.10@κανόνια[3]	κανόνια	κανόνια			n
1.10@οἱ[4]	οἱ	οἱ			n
1.10@ΡΣ	ΡΣ	ρς			n
1.10@ΤΥ	ΤΥ	τυ			n
1.10@ἐν[11]	ἐν	ἐν			n
1.10@δὲ[9]	δὲ	δέ			n
1.10@τούτοις	τούτοις	τούτοις			n
1.10@πολευέσθω	πολευέσθω	πολευέσθω			n
1.10@κοχλίας	κοχλίας	κοχλίας			n
1.10@ὁ[4]	ὁ	ὁ			n
1.10@ΦΧ	ΦΧ	φχ			n
1.10@καὶ[5]	καὶ	καί			n
1.10@ἐμβεβηκέτω	ἐμβεβηκέτω	ἐμβεβηκέτω			n
1.10@ὁ[5]	ὁ	ὁ			n
1.10@Π[2]	Π	π			n
1.10@τύλος[2]	τύλος	τύλος			n
1.10@εἰς[3]	εἰς	εἰς			n
1.10@τὴν	τὴν	τήν			n
1.10@τοῦ[7]	τοῦ	τοῦ			n
1.10@κοχλίου	κοχλίου	κοχλίου			n
1.10@ἕλικα	ἕλικα	ἕλικα			n
1.10@ἐὰν	ἐὰν	ἐάν			n
1.10@οὖν[4]	οὖν	οὖν			n
1.10@τις	τις	τὶς			n
1.10@ἐπιστρέφῃ	ἐπιστρέφῃ	ἐπιστρέφῃ			n
1.10@τὸν[3]	τὸν	τόν			n
1.10@ΦΧ[2]	ΦΧ	φχ			n
1.10@κοχλίαν	κοχλίαν	κοχλίαν			n
1.10@μετεωρισθήσεται	μετεωρισθήσεται	μετεωρισθήσεται			n
1.10@καὶ[6]	καὶ	καί			n
1.10@ταπεινωθήσεται	ταπεινωθήσεται	ταπεινωθήσεται			n
1.10@τὸ[8]	τὸ	τό			n
1.10@Η[6]	Η	η			n
1.10@Θ[5]	Θ	θ			n
1.10@κανόνιον[2]	κανόνιον	κανόνιον			n
1.10@διὰ[2]	διὰ	διά			n
1.10@τοῦ[8]	τοῦ	τοῦ			n
1.10@Π[3]	Π	π			n
1.10@τύλου	τύλου	τύλου			n
1.10@ἵνα	ἵνα	ἵνα			n
1.10@οὖν[5]	οὖν	οὖν			n
1.10@αὐτόματον	αὐτόματον	αὐτόματον			n
1.10@τοῦτο	τοῦτο	τοῦτο			n
1.10@γίνηται	γίνηται	γίνηται			n
1.10@ἐπειλείσθω	ἐπειλείσθω	ἐπειλείσθω			n
1.10@περὶ	περὶ	περί			n
1.10@τὸ[9]	τὸ	τό			n
1.10@ἀργὸν	ἀργὸν	ἀργόν			n
1.10@μέρος	μέρος	μέρος			n
1.10@τοῦ[10]	τοῦ	τοῦ			n
1.10@κοχλίου[2]	κοχλίου	κοχλίου			n
1.10@σπάρτος	σπάρτος	σπάρτος			n
1.10@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
1.10@τὰς	τὰς	τάς			n
1.10@ἐπειλήσεις	ἐπειλήσεις	ἐπειλήσεις			n
1.10@ἔχουσα	ἔχουσα	ἔχουσα			n
1.10@καὶ[7]	καὶ	καί			n
1.10@χαλάσματα	χαλάσματα	χαλάσματα			n
1.10@διαμεμηρυμένα	διαμεμηρυμένα	διαμεμηρυμένα			n
1.10@ἁρμοστὰ	ἁρμοστὰ	ἁρμοστά			n
1.10@τοῖς[3]	τοῖς	τοῖς			n
1.10@διαστήμασιν	διαστήμασιν	διαστήμασιν			n
1.10@οἷς	οἷς	οἷς			n
1.10@κινεῖται	κινεῖται	κινεῖται			n
1.10@τὸ[10]	τὸ	τό			n
1.10@πλινθίον	πλινθίον	πλινθίον			n
1.10@τὰ[5]	τὰ	τά			n
1.10@δὲ[10]	δὲ	δέ			n
1.10@αὐτὰ	αὐτὰ	αὐτά			n
1.10@γεγονέτω	γεγονέτω	γεγονέτω			n
1.10@καὶ[8]	καὶ	καί			n
1.10@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@λοιπῶν	λοιπῶν	λοιπῶν			n
1.10@δύο[2]	δύο	δύο			n
1.10@κανονίων	κανονίων	κανονίων			n
1.10@ἐν[13]	ἐν	ἐν			n
1.10@οἷς[2]	οἷς	οἷς			n
1.10@εἰσιν	εἰσιν	εἰσίν			n
1.10@οἱ[5]	οἱ	οἱ			n
1.10@πρὸς[6]	πρὸς	πρός			n
1.10@τοῖς[4]	τοῖς	τοῖς			n
1.10@Η[7]	Η	η			n
1.10@Θ[6]	Θ	θ			n
1.10@κνώδακες[2]	κνώδακες	κνώδακες			n
1.10@δεῖ[2]	δεῖ	δεῖ			n
1.10@δὲ[11]	δὲ	δέ			n
1.10@τοὺς[3]	τοὺς	τούς			n
1.10@τρεῖς[3]	τρεῖς	τρεῖς			n
1.10@κοχλίας[2]	κοχλίας	κοχλίας			n
1.10@ἴσους	ἴσους	ἴσους			n
1.10@τοῖς[5]	τοῖς	τοῖς			n
1.10@πάχεσιν	πάχεσιν	πάχεσιν			n
1.10@εἶναι	εἶναι	εἶναι			n
1.10@καὶ[9]	καὶ	καί			n
1.10@τὰς[2]	τὰς	τάς			n
1.10@ἐπειλήσεις[2]	ἐπειλήσεις	ἐπειλήσεις			n
1.10@τὰς[3]	τὰς	τάς			n
1.10@περὶ[2]	περὶ	περί			n
1.10@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.10@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.10@ἴσας	ἴσας	ἴσας			n
1.10@καὶ[10]	καὶ	καί			n
1.10@τὰ[9]	τὰ	τά			n
1.10@χαλάσματα[2]	χαλάσματα	χαλάσματα			n
1.10@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.10@ὅπως	ὅπως	ὅπως			n
1.10@ἅμα	ἅμα	ἅμα			n
1.10@τε[5]	τε	τέ			n
1.10@ἐπαίρωνται	ἐπαίρωνται	ἐπαίρωνται			n
1.10@οἱ[6]	οἱ	οἱ			n
1.10@τρεῖς[4]	τρεῖς	τρεῖς			n
1.10@τροχοὶ[2]	τροχοὶ	τροχοί			n
1.10@καὶ[11]	καὶ	καί			n
1.10@ἅμα[2]	ἅμα	ἅμα			n
1.10@καθιῶνται	καθιῶνται	καθιῶνται			n
1.10@οὕτω	οὕτω	οὕτω			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@ἀσφαλὴς	ἀσφαλὴς	ἀσφαλής			n
1.10@καὶ[12]	καὶ	καί			n
1.10@εὐκίνητος	εὐκίνητος	εὐκίνητος			n
1.10@ἡ[2]	ἡ	ἡ			n
1.10@τοῦ[11]	τοῦ	τοῦ			n
1.10@πλινθίου[5]	πλινθίου	πλινθίου			n
1.10@πορεία	πορεία	πορεία			n
1.10@ἔσται	ἔσται	ἔσται			n
1.11@XI	XI	xi			n
1.11@Δυνατὸν	Δυνατὸν	δυνατόν			n
1.11@δέ	δέ	δέ			n
1.11@ἐστι	ἐστι	ἐστί			n
1.11@καὶ	καὶ	καί			n
1.11@ἄλλως	ἄλλως	ἄλλως			n
1.11@κάμπτειν	κάμπτειν	κάμπτειν			n
1.11@τὸ[2]	τὸ	τό			n
1.11@πλινθίον	πλινθίον	πλινθίον			n
1.11@οὐ	οὐ	οὐ			n
1.11@μόνον	μόνον	μόνον			n
1.11@ἐν	ἐν	ἐν			n
1.11@ὀρθογωνίῳ	ὀρθογωνίῳ	ὀρθογωνίῳ			n
1.11@παραλληλογράμμῳ	παραλληλογράμμῳ	παραλληλογράμμῳ			n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@παντὶ	παντὶ	παντί			n
1.11@εὐθυγράμμῳ	εὐθυγράμμῳ	εὐθυγράμμῳ			n
1.11@σχήματι	σχήματι	σχήματι			n
1.11@ἔτι	ἔτι	ἔτι			n
1.11@δὲ	δὲ	δέ			n
1.11@καὶ[3]	καὶ	καί			n
1.11@τὴν	τὴν	τήν			n
1.11@πορείαν	πορείαν	πορείαν			n
1.11@ὀφιώδη	ὀφιώδη	ὀφιώδη			n
1.11@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.11@δυνατόν	δυνατόν	δυνατόν			n
1.11@ἐστι[2]	ἐστι	ἐστί			n
1.11@καὶ[4]	καὶ	καί			n
1.11@πολλῷ	πολλῷ	πολλῷ			n
1.11@εὐχερέστερον	εὐχερέστερον	εὐχερέστερον			n
1.11@τῆς	τῆς	τῆς			n
1.11@προγεγραμμένης	προγεγραμμένης	προγεγραμμένης			n
1.11@μεθόδου	μεθόδου	μεθόδου			n
1.11@Ἔστω	Ἔστω	ἔστω			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@τὸ[3]	τὸ	τό			n
1.11@πλινθίον[2]	πλινθίον	πλινθίον			n
1.11@ἐν[3]	ἐν	ἐν			n
1.11@ᾧ	ᾧ	ᾧ			n
1.11@εἰσιν	εἰσιν	εἰσίν			n
1.11@οἱ	οἱ	οἱ			n
1.11@τροχοί	τροχοί	τροχοί			n
1.11@τὸ[4]	τὸ	τό			n
1.11@ΑΒΓ	ΑΒΓ	αβγ			n
1.11@ἐν[4]	ἐν	ἐν			n
1.11@ᾧ[2]	ᾧ	ᾧ			n
1.11@διακείσθωσαν	διακείσθωσαν	διακείσθωσαν			n
1.11@ἄξονες	ἄξονες	ἄξονες			n
1.11@δύο	δύο	δύο			n
1.11@οἱ[2]	οἱ	οἱ			n
1.11@ΕΖ	ΕΖ	εζ			n
1.11@ΗΘ	ΗΘ	ηθ			n
1.11@ὧν	ὧν	ὧν			n
1.11@ὁ	ὁ	ὁ			n
1.11@μὲν	μὲν	μέν			n
1.11@ΗΘ[2]	ΗΘ	ηθ			n
1.11@ἐν[5]	ἐν	ἐν			n
1.11@κνώδαξιν	κνώδαξιν	κνώδαξιν			n
1.11@εὐλύτως	εὐλύτως	εὐλύτως			n
1.11@στρεφέσθω	στρεφέσθω	στρεφέσθω			n
1.11@ἔχων	ἔχων	ἔχων			n
1.11@συμφυῆ	συμφυῆ	συμφυῆ			n
1.11@τροχὸν	τροχὸν	τροχόν			n
1.11@τὸν[2]	τὸν	τόν			n
1.11@ΚΛ	ΚΛ	κλ			n
1.11@ὁ[2]	ὁ	ὁ			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@ΕΖ[2]	ΕΖ	εζ			n
1.11@συναραρὼς	συναραρὼς	συναραρώς			n
1.11@ἔστω	ἔστω	ἔστω			n
1.11@τῷ	τῷ	τῷ			n
1.11@πλινθίῳ	πλινθίῳ	πλινθίῳ			n
1.11@ἀπὸ	ἀπὸ	ἀπό			n
1.11@τόρνου	τόρνου	τόρνου			n
1.11@ἰσοπαχὴς	ἰσοπαχὴς	ἰσοπαχής			n
1.11@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
1.11@περὶ	περὶ	περί			n
1.11@253	253	253			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@τοῦτον	τοῦτον	τοῦτον			n
1.11@περικείσθωσαν	περικείσθωσαν	περικείσθωσαν			n
1.11@χοινι	χοινι	χοινι			n
1.11@κίδες	κίδες	κίδες			n
1.11@δύο[2]	δύο	δύο			n
1.11@αἱ	αἱ	αἱ			n
1.11@ΜΝ	ΜΝ	μν			n
1.11@ΞΟ	ΞΟ	ξο			n
1.11@εὐλύτως[2]	εὐλύτως	εὐλύτως			n
1.11@καὶ[5]	καὶ	καί			n
1.11@ἁρμοστῶς	ἁρμοστῶς	ἁρμοστῶς			n
1.11@περὶ[2]	περὶ	περί			n
1.11@αὐτὸν	αὐτὸν	αὐτόν			n
1.11@στρεφόμεναι	στρεφόμεναι	στρεφόμεναι			n
1.11@καὶ[6]	καὶ	καί			n
1.11@αὗται	αὗται	αὗται			n
1.11@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.11@τόρνου[2]	τόρνου	τόρνου			n
1.11@τὴν[2]	τὴν	τήν			n
1.11@ἐντὸς	ἐντὸς	ἐντός			n
1.11@καὶ[7]	καὶ	καί			n
1.11@τὴν[3]	τὴν	τήν			n
1.11@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.11@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.11@4	4	4			n
1.11@ἐπιστρέφει	ἐπιστρέφει	ἐπιστρέφει			n
1.11@T	T	t			n
1.11@6	6	6			n
1.11@γίνεται	γίνεται	γίνεται			n
1.11@T[2]	T	t			n
1.11@7	7	7			n
1.11@ἀρτὸν	ἀρτὸν	ἀρτόν			n
1.11@T[3]	T	t			n
1.11@8	8	8			n
1.11@διαμεμηρυμένα	διαμεμηρυμένα	διαμεμηρυμένα			n
1.11@scripsi	scripsi	scripsi			n
1.11@cf	cf	cf			n
1.11@p[2]	p	p			n
1.11@380	380	380			n
1.11@8[3]	8	8			n
1.11@9	9	9			n
1.11@sed	sed	sed			n
1.11@v	v	v			n
1.11@διαμεμηρυσμένου	διαμεμηρυσμένου	διαμεμηρυσμένου			n
1.11@εἰργασμέναι	εἰργασμέναι	εἰργασμέναι			n
1.11@ταῖς	ταῖς	ταῖς			n
1.11@δὲ[4]	δὲ	δέ			n
1.11@χοινικίσι	χοινικίσι	χοινικίσι			n
1.11@συμφυεῖς	συμφυεῖς	συμφυεῖς			n
1.11@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
1.11@τροχοὶ	τροχοὶ	τροχοί			n
1.11@ἴσοι	ἴσοι	ἴσοι			n
1.11@οἱ[3]	οἱ	οἱ			n
1.11@ΠΡ	ΠΡ	πρ			n
1.11@ΣΤ	ΣΤ	στ			n
1.11@ἐὰν	ἐὰν	ἐάν			n
1.11@οὖν	οὖν	οὖν			n
1.11@περὶ[3]	περὶ	περί			n
1.11@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
1.11@χοινικίδα	χοινικίδα	χοινικίδα			n
1.11@σπάρτος	σπάρτος	σπάρτος			n
1.11@περιειληθεῖσα	περιειληθεῖσα	περιειληθεῖσα			n
1.11@ἀποδοθῇ	ἀποδοθῇ	ἀποδοθῇ			n
1.11@εἰς	εἰς	εἰς			n
1.11@τὴν[4]	τὴν	τήν			n
1.11@ἐν[7]	ἐν	ἐν			n
1.11@τῇ	τῇ	τῇ			n
1.11@σύριγγι	σύριγγι	σύριγγι			n
1.11@λείαν	λείαν	λείαν			n
1.11@συμβήσεται	συμβήσεται	συμβήσεται			n
