subref	form	norm	lemma	tag	curated
6@ἑκατέρης	ἑκατέρης	ἑκατέρης	ἑκάτερος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@φλεβῶν	φλεβῶν	φλεβῶν			n
6@δύο	δύο	δύο	γε		n
6@μὲν	μὲν	μέν	μέν		n
6@ἄνω	ἄνω	ἄνω	ἄνω2		n
6@δύο[2]	δύο	δύο	γε		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τὸ	τὸ	τό	ὁ		n
6@στῆθος	στῆθος	στῆθος	στῆθος		n
6@αἱ	αἱ	αἱ	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἐς	ἐς	ἐς	εἰς		n
6@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
6@αἱ[2]	αἱ	αἱ	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ἐς[2]	ἐς	ἐς	εἰς		n
6@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
6@ἀπεσχίσθησαν	ἀπεσχίσθησαν	ἀπεσχίσθησαν	ἀποσχίζω		n
6@ἀποσχίδες	ἀποσχίδες	ἀποσχίδες	ἀποσχίς		n
6@πρὸς	πρὸς	πρός	πρός		n
6@αὐχένος	αὐχένος	αὐχένος	αὐχήν		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@αὗται	αὗται	αὗται	οὗτος		n
6@δύο[3]	δύο	δύο	γε		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@καρδίην	καρδίην	καρδίην	καρδία		n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@αἱ[3]	αἱ	αἱ	ὁ		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@δεξιὰ[2]	δεξιὰ	δεξιά	δεξιός		n
6@αἱ[4]	αἱ	αἱ	ὁ		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@ἐπ[2]	ἐπ	ἐπ			n
6@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
6@ἀφ	ἀφ	ἀφ			n
6@ἑκατέρης[2]	ἑκατέρης	ἑκατέρης	ἑκάτερος		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τὰς	τὰς	τάς	ὁ		n
6@πλευράς	πλευράς	πλευράς	πλευρά		n
6@καὶ	καὶ	καί	καί		n
6@ἀπ[3]	ἀπ	ἀπ			n
6@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@αἱ[5]	αἱ	αἱ	ὁ		n
6@κάτω	κάτω	κάτω	κάτω		n
6@ἐσχίζοντο	ἐσχίζοντο	ἐσχίζοντο	σχίζω		n
6@μέχρις	μέχρις	μέχρις	μέχρι		n
6@ὅτου	ὅτου	ὅτου	ὅστις		n
6@ξυνέμιξαν	ξυνέμιξαν	ξυνέμιξαν			n
6@τῇ	τῇ	τῇ	ὁ		n
6@κάτω[2]	κάτω	κάτω	κάτω		n
6@παλινδρομησάσῃ	παλινδρομησάσῃ	παλινδρομησάσῃ			n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@καρδίης	καρδίης	καρδίης	καρδία		n
7@7	7	7			n
7@Ἡ	Ἡ	ἡ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@αἱμόῤῥους	αἱμόῤῥους	αἱμόῤῥους			n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἀρτηρίης	ἀρτηρίης	ἀρτηρίης	ἀρτηρία		n
7@ταύτης	ταύτης	ταύτης	οὗτος		n
7@διὰ	διὰ	διά	διά		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἐσχίσθη	ἐσχίσθη	ἐσχίσθη	σχίζω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@μετέωρος	μετέωρος	μετέωρος	μετέωρος		n
7@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@διὰ[2]	διὰ	διά	διά		n
7@καρδίης	καρδίης	καρδίης	καρδία		n
7@πορευομένη	πορευομένη	πορευομένη	πορεύω		n
7@Τὰ	Τὰ	τά			n
7@δὲ[2]	δὲ	δέ	δέ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@πλευρέων	πλευρέων	πλευρέων			n
7@ἡ	ἡ	ἡ	ὁ		n
7@αἱμόῤῥους[2]	αἱμόῤῥους	αἱμόῤῥους			n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@παχείη	παχείη	παχείη	παχύς		n
7@καλεομένη	καλεομένη	καλεομένη	καλέω		n
7@φλὲψ	φλὲψ	φλέψ	φλέψ		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@σφονδύλοισιν	σφονδύλοισιν	σφονδύλοισιν			n
7@αὖθις	αὖθις	αὖθις	αὖθις		n
7@ἐφ	ἐφ	ἐφ			n
7@ἑωυτῆς	ἑωυτῆς	ἑωυτῆς	ἑαυτοῦ		n
7@διαδιδοϊ	διαδιδοϊ	διαδιδοϊ			n
7@καὶ	καὶ	καί	καί		n
7@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
7@προσέχεται	προσέχεται	προσέχεται	προσέχω		n
7@καὶ[2]	καὶ	καί	καί		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@κρέμαται	κρέμαται	κρέμαται			n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@ἄνω	ἄνω	ἄνω	ἄνω2		n
7@δι[5]	δι	δι			n
7@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
7@ἰοῦσα	ἰοῦσα	ἰοῦσα	εἶμι		n
7@Ἔστι	Ἔστι	ἔστι	εἰμί		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@μὲν	μὲν	μέν	μέν		n
7@ὀσφὺν	ὀσφὺν	ὀσφύν			n
7@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@ἀρτηρίη[2]	ἀρτηρίη	ἀρτηρίη			n
7@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@αἱμόῤῥους[3]	αἱμόῤῥους	αἱμόῤῥους			n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@ἥπατος[2]	ἥπατος	ἥπατος	ἧπαρ		n
7@διὰ[3]	διὰ	διά	διά		n
7@φρενῶν	φρενῶν	φρενῶν	φρήν		n
7@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα	ἔρχομαι		n
7@μετέωρος[2]	μετέωρος	μετέωρος	μετέωρος		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@καρδίης[2]	καρδίης	καρδίης	καρδία		n
7@φέρεται	φέρεται	φέρεται	φέρω		n
7@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
7@κληΐδων	κληΐδων	κληΐδων	κλείς		n
7@ἁπλῆ	ἁπλῆ	ἁπλῆ	ἁπλόος		n
7@πλὴν	πλὴν	πλήν	πλήν		n
7@ὅσον	ὅσον	ὅσον	ὅσος		n
7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@καρδίῃ	καρδίῃ	καρδίῃ	καρδία		n
7@κοινωνέει	κοινωνέει	κοινωνέει	κοινωνέω		n
7@Τὰ[2]	Τὰ	τά			n
7@μὲν[2]	μὲν	μέν	μέν		n
7@κατ[2]	κατ	κατ			n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@σχιζόμενα	σχιζόμενα	σχιζόμενα			n
7@ἐπιπολαιότερα	ἐπιπολαιότερα	ἐπιπολαιότερα	ἐπιπόλαιος		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@κοιλίην	κοιλίην	κοιλίην			n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@καρδίης[3]	καρδίης	καρδίης	καρδία		n
7@διέχοντα	διέχοντα	διέχοντα	διέχω		n
7@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
7@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@καρδίης[4]	καρδίης	καρδίης	καρδία		n
7@τὸ	τὸ	τό	ὁ		n
7@ἐπ[3]	ἐπ	ἐπ			n
7@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
7@κάθηται	κάθηται	κάθηται	καθίημι		n
7@ἁπλῆ[2]	ἁπλῆ	ἁπλῆ			n
7@πρὸς	πρὸς	πρός	πρός		n
7@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
7@ἣ	ἣ	ἥ	ὁ		n
7@παλινδρομέει	παλινδρομέει	παλινδρομέει	παλινδρομέω		n
7@ἐς	ἐς	ἐς	εἰς		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω	ἄνω		n
7@πλευρέων[2]	πλευρέων	πλευρέων	πλευρά		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἀποσχίδας	ἀποσχίδας	ἀποσχίδας			n
7@ἀφ	ἀφ	ἀφ			n
7@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@παρ[2]	παρ	παρ			n
7@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
7@πλευρὴν	πλευρὴν	πλευρήν	πλευρά		n
7@παρατεταμένας	παρατεταμένας	παρατεταμένας			n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@φύσιν	φύσιν	φύσιν	φύσις		n
7@ἄχρι[3]	ἄχρι	ἄχρι	ἄχρι		n
7@στήθεος	στήθεος	στήθεος	στῆθος		n
7@συνοκωχῆς	συνοκωχῆς	συνοκωχῆς			n
7@καὶ[4]	καὶ	καί	καί		n
7@ἐπ[4]	ἐπ	ἐπ			n
7@ἀριστερὰ[2]	ἀριστερὰ	ἀριστερά	ἀριστερός		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@δεξιά	δεξιά	δεξιά	δεξιός		n
7@καὶ[6]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@ἰθὺ	ἰθὺ	ἰθύ	εὐθύς		n
7@αὐτέης	αὐτέης	αὐτέης			n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@σφονδύλων	σφονδύλων	σφονδύλων	σφόνδυλος		n
7@μᾶλλόν	μᾶλλόν	μᾶλλον			n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἢ	ἢ	ἤ	ἤ		n
7@ὁ	ὁ	ὁ	ὁ		n
7@τῆς[7]	τῆς	τῆς	ὁ		n
7@ἀρτηρίης[2]	ἀρτηρίης	ἀρτηρίης	ἀρτηρία		n
7@τόνος	τόνος	τόνος	τόνος		n
7@καὶ[7]	καὶ	καί	καί		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@τῆς[8]	τῆς	τῆς	ὁ		n
7@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@ἥπατος[3]	ἥπατος	ἥπατος	ἧπαρ		n
7@φλεβός	φλεβός	φλεβός	φλέψ		n
7@Πρὸς	Πρὸς	πρός	πρός		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@κάτω[3]	κάτω	κάτω	κάτω		n
7@μέρος	μέρος	μέρος	μέρος		n
7@τῆς[9]	τῆς	τῆς	ὁ		n
7@καρδίης[5]	καρδίης	καρδίης	καρδία		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@ἰθὺς	ἰθὺς	ἰθύς	εὐθύς		n
7@τόνος[2]	τόνος	τόνος	τόνος		n
7@ἀπ[6]	ἀπ	ἀπ			n
7@αὐτέης[2]	αὐτέης	αὐτέης	αὐτός		n
7@πρὸς[3]	πρὸς	πρός	πρός		n
7@σφονδύλων[2]	σφονδύλων	σφονδύλων	σφόνδυλος		n
7@μᾶλλόν[2]	μᾶλλόν	μᾶλλον			n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@τῆς[10]	τῆς	τῆς	ὁ		n
7@ἀρτηρίης[3]	ἀρτηρίης	ἀρτηρίης	ἀρτηρία		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
7@ὁ[6]	ὁ	ὁ	ὁ		n
7@παρὰ[2]	παρὰ	παρά	παρά		n
7@καρδίην	καρδίην	καρδίην	καρδία		n
7@καὶ[8]	καὶ	καί	καί		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@κάτω[4]	κάτω	κάτω	κάτω		n
7@μέρη	μέρη	μέρη	μέρος		n
7@φρενῶν[2]	φρενῶν	φρενῶν	φρήν		n
7@ἐτράπετο	ἐτράπετο	ἐτράπετο	τρέπω		n
7@τὰ[6]	τὰ	τά	ὁ		n
7@πρὸς[4]	πρὸς	πρός	πρός		n
7@ῥάχιος	ῥάχιος	ῥάχιος	ῥάχις		n
7@ἠρτημένα	ἠρτημένα	ἠρτημένα	ἀρτάω		n
7@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@ἀπόσχιδες	ἀπόσχιδες	ἀπόσχιδες			n
7@ἐς[3]	ἐς	ἐς	εἰς		n
7@ἰθὺ[3]	ἰθὺ	ἰθύ	εὐθύς		n
7@ἕκασται	ἕκασται	ἕκασται			n
7@ἐπιφέρονται	ἐπιφέρονται	ἐπιφέρονται	ἐπιφέρω		n
7@δι[8]	δι	δι			n
7@ὀστέων	ὀστέων	ὀστέων	διά		n
7@καὶ[9]	καὶ	καί	καί		n
7@σαρκῶν	σαρκῶν	σαρκῶν	σάρξ		n
7@περαιωθεῖσαι	περαιωθεῖσαι	περαιωθεῖσαι			n
7@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
8@8	8	8			n
8@Αἱ	Αἱ	αἱ	ὁ		n
8@φλέβες	φλέβες	φλέβες	φλέψ		n
8@δὲ	δὲ	δέ	δέ		n
8@αἱ	αἱ	αἱ	ὁ		n
8@παχεῖαι	παχεῖαι	παχεῖαι	παχύς		n
8@ὧδε	ὧδε	ὧδε	ὧδε		n
8@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τὴν	τὴν	τήν	ὁ		n
8@ὀφρὺν	ὀφρὺν	ὀφρύν	ὀφρῦς		n
8@διὰ	διὰ	διά	διά		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@νώτου	νώτου	νώτου	νῶτος		n
8@παρὰ[2]	παρὰ	παρά	παρά		n
8@τὸν	τὸν	τόν	ὁ		n
8@πλεύμονα	πλεύμονα	πλεύμονα	πλεύμων		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@στήθεος	στήθεος	στήθεος	στῆθος		n
8@ἡ	ἡ	ἡ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@δεξιοῦ	δεξιοῦ	δεξιοῦ	δεξιός		n
8@ἐς	ἐς	ἐς	εἰς		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ἀριστερὸν	ἀριστερὸν	ἀριστερόν	ἀριστερός		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ	ἀριστερός		n
8@ἐς[2]	ἐς	ἐς	εἰς		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@δεξιόν	δεξιόν	δεξιόν	δεξιός		n
8@Ἡ	Ἡ	ἡ	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
8@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8@ἀριστεροῦ[2]	ἀριστεροῦ	ἀριστεροῦ	ἀριστερός		n
8@διὰ[2]	διὰ	διά	διά		n
8@τοῦ[7]	τοῦ	τοῦ	ὁ		n
8@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
8@ἐς[3]	ἐς	ἐς	εἰς		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@νεφρὸν	νεφρὸν	νεφρόν			n
8@καὶ	καὶ	καί	καί		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@ὄρχιν	ὄρχιν	ὄρχιν	ὄρχις		n
8@ἡ[3]	ἡ	ἡ			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
8@τοῦ[8]	τοῦ	τοῦ	ὁ		n
8@δεξιοῦ[2]	δεξιοῦ	δεξιοῦ	δεξιός		n
8@ἐς[4]	ἐς	ἐς	εἰς		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@σπλῆνα	σπλῆνα	σπλῆνα	σπλήν		n
8@καὶ[2]	καὶ	καί	καί		n
8@νεφρὸν[2]	νεφρὸν	νεφρόν			n
8@καὶ[3]	καὶ	καί	καί		n
8@ὄρχιν[2]	ὄρχιν	ὄρχιν			n
8@ταύτῃσι	ταύτῃσι	ταύτῃσι	οὗτος		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@στόμα	στόμα	στόμα	στόμα		n
8@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
8@Ἀπὸ	Ἀπὸ	ἀπό	ἀπό		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@τοῦ[9]	τοῦ	τοῦ	ὁ		n
8@δεξιοῦ[3]	δεξιοῦ	δεξιοῦ			n
8@τιτθοῦ	τιτθοῦ	τιτθοῦ			n
8@ἐς[5]	ἐς	ἐς	εἰς		n
8@τὸ[8]	τὸ	τό	ὁ		n
8@ἀριστερὸν[2]	ἀριστερὸν	ἀριστερόν	ἀριστερός		n
8@ἰσχίον	ἰσχίον	ἰσχίον	ἰσχίον		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἐς[6]	ἐς	ἐς	εἰς		n
8@τὸ[9]	τὸ	τό	ὁ		n
8@σκέλος	σκέλος	σκέλος	σκέλος		n
8@καὶ[5]	καὶ	καί	καί		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ[10]	τοῦ	τοῦ	ὁ		n
8@ἀριστεροῦ[3]	ἀριστεροῦ	ἀριστεροῦ	ἀριστερός		n
8@ἐς[7]	ἐς	ἐς	εἰς		n
8@τὰ	τὰ	τά	ὁ		n
8@δεξιά	δεξιά	δεξιά	δεξιός		n
8@Ὁ	Ὁ	ὁ	ὁ		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
8@ὁ	ὁ	ὁ	ὁ		n
8@δεξιὸς	δεξιὸς	δεξιός	δεξιός		n
8@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
8@τοῦ[11]	τοῦ	τοῦ	ὁ		n
8@ἀριστεροῦ[4]	ἀριστεροῦ	ἀριστεροῦ	ἀριστερός		n
8@καὶ[6]	καὶ	καί	καί		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@ὄρχις	ὄρχις	ὄρχις	ὄρχις		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὸν[5]	τὸν	τόν	ὁ		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
8@τοῦ[12]	τοῦ	τοῦ	ὁ		n
8@δεξιοῦ[4]	δεξιοῦ	δεξιοῦ	δεξιός		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@ἀριστερός	ἀριστερός	ἀριστερός	ἀριστερός		n
9@9	9	9			n
9@Αἱ	Αἱ	αἱ	ὁ		n
9@παχύταται	παχύταται	παχύταται			n
9@τῶν	τῶν	τῶν	ὁ		n
9@φλεβῶν	φλεβῶν	φλεβῶν			n
9@πεφύκασι	πεφύκασι	πεφύκασι	φύω		n
9@τέσσαρα	τέσσαρα	τέσσαρα	τέσσαρες		n
9@ζεύγεά	ζεύγεά	ζεύγεα			n
9@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@σώματι	σώματι	σώματι	σῶμα		n
9@Καὶ	Καὶ	καί	καί		n
9@αἱ	αἱ	αἱ			n
9@μὲν	μὲν	μέν	μέν		n
9@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τῆς	τῆς	τῆς	ὁ		n
9@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
9@διὰ	διὰ	διά	διά		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@αὐχένος	αὐχένος	αὐχένος	αὐχήν		n
9@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τὴν	τὴν	τήν	ὁ		n
9@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
9@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
9@καὶ	καὶ	καί	καί		n
9@ἔνθεν[2]	ἔνθεν	ἔνθεν	ἔνθεν		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὰ	τὰ	τά	ὁ		n
9@ἰσχία	ἰσχία	ἰσχία	ἰσχίον		n
9@ἀφικνέεται	ἀφικνέεται	ἀφικνέεται	ἀφικνέομαι		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἐς	ἐς	ἐς	εἰς		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@σκέλεα	σκέλεα	σκέλεα	σκέλος		n
9@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
9@διὰ[2]	διὰ	διά	διά		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@κνημέων	κνημέων	κνημέων			n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@σφυρῶν	σφυρῶν	σφυρῶν			n
9@τὰ[3]	τὰ	τά	ὁ		n
9@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐς[2]	ἐς	ἐς	εἰς		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@πόδας	πόδας	πόδας	πούς		n
9@ἀφήκει	ἀφήκει	ἀφήκει	ἀφήκω		n
9@Δεῖ	Δεῖ	δεῖ	δεῖ		n
9@οὖν	οὖν	οὖν	οὖν		n
9@τὰς	τὰς	τάς	ὁ		n
9@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἀλγημάτων	ἀλγημάτων	ἀλγημάτων	ἄλγημα		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τῷ[2]	τῷ	τῷ	ὁ		n
9@νώτῳ	νώτῳ	νώτῳ	νῶτος		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
9@ἰσχίοισιν	ἰσχίοισιν	ἰσχίοισιν			n
9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@ἰγνύων	ἰγνύων	ἰγνύων			n
9@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@σφυρῶν[2]	σφυρῶν	σφυρῶν			n
9@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
9@Αἱ[2]	Αἱ	αἱ	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@δεύτεραι	δεύτεραι	δεύτεραι	δεύτερος		n
9@φλέβες	φλέβες	φλέβες			n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@τὰ[5]	τὰ	τά	ὁ		n
9@ὦτα	ὦτα	ὦτα	οὖς		n
9@διὰ[3]	διὰ	διά	διά		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@αὐχένος[2]	αὐχένος	αὐχένος	αὐχήν		n
9@σφαγίτιδες	σφαγίτιδες	σφαγίτιδες			n
9@καλεόμεναι	καλεόμεναι	καλεόμεναι			n
9@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
9@παρὰ[3]	παρὰ	παρά	παρά		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ῥάχιν[2]	ῥάχιν	ῥάχιν	ῥάχις		n
