subref	form	norm	lemma	tag	curated
6@Sodomitas	Sodomitas	sodomitas			n
6@et[28]	et	et			n
6@in[30]	in	in			n
6@universam	universam	universam			n
6@terram[2]	terram	terram			n
6@iracundiam	iracundiam	iracundiam			n
6@Dei[4]	Dei	dei			n
6@supervenisse	supervenisse	supervenisse			n
6@dicebant	dicebant	dicebant			n
6@hæc[2]	hæc	hæc			n
6@Quapropter	Quapropter	quapropter			n
6@et[29]	et	et			n
6@ipsæ[2]	ipsæ	ipsæ			n
6@excusabiles	excusabiles	excusabiles			n
6@sunt[4]	sunt	sunt			n
6@arbitrantes	arbitrantes	arbitrantes			n
6@se[18]	se	se			n
6@solas	solas	solas			n
6@relictas	relictas	relictas			n
6@cum[7]	cum	cum			n
6@Patre	Patre	patre			n
6@suo[3]	suo	suo			n
6@ad[9]	ad	ad			n
6@conservationem	conservationem	conservationem			n
6@generis[2]	generis	generis			n
6@humani	humani	humani			n
6@et[30]	et	et			n
6@propter[2]	propter	propter			n
6@hoc[2]	hoc	hoc			n
6@circumveniebant	circumveniebant	circumveniebant			n
6@patrem	patrem	patrem			n
6@Per	Per	per			n
6@verba	verba	verba			n
6@autem[3]	autem	autem			n
6@earum	earum	earum			n
6@significabatur	significabatur	significabatur			n
6@neminem	neminem	neminem			n
6@esse[2]	esse	esse			n
6@alterum	alterum	alterum			n
6@qui[13]	qui	qui			n
6@possit	possit	possit			n
6@filiorum[2]	filiorum	filiorum			n
6@generationem	generationem	generationem			n
6@majori	majori	majori			n
6@et[31]	et	et			n
6@minori	minori	minori			n
6@synagogæ[2]	synagogæ	synagogæ			n
6@præstare	præstare	præstare			n
6@quam[2]	quam	quam			n
6@Patrem	Patrem	patrem			n
6@nostrum	nostrum	nostrum			n
6@Pater[2]	Pater	pater			n
6@autem[4]	autem	autem			n
6@generis[3]	generis	generis			n
6@humani[2]	humani	humani			n
6@Verbum	Verbum	verbum			n
6@Dei[5]	Dei	dei			n
6@quemadmodum[3]	quemadmodum	quemadmodum			n
6@Moyses	Moyses	moyses			n
6@ostendit	ostendit	ostendit			n
6@dicens	dicens	dicens			n
6@k	k	k			n
6@Nonne	Nonne	nonne			n
6@hic	hic	hic			n
6@ipse	ipse	ipse			n
6@Pater[3]	Pater	pater			n
6@tuus	tuus	tuus			n
6@possedit	possedit	possedit			n
6@te[34]	te	te			n
6@et[32]	et	et			n
6@fecit	fecit	fecit			n
6@te[35]	te	te			n
6@et[33]	et	et			n
6@creavit	creavit	creavit			n
6@te[36]	te	te			n
6@Quando	Quando	quando			n
6@igitur[2]	igitur	igitur			n
6@hic[2]	hic	hic			n
6@vitale[2]	vitale	vitale			n
6@semen[2]	semen	semen			n
6@id[7]	id	id			n
6@est[8]	est	est			n
6@Spiritum	Spiritum	spiritum			n
6@remissionis	remissionis	remissionis			n
6@peccatorum	peccatorum	peccatorum			n
6@per[9]	per	per			n
6@quem[4]	quem	quem			n
6@vivificamur	vivificamur	vivificamur			n
6@effudit	effudit	effudit			n
6@in[33]	in	in			n
6@humanum	humanum	humanum			n
6@genus	genus	genus			n
6@Nonne[2]	Nonne	nonne			n
6@tunc	tunc	tunc			n
6@cum[9]	cum	cum			n
6@convescebatur	convescebatur	convescebatur			n
6@cum[10]	cum	cum			n
6@hominibus	hominibus	hominibus			n
6@et[34]	et	et			n
6@bibebat	bibebat	bibebat			n
6@vinum	vinum	vinum			n
6@in[36]	in	in			n
6@h[20]	h	h			n
6@Gen[3]	Gen	gen			n
6@xix	xix	xix			n
6@33	33	33			n
6@35	35	35			n
6@i[275]	i	i			n
6@Gen[4]	Gen	gen			n
6@xix[2]	xix	xix			n
6@31	31	31			n
6@32	32	32			n
6@k[2]	k	k			n
6@Deut	Deut	deut			n
6@xxxii	xxxii	xxxii			n
6@6[3]	6	6			n
6@terra[3]	terra	terra			n
6@1[2]	1	1			n
6@Venit	Venit	venit			n
6@enim[6]	enim	enim			n
6@inquit[2]	inquit	inquit			n
6@filius	filius	filius			n
6@hominis	hominis	hominis			n
6@manducans	manducans	manducans			n
6@et[35]	et	et			n
6@biens	biens	biens			n
6@et[36]	et	et			n
6@quum	quum	quum			n
6@recubuisset	recubuisset	recubuisset			n
6@obdormivit	obdormivit	obdormivit			n
6@et[38]	et	et			n
6@somnum	somnum	somnum			n
6@cepit	cepit	cepit			n
6@Quemadmodum[3]	Quemadmodum	quemadmodum			n
6@ipse[2]	ipse	ipse			n
6@in[39]	in	in			n
6@David	David	david			n
6@dicit[2]	dicit	dicit			n
6@Ego	Ego	ego			n
6@dormivi[3]	dormivi	dormivi			n
6@et[39]	et	et			n
6@somnum[2]	somnum	somnum			n
6@cepi[2]	cepi	cepi			n
6@Et[5]	Et	et			n
6@quoniam[2]	quoniam	quoniam			n
6@in[40]	in	in			n
6@nostra[2]	nostra	nostra			n
6@communicatione	communicatione	communicatione			n
6@et[40]	et	et			n
6@vita[3]	vita	vita			n
6@hoc[3]	hoc	hoc			n
6@agebat	agebat	agebat			n
6@iterum	iterum	iterum			n
6@ait	ait	ait			n
6@n[178]	n	n			n
6@Et[6]	Et	et			n
6@somnus	somnus	somnus			n
6@meus	meus	meus			n
6@suavis	suavis	suavis			n
6@mihi	mihi	mihi			n
6@factus	factus	factus			n
6@est[9]	est	est			n
6@Totum	Totum	totum			n
6@autem[5]	autem	autem			n
6@significabatur[2]	significabatur	significabatur			n
6@per[10]	per	per			n
6@Lot[4]	Lot	lot			n
6@quoniam[3]	quoniam	quoniam			n
6@semen[3]	semen	semen			n
6@patris[2]	patris	patris			n
6@omnium	omnium	omnium			n
6@id[9]	id	id			n
6@est[10]	est	est			n
6@Spiritus	Spiritus	spiritus			n
6@Dei[6]	Dei	dei			n
6@per[11]	per	per			n
6@quem[5]	quem	quem			n
6@facta	facta	facta			n
6@sunt[5]	sunt	sunt			n
6@omnia	omnia	omnia			n
6@commixtus	commixtus	commixtus			n
6@et[41]	et	et			n
6@unitus	unitus	unitus			n
6@est[11]	est	est			n
6@carni[2]	carni	carni			n
6@hoc[4]	hoc	hoc			n
6@est[12]	est	est			n
6@plasmati	plasmati	plasmati			n
6@suo[4]	suo	suo			n
6@per[12]	per	per			n
6@quam[3]	quam	quam			n
6@commixtionem	commixtionem	commixtionem			n
6@et[42]	et	et			n
6@unitatem	unitatem	unitatem			n
6@duæ[3]	duæ	duæ			n
6@synagogæ[3]	synagogæ	synagogæ			n
6@id[10]	id	id			n
6@est[13]	est	est			n
6@duæ[4]	duæ	duæ			n
6@congregationes	congregationes	congregationes			n
6@fructificantes	fructificantes	fructificantes			n
6@an[21]	an	an			n
6@fructificant[2]	fructificant	fructificant			n
6@ex[8]	ex	ex			n
6@patre[5]	patre	patre			n
6@suo[5]	suo	suo			n
6@filios	filios	filios			n
6@vivos	vivos	vivos			n
6@vivo[2]	vivo	vivo			n
6@Deo[3]	Deo	deo			n
6@Et[7]	Et	et			n
6@quum[2]	quum	quum			n
6@hæc[3]	hæc	hæc			n
6@fierent	fierent	fierent			n
6@uxor[2]	uxor	uxor			n
6@remansit	remansit	remansit			n
6@in[41]	in	in			n
6@Sodomis[2]	Sodomis	sodomis			n
6@jam	jam	jam			n
6@non[8]	non	non			n
6@caro	caro	caro			n
6@corruptibilis	corruptibilis	corruptibilis			n
6@sed[5]	sed	sed			n
6@statua[2]	statua	statua			n
6@salis	salis	salis			n
6@semper	semper	semper			n
6@manens	manens	manens			n
6@et[43]	et	et			n
6@per[14]	per	per			n
6@naturalia	naturalia	naturalia			n
6@ea[3]	ea	ea			n
6@quæ[5]	quæ	quæ			n
6@sunt[6]	sunt	sunt			n
6@consuetudinis	consuetudinis	consuetudinis			n
6@hominis[2]	hominis	hominis			n
6@ostendens	ostendens	ostendens			n
6@quoniam[4]	quoniam	quoniam			n
6@et[45]	et	et			n
6@ecclesia	ecclesia	ecclesia			n
6@quæ[6]	quæ	quæ			n
6@est[14]	est	est			n
6@sal[4]	sal	sal			n
6@terræ	terræ	terræ			n
6@subrelicta	subrelicta	subrelicta			n
6@est[15]	est	est			n
6@in[44]	in	in			n
6@confinio	confinio	confinio			n
6@terræ[2]	terræ	terræ			n
6@patiens	patiens	patiens			n
6@quæ[7]	quæ	quæ			n
6@sunt[7]	sunt	sunt			n
6@humana	humana	humana			n
6@et[46]	et	et			n
6@dum[8]	dum	dum			n
6@sæpe	sæpe	sæpe			n
6@auferuntur	auferuntur	auferuntur			n
6@ab[11]	ab	ab			n
6@ea[4]	ea	ea			n
6@membra	membra	membra			n
6@integra	integra	integra			n
6@perseverat	perseverat	perseverat			n
6@statua[3]	statua	statua			n
6@salis[2]	salis	salis			n
6@quod[2]	quod	quod			n
6@est[16]	est	est			n
6@firmamentum	firmamentum	firmamentum			n
6@fidei	fidei	fidei			n
6@firmans	firmans	firmans			n
6@et[47]	et	et			n
6@præmittens	præmittens	præmittens			n
6@filios[2]	filios	filios			n
6@ad[12]	ad	ad			n
6@patrem[2]	patrem	patrem			n
6@ipsorum	ipsorum	ipsorum			n
6@Hujusmodi	Hujusmodi	hujusmodi			n
6@quoque	quoque	quoque			n
6@de[16]	de	de			n
6@duobus	duobus	duobus			n
6@testamentis	testamentis	testamentis			n
6@Senior	Senior	senior			n
6@Apostolorum	Apostolorum	apostolorum			n
6@DISCIPULUS	DISCIPULUS	discipulus			n
6@disputabat	disputabat	disputabat			n
6@ab[13]	ab	ab			n
6@uno[2]	uno	uno			n
6@quidem[2]	quidem	quidem			n
6@et[48]	et	et			n
6@eodem[2]	eodem	eodem			n
6@Deo[4]	Deo	deo			n
6@utraque	utraque	utraque			n
6@ostendens[2]	ostendens	ostendens			n
6@nec[2]	nec	nec			n
6@esse[3]	esse	esse			n
6@aterum	aterum	aterum			n
6@Deum	Deum	deum			n
6@præter	præter	præter			n
6@unum	unum	unum			n
6@qui[16]	qui	qui			n
6@fecit[2]	fecit	fecit			n
6@et[49]	et	et			n
6@plasmavit	plasmavit	plasmavit			n
6@nos[9]	nos	nos			n
6@nec[3]	nec	nec			n
6@firmitatem	firmitatem	firmitatem			n
6@habere	habere	habere			n
6@sermonem	sermonem	sermonem			n
6@eorum[2]	eorum	eorum			n
6@qui[17]	qui	qui			n
6@dicunt	dicunt	dicunt			n
6@aut[6]	aut	aut			n
6@per[16]	per	per			n
6@angelos	angelos	angelos			n
6@aut[7]	aut	aut			n
6@per[17]	per	per			n
6@quamlibet	quamlibet	quamlibet			n
6@virtutem	virtutem	virtutem			n
6@aut[8]	aut	aut			n
6@ab[15]	ab	ab			n
6@alio	alio	alio			n
6@Deo[5]	Deo	deo			n
6@factum[2]	factum	factum			n
6@esse[4]	esse	esse			n
6@hunc	hunc	hunc			n
6@mundum	mundum	mundum			n
6@qui[18]	qui	qui			n
6@est[18]	est	est			n
6@secundum[2]	secundum	secundum			n
6@nos[10]	nos	nos			n
7@VII	VII	vii			n
7@Ποῦ	Ποῦ	ποῦ			n
7@οὖν	οὖν	οὖν			n
7@ἐτέθη	ἐτέθη	ἐτέθη			n
7@ὁ	ὁ	ὁ			n
7@πρῶτος	πρῶτος	πρῶτος			n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
7@δηλονότι	δηλονότι	δηλονότι			n
7@καθὼς	καθὼς	καθώς			n
7@γέγραπται	γέγραπται	γέγραπται			n
7@Et	Et	et			n
7@plantavit	plantavit	plantavit			n
7@Deus	Deus	deus			n
7@paradisum	paradisum	paradisum			n
7@in	in	in			n
7@Eden	Eden	eden			n
7@contra	contra	contra			n
7@Οrientem	Οrientem	οrientem			n
7@et	et	et			n
7@posuit	posuit	posuit			n
7@ibi	ibi	ibi			n
7@hominem	hominem	hominem			n
7@quem	quem	quem			n
7@plasmavit	plasmavit	plasmavit			n
7@o[4]	o	o			n
7@καὶ	καὶ	καί			n
7@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
7@ἐξεβλήθη	ἐξεβλήθη	ἐξεβλήθη			n
7@εἰς	εἰς	εἰς			n
7@τόνδε	τόνδε	τόνδε			n
7@τὸν	τὸν	τόν			n
7@κόσμον	κόσμον	κόσμον			n
7@παρακούσας	παρακούσας	παρακούσας			n
7@διὸ	διὸ	διό			n
7@καὶ[2]	καὶ	καί			n
7@λέγουσιν	λέγουσιν	λέγουσιν			n
7@l[3]	l	l			n
7@Mat	Mat	mat			n
7@xi	xi	xi			n
7@19	19	19			n
7@n[7]	n	n			n
7@Jerem	Jerem	jerem			n
7@xxxi	xxxi	xxxi			n
7@26	26	26			n
7@m[8]	m	m			n
7@Ps	Ps	ps			n
7@cxi	cxi	cxi			n
7@6[2]	6	6			n
7@o[5]	o	o			n
7@Gen	Gen	gen			n
7@ii	ii	ii			n
7@8	8	8			n
7@ΟΙ	ΟΙ	οι			n
7@ΠΡΕΣΒΥΤΕΡΟΙ	ΠΡΕΣΒΥΤΕΡΟΙ	πρεσβυτεροι			n
7@ΤΩΝ	ΤΩΝ	των			n
7@ΑΠΟΣΤΟΛΩΝ	ΑΠΟΣΤΟΛΩΝ	αποστολων			n
7@ΜΑΘΗΤΑΙ	ΜΑΘΗΤΑΙ	μαθηται			n
7@τοὺς	τοὺς	τούς			n
7@μετατεθέντας	μετατεθέντας	μετατεθέντας			n
7@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
7@μετατεθῆναι	μετατεθῆναι	μετατεθῆναι			n
7@δικαίοις	δικαίοις	δικαίοις			n
7@γὰρ	γὰρ	γάρ			n
7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7@καὶ[3]	καὶ	καί			n
7@πνευματοφόροις	πνευματοφόροις	πνευματοφόροις			n
7@ἡτοιμάσθη	ἡτοιμάσθη	ἡτοιμάσθη			n
7@ὁ[2]	ὁ	ὁ			n
7@παράδεισος	παράδεισος	παράδεισος			n
7@ἐν[2]	ἐν	ἐν			n
7@ᾧ	ᾧ	ᾧ			n
7@καὶ[4]	καὶ	καί			n
7@Παῦλος	Παῦλος	παῦλος			n
7@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
7@p[5]	p	p			n
7@εἰσκομισθεὶς	εἰσκομισθεὶς	εἰσκομισθείς			n
7@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
7@ἄῤῥητα	ἄῤῥητα	ἄῤῥητα			n
7@ῥήματα	ῥήματα	ῥήματα			n
7@ὡς	ὡς	ὡς			n
7@πρὸς	πρὸς	πρός			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@ἐν[3]	ἐν	ἐν			n
7@τῷ[2]	τῷ	τῷ			n
7@παρόντι	παρόντι	παρόντι			n
7@κᾀκεῖ	κᾀκεῖ	κᾀκεῖ			n
7@μένειν	μένειν	μένειν			n
7@τοὺς[2]	τοὺς	τούς			n
7@μετατεθέντας[2]	μετατεθέντας	μετατεθέντας			n
7@ἕως	ἕως	ἕως			n
7@συντελείας	συντελείας	συντελείας			n
7@προοιμιαζομένους	προοιμιαζομένους	προοιμιαζομένους			n
7@τὴν	τὴν	τήν			n
7@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν			n
7@Hæc	Hæc	hæc			n
7@Irenæus	Irenæus	irenæus			n
7@lib	lib	lib			n
7@v[3]	v	v			n
7@cap	cap	cap			n
7@5	5	5			n
7@p[7]	p	p			n
7@298	298	298			n
7@Interpretatio	Interpretatio	interpretatio			n
7@Vetus	Vetus	vetus			n
7@Ubi	Ubi	ubi			n
7@ergo	ergo	ergo			n
7@primus	primus	primus			n
7@positus	positus	positus			n
7@est	est	est			n
7@homo	homo	homo			n
7@scilicet	scilicet	scilicet			n
7@in[3]	in	in			n
7@paradiso	paradiso	paradiso			n
7@quemadmodum	quemadmodum	quemadmodum			n
7@Scriptura	Scriptura	scriptura			n
7@dicit	dicit	dicit			n
7@Et[2]	Et	et			n
7@plantavit[2]	plantavit	plantavit			n
7@Deus[2]	Deus	deus			n
7@paradisum[2]	paradisum	paradisum			n
7@in[4]	in	in			n
7@Eden[2]	Eden	eden			n
7@contra[2]	contra	contra			n
7@Orientem	Orientem	orientem			n
7@et[5]	et	et			n
7@posuit[2]	posuit	posuit			n
7@ibi[2]	ibi	ibi			n
7@hominem[2]	hominem	hominem			n
7@quem[3]	quem	quem			n
7@plasmavit[2]	plasmavit	plasmavit			n
7@Et[3]	Et	et			n
7@inde	inde	inde			n
7@projectus	projectus	projectus			n
7@est[2]	est	est			n
7@in[7]	in	in			n
7@hunc	hunc	hunc			n
7@mundum	mundum	mundum			n
7@non	non	non			n
7@obediens	obediens	obediens			n
7@Quapropter	Quapropter	quapropter			n
7@dicunt	dicunt	dicunt			n
7@Presbyteri	Presbyteri	presbyteri			n
7@QUI	QUI	qui			n
7@SUNT	SUNT	sunt			n
7@Apostolorum	Apostolorum	apostolorum			n
7@DISCIPULL	DISCIPULL	discipull			n
7@Eos	Eos	eos			n
7@qui	qui	qui			n
7@translati	translati	translati			n
7@sunt	sunt	sunt			n
7@illuc	illuc	illuc			n
7@translatos	translatos	translatos			n
7@esse	esse	esse			n
7@justis	justis	justis			n
7@enim	enim	enim			n
7@hominibus	hominibus	hominibus			n
7@et[6]	et	et			n
7@Spiritum	Spiritum	spiritum			n
7@habentibus	habentibus	habentibus			n
7@præparatus	præparatus	præparatus			n
7@est[3]	est	est			n
7@paradisus	paradisus	paradisus			n
7@in[9]	in	in			n
7@quem[4]	quem	quem			n
7@et[7]	et	et			n
7@Paulus	Paulus	paulus			n
7@Apostolus	Apostolus	apostolus			n
7@adsportatus	adsportatus	adsportatus			n
7@audivit	audivit	audivit			n
7@sermones	sermones	sermones			n
7@in[10]	in	in			n
7@enarrabiles	enarrabiles	enarrabiles			n
7@quantum	quantum	quantum			n
7@ad[7]	ad	ad			n
7@nos	nos	nos			n
7@in[11]	in	in			n
7@præsenti	præsenti	præsenti			n
7@et[8]	et	et			n
7@ibi[3]	ibi	ibi			n
7@manere	manere	manere			n
7@eos	eos	eos			n
7@qui[2]	qui	qui			n
7@translati[2]	translati	translati			n
7@sunt[2]	sunt	sunt			n
7@usque	usque	usque			n
7@ad[8]	ad	ad			n
7@consummationem	consummationem	consummationem			n
7@coausplcantes	coausplcantes	coausplcantes			n
7@incorruptelam	incorruptelam	incorruptelam			n
8@VIII	VIII	viii			n
8@καὶ	καὶ	καί			n
8@ὡς	ὡς	ὡς			n
8@ἔφη	ἔφη	ἔφη			n
8@ΤΙΣ	ΤΙΣ	τὶς			n
8@ΤΩΝ	ΤΩΝ	των			n
8@ΠΡΟΒΕΒΗΚΟΤΩΝ	ΠΡΟΒΕΒΗΚΟΤΩΝ	προβεβηκοτων			n
8@διὰ	διὰ	διά			n
8@τῆς	τῆς	τῆς			n
8@θείας	θείας	θείας			n
8@ἐκτάσεως	ἐκτάσεως	ἐκτάσεως			n
8@τῶν	τῶν	τῶν			n
8@χειρῶν	χειρῶν	χειρῶν			n
8@τοὺς	τοὺς	τούς			n
8@δύο	δύο	δύο			n
8@λαοὺς	λαοὺς	λαούς			n
8@εἰς	εἰς	εἰς			n
8@ἕνα	ἕνα	ἕνα			n
8@Θεὸν	Θεὸν	θεόν			n
8@συνάγων	συνάγων	συνάγων			n
8@scil	scil	scil			n
8@ὁ	ὁ	ὁ			n
8@Λόγος	Λόγος	λόγος			n
8@τοῦ	τοῦ	τοῦ			n
8@Θεοῦ	Θεοῦ	θεοῦ			n
8@δύο[2]	δύο	δύο			n
8@μὲν	μὲν	μέν			n
8@γὰρ	γὰρ	γάρ			n
8@αἱ	αἱ	αἱ			n
8@χεῖρες	χεῖρες	χεῖρες			n
8@ὅτι	ὅτι	ὅτι			n
8@καὶ[2]	καὶ	καί			n
8@δύο[3]	δύο	δύο			n
8@λαοὶ	λαοὶ	λαοί			n
8@διεσπαρμένοι	διεσπαρμένοι	διεσπαρμένοι			n
8@εἰς[2]	εἰς	εἰς			n
8@τὰ	τὰ	τά			n
8@πέρατα	πέρατα	πέρατα			n
8@τῆς[2]	τῆς	τῆς			n
8@γῆς	γῆς	γῆς			n
8@μία	μία	μία			n
8@δὲ	δὲ	δέ			n
8@μέση	μέση	μέση			n
8@κεφαλὴ	κεφαλὴ	κεφαλή			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@εἷς	εἷς	εἷς			n
8@ὁ[2]	ὁ	ὁ			n
8@Θεὸς	Θεὸς	θεός			n
8@ὁ[3]	ὁ	ὁ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@πάντων	πάντων	πάντων			n
8@καὶ[3]	καὶ	καί			n
8@διὰ[2]	διὰ	διά			n
8@πάντων[2]	πάντων	πάντων			n
8@καὶ[4]	καὶ	καί			n
8@ἐν	ἐν	ἐν			n
8@πᾶσιν	πᾶσιν	πᾶσιν			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@Hæc	Hæc	hæc			n
8@Irenæus	Irenæus	irenæus			n
8@attulit	attulit	attulit			n
8@lib	lib	lib			n
8@v	v	v			n
8@c[3]	c	c			n
8@17	17	17			n
8@p	p	p			n
8@314	314	314			n
8@Interpretatio	Interpretatio	interpretatio			n
8@Vetus	Vetus	vetus			n
8@et[3]	et	et			n
8@quemadmodum	quemadmodum	quemadmodum			n
8@dixit	dixit	dixit			n
8@QUIDAM	QUIDAM	quidam			n
8@DE	DE	de			n
8@SENIORIBUS	SENIORIBUS	senioribus			n
8@per	per	per			n
8@extensionem	extensionem	extensionem			n
8@manuum	manuum	manuum			n
8@duos	duos	duos			n
8@populos	populos	populos			n
8@ad[2]	ad	ad			n
8@unum	unum	unum			n
8@Deum	Deum	deum			n
8@congregans	congregans	congregans			n
8@Duæ	Duæ	duæ			n
8@quidem	quidem	quidem			n
8@manus	manus	manus			n
8@quia	quia	quia			n
8@et[4]	et	et			n
8@duo[2]	duo	duo			n
8@populi	populi	populi			n
8@dispersi	dispersi	dispersi			n
8@in	in	in			n
8@fines	fines	fines			n
8@terræ	terræ	terræ			n
8@unum[2]	unum	unum			n
8@autem	autem	autem			n
8@medium	medium	medium			n
8@caput	caput	caput			n
8@quoniam	quoniam	quoniam			n
8@et[5]	et	et			n
8@unus	unus	unus			n
8@Deus	Deus	deus			n
8@super	super	super			n
8@omnes	omnes	omnes			n
8@et[6]	et	et			n
8@per[4]	per	per			n
8@omnes[2]	omnes	omnes			n
8@et[7]	et	et			n
8@in[3]	in	in			n
8@omnibus	omnibus	omnibus			n
8@nobis	nobis	nobis			n
8@p[12]	p	p			n
8@2	2	2			n
8@Cor	Cor	cor			n
8@xii	xii	xii			n
8@4[2]	4	4			n
9@IX	IX	ix			n
9@Filius	Filius	filius			n
9@enim	enim	enim			n
9@quemadmodum	quemadmodum	quemadmodum			n
9@et	et	et			n
9@QUIDAM	QUIDAM	quidam			n
9@ANTE	ANTE	ante			n
9@NOS	NOS	nos			n
9@dixit	dixit	dixit			n
9@dupliciter	dupliciter	dupliciter			n
9@intelligitur	intelligitur	intelligitur			n
9@alius	alius	alius			n
9@quidem	quidem	quidem			n
9@secundum	secundum	secundum			n
9@naturam	naturam	naturam			n
9@eo	eo	eo			n
9@quod	quod	quod			n
9@natus	natus	natus			n
9@sit	sit	sit			n
9@filius	filius	filius			n
9@alius[2]	alius	alius			n
9@autem	autem	autem			n
9@secundum[2]	secundum	secundum			n
9@id[2]	id	id			n
9@quod[2]	quod	quod			n
9@factus	factus	factus			n
9@est	est	est			n
9@reputatur	reputatur	reputatur			n
9@filins	filins	filins			n
9@Hæc	Hæc	hæc			n
9@Irenæus	Irenæus	irenæus			n
9@affert	affert	affert			n
9@lib	lib	lib			n
9@iv	iv	iv			n
9@cap	cap	cap			n
9@ult	ult	ult			n
10@X	X	x			n
10@Omnia	Omnia	omnia			n
10@enim	enim	enim			n
10@mensura	mensura	mensura			n
10@et	et	et			n
10@ordine	ordine	ordine			n
10@Deus	Deus	deus			n
10@facit	facit	facit			n
10@et[2]	et	et			n
10@nihil	nihil	nihil			n
10@non	non	non			n
10@mensum	mensum	mensum			n
10@apud	apud	apud			n
10@eum	eum	eum			n
10@quoniam	quoniam	quoniam			n
10@nec	nec	nec			n
10@incompositum	incompositum	incompositum			n
10@Et	Et	et			n
10@bene	bene	bene			n
10@qui	qui	qui			n
10@Ἅπαντα	Ἅπαντα	ἅπαντα			n
10@μέτρῳ	μέτρῳ	μέτρῳ			n
10@καὶ	καὶ	καί			n
10@τάξει	τάξει	τάξει			n
10@ὁ	ὁ	ὁ			n
10@Θεὸς	Θεὸς	θεός			n
10@ποιεῖ	ποιεῖ	ποιεῖ			n
10@καὶ[2]	καὶ	καί			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἄμετρον	ἄμετρον	ἄμετρον			n
10@παῤ	παῤ	παῤ			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ὅτι	ὅτι	ὅτι			n
10@μηδὲν	μηδὲν	μηδέν			n
10@ἀναρίθμητον	ἀναρίθμητον	ἀναρίθμητον			n
10@cor	cor	cor			n
10@ἀναῤῥύθμητον	ἀναῤῥύθμητον	ἀναῤῥύθμητον			n
10@dixit	dixit	dixit			n
10@Ipsum	Ipsum	ipsum			n
10@immensum	immensum	immensum			n
10@Patrem	Patrem	patrem			n
10@in[3]	in	in			n
10@Filio	Filio	filio			n
10@mensuratum	mensuratum	mensuratum			n
10@mensura[3]	mensura	mensura			n
10@enim[2]	enim	enim			n
10@Patris	Patris	patris			n
10@Filius	Filius	filius			n
10@quoniam[2]	quoniam	quoniam			n
10@et[3]	et	et			n
10@capit	capit	capit			n
10@eum[2]	eum	eum			n
10@Hæc	Hæc	hæc			n
10@Irenæus	Irenæus	irenæus			n
10@attulit	attulit	attulit			n
10@lib	lib	lib			n
10@iv	iv	iv			n
10@ejusd	ejusd	ejusd			n
10@Op	Op	op			n
10@cap[2]	cap	cap			n
10@4	4	4			n
10@vel	vel	vel			n
10@8	8	8			n
11@XI	XI	xi			n
11@Διὸ	Διὸ	διό			n
11@καὶ	καὶ	καί			n
11@δικαίως	δικαίως	δικαίως			n
11@καὶ[2]	καὶ	καί			n
11@ἁρμοζόντως	ἁρμοζόντως	ἁρμοζόντως			n
11@τῇ	τῇ	τῇ			n
11@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
11@σου	σου	σου			n
11@τόλμῃ	τόλμῃ	τόλμῃ			n
11@ὁ	ὁ	ὁ			n
11@θεῖος	θεῖος	θεῖος			n
11@ΠΡΕΣΒΥΤΗΣ	ΠΡΕΣΒΥΤΗΣ	πρεσβυτης			n
11@καὶ[3]	καὶ	καί			n
11@κήρυξ	κήρυξ	κήρυξ			n
11@τῆς	τῆς	τῆς			n
11@ἀληθείας	ἀληθείας	ἀληθείας			n
11@ἐμμέτρως	ἐμμέτρως	ἐμμέτρως			n
11@ἐπιβεβόηκέ	ἐπιβεβόηκέ	ἐπιβεβόηκε			n
11@σοι	σοι	σοι			n
11@εἰπὼν	εἰπὼν	εἰπών			n
11@οὕτως	οὕτως	οὕτως			n
11@Εἰδωλοποιὲ	Εἰδωλοποιὲ	εἰδωλοποιέ			n
11@Μάρκε	Μάρκε	μάρκε			n
11@καὶ[4]	καὶ	καί			n
11@τερατοσκόπε	τερατοσκόπε	τερατοσκόπε			n
11@Ἀστρολογικῆς	Ἀστρολογικῆς	ἀστρολογικῆς			n
11@ἔμπειρε	ἔμπειρε	ἔμπειρε			n
11@καὶ[5]	καὶ	καί			n
11@μαγικῆς	μαγικῆς	μαγικῆς			n
11@τεχνῆς	τεχνῆς	τεχνῆς			n
11@Δι[2]	Δι	δι			n
11@ὧν	ὧν	ὧν			n
11@κρατύνεις	κρατύνεις	κρατύνεις			n
11@τῆς[2]	τῆς	τῆς			n
