subref	form	norm	lemma	tag	curated
9@Πατέρα[4]	Πατέρα	πατέρα			n
9@οὐκ[10]	οὐκ	οὐ			n
9@ἔστιν[4]	ἔστιν	ἔστιν			n
9@ὁ[11]	ὁ	ὁ			n
9@ἀληθινὸς[5]	ἀληθινὸς	ἀληθινός			n
9@καὶ[18]	καὶ	καί			n
9@μόνος[2]	μόνος	μόνος			n
9@αὐτὸς[2]	αὐτὸς	αὐτός			n
9@τοῦ[14]	τοῦ	τοῦ			n
9@Πατρὸς[7]	Πατρὸς	πατρός			n
9@Λόγος[5]	Λόγος	λόγος			n
9@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
9@ὀνόματι	ὀνόματι	ὀνόματι			n
9@μόνον[2]	μόνον	μόνον			n
9@λέγεται	λέγεται	λέγεται			n
9@λόγος	λόγος	λόγος			n
9@καὶ[19]	καὶ	καί			n
9@σοφία	σοφία	σοφία			n
9@καὶ[20]	καὶ	καί			n
9@χάριτι	χάριτι	χάριτι			n
9@λέγεται[2]	λέγεται	λέγεται			n
9@υἱὸς	υἱὸς	υἱός			n
9@καὶ[21]	καὶ	καί			n
9@δύναμις[2]	δύναμις	δύναμις			n
9@οὐκ[11]	οὐκ	οὐ			n
9@ἔστιν[5]	ἔστιν	ἔστιν			n
9@ἄτρεπτος	ἄτρεπτος	ἄτρεπτος			n
9@ὡς[2]	ὡς	ὡς			n
9@ὁ[12]	ὁ	ὁ			n
9@Πατὴρ[2]	Πατὴρ	πατήρ			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@τρεπτός	τρεπτός	τρεπτός			n
9@ἐστι[6]	ἐστι	ἐστί			n
9@φύσει[2]	φύσει	φύσει			n
9@ὡς[3]	ὡς	ὡς			n
9@τὰ	τὰ	τά			n
9@κτίσματα	κτίσματα	κτίσματα			n
9@καὶ[22]	καὶ	καί			n
9@λείπει	λείπει	λείπει			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@εἰς	εἰς	εἰς			n
9@κατάληψιν	κατάληψιν	κατάληψιν			n
9@τοῦ[15]	τοῦ	τοῦ			n
9@γνῶναι	γνῶναι	γνῶναι			n
9@τελείως[2]	τελείως	τελείως			n
9@τὸν[5]	τὸν	τόν			n
9@Πατέρα[5]	Πατέρα	πατέρα			n
9@ʼ[9]	ʼ	ʼ			n
9@Θαυμαστή	Θαυμαστή	θαυμαστή			n
9@γε[5]	γε	γέ			n
9@ἡ[4]	ἡ	ἡ			n
9@αἵρεσις	αἵρεσις	αἵρεσις			n
9@μηδὲ	μηδὲ	μηδέ			n
9@τὸ[11]	τὸ	τό			n
9@πιθανὸν	πιθανὸν	πιθανόν			n
9@ἔχουσα	ἔχουσα	ἔχουσα			n
9@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
9@καὶ[23]	καὶ	καί			n
9@εἰς[2]	εἰς	εἰς			n
9@τὸ[12]	τὸ	τό			n
9@Cp[2]	Cp	cp			n
9@c[5]	c	c			n
9@1[4]	1	1			n
9@μὴ	μὴ	μή			n
9@εἶναι	εἶναι	εἶναι			n
9@κατὰ	κατὰ	κατά			n
9@τοῦ[16]	τοῦ	τοῦ			n
9@ὄντος[2]	ὄντος	ὄντος			n
9@φανταζομένη	φανταζομένη	φανταζομένη			n
9@καὶ[24]	καὶ	καί			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@εὐφημίας	εὐφημίας	εὐφημίας			n
9@δυσφημίας	δυσφημίας	δυσφημίας			n
9@διόλου	διόλου	διόλου			n
9@προβαλλομένη	προβαλλομένη	προβαλλομένη			n
9@Εἴ	Εἴ	εἴ			n
9@τις	τις	τὶς			n
9@ἄρα[2]	ἄρα	ἄρα			n
9@τὰ[3]	τὰ	τά			n
9@παρʼ	παρʼ	παρʼ			n
9@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
9@ἐξετάσας	ἐξετάσας	ἐξετάσας			n
9@ἐρωτηθείη	ἐρωτηθείη	ἐρωτηθείη			n
9@τὴν[3]	τὴν	τήν			n
9@ὁποτέρου	ὁποτέρου	ὁποτέρου			n
9@πίστιν	πίστιν	πίστιν			n
9@ἂν[4]	ἂν	ἄν			n
9@ἕλοιτο	ἕλοιτο	ἕλοιτο			n
9@ἢ[3]	ἢ	ἤ			n
9@τὰ[4]	τὰ	τά			n
9@τίνος	τίνος	τίνος			n
9@ἂν[5]	ἂν	ἄν			n
9@εἴποι[2]	εἴποι	εἴποι			n
9@ῥήματα	ῥήματα	ῥήματα			n
9@πρέποντα	πρέποντα	πρέποντα			n
9@εἶναι[2]	εἶναι	εἶναι			n
9@Θεῷ	Θεῷ	θεῷ			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@δὲ[4]	δὲ	δέ			n
9@καὶ[25]	καὶ	καί			n
9@εἰπάτωσαν	εἰπάτωσαν	εἰπάτωσαν			n
9@John[2]	John	john			n
9@i[9]	i	i			n
9@1[5]	1	1			n
9@αὐτοὶ	αὐτοὶ	αὐτοί			n
9@οἱ	οἱ	οἱ			n
9@τῆς[10]	τῆς	τῆς			n
9@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
9@κόλακες	κόλακες	κόλακες			n
9@τί[6]	τί	τί			n
9@πρέπει	πρέπει	πρέπει			n
9@περὶ[2]	περὶ	περί			n
9@Θεοῦ[2]	Θεοῦ	θεοῦ			n
9@Θεὸς[3]	Θεὸς	θεός			n
9@γὰρ[5]	γὰρ	γάρ			n
9@ἦν[6]	ἦν	ἦν			n
9@ὁ[14]	ὁ	ὁ			n
9@Λόγος[6]	Λόγος	λόγος			n
9@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον			n
9@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@γὰρ[6]	γὰρ	γάρ			n
9@τούτου[2]	τούτου	τούτου			n
9@καὶ[26]	καὶ	καί			n
9@τὸ[13]	τὸ	τό			n
9@ὅλον	ὅλον	ὅλον			n
9@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
9@τῶν[2]	τῶν	τῶν			n
9@προβληθέντων	προβληθέντων	προβληθέντων			n
9@γνωσθήσεται	γνωσθήσεται	γνωσθήσεται			n
9@τί[7]	τί	τί			n
9@πρέπει[2]	πρέπει	πρέπει			n
9@λέγειν	λέγειν	λέγειν			n
9@τὸ[14]	τὸ	τό			n
9@ἦν[7]	ἦν	ἦν			n
9@ἢ[4]	ἢ	ἤ			n
9@τὸ[15]	τὸ	τό			n
9@οὐκ[12]	οὐκ	οὐ			n
9@ἦν[8]	ἦν	ἦν			n
9@τὸ[16]	τὸ	τό			n
9@ἀεὶ[3]	ἀεὶ	ἀεί			n
9@ἢ[5]	ἢ	ἤ			n
9@τὸ[17]	τὸ	τό			n
9@πρὶν[2]	πρὶν	πρίν			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@τὸ[18]	τὸ	τό			n
9@ἀΐδιον	ἀΐδιον	ἀΐδιον			n
9@De	De	de			n
9@Decr	Decr	decr			n
9@Nic[4]	Nic	nic			n
9@6[2]	6	6			n
9@ἢ[6]	ἢ	ἤ			n
9@τὸ[19]	τὸ	τό			n
9@ἀφʼ	ἀφʼ	ἀφʼ			n
9@οὗ[2]	οὗ	οὗ			n
9@καὶ[27]	καὶ	καί			n
9@ἐξότε	ἐξότε	ἐξότε			n
9@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
9@ἢ[7]	ἢ	ἤ			n
9@θέσει	θέσει	θέσει			n
9@καὶ[28]	καὶ	καί			n
9@μετοχῇ[3]	μετοχῇ	μετοχῇ			n
9@καὶ[29]	καὶ	καί			n
9@κατʼ	κατʼ	κατʼ			n
9@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
9@τῶν[3]	τῶν	τῶν			n
9@γενητῶν	γενητῶν	γενητῶν			n
9@ἕνα	ἕνα	ἕνα			n
9@λέγειν[2]	λέγειν	λέγειν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@ἢ[8]	ἢ	ἤ			n
9@τῷ[2]	τῷ	τῷ			n
9@Πατρὶ	Πατρὶ	πατρί			n
9@συνάπτειν	συνάπτειν	συνάπτειν			n
9@c[8]	c	c			n
9@21	21	21			n
9@iii	iii	iii			n
9@36	36	36			n
9@αὐτόν	αὐτόν	αὐτόν			n
9@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
9@αὐτὸν[2]	αὐτὸν	αὐτόν			n
9@εἶναι[3]	εἶναι	εἶναι			n
9@κατʼ[2]	κατʼ	κατʼ			n
9@οὐσίαν	οὐσίαν	οὐσίαν			n
9@τοῦ[17]	τοῦ	τοῦ			n
9@Πατρὸς[8]	Πατρὸς	πατρός			n
9@ἢ[9]	ἢ	ἤ			n
9@ὅμοιον	ὅμοιον	ὅμοιον			n
9@καὶ[30]	καὶ	καί			n
9@ἴδιον[2]	ἴδιον	ἴδιον			n
9@τοῦ[18]	τοῦ	τοῦ			n
9@Πατρὸς[9]	Πατρὸς	πατρός			n
9@εἶναι[4]	εἶναι	εἶναι			n
9@κτίσμα[4]	κτίσμα	κτίσμα			n
9@εἶναι[5]	εἶναι	εἶναι			n
9@ἢ[10]	ἢ	ἤ			n
9@διʼ	διʼ	διʼ			n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9@τὰ[5]	τὰ	τά			n
9@κτίσματα[2]	κτίσματα	κτίσματα			n
9@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
9@αὐτὸν[3]	αὐτὸν	αὐτόν			n
9@εἶναι[6]	εἶναι	εἶναι			n
9@τὸν[9]	τὸν	τόν			n
9@τοῦ[20]	τοῦ	τοῦ			n
9@Πατρὸς[10]	Πατρὸς	πατρός			n
9@Λόγον	Λόγον	λόγον			n
9@ἢ[11]	ἢ	ἤ			n
9@ἕτερον	ἕτερον	ἕτερον			n
9@παρὰ[2]	παρὰ	παρά			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@καὶ[31]	καὶ	καί			n
9@διʼ[2]	διʼ	διʼ			n
9@ἐκείνου	ἐκείνου	ἐκείνου			n
9@τοῦτον[2]	τοῦτον	τοῦτον			n
9@γεγενῆσθαι[2]	γεγενῆσθαι	γεγενῆσθαι			n
9@καὶ[32]	καὶ	καί			n
9@διʼ[3]	διʼ	διʼ			n
9@ἄλλης	ἄλλης	ἄλλης			n
9@σοφίας	σοφίας	σοφίας			n
9@καὶ[33]	καὶ	καί			n
9@τοῦτον[3]	τοῦτον	τοῦτον			n
9@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
9@μόνον[3]	μόνον	μόνον			n
9@σοφίαν	σοφίαν	σοφίαν			n
9@καὶ[34]	καὶ	καί			n
9@λόγον	λόγον	λόγον			n
9@κεκλῆσθαι	κεκλῆσθαι	κεκλῆσθαι			n
9@κἀκείνης	κἀκείνης	κἀκείνης			n
9@τῆς[11]	τῆς	τῆς			n
9@σοφίας[2]	σοφίας	σοφίας			n
9@τοῦτον[4]	τοῦτον	τοῦτον			n
9@μέτοχον	μέτοχον	μέτοχον			n
9@καὶ[35]	καὶ	καί			n
9@δεύτερον	δεύτερον	δεύτερον			n
9@γεγενῆσθαι[3]	γεγενῆσθαι	γεγενῆσθαι			n
10@Cp	Cp	cp			n
10@Eushb	Eushb	eushb			n
10@H	H	h			n
10@E[2]	E	e			n
10@v	v	v			n
10@28	28	28			n
10@10	10	10			n
10@Τὰ	Τὰ	τά			n
10@τίνων	τίνων	τίνων			n
10@ἄρα	ἄρα	ἄρα			n
10@ῥήματα	ῥήματα	ῥήματα			n
10@θεολογεῖ	θεολογεῖ	θεολογεῖ			n
10@καὶ	καὶ	καί			n
10@δεικνύει	δεικνύει	δεικνύει			n
10@Θεὸν	Θεὸν	θεόν			n
10@εἶναι	εἶναι	εἶναι			n
10@καὶ[2]	καὶ	καί			n
10@Υἱὸν	Υἱὸν	υἱόν			n
10@τοῦ	τοῦ	τοῦ			n
10@Πατρὸς	Πατρὸς	πατρός			n
10@τὸν	τὸν	τόν			n
10@Κύριον	Κύριον	κύριον			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
10@Χριστόν	Χριστόν	χριστόν			n
10@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
10@ἅπερ	ἅπερ	ἅπερ			n
10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
10@ἐξημέσατε	ἐξημέσατε	ἐξημέσατε			n
10@ἢ	ἢ	ἤ			n
10@ἅπερ[2]	ἅπερ	ἅπερ			n
10@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10@ἐκ	ἐκ	ἐκ			n
10@τῶν	τῶν	τῶν			n
10@γραφῶν	γραφῶν	γραφῶν			n
10@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
10@καὶ[3]	καὶ	καί			n
10@λέγομεν	λέγομεν	λέγομεν			n
10@Εἰ	Εἰ	εἰ			n
10@μὲν	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@οὐκ	οὐκ	οὐ			n
10@ἔστι	ἔστι	ἔστι			n
10@Θεὸς	Θεὸς	θεός			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@Λόγος	Λόγος	λόγος			n
10@οὐδὲ[2]	οὐδὲ	οὐδέ			n
10@Υἱὸς	Υἱὸς	υἱός			n
10@ὁ	ὁ	ὁ			n
10@Σωτὴρ	Σωτὴρ	σωτήρ			n
10@ἐξέστω	ἐξέστω	ἐξέστω			n
10@λέγειν	λέγειν	λέγειν			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@τοῖς	τοῖς	τοῖς			n
10@Ἔλλησι	Ἔλλησι	ἔλλησι			n
10@καὶ[4]	καὶ	καί			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@νῦν	νῦν	νῦν			n
10@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
10@οὕτω	οὕτω	οὕτω			n
10@καὶ[5]	καὶ	καί			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@βούλεσθε	βούλεσθε	βούλεσθε			n
10@εἰ[2]	εἰ	εἰ			n
10@δὲ[3]	δὲ	δέ			n
10@Λόγος[2]	Λόγος	λόγος			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Πατρὸς[2]	Πατρὸς	πατρός			n
10@καὶ[6]	καὶ	καί			n
10@Nic	Nic	nic			n
10@Cr	Cr	cr			n
10@Υἱὸς[2]	Υἱὸς	υἱός			n
10@ἀληθινός	ἀληθινός	ἀληθινός			n
10@ἐστι	ἐστι	ἐστί			n
10@καὶ[7]	καὶ	καί			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@Θεοῦ	Θεοῦ	θεοῦ			n
10@Θεός	Θεός	θεός			n
10@ἐστι[2]	ἐστι	ἐστί			n
10@καὶ[8]	καὶ	καί			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@πάντων	πάντων	πάντων			n
10@Rom	Rom	rom			n
10@ix	ix	ix			n
10@5	5	5			n
10@24	24	24			n
10@εὐλογημένος	εὐλογημένος	εὐλογημένος			n
10@εἰς	εἰς	εἰς			n
10@τοὺς	τοὺς	τούς			n
10@αἰῶνας	αἰῶνας	αἰῶνας			n
10@ʼ[2]	ʼ	ʼ			n
10@πῶς	πῶς	πῶς			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἄξιον	ἄξιον	ἄξιον			n
10@ἀφανίσαι	ἀφανίσαι	ἀφανίσαι			n
10@καὶ[9]	καὶ	καί			n
10@ἀπαλεῖψαι	ἀπαλεῖψαι	ἀπαλεῖψαι			n
10@τά	τά	τά			n
10@τε[2]	τε	τέ			n
10@ἄλλα	ἄλλα	ἄλλα			n
10@ῥήματα[2]	ῥήματα	ῥήματα			n
10@καὶ[10]	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@Ἀρειανὴν	Ἀρειανὴν	ἀρειανήν			n
10@Θαλείαν	Θαλείαν	θαλείαν			n
10@ὡς	ὡς	ὡς			n
10@εἰκόνα	εἰκόνα	εἰκόνα			n
10@κακῶν	κακῶν	κακῶν			n
10@καὶ[11]	καὶ	καί			n
10@πάσης	πάσης	πάσης			n
10@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
10@γέμουσαν	γέμουσαν	γέμουσαν			n
10@εἰς[2]	εἰς	εἰς			n
10@ἣν	ἣν	ἥν			n
10@ἐμπίπτων	ἐμπίπτων	ἐμπίπτων			n
10@Prov	Prov	prov			n
10@ix[2]	ix	ix			n
10@18	18	18			n
10@οὐκ[3]	οὐκ	οὐ			n
10@οἶδεν	οἶδεν	οἶδεν			n
10@ὅτι	ὅτι	ὅτι			n
10@γηγενεῖς	γηγενεῖς	γηγενεῖς			n
10@παῤ	παῤ	παῤ			n
10@αὐτῇ	αὐτῇ	αὐτῇ			n
10@ὄλλυνται	ὄλλυνται	ὄλλυνται			n
10@καὶ[12]	καὶ	καί			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@πέταυρον	πέταυρον	πέταυρον			n
10@ᾅδου	ᾅδου	ᾅδου			n
10@συναντᾷ	συναντᾷ	συναντᾷ			n
10@Καὶ	Καὶ	καί			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@ἴσασι	ἴσασι	ἴσασι			n
10@καὶ[13]	καὶ	καί			n
10@αὐτοὶ	αὐτοὶ	αὐτοί			n
10@καὶ[14]	καὶ	καί			n
10@ὡς[2]	ὡς	ὡς			n
10@πανοῦργοι	πανοῦργοι	πανοῦργοι			n
10@Ad	Ad	ad			n
10@Ep	Ep	ep			n
10@Æg	Æg	æg			n
10@18[2]	18	18			n
10@κρύπτουσι	κρύπτουσι	κρύπτουσι			n
10@μὴ	μὴ	μή			n
10@θαῤῥοῦντες	θαῤῥοῦντες	θαῤῥοῦντες			n
10@ἐκλαλεῖν	ἐκλαλεῖν	ἐκλαλεῖν			n
10@αὐτὰ	αὐτὰ	αὐτά			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ἕτερα	ἕτερα	ἕτερα			n
10@φθεγγόμενοι	φθεγγόμενοι	φθεγγόμενοι			n
10@παρὰ	παρὰ	παρά			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@Ἐάν	Ἐάν	ἐάν			n
10@τε[5]	τε	τέ			n
10@γὰρ	γὰρ	γάρ			n
10@εἴπωσι	εἴπωσι	εἴπωσι			n
10@καταγνωσθήσονται	καταγνωσθήσονται	καταγνωσθήσονται			n
10@ἐάν	ἐάν	ἐάν			n
10@τε[6]	τε	τέ			n
10@ὑπονοηθῶσι	ὑπονοηθῶσι	ὑπονοηθῶσι			n
10@βληθήσονται	βληθήσονται	βληθήσονται			n
10@παρὰ[2]	παρὰ	παρά			n
10@πάντων[2]	πάντων	πάντων			n
10@τοῖς[3]	τοῖς	τοῖς			n
10@ἐκ[4]	ἐκ	ἐκ			n
10@τῶν[2]	τῶν	τῶν			n
10@Luke	Luke	luke			n
10@xvi	xvi	xvi			n
10@8[4]	8	8			n
10@γραφῶν[2]	γραφῶν	γραφῶν			n
10@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις			n
10@Διὰ	Διὰ	διά			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@γοῦν	γοῦν	γοῦν			n
10@ὡς[3]	ὡς	ὡς			n
10@υἱοὶ	υἱοὶ	υἱοί			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@αἰῶνος	αἰῶνος	αἰῶνος			n
10@τούτουʼ	τούτουʼ	τούτουʼ			n
10@ὄντες	ὄντες	ὄντες			n
10@πανούργως	πανούργως	πανούργως			n
10@τὸν[2]	τὸν	τόν			n
10@νομιζόμενον	νομιζόμενον	νομιζόμενον			n
10@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
10@λύχνον	λύχνον	λύχνον			n
10@ἅψαντες	ἅψαντες	ἅψαντες			n
10@ἐκ[5]	ἐκ	ἐκ			n
10@Job	Job	job			n
10@xviii	xviii	xviii			n
10@5[2]	5	5			n
10@τῆς	τῆς	τῆς			n
10@ἀγριελαίου	ἀγριελαίου	ἀγριελαίου			n
10@καὶ[15]	καὶ	καί			n
10@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
10@μὴ[2]	μὴ	μή			n
10@ταχέως	ταχέως	ταχέως			n
10@ἀποσβεσθῇ	ἀποσβεσθῇ	ἀποσβεσθῇ			n
10@φῶς	φῶς	φῶς			n
10@γὰρ[2]	γὰρ	γάρ			n
10@φησὶν	φησὶν	φησίν			n
10@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
10@σβέννυται	σβέννυται	σβέννυται			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@μὲν[2]	μὲν	μέν			n
10@κρύπτουσιν	κρύπτουσιν	κρύπτουσιν			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τὸν[3]	τὸν	τόν			n
10@μόδιονʼ	μόδιονʼ	μόδιονʼ			n
10@τῆς[2]	τῆς	τῆς			n
10@ὑποκρίσεως	ὑποκρίσεως	ὑποκρίσεως			n
10@ἕτερα[2]	ἕτερα	ἕτερα			n
10@δὲ[4]	δὲ	δέ			n
10@φθέγγονται	φθέγγονται	φθέγγονται			n
10@καὶ[16]	καὶ	καί			n
10@προστασίας	προστασίας	προστασίας			n
10@φίλων	φίλων	φίλων			n
10@καὶ[17]	καὶ	καί			n
10@Κωνσταντίου	Κωνσταντίου	κωνσταντίου			n
10@φόβον	φόβον	φόβον			n
10@ἐπαγγέλλονται	ἐπαγγέλλονται	ἐπαγγέλλονται			n
10@ἵνʼ	ἵνʼ	ἵνʼ			n
10@οἱ	οἱ	οἱ			n
10@εἰσερχόμενοι	εἰσερχόμενοι	εἰσερχόμενοι			n
10@Cp[2]	Cp	cp			n
10@iii[2]	iii	iii			n
10@28[2]	28	28			n
10@De	De	de			n
10@Syn	Syn	syn			n
10@1[4]	1	1			n
10@31	31	31			n
10@Hist	Hist	hist			n
10@Ari	Ari	ari			n
10@74	74	74			n
10@πρὸς	πρὸς	πρός			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@ὑπὸ[2]	ὑπὸ	ὑπό			n
10@τῆς[3]	τῆς	τῆς			n
10@ὑποκρίσεως[2]	ὑποκρίσεως	ὑποκρίσεως			n
10@καὶ[18]	καὶ	καί			n
10@τῆς[4]	τῆς	τῆς			n
10@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
10@μὴ[3]	μὴ	μή			n
10@βλέπωσι	βλέπωσι	βλέπωσι			n
10@τὴν[2]	τὴν	τήν			n
10@τῆς[5]	τῆς	τῆς			n
10@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
10@ῥυπαρίαν	ῥυπαρίαν	ῥυπαρίαν			n
10@Πῶς	Πῶς	πῶς			n
10@οὖν[2]	οὖν	οὖν			n
10@οὐκ[4]	οὐκ	οὐ			n
10@ἀξία	ἀξία	ἀξία			n
10@καὶ[19]	καὶ	καί			n
10@κατὰ	κατὰ	κατά			n
10@τοῦτο[4]	τοῦτο	τοῦτο			n
10@πάλιν	πάλιν	πάλιν			n
10@μίσους	μίσους	μίσους			n
10@ἡ[3]	ἡ	ἡ			n
10@αἵρεσις	αἵρεσις	αἵρεσις			n
10@ὅπουγε	ὅπουγε	ὅπουγε			n
10@καὶ[20]	καὶ	καί			n
10@παῤ[2]	παῤ	παῤ			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@τῶν[5]	τῶν	τῶν			n
10@ἰδίων	ἰδίων	ἰδίων			n
10@ὡς[4]	ὡς	ὡς			n
10@μὴ[4]	μὴ	μή			n
10@ἔχουσα	ἔχουσα	ἔχουσα			n
10@παῤῥησίαν	παῤῥησίαν	παῤῥησίαν			n
10@κρύπτεται	κρύπτεται	κρύπτεται			n
10@καὶ[21]	καὶ	καί			n
10@ὡς[5]	ὡς	ὡς			n
10@ὄφις	ὄφις	ὄφις			n
10@θάλπεται	θάλπεται	θάλπεται			n
10@πόθεν	πόθεν	πόθεν			n
10@γὰρ[3]	γὰρ	γάρ			n
10@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
10@συνεφόρησαν	συνεφόρησαν	συνεφόρησαν			n
10@τὰ[3]	τὰ	τά			n
10@ῥημάτια	ῥημάτια	ῥημάτια			n
10@ταῦτα[2]	ταῦτα	ταῦτα			n
10@ἢ[2]	ἢ	ἤ			n
10@παρὰ[3]	παρὰ	παρά			n
10@τίνος	τίνος	τίνος			n
10@ἄρα[2]	ἄρα	ἄρα			n
10@λαβόντες	λαβόντες	λαβόντες			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@τετολμήκασι	τετολμήκασι	τετολμήκασι			n
10@λέγειν[2]	λέγειν	λέγειν			n
10@Ἀνθρώπων	Ἀνθρώπων	ἀνθρώπων			n
10@μὲν[3]	μὲν	μέν			n
10@οὖν[3]	οὖν	οὖν			n
10@οὐδένα	οὐδένα	οὐδένα			n
10@ἂν	ἂν	ἄν			n
10@εἴποιεν	εἴποιεν	εἴποιεν			n
10@τὸν[4]	τὸν	τόν			n
10@ταῦτα[3]	ταῦτα	ταῦτα			n
10@παρασχόντα	παρασχόντα	παρασχόντα			n
10@Τίς	Τίς	τίς			n
10@γάρ	γάρ	γάρ			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10@ἢ[3]	ἢ	ἤ			n
10@Ἕλλην	Ἕλλην	ἕλλην			n
10@ἢ[4]	ἢ	ἤ			n
10@βάρβαρος	βάρβαρος	βάρβαρος			n
10@ὅστις	ὅστις	ὅστις			n
10@ὃν	ὃν	ὅν			n
10@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
10@θεὸν	θεὸν	θεόν			n
10@τοῦτον[2]	τοῦτον	τοῦτον			n
10@τολμ[2]	τολμ	τολμ			n
10@λέγειν[3]	λέγειν	λέγειν			n
10@ἕνα	ἕνα	ἕνα			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@τῶν[6]	τῶν	τῶν			n
10@κτισμάτων	κτισμάτων	κτισμάτων			n
10@καὶ[22]	καὶ	καί			n
10@Οὐκ	Οὐκ	οὐκ			n
10@ἦν	ἦν	ἦν			n
10@πρὶν	πρὶν	πρίν			n
10@ποιηθῇ	ποιηθῇ	ποιηθῇ			n
10@ἢ[5]	ἢ	ἤ			n
10@τίς	τίς	τίς			n
10@ἐστιν[2]	ἐστιν	ἐστίν			n
10@ὅστις[2]	ὅστις	ὅστις			n
10@ᾧ	ᾧ	ᾧ			n
10@πεπίστευκε	πεπίστευκε	πεπίστευκε			n
10@Θεῷ	Θεῷ	θεῷ			n
10@ἀπιστεῖ	ἀπιστεῖ	ἀπιστεῖ			n
10@λέγοντι	λέγοντι	λέγοντι			n
10@Οὕτός	Οὕτός	οὕτος			n
10@ἐστιν[3]	ἐστιν	ἐστίν			n
10@ὁ[3]	ὁ	ὁ			n
10@Υἱός	Υἱός	υἱός			n
10@μου[2]	μου	μου			n
10@ὁ[4]	ὁ	ὁ			n
10@ἀγαπητὸς	ἀγαπητὸς	ἀγαπητός			n
10@φάσκων	φάσκων	φάσκων			n
10@Matt	Matt	matt			n
10@iii[3]	iii	iii			n
10@17	17	17			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@οὐκ[5]	οὐκ	οὐ			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@Υἱὸς[3]	Υἱὸς	υἱός			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@ποίημα	ποίημα	ποίημα			n
10@πλέον	πλέον	πλέον			n
10@γὰρ[4]	γὰρ	γάρ			n
