subref	form	norm	lemma	tag	curated
4@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
4@Κάμιλλος	Κάμιλλος	κάμιλλος			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἂν[3]	ἂν	ἄν			n
4@ἡ[4]	ἡ	ἡ			n
4@Ῥώμη	Ῥώμη	ῥώμη			n
4@πόλις	πόλις	πόλις			n
4@ἔμεινεν	ἔμεινεν	ἔμεινεν			n
4@εἰ[4]	εἰ	εἰ			n
4@Δίωνα	Δίωνα	δίωνα			n
4@Πλάτων	Πλάτων	πλάτων			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἂν[4]	ἂν	ἄν			n
4@ἠλευθερώθη	ἠλευθερώθη	ἠλευθερώθη			n
4@ἡ[5]	ἡ	ἡ			n
4@Σικελία	Σικελία	σικελία			n
4@ὧσπερ	ὧσπερ	ὧσπερ			n
4@δέ[3]	δέ	δέ			n
4@οἶμαι	οἶμαι	οἶμαι			n
4@τὸ[3]	τὸ	τό			n
4@φῶς[2]	φῶς	φῶς			n
4@οὐ[4]	οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@φανεροὺς	φανεροὺς	φανερούς			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@καὶ[10]	καὶ	καί			n
4@χρησίμους	χρησίμους	χρησίμους			n
4@καθίστησιν	καθίστησιν	καθίστησιν			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
4@οὕτως	οὕτως	οὕτως			n
4@ἡ[7]	ἡ	ἡ			n
4@γνῶσις	γνῶσις	γνῶσις			n
4@οὐ[5]	οὐ	οὐ			n
4@μόνον[2]	μόνον	μόνον			n
4@δόξαν	δόξαν	δόξαν			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
4@καὶ[11]	καὶ	καί			n
4@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
4@ταῖς	ταῖς	ταῖς			n
4@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
4@δίδωσιν	δίδωσιν	δίδωσιν			n
4@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
4@γοῦν	γοῦν	γοῦν			n
4@εἰς	εἰς	εἰς			n
4@τεσσαρακοστὸν	τεσσαρακοστὸν	τεσσαρακοστόν			n
4@ἔτος	ἔτος	ἔτος			n
4@ἀγνοηθείς	ἀγνοηθείς	ἀγνοηθείς			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ὤνησε	ὤνησε	ὤνησε			n
4@Θηβαίους	Θηβαίους	θηβαίους			n
4@ὕστερον	ὕστερον	ὕστερον			n
4@δὲ[4]	δὲ	δέ			n
4@πιστευθεὶς	πιστευθεὶς	πιστευθείς			n
4@καὶ[12]	καὶ	καί			n
4@ἄρξας	ἄρξας	ἄρξας			n
4@τὴν[5]	τὴν	τήν			n
4@μὲν[3]	μὲν	μέν			n
4@πόλιν	πόλιν	πόλιν			n
4@ἀπολλυμένην	ἀπολλυμένην	ἀπολλυμένην			n
4@ἔσωσε	ἔσωσε	ἔσωσε			n
4@τὴν[6]	τὴν	τήν			n
4@δʼ[3]	δʼ	δʼ			n
4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
4@δουλεύουσαν	δουλεύουσαν	δουλεύουσαν			n
4@ἠλευθέρωσε	ἠλευθέρωσε	ἠλευθέρωσε			n
4@καθάπερ[2]	καθάπερ	καθάπερ			n
4@ἐν[5]	ἐν	ἐν			n
4@φωτὶ	φωτὶ	φωτί			n
4@τῇ	τῇ	τῇ			n
4@δόξῃ	δόξῃ	δόξῃ			n
4@τὴν[7]	τὴν	τήν			n
4@ἀρετὴν	ἀρετὴν	ἀρετήν			n
4@ἐνεργὸν	ἐνεργὸν	ἐνεργόν			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@καιροῦ	καιροῦ	καιροῦ			n
4@παρασχόμενος	παρασχόμενος	παρασχόμενος			n
4@λάμπει	λάμπει	λάμπει			n
4@γὰρ	γὰρ	γάρ			n
4@ἐν[7]	ἐν	ἐν			n
4@χρείαισιν	χρείαισιν	χρείαισιν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@εὐγενὴς	εὐγενὴς	εὐγενής			n
4@χαλκός	χαλκός	χαλκός			n
4@χρόνῳ	χρόνῳ	χρόνῳ			n
4@δʼ[4]	δʼ	δʼ			n
4@ἀργῆσαν	ἀργῆσαν	ἀργῆσαν			n
4@ἤμυσεν	ἤμυσεν	ἤμυσεν			n
4@οὐ[7]	οὐ	οὐ			n
4@μόνον[3]	μόνον	μόνον			n
4@στέγος	στέγος	στέγος			n
4@ὥς	ὥς	ὥς			n
4@φησι	φησι	φησι			n
4@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
4@καὶ[13]	καὶ	καί			n
4@ἦθος	ἦθος	ἦθος			n
4@ἀνδρός	ἀνδρός	ἀνδρός			n
4@οἷον	οἷον	οἷον			n
4@εὐρῶτα	εὐρῶτα	εὐρῶτα			n
4@καὶ[14]	καὶ	καί			n
4@γῆρας	γῆρας	γῆρας			n
4@ἐν[8]	ἐν	ἐν			n
4@ἀπραξίᾳ	ἀπραξίᾳ	ἀπραξίᾳ			n
4@διʼ	διʼ	διʼ			n
4@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
4@ἐφελκόμενον	ἐφελκόμενον	ἐφελκόμενον			n
4@ἡσυχία	ἡσυχία	ἡσυχία			n
4@δὲ[5]	δὲ	δέ			n
4@κωφὴ	κωφὴ	κωφή			n
4@καὶ[15]	καὶ	καί			n
4@βίος	βίος	βίος			n
4@ἑδραῖος	ἑδραῖος	ἑδραῖος			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@σχολῆς	σχολῆς	σχολῆς			n
4@ἀποκείμενος	ἀποκείμενος	ἀποκείμενος			n
4@οὐ[8]	οὐ	οὐ			n
4@μόνον[4]	μόνον	μόνον			n
4@σῶμα	σῶμα	σῶμα			n
4@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
4@καὶ[16]	καὶ	καί			n
4@ψυχὴν	ψυχὴν	ψυχήν			n
4@μαραίνει	μαραίνει	μαραίνει			n
4@καὶ[17]	καὶ	καί			n
4@καθάπερ[3]	καθάπερ	καθάπερ			n
4@τὰ[2]	τὰ	τά			n
4@λανθάνοντα	λανθάνοντα	λανθάνοντα			n
4@τῶν	τῶν	τῶν			n
4@ὑδάτων	ὑδάτων	ὑδάτων			n
4@τῷ[2]	τῷ	τῷ			n
4@περισκιάζεσθαι	περισκιάζεσθαι	περισκιάζεσθαι			n
4@καὶ[18]	καὶ	καί			n
4@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
4@μὴ[2]	μὴ	μή			n
4@ἀπορρέοντα	ἀπορρέοντα	ἀπορρέοντα			n
4@σήπεται	σήπεται	σήπεται			n
4@οὕτω[2]	οὕτω	οὕτω			n
4@τῶν[2]	τῶν	τῶν			n
4@ἀκινήτων	ἀκινήτων	ἀκινήτων			n
4@βίων	βίων	βίων			n
4@ὡς[2]	ὡς	ὡς			n
4@ἔοικεν	ἔοικεν	ἔοικεν			n
4@ἄν	ἄν	ἄν			n
4@τι[2]	τι	τὶ			n
4@χρήσιμον	χρήσιμον	χρήσιμον			n
4@ἔχωσι	ἔχωσι	ἔχωσι			n
4@φθείρονται	φθείρονται	φθείρονται			n
4@καὶ[19]	καὶ	καί			n
4@ἀπογηράσκουσιν	ἀπογηράσκουσιν	ἀπογηράσκουσιν			n
4@αἱ	αἱ	αἱ			n
4@σύμφυτοι	σύμφυτοι	σύμφυτοι			n
4@δυνάμεις	δυνάμεις	δυνάμεις			n
5@οὐχ	οὐχ	οὐ			n
5@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
5@ὅτι	ὅτι	ὅτι			n
5@νυκτὸς	νυκτὸς	νυκτός			n
5@μὲν	μὲν	μέν			n
5@ἐπιούσης	ἐπιούσης	ἐπιούσης			n
5@τά	τά	τά			n
5@τε	τε	τέ			n
5@σώματα	σώματα	σώματα			n
5@δυσεργεῖς	δυσεργεῖς	δυσεργεῖς			n
5@βαρύτητες	βαρύτητες	βαρύτητες			n
5@ἴσχουσι	ἴσχουσι	ἴσχουσι			n
5@καὶ	καὶ	καί			n
5@τὰς	τὰς	τάς			n
5@ψυχὰς	ψυχὰς	ψυχάς			n
5@ὄκνοι	ὄκνοι	ὄκνοι			n
5@καταλαμβάνουσιν	καταλαμβάνουσιν	καταλαμβάνουσιν			n
5@ἀδρανεῖς	ἀδρανεῖς	ἀδρανεῖς			n
5@καὶ[2]	καὶ	καί			n
5@συσταλεὶς	συσταλεὶς	συσταλείς			n
5@ὁ[2]	ὁ	ὁ			n
5@λογισμὸς	λογισμὸς	λογισμός			n
5@εἰς	εἰς	εἰς			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@πῦρ	πῦρ	πῦρ			n
5@ἀμαυρὸν	ἀμαυρὸν	ἀμαυρόν			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@ἀργίας	ἀργίας	ἀργίας			n
5@καὶ[3]	καὶ	καί			n
5@κατηφείας	κατηφείας	κατηφείας			n
5@μακρὰν	μακρὰν	μακράν			n
5@διεσπασμέναις	διεσπασμέναις	διεσπασμέναις			n
5@πάλλεται	πάλλεται	πάλλεται			n
5@φαντασίαις	φαντασίαις	φαντασίαις			n
5@ὅσον	ὅσον	ὅσον			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@τὸ[4]	τὸ	τό			n
5@ζῆν	ζῆν	ζῆν			n
5@τὸν[2]	τὸν	τόν			n
5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
5@ὑποσημαίνειν	ὑποσημαίνειν	ὑποσημαίνειν			n
5@ἦμος	ἦμος	ἦμος			n
5@δʼ	δʼ	δʼ			n
5@ἠπεροπῆας	ἠπεροπῆας	ἠπεροπῆας			n
5@ἀπεπτοίησεν	ἀπεπτοίησεν	ἀπεπτοίησεν			n
5@ὀνείρους	ὀνείρους	ὀνείρους			n
5@ὁ[3]	ὁ	ὁ			n
5@ἥλιος	ἥλιος	ἥλιος			n
5@ἀνασχὼν	ἀνασχὼν	ἀνασχών			n
5@καὶ[4]	καὶ	καί			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@εἰς[2]	εἰς	εἰς			n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@συμμίξας	συμμίξας	συμμίξας			n
5@ἐπέστρεψε	ἐπέστρεψε	ἐπέστρεψε			n
5@καὶ[5]	καὶ	καί			n
5@συνώρμησε	συνώρμησε	συνώρμησε			n
5@τῷ	τῷ	τῷ			n
5@φωτὶ	φωτὶ	φωτί			n
5@τὰς[2]	τὰς	τάς			n
5@πράξεις	πράξεις	πράξεις			n
5@καὶ[6]	καὶ	καί			n
5@τὰς[3]	τὰς	τάς			n
5@νοήσεις	νοήσεις	νοήσεις			n
5@τὰς[4]	τὰς	τάς			n
5@ἁπάντων	ἁπάντων	ἁπάντων			n
5@ὥς	ὥς	ὥς			n
5@φησι	φησι	φησι			n
5@Δημόκριτος	Δημόκριτος	δημόκριτος			n
5@νέα	νέα	νέα			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ			n
5@φρονέοντες	φρονέοντες	φρονέοντες			n
5@ἅνθρωποι	ἅνθρωποι	ἅνθρωποι			n
5@τῇ	τῇ	τῇ			n
5@πρὸς	πρὸς	πρός			n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
5@ὁρμῇ	ὁρμῇ	ὁρμῇ			n
5@καθάπερ[2]	καθάπερ	καθάπερ			n
5@ἀρτήματι	ἀρτήματι	ἀρτήματι			n
5@συντόνῳ	συντόνῳ	συντόνῳ			n
5@σπασθέντες	σπασθέντες	σπασθέντες			n
5@ἄλλος	ἄλλος	ἄλλος			n
5@ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰς[5]	τὰς	τάς			n
5@πράξεις[2]	πράξεις	πράξεις			n
5@ἀνίστανται	ἀνίστανται	ἀνίστανται			n
6@δοκῶ	δοκῶ	δοκῶ			n
6@δʼ	δʼ	δʼ			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@καὶ	καὶ	καί			n
6@τὸ	τὸ	τό			n
6@ζῆν	ζῆν	ζῆν			n
6@αὐτὸ	αὐτὸ	αὐτό			n
6@καὶ[2]	καὶ	καί			n
6@ὅλως	ὅλως	ὅλως			n
6@τὸ[3]	τὸ	τό			n
6@φῦναι	φῦναι	φῦναι			n
6@καὶ[3]	καὶ	καί			n
6@μετασχεῖν	μετασχεῖν	μετασχεῖν			n
6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
6@γενέσεως	γενέσεως	γενέσεως			n
6@εἰς	εἰς	εἰς			n
6@γνῶσιν	γνῶσιν	γνῶσιν			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@δοθῆναι	δοθῆναι	δοθῆναι			n
6@ἔστι	ἔστι	ἔστι			n
6@δʼ[2]	δʼ	δʼ			n
6@ἄδηλος	ἄδηλος	ἄδηλος			n
6@καὶ[4]	καὶ	καί			n
6@ἄγνωστος	ἄγνωστος	ἄγνωστος			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@παντὶ	παντὶ	παντί			n
6@πόλῳ	πόλῳ	πόλῳ			n
6@καὶ[5]	καὶ	καί			n
6@κατὰ	κατὰ	κατά			n
6@μικρὰ	μικρὰ	μικρά			n
6@καὶ[6]	καὶ	καί			n
6@σποράδην	σποράδην	σποράδην			n
6@φερόμενος	φερόμενος	φερόμενος			n
6@ὅταν	ὅταν	ὅταν			n
6@δὲ	δὲ	δέ			n
6@γένηται	γένηται	γένηται			n
6@συνερχόμενος	συνερχόμενος	συνερχόμενος			n
6@αὑτῷ	αὑτῷ	αὑτῷ			n
6@καὶ[7]	καὶ	καί			n
6@λαμβάνων	λαμβάνων	λαμβάνων			n
6@μέγεθος	μέγεθος	μέγεθος			n
6@ἐκλάμπει	ἐκλάμπει	ἐκλάμπει			n
6@καὶ[8]	καὶ	καί			n
6@καθίσταται	καθίσταται	καθίσταται			n
6@δῆλος	δῆλος	δῆλος			n
6@ἐξ	ἐξ	ἐκ			n
6@ἀδήλου	ἀδήλου	ἀδήλου			n
6@καὶ[9]	καὶ	καί			n
6@φανερὸς	φανερὸς	φανερός			n
6@ἐξ[2]	ἐξ	ἐκ			n
6@ἀφανοῦς	ἀφανοῦς	ἀφανοῦς			n
6@οὐ	οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@εἰς[2]	εἰς	εἰς			n
6@οὐσίαν	οὐσίαν	οὐσίαν			n
6@ὁδὸς	ὁδὸς	ὁδός			n
6@ἡ	ἡ	ἡ			n
6@γνῶσις	γνῶσις	γνῶσις			n
6@ὡς	ὡς	ὡς			n
6@ἔνιοι	ἔνιοι	ἔνιοι			n
6@λέγουσιν	λέγουσιν	λέγουσιν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οὐσίας	οὐσίας	οὐσίας			n
6@εἰς[3]	εἰς	εἰς			n
6@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
6@οὐ[4]	οὐ	οὐ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ποιεῖ	ποιεῖ	ποιεῖ			n
6@τῶν	τῶν	τῶν			n
6@γιγνομένων	γιγνομένων	γιγνομένων			n
6@ἕκαστον	ἕκαστον	ἕκαστον			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἡ[2]	ἡ	ἡ			n
6@φθορὰ	φθορὰ	φθορά			n
6@τοῦ	τοῦ	τοῦ			n
6@ὄντος	ὄντος	ὄντος			n
6@ἄρσις	ἄρσις	ἄρσις			n
6@εἰς[4]	εἰς	εἰς			n
6@τὸ[4]	τὸ	τό			n
6@μὴ	μὴ	μή			n
6@ὄν[2]	ὄν	ὄν			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@εἰς[5]	εἰς	εἰς			n
6@τὸ[5]	τὸ	τό			n
6@ἄδηλον	ἄδηλον	ἄδηλον			n
6@ἀπαγωγὴ	ἀπαγωγὴ	ἀπαγωγή			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@διαλυθέντος	διαλυθέντος	διαλυθέντος			n
6@ὅθεν	ὅθεν	ὅθεν			n
6@δὴ	δὴ	δή			n
6@τὸν	τὸν	τόν			n
6@μὲν	μὲν	μέν			n
6@ἣλιον	ἣλιον	ἥλιον			n
6@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
6@κατὰ[2]	κατὰ	κατά			n
6@τοὺς	τοὺς	τούς			n
6@πατρίους	πατρίους	πατρίους			n
6@καὶ[10]	καὶ	καί			n
6@παλαιοὺς	παλαιοὺς	παλαιούς			n
6@θεσμοὺς	θεσμοὺς	θεσμούς			n
6@νομίζοντες	νομίζοντες	νομίζοντες			n
6@Δήλιον	Δήλιον	δήλιον			n
6@καὶ[11]	καὶ	καί			n
6@Πύθιον	Πύθιον	πύθιον			n
6@προσαγορεύουσι	προσαγορεύουσι	προσαγορεύουσι			n
6@τὸν[2]	τὸν	τόν			n
6@δὲ[2]	δὲ	δέ			n
6@τῆς	τῆς	τῆς			n
6@ἐναντίας	ἐναντίας	ἐναντίας			n
6@κύριον	κύριον	κύριον			n
6@μοίρας	μοίρας	μοίρας			n
6@εἴτε	εἴτε	εἴτε			n
6@θεὸς	θεὸς	θεός			n
6@εἴτε[2]	εἴτε	εἴτε			n
6@δαίμων	δαίμων	δαίμων			n
6@ἐστίν	ἐστίν	ἐστίν			n
6@Ἅιδην	Ἅιδην	ἅιδην			n
6@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
6@ὡς[2]	ὡς	ὡς			n
6@ἂν	ἂν	ἄν			n
6@εἰς[6]	εἰς	εἰς			n
6@ἀειδὲς	ἀειδὲς	ἀειδές			n
6@καὶ[12]	καὶ	καί			n
6@ἀόρατον	ἀόρατον	ἀόρατον			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@ὅταν[2]	ὅταν	ὅταν			n
6@διαλυθῶμεν	διαλυθῶμεν	διαλυθῶμεν			n
6@βαδιζόντων	βαδιζόντων	βαδιζόντων			n
6@νυκτὸς	νυκτὸς	νυκτός			n
6@ἀιδνᾶς	ἀιδνᾶς	ἀιδνᾶς			n
6@ἀεργηλοῖὸ	ἀεργηλοῖὸ	ἀεργηλοῖο			n
6@θʼ	θʼ	θʼ			n
6@ὕπνου	ὕπνου	ὕπνου			n
6@κοίρανον	κοίρανον	κοίρανον			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@δὲ[4]	δὲ	δέ			n
6@καὶ[13]	καὶ	καί			n
6@τὸν[3]	τὸν	τόν			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
6@φῶτα	φῶτα	φῶτα			n
6@καλεῖν	καλεῖν	καλεῖν			n
6@τοὺς[2]	τοὺς	τούς			n
6@παλαιούς	παλαιούς	παλαιούς			n
6@ὅτι	ὅτι	ὅτι			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκεσθαι			n
6@καὶ[14]	καὶ	καί			n
6@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
6@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
6@διὰ	διὰ	διά			n
6@συγγένειαν	συγγένειαν	συγγένειαν			n
6@ἔρως	ἔρως	ἔρως			n
6@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
6@ἐμπέφυκεν	ἐμπέφυκεν	ἐμπέφυκεν			n
6@αὐτήν	αὐτήν	αὐτήν			n
6@τε[4]	τε	τέ			n
6@τὴν	τὴν	τήν			n
6@ψυχὴν	ψυχὴν	ψυχήν			n
6@ἔνιοι[2]	ἔνιοι	ἔνιοι			n
6@τῶν[2]	τῶν	τῶν			n
6@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
6@φῶς	φῶς	φῶς			n
6@εἶναι	εἶναι	εἶναι			n
6@τῇ	τῇ	τῇ			n
6@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
6@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@τε[5]	τε	τέ			n
6@χρώμενοι	χρώμενοι	χρώμενοι			n
6@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις			n
6@καὶ[15]	καὶ	καί			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@τῶν[3]	τῶν	τῶν			n
6@ὄντων	ὄντων	ὄντων			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@τὴν[2]	τὴν	τήν			n
6@μὲν[2]	μὲν	μέν			n
6@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
6@ἡ[4]	ἡ	ἡ			n
6@ψυχὴ[2]	ψυχὴ	ψυχή			n
6@δυσανασχετεῖ	δυσανασχετεῖ	δυσανασχετεῖ			n
6@καὶ[16]	καὶ	καί			n
6@πᾶν	πᾶν	πᾶν			n
6@τὸ[11]	τὸ	τό			n
6@ἀφεγγὲς	ἀφεγγὲς	ἀφεγγές			n
6@ἐξαιρεῖ	ἐξαιρεῖ	ἐξαιρεῖ			n
6@καὶ[17]	καὶ	καί			n
6@ταράττεται	ταράττεται	ταράττεται			n
6@πρὸς	πρὸς	πρός			n
6@τὰ[3]	τὰ	τά			n
6@σκοτεινά	σκοτεινά	σκοτεινά			n
6@φόβου	φόβου	φόβου			n
6@καὶ[18]	καὶ	καί			n
6@ὑποψίας	ὑποψίας	ὑποψίας			n
6@ὄντα	ὄντα	ὄντα			n
6@πλήρη	πλήρη	πλήρη			n
6@πρὸς[2]	πρὸς	πρός			n
6@αὐτήν[2]	αὐτήν	αὐτήν			n
6@ἡδὺ	ἡδὺ	ἡδύ			n
6@δʼ[4]	δʼ	δʼ			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@καὶ[19]	καὶ	καί			n
6@ποθεινὸν	ποθεινὸν	ποθεινόν			n
6@οὕτω	οὕτω	οὕτω			n
6@τὸ[12]	τὸ	τό			n
6@φῶς[2]	φῶς	φῶς			n
6@ἐστιν[2]	ἐστιν	ἐστίν			n
6@ὥστε	ὥστε	ὥστε			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
6@τινὶ	τινὶ	τινί			n
6@τῶν[4]	τῶν	τῶν			n
6@φύσει	φύσει	φύσει			n
6@τερπνῶν	τερπνῶν	τερπνῶν			n
6@ἄνευ	ἄνευ	ἄνευ			n
6@φωτὸς	φωτὸς	φωτός			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@σκότους	σκότους	σκότους			n
6@χαίρειν	χαίρειν	χαίρειν			n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@πᾶσαν	πᾶσαν	πᾶσαν			n
6@ἡδονὴν	ἡδονὴν	ἡδονήν			n
6@καὶ[20]	καὶ	καί			n
6@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
6@διατριβὴν	διατριβὴν	διατριβήν			n
6@καὶ[21]	καὶ	καί			n
6@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@τι[7]	τι	τὶ			n
6@κοινὸν	κοινὸν	κοινόν			n
6@ἥδυσμα	ἥδυσμα	ἥδυσμα			n
6@καταμιγνύμενον	καταμιγνύμενον	καταμιγνύμενον			n
6@ἱλαρὰν	ἱλαρὰν	ἱλαράν			n
6@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
6@καὶ[22]	καὶ	καί			n
6@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
6@ὁ[2]	ὁ	ὁ			n
6@δʼ[6]	δʼ	δʼ			n
6@εἰς[7]	εἰς	εἰς			n
6@τὴν[3]	τὴν	τήν			n
6@ἄγνοιαν[2]	ἄγνοιαν	ἄγνοιαν			n
6@αὑτὸν	αὑτὸν	αὑτόν			n
6@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
6@καὶ[23]	καὶ	καί			n
6@σκότος	σκότος	σκότος			n
6@περιαμπισχόμενος	περιαμπισχόμενος	περιαμπισχόμενος			n
6@καὶ[24]	καὶ	καί			n
6@κενοταφῶν	κενοταφῶν	κενοταφῶν			n
6@τὸν[6]	τὸν	τόν			n
6@βίον	βίον	βίον			n
6@ἔοικεν	ἔοικεν	ἔοικεν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@βαρύνεσθαι	βαρύνεσθαι	βαρύνεσθαι			n
6@τὴν[5]	τὴν	τήν			n
6@γένεσιν	γένεσιν	γένεσιν			n
6@καὶ[25]	καὶ	καί			n
6@ἀπαυδᾶν	ἀπαυδᾶν	ἀπαυδᾶν			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὸ[16]	τὸ	τό			n
6@εἶναι[2]	εἶναι	εἶναι			n
7@καίτοι	καίτοι	καίτοι			n
7@τῆς	τῆς	τῆς			n
7@γε	γε	γέ			n
7@δόξης	δόξης	δόξης			n
7@καὶ	καὶ	καί			n
7@τοῦ	τοῦ	τοῦ			n
7@εἶναι	εἶναι	εἶναι			n
7@φύσιν	φύσιν	φύσιν			n
7@εὐσεβῶν	εὐσεβῶν	εὐσεβῶν			n
7@χῶρον	χῶρον	χῶρον			n
7@τοῖσι	τοῖσι	τοῖσι			n
7@λάμπει	λάμπει	λάμπει			n
7@μὲν	μὲν	μέν			n
7@μένος	μένος	μένος			n
7@ἀελίου	ἀελίου	ἀελίου			n
7@τὰν	τὰν	τάν			n
7@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
7@νύκτα	νύκτα	νύκτα			n
7@κάτω	κάτω	κάτω			n
7@φοινικορόδοις	φοινικορόδοις	φοινικορόδοις			n
7@ἐνὶ	ἐνὶ	ἐνί			n
7@λειμώνεσσι	λειμώνεσσι	λειμώνεσσι			n
7@καὶ[2]	καὶ	καί			n
7@τοῖσιν	τοῖσιν	τοῖσιν			n
7@ἀκάρπων	ἀκάρπων	ἀκάρπων			n
7@μὲν[2]	μὲν	μέν			n
7@ἀνθηρῶν	ἀνθηρῶν	ἀνθηρῶν			n
7@καὶ[3]	καὶ	καί			n
7@σκυθίων	σκυθίων	σκυθίων			n
7@δένδρων	δένδρων	δένδρων			n
7@ἄνθεσι	ἄνθεσι	ἄνθεσι			n
7@τεθηλὸς	τεθηλὸς	τεθηλός			n
7@ἀναπέπταται	ἀναπέπταται	ἀναπέπταται			n
7@πεδίον	πεδίον	πεδίον			n
7@καὶ[4]	καὶ	καί			n
7@ποταμοί	ποταμοί	ποταμοί			n
7@τινες	τινες	τινές			n
7@ἄκλυστοι	ἄκλυστοι	ἄκλυστοι			n
7@καὶ[5]	καὶ	καί			n
