subref	form	norm	lemma	tag	curated
3@τοὺς	τοὺς	τούς			n
3@παῖδας	παῖδας	παῖδας			n
3@ὅτι[4]	ὅτι	ὅτι			n
3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@δοκιμάζοντες	δοκιμάζοντες	δοκιμάζοντες			n
3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3@ὡς[8]	ὡς	ὡς			n
3@ἄτοπα	ἄτοπα	ἄτοπα			n
3@καὶ[39]	καὶ	καί			n
3@φαῦλα[3]	φαῦλα	φαῦλα			n
3@φαύλοις	φαύλοις	φαύλοις			n
3@καὶ[40]	καὶ	καί			n
3@ἀτόποις	ἀτόποις	ἀτόποις			n
3@ἤθεσι	ἤθεσι	ἤθεσι			n
3@καὶ[41]	καὶ	καί			n
3@προσώποις	προσώποις	προσώποις			n
3@περιτιθέντες	περιτιθέντες	περιτιθέντες			n
3@γράφουσιν	γράφουσιν	γράφουσιν			n
3@οὐκ[4]	οὐκ	οὐ			n
3@ἂν[4]	ἂν	ἄν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῆς[2]	τῆς	τῆς			n
3@δόξης	δόξης	δόξης			n
3@βλάπτοιντο	βλάπτοιντο	βλάπτοιντο			n
3@τῶν	τῶν	τῶν			n
3@ποιητῶν	ποιητῶν	ποιητῶν			n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
3@ἡ[6]	ἡ	ἡ			n
3@πρὸς[3]	πρὸς	πρός			n
3@τὸ[18]	τὸ	τό			n
3@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
3@ὑποψία	ὑποψία	ὑποψία			n
3@διαβάλλει	διαβάλλει	διαβάλλει			n
3@καὶ[42]	καὶ	καί			n
3@τὸ[19]	τὸ	τό			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3@καὶ[43]	καὶ	καί			n
3@τὸν[7]	τὸν	τόν			n
3@λόγον	λόγον	λόγον			n
3@ὡς[9]	ὡς	ὡς			n
3@φαῦλον[2]	φαῦλον	φαῦλον			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@φαύλου	φαύλου	φαύλου			n
3@καὶ[44]	καὶ	καί			n
3@λεγόμενον	λεγόμενον	λεγόμενον			n
3@καὶ[45]	καὶ	καί			n
3@πραττόμενον	πραττόμενον	πραττόμενον			n
3@οἷόν	οἷόν	οἷον			n
3@ἐστι[4]	ἐστι	ἐστί			n
3@καὶ[46]	καὶ	καί			n
3@τὸ[21]	τὸ	τό			n
3@τῆς[3]	τῆς	τῆς			n
3@συγκοιμήσεως	συγκοιμήσεως	συγκοιμήσεως			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@Πάριδος	Πάριδος	πάριδος			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@τῆς[4]	τῆς	τῆς			n
3@μάχης	μάχης	μάχης			n
3@ἀποδράντος	ἀποδράντος	ἀποδράντος			n
3@οὐδένα	οὐδένα	οὐδένα			n
3@γὰρ[5]	γὰρ	γάρ			n
3@ἄλλον	ἄλλον	ἄλλον			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@ἄθρωπον	ἄθρωπον	ἄθρωπον			n
3@W	W	w			n
3@ἀνθρωπων	ἀνθρωπων	ἀνθρωπων			n
3@Delendum	Delendum	delendum			n
3@mihi	mihi	mihi			n
3@vid	vid	vid			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@συγκοιμώμενον	συγκοιμώμενον	συγκοιμώμενον			n
3@γυναικὶ	γυναικὶ	γυναικί			n
3@ποιήσας	ποιήσας	ποιήσας			n
3@ἢ[6]	ἢ	ἤ			n
3@τὸν[8]	τὸν	τόν			n
3@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
3@καὶ[47]	καὶ	καί			n
3@μοιχικὸν	μοιχικὸν	μοιχικόν			n
3@ἐν[6]	ἐν	ἐν			n
3@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
3@δῆλός	δῆλός	δῆλος			n
3@ἐστι[5]	ἐστι	ἐστί			n
3@καὶ[48]	καὶ	καί			n
3@ψόγῳ	ψόγῳ	ψόγῳ			n
3@τιθέμενος	τιθέμενος	τιθέμενος			n
3@τὴν[13]	τὴν	τήν			n
3@τοιαύτην	τοιαύτην	τοιαύτην			n
3@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
4@ἐν	ἐν	ἐν			n
4@δὲ	δὲ	δέ			n
4@τούτοις	τούτοις	τούτοις			n
4@εὖ	εὖ	εὖ			n
4@μάλα	μάλα	μάλα			n
4@προσεκτέον	προσεκτέον	προσεκτέον			n
4@εἴ	εἴ	εἴ			n
4@τινας	τινας	τινάς			n
4@ὁ	ὁ	ὁ			n
4@ποιητὴς	ποιητὴς	ποιητής			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ἐμφάσεις	ἐμφάσεις	ἐμφάσεις			n
4@δίδωσι	δίδωσι	δίδωσι			n
4@κατὰ	κατὰ	κατά			n
4@τῶν	τῶν	τῶν			n
4@λεγομένων	λεγομένων	λεγομένων			n
4@ὡς	ὡς	ὡς			n
4@δυσχεραινομένων	δυσχεραινομένων	δυσχεραινομένων			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@ὁ[2]	ὁ	ὁ			n
4@Μένανδρος	Μένανδρος	μένανδρος			n
4@ἐν[2]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@προλόγῳ	προλόγῳ	προλόγῳ			n
4@τῆς	τῆς	τῆς			n
4@Θαΐδος	Θαΐδος	θαΐδος			n
4@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ἄειδε	ἄειδε	ἄειδε			n
4@τοιαύτην	τοιαύτην	τοιαύτην			n
4@θεά	θεά	θεά			n
4@Meinek	Meinek	meinek			n
4@IV	IV	iv			n
4@p	p	p			n
4@131	131	131			n
4@θρασεῖαν	θρασεῖαν	θρασεῖαν			n
4@ὡραίαν	ὡραίαν	ὡραίαν			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@πιθανὴν	πιθανὴν	πιθανήν			n
4@ἅμα	ἅμα	ἅμα			n
4@ἀδικοῦσαν	ἀδικοῦσαν	ἀδικοῦσαν			n
4@ἀποκλείουσαν	ἀποκλείουσαν	ἀποκλείουσαν			n
4@αἰτοῦσαν	αἰτοῦσαν	αἰτοῦσαν			n
4@πυκνά	πυκνά	πυκνά			n
4@μηδενὸς	μηδενὸς	μηδενός			n
4@ἐρῶσαν	ἐρῶσαν	ἐρῶσαν			n
4@προσποιουμένην	προσποιουμένην	προσποιουμένην			n
4@δʼ	δʼ	δʼ			n
4@ἀεί	ἀεί	ἀεί			n
4@ἄριστα	ἄριστα	ἄριστα			n
4@δʼ[2]	δʼ	δʼ			n
4@Ὅμηρος	Ὅμηρος	ὅμηρος			n
4@τῷ[2]	τῷ	τῷ			n
4@γένει	γένει	γένει			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@κέχρηται	κέχρηται	κέχρηται			n
4@καὶ[2]	καὶ	καί			n
4@γὰρ	γὰρ	γάρ			n
4@προδιαβάλλει	προδιαβάλλει	προδιαβάλλει			n
4@τὰ[2]	τὰ	τά			n
4@φαῦλα	φαῦλα	φαῦλα			n
4@καὶ[3]	καὶ	καί			n
4@προσυνίστησι	προσυνίστησι	προσυνίστησι			n
4@τὰ[3]	τὰ	τά			n
4@χρηστὰ	χρηστὰ	χρηστά			n
4@τῶν[2]	τῶν	τῶν			n
4@λεγομένων[2]	λεγομένων	λεγομένων			n
4@προσυνίστησι[2]	προσυνίστησι	προσυνίστησι			n
4@μὲν[2]	μὲν	μέν			n
4@οὕτως	οὕτως	οὕτως			n
4@αὐτίκα	αὐτίκα	αὐτίκα			n
4@μειλίχιον	μειλίχιον	μειλίχιον			n
4@καὶ[4]	καὶ	καί			n
4@κερδαλέον	κερδαλέον	κερδαλέον			n
4@φάτο	φάτο	φάτο			n
4@μῦθον	μῦθον	μῦθον			n
4@Homer	Homer	homer			n
4@ζ	ζ	ζ			n
4@148	148	148			n
4@καὶ[5]	καὶ	καί			n
4@τόνδʼ	τόνδʼ	τόνδʼ			n
4@ἀγανοῖς	ἀγανοῖς	ἀγανοῖς			n
4@ἐπέεσσιν	ἐπέεσσιν	ἐπέεσσιν			n
4@ἐρητύσασκε	ἐρητύσασκε	ἐρητύσασκε			n
4@παραστάς	παραστάς	παραστάς			n
4@id	id	id			n
4@B	B	b			n
4@189	189	189			n
4@ἐν[3]	ἐν	ἐν			n
4@δὲ[3]	δὲ	δέ			n
4@τῷ[3]	τῷ	τῷ			n
4@προδιαβάλλειν	προδιαβάλλειν	προδιαβάλλειν			n
4@μονονοὺ	μονονοὺ	μονονού			n
4@μαρτύρεται	μαρτύρεται	μαρτύρεται			n
4@καὶ[6]	καὶ	καί			n
4@διαγορεύει	διαγορεύει	διαγορεύει			n
4@μήτε	μήτε	μήτε			n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4@μήτε[2]	μήτε	μήτε			n
4@προσέχειν	προσέχειν	προσέχειν			n
4@ὡς[2]	ὡς	ὡς			n
4@οὖσιν	οὖσιν	οὖσιν			n
4@ἀτόποις	ἀτόποις	ἀτόποις			n
4@καὶ[7]	καὶ	καί			n
4@φαύλοις	φαύλοις	φαύλοις			n
4@οἷον	οἷον	οἷον			n
4@τὸν	τὸν	τόν			n
4@τʼ	τʼ	τʼ			n
4@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα			n
4@μέλλων	μέλλων	μέλλων			n
4@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι			n
4@τῷ[4]	τῷ	τῷ			n
4@ἱερεῖ	ἱερεῖ	ἱερεῖ			n
4@χρώμενον	χρώμενον	χρώμενον			n
4@ἀπηνῶς	ἀπηνῶς	ἀπηνῶς			n
4@προείρηκεν	προείρηκεν	προείρηκεν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὐκ	οὐκ	οὐ			n
4@Ἀτρεΐδῃ	Ἀτρεΐδῃ	ἀτρεΐδῃ			n
4@Ἀγαμέμνονι	Ἀγαμέμνονι	ἀγαμέμνονι			n
4@ἥνδανε	ἥνδανε	ἥνδανε			n
4@θυμῷ	θυμῷ	θυμῷ			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@κακῶς	κακῶς	κακῶς			n
4@ἀφίει	ἀφίει	ἀφίει			n
4@τουτέστιν	τουτέστιν	τουτέστιν			n
4@ἀγρίως	ἀγρίως	ἀγρίως			n
4@καὶ[8]	καὶ	καί			n
4@αὐθάδως	αὐθάδως	αὐθάδως			n
4@καὶ[9]	καὶ	καί			n
4@παρὰ	παρὰ	παρά			n
4@τὸ[3]	τὸ	τό			n
4@προσῆκον	προσῆκον	προσῆκον			n
4@τῷ[5]	τῷ	τῷ			n
4@τ[47]	τ	τ			n
4@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ			n
4@τοὺς	τοὺς	τούς			n
4@θρασεῖς	θρασεῖς	θρασεῖς			n
4@λόγους	λόγους	λόγους			n
4@περιτίθησιν	περιτίθησιν	περιτίθησιν			n
4@οἰνοβαρές	οἰνοβαρές	οἰνοβαρές			n
4@κυνὸς	κυνὸς	κυνός			n
4@ὄμματʼ	ὄμματʼ	ὄμματʼ			n
4@ἔχων	ἔχων	ἔχων			n
4@κραδίην	κραδίην	κραδίην			n
4@δʼ[4]	δʼ	δʼ			n
4@ἐλάφοιο	ἐλάφοιο	ἐλάφοιο			n
4@Homer[2]	Homer	homer			n
4@A	A	a			n
4@225	225	225			n
4@τὴν	τὴν	τήν			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@κρίσιν	κρίσιν	κρίσιν			n
4@ὑπειπὼν	ὑπειπὼν	ὑπειπών			n
4@Πηλεΐδης	Πηλεΐδης	πηλεΐδης			n
4@δʼ[5]	δʼ	δʼ			n
4@ἐξαῦτις	ἐξαῦτις	ἐξαῦτις			n
4@ἀταρτηροῖς	ἀταρτηροῖς	ἀταρτηροῖς			n
4@ἐπέεσσιν[2]	ἐπέεσσιν	ἐπέεσσιν			n
4@id[2]	id	id			n
4@A[2]	A	a			n
4@223	223	223			n
4@Ἀτρεΐδην	Ἀτρεΐδην	ἀτρεΐδην			n
4@προσέειπε	προσέειπε	προσέειπε			n
4@καὶ[10]	καὶ	καί			n
4@οὔ	οὔ	οὔ			n
4@πω	πω	πώ			n
4@λῆγε	λῆγε	λῆγε			n
4@χόλοιο	χόλοιο	χόλοιο			n
4@καλὸν	καλὸν	καλόν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@εἰκὸς	εἰκὸς	εἰκός			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@εἶναι	εἶναι	εἶναι			n
4@μετʼ	μετʼ	μετʼ			n
4@ὀργῆς	ὀργῆς	ὀργῆς			n
4@καὶ[11]	καὶ	καί			n
4@αὐστηρῶς	αὐστηρῶς	αὐστηρῶς			n
4@λεγόμενον	λεγόμενον	λεγόμενον			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@καὶ[12]	καὶ	καί			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῶν[3]	τῶν	τῶν			n
4@πράξεων	πράξεων	πράξεων			n
4@ἦ	ἦ	ἦ			n
4@ῥα	ῥα	ῥα			n
4@καὶ[13]	καὶ	καί			n
4@Ἕκτορα	Ἕκτορα	ἕκτορα			n
4@δῖον	δῖον	δῖον			n
4@ἀεικέα	ἀεικέα	ἀεικέα			n
4@μήδετο	μήδετο	μήδετο			n
4@ἔργα	ἔργα	ἔργα			n
4@id[3]	id	id			n
4@Ψ	Ψ	ψ			n
4@24	24	24			n
4@πρηνέα	πρηνέα	πρηνέα			n
4@πὰρ	πὰρ	πάρ			n
4@λεχέεσσι	λεχέεσσι	λεχέεσσι			n
4@Μενοιτιάδαο	Μενοιτιάδαο	μενοιτιάδαο			n
4@τανύσσας	τανύσσας	τανύσσας			n
4@εὖ[2]	εὖ	εὖ			n
4@δὲ[5]	δὲ	δέ			n
4@καὶ[14]	καὶ	καί			n
4@ταῖς	ταῖς	ταῖς			n
4@ἐπιρρήσεσι	ἐπιρρήσεσι	ἐπιρρήσεσι			n
4@χρῆται	χρῆται	χρῆται			n
4@καθάπερ[2]	καθάπερ	καθάπερ			n
4@τινὰ	τινὰ	τινά			n
4@ψῆφον	ψῆφον	ψῆφον			n
4@ἰδίαν	ἰδίαν	ἰδίαν			n
4@ἐπιφέρων	ἐπιφέρων	ἐπιφέρων			n
4@τοῖς	τοῖς	τοῖς			n
4@πραττομένοις	πραττομένοις	πραττομένοις			n
4@ἢ	ἢ	ἤ			n
4@λεγομένοις	λεγομένοις	λεγομένοις			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@μὲν[3]	μὲν	μέν			n
4@τῆς[2]	τῆς	τῆς			n
4@μοιχείας	μοιχείας	μοιχείας			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@Ἄρεος	Ἄρεος	ἄρεος			n
4@τοὺς[2]	τοὺς	τούς			n
4@θεοὺς	θεοὺς	θεούς			n
4@ποιῶν	ποιῶν	ποιῶν			n
4@λέγοντας	λέγοντας	λέγοντας			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἀρετᾷ	ἀρετᾷ	ἀρετᾷ			n
4@κακὰ	κακὰ	κακά			n
4@ἔργα[2]	ἔργα	ἔργα			n
4@κιχάνει	κιχάνει	κιχάνει			n
4@τοι[3]	τοι	τοι			n
4@βραδὺς	βραδὺς	βραδύς			n
4@ὠκύν	ὠκύν	ὠκύν			n
4@id[4]	id	id			n
4@θ[14]	θ	θ			n
4@329	329	329			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@δὲ[6]	δὲ	δέ			n
4@τῆς[3]	τῆς	τῆς			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@Ἕκτορος	Ἕκτορος	ἕκτορος			n
4@ὑπερφροσύνης	ὑπερφροσύνης	ὑπερφροσύνης			n
4@καὶ[15]	καὶ	καί			n
4@μεγαλαυχίας	μεγαλαυχίας	μεγαλαυχίας			n
4@ὣς	ὣς	ὥς			n
4@ἔφατʼ	ἔφατʼ	ἔφατʼ			n
4@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
4@νεμέσησε	νεμέσησε	νεμέσησε			n
4@δὲ[7]	δὲ	δέ			n
4@πότνια	πότνια	πότνια			n
4@Ἥρη	Ἥρη	ἥρη			n
4@id[5]	id	id			n
4@Θ[2]	Θ	θ			n
4@198	198	198			n
4@ἐπὶ[4]	ἐπὶ	ἐπί			n
4@δὲ[8]	δὲ	δέ			n
4@τῆς[4]	τῆς	τῆς			n
4@Πανδάρου	Πανδάρου	πανδάρου			n
4@τοξείας	τοξείας	τοξείας			n
4@ὣς[2]	ὣς	ὥς			n
4@φάτʼ	φάτʼ	φάτʼ			n
4@Ἀθηναίη	Ἀθηναίη	ἀθηναίη			n
4@τῷ[6]	τῷ	τῷ			n
4@δὲ[9]	δὲ	δέ			n
4@φρένας	φρένας	φρένας			n
4@ἄφρονι	ἄφρονι	ἄφρονι			n
4@πεῖθεν	πεῖθεν	πεῖθεν			n
4@id[6]	id	id			n
4@Δ	Δ	δ			n
4@104	104	104			n
4@αὗται	αὗται	αὗται			n
4@μὲν[4]	μὲν	μέν			n
4@οὖν[2]	οὖν	οὖν			n
4@αἱ	αἱ	αἱ			n
4@τῶν[4]	τῶν	τῶν			n
4@λόγων	λόγων	λόγων			n
4@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις			n
4@καὶ[16]	καὶ	καί			n
4@δόξαι	δόξαι	δόξαι			n
4@παντός	παντός	παντός			n
4@εἰσι	εἰσι	εἰσί			n
4@κατιδεῖν	κατιδεῖν	κατιδεῖν			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@προσέχοντος	προσέχοντος	προσέχοντος			n
4@ἑτέρας	ἑτέρας	ἑτέρας			n
4@δʼ[6]	δʼ	δʼ			n
4@ἐκ	ἐκ	ἐκ			n
4@τῶν[5]	τῶν	τῶν			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@παρέχουσι	παρέχουσι	παρέχουσι			n
4@μαθήσεις	μαθήσεις	μαθήσεις			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ὁ[4]	ὁ	ὁ			n
4@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
4@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
4@Nauck	Nauck	nauck			n
4@p[2]	p	p			n
4@389	389	389			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@λέγεται	λέγεται	λέγεται			n
4@πρὸς	πρὸς	πρός			n
4@τοὺς[3]	τοὺς	τούς			n
4@τὸν[2]	τὸν	τόν			n
4@Ἰξίονα	Ἰξίονα	ἰξίονα			n
4@λοιδοροῦντας	λοιδοροῦντας	λοιδοροῦντας			n
4@ὡς[3]	ὡς	ὡς			n
4@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
4@καὶ[17]	καὶ	καί			n
4@μιαρόν	μιαρόν	μιαρόν			n
4@οὐ[4]	οὐ	οὐ			n
4@μέντοι	μέντοι	μέντοι			n
4@πρότερον	πρότερον	πρότερον			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τῆς[5]	τῆς	τῆς			n
4@σκηνῆς	σκηνῆς	σκηνῆς			n
4@ἐξήγαγον	ἐξήγαγον	ἐξήγαγον			n
4@ἢ[2]	ἢ	ἤ			n
4@τῷ[7]	τῷ	τῷ			n
4@τροχῷ	τροχῷ	τροχῷ			n
4@προσηλῶσαι	προσηλῶσαι	προσηλῶσαι			n
4@παρὰ[2]	παρὰ	παρά			n
4@δʼ[7]	δʼ	δʼ			n
4@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
4@σιωπώμενόν	σιωπώμενόν	σιωπώμενον			n
4@ἐστι	ἐστι	ἐστί			n
4@τὸ[6]	τὸ	τό			n
4@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
4@γένος	γένος	γένος			n
4@τῆς[6]	τῆς	τῆς			n
4@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
4@ἔχον	ἔχον	ἔχον			n
4@δʼ[8]	δʼ	δʼ			n
4@ἀναθεώρησιν	ἀναθεώρησιν	ἀναθεώρησιν			n
4@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
4@ἐπὶ[5]	ἐπὶ	ἐπί			n
4@τῶν[7]	τῶν	τῶν			n
4@διαβεβλημένων	διαβεβλημένων	διαβεβλημένων			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@μύθων	μύθων	μύθων			n
4@οὓς	οὓς	οὕς			n
4@ταῖς[2]	ταῖς	ταῖς			n
4@πάλαι	πάλαι	πάλαι			n
4@μὲν[5]	μὲν	μέν			n
4@ὑπονοίαις	ὑπονοίαις	ὑπονοίαις			n
4@ἀλληγορίαις	ἀλληγορίαις	ἀλληγορίαις			n
4@δὲ[10]	δὲ	δέ			n
4@νῦν	νῦν	νῦν			n
4@λεγομέναις	λεγομέναις	λεγομέναις			n
4@παραβιαζόμενοι	παραβιαζόμενοι	παραβιαζόμενοι			n
4@καὶ[18]	καὶ	καί			n
4@διαστρέφοντες	διαστρέφοντες	διαστρέφοντες			n
4@ἔνιοι	ἔνιοι	ἔνιοι			n
4@μοιχευομένην	μοιχευομένην	μοιχευομένην			n
4@φασὶν	φασὶν	φασίν			n
4@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
4@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
4@Ἄρεος[2]	Ἄρεος	ἄρεος			n
4@μηνύειν	μηνύειν	μηνύειν			n
4@Ἥλιον	Ἥλιον	ἥλιον			n
4@ὅτι	ὅτι	ὅτι			n
4@τῷ[8]	τῷ	τῷ			n
4@τῆς[7]	τῆς	τῆς			n
4@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
4@ἀστέρι	ἀστέρι	ἀστέρι			n
4@συνελθὼν	συνελθὼν	συνελθών			n
4@ὁ[5]	ὁ	ὁ			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@Ἄρεος[3]	Ἄρεος	ἄρεος			n
4@μοιχικὰς	μοιχικὰς	μοιχικάς			n
4@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
4@γενέσεις	γενέσεις	γενέσεις			n
4@Ἡλίου	Ἡλίου	ἡλίου			n
4@δʼ[9]	δʼ	δʼ			n
4@ἐπαναφερομένου	ἐπαναφερομένου	ἐπαναφερομένου			n
4@καὶ[19]	καὶ	καί			n
4@καταλαμβάνοντος	καταλαμβάνοντος	καταλαμβάνοντος			n
4@οὐ[5]	οὐ	οὐ			n
4@λανθάνουσιν	λανθάνουσιν	λανθάνουσιν			n
4@τὸν[4]	τὸν	τόν			n
4@δὲ[11]	δὲ	δέ			n
4@τῆς[8]	τῆς	τῆς			n
4@Ἥρας	Ἥρας	ἥρας			n
4@καλλωπισμὸν	καλλωπισμὸν	καλλωπισμόν			n
4@ἐπὶ[6]	ἐπὶ	ἐπί			n
4@τὸν[5]	τὸν	τόν			n
4@Δία	Δία	δία			n
4@καὶ[20]	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@περὶ	περὶ	περί			n
4@τὸν[6]	τὸν	τόν			n
4@κεστὸν	κεστὸν	κεστόν			n
4@γοητείας	γοητείας	γοητείας			n
4@ἀέρος	ἀέρος	ἀέρος			n
4@τινὰ[2]	τινὰ	τινά			n
4@τινὰ[3]	τινὰ	τινά			n
4@H[3]	H	h			n
4@τινὸς	τινὸς	τινός			n
4@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@βούλονται	βούλονται	βούλονται			n
4@τῷ[9]	τῷ	τῷ			n
4@πυρώδει	πυρώδει	πυρώδει			n
4@πλησιάζοντος	πλησιάζοντος	πλησιάζοντος			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@οὐκ[3]	οὐκ	οὐ			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@τὰς[2]	τὰς	τάς			n
4@λύσεις	λύσεις	λύσεις			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
4@διδόντος	διδόντος	διδόντος			n
4@ἐν[4]	ἐν	ἐν			n
4@μὲν[6]	μὲν	μέν			n
4@γὰρ[3]	γὰρ	γάρ			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@περὶ[2]	περὶ	περί			n
4@τῆς[9]	τῆς	τῆς			n
4@Ἀφροδίτης[2]	Ἀφροδίτης	ἀφροδίτης			n
4@διδάσκει	διδάσκει	διδάσκει			n
4@τοὺς[4]	τοὺς	τούς			n
4@προσέχοντας	προσέχοντας	προσέχοντας			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@μουσικὴ	μουσικὴ	μουσική			n
4@φαύλη	φαύλη	φαύλη			n
4@καὶ[21]	καὶ	καί			n
4@ᾄσματα	ᾄσματα	ᾄσματα			n
4@πονηρὰ	πονηρὰ	πονηρά			n
4@καὶ[22]	καὶ	καί			n
4@λόγοι	λόγοι	λόγοι			n
4@μοχθηρὰς	μοχθηρὰς	μοχθηράς			n
4@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
4@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
4@ἀκόλαστα	ἀκόλαστα	ἀκόλαστα			n
4@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
4@ἤθη	ἤθη	ἤθη			n
4@καὶ[23]	καὶ	καί			n
4@βίους	βίους	βίους			n
4@ἀνάνδρους	ἀνάνδρους	ἀνάνδρους			n
4@καὶ[24]	καὶ	καί			n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
4@τρυφὴν	τρυφὴν	τρυφήν			n
4@καὶ[25]	καὶ	καί			n
4@μαλακίαν	μαλακίαν	μαλακίαν			n
4@καὶ[26]	καὶ	καί			n
4@γυναικοκρασίαν	γυναικοκρασίαν	γυναικοκρασίαν			n
4@γυναικοκρατίαν	γυναικοκρατίαν	γυναικοκρατίαν			n
4@Meziriacus	Meziriacus	meziriacus			n
4@ἀγαπῶντας	ἀγαπῶντας	ἀγαπῶντας			n
4@εἵματά	εἵματά	εἵματα			n
4@τʼ[6]	τʼ	τʼ			n
4@ἐξημοιβὰ	ἐξημοιβὰ	ἐξημοιβά			n
4@λοετρά	λοετρά	λοετρά			n
4@τε[8]	τε	τέ			n
4@θερμὰ	θερμὰ	θερμά			n
4@καὶ[27]	καὶ	καί			n
4@εὐνάς	εὐνάς	εὐνάς			n
4@Hom[3]	Hom	hom			n
4@θ[28]	θ	θ			n
4@249	249	249			n
4@διὸ	διὸ	διό			n
4@καὶ[28]	καὶ	καί			n
4@τὸν[8]	τὸν	τόν			n
4@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
4@τῷ[10]	τῷ	τῷ			n
