subref	form	norm	lemma	tag	curated
2.70@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2.70@πράττειν	πράττειν	πράττειν	πράσσω		n
2.70@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
2.70@δὲ[39]	δὲ	δέ	δέ		n
2.70@καὶ[83]	καὶ	καί	καί		n
2.70@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
2.70@καὶ[84]	καὶ	καί	καί		n
2.70@μεθʼ	μεθʼ	μεθʼ	μετά		n
2.70@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.70@πρὸς[5]	πρὸς	πρός	πρός		n
2.70@ὀνειροκρισίᾳ	ὀνειροκρισίᾳ	ὀνειροκρισίᾳ			n
2.70@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
2.70@σὺ[8]	σὺ	σύ			n
2.70@δὲ[40]	δὲ	δέ	δέ		n
2.70@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.70@ἀναμενεῖς	ἀναμενεῖς	ἀναμενεῖς			n
2.70@χρόνον	χρόνον	χρόνον	χρόνος		n
2.70@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.70@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
2.70@διὰ[10]	διὰ	διά	διά		n
2.70@τὴν[13]	τὴν	τήν	ὁ		n
2.70@σοφίαν	σοφίαν	σοφίαν	σοφία		n
2.70@καὶ[85]	καὶ	καί	καί		n
2.70@τὴν[14]	τὴν	τήν	ὁ		n
2.70@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλω		n
2.70@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
2.70@δυνήσει	δυνήσει	δυνήσει			n
2.70@ἐπικρῖναι	ἐπικρῖναι	ἐπικρῖναι	ἐπικρίνω		n
2.70@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
2.70@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.70@εἴτε	εἴτε	εἴτε	εἴτε		n
2.70@εὖ	εὖ	εὖ	εὖ		n
2.70@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2.70@μὴ[8]	μὴ	μή	μή		n
2.70@καλῶς	καλῶς	καλῶς	καλός		n
2.70@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
2.70@δέομαι	δέομαι	δέομαι	δέω		n
2.70@δὲ[41]	δὲ	δέ	δέ		n
2.70@τῶν[43]	τῶν	τῶν	ὁ		n
2.70@ἐντυγχανόντων[2]	ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχάνω		n
2.70@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2.70@βιβλίοις	βιβλίοις	βιβλίοις			n
2.70@μήτε	μήτε	μήτε	μήτε		n
2.70@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
2.70@μήτε[2]	μήτε	μήτε			n
2.70@τι[42]	τι	τὶ	τις		n
2.70@τῶν[44]	τῶν	τῶν	ὁ		n
2.70@ὄντων	ὄντων	ὄντων	εἰμί		n
2.70@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν	ἀφαιρέω		n
2.70@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
2.70@γὰρ[11]	γὰρ	γάρ	γάρ		n
2.70@δύναιτό	δύναιτό	δύναιτο			n
2.70@τις[11]	τις	τὶς	τις		n
2.70@τοῖς[11]	τοῖς	τοῖς	ὁ		n
2.70@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
2.70@προσθεῖναι[2]	προσθεῖναι	προσθεῖναι	προστίθημι		n
2.70@ῥᾷον	ῥᾷον	ῥᾷον	ῥαίω		n
2.70@ἄν[3]	ἄν	ἄν	ἄν		n
2.70@ἴδια	ἴδια	ἴδια	ἴδιος		n
2.70@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
2.70@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
2.70@τινὰ[2]	τινὰ	τινά			n
2.70@τῶν[45]	τῶν	τῶν	ὁ		n
2.70@ἐγγεγραμμένων	ἐγγεγραμμένων	ἐγγεγραμμένων			n
2.70@ταῖσδε[2]	ταῖσδε	ταῖσδε	ὅδε		n
2.70@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2.70@βίβλοις[2]	βίβλοις	βίβλοις	βύβλος		n
2.70@περισσὰ	περισσὰ	περισσά	περισσός		n
2.70@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
2.70@οἷς	οἷς	οἷς	ὅς		n
2.70@ἀρέσκεται	ἀρέσκεται	ἀρέσκεται	ἀρέσκω		n
2.70@μόνοις	μόνοις	μόνοις	μόνος		n
2.70@p[5]	p	p			n
2.70@168	168	168			n
2.70@χρήσθω	χρήσθω	χρήσθω			n
2.70@τὰ[76]	τὰ	τά	ὁ		n
2.70@λοιπὰ[4]	λοιπὰ	λοιπά	λοιπός		n
2.70@τῶν[46]	τῶν	τῶν	ὁ		n
2.70@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
2.70@μὴ[9]	μὴ	μή	μή		n
2.70@ἐξαιρῶν	ἐξαιρῶν	ἐξαιρῶν	ἐξαιρέω		n
2.70@θεὸν	θεὸν	θεόν			n
2.70@ἐπόπτην	ἐπόπτην	ἐπόπτην	ἐπόπτης		n
2.70@καὶ[86]	καὶ	καί	καί		n
2.70@φύλακα	φύλακα	φύλακα	φύλαξ		n
2.70@πάντων[2]	πάντων	πάντων	πᾶς		n
2.70@νομίζων	νομίζων	νομίζων	νομίζω		n
2.70@τὸν[15]	τὸν	τόν	ὁ		n
2.70@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα	Ἀπόλλων		n
2.70@ᾧ	ᾧ	ᾧ	ὅς		n
2.70@πειθόμενος	πειθόμενος	πειθόμενος	πείθω		n
2.70@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.70@πατρῴῳ	πατρῴῳ	πατρῴῳ	πατρῷος		n
2.70@ὄντι	ὄντι	ὄντι	εἰμί		n
2.70@θεῷ	θεῷ	θεῷ	θεός		n
2.70@εἰς[3]	εἰς	εἰς	εἰς		n
2.70@τήνδε	τήνδε	τήνδε	ὅδε		n
2.70@τὴν[15]	τὴν	τήν	ὁ		n
2.70@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
2.70@παρῆλθον	παρῆλθον	παρῆλθον	παρέρχομαι		n
2.70@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
2.70@με[36]	με	με			n
2.70@προτρεψαμένῳ	προτρεψαμένῳ	προτρεψαμένῳ			n
2.70@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.70@δὲ[42]	δὲ	δέ	δέ		n
2.70@νῦν	νῦν	νῦν	νῦν		n
2.70@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
2.70@ἐπιστάντι	ἐπιστάντι	ἐπιστάντι	ἐφίστημι		n
2.70@μοι	μοι	μοι	ἐγώ		n
2.70@ἡνίκα	ἡνίκα	ἡνίκα			n
2.70@σοι[4]	σοι	σοι			n
2.70@ἐγνωρίσθην	ἐγνωρίσθην	ἐγνωρίσθην			n
2.70@καὶ[87]	καὶ	καί	καί		n
2.70@μονονουχὶ	μονονουχὶ	μονονουχί			n
2.70@κελεύσαντι	κελεύσαντι	κελεύσαντι	κελεύω		n
2.70@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.70@συγγράψαι	συγγράψαι	συγγράψαι	συγγράφω		n
2.70@οὐδὲν	οὐδὲν	οὐδέν			n
2.70@οὖν[8]	οὖν	οὖν	οὖν		n
2.70@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
2.70@τὸν[17]	τὸν	τόν	ὁ		n
2.70@Δαλδιαῖον	Δαλδιαῖον	δαλδιαῖον			n
2.70@Ἀπόλλωνα[2]	Ἀπόλλωνα	ἀπόλλωνα	Ἀπόλλων		n
2.70@ὃν	ὃν	ὅν			n
2.70@Μύστην	Μύστην	μύστην			n
2.70@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
2.70@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς	ἐγώ		n
2.70@πατρῴῳ[2]	πατρῴῳ	πατρῴῳ	πατρῷος		n
2.70@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
2.70@ταῦτά	ταῦτά	ταῦτα			n
2.70@με[39]	με	με			n
2.70@προτρέψασθαι	προτρέψασθαι	προτρέψασθαι	προτρέπω		n
2.70@τῆς[4]	τῆς	τῆς	ὁ		n
2.70@σῆς	σῆς	σῆς	σός		n
2.70@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2.70@καὶ[88]	καὶ	καί	καί		n
2.70@σοφίας	σοφίας	σοφίας	σοφία		n
2.70@προνοούμενον	προνοούμενον	προνοούμενον	προνοέω		n
2.70@καὶ[89]	καὶ	καί	καί		n
2.70@γὰρ[12]	γὰρ	γάρ	γάρ		n
2.70@εἶναί	εἶναί	εἶναι	εἰμί		n
2.70@τινα[2]	τινα	τινά	τις		n
2.70@Λυδοῖς	Λυδοῖς	λυδοῖς			n
2.70@προξενίαν	προξενίαν	προξενίαν	προξενία		n
2.70@πρὸς[6]	πρὸς	πρός	πρός		n
2.70@Φοίνικας	Φοίνικας	φοίνικας	Φοῖνιξ		n
2.70@οἱ[4]	οἱ	οἱ	ὁ		n
2.70@τὰ[77]	τὰ	τά	ὁ		n
2.70@πάτρια	πάτρια	πάτρια	πάτριος		n
2.70@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.70@ἐξηγούμενοί	ἐξηγούμενοί	ἐξηγούμενοι			n
2.70@φασιν	φασιν	φασίν	φημί		n
3.prooimion@Γ	Γ	γ			n
3.prooimion@προοίμιον	προοίμιον	προοίμιον			n
3.prooimion@p	p	p			n
3.prooimion@169	169	169			n
3.prooimion@Ἐπειδή	Ἐπειδή	ἐπειδή			n
3.prooimion@Κάσοιε	Κάσοιε	κάσοιε			n
3.prooimion@Μάξιμε	Μάξιμε	μάξιμε			n
3.prooimion@ἀποβλέφας	ἀποβλέφας	ἀποβλέφας			n
3.prooimion@εἰς	εἰς	εἰς	εἰς		n
3.prooimion@τὸ	τὸ	τό	ὁ		n
3.prooimion@μεγαλεῖον	μεγαλεῖον	μεγαλεῖον	μεγαλεῖος		n
3.prooimion@τῆς	τῆς	τῆς	ὁ		n
3.prooimion@σῆς	σῆς	σῆς	σός		n
3.prooimion@σοφίας	σοφίας	σοφίας	σοφία		n
3.prooimion@προετράπην	προετράπην	προετράπην			n
3.prooimion@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
3.prooimion@συγγράψαι	συγγράψαι	συγγράψαι	συγγράφω		n
3.prooimion@ἣν	ἣν	ἥν	ὅς		n
3.prooimion@ἐν	ἐν	ἐν	ἐν		n
3.prooimion@τοῖς	τοῖς	τοῖς	ὁ		n
3.prooimion@δυσὶ	δυσὶ	δυσί			n
3.prooimion@βιβλίοις	βιβλίοις	βιβλίοις	βιβλίον		n
3.prooimion@ἐπραγματευσάμην	ἐπραγματευσάμην	ἐπραγματευσάμην	πραγματεύομαι		n
3.prooimion@τὴν	τὴν	τήν	ὁ		n
3.prooimion@ἐπιδοθεῖσάν	ἐπιδοθεῖσάν	ἐπιδοθεῖσαν			n
3.prooimion@σοι[2]	σοι	σοι			n
3.prooimion@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
3.prooimion@τάξιν	τάξιν	τάξιν	τάξις		n
3.prooimion@καὶ	καὶ	καί	καί		n
3.prooimion@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
3.prooimion@καὶ[2]	καὶ	καί	καί		n
3.prooimion@κατὰ	κατὰ	κατά	κατά		n
3.prooimion@μηδὲν	μηδὲν	μηδέν			n
3.prooimion@κοινωνοῦσαν	κοινωνοῦσαν	κοινωνοῦσαν	κοινωνέω		n
3.prooimion@τῇ	τῇ	τῇ	ὁ		n
3.prooimion@τῶν	τῶν	τῶν	ὁ		n
3.prooimion@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
3.prooimion@ὑποθέσει	ὑποθέσει	ὑποθέσει	ὑπόθεσις		n
3.prooimion@καὶ[3]	καὶ	καί	καί		n
3.prooimion@καθ	καθ	καθ	κατά		n
3.prooimion@ὅσον	ὅσον	ὅσον	ὅσος		n
3.prooimion@ἐνεδέχετο	ἐνεδέχετο	ἐνεδέχετο	ἐνδέχομαι		n
3.prooimion@τὰ[2]	τὰ	τά	ὁ		n
3.prooimion@μὲν	μὲν	μέν	μέν		n
3.prooimion@ἐξ	ἐξ	ἐκ	ἐκ		n
3.prooimion@ὁλοκλήρου	ὁλοκλήρου	ὁλοκλήρου			n
3.prooimion@τὰ[3]	τὰ	τά	ὁ		n
3.prooimion@δὲ[2]	δὲ	δέ	δέ		n
3.prooimion@καὶ[4]	καὶ	καί	καί		n
3.prooimion@συμφωνούμενά	συμφωνούμενά	συμφωνούμενα			n
3.prooimion@τισι	τισι	τισί			n
3.prooimion@τὰ[4]	τὰ	τά	ὁ		n
3.prooimion@δὲ[3]	δὲ	δέ	δέ		n
3.prooimion@καὶ[5]	καὶ	καί	καί		n
3.prooimion@κατὰ[2]	κατὰ	κατά	κατά		n
3.prooimion@τὸ[2]	τὸ	τό	ὁ		n
3.prooimion@παρεῖκον	παρεῖκον	παρεῖκον	παρείκω		n
3.prooimion@ἐκφωνούμενα	ἐκφωνούμενα	ἐκφωνούμενα			n
3.prooimion@ἐξεῖπον	ἐξεῖπον	ἐξεῖπον	ἐξαγορεύω		n
3.prooimion@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
3.prooimion@δέ[2]	δέ	δέ	δέ		n
3.prooimion@μοι	μοι	μοι			n
3.prooimion@τῇ[2]	τῇ	τῇ	ὁ		n
3.prooimion@μὲν[2]	μὲν	μέν	μέν		n
3.prooimion@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
3.prooimion@ὑποθέσει[2]	ὑποθέσει	ὑποθέσει	ὑπόθεσις		n
3.prooimion@προσδεῖν	προσδεῖν	προσδεῖν			n
3.prooimion@τι[2]	τι	τὶ	τις		n
3.prooimion@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.prooimion@δὲ[4]	δὲ	δέ	δέ		n
3.prooimion@ἐν[3]	ἐν	ἐν	ἐν		n
3.prooimion@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
3.prooimion@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.prooimion@βιβλίοις[2]	βιβλίοις	βιβλίοις			n
3.prooimion@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις	γράφω		n
3.prooimion@μηδέν	μηδέν	μηδέν			n
3.prooimion@τι[3]	τι	τὶ	τις		n
3.prooimion@προσγράφειν	προσγράφειν	προσγράφειν	προσγράφω		n
3.prooimion@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.prooimion@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
3.prooimion@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.prooimion@ὑγιεῖ	ὑγιεῖ	ὑγιεῖ			n
3.prooimion@σώματι	σώματι	σώματι	σῶμα		n
3.prooimion@καὶ[6]	καὶ	καί	καί		n
3.prooimion@εὐμόρφῳ	εὐμόρφῳ	εὐμόρφῳ			n
3.prooimion@προσπλακέν	προσπλακέν	προσπλακέν			n
3.prooimion@τι[5]	τι	τὶ	τι		n
3.prooimion@καὶ[7]	καὶ	καί	καί		n
3.prooimion@εἰ[2]	εἰ	εἰ	εἰ		n
3.prooimion@εὔμορφον	εὔμορφον	εὔμορφον	εὔμορφος		n
3.prooimion@εἴη	εἴη	εἴη	εἰμί		n
3.prooimion@τοῦ	τοῦ	τοῦ	ὁ		n
3.prooimion@προτέρου	προτέρου	προτέρου	πρότερος		n
3.prooimion@παραιρήσειν	παραιρήσειν	παραιρήσειν			n
3.prooimion@κάλλους	κάλλους	κάλλους	κάλλος		n
3.prooimion@ἰδία	ἰδία	ἰδία	ἴδιος		n
3.prooimion@καὶ[8]	καὶ	καί	καί		n
3.prooimion@κατὰ[3]	κατὰ	κατά	κατά		n
3.prooimion@μόνας	μόνας	μόνας	μόνος		n
3.prooimion@ἕκαστοντῶν	ἕκαστοντῶν	ἕκαστοντων			n
3.prooimion@παραλελειμμένων	παραλελειμμένων	παραλελειμμένων			n
3.prooimion@σποράδην	σποράδην	σποράδην	σποράδην		n
3.prooimion@καὶ[9]	καὶ	καί	καί		n
3.prooimion@εἰς[2]	εἰς	εἰς	εἰς		n
3.prooimion@οὐ	οὐ	οὐ	οὐ		n
3.prooimion@συνημμένακεφάλαια	συνημμένακεφάλαια	συνημμένακεφαλαια			n
3.prooimion@συναγαγὼν	συναγαγὼν	συναγαγών	συνάγω		n
3.prooimion@τοῦτό	τοῦτό	τοῦτο			n
3.prooimion@σοι[3]	σοι	σοι			n
3.prooimion@τὸ[3]	τὸ	τό	ὁ		n
3.prooimion@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
3.prooimion@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
3.prooimion@ὡς	ὡς	ὡς	ὡς		n
3.prooimion@ἂν	ἂν	ἄν	ἐάν		n
3.prooimion@μή	μή	μή	μή		n
3.prooimion@τις	τις	τὶς	τις		n
3.prooimion@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.prooimion@πάροδον	πάροδον	πάροδον	πάροδος2		n
3.prooimion@καὶ[10]	καὶ	καί	καί		n
3.prooimion@ἐπιβάθραν	ἐπιβάθραν	ἐπιβάθραν	ἐπιβάθρα		n
3.prooimion@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.prooimion@συγγράφειν	συγγράφειν	συγγράφειν	συγγράφω		n
3.prooimion@τι[7]	τι	τὶ	τι		n
3.prooimion@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
3.prooimion@ἐφεύρῃ	ἐφεύρῃ	ἐφεύρῃ			n
3.1@Κυβεύειν	Κυβεύειν	κυβεύειν			n
3.1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
3.1@φιλονεικῆσαι	φιλονεικῆσαι	φιλονεικῆσαι	φιλονεικέω		n
3.1@πρός	πρός	πρός	πρός		n
3.1@τινα	τινα	τινά	τις		n
3.1@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
3.1@περὶ	περὶ	περί	περί		n
3.1@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
3.1@καὶ	καὶ	καί	καί		n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@οἱ	οἱ	οἱ	ὁ		n
3.1@κύβοι	κύβοι	κύβοι	κύβος		n
3.1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
3.1@περιέχουσι	περιέχουσι	περιέχουσι	περιέχω		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@ψῆφοι	ψῆφοι	ψῆφοι	ψῆφος		n
3.1@p	p	p			n
3.1@170	170	170			n
3.1@λέγονται	λέγονται	λέγονται	λέγω		n
3.1@αἷς	αἷς	αἷς	ὅς		n
3.1@οἱ[2]	οἱ	οἱ	ὁ		n
3.1@κυβεύοντες	κυβεύοντες	κυβεύοντες			n
3.1@παίζουσιν	παίζουσιν	παίζουσιν	παίζω		n
3.1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@νικᾶν	νικᾶν	νικᾶν	νικάω		n
3.1@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
3.1@εἰ	εἰ	εἰ	εἰ		n
3.1@δὲ[2]	δὲ	δέ	δέ		n
3.1@τις	τις	τὶς	τις		n
3.1@νοσῶν	νοσῶν	νοσῶν	νοσέω		n
3.1@παίζειν	παίζειν	παίζειν	παίζω		n
3.1@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι	ὑπολαμβάνω		n
3.1@ψήφοις	ψήφοις	ψήφοις			n
3.1@ἢ	ἢ	ἤ	ἤ		n
3.1@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3.1@παίζοντα	παίζοντα	παίζοντα	παίζω		n
3.1@ἴδοι	ἴδοι	ἴδοι	ὁράω		n
3.1@κακόν	κακόν	κακόν	κακός		n
3.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.1@δὲ[3]	δὲ	δέ	δέ		n
3.1@εἰ[2]	εἰ	εἰ	εἰ		n
3.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.1@λείποιτο	λείποιτο	λείποιτο	λείπω		n
3.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.1@μείονας	μείονας	μείονας	μείων		n
3.1@ἔχων	ἔχων	ἔχων	ἔχω		n
3.1@ψήφους	ψήφους	ψήφους	ψῆφος		n
3.1@καταλείπεται	καταλείπεται	καταλείπεται	καταλείπω		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@νικώμενος	νικώμενος	νικώμενος	νικάω		n
3.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.1@δὲ[4]	δὲ	δέ	δέ		n
3.1@οἱ[3]	οἱ	οἱ	ὁ		n
3.1@κύβοι[2]	κύβοι	κύβοι	κύβος		n
3.1@ὁρώμενοι	ὁρώμενοι	ὁρώμενοι	ὁράω		n
3.1@στάσεις	στάσεις	στάσεις	στάσις		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
3.1@προαγορεύουσιν	προαγορεύουσιν	προαγορεύουσιν	προαγορεύω		n
3.1@ἀπολλύμενοι	ἀπολλύμενοι	ἀπολλύμενοι	ἀπόλλυμι		n
3.1@δὲ[5]	δὲ	δέ	δέ		n
3.1@λύουσι	λύουσι	λύουσι	λύω		n
3.1@τὰς	τὰς	τάς	ὁ		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@ποσὶ	ποσὶ	ποσί	πούς		n
3.1@στάσεις[2]	στάσεις	στάσεις	στάσις		n
3.1@καὶ[4]	καὶ	καί	καί		n
3.1@αὐξανόμενοι	αὐξανόμενοι	αὐξανόμενοι	αὐξάνω		n
3.1@ἐπιτείνουσι	ἐπιτείνουσι	ἐπιτείνουσι	ἐπιτείνω		n
3.1@παιδίον	παιδίον	παιδίον	παιδίον		n
3.1@δὲ[6]	δὲ	δέ	δέ		n
3.1@παῖζον	παῖζον	παῖζον			n
3.1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3.1@κύβοις	κύβοις	κύβοις	κύβος		n
3.1@ἢ[2]	ἢ	ἤ	ἤ		n
3.1@ἀστραγάλοις	ἀστραγάλοις	ἀστραγάλοις	ἀστράγαλος		n
3.1@ἢ[3]	ἢ	ἤ	ἤ		n
3.1@ψήφοις[2]	ψήφοις	ψήφοις			n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
3.1@ἔθος	ἔθος	ἔθος	ἔθος		n
3.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@παιδίοις	παιδίοις	παιδίοις			n
3.1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
3.1@παίζειν[2]	παίζειν	παίζειν	παίζω		n
3.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3.1@δὲ[7]	δὲ	δέ	δέ		n
3.1@τελείῳ	τελείῳ	τελείῳ			n
3.1@καὶ[5]	καὶ	καί	καί		n
3.1@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
3.1@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
3.1@τὸ[2]	τὸ	τό	ὁ		n
3.1@ἀστραγάλοις[2]	ἀστραγάλοις	ἀστραγάλοις	ἀστράγαλος		n
3.1@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
3.1@παίζειν[3]	παίζειν	παίζειν	παίζω		n
3.1@εἰ[3]	εἰ	εἰ	εἰ		n
3.1@μὴ	μὴ	μή	μή		n
3.1@ἄρα	ἄρα	ἄρα	ἄρα		n
3.1@κληρονομῆσαί	κληρονομῆσαί	κληρονομῆσαι			n
3.1@τινα[2]	τινα	τινά	τις		n
3.1@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
3.1@ἴδοι[2]	ἴδοι	ἴδοι	ὁράω		n
3.1@τις[2]	τις	τὶς	τις		n
3.1@τὸ[3]	τὸ	τό	ὁ		n
3.1@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
3.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.1@ἐκ	ἐκ	ἐκ	ἐκ		n
3.1@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
3.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
3.1@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
3.1@οἱ[4]	οἱ	οἱ	ὁ		n
3.1@ἀστράγαλοι	ἀστράγαλοι	ἀστράγαλοι	ἀστράγαλος		n
3.1@διὸ	διὸ	διό	διό		n
3.1@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
3.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.1@λοιποῖς	λοιποῖς	λοιποῖς	λοιπός		n
3.1@προαγορεύουσιν[2]	προαγορεύουσιν	προαγορεύουσιν	προαγορεύω		n
3.2@Κλέπτειν	Κλέπτειν	κλέπτειν			n
3.2@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
3.2@οὐδενὶ	οὐδενὶ	οὐδενί			n
3.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.2@πλὴν	πλὴν	πλήν	πλήν		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατάω		n
3.2@τινας	τινας	τινάς	τις		n
3.2@ἐθελόντων	ἐθελόντων	ἐθελόντων	ἐθέλω		n
3.2@κλέπτειν	κλέπτειν	κλέπτειν	κλέπτω		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@καὶ	καὶ	καί	καί		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@παραλογίζεσθαι	παραλογίζεσθαι	παραλογίζεσθαι	παραλογίζομαι		n
3.2@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
3.2@οἱ	οἱ	οἱ	ὁ		n
3.2@παλαιοί	παλαιοί	παλαιοί	παλαιός		n
3.2@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
3.2@δʼ	δʼ	δʼ	δέ		n
3.2@ἄν	ἄν	ἄν	ἄν		n
3.2@μείζονα	μείζονα	μείζονα	μέγας		n
3.2@πολυτελέστερα	πολυτελέστερα	πολυτελέστερα	πολυτελής		n
3.2@ἢ	ἢ	ἤ	ἤ		n
3.2@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλής		n
3.2@τηρούμενα	τηρούμενα	τηρούμενα	τηρέω		n
3.2@κλέπτῃ	κλέπτῃ	κλέπτῃ	κλέπτης		n
3.2@τις	τις	τὶς	τις		n
3.2@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
3.2@μείζονα[2]	μείζονα	μείζονα	μέγας		n
