subref	form	norm	lemma	tag	curated
8@καὶ[4]	καὶ	καί			n
8@οὐ[2]	οὐ	οὐ			n
8@χωρὶϲ[4]	χωρὶϲ	χωρίϲ			n
8@οἷον[2]	οἷον	οἷον			n
8@κτύποϲ	κτύποϲ	κτύποϲ			n
8@κτῆμα	κτῆμα	κτῆμα			n
8@πτῶϲιϲ	πτῶϲιϲ	πτῶϲιϲ			n
8@ϲθένοϲ	ϲθένοϲ	ϲθένοϲ			n
8@θρόνοϲ	θρόνοϲ	θρόνοϲ			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@γὰρ[2]	γὰρ	γάρ			n
8@προηγεῖται	προηγεῖται	προηγεῖται			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@φωνῆεν	φωνῆεν	φωνῆεν			n
8@τὸ[6]	τὸ	τό			n
8@ὀφεῖλον	ὀφεῖλον	ὀφεῖλον			n
8@τοῦ	τοῦ	τοῦ			n
8@ἑνὸϲ	ἑνὸϲ	ἑνόϲ			n
8@ϲυμφώνου	ϲυμφώνου	ϲυμφώνου			n
8@τὴν	τὴν	τήν			n
8@ϲύνταξιν	ϲύνταξιν	ϲύνταξιν			n
8@ἀναδέξαϲθαι	ἀναδέξαϲθαι	ἀναδέξαϲθαι			n
8@Τὸ	Τὸ	τό			n
8@ϲ[47]	ϲ	ϲ			n
8@πρὸ[3]	πρὸ	πρό			n
8@πάντων	πάντων	πάντων			n
8@τῶν[5]	τῶν	τῶν			n
8@ἀφώνων	ἀφώνων	ἀφώνων			n
8@ἐν[7]	ἐν	ἐν			n
8@ϲυλλήψει[3]	ϲυλλήψει	ϲυλλήψει			n
8@ἐϲτίν[2]	ἐϲτίν	ἐϲτίν			n
8@ἤγουν[3]	ἤγουν	ἤγουν			n
8@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ			n
8@εἰϲι[3]	εἰϲι	εἰϲι			n
8@τὰ[3]	τὰ	τά			n
8@δύο[2]	δύο	δύο			n
8@τὸ[7]	τὸ	τό			n
8@ϲ[51]	ϲ	ϲ			n
8@καὶ[5]	καὶ	καί			n
8@τὸ[8]	τὸ	τό			n
8@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
8@ἄφωνον[5]	ἄφωνον	ἄφωνον			n
8@οἷον[3]	οἷον	οἷον			n
8@ἔϲβεϲε	ἔϲβεϲε	ἔϲβεϲε			n
8@φάϲγανον	φάϲγανον	φάϲγανον			n
8@θεόϲδοτοϲ	θεόϲδοτοϲ	θεόϲδοτοϲ			n
8@ἀϲκόϲ	ἀϲκόϲ	ἀϲκόϲ			n
8@ἀϲτήρ	ἀϲτήρ	ἀϲτήρ			n
8@ἀϲπίϲ	ἀϲπίϲ	ἀϲπίϲ			n
8@ἀϲθενήϲ	ἀϲθενήϲ	ἀϲθενήϲ			n
8@ἀϲχημοϲύνη	ἀϲχημοϲύνη	ἀϲχημοϲύνη			n
8@ἑωϲφόροϲ	ἑωϲφόροϲ	ἑωϲφόροϲ			n
8@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τούτων[2]	τούτων	τούτων			n
8@τὸ[9]	τὸ	τό			n
8@ϲ[68]	ϲ	ϲ			n
8@μετὰ[2]	μετὰ	μετά			n
8@τῶν[6]	τῶν	τῶν			n
8@ἐπιφερομένων[2]	ἐπιφερομένων	ἐπιφερομένων			n
8@ἀφώνων[2]	ἀφώνων	ἀφώνων			n
8@ὁμοῦ[4]	ὁμοῦ	ὁμοῦ			n
8@ἐϲτι	ἐϲτι	ἐϲτι			n
8@δεῖ[2]	δεῖ	δεῖ			n
8@προϲθεῖναι[2]	προϲθεῖναι	προϲθεῖναι			n
8@χωρὶϲ[5]	χωρὶϲ	χωρίϲ			n
8@τῶν[7]	τῶν	τῶν			n
8@ὄντων[2]	ὄντων	ὄντων			n
8@ἀπὸ[2]	ἀπὸ	ἀπό			n
8@τῆϲ[2]	τῆϲ	τῆϲ			n
8@εἰϲ[6]	εἰϲ	εἰϲ			n
8@προθέϲεωϲ[2]	προθέϲεωϲ	προθέϲεωϲ			n
8@καὶ[6]	καὶ	καί			n
8@ἀπὸ[3]	ἀπὸ	ἀπό			n
8@τῆϲ[3]	τῆϲ	τῆϲ			n
8@πρόϲ	πρόϲ	πρόϲ			n
8@καὶ[7]	καὶ	καί			n
8@ἀπὸ[4]	ἀπὸ	ἀπό			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@δυϲ	δυϲ	δυϲ			n
8@ἐπιρρήματοϲ	ἐπιρρήματοϲ	ἐπιρρήματοϲ			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@γὰρ[3]	γὰρ	γάρ			n
8@ἐν[8]	ἐν	ἐν			n
8@διαϲτάϲει[2]	διαϲτάϲει	διαϲτάϲει			n
8@ἔχουϲι[2]	ἔχουϲι	ἔχουϲι			n
8@τὸ[10]	τὸ	τό			n
8@ϲ[83]	ϲ	ϲ			n
8@μετὰ[3]	μετὰ	μετά			n
8@τῶν[8]	τῶν	τῶν			n
8@ἐπιφερομένων[3]	ἐπιφερομένων	ἐπιφερομένων			n
8@ἀφώνων[3]	ἀφώνων	ἀφώνων			n
8@ἤγουν[4]	ἤγουν	ἤγουν			n
8@ἐν[9]	ἐν	ἐν			n
8@ἄλλῃ[3]	ἄλλῃ	ἄλλῃ			n
8@ϲυλλαβῇ[2]	ϲυλλαβῇ	ϲυλλαβῇ			n
8@ἔχουϲι[3]	ἔχουϲι	ἔχουϲι			n
8@τὸ[11]	τὸ	τό			n
8@ϲ[86]	ϲ	ϲ			n
8@καὶ[8]	καὶ	καί			n
8@ἐν[10]	ἐν	ἐν			n
8@ἄλλη	ἄλλη	ἄλλη			n
8@τὸ[12]	τὸ	τό			n
8@ἐπιφερόμενον[2]	ἐπιφερόμενον	ἐπιφερόμενον			n
8@ἄφωνον[6]	ἄφωνον	ἄφωνον			n
8@οἷον[4]	οἷον	οἷον			n
8@εἰϲφέρω	εἰϲφέρω	εἰϲφέρω			n
8@προϲφορά	προϲφορά	προϲφορά			n
8@δυϲτυχήϲ	δυϲτυχήϲ	δυϲτυχήϲ			n
8@Τὸ[2]	Τὸ	τό			n
8@ϲ[91]	ϲ	ϲ			n
8@μετὰ[4]	μετὰ	μετά			n
8@πάντων[2]	πάντων	πάντων			n
8@τῶν[9]	τῶν	τῶν			n
8@ἁπλῶν	ἁπλῶν	ἁπλῶν			n
8@ϲυμφώνων	ϲυμφώνων	ϲυμφώνων			n
8@κατὰ	κατὰ	κατά			n
8@ϲύλληψιν	ϲύλληψιν	ϲύλληψιν			n
8@θέλει	θέλει	θέλει			n
8@εἶναι	εἶναι	εἶναι			n
8@ἤγουν[5]	ἤγουν	ἤγουν			n
8@ὁμοῦ[5]	ὁμοῦ	ὁμοῦ			n
8@καὶ[9]	καὶ	καί			n
8@κατὰ[2]	κατὰ	κατά			n
8@πρόταξιν	πρόταξιν	πρόταξιν			n
8@εὑρίϲκεται	εὑρίϲκεται	εὑρίϲκεται			n
8@ἢ	ἢ	ἤ			n
8@καθ[2]	καθ	καθ			n
8@ὑπόταξιν	ὑπόταξιν	ὑπόταξιν			n
8@καὶ[10]	καὶ	καί			n
8@προηγεῖται[2]	προηγεῖται	προηγεῖται			n
8@μὲν	μὲν	μέν			n
8@οἷϲ	οἷϲ	οἷϲ			n
8@οὐχ	οὐχ	οὐ			n
8@ὑποτάττεται	ὑποτάττεται	ὑποτάττεται			n
8@οἷον[5]	οἷον	οἷον			n
8@ϲθένοϲ[2]	ϲθένοϲ	ϲθένοϲ			n
8@ϲκιά	ϲκιά	ϲκιά			n
8@ϲπῶ	ϲπῶ	ϲπῶ			n
8@ϲτῆναι	ϲτῆναι	ϲτῆναι			n
8@ϲφαῖρα	ϲφαῖρα	ϲφαῖρα			n
8@ϲχίζω	ϲχίζω	ϲχίζω			n
8@ὑποτάττεται[2]	ὑποτάττεται	ὑποτάττεται			n
8@δὲ[2]	δὲ	δέ			n
8@ὧν	ὧν	ὧν			n
8@οὐ[5]	οὐ	οὐ			n
8@προηγεῖται[3]	προηγεῖται	προηγεῖται			n
8@οἷον[6]	οἷον	οἷον			n
8@ἅλϲ	ἅλϲ	ἅλϲ			n
8@Τῖρυνϲ	Τῖρυνϲ	τῖρυνϲ			n
8@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
8@δὲ[3]	δὲ	δέ			n
8@ὄνομα	ὄνομα	ὄνομα			n
8@πόλεωϲ	πόλεωϲ	πόλεωϲ			n
8@μάκαρϲ	μάκαρϲ	μάκαρϲ			n
8@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
8@δὲ[4]	δὲ	δέ			n
8@τὸν	τὸν	τόν			n
8@μακάριον	μακάριον	μακάριον			n
8@δεῖ[3]	δεῖ	δεῖ			n
8@προϲθεῖναι[3]	προϲθεῖναι	προϲθεῖναι			n
8@χωρὶϲ[6]	χωρὶϲ	χωρίϲ			n
8@τῶν[10]	τῶν	τῶν			n
8@ὄντων[3]	ὄντων	ὄντων			n
8@ἀπὸ[5]	ἀπὸ	ἀπό			n
8@τῆϲ[4]	τῆϲ	τῆϲ			n
8@εἰϲ[8]	εἰϲ	εἰϲ			n
8@καὶ[11]	καὶ	καί			n
8@τῆϲ[5]	τῆϲ	τῆϲ			n
8@πρόϲ[2]	πρόϲ	πρόϲ			n
8@προθέϲεωϲ[3]	προθέϲεωϲ	προθέϲεωϲ			n
8@καὶ[12]	καὶ	καί			n
8@ἀπὸ[6]	ἀπὸ	ἀπό			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@δυϲ[3]	δυϲ	δυϲ			n
8@ἐπιρρήματοϲ[2]	ἐπιρρήματοϲ	ἐπιρρήματοϲ			n
8@ταῦτα[3]	ταῦτα	ταῦτα			n
8@γὰρ[4]	γὰρ	γάρ			n
8@ἐν[11]	ἐν	ἐν			n
8@διαϲτάϲει[3]	διαϲτάϲει	διαϲτάϲει			n
8@ἔχουϲι[4]	ἔχουϲι	ἔχουϲι			n
8@τὸ[14]	τὸ	τό			n
8@ϲ[122]	ϲ	ϲ			n
8@πρὸϲ	πρὸϲ	πρόϲ			n
8@τὸ[15]	τὸ	τό			n
8@ἐπιφερόμενον[3]	ἐπιφερόμενον	ἐπιφερόμενον			n
8@ϲύμφωνον	ϲύμφωνον	ϲύμφωνον			n
8@οἶον[2]	οἶον	οἶον			n
8@προϲφέρω	προϲφέρω	προϲφέρω			n
8@εἰϲβολή	εἰϲβολή	εἰϲβολή			n
8@δυϲτυχήϲ[2]	δυϲτυχήϲ	δυϲτυχήϲ			n
8@Τὰ[3]	Τὰ	τά			n
8@ϲύμφωνα[3]	ϲύμφωνα	ϲύμφωνα			n
8@τὰ[9]	τὰ	τά			n
8@ἐν[12]	ἐν	ἐν			n
8@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ			n
8@λέξεωϲ[2]	λέξεωϲ	λέξεωϲ			n
8@εὑριϲκόμενα[2]	εὑριϲκόμενα	εὑριϲκόμενα			n
8@καὶ[13]	καὶ	καί			n
8@ἐν[13]	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@μέϲῳ	μέϲῳ	μέϲῳ			n
8@ἐὰν	ἐὰν	ἐάν			n
8@εὑρεθῶϲιν	εὑρεθῶϲιν	εὑρεθῶϲιν			n
8@ἐν[14]	ἐν	ἐν			n
8@ϲυλλήψει[4]	ϲυλλήψει	ϲυλλήψει			n
8@εὑρίϲκονται	εὑρίϲκονται	εὑρίϲκονται			n
8@οἷον[7]	οἷον	οἷον			n
8@ἐν[15]	ἐν	ἐν			n
8@τῷ[2]	τῷ	τῷ			n
8@κτῆμα[2]	κτῆμα	κτῆμα			n
8@τὸ[16]	τὸ	τό			n
8@κτ[4]	κτ	κτ			n
8@ἐν[16]	ἐν	ἐν			n
8@ἀρχῇ[3]	ἀρχῇ	ἀρχῇ			n
8@λέξεωϲ[3]	λέξεωϲ	λέξεωϲ			n
8@ἐϲτίν[3]	ἐϲτίν	ἐϲτίν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ[14]	καὶ	καί			n
8@ἐν[17]	ἐν	ἐν			n
8@τῷ[3]	τῷ	τῷ			n
8@ἔτικτον	ἔτικτον	ἔτικτον			n
8@εὑρεθέντα	εὑρεθέντα	εὑρεθέντα			n
8@ἐν[18]	ἐν	ἐν			n
8@τῷ[4]	τῷ	τῷ			n
8@μέϲῳ[2]	μέϲῳ	μέϲῳ			n
8@τὸ[17]	τὸ	τό			n
8@καὶ[15]	καὶ	καί			n
8@τὸ[18]	τὸ	τό			n
8@ὁμοῦ[6]	ὁμοῦ	ὁμοῦ			n
8@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
8@πάλιν	πάλιν	πάλιν			n
8@κλαίω	κλαίω	κλαίω			n
8@ἔκλαιον[2]	ἔκλαιον	ἔκλαιον			n
8@πρίζω	πρίζω	πρίζω			n
8@ἔπριζον	ἔπριζον	ἔπριζον			n
8@βδέλλα	βδέλλα	βδέλλα			n
8@ἑβδομάϲ	ἑβδομάϲ	ἑβδομάϲ			n
8@χθών	χθών	χθών			n
8@ἐχθέϲ	ἐχθέϲ	ἐχθέϲ			n
8@φθείρω	φθείρω	φθείρω			n
8@ἐφθόνουν	ἐφθόνουν	ἐφθόνουν			n
8@ἰδοὺ[3]	ἰδοὺ	ἰδού			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@τούτων[3]	τούτων	τούτων			n
8@τὰ[10]	τὰ	τά			n
8@ϲύμφωνα[4]	ϲύμφωνα	ϲύμφωνα			n
8@τὰ[11]	τὰ	τά			n
8@ἐν[19]	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@ἀρχῇ[4]	ἀρχῇ	ἀρχῇ			n
8@τῆϲ[6]	τῆϲ	τῆϲ			n
8@λέξεωϲ[4]	λέξεωϲ	λέξεωϲ			n
8@ὄντα	ὄντα	ὄντα			n
8@εὑρεθέντα[2]	εὑρεθέντα	εὑρεθέντα			n
8@καὶ[16]	καὶ	καί			n
8@ἐν[20]	ἐν	ἐν			n
8@τῷ[5]	τῷ	τῷ			n
8@μέϲῳ[3]	μέϲῳ	μέϲῳ			n
8@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
8@εἰϲί	εἰϲί	εἰϲί			n
8@δεῖ[4]	δεῖ	δεῖ			n
8@προϲθεῖναι[4]	προϲθεῖναι	προϲθεῖναι			n
8@χωρὶϲ[7]	χωρὶϲ	χωρίϲ			n
8@τῶν[11]	τῶν	τῶν			n
8@ὄντων[4]	ὄντων	ὄντων			n
8@ἀπὸ[7]	ἀπὸ	ἀπό			n
8@τῆϲ[7]	τῆϲ	τῆϲ			n
8@εἰϲ[11]	εἰϲ	εἰϲ			n
8@προθέϲεωϲ[4]	προθέϲεωϲ	προθέϲεωϲ			n
8@καὶ[17]	καὶ	καί			n
8@τῆϲ[8]	τῆϲ	τῆϲ			n
8@πρόϲ[3]	πρόϲ	πρόϲ			n
8@l	l	l			n
8@28	28	28			n
8@cum	cum	cum			n
8@Cramero	Cramero	cramero			n
8@pro	pro	pro			n
8@Ἄπυϲ	Ἄπυϲ	ἄπυϲ			n
8@scripsi	scripsi	scripsi			n
8@ἅλϲ[2]	ἅλϲ	ἅλϲ			n
8@quod	quod	quod			n
8@recurrit	recurrit	recurrit			n
8@p[4]	p	p			n
8@244[2]	244	244			n
8@16	16	16			n
8@de	de	de			n
8@re[2]	re	re			n
8@cf	cf	cf			n
8@Lob	Lob	lob			n
8@Parall	Parall	parall			n
8@p[5]	p	p			n
8@32	32	32			n
8@seqq	seqq	seqq			n
8@et	et	et			n
8@St	St	st			n
8@B	B	b			n
8@163	163	163			n
8@Βερέκυντοϲ	Βερέκυντοϲ	βερέκυντοϲ			n
8@γενικὴ	γενικὴ	γενική			n
8@τῆϲ[9]	τῆϲ	τῆϲ			n
8@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
8@ἀρρήτου	ἀρρήτου	ἀρρήτου			n
8@Similia	Similia	similia			n
8@de[2]	de	de			n
8@ϲ[161]	ϲ	ϲ			n
8@habent	habent	habent			n
8@Bekk	Bekk	bekk			n
8@An[2]	An	an			n
8@1128	1128	1128			n
8@cf[2]	cf	cf			n
8@etiam	etiam	etiam			n
8@Hephaest	Hephaest	hephaest			n
8@p[7]	p	p			n
8@4[6]	4	4			n
8@Westphal	Westphal	westphal			n
8@qui	qui	qui			n
8@ex[2]	ex	ex			n
8@Timocreonte	Timocreonte	timocreonte			n
8@affert	affert	affert			n
8@etiam[2]	etiam	etiam			n
8@χέρϲ	χέρϲ	χέρϲ			n
8@l[6]	l	l			n
8@35	35	35			n
8@pro[2]	pro	pro			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@δὲ[5]	δὲ	δέ			n
8@scripsi[2]	scripsi	scripsi			n
8@ἀλλά	ἀλλά	ἀλλά			n
8@καί	καί	καί			n
8@καὶ[18]	καὶ	καί			n
8@τῆϲ[10]	τῆϲ	τῆϲ			n
8@ἐξ[2]	ἐξ	ἐκ			n
8@καὶ[19]	καὶ	καί			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@δυϲ[5]	δυϲ	δυϲ			n
8@ἐπιρρήματοϲ[3]	ἐπιρρήματοϲ	ἐπιρρήματοϲ			n
8@ἐπὶ[4]	ἐπὶ	ἐπί			n
8@τούτων[4]	τούτων	τούτων			n
8@γὰρ[5]	γὰρ	γάρ			n
8@τὰ[12]	τὰ	τά			n
8@ϲύμφωνα[5]	ϲύμφωνα	ϲύμφωνα			n
8@εὑρίϲκονται[2]	εὑρίϲκονται	εὑρίϲκονται			n
8@ἐν[21]	ἐν	ἐν			n
8@ἀρχῇ[5]	ἀρχῇ	ἀρχῇ			n
8@λέξεωϲ[5]	λέξεωϲ	λέξεωϲ			n
8@καὶ[20]	καὶ	καί			n
8@ὅμωϲ	ὅμωϲ	ὅμωϲ			n
8@ἐν[22]	ἐν	ἐν			n
8@τῷ[6]	τῷ	τῷ			n
8@μέϲῳ[4]	μέϲῳ	μέϲῳ			n
8@οὐχ[2]	οὐχ	οὐ			n
8@εὑρίϲκονται[3]	εὑρίϲκονται	εὑρίϲκονται			n
8@ἐν[23]	ἐν	ἐν			n
8@ϲυλλήψει[5]	ϲυλλήψει	ϲυλλήψει			n
8@ἀλλ[4]	ἀλλ	ἀλλ			n
8@ἐν[24]	ἐν	ἐν			n
8@διαϲτάϲει[4]	διαϲτάϲει	διαϲτάϲει			n
8@τουτέϲτιν	τουτέϲτιν	τουτέϲτιν			n
8@ἐν[25]	ἐν	ἐν			n
8@ἄλλῃ[4]	ἄλλῃ	ἄλλῃ			n
8@ϲυλλαβῇ[3]	ϲυλλαβῇ	ϲυλλαβῇ			n
8@τὸ[19]	τὸ	τό			n
8@ἓν	ἓν	ἕν			n
8@ϲύμφωνον[2]	ϲύμφωνον	ϲύμφωνον			n
8@καὶ[21]	καὶ	καί			n
8@ἐν[26]	ἐν	ἐν			n
8@ἄλλῃ[5]	ἄλλῃ	ἄλλῃ			n
8@τὸ[20]	τὸ	τό			n
8@ἕτερον	ἕτερον	ἕτερον			n
8@οἷον[8]	οἷον	οἷον			n
8@ἐν[27]	ἐν	ἐν			n
8@τῷ[7]	τῷ	τῷ			n
8@ϲφαῖρα[2]	ϲφαῖρα	ϲφαῖρα			n
8@τὸ[21]	τὸ	τό			n
8@ϲ[179]	ϲ	ϲ			n
8@καὶ[22]	καὶ	καί			n
8@τὸ[22]	τὸ	τό			n
8@φ[37]	φ	φ			n
8@ἐν[28]	ἐν	ἐν			n
8@ἀρχῇ[6]	ἀρχῇ	ἀρχῇ			n
8@εἰϲι[4]	εἰϲι	εἰϲι			n
8@καὶ[23]	καὶ	καί			n
8@ὅμωϲ[2]	ὅμωϲ	ὅμωϲ			n
8@ἐν[29]	ἐν	ἐν			n
8@τῷ[8]	τῷ	τῷ			n
8@εἰϲφέρω[2]	εἰϲφέρω	εἰϲφέρω			n
8@καὶ[24]	καὶ	καί			n
8@προϲφορά[2]	προϲφορά	προϲφορά			n
8@ἐν[30]	ἐν	ἐν			n
8@τῷ[9]	τῷ	τῷ			n
8@μέϲῳ[5]	μέϲῳ	μέϲῳ			n
8@εὑρεθέντα[3]	εὑρεθέντα	εὑρεθέντα			n
8@οὐκ[2]	οὐκ	οὐ			n
8@εἰϲὶν[2]	εἰϲὶν	εἰϲίν			n
8@ὁμοῦ[7]	ὁμοῦ	ὁμοῦ			n
8@ἀλλ[5]	ἀλλ	ἀλλ			n
8@ἐν[31]	ἐν	ἐν			n
8@διαϲτάϲει[5]	διαϲτάϲει	διαϲτάϲει			n
8@καὶ[25]	καὶ	καί			n
8@πάλιν[2]	πάλιν	πάλιν			n
8@ἐν[32]	ἐν	ἐν			n
8@τῷ[10]	τῷ	τῷ			n
8@ϲτῆναι[2]	ϲτῆναι	ϲτῆναι			n
8@τὸ[23]	τὸ	τό			n
8@ϲ[189]	ϲ	ϲ			n
8@καὶ[26]	καὶ	καί			n
8@τὸ[24]	τὸ	τό			n
8@ἐν[33]	ἐν	ἐν			n
8@ἀρχῇ[7]	ἀρχῇ	ἀρχῇ			n
8@εἰϲι[5]	εἰϲι	εἰϲι			n
8@καὶ[27]	καὶ	καί			n
8@ὅμωϲ[3]	ὅμωϲ	ὅμωϲ			n
8@ἐν[34]	ἐν	ἐν			n
8@τῷ[11]	τῷ	τῷ			n
8@δυϲτυχήϲ[3]	δυϲτυχήϲ	δυϲτυχήϲ			n
8@ἐν[35]	ἐν	ἐν			n
8@τῷ[12]	τῷ	τῷ			n
8@μέϲῳ[6]	μέϲῳ	μέϲῳ			n
8@εὑρεθέντα[4]	εὑρεθέντα	εὑρεθέντα			n
8@οὐκ[3]	οὐκ	οὐ			n
8@εἰϲὶν[3]	εἰϲὶν	εἰϲίν			n
8@ὁμοῦ[8]	ὁμοῦ	ὁμοῦ			n
8@ἀλλ[6]	ἀλλ	ἀλλ			n
8@ἐν[36]	ἐν	ἐν			n
8@διαϲτάϲει[6]	διαϲτάϲει	διαϲτάϲει			n
8@καὶ[28]	καὶ	καί			n
8@πάλιν[3]	πάλιν	πάλιν			n
8@ἐν[37]	ἐν	ἐν			n
8@τῷ[13]	τῷ	τῷ			n
8@κλαίω[2]	κλαίω	κλαίω			n
8@τὸ[25]	τὸ	τό			n
8@κ[67]	κ	κ			n
8@καὶ[29]	καὶ	καί			n
8@τὸ[26]	τὸ	τό			n
8@λ[72]	λ	λ			n
8@ἐν[38]	ἐν	ἐν			n
8@ἀρχῇ[8]	ἀρχῇ	ἀρχῇ			n
8@εἰϲι[6]	εἰϲι	εἰϲι			n
8@καὶ[30]	καὶ	καί			n
8@ὅμωϲ[4]	ὅμωϲ	ὅμωϲ			n
8@ἐν[39]	ἐν	ἐν			n
8@τῷ[14]	τῷ	τῷ			n
8@ἐκλῦϲαι[2]	ἐκλῦϲαι	ἐκλῦϲαι			n
8@ἐν[40]	ἐν	ἐν			n
8@τῷ[15]	τῷ	τῷ			n
8@μέϲῳ[7]	μέϲῳ	μέϲῳ			n
8@οὐκ[4]	οὐκ	οὐ			n
8@εἰϲὶν[4]	εἰϲὶν	εἰϲίν			n
8@ὁμοῦ[9]	ὁμοῦ	ὁμοῦ			n
8@ἀλλ[7]	ἀλλ	ἀλλ			n
8@ἐν[41]	ἐν	ἐν			n
8@διαϲτάϲει[7]	διαϲτάϲει	διαϲτάϲει			n
8@Τὰ[4]	Τὰ	τά			n
8@ψιλὰ	ψιλὰ	ψιλά			n
8@τῶν[12]	τῶν	τῶν			n
8@ψιλῶν	ψιλῶν	ψιλῶν			n
8@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
8@καὶ[31]	καὶ	καί			n
8@τὰ[13]	τὰ	τά			n
8@δαϲέα	δαϲέα	δαϲέα			n
8@δαϲέων	δαϲέων	δαϲέων			n
8@καὶ[32]	καὶ	καί			n
8@τὰ[14]	τὰ	τά			n
8@μέϲα	μέϲα	μέϲα			n
8@μέϲων	μέϲων	μέϲων			n
8@κατὰ[3]	κατὰ	κατά			n
8@ϲύλληψιν[2]	ϲύλληψιν	ϲύλληψιν			n
8@οἶον[3]	οἶον	οἶον			n
8@ἔπιπτον	ἔπιπτον	ἔπιπτον			n
8@ἔτικτον[2]	ἔτικτον	ἔτικτον			n
8@τὸ[27]	τὸ	τό			n
8@γὰρ[6]	γὰρ	γάρ			n
8@π[65]	π	π			n
8@καὶ[33]	καὶ	καί			n
8@τ[177]	τ	τ			n
8@ψιλὰ[2]	ψιλὰ	ψιλά			n
8@ὄντα[2]	ὄντα	ὄντα			n
8@ἅμα	ἅμα	ἅμα			n
8@εἰϲὶ[6]	εἰϲὶ	εἰϲί			n
8@καὶ[34]	καὶ	καί			n
8@τὸ[28]	τὸ	τό			n
8@κ[78]	κ	κ			n
8@καὶ[35]	καὶ	καί			n
8@τὸ[29]	τὸ	τό			n
8@τ[181]	τ	τ			n
8@ὁμοίωϲ[2]	ὁμοίωϲ	ὁμοίωϲ			n
8@καὶ[36]	καὶ	καί			n
8@πάλιν[4]	πάλιν	πάλιν			n
8@ἔφθειρον	ἔφθειρον	ἔφθειρον			n
8@ἐχθαίρω	ἐχθαίρω	ἐχθαίρω			n
8@τὸ[30]	τὸ	τό			n
8@μιϲῶ	μιϲῶ	μιϲῶ			n
8@τὸ[31]	τὸ	τό			n
8@γὰρ[7]	γὰρ	γάρ			n
8@φ[41]	φ	φ			n
8@καὶ[37]	καὶ	καί			n
8@θ[32]	θ	θ			n
8@δαϲέα[2]	δαϲέα	δαϲέα			n
8@ὄντα[3]	ὄντα	ὄντα			n
8@ἅμα[2]	ἅμα	ἅμα			n
8@εἰϲὶ[7]	εἰϲὶ	εἰϲί			n
8@καὶ[38]	καὶ	καί			n
8@τὸ[32]	τὸ	τό			n
8@χ[31]	χ	χ			n
8@καὶ[39]	καὶ	καί			n
8@θ[33]	θ	θ			n
8@ὁμοίωϲ[3]	ὁμοίωϲ	ὁμοίωϲ			n
8@καὶ[40]	καὶ	καί			n
8@πάλιν[5]	πάλιν	πάλιν			n
8@ἑβδομάϲ[2]	ἑβδομάϲ	ἑβδομάϲ			n
8@ὄγδοοϲ	ὄγδοοϲ	ὄγδοοϲ			n
8@τὸ[33]	τὸ	τό			n
8@γὰρ[8]	γὰρ	γάρ			n
8@β[15]	β	β			n
8@καὶ[41]	καὶ	καί			n
8@δ[38]	δ	δ			n
8@μέϲα[2]	μέϲα	μέϲα			n
8@ὄντα[4]	ὄντα	ὄντα			n
8@ἅμα[3]	ἅμα	ἅμα			n
8@εἰϲὶ[8]	εἰϲὶ	εἰϲί			n
8@καὶ[42]	καὶ	καί			n
8@τὸ[34]	τὸ	τό			n
8@γ[23]	γ	γ			n
8@καὶ[43]	καὶ	καί			n
8@δ[39]	δ	δ			n
8@ὁμοίωϲ[4]	ὁμοίωϲ	ὁμοίωϲ			n
8@δεῖ[5]	δεῖ	δεῖ			n
8@προϲθεῖναι[5]	προϲθεῖναι	προϲθεῖναι			n
8@χωρὶϲ[8]	χωρὶϲ	χωρίϲ			n
8@τῶν[13]	τῶν	τῶν			n
8@ὄντων[5]	ὄντων	ὄντων			n
8@ἀπὸ[8]	ἀπὸ	ἀπό			n
8@τῆϲ[11]	τῆϲ	τῆϲ			n
8@ἐξ[3]	ἐξ	ἐκ			n
8@διὰ	διὰ	διά			n
8@τὸ[35]	τὸ	τό			n
8@ἐκτείνω	ἐκτείνω	ἐκτείνω			n
8@ὃ	ὃ	ὅ			n
8@ϲημαίνει[2]	ϲημαίνει	ϲημαίνει			n
8@τὸ[36]	τὸ	τό			n
8@ἕλκω	ἕλκω	ἕλκω			n
