subref	form	norm	lemma	tag	curated
3@διὰ[2]	διὰ	διά			n
3@λίθων	λίθων	λίθων			n
3@καὶ[2]	καὶ	καί			n
3@ὀστράκων	ὀστράκων	ὀστράκων			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[3]	καὶ	καί			n
3@διὰ[3]	διὰ	διά			n
3@φίλου	φίλου	φίλου			n
3@καὶ[4]	καὶ	καί			n
3@οἰκέτου	οἰκέτου	οἰκέτου			n
3@καὶ[5]	καὶ	καί			n
3@διὰ[4]	διὰ	διά			n
3@συνήθους	συνήθους	συνήθους			n
3@παντὸς	παντὸς	παντός			n
3@ὡς[2]	ὡς	ὡς			n
3@ἀνυστόν	ἀνυστόν	ἀνυστόν			n
3@ἐστι	ἐστι	ἐστί			n
3@φωρῶν	φωρῶν	φωρῶν			n
3@τὰ	τὰ	τά			n
3@πραττόμενα	πραττόμενα	πραττόμενα			n
3@καὶ[6]	καὶ	καί			n
3@τὰ[2]	τὰ	τά			n
3@βουλευόμενα	βουλευόμενα	βουλευόμενα			n
3@διορύττων	διορύττων	διορύττων			n
3@καὶ[7]	καὶ	καί			n
3@διερευνώμενος	διερευνώμενος	διερευνώμενος			n
3@οἱ	οἱ	οἱ			n
3@μὲν[2]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@φίλοι	φίλοι	φίλοι			n
3@καὶ[8]	καὶ	καί			n
3@νοσοῦντες	νοσοῦντες	νοσοῦντες			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@πολλάκις	πολλάκις	πολλάκις			n
3@καὶ[9]	καὶ	καί			n
3@ἀποθνῄσκοντες	ἀποθνῄσκοντες	ἀποθνῄσκοντες			n
3@λανθάνουσιν	λανθάνουσιν	λανθάνουσιν			n
3@ἀμελοῦντας	ἀμελοῦντας	ἀμελοῦντας			n
3@καὶ[10]	καὶ	καί			n
3@ὀλιγωροῦντας	ὀλιγωροῦντας	ὀλιγωροῦντας			n
3@τῶν[2]	τῶν	τῶν			n
3@δʼ	δʼ	δʼ			n
3@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
3@μονονουχὶ	μονονουχὶ	μονονουχί			n
3@καὶ[11]	καὶ	καί			n
3@τοὺς	τοὺς	τούς			n
3@ὀνείρους	ὀνείρους	ὀνείρους			n
3@πολυπραγμονοῦμεν	πολυπραγμονοῦμεν	πολυπραγμονοῦμεν			n
3@νόσοι	νόσοι	νόσοι			n
3@δὲ[3]	δὲ	δέ			n
3@καὶ[12]	καὶ	καί			n
3@δανεισμοὶ	δανεισμοὶ	δανεισμοί			n
3@καὶ[13]	καὶ	καί			n
3@διαφοραὶ	διαφοραὶ	διαφοραί			n
3@πρὸς	πρὸς	πρός			n
3@γυναῖκας	γυναῖκας	γυναῖκας			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἐκείνους	ἐκείνους	ἐκείνους			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἢ	ἢ	ἤ			n
3@τὸν[2]	τὸν	τόν			n
3@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
3@λανθάνουσι[2]	λανθάνουσι	λανθάνουσι			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@δὲ[4]	δὲ	δέ			n
3@τῶν[3]	τῶν	τῶν			n
3@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
3@ἔχεται	ἔχεται	ἔχεται			n
3@καὶ[14]	καὶ	καί			n
3@ταύτας	ταύτας	ταύτας			n
3@ἐξιχνεύει	ἐξιχνεύει	ἐξιχνεύει			n
3@καὶ[15]	καὶ	καί			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@οἱ[2]	οἱ	οἱ			n
3@γῦπες	γῦπες	γῦπες			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὰς	τὰς	τάς			n
3@ὀσμὰς	ὀσμὰς	ὀσμάς			n
3@τῶν[4]	τῶν	τῶν			n
3@διεφθορότων	διεφθορότων	διεφθορότων			n
3@σωμάτων	σωμάτων	σωμάτων			n
3@φέρονται	φέρονται	φέρονται			n
3@τῶν[5]	τῶν	τῶν			n
3@δὲ[5]	δὲ	δέ			n
3@καθαρῶν	καθαρῶν	καθαρῶν			n
3@καὶ[16]	καὶ	καί			n
3@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων			n
3@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3@οὐκ	οὐκ	οὐ			n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
3@οὕτω	οὕτω	οὕτω			n
3@τὰ[4]	τὰ	τά			n
3@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@βίου	βίου	βίου			n
3@καὶ[17]	καὶ	καί			n
3@φαῦλα	φαῦλα	φαῦλα			n
3@καὶ[18]	καὶ	καί			n
3@πεπονθότα	πεπονθότα	πεπονθότα			n
3@κινεῖ	κινεῖ	κινεῖ			n
3@τὸν[3]	τὸν	τόν			n
3@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
3@καὶ[19]	καὶ	καί			n
3@πρὸς[2]	πρὸς	πρός			n
3@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
3@οἱ[3]	οἱ	οἱ			n
3@μισοῦντες	μισοῦντες	μισοῦντες			n
3@ᾄττουσι	ᾄττουσι	ᾄττουσι			n
3@καὶ[20]	καὶ	καί			n
3@τούτων	τούτων	τούτων			n
3@ἅπτονται	ἅπτονται	ἅπτονται			n
3@καὶ[21]	καὶ	καί			n
3@σπαράττουσι	σπαράττουσι	σπαράττουσι			n
3@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
3@οὖν[2]	οὖν	οὖν			n
3@post	post	post			n
3@οὖν[3]	οὖν	οὖν			n
3@lacunam	lacunam	lacunam			n
3@signavit	signavit	signavit			n
3@H	H	h			n
3@ὠφέλιμόν	ὠφέλιμόν	ὠφέλιμον			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@πάνυ	πάνυ	πάνυ			n
3@μὲν[3]	μὲν	μέν			n
3@οὖν[4]	οὖν	οὖν			n
3@εὐλαβούμενον	εὐλαβούμενον	εὐλαβούμενον			n
3@ζῆν	ζῆν	ζῆν			n
3@καὶ[22]	καὶ	καί			n
3@προσέχειν	προσέχειν	προσέχειν			n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3@καὶ[23]	καὶ	καί			n
3@μήτε	μήτε	μήτε			n
3@πράττειν	πράττειν	πράττειν			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως			n
3@καὶ[24]	καὶ	καί			n
3@ἀπερισκέπτως	ἀπερισκέπτως	ἀπερισκέπτως			n
3@μήτε[2]	μήτε	μήτε			n
3@λέγειν	λέγειν	λέγειν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἀεὶ[2]	ἀεὶ	ἀεί			n
3@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐν	ἐν	ἐν			n
3@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ			n
3@διαίτῃ	διαίτῃ	διαίτῃ			n
3@τὸν[4]	τὸν	τόν			n
3@βίον[2]	βίον	βίον			n
3@ἀνεπίληπτον	ἀνεπίληπτον	ἀνεπίληπτον			n
3@ἡ[2]	ἡ	ἡ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@συστέλλουσα	συστέλλουσα	συστέλλουσα			n
3@τὰ[5]	τὰ	τά			n
3@πάθη	πάθη	πάθη			n
3@καὶ[25]	καὶ	καί			n
3@συνέχουσα	συνέχουσα	συνέχουσα			n
3@τὸν[5]	τὸν	τόν			n
3@λογισμὸν	λογισμὸν	λογισμόν			n
3@εὐλάβεια	εὐλάβεια	εὐλάβεια			n
3@μελέτην	μελέτην	μελέτην			n
3@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
3@καὶ[26]	καὶ	καί			n
3@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ζῆν[2]	ζῆν	ζῆν			n
3@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
3@καὶ[27]	καὶ	καί			n
3@ἀνεγκλήτως	ἀνεγκλήτως	ἀνεγκλήτως			n
3@καθάπερ[2]	καθάπερ	καθάπερ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@αἱ	αἱ	αἱ			n
3@πολέμοις	πολέμοις	πολέμοις			n
3@ἀστυγειτονικοῖς	ἀστυγειτονικοῖς	ἀστυγειτονικοῖς			n
3@καὶ[28]	καὶ	καί			n
3@στρατείαις	στρατείαις	στρατείαις			n
3@ἐνδελεχέσι	ἐνδελεχέσι	ἐνδελεχέσι			n
3@σωφρονιζόμεναι	σωφρονιζόμεναι	σωφρονιζόμεναι			n
3@πόλεις	πόλεις	πόλεις			n
3@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
3@καὶ[29]	καὶ	καί			n
3@πολιτείαν	πολιτείαν	πολιτείαν			n
3@ὑγιαίνουσαν	ὑγιαίνουσαν	ὑγιαίνουσαν			n
3@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν			n
3@οὕτως	οὕτως	οὕτως			n
3@οἱ[4]	οἱ	οἱ			n
3@διʼ	διʼ	διʼ			n
3@ἔχθρας[2]	ἔχθρας	ἔχθρας			n
3@τινὰς	τινὰς	τινάς			n
3@ἀναγκασθέντες	ἀναγκασθέντες	ἀναγκασθέντες			n
3@ἐπινήφειν	ἐπινήφειν	ἐπινήφειν			n
3@τῷ[2]	τῷ	τῷ			n
3@βίῳ	βίῳ	βίῳ			n
3@καὶ[30]	καὶ	καί			n
3@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
3@τὸ[8]	τὸ	τό			n
3@ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥᾳθυμεῖν			n
3@καὶ[31]	καὶ	καί			n
3@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
3@καὶ[32]	καὶ	καί			n
3@μετʼ	μετʼ	μετʼ			n
3@εὐχρηστίας	εὐχρηστίας	εὐχρηστίας			n
3@ἕκαστα	ἕκαστα	ἕκαστα			n
3@πράττειν[2]	πράττειν	πράττειν			n
3@λανθάνουσιν[2]	λανθάνουσιν	λανθάνουσιν			n
3@εἰς	εἰς	εἰς			n
3@τὸ[9]	τὸ	τό			n
3@ἀναμάρτητον	ἀναμάρτητον	ἀναμάρτητον			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῆς[2]	τῆς	τῆς			n
3@συνηθείας	συνηθείας	συνηθείας			n
3@ἀγόμενοι	ἀγόμενοι	ἀγόμενοι			n
3@καὶ[33]	καὶ	καί			n
3@κατακοσμούμενοι	κατακοσμούμενοι	κατακοσμούμενοι			n
3@τὸν[6]	τὸν	τόν			n
3@τρόπον	τρόπον	τρόπον			n
3@ἂν[2]	ἂν	ἄν			n
3@καὶ[34]	καὶ	καί			n
3@μικρὸν	μικρὸν	μικρόν			n
3@ὁ[4]	ὁ	ὁ			n
3@λόγος	λόγος	λόγος			n
3@συνεπιλαμβάνηται	συνεπιλαμβάνηται	συνεπιλαμβάνηται			n
3@τὸ[11]	τὸ	τό			n
3@γάρ	γάρ	γάρ			n
3@ἦ	ἦ	ἦ			n
3@κεν	κεν	κεν			n
3@γηθήσαι	γηθήσαι	γηθήσαι			n
3@Πρίαμος	Πρίαμος	πρίαμος			n
3@Πριάμοιό	Πριάμοιό	πριάμοιο			n
3@τε[13]	τε	τέ			n
3@παῖδες	παῖδες	παῖδες			n
3@Homer	Homer	homer			n
3@A	A	a			n
3@255	255	255			n
3@οἷς	οἷς	οἷς			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἀεὶ[3]	ἀεὶ	ἀεί			n
3@πρόχειρον	πρόχειρον	πρόχειρον			n
3@ἐπιστρέφει	ἐπιστρέφει	ἐπιστρέφει			n
3@καὶ[35]	καὶ	καί			n
3@διατρέπει	διατρέπει	διατρέπει			n
3@καὶ[36]	καὶ	καί			n
3@ἀφίστησι	ἀφίστησι	ἀφίστησι			n
3@τῶν[6]	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@οἷς[2]	οἷς	οἷς			n
3@οἱ[5]	οἱ	οἱ			n
3@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
3@χαίρουσι	χαίρουσι	χαίρουσι			n
3@καὶ[37]	καὶ	καί			n
3@καταγελῶσι	καταγελῶσι	καταγελῶσι			n
3@καὶ[38]	καὶ	καί			n
3@μὴν	μὴν	μήν			n
3@τοὺς[3]	τοὺς	τούς			n
3@περὶ	περὶ	περί			n
3@τὸν[7]	τὸν	τόν			n
3@Διόνυσον	Διόνυσον	διόνυσον			n
3@τεχνίτας	τεχνίτας	τεχνίτας			n
3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
3@ἐκλελυμένους	ἐκλελυμένους	ἐκλελυμένους			n
3@καὶ[39]	καὶ	καί			n
3@ἀπροθύμους	ἀπροθύμους	ἀπροθύμους			n
3@καὶ[40]	καὶ	καί			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@πολλάκις[2]	πολλάκις	πολλάκις			n
3@ἀγωνιζομένους	ἀγωνιζομένους	ἀγωνιζομένους			n
3@ἐν[3]	ἐν	ἐν			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@θεάτροις	θεάτροις	θεάτροις			n
3@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
3@ὅταν	ὅταν	ὅταν			n
3@δʼ[2]	δʼ	δʼ			n
3@ἅμιλλα	ἅμιλλα	ἅμιλλα			n
3@καὶ[41]	καὶ	καί			n
3@ἀγὼν	ἀγὼν	ἀγών			n
3@γένηται	γένηται	γένηται			n
3@πρὸς[3]	πρὸς	πρός			n
3@ἑτέρους	ἑτέρους	ἑτέρους			n
3@οὐ[5]	οὐ	οὐ			n
3@μόνον[2]	μόνον	μόνον			n
3@αὑτοὺς	αὑτοὺς	αὑτούς			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@καὶ[42]	καὶ	καί			n
3@τὰ[6]	τὰ	τά			n
3@ὄργανα	ὄργανα	ὄργανα			n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
3@συνεπιστρέφουσι	συνεπιστρέφουσι	συνεπιστρέφουσι			n
3@χορδολογοῦντες	χορδολογοῦντες	χορδολογοῦντες			n
3@καὶ[43]	καὶ	καί			n
3@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
3@ἁρμοζόμενοι	ἁρμοζόμενοι	ἁρμοζόμενοι			n
3@καὶ[44]	καὶ	καί			n
3@καταυλοῦντες	καταυλοῦντες	καταυλοῦντες			n
3@ὅστις	ὅστις	ὅστις			n
3@οὖν[5]	οὖν	οὖν			n
3@οἶδεν	οἶδεν	οἶδεν			n
3@ἀνταγωνιστὴν	ἀνταγωνιστὴν	ἀνταγωνιστήν			n
3@βίου[2]	βίου	βίου			n
3@καὶ[45]	καὶ	καί			n
3@δόξης	δόξης	δόξης			n
3@τὸν[8]	τὸν	τόν			n
3@ἐχθρὸν[2]	ἐχθρὸν	ἐχθρόν			n
3@ὄντα	ὄντα	ὄντα			n
3@προσέχει[2]	προσέχει	προσέχει			n
3@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
3@αὑτῷ	αὑτῷ	αὑτῷ			n
3@καὶ[46]	καὶ	καί			n
3@τὰ[7]	τὰ	τά			n
3@πράγματα	πράγματα	πράγματα			n
3@περισκοπεῖ	περισκοπεῖ	περισκοπεῖ			n
3@καὶ[47]	καὶ	καί			n
3@διαρμόζεται	διαρμόζεται	διαρμόζεται			n
3@τὸν[9]	τὸν	τόν			n
3@βίον[3]	βίον	βίον			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@καὶ[48]	καὶ	καί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@τῆς[3]	τῆς	τῆς			n
3@κακίας	κακίας	κακίας			n
3@ἴδιόν	ἴδιόν	ἴδιον			n
3@ἐστι[4]	ἐστι	ἐστί			n
3@τὸ[15]	τὸ	τό			n
3@τοὺς[5]	τοὺς	τούς			n
3@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
3@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
3@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
3@ἢ[2]	ἢ	ἤ			n
3@τοὺς[6]	τοὺς	τούς			n
3@φίλους	φίλους	φίλους			n
3@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
3@οἷς[3]	οἷς	οἷς			n
3@ἐξαμαρτάνομεν	ἐξαμαρτάνομεν	ἐξαμαρτάνομεν			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ὁ[6]	ὁ	ὁ			n
3@Νασικᾶς	Νασικᾶς	νασικᾶς			n
3@οἰομένων	οἰομένων	οἰομένων			n
3@τινῶν	τινῶν	τινῶν			n
3@καὶ[49]	καὶ	καί			n
3@λεγόντων	λεγόντων	λεγόντων			n
3@ἐν[4]	ἐν	ἐν			n
3@ἀσφαλεῖ	ἀσφαλεῖ	ἀσφαλεῖ			n
3@γεγονέναι	γεγονέναι	γεγονέναι			n
3@τὰ[8]	τὰ	τά			n
3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3@πράγματα[2]	πράγματα	πράγματα			n
3@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
3@μὲν[4]	μὲν	μέν			n
3@ἀνῃρημένων	ἀνῃρημένων	ἀνῃρημένων			n
3@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
3@δὲ[7]	δὲ	δέ			n
3@δεδουλωμένων	δεδουλωμένων	δεδουλωμένων			n
3@νῦν	νῦν	νῦν			n
3@μὲν[5]	μὲν	μέν			n
3@οὖν[6]	οὖν	οὖν			n
3@εἶπεν	εἶπεν	εἶπεν			n
3@ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλῶς			n
3@ἔχομεν	ἔχομεν	ἔχομεν			n
3@μήθʼ	μήθʼ	μήθʼ			n
3@οὓς	οὓς	οὕς			n
3@φοβηθῶμεν	φοβηθῶμεν	φοβηθῶμεν			n
3@μήθʼ[2]	μήθʼ	μήθʼ			n
3@οὓς[2]	οὓς	οὕς			n
3@αἰσχυνθῶμεν	αἰσχυνθῶμεν	αἰσχυνθῶμεν			n
3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
3@ἀπολελοιπότες	ἀπολελοιπότες	ἀπολελοιπότες			n
4@ἔτι	ἔτι	ἔτι			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@πρόσλαβε	πρόσλαβε	πρόσλαβε			n
4@τὴν	τὴν	τήν			n
4@Διογένους	Διογένους	διογένους			n
4@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
4@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
4@σφόδρα	σφόδρα	σφόδρα			n
4@καὶ	καὶ	καί			n
4@πολιτικὴν	πολιτικὴν	πολιτικήν			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@Homer	Homer	homer			n
4@A	A	a			n
4@255	255	255			n
4@πῶς	πῶς	πῶς			n
4@ἀμυνοῦμαι	ἀμυνοῦμαι	ἀμυνοῦμαι			n
4@τὸν	τὸν	τόν			n
4@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@καλὸς	καλὸς	καλός			n
4@κἀγαθὸς	κἀγαθὸς	κἀγαθός			n
4@γενόμενος	γενόμενος	γενόμενος			n
4@ἵππους	ἵππους	ἵππους			n
4@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
4@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
4@εὐδοκιμοῦντας	εὐδοκιμοῦντας	εὐδοκιμοῦντας			n
4@ἀνιῶνται	ἀνιῶνται	ἀνιῶνται			n
4@καὶ[2]	καὶ	καί			n
4@καὶ[3]	καὶ	καί			n
4@addidi	addidi	addidi			n
4@κύνας	κύνας	κύνας			n
4@ἐπαινουμένους	ἐπαινουμένους	ἐπαινουμένους			n
4@ἂν	ἂν	ἄν			n
4@χωρίον	χωρίον	χωρίον			n
4@ἐκπεπονημένον	ἐκπεπονημένον	ἐκπεπονημένον			n
4@ἴδωσιν	ἴδωσιν	ἴδωσιν			n
4@ἂν[2]	ἂν	ἄν			n
4@εὐθαλοῦντα	εὐθαλοῦντα	εὐθαλοῦντα			n
4@κῆπον	κῆπον	κῆπον			n
4@ἐπιστένουσι	ἐπιστένουσι	ἐπιστένουσι			n
4@τί	τί	τί			n
4@οὖν	οὖν	οὖν			n
4@οἴει	οἴει	οἴει			n
4@σεαυτὸν	σεαυτὸν	σεαυτόν			n
4@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
4@ἄνδρα	ἄνδρα	ἄνδρα			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@ἀρτίφρονα	ἀρτίφρονα	ἀρτίφρονα			n
4@χρηστόν	χρηστόν	χρηστόν			n
4@ἐν	ἐν	ἐν			n
4@λόγοις	λόγοις	λόγοις			n
4@εὐδόκιμον	εὐδόκιμον	εὐδόκιμον			n
4@ἐν[2]	ἐν	ἐν			n
4@πράξεσι	πράξεσι	πράξεσι			n
4@καθαρόν	καθαρόν	καθαρόν			n
4@ἐν[3]	ἐν	ἐν			n
4@διαίτῃ	διαίτῃ	διαίτῃ			n
4@κόσμιον	κόσμιον	κόσμιον			n
4@βαθεῖαν	βαθεῖαν	βαθεῖαν			n
4@βαθεῖαν[2]	βαθεῖαν	βαθεῖαν			n
4@Aesch	Aesch	aesch			n
4@Sept	Sept	sept			n
4@793	793	793			n
4@αὔλακα	αὔλακα	αὔλακα			n
4@διὰ	διὰ	διά			n
4@φρενὸς	φρενὸς	φρενός			n
4@καρπούμενον	καρπούμενον	καρπούμενον			n
4@ἐξ	ἐξ	ἐκ			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ἀφʼ	ἀφʼ	ἀφʼ			n
4@Aeschylus	Aeschylus	aeschylus			n
4@ἧς	ἧς	ἧς			n
4@τὰ	τὰ	τά			n
4@κεδνὰ	κεδνὰ	κεδνά			n
4@βλαστάνει	βλαστάνει	βλαστάνει			n
4@βουλεύματα	βουλεύματα	βουλεύματα			n
4@νικώμενοι	νικώμενοι	νικώμενοι			n
4@φησὶ	φησὶ	φησί			n
4@Πίνδαρος	Πίνδαρος	πίνδαρος			n
4@Πίνδαρος[2]	Πίνδαρος	πίνδαρος			n
4@Bergk	Bergk	bergk			n
4@1	1	1			n
4@p[2]	p	p			n
4@457	457	457			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@ἀγρυξίᾳ	ἀγρυξίᾳ	ἀγρυξίᾳ			n
4@δέδενται	δέδενται	δέδενται			n
4@οὐχ	οὐχ	οὐ			n
4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@πάντες	πάντες	πάντες			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὅσοι	ὅσοι	ὅσοι			n
4@νικωμένους	νικωμένους	νικωμένους			n
4@αὑτοὺς	αὑτοὺς	αὑτούς			n
4@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τῶν	τῶν	τῶν			n
4@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν			n
4@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ			n
4@χρηστότητι	χρηστότητι	χρηστότητι			n
4@μεγαλοφροσύνῃ	μεγαλοφροσύνῃ	μεγαλοφροσύνῃ			n
4@φιλανθρωπίαις	φιλανθρωπίαις	φιλανθρωπίαις			n
4@φιλανθρωπίαις[2]	φιλανθρωπίαις	φιλανθρωπίαις			n
4@H[2]	H	h			n
4@nescio	nescio	nescio			n
4@unde	unde	unde			n
4@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ			n
4@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἀποστρέφει	ἀποστρέφει	ἀποστρέφει			n
4@τὴν[2]	τὴν	τήν			n
4@γλῶτταν	γλῶτταν	γλῶτταν			n
4@ὡς	ὡς	ὡς			n
4@ὁ[3]	ὁ	ὁ			n
4@Δημοσθένης	Δημοσθένης	δημοσθένης			n
4@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
4@p[3]	p	p			n
4@406	406	406			n
4@5[4]	5	5			n
4@φησίν	φησίν	φησίν			n
4@ἐμφράττει	ἐμφράττει	ἐμφράττει			n
4@τὸ[4]	τὸ	τό			n
4@στόμα	στόμα	στόμα			n
4@ἄγχει	ἄγχει	ἄγχει			n
4@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@σύ[2]	σύ	σύ			n
4@σύ[3]	σύ	σύ			n
4@Eur	Eur	eur			n
4@Or	Or	or			n
4@251	251	251			n
4@τοι	τοι	τοι			n
4@διάφερε	διάφερε	διάφερε			n
4@τῶν[2]	τῶν	τῶν			n
4@κακῶν	κακῶν	κακῶν			n
4@ἔξεστι	ἔξεστι	ἔξεστι			n
4@γάρ	γάρ	γάρ			n
4@εἰ	εἰ	εἰ			n
4@θέλεις	θέλεις	θέλεις			n
4@ἀνιᾶν	ἀνιᾶν	ἀνιᾶν			n
4@τὸν[3]	τὸν	τόν			n
4@μισοῦντα	μισοῦντα	μισοῦντα			n
4@μὴ	μὴ	μή			n
4@λοιδόρει	λοιδόρει	λοιδόρει			n
4@κίναιδον	κίναιδον	κίναιδον			n
4@μηδὲ	μηδὲ	μηδέ			n
4@μαλακὸν	μαλακὸν	μαλακόν			n
4@μηδʼ	μηδʼ	μηδʼ			n
4@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
4@μηδὲ[2]	μηδὲ	μηδέ			n
4@βωμολόχον	βωμολόχον	βωμολόχον			n
4@μηδʼ[2]	μηδʼ	μηδʼ			n
4@ἀνελεύθερον	ἀνελεύθερον	ἀνελεύθερον			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@αὐτὸς[2]	αὐτὸς	αὐτός			n
4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4@ἴσθι	ἴσθι	ἴσθι			n
4@καὶ[4]	καὶ	καί			n
4@σωφρόνει	σωφρόνει	σωφρόνει			n
4@καὶ[5]	καὶ	καί			n
4@ἀλήθευε	ἀλήθευε	ἀλήθευε			n
4@καὶ[6]	καὶ	καί			n
4@χρῶ	χρῶ	χρῶ			n
4@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
4@καὶ[7]	καὶ	καί			n
4@δικαίως	δικαίως	δικαίως			n
4@τοῖς	τοῖς	τοῖς			n
4@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
4@ἂν[3]	ἂν	ἄν			n
4@δὲ[4]	δὲ	δέ			n
4@λοιδορῆσαι	λοιδορῆσαι	λοιδορῆσαι			n
4@προαχθῇς	προαχθῇς	προαχθῇς			n
4@ἄπαγε	ἄπαγε	ἄπαγε			n
